Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
57.30806,57.30000,2.56784,57.30000,0.98839
57.31806,57.31000,2.46203,57.31000,1.42210
57.32807,57.32000,2.32670,57.32000,1.85353
57.33807,57.33000,2.16382,57.33000,2.27558
57.34807,57.34000,1.97608,57.34000,2.68075
57.35807,57.35000,1.76670,57.35000,3.06169
57.36807,57.36000,1.53928,57.36000,3.41160
57.37807,57.37000,1.29778,57.37000,3.72466
57.38807,57.38000,1.04651,57.38000,3.99622
57.39808,57.39000,0.79013,57.39000,4.22306
57.40808,57.40000,0.53370,57.40000,4.40341
57.41808,57.41000,0.28254,57.41000,4.53708
57.42808,57.42000,0.04219,57.42000,4.62538
57.43808,57.43000,-0.18187,57.43000,4.67111
57.44808,57.44000,-0.38444,57.44000,4.67844
57.45808,57.45000,-0.56090,57.45000,4.65280
57.46809,57.46000,-0.70747,57.46000,4.60062
57.47809,57.47000,-0.82144,57.47000,4.52914
57.48809,57.48000,-0.90132,57.48000,4.44606
57.49809,57.49000,-0.94689,57.49000,4.35922
57.50809,57.50000,-0.95914,57.50000,4.27615
57.51809,57.51000,-0.94017,57.51000,4.20359
57.52809,57.52000,-0.89295,57.52000,4.14701
57.53810,57.53000,-0.82108,57.53000,4.11001
57.54810,57.54000,-0.72858,57.54000,4.09397
57.55810,57.55000,-0.61964,57.55000,4.09767
57.56810,57.56000,-0.49839,57.56000,4.11729
57.57810,57.57000,-0.36878,57.57000,4.14662
57.58810,57.58000,-0.23436,57.58000,4.17756
57.59810,57.59000,-0.09814,57.59000,4.20081
57.60811,57.60000,0.03754,57.60000,4.20677
57.61811,57.61000,0.17106,57.61000,4.18636
57.62811,57.62000,0.30154,57.62000,4.13172
57.63811,57.63000,0.42868,57.63000,4.03679
57.64811,57.64000,0.55260,57.64000,3.89753
57.65811,57.65000,0.67348,57.65000,3.71192
57.66811,57.66000,0.79129,57.66000,3.47985
57.67812,57.67000,0.90540,57.67000,3.20274
57.68812,57.68000,1.01454,57.68000,2.88329
57.69812,57.69000,1.11685,57.69000,2.52518
57.70812,57.70000,1.21027,57.70000,2.13289
57.71812,57.71000,1.29310,57.71000,1.71152
57.72812,57.72000,1.36463,57.72000,1.26668
57.73812,57.73000,1.42565,57.73000,0.80436
57.74812,57.74000,1.47866,57.74000,0.33086
57.75813,57.75000,1.52765,57.75000,-0.14734
57.76813,57.76000,1.57762,57.76000,-0.62353
57.77813,57.77000,1.63379,57.77000,-1.09083
57.78813,57.78000,1.70068,57.78000,-1.54218
57.79813,57.79000,1.78135,57.79000,-1.97043
57.80813,57.80000,1.87688,57.80000,-2.36848
57.81813,57.81000,1.98613,57.81000,-2.72965
57.82814,57.82000,2.10596,57.82000,-3.04802
57.83814,57.83000,2.23173,57.83000,-3.31888
57.84814,57.84000,2.35792,57.84000,-3.53913
57.85814,57.85000,2.47891,57.85000,-3.70754
57.86814,57.86000,2.58960,57.86000,-3.82489
57.87814,57.87000,2.68593,57.87000,-3.89387
57.88814,57.88000,2.76511,57.88000,-3.91882
57.89815,57.89000,2.82574,57.89000,-3.90540
57.90815,57.90000,2.86767,57.90000,-3.86009
57.91815,57.91000,2.89183,57.91000,-3.78976
57.92815,57.92000,2.89996,57.92000,-3.70124
57.93815,57.93000,2.89437,57.93000,-3.60094
57.94815,57.94000,2.87776,57.94000,-3.49464
57.95815,57.95000,2.85301,57.95000,-3.38721
57.96816,57.96000,2.82314,57.96000,-3.28253
57.97816,57.97000,2.79116,57.97000,-3.18344
57.98816,57.98000,2.76004,57.98000,-3.09172
57.99816,57.99000,2.73263,57.99000,-3.00820
58.00816,58.00000,2.71159,58.00000,-2.93285
58.01816,58.01000,2.69930,58.01000,-2.86502
58.02816,58.02000,2.69775,58.02000,-2.80361
58.03817,58.03000,2.70847,58.03000,-2.74726
58.04817,58.04000,2.73244,58.04000,-2.69451
58.05817,58.05000,2.77005,58.05000,-2.64391
58.06817,58.06000,2.82108,58.06000,-2.59405
58.07817,58.07000,2.88472,58.07000,-2.54352
58.08817,58.08000,2.95962,58.08000,-2.49090
58.09817,58.09000,3.04402,58.09000,-2.43474
58.10818,58.10000,3.13588,58.10000,-2.37351
58.11818,58.11000,3.23292,58.11000,-2.30568
58.12818,58.12000,3.33284,58.12000,-2.22984
58.13818,58.13000,3.43333,58.13000,-2.14483
58.14818,58.14000,3.53218,58.14000,-2.04996
58.15818,58.15000,3.62732,58.15000,-1.94520
58.16818,58.16000,3.71676,58.16000,-1.83138
58.17819,58.17000,3.79862,58.17000,-1.71032
58.18819,58.18000,3.87104,58.18000,-1.58490
58.19819,58.19000,3.93212,58.19000,-1.45903
58.20819,58.20000,3.97991,58.20000,-1.33754
58.21819,58.21000,4.01230,58.21000,-1.22594
58.22819,58.22000,4.02717,58.22000,-1.13012
58.23819,58.23000,4.02246,58.23000,-1.05600
58.24820,58.24000,3.99647,58.24000,-1.00905
58.25820,58.25000,3.94818,58.25000,-0.99388
58.26820,58.26000,3.87759,58.26000,-1.01379
58.27820,58.27000,3.78606,58.27000,-1.07038
58.28820,58.28000,3.67641,58.28000,-1.16334
58.29820,58.29000,3.55285,58.29000,-1.29027
58.30820,58.30000,3.42073,58.30000,-1.44685
58.31821,58.31000,3.28608,58.31000,-1.62708
58.32821,58.32000,3.15512,58.32000,-1.82375
58.33821,58.33000,3.03374,58.33000,-2.02903
58.34821,58.34000,2.92710,58.34000,-2.23508
58.35821,58.35000,2.83941,58.35000,-2.43463
58.36821,58.36000,2.77387,58.36000,-2.62153
58.37821,58.37000,2.73268,58.37000,-2.79099
58.38821,58.38000,2.71729,58.38000,-2.93983
58.39822,58.39000,2.72854,58.39000,-3.06642
58.40822,58.40000,2.76690,58.40000,-3.17058
58.41822,58.41000,2.83251,58.41000,-3.25342
58.42822,58.42000,2.92523,58.42000,-3.31707
58.43822,58.43000,3.04453,58.43000,-3.36443
58.44822,58.44000,3.18939,58.44000,-3.39898
58.45822,58.45000,3.35814,58.45000,-3.42446
58.46823,58.46000,3.54839,58.46000,-3.44460
58.47823,58.47000,3.75698,58.47000,-3.46287
58.48823,58.48000,3.98006,58.48000,-3.48221
58.49823,58.49000,4.21321,58.49000,-3.50471
58.50823,58.50000,4.45167,58.50000,-3.53141
58.51823,58.51000,4.69063,58.51000,-3.56212
58.52823,58.52000,4.92548,58.52000,-3.59523
58.53824,58.53000,5.15209,58.53000,-3.62773
58.54824,58.54000,5.36706,58.54000,-3.65526
58.55824,58.55000,5.56788,58.55000,-3.67236
58.56824,58.56000,5.75299,58.56000,-3.67293
58.57824,58.57000,5.92183,58.57000,-3.65070
58.58824,58.58000,6.07478,58.58000,-3.59998
58.59824,58.59000,6.21295,58.59000,-3.51622
58.60825,58.60000,6.33806,58.60000,-3.39662
58.61825,58.61000,6.45217,58.61000,-3.24047
58.62825,58.62000,6.55744,58.62000,-3.04936
58.63825,58.63000,6.65590,58.63000,-2.82704
58.64825,58.64000,6.74921,58.64000,-2.57917
58.65825,58.65000,6.83851,58.65000,-2.31288
58.66825,58.66000,6.92423,58.66000,-2.03615
58.67826,58.67000,7.00595,58.67000,-1.75725
58.68826,58.68000,7.08242,58.68000,-1.48409
58.69826,58.69000,7.15145,58.69000,-1.22365
58.70826,58.70000,7.21008,58.70000,-0.98144
58.71826,58.71000,7.25470,58.71000,-0.76118
58.72826,58.72000,7.28130,58.72000,-0.56443
58.73826,58.73000,7.28577,58.73000,-0.39062
58.74827,58.74000,7.26426,58.74000,-0.23703
58.75827,58.75000,7.21347,58.75000,-0.09915
58.76827,58.76000,7.13097,58.76000,0.02895
58.77827,58.77000,7.01535,58.77000,0.15403
58.78827,58.78000,6.86642,58.78000,0.28307
58.79827,58.79000,6.68517,58.79000,0.42260
58.80827,58.80000,6.47370,58.80000,0.57814
58.81828,58.81000,6.23504,58.81000,0.75370
58.82828,58.82000,5.97293,58.82000,0.95146
58.83828,58.83000,5.69160,58.83000,1.17157
58.84828,58.84000,5.39550,58.84000,1.41216
58.85828,58.85000,5.08923,58.85000,1.66946
58.86828,58.86000,4.77737,58.86000,1.93802
58.87828,58.87000,4.46449,58.87000,2.21102
58.88829,58.88000,4.15515,58.88000,2.48067
58.89829,58.89000,3.85389,58.89000,2.73865
58.90829,58.90000,3.56519,58.90000,2.97653
58.91829,58.91000,3.29342,58.91000,3.18631
58.92829,58.92000,3.04271,58.92000,3.36088
58.93829,58.93000,2.81682,58.93000,3.49442
58.94829,58.94000,2.61893,58.94000,3.58278
58.95830,58.95000,2.45155,58.95000,3.62370
58.96830,58.96000,2.31638,58.96000,3.61694
58.97830,58.97000,2.21431,58.97000,3.56432
58.98830,58.98000,2.14541,58.98000,3.46951
58.99830,58.99000,2.10904,58.99000,3.33787
59.00830,59.00000,2.10391,59.00000,3.17605
59.01830,59.01000,2.12816,59.01000,2.99161
59.02830,59.02000,2.17949,59.02000,2.79253
59.03831,59.03000,2.25512,59.03000,2.58672
59.04831,59.04000,2.35187,59.04000,2.38154
59.05831,59.05000,2.46616,59.05000,2.18340
59.06831,59.06000,2.59402,59.06000,1.99745
59.07831,59.07000,2.73121,59.07000,1.82741
59.08831,59.08000,2.87337,59.08000,1.67555
59.09831,59.09000,3.01616,59.09000,1.54278
59.10832,59.10000,3.15562,59.10000,1.42894
59.11832,59.11000,3.28841,59.11000,1.33313
59.12832,59.12000,3.41226,59.12000,1.25415
59.13832,59.13000,3.52621,59.13000,1.19096
59.14832,59.14000,3.63090,59.14000,1.14303
59.15832,59.15000,3.72866,59.15000,1.11060
59.16832,59.16000,3.82345,59.16000,1.09482
59.17833,59.17000,3.92050,59.17000,1.09758
59.18833,59.18000,4.02582,59.18000,1.12118
59.19833,59.19000,4.14540,59.19000,1.16790
59.20833,59.20000,4.28441,59.20000,1.23936
59.21833,59.21000,4.44622,59.21000,1.33598
59.22833,59.22000,4.63172,59.22000,1.45654
59.23833,59.23000,4.83872,59.23000,1.59792
59.24834,59.24000,5.06177,59.24000,1.75513
59.25834,59.25000,5.29231,59.25000,1.92161
59.26834,59.26000,5.51934,59.26000,2.08968
59.27834,59.27000,5.73038,59.27000,2.25128
59.28834,59.28000,5.91274,59.28000,2.39862
59.29834,59.29000,6.05486,59.29000,2.52495
59.30834,59.30000,6.14762,59.30000,2.62513
59.31835,59.31000,6.18525,59.31000,2.69601
59.32835,59.32000,6.16597,59.32000,2.73664
59.33835,59.33000,6.09204,59.33000,2.74822
59.34835,59.34000,5.96938,59.34000,2.73387
59.35835,59.35000,5.80682,59.35000,2.69815
59.36835,59.36000,5.61506,59.36000,2.64658
59.37835,59.37000,5.40560,59.37000,2.58496
59.38836,59.38000,5.18969,59.38000,2.51875
59.39836,59.39000,4.97738,59.39000,2.45258
59.40836,59.40000,4.77694,59.40000,2.38978
59.41836,59.41000,4.59442,59.41000,2.33219
59.42836,59.42000,4.43359,59.42000,2.28011
59.43836,59.43000,4.29611,59.43000,2.23240
59.44836,59.44000,4.18184,59.44000,2.18686
59.45837,59.45000,4.08933,59.45000,2.14058
59.46837,59.46000,4.01631,59.46000,2.09046
59.47837,59.47000,3.96018,59.47000,2.03366
59.48837,59.48000,3.91842,59.48000,1.96808
59.49837,59.49000,3.88887,59.49000,1.89267
59.50837,59.50000,3.86998,59.50000,1.80771
59.51837,59.51000,3.86084,59.51000,1.71488
59.52838,59.52000,3.86113,59.52000,1.61716
59.53838,59.53000,3.87101,59.53000,1.51871
59.54838,59.54000,3.89085,59.54000,1.42445
59.55838,59.55000,3.92092,59.55000,1.33970
59.56838,59.56000,3.96113,59.56000,1.26972
59.57838,59.57000,4.01075,59.57000,1.21919
59.58838,59.58000,4.06822,59.58000,1.19184
59.59839,59.59000,4.13121,59.59000,1.19002
59.60839,59.60000,4.19663,59.60000,1.21438
59.61839,59.61000,4.26091,59.61000,1.26373
59.62839,59.62000,4.32031,59.62000,1.33501
59.63839,59.63000,4.37129,59.63000,1.42343
59.64839,59.64000,4.41094,59.64000,1.52275
59.65839,59.65000,4.43725,59.65000,1.62581
59.66840,59.66000,4.44944,59.66000,1.72502
59.67840,59.67000,4.44808,59.67000,1.81298
59.68840,59.68000,4.43511,59.68000,1.88301
59.69840,59.69000,4.41374,59.69000,1.92970
59.70840,59.70000,4.38819,59.70000,1.94919
59.71840,59.71000,4.36340,59.71000,1.93935
59.72840,59.72000,4.34463,59.72000,1.89973
59.73840,59.73000,4.33712,59.73000,1.83135
59.74841,59.74000,4.34578,59.74000,1.73627
59.75841,59.75000,4.37495,59.75000,1.61722
59.76841,59.76000,4.42835,59.76000,1.47707
59.77841,59.77000,4.50898,59.77000,1.31856
59.78841,59.78000,4.61917,59.78000,1.14396
59.79841,59.79000,4.76058,59.79000,0.95504
59.80841,59.80000,4.93412,59.80000,0.75296
59.81842,59.81000,5.13983,59.81000,0.53840
59.82842,59.82000,5.37664,59.82000,0.31170
59.83842,59.83000,5.64208,59.83000,0.07304
59.84842,59.84000,5.93202,59.84000,-0.17729
59.85842,59.85000,6.24035,59.85000,-0.43867
59.86842,59.86000,6.55884,59.86000,-0.70991
59.87842,59.87000,6.87718,59.87000,-0.98912
59.88843,59.88000,7.18313,59.88000,-1.27361
59.89843,59.89000,7.46307,59.89000,-1.55982
59.90843,59.90000,7.70267,59.90000,-1.84334
59.91843,59.91000,7.88790,59.91000,-2.11900
59.92843,59.92000,8.00613,59.92000,-2.38100
59.93843,59.93000,8.04719,59.93000,-2.62310
59.94843,59.94000,8.00448,59.94000,-2.83899
59.95844,59.95000,7.87569,59.95000,-3.02267
59.96844,59.96000,7.66335,59.96000,-3.16902
59.97844,59.97000,7.37499,59.97000,-3.27434
59.98844,59.98000,7.02283,59.98000,-3.33678
59.99844,59.99000,6.62330,59.99000,-3.35673
60.00844,60.00000,6.19609,60.00000,-3.33692
60.01844,60.01000,5.76301,60.01000,-3.28230
60.02845,60.02000,5.34662,60.02000,-3.19962
60.03845,60.03000,4.96880,60.03000,-3.09697
60.04845,60.04000,4.64932,60.04000,-2.98304
60.05845,60.05000,4.40450,60.05000,-2.86644
60.06845,60.06000,4.24609,60.06000,-2.75508
60.07845,60.07000,4.18059,60.07000,-2.65558
60.08845,60.08000,4.20883,60.08000,-2.57290
60.09846,60.09000,4.32617,60.09000,-2.51013
60.10846,60.10000,4.52302,60.10000,-2.46849
60.11846,60.11000,4.78574,60.11000,-2.44746
60.12846,60.12000,5.09788,60.12000,-2.44512
60.13846,60.13000,5.44133,60.13000,-2.45859
60.14846,60.14000,5.79765,60.14000,-2.48453
60.15846,60.15000,6.14911,60.15000,-2.51968
60.16847,60.16000,6.47954,60.16000,-2.56122
60.17847,60.17000,6.77495,60.17000,-2.60711
60.18847,60.18000,7.02384,60.18000,-2.65619
60.19847,60.19000,7.21731,60.19000,-2.70811
60.20847,60.20000,7.34895,60.20000,-2.76318
60.21847,60.21000,7.41471,60.21000,-2.82209
60.22847,60.22000,7.41257,60.22000,-2.88559
60.23848,60.23000,7.34241,60.23000,-2.95424
60.24848,60.24000,7.20581,60.24000,-3.02805
60.25848,60.25000,7.00606,60.25000,-3.10632
60.26848,60.26000,6.74820,60.26000,-3.18733
60.27848,60.27000,6.43919,60.27000,-3.26829
60.28848,60.28000,6.08800,60.28000,-3.34525
60.29848,60.29000,5.70565,60.29000,-3.41324
60.30849,60.30000,5.30504,60.30000,-3.46660
60.31849,60.31000,4.90053,60.31000,-3.49941
60.32849,60.32000,4.50723,60.32000,-3.50614
60.33849,60.33000,4.14007,60.33000,-3.48224
60.34849,60.34000,3.81275,60.34000,-3.42474
60.35849,60.35000,3.53658,60.35000,-3.33261
60.36849,60.36000,3.31959,60.36000,-3.20693
60.37849,60.37000,3.16587,60.37000,-3.05077
60.38850,60.38000,3.07535,60.38000,-2.86886
60.39850,60.39000,3.04399,60.39000,-2.66711
60.40850,60.40000,3.06444,60.40000,-2.45200
60.41850,60.41000,3.12701,60.41000,-2.23001
60.42850,60.42000,3.22085,60.42000,-2.00714
60.43850,60.43000,3.33504,60.43000,-1.78854
60.44850,60.44000,3.45964,60.44000,-1.57831
60.45851,60.45000,3.58640,60.45000,-1.37945
60.46851,60.46000,3.70907,60.46000,-1.19393
60.47851,60.47000,3.82349,60.47000,-1.02286
60.48851,60.48000,3.92730,60.48000,-0.86669
60.49851,60.49000,4.01948,60.49000,-0.72550
60.50851,60.50000,4.09983,60.50000,-0.59924
60.51851,60.51000,4.16848,60.51000,-0.48800
60.52852,60.52000,4.22542,60.52000,-0.39222
60.53852,60.53000,4.27028,60.53000,-0.31282
60.54852,60.54000,4.30218,60.54000,-0.25124
60.55852,60.55000,4.31986,60.55000,-0.20937
60.56852,60.56000,4.32175,60.56000,-0.18938
60.57852,60.57000,4.30630,60.57000,-0.19343
60.58852,60.58000,4.27220,60.58000,-0.22331
60.59853,60.59000,4.21864,60.59000,-0.28006
60.60853,60.60000,4.14539,60.60000,-0.36366
60.61853,60.61000,4.05285,60.61000,-0.47271
60.62853,60.62000,3.94189,60.62000,-0.60426
60.63853,60.63000,3.81356,60.63000,-0.75374
60.64853,60.64000,3.66880,60.64000,-0.91498
60.65853,60.65000,3.50818,60.65000,-1.08042
60.66854,60.66000,3.33174,60.66000,-1.24137
60.67854,60.67000,3.13897,60.67000,-1.38853
60.68854,60.68000,2.92909,60.68000,-1.51265
60.69854,60.69000,2.70140,60.69000,-1.60525
60.70854,60.70000,2.45579,60.70000,-1.65949
60.71854,60.71000,2.19329,60.71000,-1.67088
60.72854,60.72000,1.91653,60.72000,-1.63785
60.73855,60.73000,1.63010,60.73000,-1.56200
60.74855,60.74000,1.34067,60.74000,-1.44805
60.75855,60.75000,1.05686,60.75000,-1.30339
60.76855,60.76000,0.78887,60.76000,-1.13742
60.77855,60.77000,0.54788,60.77000,-0.96068
60.78855,60.78000,0.34526,60.78000,-0.78403
60.79855,60.79000,0.19178,60.79000,-0.61776
60.80856,60.80000,0.09671,60.80000,-0.47104
60.81856,60.81000,0.06723,60.81000,-0.35148
60.82856,60.82000,0.10780,60.82000,-0.26489
60.83856,60.83000,0.22001,60.83000,-0.21530
60.84856,60.84000,0.40255,60.84000,-0.20496
60.85856,60.85000,0.65151,60.85000,-0.23448
60.86856,60.86000,0.96092,60.86000,-0.30302
60.87857,60.87000,1.32328,60.87000,-0.40840
60.88857,60.88000,1.73024,60.88000,-0.54731
60.89857,60.89000,2.17315,60.89000,-0.71547
60.90857,60.90000,2.64350,60.90000,-0.90789
60.91857,60.91000,3.13313,60.91000,-1.11901
60.92857,60.92000,3.63441,60.92000,-1.34300
60.93857,60.93000,4.14016,60.93000,-1.57392
60.94858,60.94000,4.64358,60.94000,-1.80594
60.95858,60.95000,5.13816,60.95000,-2.03344
60.96858,60.96000,5.61763,60.96000,-2.25112
60.97858,60.97000,6.07607,60.97000,-2.45414
60.98858,60.98000,6.50799,60.98000,-2.63809
60.99858,60.99000,6.90865,60.99000,-2.79915
61.00858,61.00000,7.27427,61.00000,-2.93414
61.01858,61.01000,7.60230,61.01000,-3.04063
61.02859,61.02000,7.89162,61.02000,-3.11707
61.03859,61.03000,8.14259,61.03000,-3.16292
61.04859,61.04000,8.35695,61.04000,-3.17881
61.05859,61.05000,8.53762,61.05000,-3.16662
61.06859,61.06000,8.68836,61.06000,-3.12960
61.07859,61.07000,8.81334,61.07000,-3.07238
61.08859,61.08000,8.91672,61.08000,-3.00093
61.09860,61.09000,9.00232,61.09000,-2.92238
61.10860,61.10000,9.07323,61.10000,-2.84482
61.11860,61.11000,9.13163,61.11000,-2.77695
61.12860,61.12000,9.17854,61.12000,-2.72763
61.13860,61.13000,9.21368,61.13000,-2.70536
61.14860,61.14000,9.23538,61.14000,-2.71775
61.15860,61.15000,9.24058,61.15000,-2.77086
61.16861,61.16000,9.22492,61.16000,-2.86869
61.17861,61.17000,9.18295,61.17000,-3.01263
61.18861,61.18000,9.10861,61.18000,-3.20110
61.19861,61.19000,8.99575,61.19000,-3.42931
61.20861,61.20000,8.83879,61.20000,-3.68925
61.21861,61.21000,8.63354,61.21000,-3.96992
61.22861,61.22000,8.37785,61.22000,-4.25775
61.23862,61.23000,8.07226,61.23000,-4.53732
61.24862,61.24000,7.72042,61.24000,-4.79221
61.25862,61.25000,7.32922,61.25000,-5.00602
61.26862,61.26000,6.90863,61.26000,-5.16341
61.27862,61.27000,6.47121,61.27000,-5.25114
61.28862,61.28000,6.03126,61.28000,-5.25902
61.29862,61.29000,5.60379,61.29000,-5.18063
61.30863,61.30000,5.20323,61.30000,-5.01382
61.31863,61.31000,4.84224,61.31000,-4.76082
61.32863,61.32000,4.53055,61.32000,-4.42811
61.33863,61.33000,4.27416,61.33000,-4.02581
61.34863,61.34000,4.07488,61.34000,-3.56695
61.35863,61.35000,3.93038,61.35000,-3.06647
61.36863,61.36000,3.83462,61.36000,-2.54017
61.37864,61.37000,3.77873,61.37000,-2.00375
61.38864,61.38000,3.75204,61.38000,-1.47193
61.39864,61.39000,3.74331,61.39000,-0.95790
61.40864,61.40000,3.74181,61.40000,-0.47285
61.41864,61.41000,3.73829,61.41000,-0.02585
61.42864,61.42000,3.72564,61.42000,0.37617
61.43864,61.43000,3.69924,61.43000,0.72825
61.44865,61.44000,3.65702,61.44000,1.02719
61.45865,61.45000,3.59918,61.45000,1.27131
61.46865,61.46000,3.52775,61.46000,1.46018
61.47865,61.47000,3.44598,61.47000,1.59437
61.48865,61.48000,3.35778,61.48000,1.67536
61.49865,61.49000,3.26721,61.49000,1.70537
61.50865,61.50000,3.17806,61.50000,1.68737
61.51866,61.51000,3.09363,61.51000,1.62510
61.52866,61.52000,3.01666,61.52000,1.52313
61.53866,61.53000,2.94928,61.53000,1.38695
61.54866,61.54000,2.89305,61.54000,1.22299
61.55866,61.55000,2.84891,61.55000,1.03865
61.56866,61.56000,2.81709,61.56000,0.84215
61.57866,61.57000,2.79692,61.57000,0.64238
61.58867,61.58000,2.78657,61.58000,0.44853
61.59867,61.59000,2.78291,61.59000,0.26968
61.60867,61.60000,2.78125,61.60000,0.11420
61.61867,61.61000,2.77542,61.61000,-0.01085
61.62867,61.62000,2.75788,61.62000,-0.10037
61.63867,61.63000,2.72004,61.63000,-0.15180
61.64867,61.64000,2.65282,61.64000,-0.16548
61.65868,61.65000,2.54739,61.65000,-0.14481
61.66868,61.66000,2.39599,61.66000,-0.09603
61.67868,61.67000,2.19287,61.67000,-0.02775
61.68868,61.68000,1.93520,61.68000,0.04992
61.69868,61.69000,1.62386,61.69000,0.12629
61.70868,61.70000,1.26387,61.70000,0.19127
61.71868,61.71000,0.86466,61.71000,0.23637
61.72868,61.72000,0.43974,61.72000,0.25552
61.73869,61.73000,0.00610,61.73000,0.24571
61.74869,61.74000,-0.41684,61.74000,0.20714
61.75869,61.75000,-0.80855,61.75000,0.14312
61.76869,61.76000,-1.14886,61.76000,0.05958
61.77869,61.77000,-1.41949,61.77000,-0.03570
61.78869,61.78000,-1.60533,61.78000,-0.13396
61.79869,61.79000,-1.69541,61.79000,-0.22654
61.80870,61.80000,-1.68347,61.80000,-0.30576
61.81870,61.81000,-1.56808,61.81000,-0.36588
61.82870,61.82000,-1.35231,61.82000,-0.40371
61.83870,61.83000,-1.04320,61.83000,-0.41906
61.84870,61.84000,-0.65094,61.84000,-0.41491
61.85870,61.85000,-0.18803,61.85000,-0.39729
61.86870,61.86000,0.33160,61.86000,-0.37486
61.87871,61.87000,0.89325,61.87000,-0.35820
61.88871,61.88000,1.48222,61.88000,-0.35903
61.89871,61.89000,2.08425,61.89000,-0.38910
61.90871,61.90000,2.68607,61.90000,-0.45912
61.91871,61.91000,3.27572,61.91000,-0.57772
61.92871,61.92000,3.84279,61.92000,-0.75043
61.93871,61.93000,4.37862,61.93000,-0.97896
61.94872,61.94000,4.87638,61.94000,-1.26072
61.95872,61.95000,5.33101,61.95000,-1.58871
61.96872,61.96000,5.73921,61.96000,-1.95189
61.97872,61.97000,6.09938,61.97000,-2.33589
61.98872,61.98000,6.41147,61.98000,-2.72403
61.99872,61.99000,6.67690,61.99000,-3.09866
62.00872,62.00000,6.89841,62.00000,-3.44261
62.01873,62.01000,7.07985,62.01000,-3.74054
62.02873,62.02000,7.22595,62.02000,-3.98024
62.03873,62.03000,7.34200,62.03000,-4.15360
62.04873,62.04000,7.43349,62.04000,-4.25724
62.05873,62.05000,7.50573,62.05000,-4.29276
62.06873,62.06000,7.56344,62.06000,-4.26655
62.07873,62.07000,7.61046,62.07000,-4.18921
62.08874,62.08000,7.64938,62.08000,-4.07463
62.09874,62.09000,7.68138,62.09000,-3.93876
62.10874,62.10000,7.70602,62.10000,-3.79825
62.11874,62.11000,7.72130,62.11000,-3.66899
62.12874,62.12000,7.72373,62.12000,-3.56484
62.13874,62.13000,7.70871,62.13000,-3.49646
62.14874,62.14000,7.67097,62.14000,-3.47048
62.15875,62.15000,7.60531,62.15000,-3.48907
62.16875,62.16000,7.50730,62.16000,-3.54978
62.17875,62.17000,7.37397,62.17000,-3.64582
62.18875,62.18000,7.20430,62.18000,-3.76662
62.19875,62.19000,6.99948,62.19000,-3.89855
62.20875,62.20000,6.76276,62.20000,-4.02596
