Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
56.18834,56.18000,6.25883,56.18000,0.28624
56.19834,56.19000,6.21875,56.19000,-0.90816
56.20835,56.20000,6.28168,56.20000,-2.10643
56.21835,56.21000,6.46369,56.21000,-3.29664
56.22835,56.22000,6.76779,56.22000,-4.46554
56.23835,56.23000,7.18335,56.23000,-5.59950
56.24835,56.24000,7.68745,56.24000,-6.68562
56.25835,56.25000,8.24774,56.25000,-7.71266
56.26836,56.26000,8.82646,56.26000,-8.67177
56.27836,56.27000,9.38465,56.27000,-9.55697
56.28836,56.28000,9.88620,56.28000,-10.36536
56.29836,56.29000,10.30124,56.29000,-11.09707
56.30836,56.30000,10.60852,56.30000,-11.75503
56.31836,56.31000,10.79670,56.31000,-12.34454
56.32836,56.32000,10.86440,56.32000,-12.87273
56.33837,56.33000,10.81930,56.33000,-13.34800
56.34837,56.34000,10.67631,56.34000,-13.77941
56.35837,56.35000,10.45538,56.35000,-14.17601
56.36837,56.36000,10.17924,56.36000,-14.54630
56.37837,56.37000,9.87127,56.37000,-14.89753
56.38837,56.38000,9.55382,56.38000,-15.23515
56.39837,56.39000,9.24684,56.39000,-15.56228
56.40838,56.40000,8.96695,56.40000,-15.87928
56.41838,56.41000,8.72668,56.41000,-16.18358
56.42838,56.42000,8.53411,56.42000,-16.46969
56.43838,56.43000,8.39261,56.43000,-16.72969
56.44838,56.44000,8.30128,56.44000,-16.95381
56.45838,56.45000,8.25564,56.45000,-17.13137
56.46838,56.46000,8.24887,56.46000,-17.25163
56.47839,56.47000,8.27293,56.47000,-17.30466
56.48839,56.48000,8.31913,56.48000,-17.28189
56.49839,56.49000,8.37817,56.49000,-17.17658
56.50839,56.50000,8.43955,56.50000,-16.98389
56.51839,56.51000,8.49109,56.51000,-16.70094
56.52839,56.52000,8.51888,56.52000,-16.32664
56.53840,56.53000,8.50826,56.53000,-15.86147
56.54840,56.54000,8.44593,56.54000,-15.30727
56.55840,56.55000,8.32264,56.55000,-14.66691
56.56840,56.56000,8.13604,56.56000,-13.94399
56.57840,56.57000,7.89267,56.57000,-13.14256
56.58840,56.58000,7.60871,56.58000,-12.26672
56.59840,56.59000,7.30897,56.59000,-11.32048
56.60841,56.60000,7.02448,56.60000,-10.30751
56.61841,56.61000,6.78888,56.61000,-9.23112
56.62841,56.62000,6.63415,56.62000,-8.09439
56.63841,56.63000,6.58624,56.63000,-6.90037
56.64841,56.64000,6.66137,56.64000,-5.65245
56.65841,56.65000,6.86338,56.65000,-4.35478
56.66841,56.66000,7.18285,56.66000,-3.01259
56.67842,56.67000,7.59796,56.67000,-1.63241
56.68842,56.68000,8.07679,56.68000,-0.22218
56.69842,56.69000,8.58063,56.69000,1.20889
56.70842,56.70000,9.06765,56.70000,2.65061
56.71842,56.71000,9.49648,56.71000,4.09212
56.72842,56.72000,9.82973,56.72000,5.52232
56.73842,56.73000,10.03716,56.73000,6.93023
56.74843,56.74000,10.09845,56.74000,8.30532
56.75843,56.75000,10.00525,56.75000,9.63778
56.76843,56.76000,9.76207,56.76000,10.91870
56.77843,56.77000,9.38584,56.77000,12.14016
56.78843,56.78000,8.90406,56.78000,13.29523
56.79843,56.79000,8.35195,56.79000,14.37792
56.80844,56.80000,7.76878,56.80000,15.38301
56.81844,56.81000,7.19416,56.81000,16.30582
56.82844,56.82000,6.66447,56.82000,17.14199
56.83844,56.83000,6.20992,56.83000,17.88715
56.84844,56.84000,5.85222,56.84000,18.53667
56.85844,56.85000,5.60308,56.85000,19.08543
56.86844,56.86000,5.46368,56.86000,19.52778
56.87845,56.87000,5.42505,56.87000,19.85764
56.88845,56.88000,5.46967,56.88000,20.06891
56.89845,56.89000,5.57413,56.89000,20.15608
56.90845,56.90000,5.71255,56.90000,20.11501
56.91845,56.91000,5.86007,56.91000,19.94371
56.92845,56.92000,5.99569,56.92000,19.64311
56.93845,56.93000,6.10406,56.93000,19.21738
56.94846,56.94000,6.17594,56.94000,18.67412
56.95846,56.95000,6.20771,56.95000,18.02387
56.96846,56.96000,6.20015,56.96000,17.27933
56.97846,56.97000,6.15723,56.97000,16.45419
56.98846,56.98000,6.08505,56.98000,15.56190
56.99846,56.99000,5.99110,56.99000,14.61450
57.00847,57.00000,5.88397,57.00000,13.62189
57.01847,57.01000,5.77329,57.01000,12.59156
57.02847,57.02000,5.66986,57.02000,11.52896
57.03847,57.03000,5.58567,57.03000,10.43815
57.04847,57.04000,5.53369,57.04000,9.32289
57.05847,57.05000,5.52719,57.05000,8.18765
57.06847,57.06000,5.57863,57.06000,7.03847
57.07848,57.07000,5.69823,57.07000,5.88361
57.08848,57.08000,5.89256,57.08000,4.73352
57.09848,57.09000,6.16350,57.09000,3.60047
57.10848,57.10000,6.50749,57.10000,2.49763
57.11848,57.11000,6.91545,57.11000,1.43781
57.12848,57.12000,7.37289,57.12000,0.43222
57.13848,57.13000,7.86054,57.13000,-0.51081
57.14849,57.14000,8.35508,57.14000,-1.38668
57.15849,57.15000,8.83047,57.15000,-2.19509
57.16849,57.16000,9.25968,57.16000,-2.94008
57.17849,57.17000,9.61694,57.17000,-3.62977
57.18849,57.18000,9.88039,57.18000,-4.27561
57.19849,57.19000,10.03472,57.19000,-4.89148
57.20849,57.20000,10.07346,57.20000,-5.49257
57.21850,57.21000,10.00022,57.21000,-6.09414
57.22850,57.22000,9.82882,57.22000,-6.71040
57.23850,57.23000,9.58199,57.23000,-7.35342
57.24850,57.24000,9.28895,57.24000,-8.03227
57.25850,57.25000,8.98211,57.25000,-8.75239
57.26850,57.26000,8.69325,57.26000,-9.51504
57.27851,57.27000,8.44969,57.27000,-10.31712
57.28851,57.28000,8.27101,57.28000,-11.15110
57.29851,57.29000,8.16684,57.29000,-12.00531
57.30851,57.30000,8.13624,57.30000,-12.86447
57.31851,57.31000,8.16875,57.31000,-13.71070
57.32851,57.32000,8.24684,57.32000,-14.52467
57.33851,57.33000,8.34915,57.33000,-15.28698
57.34852,57.34000,8.45375,57.34000,-15.97945
57.35852,57.35000,8.54085,57.35000,-16.58621
57.36852,57.36000,8.59454,57.36000,-17.09428
57.37852,57.37000,8.60346,57.37000,-17.49378
57.38852,57.38000,8.56076,57.38000,-17.77757
57.39852,57.39000,8.46347,57.39000,-17.94064
57.40852,57.40000,8.31195,57.40000,-17.97933
57.41853,57.41000,8.10958,57.41000,-17.89058
57.42853,57.42000,7.86291,57.42000,-17.67132
57.43853,57.43000,7.58212,57.43000,-17.31824
57.44853,57.44000,7.28151,57.44000,-16.82772
57.45853,57.45000,6.97962,57.45000,-16.19617
57.46853,57.46000,6.69852,57.46000,-15.42050
57.47853,57.47000,6.46234,57.47000,-14.49874
57.48854,57.48000,6.29484,57.48000,-13.43066
57.49854,57.49000,6.21671,57.49000,-12.21834
57.50854,57.50000,6.24290,57.50000,-10.86674
57.51854,57.51000,6.38046,57.51000,-9.38409
57.52854,57.52000,6.62728,57.52000,-7.78210
57.53854,57.53000,6.97188,57.53000,-6.07611
57.54855,57.54000,7.39410,57.54000,-4.28483
57.55855,57.55000,7.86649,57.55000,-2.43000
57.56855,57.56000,8.35613,57.56000,-0.53568
57.57855,57.57000,8.82671,57.57000,1.37266
57.58855,57.58000,9.24088,57.58000,3.26935
57.59855,57.59000,9.56306,57.59000,5.12986
57.60855,57.60000,9.76255,57.60000,6.93217
57.61856,57.61000,9.81689,57.61000,8.65806
57.62856,57.62000,9.71482,57.62000,10.29408
57.63856,57.63000,9.45843,57.63000,11.83219
57.64856,57.64000,9.06383,57.64000,13.26985
57.65856,57.65000,8.55996,57.65000,14.60962
57.66856,57.66000,7.98585,57.66000,15.85826
57.67856,57.67000,7.38650,57.67000,17.02545
57.68857,57.68000,6.80804,57.68000,18.12213
57.69857,57.69000,6.29276,57.69000,19.15871
57.70857,57.70000,5.87471,57.70000,20.14332
57.71857,57.71000,5.57637,57.71000,21.08024
57.72857,57.72000,5.40679,57.72000,21.96860
57.73857,57.73000,5.36151,57.73000,22.80167
57.74857,57.74000,5.42413,57.74000,23.56669
57.75858,57.75000,5.56947,57.75000,24.24526
57.76858,57.76000,5.76747,57.76000,24.81464
57.77858,57.77000,5.98742,57.77000,25.24960
57.78858,57.78000,6.20154,57.78000,25.52492
57.79858,57.79000,6.38759,57.79000,25.61816
57.80858,57.80000,6.53019,57.80000,25.51230
57.81859,57.81000,6.62082,57.81000,25.19795
57.82859,57.82000,6.65711,57.82000,24.67464
57.83859,57.83000,6.64158,57.83000,23.95088
57.84859,57.84000,6.58067,57.84000,23.04321
57.85859,57.85000,6.48396,57.85000,21.97397
57.86859,57.86000,6.36387,57.86000,20.76843
57.87859,57.87000,6.23532,57.87000,19.45178
57.88860,57.88000,6.11503,57.88000,18.04643
57.89860,57.89000,6.02031,57.89000,16.57027
57.90860,57.90000,5.96715,57.90000,15.03607
57.91860,57.91000,5.96823,57.91000,13.45196
57.92860,57.92000,6.03141,57.92000,11.82280
57.93860,57.93000,6.15918,57.93000,10.15202
57.94860,57.94000,6.34932,57.94000,8.44362
57.95861,57.95000,6.59631,57.95000,6.70397
57.96861,57.96000,6.89298,57.96000,4.94299
57.97861,57.97000,7.23168,57.97000,3.17466
57.98861,57.98000,7.60470,57.98000,1.41664
57.99861,57.99000,8.00370,57.99000,-0.31078
58.00861,58.00000,8.41862,58.00000,-1.98622
58.01861,58.01000,8.83652,58.01000,-3.58890
58.02862,58.02000,9.24090,58.02000,-5.10020
58.03862,58.03000,9.61200,58.03000,-6.50478
58.04862,58.04000,9.92832,58.04000,-7.79135
58.05862,58.05000,10.16928,58.05000,-8.95271
58.06862,58.06000,10.31843,58.06000,-9.98551
58.07862,58.07000,10.36689,58.07000,-10.88974
58.08863,58.08000,10.31592,58.08000,-11.66810
58.09863,58.09000,10.17802,58.09000,-12.32555
58.10863,58.10000,9.97595,58.10000,-12.86893
58.11863,58.11000,9.73970,58.11000,-13.30687
58.12863,58.12000,9.50186,58.12000,-13.64961
58.13863,58.13000,9.29246,58.13000,-13.90895
58.14863,58.14000,9.13413,58.14000,-14.09804
58.15864,58.15000,9.03876,58.15000,-14.23094
58.16864,58.16000,9.00611,58.16000,-14.32203
58.17864,58.17000,9.02473,58.17000,-14.38519
58.18864,58.18000,9.07454,58.18000,-14.43289
58.19864,58.19000,9.13067,58.19000,-14.47535
58.20864,58.20000,9.16741,58.20000,-14.51982
58.21864,58.21000,9.16178,58.21000,-14.57030
58.22865,58.22000,9.09614,58.22000,-14.62736
58.23865,58.23000,8.95981,58.23000,-14.68846
58.24865,58.24000,8.74963,58.24000,-14.74825
58.25865,58.25000,8.46972,58.25000,-14.79907
58.26865,58.26000,8.13054,58.26000,-14.83148
58.27865,58.27000,7.74757,58.27000,-14.83479
58.28866,58.28000,7.33983,58.28000,-14.79752
58.29866,58.29000,6.92824,58.29000,-14.70789
58.30866,58.30000,6.53421,58.30000,-14.55421
58.31866,58.31000,6.17839,58.31000,-14.32521
58.32866,58.32000,5.87944,58.32000,-14.01029
58.33866,58.33000,5.65301,58.33000,-13.59976
58.34866,58.34000,5.51071,58.34000,-13.08498
58.35867,58.35000,5.45932,58.35000,-12.45852
58.36867,58.36000,5.50039,58.36000,-11.71442
58.37867,58.37000,5.63018,58.37000,-10.84849
58.38867,58.38000,5.84009,58.38000,-9.85880
58.39867,58.39000,6.11744,58.39000,-8.74608
58.40867,58.40000,6.44637,58.40000,-7.51429
58.41867,58.41000,6.80860,58.41000,-6.17097
58.42868,58.42000,7.18395,58.42000,-4.72755
58.43868,58.43000,7.55066,58.43000,-3.19934
58.44868,58.44000,7.88575,58.44000,-1.60525
58.45868,58.45000,8.16577,58.45000,0.03288
58.46868,58.46000,8.36835,58.46000,1.69132
58.47868,58.47000,8.47439,58.47000,3.34576
58.48868,58.48000,8.47079,58.48000,4.97280
58.49869,58.49000,8.35303,58.49000,6.55151
58.50869,58.50000,8.12706,58.50000,8.06468
58.51869,58.51000,7.80988,58.51000,9.49986
58.52869,58.52000,7.42848,58.52000,10.84989
58.53869,58.53000,7.01710,58.53000,12.11282
58.54869,58.54000,6.61326,58.54000,13.29135
58.55870,58.55000,6.25301,58.55000,14.39173
58.56870,58.56000,5.96626,58.56000,15.42237
58.57870,58.57000,5.77294,58.57000,16.39207
58.58870,58.58000,5.68061,58.58000,17.30843
58.59870,58.59000,5.68399,58.59000,18.17621
58.60870,58.60000,5.76649,58.60000,18.99613
58.61870,58.61000,5.90345,58.61000,19.76404
58.62871,58.62000,6.06625,58.62000,20.47068
58.63871,58.63000,6.22657,58.63000,21.10195
58.64871,58.64000,6.36001,58.64000,21.63985
58.65871,58.65000,6.44849,58.65000,22.06397
58.66871,58.66000,6.48136,58.66000,22.35329
58.67871,58.67000,6.45525,58.67000,22.48842
58.68871,58.68000,6.37309,58.68000,22.45367
58.69872,58.69000,6.24286,58.69000,22.23904
58.70872,58.70000,6.07630,58.70000,21.84164
58.71872,58.71000,5.88792,58.71000,21.26641
58.72872,58.72000,5.69427,58.72000,20.52598
58.73872,58.73000,5.51320,58.73000,19.63966
58.74872,58.74000,5.36288,58.74000,18.63158
58.75872,58.75000,5.26038,58.75000,17.52838
58.76873,58.76000,5.21985,58.76000,16.35652
58.77873,58.77000,5.25056,58.77000,15.14004
58.78873,58.78000,5.35541,58.78000,13.89866
58.79873,58.79000,5.53061,58.79000,12.64680
58.80873,58.80000,5.76661,58.80000,11.39347
58.81873,58.81000,6.05031,58.81000,10.14290
58.82874,58.82000,6.36774,58.82000,8.89589
58.83874,58.83000,6.70655,58.83000,7.65151
58.84874,58.84000,7.05750,58.84000,6.40885
58.85874,58.85000,7.41475,58.85000,5.16865
58.86874,58.86000,7.77484,58.86000,3.93422
58.87874,58.87000,8.13494,58.87000,2.71187
58.88874,58.88000,8.49097,58.88000,1.51057
58.89875,58.89000,8.83627,58.89000,0.34097
58.90875,58.90000,9.16135,58.90000,-0.78582
58.91875,58.91000,9.45472,58.91000,-1.85961
58.92875,58.92000,9.70478,58.92000,-2.87231
58.93875,58.93000,9.90227,58.93000,-3.81862
58.94875,58.94000,10.04276,58.94000,-4.69625
58.95875,58.95000,10.12849,58.95000,-5.50561
58.96876,58.96000,10.16896,58.96000,-6.24928
58.97876,58.97000,10.17985,58.97000,-6.93126
58.98876,58.98000,10.18028,58.98000,-7.55633
58.99876,58.99000,10.18905,58.99000,-8.12959
59.00876,59.00000,10.22078,59.00000,-8.65616
59.01876,59.01000,10.28275,59.01000,-9.14121
59.02876,59.02000,10.37333,59.02000,-9.59004
59.03877,59.03000,10.48191,59.03000,-10.00833
59.04877,59.04000,10.59049,59.04000,-10.40228
59.05877,59.05000,10.67621,59.05000,-10.77861
59.06877,59.06000,10.71447,59.06000,-11.14434
59.07877,59.07000,10.68218,59.07000,-11.50630
59.08877,59.08000,10.56065,59.08000,-11.87033
59.09878,59.09000,10.33822,59.09000,-12.24040
59.10878,59.10000,10.01222,59.10000,-12.61768
59.11878,59.11000,9.59024,59.11000,-12.99976
59.12878,59.12000,9.09031,59.12000,-13.38024
59.13878,59.13000,8.53970,59.13000,-13.74871
59.14878,59.14000,7.97231,59.14000,-14.09117
59.15878,59.15000,7.42485,59.15000,-14.39098
59.16879,59.16000,6.93231,59.16000,-14.62995
59.17879,59.17000,6.52353,59.17000,-14.78974
59.18879,59.18000,6.21758,59.18000,-14.85299
59.19879,59.19000,6.02158,59.19000,-14.80433
59.20879,59.20000,5.93030,59.20000,-14.63105
59.21879,59.21000,5.92764,59.21000,-14.32349
59.22879,59.22000,5.98977,59.22000,-13.87520
59.23880,59.23000,6.08904,59.23000,-13.28302
59.24880,59.24000,6.19814,59.24000,-12.54705
59.25880,59.25000,6.29363,59.25000,-11.67072
59.26880,59.26000,6.35857,59.26000,-10.66078
59.27880,59.27000,6.38388,59.27000,-9.52731
59.28880,59.28000,6.36831,59.28000,-8.28350
59.29881,59.29000,6.31730,59.29000,-6.94544
59.30881,59.30000,6.24094,59.30000,-5.53163
59.31881,59.31000,6.15162,59.31000,-4.06235
59.32881,59.32000,6.06200,59.32000,-2.55885
59.33881,59.33000,5.98362,59.33000,-1.04240
59.34881,59.34000,5.92626,59.34000,0.46678
59.35881,59.35000,5.89786,59.35000,1.95056
59.36882,59.36000,5.90473,59.36000,3.39390
59.37882,59.37000,5.95146,59.37000,4.78546
59.38882,59.38000,6.04048,59.38000,6.11800
59.39882,59.39000,6.17104,59.39000,7.38832
59.40882,59.40000,6.33815,59.40000,8.59681
59.41882,59.41000,6.53199,59.41000,9.74665
59.42882,59.42000,6.73812,59.42000,10.84278
59.43883,59.43000,6.93875,59.43000,11.89071
59.44883,59.44000,7.11466,59.44000,12.89519
59.45883,59.45000,7.24749,59.45000,13.85911
59.46883,59.46000,7.32183,59.46000,14.78236
59.47883,59.47000,7.32679,59.47000,15.66117
59.48883,59.48000,7.25681,59.48000,16.48772
59.49883,59.49000,7.11159,59.49000,17.25016
59.50884,59.50000,6.89552,59.50000,17.93321
59.51884,59.51000,6.61689,59.51000,18.51915
59.52884,59.52000,6.28739,59.52000,18.98922
59.53884,59.53000,5.92181,59.53000,19.32529
59.54884,59.54000,5.53806,59.54000,19.51164
59.55884,59.55000,5.15699,59.55000,19.53667
59.56885,59.56000,4.80197,59.56000,19.39429
59.57885,59.57000,4.49772,59.57000,19.08486
59.58885,59.58000,4.26830,59.58000,18.61558
59.59885,59.59000,4.13444,59.59000,18.00015
59.60885,59.60000,4.11069,59.60000,17.25785
59.61885,59.61000,4.20301,59.61000,16.41203
59.62885,59.62000,4.40741,59.62000,15.48805
59.63886,59.63000,4.70974,59.63000,14.51109
59.64886,59.64000,5.08663,59.64000,13.50388
59.65886,59.65000,5.50731,59.65000,12.48492
59.66886,59.66000,5.93616,59.66000,11.46719
59.67886,59.67000,6.33596,59.67000,10.45767
59.68886,59.68000,6.67159,59.68000,9.45772
59.69886,59.69000,6.91418,59.69000,8.46413
59.70887,59.70000,7.04499,59.70000,7.47073
59.71887,59.71000,7.05858,59.71000,6.47024
59.72887,59.72000,6.96440,59.72000,5.45619
59.73887,59.73000,6.78621,59.73000,4.42436
59.74887,59.74000,6.55928,59.74000,3.37382
59.75887,59.75000,6.32565,59.75000,2.30731
59.76887,59.76000,6.12831,59.76000,1.23104
59.77888,59.77000,6.00544,59.77000,0.15420
59.78888,59.78000,5.98546,59.78000,-0.91196
59.79888,59.79000,6.08380,59.79000,-1.95506
59.80888,59.80000,6.30142,59.80000,-2.96265
59.81888,59.81000,6.62535,59.81000,-3.92324
59.82888,59.82000,7.03085,59.82000,-4.82721
59.83889,59.83000,7.48480,59.83000,-5.66758
59.84889,59.84000,7.94984,59.84000,-6.44048
59.85889,59.85000,8.38851,59.85000,-7.14528
59.86889,59.86000,8.76714,59.86000,-7.78446
59.87889,59.87000,9.05872,59.87000,-8.36307
59.88889,59.88000,9.24465,59.88000,-8.88817
59.89889,59.89000,9.31524,59.89000,-9.36809
59.90890,59.90000,9.26916,59.90000,-9.81193
59.91890,59.91000,9.11220,59.91000,-10.22898
59.92890,59.92000,8.85566,59.92000,-10.62838
59.93890,59.93000,8.51474,59.93000,-11.01864
59.94890,59.94000,8.10721,59.94000,-11.40709
59.95890,59.95000,7.65266,59.95000,-11.79925
59.96890,59.96000,7.17210,59.96000,-12.19801
59.97891,59.97000,6.68796,59.97000,-12.60302
59.98891,59.98000,6.22415,59.98000,-13.01008
59.99891,59.99000,5.80571,59.99000,-13.41096
60.00891,60.00000,5.45780,60.00000,-13.79359
60.01891,60.01000,5.20364,60.01000,-14.14269
60.02891,60.02000,5.06190,60.02000,-14.44081
60.03891,60.03000,5.04396,60.03000,-14.66956
60.04892,60.04000,5.15173,60.04000,-14.81092
60.05892,60.05000,5.37661,60.05000,-14.84852
60.06892,60.06000,5.69964,60.06000,-14.76860
60.07892,60.07000,6.09282,60.07000,-14.56089
60.08892,60.08000,6.52155,60.08000,-14.21909
60.09892,60.09000,6.94773,60.09000,-13.74118
60.10893,60.10000,7.33366,60.10000,-13.12939
60.11893,60.11000,7.64606,60.11000,-12.38995
60.12893,60.12000,7.85997,60.12000,-11.53258
60.13893,60.13000,7.96190,60.13000,-10.56975
60.14893,60.14000,7.95150,60.14000,-9.51582
60.15893,60.15000,7.84153,60.15000,-8.38606
60.16893,60.16000,7.65624,60.16000,-7.19575
60.17894,60.17000,7.42818,60.17000,-5.95939
60.18894,60.18000,7.19425,60.18000,-4.69009
60.19894,60.19000,6.99138,60.19000,-3.39928
60.20894,60.20000,6.85225,60.20000,-2.09659
60.21894,60.21000,6.80174,60.21000,-0.79000
60.22894,60.22000,6.85410,60.22000,0.51380
60.23894,60.23000,7.01146,60.23000,1.80916
60.24895,60.24000,7.26354,60.24000,3.09109
60.25895,60.25000,7.58901,60.25000,4.35504
60.26895,60.26000,7.95797,60.26000,5.59686
60.27895,60.27000,8.33552,60.27000,6.81276
60.28895,60.28000,8.68561,60.28000,7.99946
60.29895,60.29000,8.97469,60.29000,9.15430
60.30896,60.30000,9.17486,60.30000,10.27528
60.31896,60.31000,9.26613,60.31000,11.36105
60.32896,60.32000,9.23786,60.32000,12.41070
60.33896,60.33000,9.08913,60.33000,13.42352
60.34896,60.34000,8.82825,60.34000,14.39850
60.35896,60.35000,8.47142,60.35000,15.33387
60.36896,60.36000,8.04090,60.36000,16.22648
60.37897,60.37000,7.56277,60.37000,17.07132
60.38897,60.38000,7.06470,60.38000,17.86110
60.39897,60.39000,6.57373,60.39000,18.58618
60.40897,60.40000,6.11436,60.40000,19.23478
60.41897,60.41000,5.70697,60.41000,19.79358
60.42897,60.42000,5.36673,60.42000,20.24878
60.43897,60.43000,5.10278,60.43000,20.58736
60.44898,60.44000,4.91794,60.44000,20.79856
60.45898,60.45000,4.80903,60.45000,20.87527
60.46898,60.46000,4.76785,60.46000,20.81513
60.47898,60.47000,4.78291,60.47000,20.62113
60.48898,60.48000,4.84149,60.48000,20.30157
60.49898,60.49000,4.93160,60.49000,19.86926
60.50898,60.50000,5.04328,60.50000,19.34015
60.51899,60.51000,5.16904,60.51000,18.73121
60.52899,60.52000,5.30334,60.52000,18.05824
60.53899,60.53000,5.44160,60.53000,17.33363
60.54899,60.54000,5.57929,60.54000,16.56484
60.55899,60.55000,5.71148,60.55000,15.75363
60.56899,60.56000,5.83336,60.56000,14.89643
60.57900,60.57000,5.94152,60.57000,13.98567
60.58900,60.58000,6.03567,60.58000,13.01182
60.59900,60.59000,6.12035,60.59000,11.96580
60.60900,60.60000,6.20577,60.60000,10.84150
60.61900,60.61000,6.30738,60.61000,9.63776
60.62900,60.62000,6.44389,60.62000,8.35985
60.63900,60.63000,6.63390,60.63000,7.01996
60.64901,60.64000,6.89212,60.64000,5.63664
60.65901,60.65000,7.22573,60.65000,4.23346
60.66901,60.66000,7.63197,60.66000,2.83691
60.67901,60.67000,8.09745,60.67000,1.47398
60.68901,60.68000,8.59912,60.68000,0.16970
60.69901,60.69000,9.10673,60.69000,-1.05499
60.70901,60.70000,9.58606,60.70000,-2.18492
60.71902,60.71000,10.00259,60.71000,-3.21166
60.72902,60.72000,10.32488,60.72000,-4.13374
60.73902,60.73000,10.52775,60.73000,-4.95617
60.74902,60.74000,10.59457,60.74000,-5.68942
60.75902,60.75000,10.51889,60.75000,-6.34789
60.76902,60.76000,10.30489,60.76000,-6.94819
60.77902,60.77000,9.96680,60.77000,-7.50746
60.78903,60.78000,9.52734,60.78000,-8.04178
60.79903,60.79000,9.01544,60.79000,-8.56497
60.80903,60.80000,8.46359,60.80000,-9.08767
60.81903,60.81000,7.90521,60.81000,-9.61681
60.82903,60.82000,7.37225,60.82000,-10.15546
60.83903,60.83000,6.89310,60.83000,-10.70293
60.84904,60.84000,6.49093,60.84000,-11.25515
60.85904,60.85000,6.18238,60.85000,-11.80527
60.86904,60.86000,5.97677,60.86000,-12.34441
60.87904,60.87000,5.87595,60.87000,-12.86251
60.88904,60.88000,5.87479,60.88000,-13.34916
60.89904,60.89000,5.96230,60.89000,-13.79429
60.90904,60.90000,6.12297,60.90000,-14.18872
60.91905,60.91000,6.33802,60.91000,-14.52443
