Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
11.75633,11.75000,-1.28495,11.75000,2.99520,11.75000,-4.69104,11.75000,3.80082,11.75000,7.88707,11.75000,8.86704
11.76634,11.76000,-1.61429,11.76000,0.40292,11.76000,-3.28351,11.76000,1.66951,11.76000,7.32090,11.76000,9.86013
11.77635,11.77000,-1.66486,11.77000,-2.31362,11.77000,-1.91562,11.77000,-0.48765,11.77000,6.70779,11.77000,10.83777
11.78635,11.78000,-1.41531,11.78000,-5.02985,11.78000,-0.63958,11.78000,-2.57251,11.78000,6.07456,11.78000,11.75235
11.79636,11.79000,-0.86795,11.79000,-7.60757,11.79000,0.50275,11.79000,-4.48406,11.79000,5.44660,11.79000,12.55003
11.80636,11.80000,-0.04760,11.80000,-9.90576,11.80000,1.48320,11.80000,-6.12667,11.80000,4.84523,11.80000,13.17498
11.81637,11.81000,1.00264,11.81000,-11.79305,11.81000,2.28905,11.81000,-7.41846,11.81000,4.28622,11.81000,13.57507
11.82637,11.82000,2.22715,11.82000,-13.16009,11.82000,2.92254,11.82000,-8.29870,11.82000,3.77892,11.82000,13.70795
11.83638,11.83000,3.56432,11.83000,-13.93004,11.83000,3.39821,11.83000,-8.73343,11.83000,3.32625,11.83000,13.54619
11.84638,11.84000,4.95239,11.84000,-14.06553,11.84000,3.73874,11.84000,-8.71846,11.84000,2.92566,11.84000,13.08056
11.85639,11.85000,6.33448,11.85000,-13.57120,11.85000,3.97061,11.85000,-8.27919,11.85000,2.57120,11.85000,12.32119
11.86639,11.86000,7.66220,11.86000,-12.49174,11.86000,4.12014,11.86000,-7.46743,11.86000,2.25607,11.86000,11.29670
11.87640,11.87000,8.89787,11.87000,-10.90614,11.87000,4.21045,11.87000,-6.35613,11.87000,1.97490,11.87000,10.05185
11.88640,11.88000,10.01547,11.88000,-8.91945,11.88000,4.25971,11.88000,-5.03265,11.88000,1.72530,11.88000,8.64418
11.89641,11.89000,11.00036,11.89000,-6.65316,11.89000,4.28070,11.89000,-3.59164,11.89000,1.50855,11.89000,7.13994
11.90642,11.90000,11.84817,11.90000,-4.23557,11.90000,4.28153,11.90000,-2.12814,11.90000,1.32914,11.90000,5.60953
11.91642,11.91000,12.56317,11.91000,-1.79302,11.91000,4.26711,11.91000,-0.73152,11.91000,1.19351,11.91000,4.12267
11.92643,11.92000,13.15654,11.92000,0.55773,11.92000,4.24077,11.92000,0.51940,11.92000,1.10799,11.92000,2.74358
11.93643,11.93000,13.64474,11.93000,2.71564,11.93000,4.20572,11.93000,1.56017,11.93000,1.07664,11.93000,1.52672
11.94644,11.94000,14.04801,11.94000,4.60009,11.94000,4.16606,11.94000,2.34362,11.94000,1.09945,11.94000,0.51361
11.95644,11.95000,14.38918,11.95000,6.15386,11.95000,4.12728,11.95000,2.84193,11.95000,1.17119,11.95000,-0.26889
11.96645,11.96000,14.69253,11.96000,7.34441,11.96000,4.09616,11.96000,3.04801,11.96000,1.28130,11.96000,-0.80881
11.97645,11.97000,14.98275,11.97000,8.16375,11.97000,4.08041,11.97000,2.97552,11.97000,1.41471,11.97000,-1.10806
11.98646,11.98000,15.28383,11.98000,8.62684,11.98000,4.08782,11.98000,2.65748,11.98000,1.55341,11.98000,-1.18075
11.99646,11.99000,15.61793,11.99000,8.76878,11.99000,4.12550,11.99000,2.14270,11.99000,1.67857,11.99000,-1.05134
12.00647,12.00000,16.00417,12.00000,8.64097,12.00000,4.19893,12.00000,1.49026,12.00000,1.77275,12.00000,-0.75299
12.01647,12.01000,16.45746,12.01000,8.30644,12.01000,4.31119,12.01000,0.76258,12.01000,1.82203,12.01000,-0.32599
12.02648,12.02000,16.98736,12.02000,7.83474,12.02000,4.46232,12.02000,0.01804,12.02000,1.81756,12.02000,0.18391
12.03649,12.03000,17.59712,12.03000,7.29619,12.03000,4.64901,12.03000,-0.69538,12.03000,1.75627,12.03000,0.72808
12.04649,12.04000,18.28288,12.04000,6.75600,12.04000,4.86449,12.04000,-1.34432,12.04000,1.64079,12.04000,1.25856
12.05650,12.05000,19.03303,12.05000,6.26814,12.05000,5.09884,12.05000,-1.91178,12.05000,1.47849,12.05000,1.73259
12.06650,12.06000,19.82775,12.06000,5.86999,12.06000,5.33947,12.06000,-2.39623,12.06000,1.27999,12.06000,2.11714
12.07651,12.07000,20.63875,12.07000,5.57854,12.07000,5.57176,12.07000,-2.80876,12.07000,1.05752,12.07000,2.39220
12.08651,12.08000,21.42925,12.08000,5.38902,12.08000,5.77977,12.08000,-3.16888,12.08000,0.82337,12.08000,2.55209
12.09652,12.09000,22.15430,12.09000,5.27633,12.09000,5.94707,12.09000,-3.49944,12.09000,0.58865,12.09000,2.60430
12.10652,12.10000,22.76161,12.10000,5.19912,12.10000,6.05753,12.10000,-3.82116,12.10000,0.36253,12.10000,2.56620
12.11653,12.11000,23.19311,12.11000,5.10621,12.11000,6.09636,12.11000,-4.14735,12.11000,0.15188,12.11000,2.46047
12.12653,12.12000,23.38728,12.12000,4.94433,12.12000,6.05118,12.12000,-4.47946,12.12000,-0.03881,12.12000,2.30987
12.13654,12.13000,23.28250,12.13000,4.66648,12.13000,5.91335,12.13000,-4.80440,12.13000,-0.20727,12.13000,2.13254
12.14654,12.14000,22.82122,12.14000,4.23956,12.14000,5.67921,12.14000,-5.09432,12.14000,-0.35340,12.14000,1.93884
12.15655,12.15000,21.95486,12.15000,3.65055,12.15000,5.35129,12.15000,-5.30954,12.15000,-0.47924,12.15000,1.73065
12.16656,12.16000,20.64924,12.16000,2.90994,12.16000,4.93900,12.16000,-5.40418,12.16000,-0.58924,12.16000,1.50313
12.17656,12.17000,18.89007,12.17000,2.05152,12.17000,4.45881,12.17000,-5.33332,12.17000,-0.69061,12.17000,1.24886
12.18657,12.18000,16.68811,12.18000,1.12835,12.18000,3.93373,12.18000,-5.05993,12.18000,-0.79365,12.18000,0.96288
12.19657,12.19000,14.08342,12.19000,0.20553,12.19000,3.39207,12.19000,-4.56013,12.19000,-0.91194,12.19000,0.64705
12.20658,12.20000,11.14789,12.20000,-0.64858,12.20000,2.86574,12.20000,-3.82648,12.20000,-1.06198,12.20000,0.31200
12.21658,12.21000,7.98543,12.21000,-1.37087,12.21000,2.38812,12.21000,-2.86938,12.21000,-1.26243,12.21000,-0.02435
12.22659,12.22000,4.72875,12.22000,-1.91006,12.22000,1.99175,12.22000,-1.71706,12.22000,-1.53239,12.22000,-0.34113
12.23659,12.23000,1.53253,12.23000,-2.23082,12.23000,1.70576,12.23000,-0.41376,12.23000,-1.88902,12.23000,-0.61956
12.24660,12.24000,-1.43747,12.24000,-2.31533,12.24000,1.55303,12.24000,0.98427,12.24000,-2.34453,12.24000,-0.84646
12.25660,12.25000,-4.01808,12.25000,-2.16292,12.25000,1.54771,12.25000,2.41450,12.25000,-2.90297,12.25000,-1.01510
12.26661,12.26000,-6.06362,12.26000,-1.78819,12.26000,1.69322,12.26000,3.81447,12.26000,-3.55769,12.26000,-1.12416
12.27662,12.27000,-7.45964,12.27000,-1.21807,12.27000,1.98124,12.27000,5.12753,12.27000,-4.29033,12.27000,-1.17595
12.28662,12.28000,-8.13372,12.28000,-0.48844,12.28000,2.39170,12.28000,6.30735,12.28000,-5.07200,12.28000,-1.17486
12.29663,12.29000,-8.06196,12.29000,0.35946,12.29000,2.89410,12.29000,7.32084,12.29000,-5.86585,12.29000,-1.12656
12.30663,12.30000,-7.27066,12.30000,1.28249,12.30000,3.45002,12.30000,8.14926,12.30000,-6.63035,12.30000,-1.03802
12.31664,12.31000,-5.83285,12.31000,2.23875,12.31000,4.01632,12.31000,8.78776,12.31000,-7.32262,12.31000,-0.91789
12.32664,12.32000,-3.86056,12.32000,3.19008,12.32000,4.54842,12.32000,9.24345,12.32000,-7.90192,12.32000,-0.77660
12.33665,12.33000,-1.49407,12.33000,4.10381,12.33000,5.00324,12.33000,9.53278,12.33000,-8.33353,12.33000,-0.62564
12.34665,12.34000,1.11007,12.34000,4.95373,12.34000,5.34189,12.34000,9.67859,12.34000,-8.59208,12.34000,-0.47577
12.35666,12.35000,3.79087,12.35000,5.72052,12.35000,5.53216,12.35000,9.70733,12.35000,-8.66344,12.35000,-0.33488
12.36666,12.36000,6.39403,12.36000,6.39179,12.36000,5.55069,12.36000,9.64676,12.36000,-8.54501,12.36000,-0.20586
12.37667,12.37000,8.78182,12.37000,6.96196,12.37000,5.38415,12.37000,9.52414,12.37000,-8.24437,12.37000,-0.08552
12.38667,12.38000,10.84165,12.38000,7.43186,12.38000,5.02937,12.38000,9.36520,12.38000,-7.77697,12.38000,0.03538
12.39668,12.39000,12.49243,12.39000,7.80825,12.39000,4.49253,12.39000,9.19354,12.39000,-7.16297,12.39000,0.17065
12.40669,12.40000,13.68825,12.40000,8.10303,12.40000,3.78784,12.40000,9.03054,12.40000,-6.42399,12.40000,0.33602
12.41669,12.41000,14.41900,12.41000,8.33221,12.41000,2.93611,12.41000,8.89531,12.41000,-5.58016,12.41000,0.54577
12.42670,12.42000,14.70792,12.42000,8.51458,12.42000,1.96326,12.42000,8.80463,12.42000,-4.64834,12.42000,0.80937
12.43670,12.43000,14.60625,12.43000,8.67029,12.43000,0.89917,12.43000,8.77259,12.43000,-3.64147,12.43000,1.12893
12.44671,12.44000,14.18590,12.44000,8.81925,12.44000,-0.22353,12.44000,8.81005,12.44000,-2.56947,12.44000,1.49825
12.45671,12.45000,13.53091,12.45000,8.97961,12.45000,-1.37083,12.45000,8.92385,12.45000,-1.44126,12.45000,1.90363
12.46672,12.46000,12.72887,12.46000,9.16639,12.46000,-2.50913,12.46000,9.11607,12.46000,-0.26758,12.46000,2.32647
12.47672,12.47000,11.86280,12.47000,9.39031,12.47000,-3.60713,12.47000,9.38346,12.47000,0.93619,12.47000,2.74686
12.48673,12.48000,11.00399,12.48000,9.65675,12.48000,-4.63735,12.48000,9.71696,12.48000,2.14810,12.48000,3.14746
12.49673,12.49000,10.20622,12.49000,9.96496,12.49000,-5.57689,12.49000,10.10147,12.49000,3.33917,12.49000,3.51673
12.50674,12.50000,9.50162,12.50000,10.30732,12.50000,-6.40739,12.50000,10.51577,12.50000,4.47463,12.50000,3.85107
12.51674,12.51000,8.89889,12.51000,10.66878,12.51000,-7.11425,12.51000,10.93271,12.51000,5.51680,12.51000,4.15550
12.52675,12.52000,8.38423,12.52000,11.02643,12.52000,-7.68578,12.52000,11.31952,12.52000,6.42893,12.52000,4.44287
12.53676,12.53000,7.92522,12.53000,11.34939,12.53000,-8.11258,12.53000,11.63850,12.53000,7.17908,12.53000,4.73182
12.54676,12.54000,7.47736,12.54000,11.59921,12.54000,-8.38728,12.54000,11.84816,12.54000,7.74326,12.54000,5.04394
12.55677,12.55000,6.99245,12.55000,11.73096,12.55000,-8.50442,12.55000,11.90480,12.55000,8.10730,12.55000,5.40082
12.56677,12.56000,6.42758,12.56000,11.69516,12.56000,-8.46044,12.56000,11.76478,12.56000,8.26745,12.56000,5.82162
12.57678,12.57000,5.75320,12.57000,11.44064,12.57000,-8.25354,12.57000,11.38735,12.57000,8.22996,12.57000,6.32143
12.58678,12.58000,4.95917,12.58000,10.91821,12.58000,-7.88401,12.58000,10.73787,12.58000,8.00995,12.58000,6.91054
12.59679,12.59000,4.05780,12.59000,10.08499,12.59000,-7.35546,12.59000,9.79130,12.59000,7.62954,12.59000,7.59431
12.60679,12.60000,3.08384,12.60000,8.90935,12.60000,-6.67680,12.60000,8.53565,12.60000,7.11570,12.60000,8.37316
12.61680,12.61000,2.09126,12.61000,7.37590,12.61000,-5.86440,12.61000,6.97516,12.61000,6.49794,12.61000,9.24244
12.62680,12.62000,1.14723,12.62000,5.49028,12.62000,-4.94286,12.62000,5.13280,12.62000,5.80663,12.62000,10.19187
12.63681,12.63000,0.32399,12.63000,3.28318,12.63000,-3.94389,12.63000,3.05193,12.63000,5.07198,12.63000,11.20424
12.64681,12.64000,-0.31027,12.64000,0.81272,12.64000,-2.90346,12.64000,0.79636,12.64000,4.32317,12.64000,12.25373
12.65682,12.65000,-0.69984,12.65000,-1.83536,12.65000,-1.85854,12.65000,-1.55109,12.65000,3.58686,12.65000,13.30431
12.66683,12.66000,-0.80799,12.66000,-4.55051,12.66000,-0.84420,12.66000,-3.89235,12.66000,2.88489,12.66000,14.30892
12.67683,12.67000,-0.62055,12.67000,-7.20329,12.67000,0.10875,12.67000,-6.11995,12.67000,2.23209,12.67000,15.21057
12.68684,12.68000,-0.14612,12.68000,-9.65426,12.68000,0.97598,12.68000,-8.12493,12.68000,1.63515,12.68000,15.94575
12.69684,12.69000,0.58659,12.69000,-11.76531,12.69000,1.74158,12.69000,-9.80580,12.69000,1.09310,12.69000,16.45017
12.70685,12.70000,1.53338,12.70000,-13.41202,12.70000,2.39886,12.70000,-11.07767,12.70000,0.59863,12.70000,16.66602
12.71685,12.71000,2.64045,12.71000,-14.49591,12.71000,2.94956,12.71000,-11.88013,12.71000,0.13973,12.71000,16.54938
12.72686,12.72000,3.85028,12.72000,-14.95447,12.72000,3.40159,12.72000,-12.18304,12.72000,-0.29840,12.72000,16.07645
12.73686,12.73000,5.10694,12.73000,-14.76761,12.73000,3.76624,12.73000,-11.98917,12.73000,-0.73107,12.73000,15.24757
12.74687,12.74000,6.36043,12.74000,-13.95900,12.74000,4.05548,12.74000,-11.33355,12.74000,-1.17173,12.74000,14.08823
12.75687,12.75000,7.56955,12.75000,-12.59270,12.75000,4.27977,12.75000,-10.27986,12.75000,-1.62962,12.75000,12.64732
12.76688,12.76000,8.70359,12.76000,-10.76555,12.76000,4.44664,12.76000,-8.91437,12.76000,-2.10782,12.76000,10.99319
12.77688,12.77000,9.74255,12.77000,-8.59726,12.77000,4.56028,12.77000,-7.33843,12.77000,-2.60181,12.77000,9.20835
12.78689,12.78000,10.67639,12.78000,-6.21961,12.78000,4.62206,12.78000,-5.66028,12.78000,-3.09899,12.78000,7.38328
12.79690,12.79000,11.50351,12.79000,-3.76618,12.79000,4.63167,12.79000,-3.98742,12.79000,-3.57923,12.79000,5.60947
12.80690,12.80000,12.22893,12.80000,-1.36326,12.80000,4.58853,12.80000,-2.41994,12.80000,-4.01687,12.80000,3.97227
12.81691,12.81000,12.86253,12.81000,0.87768,12.81000,4.49307,12.81000,-1.04527,12.81000,-4.38359,12.81000,2.54393
12.82691,12.82000,13.41758,12.82000,2.86583,12.82000,4.34776,12.82000,0.06588,12.82000,-4.65201,12.82000,1.37797
12.83692,12.83000,13.90949,12.83000,4.53491,12.83000,4.15766,12.83000,0.86249,12.83000,-4.79920,12.83000,0.50560
12.84692,12.84000,14.35509,12.84000,5.84489,12.84000,3.93060,12.84000,1.31525,12.84000,-4.80986,12.84000,-0.06526
12.85693,12.85000,14.77195,12.85000,6.78195,12.85000,3.67697,12.85000,1.41748,12.85000,-4.67861,12.85000,-0.34824
12.86693,12.86000,15.17804,12.86000,7.35694,12.86000,3.40918,12.86000,1.18451,12.86000,-4.41126,12.86000,-0.37472
12.87694,12.87000,15.59117,12.87000,7.60267,12.87000,3.14107,12.87000,0.65135,12.87000,-4.02475,12.87000,-0.18882
12.88694,12.88000,16.02850,12.88000,7.57013,12.88000,2.88694,12.88000,-0.13134,12.88000,-3.54595,12.88000,0.15803
12.89695,12.89000,16.50566,12.89000,7.32374,12.89000,2.66066,12.89000,-1.10268,12.89000,-3.00910,12.89000,0.61216
12.90695,12.90000,17.03574,12.90000,6.93570,12.90000,2.47447,12.90000,-2.19737,12.90000,-2.45239,12.90000,1.12192
12.91696,12.91000,17.62804,12.91000,6.47964,12.91000,2.33783,12.91000,-3.35124,12.91000,-1.91389,12.91000,1.64127
12.92697,12.92000,18.28660,12.92000,6.02390,12.92000,2.25638,12.92000,-4.50526,12.92000,-1.42745,12.92000,2.13245
12.93697,12.93000,19.00873,12.93000,5.62488,12.93000,2.23110,12.93000,-5.60798,12.93000,-1.01895,12.93000,2.56801
12.94698,12.94000,19.78356,12.94000,5.32135,12.94000,2.25798,12.94000,-6.61635,12.94000,-0.70360,12.94000,2.93178
12.95698,12.95000,20.59078,12.95000,5.13057,12.95000,2.32819,12.95000,-7.49560,12.95000,-0.48458,12.95000,3.21858
12.96699,12.96000,21.39991,12.96000,5.04699,12.96000,2.42864,12.96000,-8.21899,12.96000,-0.35332,12.96000,3.43236
12.97699,12.97000,22.17000,12.97000,5.04388,12.97000,2.54312,12.97000,-8.76764,12.97000,-0.29135,12.97000,3.58295
12.98700,12.98000,22.85025,12.98000,5.07786,12.98000,2.65351,12.98000,-9.13058,12.98000,-0.27341,12.98000,3.68196
12.99700,12.99000,23.38140,12.99000,5.09541,12.99000,2.74135,12.99000,-9.30444,12.99000,-0.27121,12.99000,3.73892
13.00701,13.00000,23.69830,13.00000,5.04092,13.00000,2.78933,13.00000,-9.29253,13.00000,-0.25730,13.00000,3.75833
13.01701,13.01000,23.73337,13.01000,4.86498,13.01000,2.78275,13.01000,-9.10305,13.01000,-0.20842,13.01000,3.73840
13.02702,13.02000,23.42128,13.02000,4.53201,13.02000,2.71091,13.02000,-8.74696,13.02000,-0.10792,13.02000,3.67163
13.03702,13.03000,22.70438,13.03000,4.02594,13.03000,2.56817,13.03000,-8.23618,13.03000,0.05278,13.03000,3.54718
13.04703,13.04000,21.53870,13.04000,3.35316,13.04000,2.35497,13.04000,-7.58257,13.04000,0.27384,13.04000,3.35438
13.05704,13.05000,19.90020,13.05000,2.54224,13.05000,2.07846,13.05000,-6.79795,13.05000,0.54735,13.05000,3.08682
13.06704,13.06000,17.79061,13.06000,1.64043,13.06000,1.75259,13.06000,-5.89447,13.06000,0.85813,13.06000,2.74596
13.07705,13.07000,15.24249,13.07000,0.70798,13.07000,1.39764,13.07000,-4.88493,13.07000,1.18466,13.07000,2.34334
13.08705,13.08000,12.32259,13.08000,-0.18909,13.08000,1.03910,13.08000,-3.78279,13.08000,1.49995,13.08000,1.90044
13.09706,13.09000,9.13288,13.09000,-0.98626,13.09000,0.70601,13.09000,-2.60246,13.09000,1.77242,13.09000,1.44572
13.10706,13.10000,5.80819,13.10000,-1.62704,13.10000,0.42884,13.10000,-1.36014,13.10000,1.96694,13.10000,1.00922
13.11707,13.11000,2.50982,13.11000,-2.06799,13.11000,0.23669,13.11000,-0.07521,13.11000,2.04656,13.11000,0.61636
13.12707,13.12000,-0.58544,13.12000,-2.28164,13.12000,0.15394,13.12000,1.22875,13.12000,1.97550,13.12000,0.28324
13.13708,13.13000,-3.30011,13.13000,-2.25768,13.13000,0.19668,13.13000,2.52403,13.13000,1.72324,13.13000,0.01523
13.14708,13.14000,-5.47279,13.14000,-2.00230,13.14000,0.36968,13.14000,3.78029,13.14000,1.26943,13.14000,-0.19070
13.15709,13.15000,-6.97418,13.15000,-1.53634,13.15000,0.66466,13.15000,4.96711,13.15000,0.60831,13.15000,-0.34135
13.16709,13.16000,-7.71972,13.16000,-0.89239,13.16000,1.06054,13.16000,6.05682,13.16000,-0.24826,13.16000,-0.44224
13.17710,13.17000,-7.67737,13.17000,-0.11138,13.17000,1.52551,13.17000,7.02726,13.17000,-1.26973,13.17000,-0.49402
13.18711,13.18000,-6.86980,13.18000,0.76115,13.18000,2.02059,13.18000,7.86392,13.18000,-2.40750,13.18000,-0.49132
13.19711,13.19000,-5.37115,13.19000,1.67875,13.19000,2.50356,13.19000,8.56110,13.19000,-3.59762,13.19000,-0.42443
13.20712,13.20000,-3.29901,13.20000,2.59766,13.20000,2.93248,13.20000,9.12201,13.20000,-4.76610,13.20000,-0.28293
13.21712,13.21000,-0.80305,13.21000,3.47973,13.21000,3.26842,13.21000,9.55778,13.21000,-5.83648,13.21000,-0.06008
13.22713,13.22000,1.94805,13.22000,4.29458,13.22000,3.47744,13.22000,9.88567,13.22000,-6.73843,13.22000,0.24357
13.23713,13.23000,4.77989,13.23000,5.02077,13.23000,3.53248,13.23000,10.12685,13.23000,-7.41521,13.23000,0.61841
13.24714,13.24000,7.52503,13.24000,5.64617,13.24000,3.41494,13.24000,10.30404,13.24000,-7.82887,13.24000,1.04635
13.25714,13.25000,10.03461,13.25000,6.16757,13.25000,3.11579,13.25000,10.43947,13.25000,-7.96245,13.25000,1.50341
13.26715,13.26000,12.18800,13.26000,6.58967,13.26000,2.63593,13.26000,10.55331,13.26000,-7.81943,13.26000,1.96349
13.27715,13.27000,13.89981,13.27000,6.92377,13.27000,1.98589,13.27000,10.66279,13.27000,-7.42037,13.27000,2.40236
13.28716,13.28000,15.12353,13.28000,7.18609,13.28000,1.18490,13.28000,10.78198,13.28000,-6.79784,13.28000,2.80092
13.29716,13.29000,15.85146,13.29000,7.39598,13.29000,0.25949,13.29000,10.92203,13.29000,-5.99063,13.29000,3.14719
13.30717,13.30000,16.11107,13.30000,7.57407,13.30000,-0.75807,13.30000,11.09171,13.30000,-5.03842,13.30000,3.43651
13.31718,13.31000,15.95843,13.31000,7.74059,13.31000,-1.83156,13.31000,11.29790,13.31000,-3.97795,13.31000,3.67047
13.32718,13.32000,15.46970,13.32000,7.91382,13.32000,-2.92270,13.32000,11.54590,13.32000,-2.84098,13.32000,3.85483
13.33719,13.33000,14.73185,13.33000,8.10879,13.33000,-3.99345,13.33000,11.83919,13.33000,-1.65430,13.33000,3.99726
13.34719,13.34000,13.83362,13.34000,8.33630,13.34000,-5.00851,13.34000,12.17901,13.34000,-0.44137,13.34000,4.10544
13.35720,13.35000,12.85745,13.35000,8.60218,13.35000,-5.93768,13.35000,12.56337,13.35000,0.77517,13.35000,4.18587
13.36720,13.36000,11.87280,13.36000,8.90678,13.36000,-6.75754,13.36000,12.98603,13.36000,1.97117,13.36000,4.24350
13.37721,13.37000,10.93108,13.37000,9.24472,13.37000,-7.45208,13.37000,13.43526,13.37000,3.11959,13.37000,4.28227
13.38721,13.38000,10.06281,13.38000,9.60465,13.38000,-8.01219,13.38000,13.89290,13.38000,4.19092,13.38000,4.30606
13.39722,13.39000,9.27706,13.39000,9.96914,13.39000,-8.43440,13.39000,14.33378,13.39000,5.15500,13.39000,4.32000
13.40722,13.40000,8.56363,13.40000,10.31467,13.40000,-8.71916,13.40000,14.72570,13.40000,5.98412,13.40000,4.33161
13.41723,13.41000,7.89754,13.41000,10.61170,13.41000,-8.86903,13.41000,15.03026,13.41000,6.65600,13.41000,4.35150
13.42724,13.42000,7.24546,13.42000,10.82509,13.42000,-8.88706,13.42000,15.20433,13.42000,7.15618,13.42000,4.39353
13.43724,13.43000,6.57316,13.43000,10.91486,13.43000,-8.77523,13.43000,15.20216,13.43000,7.47888,13.43000,4.47447
13.44725,13.44000,5.85264,13.44000,10.83762,13.44000,-8.53348,13.44000,14.97814,13.44000,7.62666,13.44000,4.61316
13.45725,13.45000,5.06814,13.45000,10.54852,13.45000,-8.15972,13.45000,14.48972,13.45000,7.60885,13.45000,4.82936
13.46726,13.46000,4.22011,13.46000,10.00399,13.46000,-7.65113,13.46000,13.70077,13.46000,7.43932,13.46000,5.14247
13.47726,13.47000,3.32695,13.47000,9.16512,13.47000,-7.00701,13.47000,12.58489,13.47000,7.13414,13.47000,5.56998
13.48727,13.48000,2.42417,13.48000,8.00176,13.48000,-6.23245,13.48000,11.12880,13.48000,6.70998,13.48000,6.12588
13.49727,13.49000,1.56114,13.49000,6.49696,13.49000,-5.34159,13.49000,9.33551,13.49000,6.18363,13.49000,6.81878
13.50728,13.50000,0.79560,13.50000,4.65162,13.50000,-4.35941,13.50000,7.22702,13.50000,5.57304,13.50000,7.64978
13.51728,13.51000,0.18647,13.51000,2.48861,13.51000,-3.32093,13.51000,4.84625,13.51000,4.89906,13.51000,8.61007
13.52729,13.52000,-0.21370,13.52000,0.05568,13.52000,-2.26835,13.52000,2.25788,13.52000,4.18686,13.52000,9.67862
13.53729,13.53000,-0.36562,13.53000,-2.57363,13.53000,-1.24700,13.53000,-0.45240,13.53000,3.46560,13.53000,10.82019
13.54730,13.54000,-0.24806,13.54000,-5.30166,13.54000,-0.30125,13.54000,-3.18059,13.54000,2.76604,13.54000,11.98461
13.55731,13.55000,0.14008,13.55000,-8.01124,13.55000,0.52916,13.55000,-5.80945,13.55000,2.11697,13.55000,13.10796
13.56731,13.56000,0.78063,13.56000,-10.57284,13.56000,1.21249,13.56000,-8.21600,13.56000,1.54216,13.56000,14.11616
13.57732,13.57000,1.63942,13.57000,-12.85391,13.57000,1.72769,13.57000,-10.28106,13.57000,1.05872,13.57000,14.93105
13.58732,13.58000,2.67103,13.58000,-14.72943,13.58000,2.06588,13.58000,-11.89967,13.58000,0.67698,13.58000,15.47814
13.59733,13.59000,3.82403,13.59000,-16.09286,13.59000,2.23000,13.59000,-12.99097,13.59000,0.40138,13.59000,15.69477
13.60733,13.60000,5.04593,13.60000,-16.86596,13.60000,2.23318,13.60000,-13.50637,13.60000,0.23205,13.60000,15.53729
13.61734,13.61000,6.28732,13.61000,-17.00630,13.61000,2.09642,13.61000,-13.43428,13.61000,0.16669,13.61000,14.98609
13.62734,13.62000,7.50484,13.62000,-16.51120,13.62000,1.84621,13.62000,-12.80112,13.62000,0.20211,13.62000,14.04791
13.63735,13.63000,8.66323,13.63000,-15.41757,13.63000,1.51235,13.63000,-11.66844,13.63000,0.33504,13.63000,12.75556
13.64735,13.64000,9.73618,13.64000,-13.79775,13.64000,1.12588,13.64000,-10.12693,13.64000,0.56202,13.64000,11.16559
13.65736,13.65000,10.70658,13.65000,-11.75211,13.65000,0.71751,13.65000,-8.28817,13.65000,0.87844,13.65000,9.35437
