Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
16.49889,16.49000,-0.39196,16.49000,14.31070,16.49000,2.85094,16.49000,-3.33681,16.49000,-0.74699,16.49000,-7.18514
16.50890,16.50000,-0.39677,16.50000,13.99382,16.50000,2.91023,16.50000,-3.24999,16.50000,-0.28988,16.50000,-6.02755
16.51890,16.51000,-0.40472,16.51000,13.58310,16.51000,2.98286,16.51000,-3.16620,16.51000,0.11989,16.51000,-4.90314
16.52891,16.52000,-0.41844,16.52000,13.08323,16.52000,3.06594,16.52000,-3.09478,16.52000,0.53467,16.52000,-3.83964
16.53891,16.53000,-0.43926,16.53000,12.50398,16.53000,3.15558,16.53000,-3.04221,16.53000,0.90752,16.53000,-2.86526
16.54892,16.54000,-0.46658,16.54000,11.86005,16.54000,3.24742,16.54000,-3.01205,16.54000,1.18413,16.54000,-2.00894
16.55892,16.55000,-0.49748,16.55000,11.17058,16.55000,3.33731,16.55000,-3.00502,16.55000,1.52382,16.55000,-1.29992
16.56893,16.56000,-0.52653,16.56000,10.45820,16.56000,3.42203,16.56000,-3.01942,16.56000,2.05362,16.56000,-0.76642
16.57893,16.57000,-0.54596,16.57000,9.74779,16.57000,3.50000,16.57000,-3.05159,16.57000,2.63792,16.57000,-0.43346
16.58894,16.58000,-0.54606,16.58000,9.06489,16.58000,3.57176,16.58000,-3.09654,16.58000,3.14624,16.58000,-0.31981
16.59894,16.59000,-0.51598,16.59000,8.43401,16.59000,3.64024,16.59000,-3.14854,16.59000,3.52103,16.59000,-0.43449
16.60895,16.60000,-0.44465,16.60000,7.87692,16.60000,3.71066,16.60000,-3.20186,16.60000,3.74706,16.60000,-0.77328
16.61895,16.61000,-0.32173,16.61000,7.41109,16.61000,3.79008,16.61000,-3.25148,16.61000,3.82792,16.61000,-1.31601
16.62896,16.62000,-0.13856,16.62000,7.04846,16.62000,3.88661,16.62000,-3.29396,16.62000,3.70660,16.62000,-2.02549
16.63897,16.63000,0.11131,16.63000,6.79471,16.63000,4.00833,16.63000,-3.32815,16.63000,3.43691,16.63000,-2.84890
16.64897,16.64000,0.43182,16.64000,6.64921,16.64000,4.16223,16.64000,-3.35578,16.64000,3.06976,16.64000,-3.72189
16.65898,16.65000,0.82461,16.65000,6.60540,16.65000,4.35317,16.65000,-3.38159,16.65000,2.61276,16.65000,-4.57531
16.66898,16.66000,1.28966,16.66000,6.65161,16.66000,4.58323,16.66000,-3.41289,16.66000,2.21817,16.66000,-5.34331
16.67899,16.67000,1.82618,16.67000,6.77204,16.67000,4.85143,16.67000,-3.45857,16.67000,2.04244,16.67000,-5.97159
16.68899,16.68000,2.43376,16.68000,6.94777,16.68000,5.15391,16.68000,-3.52774,16.68000,2.15698,16.68000,-6.42407
16.69900,16.69000,3.11341,16.69000,7.15790,16.69000,5.48460,16.69000,-3.62812,16.69000,2.52149,16.69000,-6.68705
16.70900,16.70000,3.86833,16.70000,7.38081,16.70000,5.83594,16.70000,-3.76448,16.70000,3.11717,16.70000,-6.77025
16.71901,16.71000,4.70422,16.71000,7.59554,16.71000,6.19980,16.71000,-3.93738,16.71000,3.88279,16.71000,-6.70491
16.72901,16.72000,5.62905,16.72000,7.78313,16.72000,6.56809,16.72000,-4.14250,16.72000,4.68320,16.72000,-6.53916
16.73902,16.73000,6.65216,16.73000,7.92780,16.73000,6.93325,16.73000,-4.37080,16.73000,5.25037,16.73000,-6.33161
16.74902,16.74000,7.78296,16.74000,8.01778,16.74000,7.28829,16.74000,-4.60944,16.74000,5.54869,16.74000,-6.14398
16.75903,16.75000,9.02937,16.75000,8.04559,16.75000,7.62676,16.75000,-4.84351,16.75000,5.72302,16.75000,-6.03406
16.76904,16.76000,10.39624,16.76000,8.00800,16.76000,7.94255,16.76000,-5.05793,16.76000,5.80590,16.76000,-6.04983
16.77904,16.77000,11.88414,16.77000,7.90550,16.77000,8.22977,16.77000,-5.23937,16.77000,5.78033,16.77000,-6.22556
16.78905,16.78000,13.48855,16.78000,7.74169,16.78000,8.48275,16.78000,-5.37764,16.78000,5.62269,16.78000,-6.57999
16.79905,16.79000,15.19958,16.79000,7.52254,16.79000,8.69635,16.79000,-5.46650,16.79000,5.30548,16.79000,-7.11644
16.80906,16.80000,17.00225,16.80000,7.25578,16.80000,8.86643,16.80000,-5.50385,16.80000,4.91980,16.80000,-7.82433
16.81906,16.81000,18.87704,16.81000,6.95027,16.81000,8.99056,16.81000,-5.49135,16.81000,4.61401,16.81000,-8.68153
16.82907,16.82000,20.80060,16.82000,6.61550,16.82000,9.06872,16.82000,-5.43382,16.82000,4.54893,16.82000,-9.65717
16.83907,16.83000,22.74662,16.83000,6.26112,16.83000,9.10383,16.83000,-5.33841,16.83000,4.71010,16.83000,-10.71433
16.84908,16.84000,24.68649,16.84000,5.89646,16.84000,9.10191,16.84000,-5.21374,16.84000,5.03717,16.84000,-11.81250
16.85908,16.85000,26.58997,16.85000,5.53003,16.85000,9.07175,16.85000,-5.06911,16.85000,5.45355,16.85000,-12.90963
16.86909,16.86000,28.42573,16.86000,5.16909,16.86000,9.02414,16.86000,-4.91378,16.86000,5.78426,16.86000,-13.96377
16.87909,16.87000,30.16182,16.87000,4.81918,16.87000,8.97067,16.87000,-4.75645,16.87000,6.01788,16.87000,-14.93453
16.88910,16.88000,31.76624,16.88000,4.48386,16.88000,8.92247,16.88000,-4.60496,16.88000,6.11650,16.88000,-15.78461
16.89911,16.89000,33.20743,16.89000,4.16467,16.89000,8.88892,16.89000,-4.46614,16.89000,6.06649,16.89000,-16.48149
16.90911,16.90000,34.45517,16.90000,3.86131,16.90000,8.87666,16.90000,-4.34578,16.90000,5.83983,16.90000,-16.99954
16.91912,16.91000,35.48144,16.91000,3.57207,16.91000,8.88892,16.91000,-4.24852,16.91000,5.37944,16.91000,-17.32241
16.92912,16.92000,36.26141,16.92000,3.29442,16.92000,8.92528,16.92000,-4.17765,16.92000,4.80726,16.92000,-17.44520
16.93913,16.93000,36.77433,16.93000,3.02568,16.93000,8.98194,16.93000,-4.13467,16.93000,4.21220,16.93000,-17.37610
16.94913,16.94000,37.00414,16.94000,2.76354,16.94000,9.05234,16.94000,-4.11902,16.94000,3.63043,16.94000,-17.13677
16.95914,16.95000,36.93985,16.95000,2.50653,16.95000,9.12808,16.95000,-4.12778,16.95000,3.09570,16.95000,-16.76113
16.96914,16.96000,36.57582,16.96000,2.25425,16.96000,9.19993,16.96000,-4.15578,16.96000,2.56973,16.96000,-16.29241
16.97915,16.97000,35.91197,16.97000,2.00747,16.97000,9.25867,16.97000,-4.19588,16.97000,1.89497,16.97000,-15.77890
16.98915,16.98000,34.95412,16.98000,1.76806,16.98000,9.29564,16.98000,-4.23966,16.98000,1.04757,16.98000,-15.26886
16.99916,16.99000,33.71448,16.99000,1.53884,16.99000,9.30309,16.99000,-4.27832,16.99000,0.14267,16.99000,-14.80547
17.00916,17.00000,32.21214,17.00000,1.32327,17.00000,9.27435,17.00000,-4.30368,17.00000,-0.61154,17.00000,-14.42256
17.01917,17.01000,30.47365,17.01000,1.12508,17.01000,9.20406,17.01000,-4.30929,17.01000,-1.46626,17.01000,-14.14169
17.02918,17.02000,28.53327,17.02000,0.94797,17.02000,9.08845,17.02000,-4.29127,17.02000,-2.14873,17.02000,-13.97106
17.03918,17.03000,26.43296,17.03000,0.79530,17.03000,8.92586,17.03000,-4.24885,17.03000,-2.57089,17.03000,-13.90634
17.04919,17.04000,24.22175,17.04000,0.67010,17.04000,8.71741,17.04000,-4.18447,17.04000,-2.78072,17.04000,-13.93304
17.05919,17.05000,21.95454,17.05000,0.57518,17.05000,8.46752,17.05000,-4.10337,17.05000,-2.93388,17.05000,-14.03002
17.06920,17.06000,19.69018,17.06000,0.51346,17.06000,8.18422,17.06000,-4.01276,17.06000,-3.08310,17.06000,-14.17316
17.07920,17.07000,17.48891,17.07000,0.48833,17.07000,7.87876,17.07000,-3.92078,17.07000,-3.04037,17.07000,-14.33872
17.08921,17.08000,15.40927,17.08000,0.50400,17.08000,7.56467,17.08000,-3.83538,17.08000,-3.11861,17.08000,-14.50587
17.09921,17.09000,13.50468,17.09000,0.56574,17.09000,7.25611,17.09000,-3.76337,17.09000,-3.89024,17.09000,-14.65819
17.10922,17.10000,11.82009,17.10000,0.68002,17.10000,6.96600,17.10000,-3.70970,17.10000,-5.47358,17.10000,-14.78432
17.11922,17.11000,10.38889,17.11000,0.85430,17.11000,6.70413,17.11000,-3.67705,17.11000,-7.63564,17.11000,-14.87772
17.12923,17.12000,9.23077,17.12000,1.09673,17.12000,6.47584,17.12000,-3.66573,17.12000,-9.57478,17.12000,-14.93611
17.13924,17.13000,8.35070,17.13000,1.41562,17.13000,6.28140,17.13000,-3.67392,17.13000,-10.50619,17.13000,-14.96066
17.14924,17.14000,7.73910,17.14000,1.81880,17.14000,6.11622,17.14000,-3.69807,17.14000,-10.60299,17.14000,-14.95511
17.15925,17.15000,7.37351,17.15000,2.31314,17.15000,5.97169,17.15000,-3.73348,17.15000,-10.14904,17.15000,-14.92511
17.16925,17.16000,7.22113,17.16000,2.90398,17.16000,5.83671,17.16000,-3.77494,17.16000,-8.62022,17.16000,-14.87750
17.17926,17.17000,7.24226,17.17000,3.59487,17.17000,5.69950,17.17000,-3.81740,17.17000,-6.16892,17.17000,-14.81975
17.18926,17.18000,7.39408,17.18000,4.38733,17.18000,5.54966,17.18000,-3.85650,17.18000,-3.31609,17.18000,-14.75928
17.19927,17.19000,7.63436,17.19000,5.28076,17.19000,5.38013,17.19000,-3.88910,17.19000,-0.31100,17.19000,-14.70285
17.20927,17.20000,7.92449,17.20000,6.27249,17.20000,5.18869,17.20000,-3.91362,17.20000,3.32115,17.20000,-14.65590
17.21928,17.21000,8.23149,17.21000,7.35768,17.21000,4.97863,17.21000,-3.93026,17.21000,7.40109,17.21000,-14.62209
17.22928,17.22000,8.52844,17.22000,8.52930,17.22000,4.75837,17.22000,-3.94096,17.22000,8.14443,17.22000,-14.60305
17.23929,17.23000,8.79388,17.23000,9.77785,17.23000,4.53992,17.23000,-3.94912,17.23000,4.83796,17.23000,-14.59837
17.24929,17.24000,9.01068,17.24000,11.09100,17.24000,4.33651,17.24000,-3.95892,17.24000,1.00127,17.24000,-14.60586
17.25930,17.25000,9.16528,17.25000,12.45321,17.25000,4.15972,17.25000,-3.97456,17.25000,-1.51442,17.25000,-14.62207
17.26931,17.26000,9.24764,17.26000,13.84532,17.26000,4.01692,17.26000,-3.99935,17.26000,-3.63587,17.26000,-14.64294
17.27931,17.27000,9.25182,17.27000,15.24440,17.27000,3.90971,17.27000,-4.03487,17.27000,-5.23159,17.27000,-14.66456
17.28932,17.28000,9.17669,17.28000,16.62388,17.28000,3.83375,17.28000,-4.08044,17.28000,-5.74365,17.28000,-14.68385
17.29932,17.29000,9.02640,17.29000,17.95420,17.29000,3.77998,17.29000,-4.13286,17.29000,-5.45676,17.29000,-14.69908
17.30933,17.30000,8.81013,17.30000,19.20386,17.30000,3.73685,17.30000,-4.18667,17.30000,-4.88374,17.30000,-14.70986
17.31933,17.31000,8.54108,17.31000,20.34098,17.31000,3.69269,17.31000,-4.23488,17.31000,-4.24918,17.31000,-14.71681
17.32934,17.32000,8.23479,17.32000,21.33517,17.32000,3.63781,17.32000,-4.27000,17.32000,-3.63559,17.32000,-14.72084
17.33934,17.33000,7.90710,17.33000,22.15953,17.33000,3.56586,17.33000,-4.28517,17.33000,-3.16740,17.33000,-14.72230
17.34935,17.34000,7.57216,17.34000,22.79262,17.34000,3.47430,17.34000,-4.27507,17.34000,-2.96264,17.34000,-14.72058
17.35935,17.35000,7.24102,17.35000,23.22005,17.35000,3.36407,17.35000,-4.23661,17.35000,-2.87328,17.35000,-14.71406
17.36936,17.36000,6.92092,17.36000,23.43547,17.36000,3.23868,17.36000,-4.16924,17.36000,-2.86205,17.36000,-14.70062
17.37936,17.37000,6.61545,17.37000,23.44088,17.37000,3.10312,17.37000,-4.07488,17.37000,-2.95337,17.37000,-14.67868
17.38937,17.38000,6.32538,17.38000,23.24624,17.38000,2.96286,17.38000,-3.95770,17.38000,-3.06937,17.38000,-14.64849
17.39938,17.39000,6.04984,17.39000,22.86855,17.39000,2.82307,17.39000,-3.82349,17.39000,-3.16686,17.39000,-14.61339
17.40938,17.40000,5.78756,17.40000,22.33064,17.40000,2.68815,17.40000,-3.67892,17.40000,-3.23101,17.40000,-14.58079
17.41939,17.41000,5.53786,17.41000,21.65978,17.41000,2.56158,17.41000,-3.53064,17.41000,-3.15341,17.41000,-14.56242
17.42939,17.42000,5.30131,17.42000,20.88618,17.42000,2.44595,17.42000,-3.38438,17.42000,-3.00040,17.42000,-14.57375
17.43940,17.43000,5.07993,17.43000,20.04163,17.43000,2.34306,17.43000,-3.24441,17.43000,-2.93436,17.43000,-14.63252
17.44940,17.44000,4.87698,17.44000,19.15815,17.44000,2.25410,17.44000,-3.11342,17.44000,-3.08550,17.44000,-14.75653
17.45941,17.45000,4.69650,17.45000,18.26679,17.45000,2.17983,17.45000,-2.99275,17.45000,-3.44448,17.45000,-14.96102
17.46941,17.46000,4.54274,17.46000,17.39648,17.46000,2.12073,17.46000,-2.88299,17.46000,-3.93385,17.46000,-15.25619
17.47942,17.47000,4.41956,17.47000,16.57309,17.47000,2.07707,17.47000,-2.78463,17.47000,-4.54066,17.47000,-15.64523
17.48942,17.48000,4.33000,17.48000,15.81851,17.48000,2.04901,17.48000,-2.69864,17.48000,-5.10788,17.48000,-16.12316
17.49943,17.49000,4.27596,17.49000,15.14984,17.49000,2.03666,17.49000,-2.62681,17.49000,-5.56634,17.49000,-16.67680
17.50943,17.50000,4.25808,17.50000,14.57869,17.50000,2.04007,17.50000,-2.57169,17.50000,-5.88440,17.50000,-17.28592
17.51944,17.51000,4.27578,17.51000,14.11067,17.51000,2.05936,17.51000,-2.53626,17.51000,-6.03248,17.51000,-17.92541
17.52945,17.52000,4.32742,17.52000,13.74503,17.52000,2.09473,17.52000,-2.52323,17.52000,-6.03347,17.52000,-18.56818
17.53945,17.53000,4.41050,17.53000,13.47457,17.53000,2.14656,17.53000,-2.53419,17.53000,-5.94863,17.53000,-19.18825
17.54946,17.54000,4.52197,17.54000,13.28597,17.54000,2.21538,17.54000,-2.56893,17.54000,-5.87256,17.54000,-19.76332
17.55946,17.55000,4.65845,17.55000,13.16052,17.55000,2.30175,17.55000,-2.62504,17.55000,-5.88908,17.55000,-20.27645
17.56947,17.56000,4.81634,17.56000,13.07526,17.56000,2.40602,17.56000,-2.69810,17.56000,-5.95720,17.56000,-20.71641
17.57947,17.57000,4.99191,17.57000,13.00477,17.57000,2.52816,17.57000,-2.78231,17.57000,-6.07331,17.57000,-21.07698
17.58948,17.58000,5.18117,17.58000,12.92326,17.58000,2.66741,17.58000,-2.87139,17.58000,-6.27811,17.58000,-21.35560
17.59948,17.59000,5.37981,17.59000,12.80687,17.59000,2.82217,17.59000,-2.95948,17.59000,-6.55314,17.59000,-21.55188
17.60949,17.60000,5.58304,17.60000,12.63586,17.60000,2.98985,17.60000,-3.04164,17.60000,-6.85383,17.60000,-21.66655
17.61949,17.61000,5.78565,17.61000,12.39627,17.61000,3.16688,17.61000,-3.11408,17.61000,-7.22315,17.61000,-21.70101
17.62950,17.62000,5.98218,17.62000,12.08082,17.62000,3.34890,17.62000,-3.17409,17.62000,-7.64918,17.62000,-21.65748
17.63950,17.63000,6.16735,17.63000,11.68902,17.63000,3.53108,17.63000,-3.21980,17.63000,-8.08221,17.63000,-21.53950
17.64951,17.64000,6.33655,17.64000,11.22648,17.64000,3.70856,17.64000,-3.25004,17.64000,-8.44145,17.64000,-21.35263
17.65952,17.65000,6.48653,17.65000,10.70378,17.65000,3.87704,17.65000,-3.26437,17.65000,-8.66625,17.65000,-21.10491
17.66952,17.66000,6.61591,17.66000,10.13500,17.66000,4.03335,17.66000,-3.26325,17.66000,-8.73183,17.66000,-20.80706
17.67953,17.67000,6.72542,17.67000,9.53619,17.67000,4.17589,17.67000,-3.24843,17.67000,-8.66478,17.67000,-20.47217
17.68953,17.68000,6.81785,17.68000,8.92399,17.68000,4.30481,17.68000,-3.22310,17.68000,-8.50533,17.68000,-20.11509
17.69954,17.69000,6.89753,17.69000,8.31431,17.69000,4.42199,17.69000,-3.19185,17.69000,-8.36681,17.69000,-19.75157
17.70954,17.70000,6.96946,17.70000,7.72131,17.70000,4.53054,17.70000,-3.16020,17.70000,-8.45412,17.70000,-19.39710
17.71955,17.71000,7.03827,17.71000,7.15661,17.71000,4.63414,17.71000,-3.13382,17.71000,-8.78926,17.71000,-19.06566
17.72955,17.72000,7.10717,17.72000,6.62857,17.72000,4.73625,17.72000,-3.11762,17.72000,-9.25436,17.72000,-18.76842
17.73956,17.73000,7.17705,17.73000,6.14193,17.73000,4.83924,17.73000,-3.11498,17.73000,-9.75687,17.73000,-18.51261
17.74956,17.74000,7.24590,17.74000,5.69760,17.74000,4.94383,17.74000,-3.12736,17.74000,-10.24226,17.74000,-18.30086
17.75957,17.75000,7.30867,17.75000,5.29289,17.75000,5.04865,17.75000,-3.15421,17.75000,-10.69979,17.75000,-18.13106
17.76957,17.76000,7.35746,17.76000,4.92195,17.76000,5.15012,17.76000,-3.19340,17.76000,-11.07796,17.76000,-17.99678
17.77958,17.77000,7.38221,17.77000,4.57674,17.77000,5.24271,17.77000,-3.24191,17.77000,-11.32287,17.77000,-17.88822
17.78959,17.78000,7.37162,17.78000,4.24809,17.78000,5.31936,17.78000,-3.29660,17.78000,-11.41617,17.78000,-17.79330
17.79959,17.79000,7.31425,17.79000,3.92684,17.79000,5.37218,17.79000,-3.35488,17.79000,-11.36879,17.79000,-17.69880
17.80960,17.80000,7.19965,17.80000,3.60495,17.80000,5.39332,17.80000,-3.41517,17.80000,-11.24461,17.80000,-17.59148
17.81960,17.81000,7.01948,17.81000,3.27623,17.81000,5.37581,17.81000,-3.47694,17.81000,-11.08157,17.81000,-17.45884
17.82961,17.82000,6.76839,17.82000,2.93685,17.82000,5.31439,17.82000,-3.54059,17.82000,-10.92539,17.82000,-17.28986
17.83961,17.83000,6.44466,17.83000,2.58538,17.83000,5.20619,17.83000,-3.60700,17.83000,-10.84815,17.83000,-17.07535
17.84962,17.84000,6.05065,17.84000,2.22265,17.84000,5.05128,17.84000,-3.67701,17.84000,-10.86175,17.84000,-16.80838
17.85962,17.85000,5.59284,17.85000,1.85122,17.85000,4.85290,17.85000,-3.75095,17.85000,-10.95631,17.85000,-16.48442
17.86963,17.86000,5.08163,17.86000,1.47485,17.86000,4.61756,17.86000,-3.82827,17.86000,-11.07923,17.86000,-16.10159
17.87963,17.87000,4.53083,17.87000,1.09784,17.87000,4.35481,17.87000,-3.90735,17.87000,-11.25317,17.87000,-15.66067
17.88964,17.88000,3.95685,17.88000,0.72445,17.88000,4.07684,17.88000,-3.98555,17.88000,-11.48436,17.88000,-15.16503
17.89964,17.89000,3.37766,17.89000,0.35844,17.89000,3.79770,17.89000,-4.05954,17.89000,-11.75813,17.89000,-14.62055
17.90965,17.90000,2.81175,17.90000,0.00264,17.90000,3.53245,17.90000,-4.12568,17.90000,-12.07324,17.90000,-14.03541
17.91966,17.91000,2.27694,17.91000,-0.34118,17.91000,3.29602,17.91000,-4.18068,17.91000,-12.47561,17.91000,-13.41989
17.92966,17.92000,1.78947,17.92000,-0.67235,17.92000,3.10202,17.92000,-4.22206,17.92000,-12.95535,17.92000,-12.78617
17.93967,17.93000,1.36326,17.93000,-0.99112,17.93000,2.96165,17.93000,-4.24860,17.93000,-13.45441,17.93000,-12.14800
17.94967,17.94000,1.00949,17.94000,-1.29837,17.94000,2.88270,17.94000,-4.26049,17.94000,-13.93436,17.94000,-11.52027
17.95968,17.95000,0.73652,17.95000,-1.59519,17.95000,2.86896,17.95000,-4.25923,17.95000,-14.39943,17.95000,-10.91841
17.96968,17.96000,0.55001,17.96000,-1.88249,17.96000,2.92001,17.96000,-4.24738,17.96000,-14.86234,17.96000,-10.35762
17.97969,17.97000,0.45335,17.97000,-2.16059,17.97000,3.03148,17.97000,-4.22808,17.97000,-15.28957,17.97000,-9.85199
17.98969,17.98000,0.44814,17.98000,-2.42901,17.98000,3.19582,17.98000,-4.20465,17.98000,-15.52445,17.98000,-9.41362
17.99970,17.99000,0.53476,17.99000,-2.68630,17.99000,3.40342,17.99000,-4.18013,17.99000,-15.37680,17.99000,-9.05188
18.00970,18.00000,0.71280,18.00000,-2.93005,18.00000,3.64398,18.00000,-4.15706,18.00000,-14.77479,18.00000,-8.77272
18.01971,18.01000,0.98135,18.01000,-3.15709,18.01000,3.90789,18.01000,-4.13729,18.01000,-13.80164,18.01000,-8.57832
18.02971,18.02000,1.33896,18.02000,-3.36376,18.02000,4.18744,18.02000,-4.12196,18.02000,-12.51472,18.02000,-8.46694
18.03972,18.03000,1.78341,18.03000,-3.54631,18.03000,4.47753,18.03000,-4.11159,18.03000,-10.99828,18.03000,-8.43304
18.04973,18.04000,2.31120,18.04000,-3.70127,18.04000,4.77605,18.04000,-4.10618,18.04000,-9.35247,18.04000,-8.46773
18.05973,18.05000,2.91695,18.05000,-3.82587,18.05000,5.08347,18.05000,-4.10540,18.05000,-7.74588,18.05000,-8.55949
18.06974,18.06000,3.59281,18.06000,-3.91839,18.06000,5.40210,18.06000,-4.10871,18.06000,-6.40187,18.06000,-8.69501
18.07974,18.07000,4.32808,18.07000,-3.97838,18.07000,5.73485,18.07000,-4.11550,18.07000,-5.53790,18.07000,-8.86016
18.08975,18.08000,5.10896,18.08000,-4.00677,18.08000,6.08393,18.08000,-4.12503,18.08000,-5.28265,18.08000,-9.04086
18.09975,18.09000,5.91885,18.09000,-4.00582,18.09000,6.44960,18.09000,-4.13643,18.09000,-5.52071,18.09000,-9.22371
18.10976,18.10000,6.73888,18.10000,-3.97899,18.10000,6.82935,18.10000,-4.14850,18.10000,-6.16358,18.10000,-9.39640
18.11976,18.11000,7.54886,18.11000,-3.93067,18.11000,7.21748,18.11000,-4.15963,18.11000,-7.09215,18.11000,-9.54780
18.12977,18.12000,8.32840,18.12000,-3.86595,18.12000,7.60535,18.12000,-4.16768,18.12000,-8.11884,18.12000,-9.66785
18.13977,18.13000,9.05818,18.13000,-3.79036,18.13000,7.98205,18.13000,-4.16994,18.13000,-9.05786,18.13000,-9.74740
18.14978,18.14000,9.72104,18.14000,-3.70961,18.14000,8.33543,18.14000,-4.16322,18.14000,-9.75166,18.14000,-9.77816
18.15978,18.15000,10.30298,18.15000,-3.62944,18.15000,8.65339,18.15000,-4.14396,18.15000,-10.14708,18.15000,-9.75294
18.16979,18.16000,10.79380,18.16000,-3.55535,18.16000,8.92508,18.16000,-4.10857,18.16000,-10.26186,18.16000,-9.66618
18.17980,18.17000,11.18744,18.17000,-3.49232,18.17000,9.14195,18.17000,-4.05374,18.17000,-10.10347,18.17000,-9.51492
18.18980,18.18000,11.48187,18.18000,-3.44452,18.18000,9.29854,18.18000,-3.97691,18.18000,-9.71385,18.18000,-9.29974
18.19981,18.19000,11.67874,18.19000,-3.41493,18.19000,9.39292,18.19000,-3.87665,18.19000,-9.19652,18.19000,-9.02565
18.20981,18.20000,11.78270,18.20000,-3.40494,18.20000,9.42674,18.20000,-3.75308,18.20000,-8.70086,18.20000,-8.70257
18.21982,18.21000,11.80061,18.21000,-3.41406,18.21000,9.40496,18.21000,-3.60807,18.21000,-8.34405,18.21000,-8.34510
18.22982,18.22000,11.74061,18.22000,-3.43986,18.22000,9.33525,18.22000,-3.44523,18.22000,-8.13777,18.22000,-7.97173
18.23983,18.23000,11.61128,18.23000,-3.47808,18.23000,9.22720,18.23000,-3.26967,18.23000,-8.03404,18.23000,-7.60316
18.24983,18.24000,11.42084,18.24000,-3.52304,18.24000,9.09139,18.24000,-3.08743,18.24000,-8.01434,18.24000,-7.26024
18.25984,18.25000,11.17659,18.25000,-3.56823,18.25000,8.93842,18.25000,-2.90476,18.25000,-8.09566,18.25000,-6.96181
18.26984,18.26000,10.88456,18.26000,-3.60696,18.26000,8.77792,18.26000,-2.72736,18.26000,-8.29442,18.26000,-6.72285
18.27985,18.27000,10.54945,18.27000,-3.63290,18.27000,8.61775,18.27000,-2.55970,18.27000,-8.56237,18.27000,-6.55327
18.28985,18.28000,10.17471,18.28000,-3.64052,18.28000,8.46339,18.28000,-2.40464,18.28000,-8.87015,18.28000,-6.45738
18.29986,18.29000,9.76290,18.29000,-3.62542,18.29000,8.31751,18.29000,-2.26330,18.29000,-9.27943,18.29000,-6.43390
18.30987,18.30000,9.31603,18.30000,-3.58450,18.30000,8.17995,18.30000,-2.13517,18.30000,-9.75752,18.30000,-6.47650
18.31987,18.31000,8.83604,18.31000,-3.51609,18.31000,8.04793,18.31000,-2.01837,18.31000,-10.20570,18.31000,-6.57466
18.32988,18.32000,8.32528,18.32000,-3.42007,18.32000,7.91657,18.32000,-1.91007,18.32000,-10.51621,18.32000,-6.71486
18.33988,18.33000,7.78693,18.33000,-3.29787,18.33000,7.77963,18.33000,-1.80695,18.33000,-10.69104,18.33000,-6.88192
18.34989,18.34000,7.22531,18.34000,-3.15240,18.34000,7.63042,18.34000,-1.70579,18.34000,-10.82116,18.34000,-7.06046
