Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
14.64883,14.64000,-3.51753,14.64000,6.79308,14.64000,-1.15176,14.64000,6.95000,14.64000,-10.76092,14.64000,16.72835
14.65884,14.65000,-4.42652,14.65000,7.05226,14.65000,-0.97245,14.65000,6.63337,14.65000,-11.18742,14.65000,17.03949
14.66884,14.66000,-5.33275,14.66000,7.28481,14.66000,-0.87495,14.66000,6.29741,14.66000,-11.64873,14.66000,17.42955
14.67885,14.67000,-6.23538,14.67000,7.51104,14.67000,-0.85556,14.67000,5.94684,14.67000,-12.12785,14.67000,17.89480
14.68885,14.68000,-7.13061,14.68000,7.74752,14.68000,-0.90597,14.68000,5.58797,14.68000,-12.60515,14.68000,18.42525
14.69886,14.69000,-8.01114,14.69000,8.00507,14.69000,-1.01320,14.69000,5.22870,14.69000,-13.05977,14.69000,19.00459
14.70887,14.70000,-8.86584,14.70000,8.28721,14.70000,-1.15990,14.70000,4.87793,14.70000,-13.47144,14.70000,19.61081
14.71887,14.71000,-9.67968,14.71000,8.58949,14.71000,-1.32514,14.71000,4.54442,14.71000,-13.82232,14.71000,20.21732
14.72888,14.72000,-10.43401,14.72000,8.89995,14.72000,-1.48564,14.72000,4.23526,14.72000,-14.09881,14.72000,20.79462
14.73888,14.73000,-11.10732,14.73000,9.20066,14.73000,-1.61762,14.73000,3.95438,14.73000,-14.29292,14.73000,21.31211
14.74889,14.74000,-11.67640,14.74000,9.47032,14.74000,-1.69890,14.74000,3.70142,14.74000,-14.40299,14.74000,21.74028
14.75890,14.75000,-12.11785,14.75000,9.68742,14.75000,-1.71139,14.75000,3.47152,14.75000,-14.43375,14.75000,22.05298
14.76890,14.76000,-12.40970,14.76000,9.83330,14.76000,-1.64345,14.76000,3.25629,14.76000,-14.39544,14.76000,22.22992
14.77891,14.77000,-12.53295,14.77000,9.89482,14.77000,-1.49186,14.77000,3.04563,14.77000,-14.30210,14.77000,22.25920
14.78891,14.78000,-12.47284,14.78000,9.86577,14.78000,-1.26297,14.78000,2.82994,14.78000,-14.16936,14.78000,22.13962
14.79892,14.79000,-12.21986,14.79000,9.74707,14.79000,-0.97264,14.79000,2.60176,14.79000,-14.01193,14.79000,21.88264
14.80893,14.80000,-11.77049,14.80000,9.54571,14.80000,-0.64495,14.80000,2.35634,14.80000,-13.84135,14.80000,21.51340
14.81893,14.81000,-11.12785,14.81000,9.27263,14.81000,-0.30960,14.81000,2.09099,14.81000,-13.66423,14.81000,21.07007
14.82894,14.82000,-10.30190,14.82000,8.94029,14.82000,0.00143,14.82000,1.80403,14.82000,-13.48150,14.82000,20.60044
14.83895,14.83000,-9.30914,14.83000,8.56056,14.83000,0.25749,14.83000,1.49430,14.83000,-13.28883,14.83000,20.15544
14.84895,14.84000,-8.17113,14.84000,8.14363,14.84000,0.43253,14.84000,1.16169,14.84000,-13.07845,14.84000,19.78038
14.85896,14.85000,-6.91231,14.85000,7.69798,14.85000,0.50750,14.85000,0.80821,14.85000,-12.84199,14.85000,19.50631
14.86896,14.86000,-5.55783,14.86000,7.23083,14.86000,0.47163,14.86000,0.43862,14.86000,-12.57390,14.86000,19.34441
14.87897,14.87000,-4.13214,14.87000,6.74826,14.87000,0.32266,14.87000,0.06010,14.87000,-12.27444,14.87000,19.28472
14.88898,14.88000,-2.65843,14.88000,6.25507,14.88000,0.06608,14.88000,-0.31878,14.88000,-11.95125,14.88000,19.29932
14.89898,14.89000,-1.15869,14.89000,5.75462,14.89000,-0.28628,14.89000,-0.68942,14.89000,-11.61895,14.89000,19.34845
14.90899,14.90000,0.34625,14.90000,5.24889,14.90000,-0.71798,14.90000,-1.04416,14.90000,-11.29704,14.90000,19.38779
14.91899,14.91000,1.83667,14.91000,4.73908,14.91000,-1.20995,14.91000,-1.37675,14.91000,-11.00663,14.91000,19.37536
14.92900,14.92000,3.29392,14.92000,4.22622,14.92000,-1.74226,14.92000,-1.68225,14.92000,-10.76704,14.92000,19.27675
14.93901,14.93000,4.70023,14.93000,3.71178,14.93000,-2.29568,14.93000,-1.95665,14.93000,-10.59300,14.93000,19.06832
14.94901,14.94000,6.03833,14.94000,3.19791,14.94000,-2.85266,14.94000,-2.19644,14.94000,-10.49304,14.94000,18.73823
14.95902,14.95000,7.29108,14.95000,2.68749,14.95000,-3.39793,14.95000,-2.39836,14.95000,-10.46896,14.95000,18.28573
14.96902,14.96000,8.44132,14.96000,2.18395,14.96000,-3.91868,14.96000,-2.55933,14.96000,-10.51655,14.96000,17.71925
14.97903,14.97000,9.47197,14.97000,1.69103,14.97000,-4.40443,14.97000,-2.67657,14.97000,-10.62694,14.97000,17.05392
14.98904,14.98000,10.36643,14.98000,1.21243,14.98000,-4.84660,14.98000,-2.74789,14.98000,-10.78852,14.98000,16.30905
14.99904,14.99000,11.10925,14.99000,0.75147,14.99000,-5.23796,14.99000,-2.77197,14.99000,-10.98898,14.99000,15.50599
15.00905,15.00000,11.68696,15.00000,0.31083,15.00000,-5.57193,15.00000,-2.74860,15.00000,-11.21740,15.00000,14.66631
15.01905,15.01000,12.08908,15.01000,-0.10759,15.01000,-5.84207,15.01000,-2.67888,15.01000,-11.46596,15.01000,13.81045
15.02906,15.02000,12.30907,15.02000,-0.50264,15.02000,-6.04176,15.02000,-2.56516,15.02000,-11.73143,15.02000,12.95677
15.03907,15.03000,12.34525,15.03000,-0.87370,15.03000,-6.16427,15.03000,-2.41083,15.03000,-12.01589,15.03000,12.12072
15.04907,15.04000,12.20146,15.04000,-1.22046,15.04000,-6.20330,15.04000,-2.21986,15.04000,-12.32677,15.04000,11.31449
15.05908,15.05000,11.88741,15.05000,-1.54266,15.05000,-6.15386,15.05000,-1.99627,15.05000,-12.67600,15.05000,10.54678
15.06908,15.06000,11.41866,15.06000,-1.83986,15.06000,-6.01348,15.06000,-1.74343,15.06000,-13.07816,15.06000,9.82299
15.07909,15.07000,10.81609,15.07000,-2.11128,15.07000,-5.78342,15.07000,-1.46357,15.07000,-13.54799,15.07000,9.14573
15.08910,15.08000,10.10491,15.08000,-2.35565,15.08000,-5.46974,15.08000,-1.15733,15.08000,-14.09733,15.08000,8.51550
15.09910,15.09000,9.31324,15.09000,-2.57121,15.09000,-5.08398,15.09000,-0.82360,15.09000,-14.73192,15.09000,7.93154
15.10911,15.10000,8.47022,15.10000,-2.75572,15.10000,-4.64329,15.10000,-0.45976,15.10000,-15.44828,15.10000,7.39270
15.11911,15.11000,7.60412,15.11000,-2.90676,15.11000,-4.16982,15.11000,-0.06207,15.11000,-16.23115,15.11000,6.89819
15.12912,15.12000,6.74053,15.12000,-3.02205,15.12000,-3.68941,15.12000,0.37355,15.12000,-17.05179,15.12000,6.44830
15.13913,15.13000,5.90110,15.13000,-3.10000,15.13000,-3.22967,15.13000,0.85066,15.13000,-17.86773,15.13000,6.04476
15.14913,15.14000,5.10294,15.14000,-3.14007,15.14000,-2.81760,15.14000,1.37142,15.14000,-18.62427,15.14000,5.69106
15.15914,15.15000,4.35878,15.15000,-3.14314,15.15000,-2.47726,15.15000,1.93578,15.15000,-19.25829,15.15000,5.39226
15.16914,15.16000,3.67760,15.16000,-3.11162,15.16000,-2.22765,15.16000,2.54089,15.16000,-19.70397,15.16000,5.15462
15.17915,15.17000,3.06537,15.17000,-3.04941,15.17000,-2.08153,15.17000,3.18071,15.17000,-19.90017,15.17000,4.98491
15.18916,15.18000,2.52554,15.18000,-2.96165,15.18000,-2.04492,15.18000,3.84611,15.18000,-19.79812,15.18000,4.88948
15.19916,15.19000,2.05902,15.19000,-2.85436,15.19000,-2.11736,15.19000,4.52513,15.19000,-19.36871,15.19000,4.87324
15.20917,15.20000,1.66386,15.20000,-2.73400,15.20000,-2.29234,15.20000,5.20382,15.20000,-18.60804,15.20000,4.93860
15.21917,15.21000,1.33487,15.21000,-2.60697,15.21000,-2.55773,15.21000,5.86724,15.21000,-17.54060,15.21000,5.08469
15.22918,15.22000,1.06352,15.22000,-2.47907,15.22000,-2.89643,15.22000,6.50073,15.22000,-16.21914,15.22000,5.30668
15.23919,15.23000,0.83819,15.23000,-2.35501,15.23000,-3.28740,15.23000,7.09116,15.23000,-14.72088,15.23000,5.59562
15.24919,15.24000,0.64495,15.24000,-2.23799,15.24000,-3.70740,15.24000,7.62814,15.24000,-13.13990,15.24000,5.93854
15.25920,15.25000,0.46864,15.25000,-2.12932,15.25000,-4.13317,15.25000,8.10481,15.25000,-11.57664,15.25000,6.31907
15.26920,15.26000,0.29411,15.26000,-2.02832,15.26000,-4.54365,15.26000,8.51831,15.26000,-10.12643,15.26000,6.71831
15.27921,15.27000,0.10745,15.27000,-1.93228,15.27000,-4.92166,15.27000,8.86979,15.27000,-8.86907,15.27000,7.11614
15.28922,15.28000,-0.10315,15.28000,-1.83683,15.28000,-5.25488,15.28000,9.16392,15.28000,-7.86150,15.28000,7.49267
15.29922,15.29000,-0.34657,15.29000,-1.73650,15.29000,-5.53591,15.29000,9.40821,15.29000,-7.13427,15.29000,7.82970
15.30923,15.30000,-0.62830,15.30000,-1.62545,15.30000,-5.76189,15.30000,9.61199,15.30000,-6.69238,15.30000,8.11195
15.31923,15.31000,-0.95005,15.31000,-1.49816,15.31000,-5.93377,15.31000,9.78542,15.31000,-6.51973,15.31000,8.32799
15.32924,15.32000,-1.30970,15.32000,-1.34998,15.32000,-6.05553,15.32000,9.93863,15.32000,-6.58602,15.32000,8.47059
15.33925,15.33000,-1.70156,15.33000,-1.17726,15.33000,-6.13373,15.33000,10.08088,15.33000,-6.85393,15.33000,8.53673
15.34925,15.34000,-2.11714,15.34000,-0.97742,15.34000,-6.17708,15.34000,10.22009,15.34000,-7.28472,15.34000,8.52718
15.35926,15.35000,-2.54619,15.35000,-0.74876,15.35000,-6.19614,15.35000,10.36240,15.35000,-7.84137,15.35000,8.44580
15.36926,15.36000,-2.97785,15.36000,-0.49041,15.36000,-6.20279,15.36000,10.51198,15.36000,-8.48922,15.36000,8.29881
15.37927,15.37000,-3.40154,15.37000,-0.20233,15.37000,-6.20956,15.37000,10.67091,15.37000,-9.19515,15.37000,8.09414
15.38928,15.38000,-3.80763,15.38000,0.11450,15.38000,-6.22870,15.38000,10.83929,15.38000,-9.92646,15.38000,7.84095
15.39928,15.39000,-4.18779,15.39000,0.45792,15.39000,-6.27121,15.39000,11.01540,15.39000,-10.65031,15.39000,7.54940
15.40929,15.40000,-4.53506,15.40000,0.82434,15.40000,-6.34583,15.40000,11.19603,15.40000,-11.33408,15.40000,7.23061
15.41929,15.41000,-4.84396,15.41000,1.20880,15.41000,-6.45827,15.41000,11.37685,15.41000,-11.94684,15.41000,6.89660
15.42930,15.42000,-5.11036,15.42000,1.60503,15.42000,-6.61067,15.42000,11.55293,15.42000,-12.46138,15.42000,6.56026
15.43931,15.43000,-5.33161,15.43000,2.00572,15.43000,-6.80136,15.43000,11.71918,15.43000,-12.85659,15.43000,6.23507
15.44931,15.44000,-5.50663,15.44000,2.40295,15.44000,-7.02508,15.44000,11.87088,15.44000,-13.11962,15.44000,5.93457
15.45932,15.45000,-5.63611,15.45000,2.78854,15.45000,-7.27355,15.45000,12.00405,15.45000,-13.24736,15.45000,5.67167
15.46932,15.46000,-5.72280,15.46000,3.15456,15.46000,-7.53652,15.46000,12.11581,15.46000,-13.24688,15.46000,5.45769
15.47933,15.47000,-5.77174,15.47000,3.49380,15.47000,-7.80299,15.47000,12.20452,15.47000,-13.13454,15.47000,5.30139
15.48934,15.48000,-5.79014,15.48000,3.80027,15.48000,-8.06251,15.48000,12.26981,15.48000,-12.93366,15.48000,5.20797
15.49934,15.49000,-5.78708,15.49000,4.06969,15.49000,-8.30624,15.49000,12.31245,15.49000,-12.67127,15.49000,5.17828
15.50935,15.50000,-5.77267,15.50000,4.29979,15.50000,-8.52762,15.50000,12.33420,15.50000,-12.37438,15.50000,5.20847
15.51936,15.51000,-5.75703,15.51000,4.49042,15.51000,-8.72258,15.51000,12.33752,15.51000,-12.06659,15.51000,5.29002
15.52936,15.52000,-5.74926,15.52000,4.64340,15.52000,-8.88938,15.52000,12.32531,15.52000,-11.76595,15.52000,5.41037
15.53937,15.53000,-5.75655,15.53000,4.76212,15.53000,-9.02812,15.53000,12.30074,15.53000,-11.48407,15.53000,5.55410
15.54937,15.54000,-5.78370,15.54000,4.85094,15.54000,-9.14022,15.54000,12.26696,15.54000,-11.22658,15.54000,5.70434
15.55938,15.55000,-5.83303,15.55000,4.91463,15.55000,-9.22780,15.55000,12.22699,15.55000,-10.99426,15.55000,5.84444
15.56939,15.56000,-5.90454,15.56000,4.95780,15.56000,-9.29325,15.56000,12.18355,15.56000,-10.78449,15.56000,5.95960
15.57939,15.57000,-5.99632,15.57000,4.98447,15.57000,-9.33886,15.57000,12.13897,15.57000,-10.59261,15.57000,6.03820
15.58940,15.58000,-6.10502,15.58000,4.99791,15.58000,-9.36655,15.58000,12.09507,15.58000,-10.41311,15.58000,6.07289
15.59940,15.59000,-6.22632,15.59000,5.00049,15.59000,-9.37775,15.59000,12.05315,15.59000,-10.24042,15.59000,6.06110
15.60941,15.60000,-6.35538,15.60000,4.99378,15.60000,-9.37342,15.60000,12.01387,15.60000,-10.06952,15.60000,6.00525
15.61942,15.61000,-6.48727,15.61000,4.97871,15.61000,-9.35415,15.61000,11.97727,15.61000,-9.89622,15.61000,5.91240
15.62942,15.62000,-6.61727,15.62000,4.95572,15.62000,-9.32036,15.62000,11.94273,15.62000,-9.71733,15.62000,5.79362
15.63943,15.63000,-6.74109,15.63000,4.92503,15.63000,-9.27246,15.63000,11.90903,15.63000,-9.53059,15.63000,5.66307
15.64943,15.64000,-6.85498,15.64000,4.88678,15.64000,-9.21112,15.64000,11.87446,15.64000,-9.33461,15.64000,5.53686
15.65944,15.65000,-6.95575,15.65000,4.84125,15.65000,-9.13735,15.65000,11.83692,15.65000,-9.12875,15.65000,5.43188
15.66945,15.66000,-7.04062,15.66000,4.78901,15.66000,-9.05262,15.66000,11.79410,15.66000,-8.91299,15.66000,5.36470
15.67945,15.67000,-7.10716,15.67000,4.73101,15.67000,-8.95881,15.67000,11.74363,15.67000,-8.68788,15.67000,5.35050
15.68946,15.68000,-7.15310,15.68000,4.66860,15.68000,-8.85817,15.68000,11.68320,15.68000,-8.45442,15.68000,5.40228
15.69946,15.69000,-7.17638,15.69000,4.60357,15.69000,-8.75319,15.69000,11.61067,15.69000,-8.21406,15.69000,5.53019
15.70947,15.70000,-7.17505,15.70000,4.53796,15.70000,-8.64647,15.70000,11.52416,15.70000,-7.96850,15.70000,5.74117
15.71948,15.71000,-7.14748,15.71000,4.47399,15.71000,-8.54060,15.71000,11.42206,15.71000,-7.71970,15.71000,6.03863
15.72948,15.72000,-7.09249,15.72000,4.41379,15.72000,-8.43801,15.72000,11.30305,15.72000,-7.46965,15.72000,6.42245
15.73949,15.73000,-7.00958,15.73000,4.35923,15.73000,-8.34087,15.73000,11.16618,15.73000,-7.22035,15.73000,6.88904
15.74949,15.74000,-6.89917,15.74000,4.31171,15.74000,-8.25106,15.74000,11.01079,15.74000,-6.97371,15.74000,7.43148
15.75950,15.75000,-6.76280,15.75000,4.27199,15.75000,-8.17008,15.75000,10.83658,15.75000,-6.73155,15.75000,8.03986
15.76951,15.76000,-6.60323,15.76000,4.24010,15.76000,-8.09910,15.76000,10.64363,15.76000,-6.49554,15.76000,8.70155
15.77951,15.77000,-6.42445,15.77000,4.21538,15.77000,-8.03894,15.77000,10.43239,15.77000,-6.26726,15.77000,9.40172
15.78952,15.78000,-6.23161,15.78000,4.19657,15.78000,-7.99007,15.78000,10.20376,15.78000,-6.04816,15.78000,10.12375
15.79952,15.79000,-6.03077,15.79000,4.18197,15.79000,-7.95259,15.79000,9.95909,15.79000,-5.83947,15.79000,10.84989
15.80953,15.80000,-5.82860,15.80000,4.16968,15.80000,-7.92621,15.80000,9.70016,15.80000,-5.64211,15.80000,11.56180
15.81954,15.81000,-5.63196,15.81000,4.15777,15.81000,-7.91009,15.81000,9.42921,15.81000,-5.45656,15.81000,12.24131
15.82954,15.82000,-5.44740,15.82000,4.14447,15.82000,-7.90280,15.82000,9.14887,15.82000,-5.28273,15.82000,12.87113
15.83955,15.83000,-5.28065,15.83000,4.12834,15.83000,-7.90217,15.83000,8.86208,15.83000,-5.11992,15.83000,13.43563
15.84955,15.84000,-5.13605,15.84000,4.10829,15.84000,-7.90526,15.84000,8.57193,15.84000,-4.96684,15.84000,13.92172
15.85956,15.85000,-5.01612,15.85000,4.08357,15.85000,-7.90834,15.85000,8.28141,15.85000,-4.82169,15.85000,14.31965
15.86957,15.86000,-4.92119,15.86000,4.05368,15.86000,-7.90703,15.86000,7.99313,15.86000,-4.68237,15.86000,14.62386
15.87957,15.87000,-4.84924,15.87000,4.01817,15.87000,-7.89645,15.87000,7.70902,15.87000,-4.54661,15.87000,14.83360
15.88958,15.88000,-4.79590,15.88000,3.97644,15.88000,-7.87151,15.88000,7.43008,15.88000,-4.41210,15.88000,14.95324
15.89958,15.89000,-4.75470,15.89000,3.92762,15.89000,-7.82717,15.89000,7.15620,15.89000,-4.27662,15.89000,14.99217
15.90959,15.90000,-4.71751,15.90000,3.87059,15.90000,-7.75884,15.90000,6.88611,15.90000,-4.13810,15.90000,14.96423
15.91960,15.91000,-4.67518,15.91000,3.80423,15.91000,-7.66275,15.91000,6.61727,15.91000,-3.99470,15.91000,14.88645
15.92960,15.92000,-4.61822,15.92000,3.72773,15.92000,-7.53627,15.92000,6.34613,15.92000,-3.84499,15.92000,14.77737
15.93961,15.93000,-4.53764,15.93000,3.64096,15.93000,-7.37824,15.93000,6.06850,15.93000,-3.68802,15.93000,14.65493
15.94961,15.94000,-4.42556,15.94000,3.54453,15.94000,-7.18919,15.94000,5.78015,15.94000,-3.52353,15.94000,14.53447
15.95962,15.95000,-4.27577,15.95000,3.43976,15.95000,-6.97134,15.95000,5.47759,15.95000,-3.35197,15.95000,14.42729
15.96963,15.96000,-4.08403,15.96000,3.32853,15.96000,-6.72858,15.96000,5.15869,15.96000,-3.17448,15.96000,14.33996
15.97963,15.97000,-3.84818,15.97000,3.21302,15.97000,-6.46611,15.97000,4.82300,15.97000,-2.99291,15.97000,14.27441
15.98964,15.98000,-3.56809,15.98000,3.09551,15.98000,-6.19011,15.98000,4.47185,15.98000,-2.80967,15.98000,14.22867
15.99964,15.99000,-3.24540,15.99000,2.97819,15.99000,-5.90727,15.99000,4.10816,15.99000,-2.62769,15.99000,14.19796
16.00965,16.00000,-2.88319,16.00000,2.86309,16.00000,-5.62432,16.00000,3.73595,16.00000,-2.45042,16.00000,14.17592
16.01966,16.01000,-2.48548,16.01000,2.75192,16.01000,-5.34763,16.01000,3.35987,16.01000,-2.28178,16.01000,14.15580
16.02966,16.02000,-2.05679,16.02000,2.64606,16.02000,-5.08289,16.02000,2.98468,16.02000,-2.12620,16.02000,14.13154
16.03967,16.03000,-1.60162,16.03000,2.54647,16.03000,-4.83491,16.03000,2.61487,16.03000,-1.98864,16.03000,14.09848
16.04967,16.04000,-1.12407,16.04000,2.45369,16.04000,-4.60751,16.04000,2.25447,16.04000,-1.87457,16.04000,14.05370
16.05968,16.05000,-0.62759,16.05000,2.36781,16.05000,-4.40351,16.05000,1.90694,16.05000,-1.78993,16.05000,13.99602
16.06969,16.06000,-0.11487,16.06000,2.28855,16.06000,-4.22480,16.06000,1.57522,16.06000,-1.74101,16.06000,13.92574
16.07969,16.07000,0.41211,16.07000,2.21524,16.07000,-4.07238,16.07000,1.26168,16.07000,-1.73427,16.07000,13.84409
16.08970,16.08000,0.95189,16.08000,2.14697,16.08000,-3.94649,16.08000,0.96817,16.08000,-1.77598,16.08000,13.75278
16.09970,16.09000,1.50323,16.09000,2.08263,16.09000,-3.84670,16.09000,0.69592,16.09000,-1.87195,16.09000,13.65358
16.10971,16.10000,2.06477,16.10000,2.02102,16.10000,-3.77198,16.10000,0.44553,16.10000,-2.02705,16.10000,13.54809
16.11972,16.11000,2.63470,16.11000,1.96099,16.11000,-3.72091,16.11000,0.21693,16.11000,-2.24483,16.11000,13.43762
16.12972,16.12000,3.21055,16.12000,1.90154,16.12000,-3.69182,16.12000,0.00940,16.12000,-2.52716,16.12000,13.32330
16.13973,16.13000,3.78908,16.13000,1.84201,16.13000,-3.68301,16.13000,-0.17827,16.13000,-2.87398,16.13000,13.20616
16.14974,16.14000,4.36628,16.14000,1.78213,16.14000,-3.69295,16.14000,-0.34770,16.14000,-3.28325,16.14000,13.08724
16.15974,16.15000,4.93747,16.15000,1.72211,16.15000,-3.72048,16.15000,-0.50067,16.15000,-3.75090,16.15000,12.96771
16.16975,16.16000,5.49751,16.16000,1.66263,16.16000,-3.76495,16.16000,-0.63892,16.16000,-4.27106,16.16000,12.84883
16.17975,16.17000,6.04112,16.17000,1.60469,16.17000,-3.82623,16.17000,-0.76402,16.17000,-4.83628,16.17000,12.73198
16.18976,16.18000,6.56314,16.18000,1.54953,16.18000,-3.90472,16.18000,-0.87725,16.18000,-5.43793,16.18000,12.61852
16.19977,16.19000,7.05895,16.19000,1.49837,16.19000,-4.00115,16.19000,-0.97955,16.19000,-6.06668,16.19000,12.50976
16.20977,16.20000,7.52475,16.20000,1.45231,16.20000,-4.11642,16.20000,-1.07157,16.20000,-6.71294,16.20000,12.40686
16.21978,16.21000,7.95783,16.21000,1.41210,16.21000,-4.25135,16.21000,-1.15371,16.21000,-7.36741,16.21000,12.31071
16.22978,16.22000,8.35672,16.22000,1.37807,16.22000,-4.40645,16.22000,-1.22629,16.22000,-8.02144,16.22000,12.22195
16.23979,16.23000,8.72123,16.23000,1.35014,16.23000,-4.58169,16.23000,-1.28962,16.23000,-8.66732,16.23000,12.14091
16.24980,16.24000,9.05236,16.24000,1.32775,16.24000,-4.77638,16.24000,-1.34414,16.24000,-9.29848,16.24000,12.06761
16.25980,16.25000,9.35215,16.25000,1.30999,16.25000,-4.98912,16.25000,-1.39050,16.25000,-9.90950,16.25000,12.00175
16.26981,16.26000,9.62341,16.26000,1.29571,16.26000,-5.21782,16.26000,-1.42959,16.26000,-10.49615,16.26000,11.94274
16.27981,16.27000,9.86943,16.27000,1.28363,16.27000,-5.45985,16.27000,-1.46247,16.27000,-11.05531,16.27000,11.88976
16.28982,16.28000,10.09368,16.28000,1.27252,16.28000,-5.71225,16.28000,-1.49040,16.28000,-11.58487,16.28000,11.84176
16.29983,16.29000,10.29950,16.29000,1.26130,16.29000,-5.97200,16.29000,-1.51466,16.29000,-12.08359,16.29000,11.79758
16.30983,16.30000,10.48980,16.30000,1.24917,16.30000,-6.23626,16.30000,-1.53648,16.30000,-12.55100,16.30000,11.75593
16.31984,16.31000,10.66694,16.31000,1.23571,16.31000,-6.50259,16.31000,-1.55698,16.31000,-12.98731,16.31000,11.71547
16.32984,16.32000,10.83258,16.32000,1.22085,16.32000,-6.76907,16.32000,-1.57700,16.32000,-13.39336,16.32000,11.67481
16.33985,16.33000,10.98773,16.33000,1.20488,16.33000,-7.03429,16.33000,-1.59712,16.33000,-13.77072,16.33000,11.63249
16.34986,16.34000,11.13285,16.34000,1.18834,16.34000,-7.29725,16.34000,-1.61751,16.34000,-14.12176,16.34000,11.58702
16.35986,16.35000,11.26804,16.35000,1.17187,16.35000,-7.55719,16.35000,-1.63788,16.35000,-14.44977,16.35000,11.53688
16.36987,16.36000,11.39325,16.36000,1.15609,16.36000,-7.81334,16.36000,-1.65752,16.36000,-14.75902,16.36000,11.48051
16.37987,16.37000,11.50848,16.37000,1.14146,16.37000,-8.06470,16.37000,-1.67522,16.37000,-15.05472,16.37000,11.41644
16.38988,16.38000,11.61393,16.38000,1.12816,16.38000,-8.30987,16.38000,-1.68947,16.38000,-15.34277,16.38000,11.34334
16.39989,16.39000,11.71006,16.39000,1.11611,16.39000,-8.54701,16.39000,-1.69859,16.39000,-15.62946,16.39000,11.26014
16.40989,16.40000,11.79754,16.40000,1.10499,16.40000,-8.77380,16.40000,-1.70099,16.40000,-15.92087,16.40000,11.16617
16.41990,16.41000,11.87716,16.41000,1.09430,16.41000,-8.98767,16.41000,-1.69540,16.41000,-16.22233,16.41000,11.06123
16.42990,16.42000,11.94962,16.42000,1.08353,16.42000,-9.18600,16.42000,-1.68119,16.42000,-16.53776,16.42000,10.94575
16.43991,16.43000,12.01544,16.43000,1.07225,16.43000,-9.36643,16.43000,-1.65843,16.43000,-16.86906,16.43000,10.82078
16.44992,16.44000,12.07477,16.44000,1.06021,16.44000,-9.52717,16.44000,-1.62795,16.44000,-17.21567,16.44000,10.68805
16.45992,16.45000,12.12745,16.45000,1.04738,16.45000,-9.66722,16.45000,-1.59130,16.45000,-17.57432,16.45000,10.54998
16.46993,16.46000,12.17295,16.46000,1.03395,16.46000,-9.78644,16.46000,-1.55052,16.46000,-17.93903,16.46000,10.40961
