Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
28.81426,28.81000,-0.87634,28.81000,20.11500,28.81000,-2.09878,28.81000,20.03014,28.81000,-26.66670,28.81000,-4.11204
28.82426,28.82000,-1.38920,28.82000,20.92483,28.82000,-1.81502,28.82000,20.04224,28.82000,-27.10963,28.82000,-4.81803
28.83426,28.83000,-1.84072,28.83000,21.62302,28.83000,-1.56452,28.83000,20.01196,28.83000,-27.56416,28.83000,-5.56544
28.84426,28.84000,-2.23358,28.84000,22.20419,28.84000,-1.34672,28.84000,19.93512,28.84000,-28.03650,28.84000,-6.32418
28.85426,28.85000,-2.57243,28.85000,22.66432,28.85000,-1.16061,28.85000,19.80919,28.85000,-28.53322,28.85000,-7.06460
28.86426,28.86000,-2.86374,28.86000,23.00160,28.86000,-1.00506,28.86000,19.63409,28.86000,-29.06025,28.86000,-7.75941
28.87426,28.87000,-3.11555,28.87000,23.21704,28.87000,-0.87918,28.87000,19.41276,28.87000,-29.62202,28.87000,-8.38526
28.88427,28.88000,-3.33744,28.88000,23.31495,28.88000,-0.78239,28.88000,19.15129,28.88000,-30.22075,28.88000,-8.92390
28.89427,28.89000,-3.54051,28.89000,23.30298,28.89000,-0.71456,28.89000,18.85872,28.89000,-30.85592,28.89000,-9.36288
28.90427,28.90000,-3.73730,28.90000,23.19193,28.90000,-0.67589,28.90000,18.54632,28.90000,-31.52413,28.90000,-9.69573
28.91427,28.91000,-3.94158,28.91000,22.99540,28.91000,-0.66681,28.91000,18.22661,28.91000,-32.21911,28.91000,-9.92170
28.92427,28.92000,-4.16783,28.92000,22.72918,28.92000,-0.68779,28.92000,17.91220,28.92000,-32.93201,28.92000,-10.04495
28.93427,28.93000,-4.43055,28.93000,22.41072,28.93000,-0.73906,28.93000,17.61453,28.93000,-33.65174,28.93000,-10.07354
28.94428,28.94000,-4.74314,28.94000,22.05835,28.94000,-0.82024,28.94000,17.34288,28.94000,-34.36533,28.94000,-10.01819
28.95428,28.95000,-5.11682,28.95000,21.69056,28.95000,-0.93002,28.95000,17.10372,28.95000,-35.05835,28.95000,-9.89119
28.96428,28.96000,-5.55939,28.96000,21.32512,28.96000,-1.06572,28.96000,16.90045,28.96000,-35.71526,28.96000,-9.70560
28.97428,28.97000,-6.07404,28.97000,20.97821,28.97000,-1.22291,28.97000,16.73363,28.97000,-36.31990,28.97000,-9.47481
28.98428,28.98000,-6.65846,28.98000,20.66350,28.98000,-1.39500,28.98000,16.60141,28.98000,-36.85598,28.98000,-9.21257
28.99428,28.99000,-7.30418,28.99000,20.39132,28.99000,-1.57298,28.99000,16.50020,28.99000,-37.30777,28.99000,-8.93307
29.00428,29.00000,-7.99638,29.00000,20.16800,29.00000,-1.74526,29.00000,16.42510,29.00000,-37.66104,29.00000,-8.65101
29.01429,29.01000,-8.71418,29.01000,19.99559,29.01000,-1.89781,29.01000,16.37010,29.01000,-37.90412,29.01000,-8.38123
29.02429,29.02000,-9.43135,29.02000,19.87199,29.02000,-2.01465,29.02000,16.32799,29.02000,-38.02901,29.02000,-8.13789
29.03429,29.03000,-10.11746,29.03000,19.79156,29.03000,-2.07870,29.03000,16.28991,29.03000,-38.03236,29.03000,-7.93352
29.04429,29.04000,-10.73938,29.04000,19.74599,29.04000,-2.07300,29.04000,16.24501,29.04000,-37.91608,29.04000,-7.77790
29.05429,29.05000,-11.26293,29.05000,19.72518,29.05000,-1.98224,29.05000,16.18032,29.05000,-37.68755,29.05000,-7.67705
29.06429,29.06000,-11.65464,29.06000,19.71811,29.06000,-1.79455,29.06000,16.08106,29.06000,-37.35928,29.06000,-7.63205
29.07429,29.07000,-11.88342,29.07000,19.71342,29.07000,-1.50333,29.07000,15.93156,29.07000,-36.94837,29.07000,-7.63778
29.08430,29.08000,-11.92204,29.08000,19.69987,29.08000,-1.10894,29.08000,15.71644,29.08000,-36.47560,29.08000,-7.68161
29.09430,29.09000,-11.74845,29.09000,19.66645,29.09000,-0.61990,29.09000,15.42215,29.09000,-35.96456,29.09000,-7.74248
29.10430,29.10000,-11.34714,29.10000,19.60234,29.10000,-0.05336,29.10000,15.03843,29.10000,-35.44072,29.10000,-7.79076
29.11430,29.11000,-10.71052,29.11000,19.49686,29.11000,0.56548,29.11000,14.55966,29.11000,-34.93022,29.11000,-7.78948
29.12430,29.12000,-9.84000,29.12000,19.33971,29.12000,1.20488,29.12000,13.98602,29.12000,-34.45825,29.12000,-7.69763
29.13430,29.13000,-8.74636,29.13000,19.12206,29.13000,1.82902,29.13000,13.32422,29.13000,-34.04689,29.13000,-7.47582
29.14430,29.14000,-7.44902,29.14000,18.83827,29.14000,2.40087,29.14000,12.58777,29.14000,-33.71243,29.14000,-7.09386
29.15431,29.15000,-5.97423,29.15000,18.48790,29.15000,2.88537,29.15000,11.79642,29.15000,-33.46294,29.15000,-6.53822
29.16431,29.16000,-4.35299,29.16000,18.07679,29.16000,3.25250,29.16000,10.97479,29.16000,-33.29660,29.16000,-5.81687
29.17431,29.17000,-2.61909,29.17000,17.61676,29.17000,3.47979,29.17000,10.15017,29.17000,-33.20157,29.17000,-4.95965
29.18431,29.18000,-0.80766,29.18000,17.12350,29.18000,3.55414,29.18000,9.34971,29.18000,-33.15753,29.18000,-4.01413
29.19431,29.19000,1.04587,29.19000,16.61359,29.19000,3.47253,29.19000,8.59764,29.19000,-33.13873,29.19000,-3.03844
29.20431,29.20000,2.90699,29.20000,16.10147,29.20000,3.24147,29.20000,7.91277,29.20000,-33.11777,29.20000,-2.09285
29.21432,29.21000,4.74364,29.21000,15.59763,29.21000,2.87544,29.21000,7.30698,29.21000,-33.06951,29.21000,-1.23179
29.22432,29.22000,6.52803,29.22000,15.10824,29.22000,2.39453,29.22000,6.78485,29.22000,-32.97438,29.22000,-0.49768
29.23432,29.23000,8.23834,29.23000,14.63600,29.23000,1.82196,29.23000,6.34435,29.23000,-32.82052,29.23000,0.08259
29.24432,29.24000,9.85923,29.24000,14.18142,29.24000,1.18190,29.24000,5.97833,29.24000,-32.60427,29.24000,0.49809
29.25432,29.25000,11.38108,29.25000,13.74364,29.25000,0.49793,29.25000,5.67632,29.25000,-32.32919,29.25000,0.75155
29.26432,29.26000,12.79829,29.26000,13.32080,29.26000,-0.20788,29.26000,5.42630,29.26000,-32.00389,29.26000,0.85526
29.27432,29.27000,14.10772,29.27000,12.91049,29.27000,-0.91583,29.27000,5.21636,29.27000,-31.63958,29.27000,0.82613
29.28433,29.28000,15.30780,29.28000,12.51041,29.28000,-1.60919,29.28000,5.03603,29.28000,-31.24772,29.28000,0.68132
29.29433,29.29000,16.39846,29.29000,12.11924,29.29000,-2.27475,29.29000,4.87726,29.29000,-30.83832,29.29000,0.43497
29.30433,29.30000,17.38104,29.30000,11.73699,29.30000,-2.90312,29.30000,4.73498,29.30000,-30.41870,29.30000,0.09667
29.31433,29.31000,18.25787,29.31000,11.36469,29.31000,-3.48853,29.31000,4.60702,29.31000,-29.99302,29.31000,-0.32875
29.32433,29.32000,19.03153,29.32000,11.00353,29.32000,-4.02842,29.32000,4.49372,29.32000,-29.56239,29.32000,-0.84025
29.33433,29.33000,19.70418,29.33000,10.65400,29.33000,-4.52275,29.33000,4.39722,29.33000,-29.12563,29.33000,-1.43913
29.34433,29.34000,20.27728,29.34000,10.31557,29.34000,-4.97320,29.34000,4.32071,29.34000,-28.68044,29.34000,-2.12735
29.35434,29.35000,20.75187,29.35000,9.98700,29.35000,-5.38238,29.35000,4.26791,29.35000,-28.22494,29.35000,-2.90611
29.36434,29.36000,21.12907,29.36000,9.66698,29.36000,-5.75305,29.36000,4.24252,29.36000,-27.75928,29.36000,-3.77479
29.37434,29.37000,21.41046,29.37000,9.35473,29.37000,-6.08729,29.37000,4.24788,29.37000,-27.28751,29.37000,-4.73027
29.38434,29.38000,21.59836,29.38000,9.05046,29.38000,-6.38580,29.38000,4.28672,29.38000,-26.81917,29.38000,-5.76665
29.39434,29.39000,21.69590,29.39000,8.75551,29.39000,-6.64712,29.39000,4.36093,29.39000,-26.37043,29.39000,-6.87525
29.40434,29.40000,21.70688,29.40000,8.47241,29.40000,-6.86714,29.40000,4.47138,29.40000,-25.96428,29.40000,-8.04482
29.41434,29.41000,21.63562,29.41000,8.20483,29.41000,-7.03891,29.41000,4.61786,29.41000,-25.62962,29.41000,-9.26201
29.42435,29.42000,21.48673,29.42000,7.95747,29.42000,-7.15283,29.42000,4.79901,29.42000,-25.39909,29.42000,-10.51193
29.43435,29.43000,21.26491,29.43000,7.73589,29.43000,-7.19729,29.43000,5.01240,29.43000,-25.30612,29.43000,-11.77876
29.44435,29.44000,20.97485,29.44000,7.54613,29.44000,-7.15964,29.44000,5.25450,29.44000,-25.38162,29.44000,-13.04641
29.45435,29.45000,20.62120,29.45000,7.39421,29.45000,-7.02740,29.45000,5.52089,29.45000,-25.65069,29.45000,-14.29904
29.46435,29.46000,20.20866,29.46000,7.28552,29.46000,-6.78948,29.46000,5.80644,29.46000,-26.12972,29.46000,-15.52143
29.47435,29.47000,19.74217,29.47000,7.22415,29.47000,-6.43757,29.47000,6.10553,29.47000,-26.82402,29.47000,-16.69917
29.48436,29.48000,19.22700,29.48000,7.21229,29.48000,-5.96743,29.48000,6.41244,29.48000,-27.72608,29.48000,-17.81867
29.49436,29.49000,18.66876,29.49000,7.24987,29.49000,-5.38006,29.49000,6.72168,29.49000,-28.81443,29.49000,-18.86713
29.50436,29.50000,18.07321,29.50000,7.33436,29.50000,-4.68277,29.50000,7.02836,29.50000,-30.05353,29.50000,-19.83253
29.51436,29.51000,17.44584,29.51000,7.46084,29.51000,-3.88984,29.51000,7.32851,29.51000,-31.39455,29.51000,-20.70365
29.52436,29.52000,16.79140,29.52000,7.62224,29.52000,-3.02239,29.52000,7.61933,29.52000,-32.77756,29.52000,-21.47042
29.53436,29.53000,16.11331,29.53000,7.80989,29.53000,-2.10758,29.53000,7.89933,29.53000,-34.13472,29.53000,-22.12423
29.54436,29.54000,15.41334,29.54000,8.01412,29.54000,-1.17677,29.54000,8.16840,29.54000,-35.39452,29.54000,-22.65851
29.55437,29.55000,14.69144,29.55000,8.22508,29.55000,-0.26292,29.55000,8.42775,29.55000,-36.48637,29.55000,-23.06920
29.56437,29.56000,13.94595,29.56000,8.43365,29.56000,0.60216,29.56000,8.67969,29.56000,-37.34517,29.56000,-23.35524
29.57437,29.57000,13.17411,29.57000,8.63220,29.57000,1.39058,29.57000,8.92739,29.57000,-37.91553,29.57000,-23.51888
29.58437,29.58000,12.37297,29.58000,8.81537,29.58000,2.08029,29.58000,9.17452,29.58000,-38.15532,29.58000,-23.56584
29.59437,29.59000,11.54059,29.59000,8.98059,29.59000,2.65624,29.59000,9.42480,29.59000,-38.03861,29.59000,-23.50537
29.60437,29.60000,10.67739,29.60000,9.12827,29.60000,3.11044,29.60000,9.68161,29.60000,-37.55780,29.60000,-23.35005
29.61437,29.61000,9.78748,29.61000,9.26168,29.61000,3.44152,29.61000,9.94759,29.61000,-36.72514,29.61000,-23.11549
29.62438,29.62000,8.87977,29.62000,9.38646,29.62000,3.65371,29.62000,10.22441,29.62000,-35.57314,29.62000,-22.81964
29.63438,29.63000,7.96838,29.63000,9.50984,29.63000,3.75596,29.63000,10.51269,29.63000,-34.15379,29.63000,-22.48182
29.64438,29.64000,7.07236,29.64000,9.63969,29.64000,3.76075,29.64000,10.81200,29.64000,-32.53578,29.64000,-22.12143
29.65438,29.65000,6.21433,29.65000,9.78355,29.65000,3.68287,29.65000,11.12100,29.65000,-30.79957,29.65000,-21.75638
29.66438,29.66000,5.41848,29.66000,9.94772,29.66000,3.53803,29.66000,11.43754,29.66000,-29.03067,29.66000,-21.40131
29.67438,29.67000,4.70821,29.67000,10.13644,29.67000,3.34157,29.67000,11.75873,29.67000,-27.31217,29.67000,-21.06589
29.68438,29.68000,4.10384,29.68000,10.35141,29.68000,3.10764,29.68000,12.08097,29.68000,-25.71759,29.68000,-20.75335
29.69439,29.69000,3.62055,29.69000,10.59141,29.69000,2.84886,29.69000,12.39988,29.69000,-24.30503,29.69000,-20.45956
29.70439,29.70000,3.26679,29.70000,10.85235,29.70000,2.57639,29.70000,12.71035,29.70000,-23.11316,29.70000,-20.17285
29.71439,29.71000,3.04329,29.71000,11.12736,29.71000,2.30007,29.71000,13.00656,29.71000,-22.15955,29.71000,-19.87473
29.72439,29.72000,2.94257,29.72000,11.40715,29.72000,2.02863,29.72000,13.28218,29.72000,-21.44109,29.72000,-19.54141
29.73439,29.73000,2.94926,29.73000,11.68046,29.73000,1.76958,29.73000,13.53066,29.73000,-20.93632,29.73000,-19.14592
29.74439,29.74000,3.04133,29.74000,11.93486,29.74000,1.52906,29.74000,13.74566,29.74000,-20.60915,29.74000,-18.66057
29.75439,29.75000,3.19206,29.75000,12.15760,29.75000,1.31155,29.75000,13.92165,29.75000,-20.41364,29.75000,-18.05948
29.76440,29.76000,3.37285,29.76000,12.33682,29.76000,1.11964,29.76000,14.05442,29.76000,-20.29939,29.76000,-17.32107
29.77440,29.77000,3.55616,29.77000,12.46272,29.77000,0.95397,29.77000,14.14154,29.77000,-20.21706,29.77000,-16.43019
29.78440,29.78000,3.71823,29.78000,12.52847,29.78000,0.81327,29.78000,14.18255,29.78000,-20.12328,29.78000,-15.37988
29.79440,29.79000,3.84105,29.79000,12.53074,29.79000,0.69457,29.79000,14.17885,29.79000,-19.98424,29.79000,-14.17251
29.80440,29.80000,3.91346,29.80000,12.46968,29.80000,0.59348,29.80000,14.13342,29.80000,-19.77786,29.80000,-12.82033
29.81440,29.81000,3.93125,29.81000,12.34834,29.81000,0.50461,29.81000,14.05035,29.81000,-19.49428,29.81000,-11.34529
29.82441,29.82000,3.89644,29.82000,12.17182,29.82000,0.42210,29.82000,13.93439,29.82000,-19.13494,29.82000,-9.77814
29.83441,29.83000,3.81601,29.83000,11.94612,29.83000,0.34019,29.83000,13.79051,29.83000,-18.71062,29.83000,-8.15678
29.84441,29.84000,3.70028,29.84000,11.67711,29.84000,0.25386,29.84000,13.62359,29.84000,-18.23883,29.84000,-6.52412
29.85441,29.85000,3.56128,29.85000,11.36970,29.85000,0.15923,29.85000,13.43826,29.85000,-17.74089,29.85000,-4.92533
29.86441,29.86000,3.41137,29.86000,11.02727,29.86000,0.05374,29.86000,13.23878,29.86000,-17.23913,29.86000,-3.40487
29.87441,29.87000,3.26214,29.87000,10.65153,29.87000,-0.06380,29.87000,13.02900,29.87000,-16.75453,29.87000,-2.00334
29.88441,29.88000,3.12359,29.88000,10.24264,29.88000,-0.19351,29.88000,12.81224,29.88000,-16.30488,29.88000,-0.75443
29.89442,29.89000,3.00363,29.89000,9.79960,29.89000,-0.33462,29.89000,12.59123,29.89000,-15.90356,29.89000,0.31757
29.90442,29.90000,2.90792,29.90000,9.32098,29.90000,-0.48573,29.90000,12.36797,29.90000,-15.55893,29.90000,1.19956
29.91442,29.91000,2.83984,29.91000,8.80568,29.91000,-0.64503,29.91000,12.14359,29.91000,-15.27424,29.91000,1.89030
29.92442,29.92000,2.80082,29.92000,8.25380,29.92000,-0.81044,29.92000,11.91845,29.92000,-15.04809,29.92000,2.39997
29.93442,29.93000,2.79081,29.93000,7.66738,29.93000,-0.97970,29.93000,11.69223,29.93000,-14.87519,29.93000,2.74870
29.94442,29.94000,2.80894,29.94000,7.05096,29.94000,-1.15042,29.94000,11.46423,29.94000,-14.74742,29.94000,2.96424
29.95442,29.95000,2.85419,29.95000,6.41183,29.95000,-1.32006,29.95000,11.23367,29.95000,-14.65506,29.95000,3.07925
29.96443,29.96000,2.92604,29.96000,5.76007,29.96000,-1.48586,29.96000,11.00001,29.96000,-14.58803,29.96000,3.12831
29.97443,29.97000,3.02512,29.97000,5.10815,29.97000,-1.64473,29.97000,10.76311,29.97000,-14.53702,29.97000,3.14510
29.98443,29.98000,3.15363,29.98000,4.47038,29.98000,-1.79319,29.98000,10.52323,29.98000,-14.49455,29.98000,3.15984
29.99443,29.99000,3.31558,29.99000,3.86200,29.99000,-1.92731,29.99000,10.28092,29.99000,-14.45586,29.99000,3.19714
30.00443,30.00000,3.51685,30.00000,3.29821,30.00000,-2.04275,30.00000,10.03672,30.00000,-14.41957,30.00000,3.27438
30.01443,30.01000,3.76495,30.01000,2.79295,30.01000,-2.13495,30.01000,9.79087,30.01000,-14.38814,30.01000,3.40065
30.02443,30.02000,4.06859,30.02000,2.35788,30.02000,-2.19932,30.02000,9.54294,30.02000,-14.36801,30.02000,3.57650
30.03444,30.03000,4.43697,30.03000,2.00129,30.03000,-2.23162,30.03000,9.29157,30.03000,-14.36932,30.03000,3.79462
30.04444,30.04000,4.87896,30.04000,1.72731,30.04000,-2.22842,30.04000,9.03441,30.04000,-14.40526,30.04000,4.04139
30.05444,30.05000,5.40206,30.05000,1.53531,30.05000,-2.18767,30.05000,8.76819,30.05000,-14.49096,30.05000,4.29925
30.06444,30.06000,6.01117,30.06000,1.41966,30.06000,-2.10925,30.06000,8.48912,30.06000,-14.64213,30.06000,4.54950
30.07444,30.07000,6.70744,30.07000,1.36979,30.07000,-1.99539,30.07000,8.19344,30.07000,-14.87336,30.07000,4.77511
30.08444,30.08000,7.48706,30.08000,1.37072,30.08000,-1.85090,30.08000,7.87815,30.08000,-15.19646,30.08000,4.96293
30.09445,30.09000,8.34043,30.09000,1.40399,30.09000,-1.68299,30.09000,7.54175,30.09000,-15.61879,30.09000,5.10521
30.10445,30.10000,9.25201,30.10000,1.44928,30.10000,-1.50093,30.10000,7.18502,30.10000,-16.14181,30.10000,5.19986
30.11445,30.11000,10.20108,30.11000,1.48669,30.11000,-1.31542,30.11000,6.81166,30.11000,-16.75993,30.11000,5.24964
30.12445,30.12000,11.16347,30.12000,1.49937,30.12000,-1.13793,30.12000,6.42853,30.12000,-17.45987,30.12000,5.26027
30.13445,30.13000,12.11410,30.13000,1.47596,30.13000,-0.98005,30.13000,6.04555,30.13000,-18.22082,30.13000,5.23810
30.14445,30.14000,13.02964,30.14000,1.41230,30.14000,-0.85278,30.14000,5.67498,30.14000,-19.01535,30.14000,5.18803
30.15445,30.15000,13.89081,30.15000,1.31177,30.15000,-0.76596,30.15000,5.33026,30.15000,-19.81133,30.15000,5.11238
30.16446,30.16000,14.68374,30.16000,1.18410,30.16000,-0.72776,30.16000,5.02456,30.16000,-20.57452,30.16000,5.01093
30.17446,30.17000,15.40025,30.17000,1.04309,30.17000,-0.74441,30.17000,4.76932,30.17000,-21.27180,30.17000,4.88188
30.18446,30.18000,16.03725,30.18000,0.90367,30.18000,-0.81993,30.18000,4.57308,30.18000,-21.87443,30.18000,4.72334
30.19446,30.19000,16.59567,30.19000,0.77919,30.19000,-0.95607,30.19000,4.44083,30.19000,-22.36115,30.19000,4.53474
30.20446,30.20000,17.07931,30.20000,0.67942,30.20000,-1.15214,30.20000,4.37387,30.20000,-22.72039,30.20000,4.31783
30.21446,30.21000,17.49382,30.21000,0.60974,30.21000,-1.40489,30.21000,4.37014,30.21000,-22.95138,30.21000,4.07695
30.22446,30.22000,17.84592,30.22000,0.57114,30.22000,-1.70842,30.22000,4.42490,30.22000,-23.06397,30.22000,3.81859
30.23447,30.23000,18.14268,30.23000,0.56108,30.23000,-2.05438,30.23000,4.53148,30.23000,-23.07715,30.23000,3.55041
30.24447,30.24000,18.39090,30.24000,0.57448,30.24000,-2.43223,30.24000,4.68210,30.24000,-23.01660,30.24000,3.27997
30.25447,30.25000,18.59642,30.25000,0.60475,30.25000,-2.82984,30.25000,4.86855,30.25000,-22.91166,30.25000,3.01341
30.26447,30.26000,18.76371,30.26000,0.64471,30.26000,-3.23408,30.26000,5.08264,30.26000,-22.79199,30.26000,2.75454
30.27447,30.27000,18.89548,30.27000,0.68726,30.27000,-3.63154,30.27000,5.31658,30.27000,-22.68449,30.27000,2.50420
30.28447,30.28000,18.99267,30.28000,0.72585,30.28000,-4.00922,30.28000,5.56311,30.28000,-22.61063,30.28000,2.26031
30.29447,30.29000,19.05458,30.29000,0.75484,30.29000,-4.35510,30.29000,5.81549,30.29000,-22.58451,30.29000,2.01834
30.30448,30.30000,19.07915,30.30000,0.76966,30.30000,-4.65876,30.30000,6.06751,30.30000,-22.61162,30.30000,1.77231
30.31448,30.31000,19.06348,30.31000,0.76684,30.31000,-4.91193,30.31000,6.31333,30.31000,-22.68840,30.31000,1.51599
30.32448,30.32000,19.00428,30.32000,0.74405,30.32000,-5.10902,30.32000,6.54751,30.32000,-22.80271,30.32000,1.24424
30.33448,30.33000,18.89851,30.33000,0.70001,30.33000,-5.24744,30.33000,6.76496,30.33000,-22.93518,30.33000,0.95415
30.34448,30.34000,18.74389,30.34000,0.63444,30.34000,-5.32788,30.34000,6.96113,30.34000,-23.06138,30.34000,0.64595
30.35448,30.35000,18.53940,30.35000,0.54798,30.35000,-5.35421,30.35000,7.13215,30.35000,-23.15469,30.35000,0.32337
30.36448,30.36000,18.28565,30.36000,0.44223,30.36000,-5.33316,30.36000,7.27522,30.36000,-23.18959,30.36000,-0.00641
30.37449,30.37000,17.98502,30.37000,0.31971,30.37000,-5.27360,30.37000,7.38894,30.37000,-23.14492,30.37000,-0.33326
30.38449,30.38000,17.64163,30.38000,0.18401,30.38000,-5.18573,30.38000,7.47373,30.38000,-23.00668,30.38000,-0.64509
30.39449,30.39000,17.26101,30.39000,0.03991,30.39000,-5.07996,30.39000,7.53222,30.39000,-22.76998,30.39000,-0.92899
30.40449,30.40000,16.84961,30.40000,-0.10644,30.40000,-4.96593,30.40000,7.56944,30.40000,-22.43963,30.40000,-1.17246
30.41449,30.41000,16.41413,30.41000,-0.24737,30.41000,-4.85160,30.41000,7.59286,30.41000,-22.02944,30.41000,-1.36461
30.42449,30.42000,15.96078,30.42000,-0.37358,30.42000,-4.74264,30.42000,7.61222,30.42000,-21.56010,30.42000,-1.49715
30.43450,30.43000,15.49463,30.43000,-0.47416,30.43000,-4.64219,30.43000,7.63903,30.43000,-21.05621,30.43000,-1.56502
30.44450,30.44000,15.01906,30.44000,-0.53686,30.44000,-4.55108,30.44000,7.68591,30.44000,-20.54276,30.44000,-1.56677
30.45450,30.45000,14.53550,30.45000,-0.54848,30.45000,-4.46840,30.45000,7.76570,30.45000,-20.04189,30.45000,-1.50459
30.46450,30.46000,14.04343,30.46000,-0.49549,30.46000,-4.39240,30.46000,7.89050,30.46000,-19.57054,30.46000,-1.38403
30.47450,30.47000,13.54069,30.47000,-0.36490,30.47000,-4.32139,30.47000,8.07069,30.47000,-19.13936,30.47000,-1.21349
30.48450,30.48000,13.02401,30.48000,-0.14520,30.48000,-4.25450,30.48000,8.31400,30.48000,-18.75313,30.48000,-1.00342
30.49450,30.49000,12.48964,30.49000,0.17269,30.49000,-4.19193,30.49000,8.62480,30.49000,-18.41212,30.49000,-0.76531
30.50451,30.50000,11.93379,30.50000,0.59449,30.50000,-4.13484,30.50000,9.00355,30.50000,-18.11383,30.50000,-0.51063
30.51451,30.51000,11.35308,30.51000,1.12194,30.51000,-4.08488,30.51000,9.44660,30.51000,-17.85445,30.51000,-0.24974
30.52451,30.52000,10.74476,30.52000,1.75243,30.52000,-4.04366,30.52000,9.94631,30.52000,-17.62991,30.52000,0.00903
30.53451,30.53000,10.10700,30.53000,2.47915,30.53000,-4.01221,30.53000,10.49153,30.53000,-17.43644,30.53000,0.25997
30.54451,30.54000,9.43916,30.54000,3.29158,30.54000,-3.99058,30.54000,11.06826,30.54000,-17.27099,30.54000,0.50006
30.55451,30.55000,8.74212,30.55000,4.17650,30.55000,-3.97758,30.55000,11.66063,30.55000,-17.13147,30.55000,0.72860
30.56451,30.56000,8.01854,30.56000,5.11905,30.56000,-3.97079,30.56000,12.25190,30.56000,-17.01686,30.56000,0.94620
30.57452,30.57000,7.27295,30.57000,6.10403,30.57000,-3.96667,30.57000,12.82543,30.57000,-16.92691,30.57000,1.15355
30.58452,30.58000,6.51164,30.58000,7.11690,30.58000,-3.96088,30.58000,13.36567,30.58000,-16.86167,30.58000,1.34991
30.59452,30.59000,5.74232,30.59000,8.14461,30.59000,-3.94873,30.59000,13.85905,30.59000,-16.82084,30.59000,1.53196
30.60452,30.60000,4.97362,30.60000,9.17597,30.60000,-3.92558,30.60000,14.29478,30.60000,-16.80318,30.60000,1.69309
30.61452,30.61000,4.21452,30.61000,10.20180,30.61000,-3.88725,30.61000,14.66558,30.61000,-16.80612,30.61000,1.82347
30.62452,30.62000,3.47373,30.62000,11.21473,30.62000,-3.83041,30.62000,14.96817,30.62000,-16.82573,30.62000,1.91076
30.63452,30.63000,2.75918,30.63000,12.20879,30.63000,-3.75269,30.63000,15.20351,30.63000,-16.85695,30.63000,1.94163
30.64453,30.64000,2.07763,30.64000,13.17904,30.64000,-3.65289,30.64000,15.37664,30.64000,-16.89422,30.64000,1.90352
30.65453,30.65000,1.43437,30.65000,14.12112,30.65000,-3.53092,30.65000,15.49610,30.65000,-16.93219,30.65000,1.78671
