Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
54.64799,54.64000,9.12642,54.64000,-14.08117
54.65800,54.65000,9.32057,54.65000,-13.81129
54.66800,54.66000,9.54749,54.66000,-13.44317
54.67800,54.67000,9.79056,54.67000,-12.98219
54.68800,54.68000,10.02476,54.68000,-12.43734
54.69800,54.69000,10.21968,54.69000,-11.82047
54.70800,54.70000,10.34325,54.70000,-11.14536
54.71800,54.71000,10.36569,54.71000,-10.42669
54.72801,54.72000,10.26302,54.72000,-9.67913
54.73801,54.73000,10.01960,54.73000,-8.91648
54.74801,54.74000,9.62942,54.74000,-8.15098
54.75801,54.75000,9.09619,54.75000,-7.39289
54.76801,54.76000,8.43226,54.76000,-6.65017
54.77801,54.77000,7.65682,54.77000,-5.92851
54.78802,54.78000,6.79363,54.78000,-5.23138
54.79802,54.79000,5.86863,54.79000,-4.56042
54.80802,54.80000,4.90775,54.80000,-3.91568
54.81802,54.81000,3.93515,54.81000,-3.29611
54.82802,54.82000,2.97202,54.82000,-2.69977
54.83802,54.83000,2.03584,54.83000,-2.12417
54.84802,54.84000,1.14006,54.84000,-1.56636
54.85803,54.85000,0.29406,54.85000,-1.02312
54.86803,54.86000,-0.49677,54.86000,-0.49099
54.87803,54.87000,-1.23070,54.87000,0.03361
54.88803,54.88000,-1.90928,54.88000,0.55429
54.89803,54.89000,-2.53667,54.89000,1.07466
54.90803,54.90000,-3.11881,54.90000,1.59816
54.91803,54.91000,-3.66237,54.91000,2.12810
54.92804,54.92000,-4.17360,54.92000,2.66755
54.93804,54.93000,-4.65717,54.93000,3.21937
54.94804,54.94000,-5.11513,54.94000,3.78617
54.95804,54.95000,-5.54621,54.95000,4.37026
54.96804,54.96000,-5.94552,54.96000,4.97355
54.97804,54.97000,-6.30487,54.97000,5.59747
54.98804,54.98000,-6.61353,54.98000,6.24281
54.99805,54.99000,-6.85951,54.99000,6.90958
55.00805,55.00000,-7.03086,55.00000,7.59694
55.01805,55.01000,-7.11718,55.01000,8.30311
55.02805,55.02000,-7.11083,55.02000,9.02532
55.03805,55.03000,-7.00794,55.03000,9.75984
55.04805,55.04000,-6.80917,55.04000,10.50194
55.05805,55.05000,-6.52014,55.05000,11.24592
55.06806,55.06000,-6.15153,55.06000,11.98512
55.07806,55.07000,-5.71886,55.07000,12.71196
55.08806,55.08000,-5.24197,55.08000,13.41801
55.09806,55.09000,-4.74409,55.09000,14.09407
55.10806,55.10000,-4.25068,55.10000,14.73038
55.11806,55.11000,-3.78799,55.11000,15.31686
55.12806,55.12000,-3.38141,55.12000,15.84344
55.13807,55.13000,-3.05377,55.13000,16.30053
55.14807,55.14000,-2.82363,55.14000,16.67957
55.15807,55.15000,-2.70388,55.15000,16.97352
55.16807,55.16000,-2.70054,55.16000,17.17745
55.17807,55.17000,-2.81213,55.17000,17.28895
55.18807,55.18000,-3.02956,55.18000,17.30834
55.19808,55.19000,-3.33670,55.19000,17.23866
55.20808,55.20000,-3.71141,55.20000,17.08538
55.21808,55.21000,-4.12728,55.21000,16.85579
55.22808,55.22000,-4.55568,55.22000,16.55834
55.23808,55.23000,-4.96808,55.23000,16.20182
55.24808,55.24000,-5.33843,55.24000,15.79468
55.25808,55.25000,-5.64516,55.25000,15.34449
55.26809,55.26000,-5.87286,55.26000,14.85765
55.27809,55.27000,-6.01315,55.27000,14.33936
55.28809,55.28000,-6.06478,55.28000,13.79379
55.29809,55.29000,-6.03295,55.29000,13.22448
55.30809,55.30000,-5.92783,55.30000,12.63478
55.31809,55.31000,-5.76269,55.31000,12.02826
55.32809,55.32000,-5.55175,55.32000,11.40897
55.33810,55.33000,-5.30815,55.33000,10.78157
55.34810,55.34000,-5.04234,55.34000,10.15125
55.35810,55.35000,-4.76099,55.35000,9.52351
55.36810,55.36000,-4.46654,55.36000,8.90380
55.37810,55.37000,-4.15729,55.37000,8.29717
55.38810,55.38000,-3.82807,55.38000,7.70785
55.39810,55.39000,-3.47117,55.39000,7.13885
55.40811,55.40000,-3.07752,55.40000,6.59171
55.41811,55.41000,-2.63787,55.41000,6.06620
55.42811,55.42000,-2.14388,55.42000,5.56031
55.43811,55.43000,-1.58904,55.43000,5.07031
55.44811,55.44000,-0.96928,55.44000,4.59100
55.45811,55.45000,-0.28332,55.45000,4.11613
55.46811,55.46000,0.46732,55.46000,3.63907
55.47812,55.47000,1.27852,55.47000,3.15350
55.48812,55.48000,2.14393,55.48000,2.65419
55.49812,55.49000,3.05553,55.49000,2.13779
55.50812,55.50000,4.00418,55.50000,1.60333
55.51812,55.51000,4.98020,55.51000,1.05254
55.52812,55.52000,5.97392,55.52000,0.48972
55.53812,55.53000,6.97617,55.53000,-0.07877
55.54813,55.54000,7.97872,55.54000,-0.64540
55.55813,55.55000,8.97463,55.55000,-1.20249
55.56813,55.56000,9.95846,55.56000,-1.74337
55.57813,55.57000,10.92645,55.57000,-2.26319
55.58813,55.58000,11.87650,55.58000,-2.75951
55.59813,55.59000,12.80804,55.59000,-3.23243
55.60814,55.60000,13.72177,55.60000,-3.68441
55.61814,55.61000,14.61938,55.61000,-4.11974
55.62814,55.62000,15.50310,55.62000,-4.54389
55.63814,55.63000,16.37532,55.63000,-4.96275
55.64814,55.64000,17.23813,55.64000,-5.38181
55.65814,55.65000,18.09294,55.65000,-5.80562
55.66814,55.66000,18.94007,55.66000,-6.23725
55.67815,55.67000,19.77849,55.67000,-6.67809
55.68815,55.68000,20.60556,55.68000,-7.12784
55.69815,55.69000,21.41687,55.69000,-7.58466
55.70815,55.70000,22.20626,55.70000,-8.04545
55.71815,55.71000,22.96584,55.71000,-8.50628
55.72815,55.72000,23.68620,55.72000,-8.96272
55.73815,55.73000,24.35671,55.73000,-9.41021
55.74816,55.74000,24.96597,55.74000,-9.84429
55.75816,55.75000,25.50238,55.75000,-10.26064
55.76816,55.76000,25.95480,55.76000,-10.65509
55.77816,55.77000,26.31334,55.77000,-11.02343
55.78816,55.78000,26.57007,55.78000,-11.36118
55.79816,55.79000,26.71963,55.79000,-11.66346
55.80816,55.80000,26.75975,55.80000,-11.92485
55.81817,55.81000,26.69132,55.81000,-12.13940
55.82817,55.82000,26.51836,55.82000,-12.30086
55.83817,55.83000,26.24752,55.83000,-12.40301
55.84817,55.84000,25.88753,55.84000,-12.44014
55.85817,55.85000,25.44834,55.85000,-12.40754
55.86817,55.86000,24.94039,55.86000,-12.30192
55.87817,55.87000,24.37379,55.87000,-12.12161
55.88818,55.88000,23.75767,55.88000,-11.86664
55.89818,55.89000,23.09973,55.89000,-11.53845
55.90818,55.90000,22.40602,55.90000,-11.13967
55.91818,55.91000,21.68094,55.91000,-10.67364
55.92818,55.92000,20.92752,55.92000,-10.14418
55.93818,55.93000,20.14786,55.93000,-9.55536
55.94818,55.94000,19.34365,55.94000,-8.91151
55.95819,55.95000,18.51672,55.95000,-8.21735
55.96819,55.96000,17.66954,55.96000,-7.47820
55.97819,55.97000,16.80548,55.97000,-6.70021
55.98819,55.98000,15.92894,55.98000,-5.89052
55.99819,55.99000,15.04522,55.99000,-5.05725
56.00819,56.00000,14.16024,56.00000,-4.20932
56.01820,56.01000,13.28009,56.01000,-3.35615
56.02820,56.02000,12.41053,56.02000,-2.50711
56.03820,56.03000,11.55659,56.03000,-1.67098
56.04820,56.04000,10.72222,56.04000,-0.85541
56.05820,56.05000,9.91014,56.05000,-0.06647
56.06820,56.06000,9.12197,56.06000,0.69169
56.07820,56.07000,8.35853,56.07000,1.41688
56.08821,56.08000,7.62033,56.08000,2.10889
56.09821,56.09000,6.90821,56.09000,2.76921
56.10821,56.10000,6.22393,56.10000,3.40073
56.11821,56.11000,5.57055,56.11000,4.00728
56.12821,56.12000,4.95264,56.12000,4.59326
56.13821,56.13000,4.37609,56.13000,5.16320
56.14821,56.14000,3.84748,56.14000,5.72144
56.15822,56.15000,3.37324,56.15000,6.27187
56.16822,56.16000,2.95855,56.16000,6.81783
56.17822,56.17000,2.60619,56.17000,7.36200
56.18822,56.18000,2.31562,56.18000,7.90648
56.19822,56.19000,2.08233,56.19000,8.45285
56.20822,56.20000,1.89772,56.20000,9.00227
56.21822,56.21000,1.74934,56.21000,9.55555
56.22823,56.22000,1.62173,56.22000,10.11329
56.23823,56.23000,1.49752,56.23000,10.67587
56.24823,56.24000,1.35872,56.24000,11.24344
56.25823,56.25000,1.18811,56.25000,11.81580
56.26823,56.26000,0.97048,56.26000,12.39218
56.27823,56.27000,0.69355,56.27000,12.97095
56.28823,56.28000,0.34860,56.28000,13.54932
56.29824,56.29000,-0.06937,56.29000,14.12297
56.30824,56.30000,-0.56172,56.30000,14.68583
56.31824,56.31000,-1.12654,56.31000,15.22996
56.32824,56.32000,-1.75914,56.32000,15.74568
56.33824,56.33000,-2.45242,56.33000,16.22192
56.34824,56.34000,-3.19724,56.34000,16.64694
56.35824,56.35000,-3.98262,56.35000,17.00926
56.36825,56.36000,-4.79583,56.36000,17.29887
56.37825,56.37000,-5.62244,56.37000,17.50843
56.38825,56.38000,-6.44635,56.38000,17.63443
56.39825,56.39000,-7.24998,56.39000,17.67781
56.40825,56.40000,-8.01452,56.40000,17.64418
56.41825,56.41000,-8.72063,56.41000,17.54316
56.42826,56.42000,-9.34922,56.42000,17.38702
56.43826,56.43000,-9.88257,56.43000,17.18872
56.44826,56.44000,-10.30546,56.44000,16.95952
56.45826,56.45000,-10.60625,56.45000,16.70670
56.46826,56.46000,-10.77760,56.46000,16.43179
56.47826,56.47000,-10.81688,56.47000,16.12977
56.48826,56.48000,-10.72595,56.48000,15.78952
56.49827,56.49000,-10.51057,56.49000,15.39540
56.50827,56.50000,-10.17941,56.50000,14.92979
56.51827,56.51000,-9.74291,56.51000,14.37605
56.52827,56.52000,-9.21209,56.52000,13.72132
56.53827,56.53000,-8.59757,56.53000,12.95883
56.54827,56.54000,-7.90884,56.54000,12.08912
56.55827,56.55000,-7.15385,56.55000,11.12033
56.56828,56.56000,-6.33890,56.56000,10.06736
56.57828,56.57000,-5.46872,56.57000,8.95029
56.58828,56.58000,-4.54687,56.58000,7.79232
56.59828,56.59000,-3.57615,56.59000,6.61752
56.60828,56.60000,-2.55918,56.60000,5.44879
56.61828,56.61000,-1.49898,56.61000,4.30626
56.62828,56.62000,-0.39945,56.62000,3.20624
56.63829,56.63000,0.73424,56.63000,2.16079
56.64829,56.64000,1.89549,56.64000,1.17782
56.65829,56.65000,3.07634,56.65000,0.26163
56.66829,56.66000,4.26769,56.66000,-0.58629
56.67829,56.67000,5.45969,56.67000,-1.36640
56.68829,56.68000,6.64225,56.68000,-2.08028
56.69829,56.69000,7.80543,56.69000,-2.73003
56.70830,56.70000,8.93982,56.70000,-3.31785
56.71830,56.71000,10.03680,56.71000,-3.84602
56.72830,56.72000,11.08866,56.72000,-4.31708
56.73830,56.73000,12.08871,56.73000,-4.73427
56.74830,56.74000,13.03139,56.74000,-5.10203
56.75830,56.75000,13.91242,56.75000,-5.42646
56.76830,56.76000,14.72897,56.76000,-5.71555
56.77831,56.77000,15.47981,56.77000,-5.97907
56.78831,56.78000,16.16545,56.78000,-6.22814
56.79831,56.79000,16.78802,56.79000,-6.47444
56.80831,56.80000,17.35101,56.80000,-6.72924
56.81831,56.81000,17.85884,56.81000,-7.00235
56.82831,56.82000,18.31620,56.82000,-7.30115
56.83832,56.83000,18.72748,56.83000,-7.63010
56.84832,56.84000,19.09613,56.84000,-7.99044
56.85832,56.85000,19.42419,56.85000,-8.38045
56.86832,56.86000,19.71198,56.86000,-8.79599
56.87832,56.87000,19.95796,56.87000,-9.23120
56.88832,56.88000,20.15873,56.88000,-9.67928
56.89832,56.89000,20.30934,56.89000,-10.13317
56.90833,56.90000,20.40368,56.90000,-10.58600
56.91833,56.91000,20.43513,56.91000,-11.03140
56.92833,56.92000,20.39738,56.92000,-11.46345
56.93833,56.93000,20.28531,56.93000,-11.87661
56.94833,56.94000,20.09586,56.94000,-12.26549
56.95833,56.95000,19.82874,56.95000,-12.62462
56.96833,56.96000,19.48682,56.96000,-12.94828
56.97834,56.97000,19.07603,56.97000,-13.23042
56.98834,56.98000,18.60473,56.98000,-13.46461
56.99834,56.99000,18.08257,56.99000,-13.64427
57.00834,57.00000,17.51887,57.00000,-13.76283
57.01834,57.01000,16.92094,57.01000,-13.81406
57.02834,57.02000,16.29251,57.02000,-13.79237
57.03834,57.03000,15.63271,57.03000,-13.69301
57.04835,57.04000,14.93572,57.04000,-13.51216
57.05835,57.05000,14.19155,57.05000,-13.24676
57.06835,57.06000,13.38775,57.06000,-12.89437
57.07835,57.07000,12.51197,57.07000,-12.45272
57.08835,57.08000,11.55480,57.08000,-11.91955
57.09835,57.09000,10.51249,57.09000,-11.29234
57.10835,57.10000,9.38871,57.10000,-10.56841
57.11836,57.11000,8.19538,57.11000,-9.74509
57.12836,57.12000,6.95218,57.12000,-8.82030
57.13836,57.13000,5.68519,57.13000,-7.79307
57.14836,57.14000,4.42472,57.14000,-6.66435
57.15836,57.15000,3.20278,57.15000,-5.43768
57.16836,57.16000,2.05041,57.16000,-4.11988
57.17836,57.17000,0.99514,57.17000,-2.72140
57.18837,57.18000,0.05895,57.18000,-1.25655
57.19837,57.19000,-0.74326,57.19000,0.25673
57.20837,57.20000,-1.40451,57.20000,1.79731
57.21837,57.21000,-1.92578,57.21000,3.34168
57.22837,57.22000,-2.31537,57.22000,4.86494
57.23837,57.23000,-2.58765,57.23000,6.34200
57.24838,57.24000,-2.76128,57.24000,7.74873
57.25838,57.25000,-2.85727,57.25000,9.06320
57.26838,57.26000,-2.89702,57.26000,10.26669
57.27838,57.27000,-2.90066,57.27000,11.34461
57.28838,57.28000,-2.88576,57.28000,12.28713
57.29838,57.29000,-2.86662,57.29000,13.08960
57.30838,57.30000,-2.85400,57.30000,13.75263
57.31839,57.31000,-2.85539,57.31000,14.28186
57.32839,57.32000,-2.87552,57.32000,14.68749
57.33839,57.33000,-2.91707,57.33000,14.98342
57.34839,57.34000,-2.98146,57.34000,15.18624
57.35839,57.35000,-3.06958,57.35000,15.31402
57.36839,57.36000,-3.18232,57.36000,15.38504
57.37839,57.37000,-3.32094,57.37000,15.41652
57.38840,57.38000,-3.48723,57.38000,15.42337
57.39840,57.39000,-3.68340,57.39000,15.41728
57.40840,57.40000,-3.91199,57.40000,15.40591
57.41840,57.41000,-4.17550,57.41000,15.39247
57.42840,57.42000,-4.47612,57.42000,15.37570
57.43840,57.43000,-4.81529,57.43000,15.35015
57.44840,57.44000,-5.19331,57.44000,15.30687
57.45841,57.45000,-5.60889,57.45000,15.23445
57.46841,57.46000,-6.05878,57.46000,15.12025
57.47841,57.47000,-6.53743,57.47000,14.95189
57.48841,57.48000,-7.03683,57.48000,14.71865
57.49841,57.49000,-7.54658,57.49000,14.41277
57.50841,57.50000,-8.05415,57.50000,14.03047
57.51841,57.51000,-8.54538,57.51000,13.57247
57.52842,57.52000,-9.00520,57.52000,13.04415
57.53842,57.53000,-9.41849,57.53000,12.45501
57.54842,57.54000,-9.77092,57.54000,11.81769
57.55842,57.55000,-10.04982,57.55000,11.14658
57.56842,57.56000,-10.24490,57.56000,10.45609
57.57842,57.57000,-10.34875,57.57000,9.75900
57.58842,57.58000,-10.35712,57.58000,9.06513
57.59843,57.59000,-10.26899,57.59000,8.38044
57.60843,57.60000,-10.08633,57.60000,7.70696
57.61843,57.61000,-9.81368,57.61000,7.04329
57.62843,57.62000,-9.45756,57.62000,6.38570
57.63843,57.63000,-9.02572,57.63000,5.72951
57.64843,57.64000,-8.52637,57.64000,5.07062
57.65844,57.65000,-7.96747,57.65000,4.40659
57.66844,57.66000,-7.35611,57.66000,3.73740
57.67844,57.67000,-6.69808,57.67000,3.06556
57.68844,57.68000,-5.99770,57.68000,2.39572
57.69844,57.69000,-5.25789,57.69000,1.73404
57.70844,57.70000,-4.48036,57.70000,1.08733
57.71844,57.71000,-3.66610,57.71000,0.46233
57.72845,57.72000,-2.81576,57.72000,-0.13501
57.73845,57.73000,-1.93012,57.73000,-0.69991
57.74845,57.74000,-1.01041,57.74000,-1.22903
57.75845,57.75000,-0.05857,57.75000,-1.72042
57.76845,57.76000,0.92251,57.76000,-2.17335
57.77845,57.77000,1.92882,57.77000,-2.58795
57.78845,57.78000,2.95512,57.78000,-2.96488
57.79846,57.79000,3.99476,57.79000,-3.30494
57.80846,57.80000,5.03971,57.80000,-3.60893
57.81846,57.81000,6.08058,57.81000,-3.87767
57.82846,57.82000,7.10687,57.82000,-4.11231
57.83846,57.83000,8.10739,57.83000,-4.31471
57.84846,57.84000,9.07079,57.84000,-4.48801
57.85846,57.85000,9.98634,57.85000,-4.63692
57.86847,57.86000,10.84473,57.86000,-4.76789
57.87847,57.87000,11.63882,57.87000,-4.88897
57.88847,57.88000,12.36427,57.88000,-5.00939
57.89847,57.89000,13.01997,57.89000,-5.13901
57.90847,57.90000,13.60798,57.90000,-5.28773
57.91847,57.91000,14.13328,57.91000,-5.46490
57.92847,57.92000,14.60303,57.92000,-5.67870
57.93848,57.93000,15.02579,57.93000,-5.93578
57.94848,57.94000,15.41053,57.94000,-6.24082
57.95848,57.95000,15.76571,57.95000,-6.59632
57.96848,57.96000,16.09849,57.96000,-7.00247
57.97848,57.97000,16.41405,57.97000,-7.45707
57.98848,57.98000,16.71518,57.98000,-7.95566
57.99848,57.99000,17.00197,57.99000,-8.49170
58.00849,58.00000,17.27168,58.00000,-9.05681
58.01849,58.01000,17.51890,58.01000,-9.64114
58.02849,58.02000,17.73586,58.02000,-10.23376
58.03849,58.03000,17.91292,58.03000,-10.82301
58.04849,58.04000,18.03943,58.04000,-11.39690
58.05849,58.05000,18.10471,58.05000,-11.94351
58.06850,58.06000,18.09914,58.06000,-12.45138
58.07850,58.07000,18.01531,58.07000,-12.90985
58.08850,58.08000,17.84896,58.08000,-13.30944
58.09850,58.09000,17.59959,58.09000,-13.64219
58.10850,58.10000,17.27058,58.10000,-13.90191
58.11850,58.11000,16.86865,58.11000,-14.08441
58.12850,58.12000,16.40275,58.12000,-14.18752
58.13851,58.13000,15.88252,58.13000,-14.21107
58.14851,58.14000,15.31653,58.14000,-14.15656
58.15851,58.15000,14.71077,58.15000,-14.02680
58.16851,58.16000,14.06769,58.16000,-13.82527
58.17851,58.17000,13.38609,58.17000,-13.55551
58.18851,58.18000,12.66198,58.18000,-13.22046
58.19851,58.19000,11.89019,58.19000,-12.82193
58.20852,58.20000,11.06641,58.20000,-12.36025
58.21852,58.21000,10.18926,58.21000,-11.83418
58.22852,58.22000,9.26175,58.22000,-11.24112
58.23852,58.23000,8.29197,58.23000,-10.57759
58.24852,58.24000,7.29297,58.24000,-9.84006
58.25852,58.25000,6.28190,58.25000,-9.02582
58.26852,58.26000,5.27874,58.26000,-8.13397
58.27853,58.27000,4.30480,58.27000,-7.16631
58.28853,58.28000,3.38120,58.28000,-6.12794
58.29853,58.29000,2.52752,58.29000,-5.02762
58.30853,58.30000,1.76058,58.30000,-3.87765
58.31853,58.31000,1.09359,58.31000,-2.69343
58.32853,58.32000,0.53552,58.32000,-1.49268
58.33853,58.33000,0.09083,58.33000,-0.29443
58.34854,58.34000,-0.24046,58.34000,0.88215
58.35854,58.35000,-0.46244,58.35000,2.01881
58.36854,58.36000,-0.58264,58.36000,3.09930
58.37854,58.37000,-0.61119,58.37000,4.11010
58.38854,58.38000,-0.55996,58.38000,5.04102
58.39854,58.39000,-0.44176,58.39000,5.88549
58.40854,58.40000,-0.26966,58.40000,6.64063
58.41855,58.41000,-0.05663,58.41000,7.30719
58.42855,58.42000,0.18458,58.42000,7.88934
58.43855,58.43000,0.44142,58.43000,8.39433
58.44855,58.44000,0.70132,58.44000,8.83217
58.45855,58.45000,0.95162,58.45000,9.21509
58.46855,58.46000,1.17952,58.46000,9.55711
58.47855,58.47000,1.37222,58.47000,9.87329
58.48856,58.48000,1.51727,58.48000,10.17901
58.49856,58.49000,1.60296,58.49000,10.48902
58.50856,58.50000,1.61882,58.50000,10.81634
58.51856,58.51000,1.55602,58.51000,11.17124
58.52856,58.52000,1.40778,58.52000,11.56007
58.53856,58.53000,1.16961,58.53000,11.98439
58.54857,58.54000,0.83954,58.54000,12.44033
58.55857,58.55000,0.41820,58.55000,12.91832
58.56857,58.56000,-0.09112,58.56000,13.40349
58.57857,58.57000,-0.68252,58.57000,13.87651
58.58857,58.58000,-1.34757,58.58000,14.31507
58.59857,58.59000,-2.07544,58.59000,14.69577
58.60857,58.60000,-2.85311,58.60000,14.99622
58.61858,58.61000,-3.66551,58.61000,15.19717
58.62858,58.62000,-4.49579,58.62000,15.28436
58.63858,58.63000,-5.32559,58.63000,15.24991
58.64858,58.64000,-6.13543,58.64000,15.09300
58.65858,58.65000,-6.90528,58.65000,14.81977
58.66858,58.66000,-7.61529,58.66000,14.44238
58.67858,58.67000,-8.24675,58.67000,13.97733
58.68859,58.68000,-8.78317,58.68000,13.44323
58.69859,58.69000,-9.21133,58.69000,12.85842
58.70859,58.70000,-9.52216,58.70000,12.23872
58.71859,58.71000,-9.71131,58.71000,11.59576
58.72859,58.72000,-9.77921,58.72000,10.93623
58.73859,58.73000,-9.73071,58.73000,10.26195
58.74859,58.74000,-9.57423,58.74000,9.57088
58.75860,58.75000,-9.32055,58.75000,8.85867
58.76860,58.76000,-8.98155,58.76000,8.12056
58.77860,58.77000,-8.56883,58.77000,7.35299
58.78860,58.78000,-8.09270,58.78000,6.55497
58.79860,58.79000,-7.56134,58.79000,5.72870
58.80860,58.80000,-6.98039,58.80000,4.87970
58.81860,58.81000,-6.35284,58.81000,4.01630
58.82861,58.82000,-5.67927,58.82000,3.14893
58.83861,58.83000,-4.95824,58.83000,2.28909
58.84861,58.84000,-4.18698,58.84000,1.44835
58.85861,58.85000,-3.36220,58.85000,0.63733
58.86861,58.86000,-2.48091,58.86000,-0.13511
58.87861,58.87000,-1.54133,58.87000,-0.86248
58.88861,58.88000,-0.54359,58.88000,-1.54096
58.89862,58.89000,0.50969,58.89000,-2.16946
58.90862,58.90000,1.61304,58.90000,-2.74933
58.91862,58.91000,2.75812,58.91000,-3.28394
58.92862,58.92000,3.93382,58.92000,-3.77813
58.93862,58.93000,5.12671,58.93000,-4.23768
58.94862,58.94000,6.32167,58.94000,-4.66890
58.95863,58.95000,7.50265,58.95000,-5.07833
58.96863,58.96000,8.65353,58.96000,-5.47265
58.97863,58.97000,9.75918,58.97000,-5.85860
58.98863,58.98000,10.80636,58.98000,-6.24289
58.99863,58.99000,11.78466,58.99000,-6.63207
59.00863,59.00000,12.68729,59.00000,-7.03230
59.01863,59.01000,13.51158,59.01000,-7.44891
59.02864,59.02000,14.25905,59.02000,-7.88610
59.03864,59.03000,14.93507,59.03000,-8.34651
59.04864,59.04000,15.54799,59.04000,-8.83090
59.05864,59.05000,16.10785,59.05000,-9.33802
59.06864,59.06000,16.62490,59.06000,-9.86453
59.07864,59.07000,17.10804,59.07000,-10.40517
59.08864,59.08000,17.56360,59.08000,-10.95296
59.09865,59.09000,17.99450,59.09000,-11.49959
59.10865,59.10000,18.39989,59.10000,-12.03580
59.11865,59.11000,18.77522,59.11000,-12.55186
59.12865,59.12000,19.11271,59.12000,-13.03798
59.13865,59.13000,19.40199,59.13000,-13.48481
59.14865,59.14000,19.63103,59.14000,-13.88380
59.15865,59.15000,19.78703,59.15000,-14.22764
59.16866,59.16000,19.85762,59.16000,-14.51059
59.17866,59.17000,19.83205,59.17000,-14.72881
59.18866,59.18000,19.70253,59.18000,-14.88049
59.19866,59.19000,19.46545,59.19000,-14.96594
59.20866,59.20000,19.12237,59.20000,-14.98739
59.21866,59.21000,18.68043,59.21000,-14.94865
59.22866,59.22000,18.15205,59.22000,-14.85461
59.23867,59.23000,17.55369,59.23000,-14.71060
59.24867,59.24000,16.90387,59.24000,-14.52185
59.25867,59.25000,16.22060,59.25000,-14.29292
59.26867,59.26000,15.51862,59.26000,-14.02737
59.27867,59.27000,14.80724,59.27000,-13.72747
59.28867,59.28000,14.08910,59.28000,-13.39402
59.29867,59.29000,13.36027,59.29000,-13.02628
59.30868,59.30000,12.61183,59.30000,-12.62195
59.31868,59.31000,11.83249,59.31000,-12.17721
59.32868,59.32000,11.01172,59.32000,-11.68692
59.33868,59.33000,10.14267,59.33000,-11.14492
