Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
62.03865,62.03000,5.38011,62.03000,13.42646,62.03000,5.11052,62.03000,-3.75900,62.03000,0.82924,62.03000,14.51166
62.04866,62.04000,5.26030,62.04000,13.65131,62.04000,4.99713,62.04000,-3.44655,62.04000,1.14595,62.04000,14.36886
62.05866,62.05000,5.15717,62.05000,13.84221,62.05000,4.89994,62.05000,-3.01252,62.05000,1.35213,62.05000,13.97984
62.06866,62.06000,5.07227,62.06000,14.00733,62.06000,4.81428,62.06000,-2.47314,62.06000,1.46454,62.06000,13.36745
62.07866,62.07000,5.00592,62.07000,14.15059,62.07000,4.73379,62.07000,-1.85239,62.07000,1.50927,62.07000,12.57586
62.08866,62.08000,4.95726,62.08000,14.27168,62.08000,4.65121,62.08000,-1.18084,62.08000,1.51804,62.08000,11.66638
62.09866,62.09000,4.92439,62.09000,14.36686,62.09000,4.55932,62.09000,-0.49374,62.09000,1.52405,62.09000,10.71098
62.10866,62.10000,4.90454,62.10000,14.43022,62.10000,4.45175,62.10000,0.17153,62.10000,1.55806,62.10000,9.78379
62.11867,62.11000,4.89426,62.11000,14.45510,62.11000,4.32378,62.11000,0.77869,62.11000,1.64494,62.11000,8.95177
62.12867,62.12000,4.88962,62.12000,14.43508,62.12000,4.17292,62.12000,1.29615,62.12000,1.80098,62.12000,8.26596
62.13867,62.13000,4.88641,62.13000,14.36492,62.13000,3.99928,62.13000,1.70065,62.13000,2.03226,62.13000,7.75487
62.14867,62.14000,4.88032,62.14000,14.24121,62.14000,3.80564,62.14000,1.98038,62.14000,2.33427,62.14000,7.42130
62.15867,62.15000,4.86718,62.15000,14.06309,62.15000,3.59718,62.15000,2.13638,62.15000,2.69261,62.15000,7.24308
62.16867,62.16000,4.84314,62.16000,13.83266,62.16000,3.38088,62.16000,2.18169,62.16000,3.08512,62.16000,7.17788
62.17867,62.17000,4.80493,62.17000,13.55501,62.17000,3.16472,62.17000,2.13791,62.17000,3.48504,62.17000,7.17157
62.18868,62.18000,4.75003,62.18000,13.23767,62.18000,2.95664,62.18000,2.03038,62.18000,3.86497,62.18000,7.16879
62.19868,62.19000,4.67678,62.19000,12.88971,62.19000,2.76358,62.19000,1.88337,62.19000,4.20105,62.19000,7.12346
62.20868,62.20000,4.58436,62.20000,12.52072,62.20000,2.59071,62.20000,1.71689,62.20000,4.47672,62.20000,7.00634
62.21868,62.21000,4.47265,62.21000,12.13995,62.21000,2.44087,62.21000,1.54580,62.21000,4.68529,62.21000,6.80769
62.22868,62.22000,4.34206,62.22000,11.75592,62.22000,2.31450,62.22000,1.38049,62.22000,4.83084,62.22000,6.53461
62.23868,62.23000,4.19324,62.23000,11.37624,62.23000,2.20977,62.23000,1.22821,62.23000,4.92720,62.23000,6.20448
62.24868,62.24000,4.02692,62.24000,11.00762,62.24000,2.12319,62.24000,1.09430,62.24000,4.99524,62.24000,5.83723
62.25868,62.25000,3.84362,62.25000,10.65570,62.25000,2.05048,62.25000,0.98302,62.25000,5.05865,62.25000,5.44889
62.26869,62.26000,3.64341,62.26000,10.32481,62.26000,1.98757,62.26000,0.89780,62.26000,5.13921,62.26000,5.04827
62.27869,62.27000,3.42567,62.27000,10.01773,62.27000,1.93160,62.27000,0.84114,62.27000,5.25210,62.27000,4.63708
62.28869,62.28000,3.18901,62.28000,9.73573,62.28000,1.88169,62.28000,0.81396,62.28000,5.40249,62.28000,4.21274
62.29869,62.29000,2.93131,62.29000,9.47877,62.29000,1.83923,62.29000,0.81499,62.29000,5.58391,62.29000,3.77251
62.30869,62.30000,2.65013,62.30000,9.24588,62.30000,1.80763,62.30000,0.84050,62.30000,5.77898,62.30000,3.31713
62.31869,62.31000,2.34324,62.31000,9.03559,62.31000,1.79138,62.31000,0.88457,62.31000,5.96224,62.31000,2.85277
62.32869,62.32000,2.00941,62.32000,8.84639,62.32000,1.79488,62.32000,0.94001,62.32000,6.10472,62.32000,2.39076
62.33870,62.33000,1.64913,62.33000,8.67709,62.33000,1.82102,62.33000,0.99952,62.33000,6.17932,62.33000,1.94529
62.34870,62.34000,1.26522,62.34000,8.52696,62.34000,1.87018,62.34000,1.05677,62.34000,6.16621,62.34000,1.53015
62.35870,62.35000,0.86299,62.35000,8.39559,62.35000,1.93946,62.35000,1.10723,62.35000,6.05733,62.35000,1.15547
62.36870,62.36000,0.45007,62.36000,8.28262,62.36000,2.02263,62.36000,1.14841,62.36000,5.85913,62.36000,0.82565
62.37870,62.37000,0.03572,62.37000,8.18740,62.37000,2.11048,62.37000,1.17967,62.37000,5.59297,62.37000,0.53886
62.38870,62.38000,-0.36997,62.38000,8.10866,62.38000,2.19167,62.38000,1.20161,62.38000,5.29291,62.38000,0.28820
62.39870,62.39000,-0.75716,62.39000,8.04443,62.39000,2.25412,62.39000,1.21538,62.39000,5.00107,62.39000,0.06394
62.40871,62.40000,-1.11719,62.40000,7.99208,62.40000,2.28647,62.40000,1.22201,62.40000,4.76124,62.40000,-0.14381
62.41871,62.41000,-1.44350,62.41000,7.94853,62.41000,2.27980,62.41000,1.22204,62.41000,4.61178,62.41000,-0.34297
62.42871,62.42000,-1.73215,62.42000,7.91060,62.42000,2.22884,62.42000,1.21546,62.42000,4.57892,62.42000,-0.53832
62.43871,62.43000,-1.98201,62.43000,7.87538,62.43000,2.13285,62.43000,1.20198,62.43000,4.67188,62.43000,-0.73148
62.44871,62.44000,-2.19435,62.44000,7.84056,62.44000,1.99576,62.44000,1.18129,62.44000,4.88081,62.44000,-0.92177
62.45871,62.45000,-2.37212,62.45000,7.80455,62.45000,1.82557,62.45000,1.15339,62.45000,5.17794,62.45000,-1.10758
62.46871,62.46000,-2.51905,62.46000,7.76659,62.46000,1.63329,62.46000,1.11875,62.46000,5.52212,62.46000,-1.28750
62.47872,62.47000,-2.63874,62.47000,7.72655,62.47000,1.43140,62.47000,1.07831,62.47000,5.86566,62.47000,-1.46104
62.48872,62.48000,-2.73412,62.48000,7.68481,62.48000,1.23212,62.48000,1.03326,62.48000,6.16237,62.48000,-1.62869
62.49872,62.49000,-2.80724,62.49000,7.64218,62.49000,1.04582,62.49000,0.98487,62.49000,6.37529,62.49000,-1.79141
62.50872,62.50000,-2.85952,62.50000,7.59973,62.50000,0.87988,62.50000,0.93426,62.50000,6.48266,62.50000,-1.94996
62.51872,62.51000,-2.89210,62.51000,7.55886,62.51000,0.73819,62.51000,0.88236,62.51000,6.48072,62.51000,-2.10429
62.52872,62.52000,-2.90623,62.52000,7.52125,62.52000,0.62131,62.52000,0.82991,62.52000,6.38324,62.52000,-2.25333
62.53872,62.53000,-2.90344,62.53000,7.48887,62.53000,0.52718,62.53000,0.77754,62.53000,6.21777,62.53000,-2.39502
62.54873,62.54000,-2.88568,62.54000,7.46387,62.54000,0.45206,62.54000,0.72590,62.54000,6.01985,62.54000,-2.52677
62.55873,62.55000,-2.85529,62.55000,7.44842,62.55000,0.39157,62.55000,0.67567,62.55000,5.82645,62.55000,-2.64589
62.56873,62.56000,-2.81504,62.56000,7.44450,62.56000,0.34154,62.56000,0.62756,62.56000,5.66979,62.56000,-2.75003
62.57873,62.57000,-2.76800,62.57000,7.45365,62.57000,0.29863,62.57000,0.58220,62.57000,5.57262,62.57000,-2.83750
62.58873,62.58000,-2.71731,62.58000,7.47681,62.58000,0.26057,62.58000,0.54006,62.58000,5.54561,62.58000,-2.90735
62.59873,62.59000,-2.66582,62.59000,7.51421,62.59000,0.22625,62.59000,0.50132,62.59000,5.58693,62.59000,-2.95938
62.60873,62.60000,-2.61567,62.60000,7.56540,62.60000,0.19546,62.60000,0.46585,62.60000,5.68410,62.60000,-2.99414
62.61874,62.61000,-2.56804,62.61000,7.62934,62.61000,0.16871,62.61000,0.43325,62.61000,5.81736,62.61000,-3.01287
62.62874,62.62000,-2.52312,62.62000,7.70450,62.62000,0.14683,62.62000,0.40284,62.62000,5.96389,62.62000,-3.01755
62.63874,62.63000,-2.48031,62.63000,7.78907,62.63000,0.13067,62.63000,0.37380,62.63000,6.10195,62.63000,-3.01079
62.64874,62.64000,-2.43871,62.64000,7.88113,62.64000,0.12079,62.64000,0.34518,62.64000,6.21412,62.64000,-2.99574
62.65874,62.65000,-2.39751,62.65000,7.97882,62.65000,0.11729,62.65000,0.31602,62.65000,6.28916,62.65000,-2.97590
62.66874,62.66000,-2.35638,62.66000,8.08055,62.66000,0.11971,62.66000,0.28537,62.66000,6.32238,62.66000,-2.95485
62.67874,62.67000,-2.31558,62.67000,8.18509,62.67000,0.12717,62.67000,0.25232,62.67000,6.31475,62.67000,-2.93591
62.68874,62.68000,-2.27598,62.68000,8.29171,62.68000,0.13850,62.68000,0.21599,62.68000,6.27127,62.68000,-2.92188
62.69875,62.69000,-2.23893,62.69000,8.40023,62.69000,0.15241,62.69000,0.17557,62.69000,6.19911,62.69000,-2.91474
62.70875,62.70000,-2.20607,62.70000,8.51099,62.70000,0.16772,62.70000,0.13026,62.70000,6.10585,62.70000,-2.91543
62.71875,62.71000,-2.17922,62.71000,8.62485,62.71000,0.18347,62.71000,0.07933,62.71000,5.99824,62.71000,-2.92380
62.72875,62.72000,-2.16023,62.72000,8.74313,62.72000,0.19899,62.72000,0.02206,62.72000,5.88146,62.72000,-2.93859
62.73875,62.73000,-2.15106,62.73000,8.86746,62.73000,0.21394,62.73000,-0.04214,62.73000,5.75899,62.73000,-2.95766
62.74875,62.74000,-2.15385,62.74000,8.99975,62.74000,0.22833,62.74000,-0.11371,62.74000,5.63283,62.74000,-2.97823
62.75875,62.75000,-2.17109,62.75000,9.14203,62.75000,0.24241,62.75000,-0.19286,62.75000,5.50401,62.75000,-2.99733
62.76876,62.76000,-2.20574,62.76000,9.29634,62.76000,0.25670,62.76000,-0.27952,62.76000,5.37315,62.76000,-3.01216
62.77876,62.77000,-2.26133,62.77000,9.46461,62.77000,0.27197,62.77000,-0.37334,62.77000,5.24089,62.77000,-3.02052
62.78876,62.78000,-2.34183,62.78000,9.64853,62.78000,0.28914,62.78000,-0.47370,62.78000,5.10823,62.78000,-3.02104
62.79876,62.79000,-2.45140,62.79000,9.84950,62.79000,0.30936,62.79000,-0.57981,62.79000,4.97658,62.79000,-3.01335
62.80876,62.80000,-2.59398,62.80000,10.06849,62.80000,0.33389,62.80000,-0.69081,62.80000,4.84773,62.80000,-2.99807
62.81876,62.81000,-2.77266,62.81000,10.30612,62.81000,0.36407,62.81000,-0.80589,62.81000,4.72374,62.81000,-2.97673
62.82876,62.82000,-2.98903,62.82000,10.56262,62.82000,0.40124,62.82000,-0.92442,62.82000,4.60673,62.82000,-2.95162
62.83877,62.83000,-3.24238,62.83000,10.83796,62.83000,0.44661,62.83000,-1.04592,62.83000,4.49876,62.83000,-2.92570
62.84877,62.84000,-3.52901,62.84000,11.13184,62.84000,0.50132,62.84000,-1.17017,62.84000,4.40171,62.84000,-2.90253
62.85877,62.85000,-3.84171,62.85000,11.44375,62.85000,0.56649,62.85000,-1.29717,62.85000,4.31722,62.85000,-2.88614
62.86877,62.86000,-4.16955,62.86000,11.77292,62.86000,0.64361,62.86000,-1.42720,62.86000,4.24663,62.86000,-2.88095
62.87877,62.87000,-4.49833,62.87000,12.11815,62.87000,0.73499,62.87000,-1.56090,62.87000,4.19087,62.87000,-2.89143
62.88877,62.88000,-4.81158,62.88000,12.47766,62.88000,0.84446,62.88000,-1.69935,62.88000,4.15020,62.88000,-2.92173
62.89877,62.89000,-5.09225,62.89000,12.84882,62.89000,0.97803,62.89000,-1.84415,62.89000,4.12371,62.89000,-2.97523
62.90878,62.90000,-5.32463,62.90000,13.22780,62.90000,1.14406,62.90000,-1.99752,62.90000,4.10824,62.90000,-3.05403
62.91878,62.91000,-5.49607,62.91000,13.60920,62.91000,1.35263,62.91000,-2.16217,62.91000,4.09694,62.91000,-3.15869
62.92878,62.92000,-5.59784,62.92000,13.98570,62.92000,1.61361,62.92000,-2.34126,62.92000,4.07774,62.92000,-3.28796
62.93878,62.93000,-5.62491,62.93000,14.34759,62.93000,1.93394,62.93000,-2.53811,62.93000,4.03285,62.93000,-3.43891
62.94878,62.94000,-5.57497,62.94000,14.68248,62.94000,2.31475,62.94000,-2.75597,62.94000,3.94078,62.94000,-3.60707
62.95878,62.95000,-5.44736,62.95000,14.97495,62.95000,2.74960,62.95000,-2.99764,62.95000,3.78152,62.95000,-3.78692
62.96878,62.96000,-5.24280,62.96000,15.20650,62.96000,3.22412,62.96000,-3.26514,62.96000,3.54400,62.96000,-3.97247
62.97879,62.97000,-4.96379,62.97000,15.35566,62.97000,3.71736,62.97000,-3.55940,62.97000,3.23315,62.97000,-4.15803
62.98879,62.98000,-4.61545,62.98000,15.39850,62.98000,4.20437,62.98000,-3.87987,62.98000,2.87350,62.98000,-4.33901
62.99879,62.99000,-4.20618,62.99000,15.30954,62.99000,4.65975,62.99000,-4.22439,62.99000,2.50698,62.99000,-4.51263
63.00879,63.00000,-3.74786,63.00000,15.06310,63.00000,5.06139,63.00000,-4.58922,63.00000,2.18483,63.00000,-4.67837
63.01879,63.01000,-3.25558,63.01000,14.63511,63.01000,5.39377,63.01000,-4.96917,63.01000,1.95556,63.01000,-4.83792
63.02879,63.02000,-2.74662,63.02000,14.00521,63.02000,5.64992,63.02000,-5.35806,63.02000,1.85223,63.02000,-4.99462
63.03879,63.03000,-2.23904,63.03000,13.15907,63.03000,5.83178,63.03000,-5.74905,63.03000,1.88302,63.03000,-5.15245
63.04880,63.04000,-1.74975,63.04000,12.09059,63.04000,5.94903,63.04000,-6.13505,63.04000,2.02797,63.04000,-5.31473
63.05880,63.05000,-1.29263,63.05000,10.80393,63.05000,6.01673,63.05000,-6.50895,63.05000,2.24298,63.05000,-5.48267
63.06880,63.06000,-0.87696,63.06000,9.31496,63.06000,6.05233,63.06000,-6.86373,63.06000,2.46983,63.06000,-5.65418
63.07880,63.07000,-0.50677,63.07000,7.65202,63.07000,6.07265,63.07000,-7.19248,63.07000,2.64970,63.07000,-5.82295
63.08880,63.08000,-0.18118,63.08000,5.85575,63.08000,6.09120,63.08000,-7.48846,63.08000,2.73672,63.08000,-5.97780
63.09880,63.09000,0.10432,63.09000,3.97777,63.09000,6.11636,63.09000,-7.74514,63.09000,2.70833,63.09000,-6.10268
63.10880,63.10000,0.35632,63.10000,2.07827,63.10000,6.15072,63.10000,-7.95647,63.10000,2.56993,63.10000,-6.17692
63.11880,63.11000,0.58200,63.11000,0.22247,63.11000,6.19173,63.11000,-8.11707,63.11000,2.35312,63.11000,-6.17635
63.12881,63.12000,0.78797,63.12000,-1.52371,63.12000,6.23347,63.12000,-8.22270,63.12000,2.10822,63.12000,-6.07499
63.13881,63.13000,0.97951,63.13000,-3.09834,63.13000,6.26898,63.13000,-8.27057,63.13000,1.89288,63.13000,-5.84771
63.14881,63.14000,1.16001,63.14000,-4.44805,63.14000,6.29254,63.14000,-8.25981,63.14000,1.75956,63.14000,-5.47352
63.15881,63.15000,1.33091,63.15000,-5.53194,63.15000,6.30122,63.15000,-8.19184,63.15000,1.74430,63.15000,-4.93934
63.16881,63.16000,1.49207,63.16000,-6.32419,63.16000,6.29550,63.16000,-8.07069,63.16000,1.85943,63.16000,-4.24374
63.17881,63.17000,1.64251,63.17000,-6.81538,63.17000,6.27914,63.17000,-7.90301,63.17000,2.09136,63.17000,-3.39990
63.18881,63.18000,1.78142,63.18000,-7.01207,63.18000,6.25838,63.18000,-7.69774,63.18000,2.40374,63.18000,-2.43707
63.19882,63.19000,1.90902,63.19000,-6.93492,63.19000,6.24072,63.19000,-7.46532,63.19000,2.74468,63.19000,-1.39981
63.20882,63.20000,2.02702,63.20000,-6.61550,63.20000,6.23353,63.20000,-7.21667,63.20000,3.05668,63.20000,-0.34485
63.21882,63.21000,2.13857,63.21000,-6.09267,63.21000,6.24253,63.21000,-6.96193,63.21000,3.28682,63.21000,0.66467
63.22882,63.22000,2.24777,63.22000,-5.40895,63.22000,6.27069,63.22000,-6.70933,63.22000,3.39566,63.22000,1.56658
63.23882,63.23000,2.35899,63.23000,-4.60769,63.23000,6.31764,63.23000,-6.46443,63.23000,3.36318,63.23000,2.30804
63.24882,63.24000,2.47625,63.24000,-3.73097,63.24000,6.37965,63.24000,-6.22988,63.24000,3.19109,63.24000,2.85303
63.25882,63.25000,2.60285,63.25000,-2.81816,63.25000,6.45043,63.25000,-6.00573,63.25000,2.90142,63.25000,3.18718
63.26883,63.26000,2.74108,63.26000,-1.90474,63.26000,6.52213,63.26000,-5.79005,63.26000,2.53209,63.26000,3.31882
63.27883,63.27000,2.89212,63.27000,-1.02131,63.27000,6.58667,63.27000,-5.57964,63.27000,2.13042,63.27000,3.27549
63.28883,63.28000,3.05585,63.28000,-0.19278,63.28000,6.63691,63.28000,-5.37069,63.28000,1.74578,63.28000,3.09716
63.29883,63.29000,3.23082,63.29000,0.56209,63.29000,6.66760,63.29000,-5.15938,63.29000,1.42251,63.29000,2.82784
63.30883,63.30000,3.41417,63.30000,1.23060,63.30000,6.67608,63.30000,-4.94253,63.30000,1.19408,63.30000,2.50761
63.31883,63.31000,3.60182,63.31000,1.80557,63.31000,6.66239,63.31000,-4.71839,63.31000,1.07918,63.31000,2.16721
63.32883,63.32000,3.78877,63.32000,2.28423,63.32000,6.62912,63.32000,-4.48746,63.32000,1.08028,63.32000,1.82584
63.33884,63.33000,3.96959,63.33000,2.66708,63.33000,6.58090,63.33000,-4.25335,63.33000,1.18448,63.33000,1.49246
63.34884,63.34000,4.13895,63.34000,2.95664,63.34000,6.52361,63.34000,-4.02330,63.34000,1.36659,63.34000,1.16943
63.35884,63.35000,4.29219,63.35000,3.15651,63.35000,6.46349,63.35000,-3.80831,63.35000,1.59357,63.35000,0.85709
63.36884,63.36000,4.42579,63.36000,3.27083,63.36000,6.40631,63.36000,-3.62265,63.36000,1.82988,63.36000,0.55764
63.37884,63.37000,4.53764,63.37000,3.30415,63.37000,6.35656,63.37000,-3.48281,63.37000,2.04294,63.37000,0.27744
63.38884,63.38000,4.62722,63.38000,3.26156,63.38000,6.31691,63.38000,-3.40604,63.38000,2.20782,63.38000,0.02733
63.39884,63.39000,4.69550,63.39000,3.14900,63.39000,6.28793,63.39000,-3.40869,63.39000,2.31076,63.39000,-0.17853
63.40885,63.40000,4.74474,63.40000,2.97345,63.40000,6.26803,63.40000,-3.50448,63.40000,2.35089,63.40000,-0.32471
63.41885,63.41000,4.77822,63.41000,2.74293,63.41000,6.25375,63.41000,-3.70291,63.41000,2.34001,63.41000,-0.39658
63.42885,63.42000,4.79987,63.42000,2.46636,63.42000,6.24024,63.42000,-4.00800,63.42000,2.30055,63.42000,-0.38205
63.43885,63.43000,4.81393,63.43000,2.15314,63.43000,6.22190,63.43000,-4.41740,63.43000,2.26192,63.43000,-0.27261
63.44885,63.44000,4.82456,63.44000,1.81275,63.44000,6.19304,63.44000,-4.92197,63.44000,2.25596,63.44000,-0.06369
63.45885,63.45000,4.83556,63.45000,1.45429,63.45000,6.14857,63.45000,-5.50583,63.45000,2.31198,63.45000,0.24529
63.46885,63.46000,4.85010,63.46000,1.08605,63.46000,6.08450,63.46000,-6.14670,63.46000,2.45228,63.46000,0.65111
63.47886,63.47000,4.87059,63.47000,0.71536,63.47000,5.99835,63.47000,-6.81670,63.47000,2.68858,63.47000,1.14672
63.48886,63.48000,4.89874,63.48000,0.34853,63.48000,5.88926,63.48000,-7.48351,63.48000,3.02001,63.48000,1.72103
63.49886,63.49000,4.93578,63.49000,-0.00886,63.49000,5.75793,63.49000,-8.11209,63.49000,3.43290,63.49000,2.35844
63.50886,63.50000,4.98269,63.50000,-0.35168,63.50000,5.60635,63.50000,-8.66675,63.50000,3.90238,63.50000,3.03851
63.51886,63.51000,5.04052,63.51000,-0.67495,63.51000,5.43739,63.51000,-9.11338,63.51000,4.39557,63.51000,3.73611
63.52886,63.52000,5.11048,63.52000,-0.97385,63.52000,5.25429,63.52000,-9.42170,63.52000,4.87600,63.52000,4.42241
63.53886,63.53000,5.19382,63.53000,-1.24400,63.53000,5.06012,63.53000,-9.56707,63.53000,5.30850,63.53000,5.06676
63.54886,63.54000,5.29142,63.54000,-1.48219,63.54000,4.85734,63.54000,-9.53193,63.54000,5.66395,63.54000,5.63914
63.55887,63.55000,5.40314,63.55000,-1.68702,63.55000,4.64750,63.55000,-9.30679,63.55000,5.92327,63.55000,6.11280
63.56887,63.56000,5.52710,63.56000,-1.85931,63.56000,4.43113,63.56000,-8.89105,63.56000,6.07992,63.56000,6.46624
63.57887,63.57000,5.65898,63.57000,-2.00178,63.57000,4.20796,63.57000,-8.29371,63.57000,6.14062,63.57000,6.68434
63.58887,63.58000,5.79154,63.58000,-2.11828,63.58000,3.97734,63.58000,-7.53395,63.58000,6.12430,63.58000,6.75861
63.59887,63.59000,5.91437,63.59000,-2.21250,63.59000,3.73878,63.59000,-6.64117,63.59000,6.05929,63.59000,6.68693
63.60887,63.60000,6.01386,63.60000,-2.28669,63.60000,3.49256,63.60000,-5.65419,63.60000,5.97938,63.60000,6.47352
63.61887,63.61000,6.07349,63.61000,-2.34073,63.61000,3.24023,63.61000,-4.61886,63.61000,5.91919,63.61000,6.12920
63.62888,63.62000,6.07425,63.62000,-2.37171,63.62000,2.98495,63.62000,-3.58379,63.62000,5.90958,63.62000,5.67220
63.63888,63.63000,5.99538,63.63000,-2.37403,63.63000,2.73152,63.63000,-2.59466,63.63000,5.97357,63.63000,5.12875
63.64888,63.64000,5.81533,63.64000,-2.33977,63.64000,2.48621,63.64000,-1.68810,63.64000,6.12356,63.64000,4.53268
63.65888,63.65000,5.51293,63.65000,-2.25964,63.65000,2.25610,63.65000,-0.88707,63.65000,6.35997,63.65000,3.92353
63.66888,63.66000,5.06881,63.66000,-2.12442,63.66000,2.04822,63.66000,-0.19926,63.66000,6.67169,63.66000,3.34302
63.67888,63.67000,4.46684,63.67000,-1.92655,63.67000,1.86844,63.67000,0.38111,63.67000,7.03825,63.67000,2.83059
63.68888,63.68000,3.69552,63.68000,-1.66105,63.68000,1.72044,63.68000,0.86864,63.68000,7.43326,63.68000,2.41889
63.69889,63.69000,2.74927,63.69000,-1.32591,63.69000,1.60490,63.69000,1.28092,63.69000,7.82861,63.69000,2.12989
63.70889,63.70000,1.62942,63.70000,-0.92208,63.70000,1.51927,63.70000,1.63405,63.70000,8.19871,63.70000,1.97280
63.71889,63.71000,0.34500,63.71000,-0.45412,63.71000,1.45815,63.71000,1.94104,63.71000,8.52391,63.71000,1.94412
63.72889,63.72000,-1.08676,63.72000,0.06906,63.72000,1.41416,63.72000,2.21286,63.72000,8.79265,63.72000,2.02962
63.73889,63.73000,-2.64030,63.73000,0.63398,63.73000,1.37931,63.73000,2.46046,63.73000,9.00201,63.73000,2.20691
63.74889,63.74000,-4.28199,63.74000,1.22354,63.74000,1.34649,63.74000,2.69565,63.74000,9.15653,63.74000,2.44751
63.75889,63.75000,-5.97080,63.75000,1.81900,63.75000,1.31074,63.75000,2.92999,63.75000,9.26596,63.75000,2.71832
63.76890,63.76000,-7.65954,63.76000,2.40236,63.76000,1.27000,63.76000,3.17274,63.76000,9.34228,63.76000,2.98310
63.77890,63.77000,-9.29659,63.77000,2.95809,63.77000,1.22511,63.77000,3.42919,63.77000,9.39670,63.77000,3.20508
63.78890,63.78000,-10.82799,63.78000,3.47409,63.78000,1.17897,63.78000,3.70049,63.78000,9.43749,63.78000,3.35082
63.79890,63.79000,-12.19993,63.79000,3.94188,63.79000,1.13531,63.79000,3.98465,63.79000,9.46904,63.79000,3.39469
63.80890,63.80000,-13.36144,63.80000,4.35657,63.80000,1.09747,63.80000,4.27772,63.80000,9.49239,63.80000,3.32275
63.81890,63.81000,-14.26734,63.81000,4.71673,63.81000,1.06761,63.81000,4.57458,63.81000,9.50681,63.81000,3.13492
63.82890,63.82000,-14.88130,63.82000,5.02427,63.82000,1.04659,63.82000,4.86916,63.82000,9.51171,63.82000,2.84486
63.83891,63.83000,-15.17870,63.83000,5.28405,63.83000,1.03426,63.83000,5.15470,63.83000,9.50799,63.83000,2.47766
63.84891,63.84000,-15.14894,63.84000,5.50318,63.84000,1.03017,63.84000,5.42444,63.84000,9.49839,63.84000,2.06565
63.85891,63.85000,-14.79674,63.85000,5.69007,63.85000,1.03414,63.85000,5.67273,63.85000,9.48654,63.85000,1.64321
63.86891,63.86000,-14.14205,63.86000,5.85334,63.86000,1.04656,63.86000,5.89608,63.86000,9.47517,63.86000,1.24128
63.87891,63.87000,-13.21867,63.87000,6.00099,63.87000,1.06821,63.87000,6.09362,63.87000,9.46385,63.87000,0.88293
63.88891,63.88000,-12.07175,63.88000,6.13970,63.88000,1.09972,63.88000,6.26683,63.88000,9.44701,63.88000,0.58071
63.89891,63.89000,-10.75449,63.89000,6.27454,63.89000,1.14107,63.89000,6.41858,63.89000,9.41308,63.89000,0.33663
63.90892,63.90000,-9.32455,63.90000,6.40880,63.90000,1.19116,63.90000,6.55197,63.90000,9.34499,63.90000,0.14457
63.91892,63.91000,-7.84034,63.91000,6.54417,63.91000,1.24768,63.91000,6.66938,63.91000,9.22223,63.91000,-0.00580
63.92892,63.92000,-6.35755,63.92000,6.68096,63.92000,1.30719,63.92000,6.77192,63.92000,9.02418,63.92000,-0.12482
63.93892,63.93000,-4.92620,63.93000,6.81863,63.93000,1.36545,63.93000,6.85939,63.93000,8.73392,63.93000,-0.21963
63.94892,63.94000,-3.58850,63.94000,6.95621,63.94000,1.41787,63.94000,6.93075,63.94000,8.34203,63.94000,-0.29276
63.95892,63.95000,-2.37762,63.95000,7.09279,63.95000,1.46005,63.95000,6.98480,63.95000,7.84950,63.95000,-0.34263
