Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
14.80883,14.80000,-0.40580,14.80000,2.79526,14.80000,-9.10576,14.80000,4.12901,14.80000,1.17536,14.80000,2.61280
14.81883,14.81000,-0.46287,14.81000,2.59905,14.81000,-9.42473,14.81000,4.18082,14.81000,1.53616,14.81000,2.79074
14.82884,14.82000,-0.54110,14.82000,2.37645,14.82000,-9.63506,14.82000,4.23987,14.82000,1.89161,14.82000,2.96815
14.83884,14.83000,-0.63519,14.83000,2.12084,14.83000,-9.73419,14.83000,4.30928,14.83000,2.22775,14.83000,3.14611
14.84885,14.84000,-0.73959,14.84000,1.82708,14.84000,-9.72370,14.84000,4.39016,14.84000,2.53271,14.84000,3.32673
14.85886,14.85000,-0.84876,14.85000,1.49145,14.85000,-9.60876,14.85000,4.48171,14.85000,2.79677,14.85000,3.51289
14.86886,14.86000,-0.95734,14.86000,1.11180,14.86000,-9.39736,14.86000,4.58160,14.86000,3.01237,14.86000,3.70806
14.87887,14.87000,-1.06044,14.87000,0.68759,14.87000,-9.09959,14.87000,4.68634,14.87000,3.17417,14.87000,3.91607
14.88887,14.88000,-1.15386,14.88000,0.22032,14.88000,-8.72690,14.88000,4.79178,14.88000,3.27903,14.88000,4.14102
14.89888,14.89000,-1.23431,14.89000,-0.28617,14.89000,-8.29133,14.89000,4.89353,14.89000,3.32594,14.89000,4.38706
14.90889,14.90000,-1.29958,14.90000,-0.82518,14.90000,-7.80473,14.90000,4.98721,14.90000,3.31585,14.90000,4.65833
14.91889,14.91000,-1.34864,14.91000,-1.38686,14.91000,-7.27808,14.91000,5.06855,14.91000,3.25132,14.91000,4.95861
14.92890,14.92000,-1.38164,14.92000,-1.95812,14.92000,-6.72088,14.92000,5.13327,14.92000,3.13601,14.92000,5.29098
14.93890,14.93000,-1.39979,14.93000,-2.52290,14.93000,-6.14071,14.93000,5.17687,14.93000,2.97412,14.93000,5.65715
14.94891,14.94000,-1.40513,14.94000,-3.06304,14.94000,-5.54289,14.94000,5.19437,14.94000,2.76987,14.94000,6.05686
14.95892,14.95000,-1.40030,14.95000,-3.55943,14.95000,-4.93039,14.95000,5.18016,14.95000,2.52708,14.95000,6.48713
14.96892,14.96000,-1.38826,14.96000,-3.99366,14.96000,-4.30397,14.96000,5.12796,14.96000,2.24884,14.96000,6.94163
14.97893,14.97000,-1.37200,14.97000,-4.34980,14.97000,-3.66249,14.97000,5.03108,14.97000,1.93735,14.97000,7.41034
14.98893,14.98000,-1.35430,14.98000,-4.61609,14.98000,-3.00342,14.98000,4.88297,14.98000,1.59382,14.98000,7.87953
14.99894,14.99000,-1.33753,14.99000,-4.78627,14.99000,-2.32354,14.99000,4.67785,14.99000,1.21852,14.99000,8.33217
15.00895,15.00000,-1.32341,15.00000,-4.86038,15.00000,-1.61963,15.00000,4.41169,15.00000,0.81083,15.00000,8.74894
15.01895,15.01000,-1.31293,15.01000,-4.84480,15.01000,-0.88929,15.01000,4.08300,15.01000,0.36950,15.01000,9.10958
15.02896,15.02000,-1.30616,15.02000,-4.75159,15.02000,-0.13166,15.02000,3.69358,15.02000,-0.10712,15.02000,9.39452
15.03896,15.03000,-1.30224,15.03000,-4.59725,15.03000,0.65198,15.03000,3.24887,15.03000,-0.62067,15.03000,9.58664
15.04897,15.04000,-1.29932,15.04000,-4.40099,15.04000,1.45773,15.04000,2.75803,15.04000,-1.17236,15.04000,9.67285
15.05897,15.05000,-1.29471,15.05000,-4.18291,15.05000,2.27884,15.05000,2.23345,15.05000,-1.76254,15.05000,9.64537
15.06898,15.06000,-1.28501,15.06000,-3.96211,15.06000,3.10576,15.06000,1.69004,15.06000,-2.39027,15.06000,9.50249
15.07899,15.07000,-1.26635,15.07000,-3.75515,15.07000,3.92631,15.07000,1.14411,15.07000,-3.05302,15.07000,9.24878
15.08899,15.08000,-1.23472,15.08000,-3.57483,15.08000,4.72621,15.08000,0.61212,15.08000,-3.74641,15.08000,8.89470
15.09900,15.09000,-1.18632,15.09000,-3.42950,15.09000,5.48961,15.09000,0.10936,15.09000,-4.46417,15.09000,8.45565
15.10900,15.10000,-1.11800,15.10000,-3.32285,15.10000,6.20003,15.10000,-0.35133,15.10000,-5.19825,15.10000,7.95070
15.11901,15.11000,-1.02759,15.11000,-3.25415,15.11000,6.84124,15.11000,-0.76052,15.11000,-5.93911,15.11000,7.40101
15.12902,15.12000,-0.91429,15.12000,-3.21880,15.12000,7.39846,15.12000,-1.11291,15.12000,-6.67622,15.12000,6.82825
15.13902,15.13000,-0.77892,15.13000,-3.20917,15.13000,7.85944,15.13000,-1.40757,15.13000,-7.39876,15.13000,6.25302
15.14903,15.14000,-0.62402,15.14000,-3.21560,15.14000,8.21562,15.14000,-1.64774,15.14000,-8.09624,15.14000,5.69362
15.15903,15.15000,-0.45378,15.15000,-3.22743,15.15000,8.46298,15.15000,-1.84028,15.15000,-8.75916,15.15000,5.16503
15.16904,15.16000,-0.27377,15.16000,-3.23396,15.16000,8.60257,15.16000,-1.99471,15.16000,-9.37948,15.16000,4.67826
15.17905,15.17000,-0.09056,15.17000,-3.22537,15.17000,8.64049,15.17000,-2.12213,15.17000,-9.95084,15.17000,4.24012
15.18905,15.18000,0.08886,15.18000,-3.19332,15.18000,8.58748,15.18000,-2.23402,15.18000,-10.46852,15.18000,3.85331
15.19906,15.19000,0.25755,15.19000,-3.13148,15.19000,8.45788,15.19000,-2.34122,15.19000,-10.92925,15.19000,3.51671
15.20906,15.20000,0.40917,15.20000,-3.03577,15.20000,8.26833,15.20000,-2.45295,15.20000,-11.33075,15.20000,3.22602
15.21907,15.21000,0.53839,15.21000,-2.90434,15.21000,8.03623,15.21000,-2.57628,15.21000,-11.67136,15.21000,2.97438
15.22908,15.22000,0.64120,15.22000,-2.73747,15.22000,7.77812,15.22000,-2.71575,15.22000,-11.94958,15.22000,2.75314
15.23908,15.23000,0.71509,15.23000,-2.53730,15.23000,7.50837,15.23000,-2.87337,15.23000,-12.16379,15.23000,2.55264
15.24909,15.24000,0.75912,15.24000,-2.30744,15.24000,7.23803,15.24000,-3.04879,15.24000,-12.31211,15.24000,2.36293
15.25909,15.25000,0.77392,15.25000,-2.05259,15.25000,6.97423,15.25000,-3.23973,15.25000,-12.39241,15.25000,2.17447
15.26910,15.26000,0.76152,15.26000,-1.77816,15.26000,6.71991,15.26000,-3.44244,15.26000,-12.40243,15.26000,1.97881
15.27911,15.27000,0.72519,15.27000,-1.48993,15.27000,6.47416,15.27000,-3.65233,15.27000,-12.34003,15.27000,1.76911
15.28911,15.28000,0.66914,15.28000,-1.19375,15.28000,6.23282,15.28000,-3.86449,15.28000,-12.20355,15.28000,1.54056
15.29912,15.29000,0.59826,15.29000,-0.89540,15.29000,5.98950,15.29000,-4.07419,15.29000,-11.99229,15.29000,1.29071
15.30912,15.30000,0.51777,15.30000,-0.60047,15.30000,5.73677,15.30000,-4.27739,15.30000,-11.70699,15.30000,1.01954
15.31913,15.31000,0.43293,15.31000,-0.31442,15.31000,5.46741,15.31000,-4.47103,15.31000,-11.35032,15.31000,0.72945
15.32914,15.32000,0.34885,15.32000,-0.04265,15.32000,5.17565,15.32000,-4.65330,15.32000,-10.92739,15.32000,0.42505
15.33914,15.33000,0.27028,15.33000,0.20934,15.33000,4.85817,15.33000,-4.82368,15.33000,-10.44589,15.33000,0.11281
15.34915,15.34000,0.20150,15.34000,0.43577,15.34000,4.51479,15.34000,-4.98294,15.34000,-9.91609,15.34000,-0.19940
15.35915,15.35000,0.14631,15.35000,0.63053,15.35000,4.14884,15.35000,-5.13285,15.35000,-9.35059,15.35000,-0.50288
15.36916,15.36000,0.10798,15.36000,0.78715,15.36000,3.76702,15.36000,-5.27586,15.36000,-8.76369,15.36000,-0.78878
15.37917,15.37000,0.08930,15.37000,0.89897,15.37000,3.37900,15.37000,-5.41459,15.37000,-8.17075,15.37000,-1.04885
15.38917,15.38000,0.09259,15.38000,0.95950,15.38000,2.99655,15.38000,-5.55124,15.38000,-7.58744,15.38000,-1.27628
15.39918,15.39000,0.11974,15.39000,0.96293,15.39000,2.63260,15.39000,-5.68694,15.39000,-7.02903,15.39000,-1.46663
15.40918,15.40000,0.17216,15.40000,0.90486,15.40000,2.30007,15.40000,-5.82113,15.40000,-6.50975,15.40000,-1.61877
15.41919,15.41000,0.25070,15.41000,0.78298,15.41000,2.01076,15.41000,-5.95099,15.41000,-6.04225,15.41000,-1.73565
15.42920,15.42000,0.35554,15.42000,0.59788,15.42000,1.77439,15.42000,-6.07107,15.42000,-5.63710,15.42000,-1.82488
15.43920,15.43000,0.48594,15.43000,0.35349,15.43000,1.59777,15.43000,-6.17307,15.43000,-5.30234,15.43000,-1.89884
15.44921,15.44000,0.64000,15.44000,0.05721,15.44000,1.48435,15.44000,-6.24612,15.44000,-5.04306,15.44000,-1.97403
15.45921,15.45000,0.81441,15.45000,-0.28058,15.45000,1.43406,15.45000,-6.27735,15.45000,-4.86107,15.45000,-2.06955
15.46922,15.46000,1.00426,15.46000,-0.64760,15.46000,1.44346,15.46000,-6.25315,15.46000,-4.75473,15.46000,-2.20429
15.47923,15.47000,1.20300,15.47000,-1.03094,15.47000,1.50624,15.47000,-6.16078,15.47000,-4.71894,15.47000,-2.39310
15.48923,15.48000,1.40262,15.48000,-1.41789,15.48000,1.61398,15.48000,-5.99044,15.48000,-4.74546,15.48000,-2.64226
15.49924,15.49000,1.59405,15.49000,-1.79585,15.49000,1.75695,15.49000,-5.73733,15.49000,-4.82340,15.49000,-2.94573
15.50924,15.50000,1.76785,15.50000,-2.15165,15.50000,1.92507,15.50000,-5.40337,15.50000,-4.94007,15.50000,-3.28356
15.51925,15.51000,1.91506,15.51000,-2.47119,15.51000,2.10869,15.51000,-4.99794,15.51000,-5.08205,15.51000,-3.62362
15.52926,15.52000,2.02806,15.52000,-2.74017,15.52000,2.29926,15.52000,-4.53722,15.52000,-5.23623,15.52000,-3.92653
15.53926,15.53000,2.10135,15.53000,-2.94580,15.53000,2.48975,15.53000,-4.04229,15.53000,-5.39086,15.53000,-4.15253
15.54927,15.54000,2.13215,15.54000,-3.07903,15.54000,2.67486,15.54000,-3.53631,15.54000,-5.53632,15.54000,-4.26844
15.55927,15.55000,2.12062,15.55000,-3.13622,15.55000,2.85087,15.55000,-3.04162,15.55000,-5.66558,15.55000,-4.25309
15.56928,15.56000,2.06969,15.56000,-3.11993,15.56000,3.01542,15.56000,-2.57730,15.56000,-5.77429,15.56000,-4.10001
15.57928,15.57000,1.98468,15.57000,-3.03858,15.57000,3.16714,15.57000,-2.15753,15.57000,-5.86054,15.57000,-3.81732
15.58929,15.58000,1.87255,15.58000,-2.90514,15.58000,3.30518,15.58000,-1.79090,15.58000,-5.92439,15.58000,-3.42517
15.59930,15.59000,1.74111,15.59000,-2.73533,15.59000,3.42895,15.59000,-1.48067,15.59000,-5.96713,15.59000,-2.95156
15.60930,15.60000,1.59822,15.60000,-2.54561,15.60000,3.53788,15.60000,-1.22552,15.60000,-5.99067,15.60000,-2.42780
15.61931,15.61000,1.45104,15.61000,-2.35153,15.61000,3.63131,15.61000,-1.02073,15.61000,-5.99694,15.61000,-1.88431
15.62931,15.62000,1.30548,15.62000,-2.16645,15.62000,3.70863,15.62000,-0.85928,15.62000,-5.98753,15.62000,-1.34742
15.63932,15.63000,1.16590,15.63000,-2.00085,15.63000,3.76943,15.63000,-0.73284,15.63000,-5.96358,15.63000,-0.83741
15.64933,15.64000,1.03497,15.64000,-1.86210,15.64000,3.81367,15.64000,-0.63264,15.64000,-5.92583,15.64000,-0.36765
15.65933,15.65000,0.91379,15.65000,-1.75458,15.65000,3.84197,15.65000,-0.55011,15.65000,-5.87492,15.65000,0.05525
15.66934,15.66000,0.80216,15.66000,-1.68005,15.66000,3.85574,15.66000,-0.47753,15.66000,-5.81169,15.66000,0.43059
15.67934,15.67000,0.69890,15.67000,-1.63801,15.67000,3.85724,15.67000,-0.40837,15.67000,-5.73748,15.67000,0.76226
15.68935,15.68000,0.60230,15.68000,-1.62623,15.68000,3.84957,15.68000,-0.33764,15.68000,-5.65432,15.68000,1.05732
15.69936,15.69000,0.51052,15.69000,-1.64109,15.69000,3.83644,15.69000,-0.26211,15.69000,-5.56496,15.69000,1.32456
15.70936,15.70000,0.42184,15.70000,-1.67796,15.70000,3.82195,15.70000,-0.18042,15.70000,-5.47280,15.70000,1.57332
15.71937,15.71000,0.33497,15.71000,-1.73149,15.71000,3.81020,15.71000,-0.09316,15.71000,-5.38163,15.71000,1.81247
15.72937,15.72000,0.24920,15.72000,-1.79589,15.72000,3.80489,15.72000,-0.00273,15.72000,-5.29537,15.72000,2.04971
15.73938,15.73000,0.16439,15.73000,-1.86519,15.73000,3.80895,15.73000,0.08674,15.73000,-5.21763,15.73000,2.29098
15.74939,15.74000,0.08098,15.74000,-1.93350,15.74000,3.82417,15.74000,0.16975,15.74000,-5.15138,15.74000,2.54017
15.75939,15.75000,-0.00009,15.75000,-1.99528,15.75000,3.85106,15.75000,0.23979,15.75000,-5.09869,15.75000,2.79888
15.76940,15.76000,-0.07754,15.76000,-2.04560,15.76000,3.88871,15.76000,0.28980,15.76000,-5.06047,15.76000,3.06634
15.77940,15.77000,-0.14989,15.77000,-2.08032,15.77000,3.93489,15.77000,0.31274,15.77000,-5.03650,15.77000,3.33948
15.78941,15.78000,-0.21563,15.78000,-2.09632,15.78000,3.98625,15.78000,0.30207,15.78000,-5.02555,15.78000,3.61310
15.79942,15.79000,-0.27334,15.79000,-2.09156,15.79000,4.03870,15.79000,0.25230,15.79000,-5.02557,15.79000,3.88022
15.80942,15.80000,-0.32188,15.80000,-2.06509,15.80000,4.08787,15.80000,0.15942,15.80000,-5.03408,15.80000,4.13248
15.81943,15.81000,-0.36049,15.81000,-2.01702,15.81000,4.12955,15.81000,0.02121,15.81000,-5.04848,15.81000,4.36083
15.82943,15.82000,-0.38896,15.82000,-1.94835,15.82000,4.16023,15.82000,-0.16255,15.82000,-5.06632,15.82000,4.55608
15.83944,15.83000,-0.40769,15.83000,-1.86073,15.83000,4.17747,15.83000,-0.39009,15.83000,-5.08561,15.83000,4.70967
15.84945,15.84000,-0.41775,15.84000,-1.75623,15.84000,4.18022,15.84000,-0.65775,15.84000,-5.10496,15.84000,4.81426
15.85945,15.85000,-0.42088,15.85000,-1.63710,15.85000,4.16900,15.85000,-0.96028,15.85000,-5.12370,15.85000,4.86434
15.86946,15.86000,-0.41939,15.86000,-1.50550,15.86000,4.14585,15.86000,-1.29115,15.86000,-5.14190,15.86000,4.85654
15.87946,15.87000,-0.41602,15.87000,-1.36340,15.87000,4.11418,15.87000,-1.64304,15.87000,-5.16040,15.87000,4.78981
15.88947,15.88000,-0.41372,15.88000,-1.21244,15.88000,4.07844,15.88000,-2.00825,15.88000,-5.18067,15.88000,4.66537
15.89948,15.89000,-0.41548,15.89000,-1.05398,15.89000,4.04373,15.89000,-2.37911,15.89000,-5.20467,15.89000,4.48649
15.90948,15.90000,-0.42405,15.90000,-0.88919,15.90000,4.01531,15.90000,-2.74840,15.90000,-5.23470,15.90000,4.25809
15.91949,15.91000,-0.44180,15.91000,-0.71914,15.91000,3.99815,15.91000,-3.10961,15.91000,-5.27309,15.91000,3.98633
15.92949,15.92000,-0.47047,15.92000,-0.54503,15.92000,3.99653,15.92000,-3.45713,15.92000,-5.32201,15.92000,3.67819
15.93950,15.93000,-0.51113,15.93000,-0.36831,15.93000,4.01368,15.93000,-3.78634,15.93000,-5.38307,15.93000,3.34093
15.94951,15.94000,-0.56400,15.94000,-0.19082,15.94000,4.05151,15.94000,-4.09360,15.94000,-5.45712,15.94000,2.98184
15.95951,15.95000,-0.62848,15.95000,-0.01488,15.95000,4.11043,15.95000,-4.37614,15.95000,-5.54388,15.95000,2.60783
15.96952,15.96000,-0.70309,15.96000,0.15669,15.96000,4.18919,15.96000,-4.63190,15.96000,-5.64173,15.96000,2.22533
15.97952,15.97000,-0.78561,15.97000,0.32062,15.97000,4.28487,15.97000,-4.85935,15.97000,-5.74760,15.97000,1.84010
15.98953,15.98000,-0.87319,15.98000,0.47333,15.98000,4.39292,15.98000,-5.05727,15.98000,-5.85690,15.98000,1.45732
15.99954,15.99000,-0.96258,15.99000,0.61106,15.99000,4.50734,15.99000,-5.22459,15.99000,-5.96380,15.99000,1.08158
16.00954,16.00000,-1.05035,16.00000,0.73015,16.00000,4.62100,16.00000,-5.36026,16.00000,-6.06162,16.00000,0.71700
16.01955,16.01000,-1.13317,16.01000,0.82724,16.01000,4.72606,16.01000,-5.46324,16.01000,-6.14345,16.01000,0.36735
16.02955,16.02000,-1.20801,16.02000,0.89950,16.02000,4.81456,16.02000,-5.53246,16.02000,-6.20286,16.02000,0.03614
16.03956,16.03000,-1.27234,16.03000,0.94486,16.03000,4.87895,16.03000,-5.56698,16.03000,-6.23456,16.03000,-0.27333
16.04957,16.04000,-1.32427,16.04000,0.96208,16.04000,4.91268,16.04000,-5.56606,16.04000,-6.23494,16.04000,-0.55795
16.05957,16.05000,-1.36269,16.05000,0.95089,16.05000,4.91062,16.05000,-5.52940,16.05000,-6.20231,16.05000,-0.81487
16.06958,16.06000,-1.38726,16.06000,0.91189,16.06000,4.86946,16.06000,-5.45727,16.06000,-6.13692,16.06000,-1.04154
16.07958,16.07000,-1.39849,16.07000,0.84650,16.07000,4.78793,16.07000,-5.35064,16.07000,-6.04082,16.07000,-1.23593
16.08959,16.08000,-1.39777,16.08000,0.75673,16.08000,4.66683,16.08000,-5.21136,16.08000,-5.91751,16.08000,-1.39659
16.09960,16.09000,-1.38725,16.09000,0.64500,16.09000,4.50905,16.09000,-5.04217,16.09000,-5.77161,16.09000,-1.52292
16.10960,16.10000,-1.36975,16.10000,0.51388,16.10000,4.31937,16.10000,-4.84676,16.10000,-5.60862,16.10000,-1.61527
16.11961,16.11000,-1.34858,16.11000,0.36593,16.11000,4.10421,16.11000,-4.62971,16.11000,-5.43462,16.11000,-1.67511
16.12961,16.12000,-1.32723,16.12000,0.20354,16.12000,3.87125,16.12000,-4.39645,16.12000,-5.25607,16.12000,-1.70509
16.13962,16.13000,-1.30903,16.13000,0.02886,16.13000,3.62895,16.13000,-4.15305,16.13000,-5.07954,16.13000,-1.70902
16.14962,16.14000,-1.29688,16.14000,-0.15613,16.14000,3.38596,16.14000,-3.90602,16.14000,-4.91133,16.14000,-1.69175
16.15963,16.15000,-1.29296,16.15000,-0.34947,16.15000,3.15057,16.15000,-3.66201,16.15000,-4.75707,16.15000,-1.65884
16.16964,16.16000,-1.29860,16.16000,-0.54909,16.16000,2.93008,16.16000,-3.42740,16.16000,-4.62126,16.16000,-1.61624
16.17964,16.17000,-1.31431,16.17000,-0.75248,16.17000,2.73034,16.17000,-3.20791,16.17000,-4.50695,16.17000,-1.56974
16.18965,16.18000,-1.33982,16.18000,-0.95652,16.18000,2.55535,16.18000,-3.00814,16.18000,-4.41553,16.18000,-1.52453
16.19965,16.19000,-1.37427,16.19000,-1.15731,16.19000,2.40707,16.19000,-2.83115,16.19000,-4.34678,16.19000,-1.48460
16.20966,16.20000,-1.41638,16.20000,-1.35014,16.20000,2.28540,16.20000,-2.67819,16.20000,-4.29895,16.20000,-1.45247
16.21967,16.21000,-1.46462,16.21000,-1.52976,16.21000,2.18837,16.21000,-2.54844,16.21000,-4.26912,16.21000,-1.42890
16.22967,16.22000,-1.51739,16.22000,-1.69070,16.22000,2.11244,16.22000,-2.43912,16.22000,-4.25355,16.22000,-1.41291
16.23968,16.23000,-1.57311,16.23000,-1.82793,16.23000,2.05303,16.23000,-2.34566,16.23000,-4.24806,16.23000,-1.40205
16.24968,16.24000,-1.63029,16.24000,-1.93752,16.24000,2.00505,16.24000,-2.26221,16.24000,-4.24849,16.24000,-1.39282
16.25969,16.25000,-1.68759,16.25000,-2.01723,16.25000,1.96348,16.25000,-2.18224,16.25000,-4.25104,16.25000,-1.38124
16.26970,16.26000,-1.74381,16.26000,-2.06700,16.26000,1.92396,16.26000,-2.09929,16.26000,-4.25264,16.26000,-1.36349
16.27970,16.27000,-1.79785,16.27000,-2.08902,16.27000,1.88319,16.27000,-2.00766,16.27000,-4.25113,16.27000,-1.33634
16.28971,16.28000,-1.84870,16.28000,-2.08759,16.28000,1.83933,16.28000,-1.90314,16.28000,-4.24536,16.28000,-1.29737
16.29971,16.29000,-1.89540,16.29000,-2.06846,16.29000,1.79205,16.29000,-1.78342,16.29000,-4.23521,16.29000,-1.24506
16.30972,16.30000,-1.93695,16.30000,-2.03816,16.30000,1.74254,16.30000,-1.64826,16.30000,-4.22146,16.30000,-1.17850
16.31973,16.31000,-1.97241,16.31000,-2.00309,16.31000,1.69322,16.31000,-1.49940,16.31000,-4.20569,16.31000,-1.09715
16.32973,16.32000,-2.00081,16.32000,-1.96873,16.32000,1.64743,16.32000,-1.34011,16.32000,-4.19000,16.32000,-1.00035
16.33974,16.33000,-2.02126,16.33000,-1.93898,16.33000,1.60890,16.33000,-1.17460,16.33000,-4.17687,16.33000,-0.88712
16.34974,16.34000,-2.03296,16.34000,-1.91581,16.34000,1.58134,16.34000,-1.00745,16.34000,-4.16887,16.34000,-0.75600
16.35975,16.35000,-2.03534,16.35000,-1.89922,16.35000,1.56801,16.35000,-0.84312,16.35000,-4.16847,16.35000,-0.60534
16.36976,16.36000,-2.02806,16.36000,-1.88749,16.36000,1.57133,16.36000,-0.68557,16.36000,-4.17776,16.36000,-0.43361
16.37976,16.37000,-2.01114,16.37000,-1.87769,16.37000,1.59276,16.37000,-0.53814,16.37000,-4.19837,16.37000,-0.23999
16.38977,16.38000,-1.98491,16.38000,-1.86635,16.38000,1.63270,16.38000,-0.40345,16.38000,-4.23127,16.38000,-0.02481
16.39977,16.39000,-1.95005,16.39000,-1.85005,16.39000,1.69063,16.39000,-0.28350,16.39000,-4.27682,16.39000,0.21015
16.40978,16.40000,-1.90751,16.40000,-1.82602,16.40000,1.76523,16.40000,-0.17967,16.40000,-4.33480,16.40000,0.46154
16.41979,16.41000,-1.85841,16.41000,-1.79246,16.41000,1.85473,16.41000,-0.09284,16.41000,-4.40455,16.41000,0.72457
16.42979,16.42000,-1.80397,16.42000,-1.74876,16.42000,1.95712,16.42000,-0.02333,16.42000,-4.48516,16.42000,0.99332
16.43980,16.43000,-1.74537,16.43000,-1.69550,16.43000,2.07042,16.43000,0.02912,16.43000,-4.57565,16.43000,1.26118
16.44980,16.44000,-1.68365,16.44000,-1.63434,16.44000,2.19285,16.44000,0.06547,16.44000,-4.67517,16.44000,1.52132
16.45981,16.45000,-1.61962,16.45000,-1.56775,16.45000,2.32291,16.45000,0.08736,16.45000,-4.78302,16.45000,1.76719
16.46982,16.46000,-1.55379,16.46000,-1.49884,16.46000,2.45944,16.46000,0.09715,16.46000,-4.89879,16.46000,1.99296
16.47982,16.47000,-1.48639,16.47000,-1.43094,16.47000,2.60151,16.47000,0.09778,16.47000,-5.02222,16.47000,2.19384
16.48983,16.48000,-1.41738,16.48000,-1.36738,16.48000,2.74836,16.48000,0.09255,16.48000,-5.15315,16.48000,2.36631
16.49983,16.49000,-1.34656,16.49000,-1.31114,16.49000,2.89932,16.49000,0.08473,16.49000,-5.29135,16.49000,2.50818
16.50984,16.50000,-1.27365,16.50000,-1.26456,16.50000,3.05367,16.50000,0.07719,16.50000,-5.43643,16.50000,2.61857
16.51985,16.51000,-1.19842,16.51000,-1.22912,16.51000,3.21062,16.51000,0.07186,16.51000,-5.58777,16.51000,2.69774
16.52985,16.52000,-1.12080,16.52000,-1.20523,16.52000,3.36922,16.52000,0.06940,16.52000,-5.74444,16.52000,2.74682
16.53986,16.53000,-1.04095,16.53000,-1.19225,16.53000,3.52838,16.53000,0.06898,16.53000,-5.90527,16.53000,2.76761
16.54986,16.54000,-0.95933,16.54000,-1.18848,16.54000,3.68686,16.54000,0.06829,16.54000,-6.06893,16.54000,2.76229
16.55987,16.55000,-0.87662,16.55000,-1.19143,16.55000,3.84334,16.55000,0.06383,16.55000,-6.23398,16.55000,2.73331
16.56988,16.56000,-0.79376,16.56000,-1.19814,16.56000,3.99648,16.56000,0.05145,16.56000,-6.39901,16.56000,2.68335
16.57988,16.57000,-0.71182,16.57000,-1.20545,16.57000,4.14495,16.57000,0.02699,16.57000,-6.56265,16.57000,2.61531
16.58989,16.58000,-0.63194,16.58000,-1.21044,16.58000,4.28755,16.58000,-0.01308,16.58000,-6.72365,16.58000,2.53248
16.59989,16.59000,-0.55527,16.59000,-1.21061,16.59000,4.42322,16.59000,-0.07112,16.59000,-6.88087,16.59000,2.43845
16.60990,16.60000,-0.48282,16.60000,-1.20416,16.60000,4.55109,16.60000,-0.14799,16.60000,-7.03327,16.60000,2.33709
16.61991,16.61000,-0.41548,16.61000,-1.19010,16.61000,4.67047,16.61000,-0.24288,16.61000,-7.17982,16.61000,2.23235
16.62991,16.62000,-0.35396,16.62000,-1.16827,16.62000,4.78085,16.62000,-0.35341,16.62000,-7.31950,16.62000,2.12807
16.63992,16.63000,-0.29874,16.63000,-1.13930,16.63000,4.88182,16.63000,-0.47592,16.63000,-7.45123,16.63000,2.02774
16.64992,16.64000,-0.25012,16.64000,-1.10448,16.64000,4.97310,16.64000,-0.60573,16.64000,-7.57385,16.64000,1.93430
16.65993,16.65000,-0.20819,16.65000,-1.06556,16.65000,5.05445,16.65000,-0.73770,16.65000,-7.68621,16.65000,1.85000
16.66993,16.66000,-0.17284,16.66000,-1.02459,16.66000,5.12573,16.66000,-0.86657,16.66000,-7.78715,16.66000,1.77632
16.67994,16.67000,-0.14382,16.67000,-0.98371,16.67000,5.18686,16.67000,-0.98745,16.67000,-7.87570,16.67000,1.71399
16.68995,16.68000,-0.12070,16.68000,-0.94493,16.68000,5.23790,16.68000,-1.09616,16.68000,-7.95113,16.68000,1.66306
16.69995,16.69000,-0.10295,16.69000,-0.91002,16.69000,5.27908,16.69000,-1.18955,16.69000,-8.01308,16.69000,1.62303
16.70996,16.70000,-0.08992,16.70000,-0.88030,16.70000,5.31092,16.70000,-1.26570,16.70000,-8.06173,16.70000,1.59296
