Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
14.84885,14.84000,13.27357,14.84000,12.75809,14.84000,6.39680,14.84000,0.02920,14.84000,-6.63308,14.84000,-12.39135
14.85886,14.85000,12.87278,14.85000,12.84361,14.85000,6.36438,14.85000,0.26513,14.85000,-5.11825,14.85000,-12.50896
14.86886,14.86000,12.50948,14.86000,12.93930,14.86000,6.29018,14.86000,0.50972,14.86000,-3.50122,14.86000,-12.61806
14.87887,14.87000,12.19476,14.87000,13.04689,14.87000,6.17625,14.87000,0.76152,14.87000,-1.85614,14.87000,-12.72246
14.88887,14.88000,11.93715,14.88000,13.16821,14.88000,6.02536,14.88000,1.01899,14.88000,-0.25633,14.88000,-12.82625
14.89888,14.89000,11.74160,14.89000,13.30486,14.89000,5.84134,14.89000,1.28052,14.89000,1.23137,14.89000,-12.93348
14.90889,14.90000,11.60896,14.90000,13.45800,14.90000,5.62921,14.90000,1.54440,14.90000,2.55198,14.90000,-13.04782
14.91889,14.91000,11.53594,14.91000,13.62810,14.91000,5.39515,14.91000,1.80874,14.91000,3.66673,14.91000,-13.17206
14.92890,14.92000,11.51563,14.92000,13.81477,14.92000,5.14625,14.92000,2.07142,14.92000,4.55597,14.92000,-13.30759
14.93890,14.93000,11.53845,14.93000,14.01671,14.93000,4.89002,14.93000,2.33007,14.93000,5.21992,14.93000,-13.45398
14.94891,14.94000,11.59333,14.94000,14.23168,14.94000,4.63391,14.94000,2.58205,14.94000,5.67704,14.94000,-13.60868
14.95892,14.95000,11.66912,14.95000,14.45664,14.95000,4.38471,14.95000,2.82451,14.95000,5.96034,14.95000,-13.76687
14.96892,14.96000,11.75579,14.96000,14.68793,14.96000,4.14817,14.96000,3.05448,14.96000,6.11203,14.96000,-13.92162
14.97893,14.97000,11.84547,14.97000,14.92164,14.97000,3.92877,14.97000,3.26904,14.97000,6.17766,14.97000,-14.06424
14.98893,14.98000,11.93309,14.98000,15.15384,14.98000,3.72970,14.98000,3.46543,14.98000,6.20058,14.98000,-14.18492
14.99894,14.99000,12.01662,14.99000,15.38102,14.99000,3.55308,14.99000,3.64120,14.99000,6.21747,14.99000,-14.27351
15.00895,15.00000,12.09684,15.00000,15.60031,15.00000,3.40013,15.00000,3.79428,15.00000,6.25556,15.00000,-14.32047
15.01895,15.01000,12.17685,15.01000,15.80976,15.01000,3.27147,15.01000,3.92303,15.01000,6.33145,15.01000,-14.31774
15.02896,15.02000,12.26126,15.02000,16.00844,15.02000,3.16723,15.02000,4.02624,15.02000,6.45156,15.02000,-14.25958
15.03896,15.03000,12.35527,15.03000,16.19646,15.03000,3.08716,15.03000,4.10307,15.03000,6.61376,15.03000,-14.14307
15.04897,15.04000,12.46369,15.04000,16.37480,15.04000,3.03054,15.04000,4.15307,15.04000,6.80980,15.04000,-13.96836
15.05897,15.05000,12.59010,15.05000,16.54510,15.05000,2.99609,15.05000,4.17613,15.05000,7.02804,15.05000,-13.73852
15.06898,15.06000,12.73617,15.06000,16.70929,15.06000,2.98187,15.06000,4.17252,15.06000,7.25602,15.06000,-13.45906
15.07899,15.07000,12.90130,15.07000,16.86918,15.07000,2.98522,15.07000,4.14295,15.07000,7.48271,15.07000,-13.13721
15.08899,15.08000,13.08259,15.08000,17.02616,15.08000,3.00284,15.08000,4.08873,15.08000,7.69994,15.08000,-12.78112
15.09900,15.09000,13.27506,15.09000,17.18079,15.09000,3.03092,15.09000,4.01193,15.09000,7.90319,15.09000,-12.39907
15.10900,15.10000,13.47217,15.10000,17.33270,15.10000,3.06548,15.10000,3.91556,15.10000,8.09159,15.10000,-11.99889
15.11901,15.11000,13.66647,15.11000,17.48039,15.11000,3.10261,15.11000,3.80375,15.11000,8.26739,15.11000,-11.58768
15.12902,15.12000,13.85037,15.12000,17.62133,15.12000,3.13886,15.12000,3.68178,15.12000,8.43496,15.12000,-11.17175
15.13902,15.13000,14.01676,15.13000,17.75196,15.13000,3.17150,15.13000,3.55604,15.13000,8.59975,15.13000,-10.75680
15.14903,15.14000,14.15967,15.14000,17.86795,15.14000,3.19871,15.14000,3.43364,15.14000,8.76721,15.14000,-10.34811
15.15903,15.15000,14.27462,15.15000,17.96435,15.15000,3.21963,15.15000,3.32204,15.15000,8.94196,15.15000,-9.95069
15.16904,15.16000,14.35883,15.16000,18.03581,15.16000,3.23431,15.16000,3.22832,15.16000,9.12725,15.16000,-9.56909
15.17905,15.17000,14.41123,15.17000,18.07683,15.17000,3.24352,15.17000,3.15853,15.17000,9.32470,15.17000,-9.20704
15.18905,15.18000,14.43230,15.18000,18.08196,15.18000,3.24854,15.18000,3.11702,15.18000,9.53446,15.18000,-8.86684
15.19906,15.19000,14.42385,15.19000,18.04604,15.19000,3.25087,15.19000,3.10584,15.19000,9.75536,15.19000,-8.54868
15.20906,15.20000,14.38866,15.20000,17.96451,15.20000,3.25203,15.20000,3.12443,15.20000,9.98539,15.20000,-8.24993
15.21907,15.21000,14.33029,15.21000,17.83369,15.21000,3.25341,15.21000,3.16958,15.21000,10.22198,15.21000,-7.96486
15.22908,15.22000,14.25274,15.22000,17.65123,15.22000,3.25616,15.22000,3.23559,15.22000,10.46238,15.22000,-7.68456
15.23908,15.23000,14.16030,15.23000,17.41649,15.23000,3.26126,15.23000,3.31478,15.23000,10.70379,15.23000,-7.39759
15.24909,15.24000,14.05737,15.24000,17.13101,15.24000,3.26953,15.24000,3.39815,15.24000,10.94343,15.24000,-7.09110
15.25909,15.25000,13.94832,15.25000,16.79887,15.25000,3.28180,15.25000,3.47623,15.25000,11.17855,15.25000,-6.75236
15.26910,15.26000,13.83732,15.26000,16.42678,15.26000,3.29903,15.26000,3.53981,15.26000,11.40631,15.26000,-6.37078
15.27911,15.27000,13.72826,15.27000,16.02402,15.27000,3.32244,15.27000,3.58079,15.27000,11.62376,15.27000,-5.93981
15.28911,15.28000,13.62448,15.28000,15.60202,15.28000,3.35360,15.28000,3.59274,15.28000,11.82782,15.28000,-5.45868
15.29912,15.29000,13.52868,15.29000,15.17369,15.29000,3.39443,15.29000,3.57133,15.29000,12.01545,15.29000,-4.93362
15.30912,15.30000,13.44267,15.30000,14.75252,15.30000,3.44721,15.30000,3.51450,15.30000,12.18391,15.30000,-4.37810
15.31913,15.31000,13.36726,15.31000,14.35160,15.31000,3.51437,15.31000,3.42239,15.31000,12.33113,15.31000,-3.81226
15.32914,15.32000,13.30208,15.32000,13.98258,15.32000,3.59834,15.32000,3.29709,15.32000,12.45612,15.32000,-3.26130
15.33914,15.33000,13.24561,15.33000,13.65477,15.33000,3.70128,15.33000,3.14223,15.33000,12.55938,15.33000,-2.75305
15.34915,15.34000,13.19521,15.34000,13.37442,15.34000,3.82477,15.34000,2.96255,15.34000,12.64308,15.34000,-2.31510
15.35915,15.35000,13.14731,15.35000,13.14425,15.35000,3.96965,15.35000,2.76338,15.35000,12.71110,15.35000,-1.97161
15.36916,15.36000,13.09765,15.36000,12.96330,15.36000,4.13576,15.36000,2.55016,15.36000,12.76873,15.36000,-1.74043
15.37917,15.37000,13.04168,15.37000,12.82714,15.37000,4.32189,15.37000,2.32797,15.37000,12.82221,15.37000,-1.63054
15.38917,15.38000,12.97487,15.38000,12.72826,15.38000,4.52581,15.38000,2.10123,15.38000,12.87804,15.38000,-1.64048
15.39918,15.39000,12.89317,15.39000,12.65695,15.39000,4.74443,15.39000,1.87344,15.39000,12.94230,15.39000,-1.75781
15.40918,15.40000,12.79342,15.40000,12.60221,15.40000,4.97401,15.40000,1.64725,15.40000,13.01999,15.40000,-1.96007
15.41919,15.41000,12.67376,15.41000,12.55292,15.41000,5.21053,15.41000,1.42463,15.41000,13.11452,15.41000,-2.21697
15.42920,15.42000,12.53391,15.42000,12.49888,15.42000,5.44998,15.42000,1.20715,15.42000,13.22735,15.42000,-2.49399
15.43920,15.43000,12.37532,15.43000,12.43177,15.43000,5.68869,15.43000,0.99629,15.43000,13.35797,15.43000,-2.75671
15.44921,15.44000,12.20116,15.44000,12.34579,15.44000,5.92357,15.44000,0.79363,15.44000,13.50404,15.44000,-2.97526
15.45921,15.45000,12.01612,15.45000,12.23805,15.45000,6.15222,15.45000,0.60077,15.45000,13.66170,15.45000,-3.12806
15.46922,15.46000,11.82601,15.46000,12.10853,15.46000,6.37291,15.46000,0.41914,15.46000,13.82609,15.46000,-3.20434
15.47923,15.47000,11.63726,15.47000,11.95978,15.47000,6.58456,15.47000,0.24962,15.47000,13.99186,15.47000,-3.20473
15.48923,15.48000,11.45634,15.48000,11.79632,15.48000,6.78657,15.48000,0.09223,15.48000,14.15382,15.48000,-3.14027
15.49924,15.49000,11.28915,15.49000,11.62382,15.49000,6.97871,15.49000,-0.05418,15.49000,14.30741,15.49000,-3.02985
15.50924,15.50000,11.14049,15.50000,11.44818,15.50000,7.16113,15.50000,-0.19191,15.50000,14.44917,15.50000,-2.89688
15.51925,15.51000,11.01370,15.51000,11.27465,15.51000,7.33432,15.51000,-0.32417,15.51000,14.57703,15.51000,-2.76574
15.52926,15.52000,10.91038,15.52000,11.10728,15.52000,7.49922,15.52000,-0.45478,15.52000,14.69032,15.52000,-2.65848
15.53926,15.53000,10.83051,15.53000,10.94859,15.53000,7.65713,15.53000,-0.58765,15.53000,14.78977,15.53000,-2.59243
15.54927,15.54000,10.77258,15.54000,10.79971,15.54000,7.80968,15.54000,-0.72635,15.54000,14.87714,15.54000,-2.57874
15.55927,15.55000,10.73397,15.55000,10.66069,15.55000,7.95860,15.55000,-0.87375,15.55000,14.95486,15.55000,-2.62189
15.56928,15.56000,10.71134,15.56000,10.53082,15.56000,8.10540,15.56000,-1.03174,15.56000,15.02549,15.56000,-2.72016
15.57928,15.57000,10.70097,15.57000,10.40903,15.57000,8.25102,15.57000,-1.20107,15.57000,15.09107,15.57000,-2.86667
15.58929,15.58000,10.69911,15.58000,10.29411,15.58000,8.39551,15.58000,-1.38138,15.58000,15.15257,15.58000,-3.05089
15.59930,15.59000,10.70229,15.59000,10.18496,15.59000,8.53773,15.59000,-1.57130,15.59000,15.20937,15.59000,-3.26027
15.60930,15.60000,10.70762,15.60000,10.08077,15.60000,8.67521,15.60000,-1.76879,15.60000,15.25888,15.60000,-3.48193
15.61931,15.61000,10.71301,15.61000,9.98112,15.61000,8.80412,15.61000,-1.97139,15.61000,15.29644,15.61000,-3.70397
15.62931,15.62000,10.71731,15.62000,9.88603,15.62000,8.91949,15.62000,-2.17666,15.62000,15.31545,15.62000,-3.91658
15.63932,15.63000,10.72025,15.63000,9.79590,15.63000,9.01555,15.63000,-2.38239,15.63000,15.30768,15.63000,-4.11261
15.64933,15.64000,10.72232,15.64000,9.71143,15.64000,9.08621,15.64000,-2.58680,15.64000,15.26399,15.64000,-4.28779
15.65933,15.65000,10.72445,15.65000,9.63348,15.65000,9.12561,15.65000,-2.78857,15.65000,15.17508,15.65000,-4.44067
15.66934,15.66000,10.72772,15.66000,9.56283,15.66000,9.12873,15.66000,-2.98688,15.66000,15.03252,15.66000,-4.57220
15.67934,15.67000,10.73304,15.67000,9.50013,15.67000,9.09185,15.67000,-3.18124,15.67000,14.82961,15.67000,-4.68515
15.68935,15.68000,10.74104,15.68000,9.44570,15.68000,9.01300,15.68000,-3.37141,15.68000,14.56224,15.68000,-4.78350
15.69936,15.69000,10.75199,15.69000,9.39949,15.69000,8.89222,15.69000,-3.55729,15.69000,14.22937,15.69000,-4.87173
15.70936,15.70000,10.76586,15.70000,9.36104,15.70000,8.73162,15.70000,-3.73879,15.70000,13.83317,15.70000,-4.95413
15.71937,15.71000,10.78260,15.71000,9.32948,15.71000,8.53534,15.71000,-3.91579,15.71000,13.37879,15.71000,-5.03427
15.72937,15.72000,10.80227,15.72000,9.30362,15.72000,8.30920,15.72000,-4.08808,15.72000,12.87375,15.72000,-5.11451
15.73938,15.73000,10.82536,15.73000,9.28202,15.73000,8.06034,15.73000,-4.25534,15.73000,12.32705,15.73000,-5.19571
15.74939,15.74000,10.85294,15.74000,9.26317,15.74000,7.79664,15.74000,-4.41714,15.74000,11.74812,15.74000,-5.27711
15.75939,15.75000,10.88678,15.75000,9.24564,15.75000,7.52620,15.75000,-4.57292,15.75000,11.14574,15.75000,-5.35645
15.76940,15.76000,10.92935,15.76000,9.22824,15.76000,7.25677,15.76000,-4.72197,15.76000,10.52703,15.76000,-5.43029
15.77940,15.77000,10.98382,15.77000,9.21015,15.77000,6.99523,15.77000,-4.86347,15.77000,9.89664,15.77000,-5.49444
15.78941,15.78000,11.05381,15.78000,9.19098,15.78000,6.74724,15.78000,-4.99652,15.78000,9.25637,15.78000,-5.54460
15.79942,15.79000,11.14321,15.79000,9.17082,15.79000,6.51705,15.79000,-5.12016,15.79000,8.60510,15.79000,-5.57683
15.80942,15.80000,11.25584,15.80000,9.15021,15.80000,6.30738,15.80000,-5.23346,15.80000,7.93933,15.80000,-5.58810
15.81943,15.81000,11.39515,15.81000,9.13000,15.81000,6.11957,15.81000,-5.33549,15.81000,7.25404,15.81000,-5.57657
15.82943,15.82000,11.56384,15.82000,9.11121,15.82000,5.95374,15.82000,-5.42542,15.82000,6.54396,15.82000,-5.54178
15.83944,15.83000,11.76360,15.83000,9.09487,15.83000,5.80916,15.83000,-5.50251,15.83000,5.80490,15.83000,-5.48462
15.84945,15.84000,11.99488,15.84000,9.08179,15.84000,5.68452,15.84000,-5.56613,15.84000,5.03505,15.84000,-5.40719
15.85945,15.85000,12.25678,15.85000,9.07245,15.85000,5.57837,15.85000,-5.61580,15.85000,4.23598,15.85000,-5.31253
15.86946,15.86000,12.54706,15.86000,9.06678,15.86000,5.48931,15.86000,-5.65117,15.86000,3.41328,15.86000,-5.20431
15.87946,15.87000,12.86220,15.87000,9.06415,15.87000,5.41626,15.87000,-5.67204,15.87000,2.57665,15.87000,-5.08647
15.88947,15.88000,13.19768,15.88000,9.06336,15.88000,5.35850,15.88000,-5.67830,15.88000,1.73961,15.88000,-4.96291
15.89948,15.89000,13.54815,15.89000,9.06263,15.89000,5.31574,15.89000,-5.66993,15.89000,0.91876,15.89000,-4.83726
15.90948,15.90000,13.90780,15.90000,9.05976,15.90000,5.28797,15.90000,-5.64690,15.90000,0.13267,15.90000,-4.71275
15.91949,15.91000,14.27051,15.91000,9.05225,15.91000,5.27540,15.91000,-5.60921,15.91000,-0.59929,15.91000,-4.59214
15.92949,15.92000,14.63006,15.92000,9.03743,15.92000,5.27825,15.92000,-5.55683,15.92000,-1.25832,15.92000,-4.47777
15.93950,15.93000,14.98027,15.93000,9.01259,15.93000,5.29661,15.93000,-5.48973,15.93000,-1.82746,15.93000,-4.37163
15.94951,15.94000,15.31495,15.94000,8.97509,15.94000,5.33026,15.94000,-5.40796,15.94000,-2.29280,15.94000,-4.27545
15.95951,15.95000,15.62797,15.95000,8.92248,15.95000,5.37862,15.95000,-5.31162,15.95000,-2.64446,15.95000,-4.19078
15.96952,15.96000,15.91323,15.96000,8.85255,15.96000,5.44065,15.96000,-5.20102,15.96000,-2.87723,15.96000,-4.11908
15.97952,15.97000,16.16468,15.97000,8.76341,15.97000,5.51486,15.97000,-5.07667,15.97000,-2.99091,15.97000,-4.06172
15.98953,15.98000,16.37643,15.98000,8.65364,15.98000,5.59946,15.98000,-4.93933,15.98000,-2.99027,15.98000,-4.01996
15.99954,15.99000,16.54288,15.99000,8.52235,15.99000,5.69239,15.99000,-4.79009,15.99000,-2.88454,15.99000,-3.99490
16.00954,16.00000,16.65886,16.00000,8.36928,16.00000,5.79149,16.00000,-4.63026,16.00000,-2.68656,16.00000,-3.98737
16.01955,16.01000,16.71988,16.01000,8.19496,16.01000,5.89456,16.01000,-4.46138,16.01000,-2.41155,16.01000,-3.99773
16.02955,16.02000,16.72243,16.02000,8.00075,16.02000,5.99937,16.02000,-4.28516,16.02000,-2.07570,16.02000,-4.02577
16.03956,16.03000,16.66439,16.03000,7.78898,16.03000,6.10370,16.03000,-4.10332,16.03000,-1.69490,16.03000,-4.07044
16.04957,16.04000,16.54555,16.04000,7.56291,16.04000,6.20531,16.04000,-3.91763,16.04000,-1.28351,16.04000,-4.12962
16.05957,16.05000,16.36816,16.05000,7.32679,16.05000,6.30192,16.05000,-3.72978,16.05000,-0.85381,16.05000,-4.20004
16.06958,16.06000,16.13736,16.06000,7.08574,16.06000,6.39124,16.06000,-3.54132,16.06000,-0.41593,16.06000,-4.27709
16.07958,16.07000,15.86137,16.07000,6.84561,16.07000,6.47109,16.07000,-3.35364,16.07000,0.02170,16.07000,-4.35494
16.08959,16.08000,15.55113,16.08000,6.61271,16.08000,6.53952,16.08000,-3.16787,16.08000,0.45150,16.08000,-4.42679
16.09960,16.09000,15.21955,16.09000,6.39354,16.09000,6.59503,16.09000,-2.98488,16.09000,0.86604,16.09000,-4.48525
16.10960,16.10000,14.88032,16.10000,6.19433,16.10000,6.63666,16.10000,-2.80516,16.10000,1.25773,16.10000,-4.52297
16.11961,16.11000,14.54655,16.11000,6.02068,16.11000,6.66409,16.11000,-2.62888,16.11000,1.61918,16.11000,-4.53341
16.12961,16.12000,14.22947,16.12000,5.87708,16.12000,6.67749,16.12000,-2.45582,16.12000,1.94416,16.12000,-4.51159
16.13962,16.13000,13.93747,16.13000,5.76654,16.13000,6.67740,16.13000,-2.28552,16.13000,2.22886,16.13000,-4.45493
16.14962,16.14000,13.67554,16.14000,5.69037,16.14000,6.66452,16.14000,-2.11733,16.14000,2.47305,16.14000,-4.36390
16.15963,16.15000,13.44527,16.15000,5.64799,16.15000,6.63956,16.15000,-1.95060,16.15000,2.68054,16.15000,-4.24247
16.16964,16.16000,13.24535,16.16000,5.63702,16.16000,6.60313,16.16000,-1.78493,16.16000,2.85891,16.16000,-4.09832
16.17964,16.17000,13.07224,16.17000,5.65347,16.17000,6.55571,16.17000,-1.62035,16.17000,3.01830,16.17000,-3.94258
16.18965,16.18000,12.92102,16.18000,5.69200,16.18000,6.49771,16.18000,-1.45751,16.18000,3.16969,16.18000,-3.78905
16.19965,16.19000,12.78625,16.19000,5.74636,16.19000,6.42957,16.19000,-1.29777,16.19000,3.32293,16.19000,-3.65285
16.20966,16.20000,12.66261,16.20000,5.80987,16.20000,6.35188,16.20000,-1.14305,16.20000,3.48519,16.20000,-3.54854
16.21967,16.21000,12.54541,16.21000,5.87596,16.21000,6.26556,16.21000,-0.99558,16.21000,3.65985,16.21000,-3.48819
16.22967,16.22000,12.43097,16.22000,5.93869,16.22000,6.17195,16.22000,-0.85744,16.22000,3.84633,16.22000,-3.47960
16.23968,16.23000,12.31667,16.23000,5.99323,16.23000,6.07283,16.23000,-0.73016,16.23000,4.04050,16.23000,-3.52543
16.24968,16.24000,12.20098,16.24000,6.03620,16.24000,5.97039,16.24000,-0.61444,16.24000,4.23580,16.24000,-3.62318
16.25969,16.25000,12.08330,16.25000,6.06584,16.25000,5.86706,16.25000,-0.51003,16.25000,4.42452,16.25000,-3.76594
16.26970,16.26000,11.96378,16.26000,6.08201,16.26000,5.76538,16.26000,-0.41591,16.26000,4.59929,16.26000,-3.94369
16.27970,16.27000,11.84308,16.27000,6.08595,16.27000,5.66771,16.27000,-0.33052,16.27000,4.75417,16.27000,-4.14481
16.28971,16.28000,11.72215,16.28000,6.08001,16.28000,5.57608,16.28000,-0.25207,16.28000,4.88543,16.28000,-4.35734
16.29971,16.29000,11.60210,16.29000,6.06724,16.29000,5.49198,16.29000,-0.17880,16.29000,4.99182,16.29000,-4.57002
16.30972,16.30000,11.48400,16.30000,6.05103,16.30000,5.41627,16.30000,-0.10912,16.30000,5.07440,16.30000,-4.77272
16.31973,16.31000,11.36882,16.31000,6.03471,16.31000,5.34920,16.31000,-0.04159,16.31000,5.13600,16.31000,-4.95680
16.32973,16.32000,11.25735,16.32000,6.02126,16.32000,5.29042,16.32000,0.02507,16.32000,5.18056,16.32000,-5.11535
16.33974,16.33000,11.15009,16.33000,6.01308,16.33000,5.23916,16.33000,0.09197,16.33000,5.21242,16.33000,-5.24346
16.34974,16.34000,11.04724,16.34000,6.01174,16.34000,5.19441,16.34000,0.15989,16.34000,5.23574,16.34000,-5.33848
16.35975,16.35000,10.94866,16.35000,6.01792,16.35000,5.15505,16.35000,0.22913,16.35000,5.25407,16.35000,-5.40012
16.36976,16.36000,10.85385,16.36000,6.03136,16.36000,5.12011,16.36000,0.29936,16.36000,5.27015,16.36000,-5.43020
16.37976,16.37000,10.76196,16.37000,6.05098,16.37000,5.08884,16.37000,0.36964,16.37000,5.28585,16.37000,-5.43230
16.38977,16.38000,10.67188,16.38000,6.07503,16.38000,5.06079,16.38000,0.43845,16.38000,5.30224,16.38000,-5.41116
16.39977,16.39000,10.58231,16.39000,6.10137,16.39000,5.03579,16.39000,0.50399,16.39000,5.31983,16.39000,-5.37212
16.40978,16.40000,10.49180,16.40000,6.12770,16.40000,5.01394,16.40000,0.56436,16.40000,5.33876,16.40000,-5.32058
16.41979,16.41000,10.39892,16.41000,6.15181,16.41000,4.99550,16.41000,0.61784,16.41000,5.35900,16.41000,-5.26154
16.42979,16.42000,10.30230,16.42000,6.17175,16.42000,4.98083,16.42000,0.66314,16.42000,5.38051,16.42000,-5.19928
16.43980,16.43000,10.20069,16.43000,6.18599,16.43000,4.97025,16.43000,0.69950,16.43000,5.40335,16.43000,-5.13710
16.44980,16.44000,10.09306,16.44000,6.19350,16.44000,4.96404,16.44000,0.72674,16.44000,5.42764,16.44000,-5.07734
16.45981,16.45000,9.97858,16.45000,6.19378,16.45000,4.96232,16.45000,0.74526,16.45000,5.45362,16.45000,-5.02136
16.46982,16.46000,9.85669,16.46000,6.18681,16.46000,4.96506,16.46000,0.75591,16.46000,5.48152,16.46000,-4.96969
16.47982,16.47000,9.72710,16.47000,6.17301,16.47000,4.97206,16.47000,0.75989,16.47000,5.51154,16.47000,-4.92218
16.48983,16.48000,9.58984,16.48000,6.15321,16.48000,4.98300,16.48000,0.75862,16.48000,5.54377,16.48000,-4.87819
16.49983,16.49000,9.44526,16.49000,6.12852,16.49000,4.99745,16.49000,0.75354,16.49000,5.57818,16.49000,-4.83679
16.50984,16.50000,9.29410,16.50000,6.10040,16.50000,5.01491,16.50000,0.74594,16.50000,5.61461,16.50000,-4.79695
16.51985,16.51000,9.13747,16.51000,6.07056,16.51000,5.03483,16.51000,0.73685,16.51000,5.65279,16.51000,-4.75763
16.52985,16.52000,8.97693,16.52000,6.04101,16.52000,5.05670,16.52000,0.72688,16.52000,5.69237,16.52000,-4.71792
16.53986,16.53000,8.81440,16.53000,6.01403,16.53000,5.07996,16.53000,0.71609,16.53000,5.73296,16.53000,-4.67705
16.54986,16.54000,8.65220,16.54000,5.99223,16.54000,5.10407,16.54000,0.70391,16.54000,5.77422,16.54000,-4.63438
16.55987,16.55000,8.49289,16.55000,5.97847,16.55000,5.12850,16.55000,0.68915,16.55000,5.81581,16.55000,-4.58932
16.56988,16.56000,8.33921,16.56000,5.97587,16.56000,5.15268,16.56000,0.67012,16.56000,5.85750,16.56000,-4.54133
16.57988,16.57000,8.19395,16.57000,5.98774,16.57000,5.17607,16.57000,0.64478,16.57000,5.89915,16.57000,-4.48987
16.58989,16.58000,8.05979,16.58000,6.01738,16.58000,5.19812,16.58000,0.61108,16.58000,5.94070,16.58000,-4.43448
16.59989,16.59000,7.93915,16.59000,6.06794,16.59000,5.21835,16.59000,0.56727,16.59000,5.98220,16.59000,-4.37480
16.60990,16.60000,7.83406,16.60000,6.14207,16.60000,5.23631,16.60000,0.51216,16.60000,6.02373,16.60000,-4.31077
16.61991,16.61000,7.74603,16.61000,6.24163,16.61000,5.25169,16.61000,0.44535,16.61000,6.06540,16.61000,-4.24267
16.62991,16.62000,7.67588,16.62000,6.36733,16.62000,5.26430,16.62000,0.36735,16.62000,6.10725,16.62000,-4.17115
16.63992,16.63000,7.62376,16.63000,6.51841,16.63000,5.27407,16.63000,0.27958,16.63000,6.14922,16.63000,-4.09727
16.64992,16.64000,7.58905,16.64000,6.69236,16.64000,5.28113,16.64000,0.18433,16.64000,6.19111,16.64000,-4.02246
16.65993,16.65000,7.57038,16.65000,6.88484,16.65000,5.28570,16.65000,0.08460,16.65000,6.23249,16.65000,-3.94842
16.66993,16.66000,7.56567,16.66000,7.08967,16.66000,5.28813,16.66000,-0.01608,16.66000,6.27274,16.66000,-3.87704
16.67994,16.67000,7.57226,16.67000,7.29915,16.67000,5.28883,16.67000,-0.11393,16.67000,6.31105,16.67000,-3.81024
16.68995,16.68000,7.58709,16.68000,7.50448,16.68000,5.28824,16.68000,-0.20522,16.68000,6.34648,16.68000,-3.74987
16.69995,16.69000,7.60686,16.69000,7.69651,16.69000,5.28679,16.69000,-0.28660,16.69000,6.37808,16.69000,-3.69750
16.70996,16.70000,7.62838,16.70000,7.86668,16.70000,5.28492,16.70000,-0.35542,16.70000,6.40500,16.70000,-3.65427
16.71996,16.71000,7.64880,16.71000,8.00804,16.71000,5.28297,16.71000,-0.41007,16.71000,6.42661,16.71000,-3.62071
16.72997,16.72000,7.66593,16.72000,8.11633,16.72000,5.28124,16.72000,-0.45017,16.72000,6.44269,16.72000,-3.59664
16.73998,16.73000,7.67850,16.73000,8.19087,16.73000,5.27993,16.73000,-0.47666,16.73000,6.45348,16.73000,-3.58110
