Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
59.98848,59.98000,12.29101,59.98000,-13.08110
59.99848,59.99000,12.92776,59.99000,-13.39252
60.00848,60.00000,13.51810,60.00000,-13.67516
60.01848,60.01000,14.06449,60.01000,-13.93994
60.02848,60.02000,14.57006,60.02000,-14.19734
60.03849,60.03000,15.03760,60.03000,-14.45701
60.04849,60.04000,15.46857,60.04000,-14.72744
60.05849,60.05000,15.86228,60.05000,-15.01556
60.06849,60.06000,16.21528,60.06000,-15.32634
60.07849,60.07000,16.52113,60.07000,-15.66243
60.08849,60.08000,16.77054,60.08000,-16.02391
60.09849,60.09000,16.95195,60.09000,-16.40806
60.10850,60.10000,17.05252,60.10000,-16.80944
60.11850,60.11000,17.05938,60.11000,-17.22004
60.12850,60.12000,16.96104,60.12000,-17.62971
60.13850,60.13000,16.74887,60.13000,-18.02666
60.14850,60.14000,16.41824,60.14000,-18.39818
60.15850,60.15000,15.96950,60.15000,-18.73126
60.16850,60.16000,15.40842,60.16000,-19.01325
60.17851,60.17000,14.74636,60.17000,-19.23249
60.18851,60.18000,13.99977,60.18000,-19.37876
60.19851,60.19000,13.18935,60.19000,-19.44363
60.20851,60.20000,12.33860,60.20000,-19.42079
60.21851,60.21000,11.47189,60.21000,-19.30617
60.22851,60.22000,10.61242,60.22000,-19.09797
60.23851,60.23000,9.78020,60.23000,-18.79655
60.24851,60.24000,8.99061,60.24000,-18.40414
60.25852,60.25000,8.25368,60.25000,-17.92444
60.26852,60.26000,7.57420,60.26000,-17.36213
60.27852,60.27000,6.95240,60.27000,-16.72246
60.28852,60.28000,6.38497,60.28000,-16.01082
60.29852,60.29000,5.86603,60.29000,-15.23249
60.30852,60.30000,5.38809,60.30000,-14.39259
60.31852,60.31000,4.94276,60.31000,-13.49614
60.32853,60.32000,4.52149,60.32000,-12.54833
60.33853,60.33000,4.11621,60.33000,-11.55491
60.34853,60.34000,3.71993,60.34000,-10.52246
60.35853,60.35000,3.32718,60.35000,-9.45875
60.36853,60.36000,2.93438,60.36000,-8.37272
60.37853,60.37000,2.53994,60.37000,-7.27438
60.38853,60.38000,2.14435,60.38000,-6.17445
60.39854,60.39000,1.74999,60.39000,-5.08381
60.40854,60.40000,1.36104,60.40000,-4.01282
60.41854,60.41000,0.98320,60.41000,-2.97063
60.42854,60.42000,0.62338,60.42000,-1.96450
60.43854,60.43000,0.28935,60.43000,-0.99917
60.44854,60.44000,-0.01081,60.44000,-0.07643
60.45854,60.45000,-0.26940,60.45000,0.80507
60.46855,60.46000,-0.48000,60.46000,1.64990
60.47855,60.47000,-0.63823,60.47000,2.46551
60.48855,60.48000,-0.74242,60.48000,3.26182
60.49855,60.49000,-0.79387,60.49000,4.05050
60.50855,60.50000,-0.79673,60.50000,4.84414
60.51855,60.51000,-0.75737,60.51000,5.65529
60.52855,60.52000,-0.68363,60.52000,6.49551
60.53856,60.53000,-0.58395,60.53000,7.37440
60.54856,60.54000,-0.46665,60.54000,8.29878
60.55856,60.55000,-0.33955,60.55000,9.27200
60.56856,60.56000,-0.20974,60.56000,10.29352
60.57856,60.57000,-0.08368,60.57000,11.35864
60.58856,60.58000,0.03274,60.58000,12.45852
60.59856,60.59000,0.13418,60.59000,13.58040
60.60857,60.60000,0.21604,60.60000,14.70806
60.61857,60.61000,0.27475,60.61000,15.82241
60.62857,60.62000,0.30822,60.62000,16.90237
60.63857,60.63000,0.31630,60.63000,17.92569
60.64857,60.64000,0.30111,60.64000,18.86993
60.65857,60.65000,0.26720,60.65000,19.71334
60.66857,60.66000,0.22145,60.66000,20.43573
60.67858,60.67000,0.17274,60.67000,21.01921
60.68858,60.68000,0.13144,60.68000,21.44881
60.69858,60.69000,0.10867,60.69000,21.71305
60.70858,60.70000,0.11542,60.70000,21.80437
60.71858,60.71000,0.16153,60.71000,21.71940
60.72858,60.72000,0.25469,60.72000,21.45909
60.73858,60.73000,0.39950,60.73000,21.02852
60.74859,60.74000,0.59662,60.74000,20.43651
60.75859,60.75000,0.84239,60.75000,19.69492
60.76859,60.76000,1.12867,60.76000,18.81776
60.77859,60.77000,1.44336,60.77000,17.82026
60.78859,60.78000,1.77121,60.78000,16.71791
60.79859,60.79000,2.09533,60.79000,15.52580
60.80859,60.80000,2.39890,60.80000,14.25802
60.81860,60.81000,2.66711,60.81000,12.92746
60.82860,60.82000,2.88907,60.82000,11.54570
60.83860,60.83000,3.05930,60.83000,10.12311
60.84860,60.84000,3.17872,60.84000,8.66906
60.85860,60.85000,3.25483,60.85000,7.19212
60.86860,60.86000,3.30113,60.86000,5.70033
60.87860,60.87000,3.33575,60.87000,4.20138
60.88861,60.88000,3.37948,60.88000,2.70278
60.89861,60.89000,3.45351,60.89000,1.21208
60.90861,60.90000,3.57713,60.90000,-0.26305
60.91861,60.91000,3.76579,60.91000,-1.71456
60.92861,60.92000,4.02969,60.92000,-3.13400
60.93861,60.93000,4.37307,60.93000,-4.51241
60.94861,60.94000,4.79416,60.94000,-5.84050
60.95862,60.95000,5.28590,60.95000,-7.10894
60.96862,60.96000,5.83705,60.96000,-8.30872
60.97862,60.97000,6.43361,60.97000,-9.43173
60.98862,60.98000,7.06045,60.98000,-10.47122
60.99862,60.99000,7.70271,60.99000,-11.42216
61.00862,61.00000,8.34716,61.00000,-12.28152
61.01862,61.01000,8.98314,61.01000,-13.04833
61.02863,61.02000,9.60309,61.02000,-13.72363
61.03863,61.03000,10.20277,61.03000,-14.31037
61.04863,61.04000,10.78095,61.04000,-14.81327
61.05863,61.05000,11.33875,61.05000,-15.23864
61.06863,61.06000,11.87874,61.06000,-15.59423
61.07863,61.07000,12.40384,61.07000,-15.88901
61.08863,61.08000,12.91613,61.08000,-16.13291
61.09864,61.09000,13.41583,61.09000,-16.33652
61.10864,61.10000,13.90047,61.10000,-16.51069
61.11864,61.11000,14.36449,61.11000,-16.66605
61.12864,61.12000,14.79906,61.12000,-16.81253
61.13864,61.13000,15.19249,61.13000,-16.95873
61.14864,61.14000,15.53084,61.14000,-17.11142
61.15864,61.15000,15.79881,61.15000,-17.27499
61.16865,61.16000,15.98084,61.16000,-17.45107
61.17865,61.17000,16.06224,61.17000,-17.63825
61.18865,61.18000,16.03026,61.18000,-17.83207
61.19865,61.19000,15.87514,61.19000,-18.02516
61.20865,61.20000,15.59095,61.20000,-18.20774
61.21865,61.21000,15.17628,61.21000,-18.36825
61.22865,61.22000,14.63468,61.22000,-18.49420
61.23865,61.23000,13.97493,61.23000,-18.57311
61.24866,61.24000,13.21100,61.24000,-18.59332
61.25866,61.25000,12.36173,61.25000,-18.54478
61.26866,61.26000,11.44996,61.26000,-18.41953
61.27866,61.27000,10.50137,61.27000,-18.21202
61.28866,61.28000,9.54268,61.28000,-17.91922
61.29866,61.29000,8.59977,61.29000,-17.54048
61.30866,61.30000,7.69567,61.30000,-17.07718
61.31867,61.31000,6.84899,61.31000,-16.53229
61.32867,61.32000,6.07287,61.32000,-15.90973
61.33867,61.33000,5.37473,61.33000,-15.21372
61.34867,61.34000,4.75665,61.34000,-14.44821
61.35867,61.35000,4.21608,61.35000,-13.61634
61.36867,61.36000,3.74684,61.36000,-12.72024
61.37867,61.37000,3.34004,61.37000,-11.76096
61.38868,61.38000,2.98498,61.38000,-10.73886
61.39868,61.39000,2.67002,61.39000,-9.65409
61.40868,61.40000,2.38341,61.40000,-8.50730
61.41868,61.41000,2.11413,61.41000,-7.30044
61.42868,61.42000,1.85272,61.42000,-6.03731
61.43868,61.43000,1.59201,61.43000,-4.72396
61.44868,61.44000,1.32769,61.44000,-3.36884
61.45869,61.45000,1.05866,61.45000,-1.98250
61.46869,61.46000,0.78710,61.46000,-0.57715
61.47869,61.47000,0.51823,61.47000,0.83418
61.48869,61.48000,0.25968,61.48000,2.23847
61.49869,61.49000,0.02060,61.49000,3.62369
61.50869,61.50000,-0.18949,61.50000,4.97970
61.51869,61.51000,-0.36190,61.51000,6.29893
61.52870,61.52000,-0.48996,61.52000,7.57688
61.53870,61.53000,-0.56983,61.53000,8.81224
61.54870,61.54000,-0.60090,61.54000,10.00678
61.55870,61.55000,-0.58569,61.55000,11.16488
61.56870,61.56000,-0.52930,61.56000,12.29279
61.57870,61.57000,-0.43850,61.57000,13.39770
61.58870,61.58000,-0.32075,61.58000,14.48669
61.59871,61.59000,-0.18334,61.59000,15.56562
61.60871,61.60000,-0.03279,61.60000,16.63807
61.61871,61.61000,0.12537,61.61000,17.70456
61.62871,61.62000,0.28652,61.62000,18.76195
61.63871,61.63000,0.44658,61.63000,19.80331
61.64871,61.64000,0.60144,61.64000,20.81809
61.65871,61.65000,0.74660,61.65000,21.79260
61.66872,61.66000,0.87696,61.66000,22.71076
61.67872,61.67000,0.98705,61.67000,23.55498
61.68872,61.68000,1.07155,61.68000,24.30701
61.69872,61.69000,1.12606,61.69000,24.94878
61.70872,61.70000,1.14788,61.70000,25.46306
61.71872,61.71000,1.13665,61.71000,25.83393
61.72872,61.72000,1.09483,61.72000,26.04719
61.73873,61.73000,1.02783,61.73000,26.09062
61.74873,61.74000,0.94394,61.74000,25.95427
61.75873,61.75000,0.85394,61.75000,25.63076
61.76873,61.76000,0.77031,61.76000,25.11567
61.77873,61.77000,0.70623,61.77000,24.40797
61.78873,61.78000,0.67430,61.78000,23.51044
61.79873,61.79000,0.68512,61.79000,22.42988
61.80874,61.80000,0.74598,61.80000,21.17729
61.81874,61.81000,0.85991,61.81000,19.76763
61.82874,61.82000,1.02519,61.82000,18.21946
61.83874,61.83000,1.23552,61.83000,16.55427
61.84874,61.84000,1.48066,61.84000,14.79576
61.85874,61.85000,1.74774,61.85000,12.96904
61.86874,61.86000,2.02279,61.86000,11.09987
61.87875,61.87000,2.29253,61.87000,9.21395
61.88875,61.88000,2.54612,61.88000,7.33617
61.89875,61.89000,2.77663,61.89000,5.48983
61.90875,61.90000,2.98214,61.90000,3.69574
61.91875,61.91000,3.16615,61.91000,1.97146
61.92875,61.92000,3.33720,61.92000,0.33059
61.93875,61.93000,3.50787,61.93000,-1.21740
61.94876,61.94000,3.69296,61.94000,-2.66698
61.95876,61.95000,3.90748,61.95000,-4.01596
61.96876,61.96000,4.16441,61.96000,-5.26449
61.97876,61.97000,4.47298,61.97000,-6.41409
61.98876,61.98000,4.83739,61.98000,-7.46662
61.99876,61.99000,5.25642,61.99000,-8.42366
62.00876,62.00000,5.72377,62.00000,-9.28623
62.01877,62.01000,6.22903,62.01000,-10.05492
62.02877,62.02000,6.75907,62.02000,-10.73042
62.03877,62.03000,7.29962,62.03000,-11.31430
62.04877,62.04000,7.83673,62.04000,-11.80978
62.05877,62.05000,8.35804,62.05000,-12.22241
62.06877,62.06000,8.85364,62.06000,-12.56036
62.07877,62.07000,9.31660,62.07000,-12.83440
62.08878,62.08000,9.74316,62.08000,-13.05756
62.09878,62.09000,10.13250,62.09000,-13.24449
62.10878,62.10000,10.48637,62.10000,-13.41074
62.11878,62.11000,10.80834,62.11000,-13.57187
62.12878,62.12000,11.10308,62.12000,-13.74266
62.13878,62.13000,11.37540,62.13000,-13.93628
62.14878,62.14000,11.62936,62.14000,-14.16371
62.15878,62.15000,11.86746,62.15000,-14.43317
62.16879,62.16000,12.08998,62.16000,-14.74992
62.17879,62.17000,12.29449,62.17000,-15.11603
62.18879,62.18000,12.47581,62.18000,-15.53043
62.19879,62.19000,12.62621,62.19000,-15.98893
62.20879,62.20000,12.73601,62.20000,-16.48443
62.21879,62.21000,12.79453,62.21000,-17.00711
62.22879,62.22000,12.79114,62.22000,-17.54474
62.23880,62.23000,12.71649,62.23000,-18.08306
62.24880,62.24000,12.56353,62.24000,-18.60620
62.25880,62.25000,12.32843,62.25000,-19.09727
62.26880,62.26000,12.01107,62.26000,-19.53893
62.27880,62.27000,11.61538,62.27000,-19.91413
62.28880,62.28000,11.14924,62.28000,-20.20684
62.29880,62.29000,10.62415,62.29000,-20.40275
62.30881,62.30000,10.05469,62.30000,-20.48996
62.31881,62.31000,9.45757,62.31000,-20.45958
62.32881,62.32000,8.85059,62.32000,-20.30620
62.33881,62.33000,8.25135,62.33000,-20.02824
62.34881,62.34000,7.67601,62.34000,-19.62811
62.35881,62.35000,7.13821,62.35000,-19.11216
62.36881,62.36000,6.64822,62.36000,-18.49033
62.37882,62.37000,6.21259,62.37000,-17.77562
62.38882,62.38000,5.83405,62.38000,-16.98320
62.39882,62.39000,5.51176,62.39000,-16.12951
62.40882,62.40000,5.24165,62.40000,-15.23111
62.41882,62.41000,5.01698,62.41000,-14.30375
62.42882,62.42000,4.82893,62.42000,-13.36149
62.43882,62.43000,4.66727,62.43000,-12.41605
62.44883,62.44000,4.52121,62.44000,-11.47658
62.45883,62.45000,4.38014,62.45000,-10.54963
62.46883,62.46000,4.23449,62.46000,-9.63944
62.47883,62.47000,4.07631,62.47000,-8.74841
62.48883,62.48000,3.89978,62.48000,-7.87758
62.49883,62.49000,3.70143,62.49000,-7.02717
62.50883,62.50000,3.48015,62.50000,-6.19693
62.51884,62.51000,3.23699,62.51000,-5.38640
62.52884,62.52000,2.97485,62.52000,-4.59497
62.53884,62.53000,2.69791,62.53000,-3.82178
62.54884,62.54000,2.41121,62.54000,-3.06549
62.55884,62.55000,2.12007,62.55000,-2.32397
62.56884,62.56000,1.82973,62.56000,-1.59393
62.57884,62.57000,1.54494,62.57000,-0.87069
62.58885,62.58000,1.26993,62.58000,-0.14806
62.59885,62.59000,1.00826,62.59000,0.58161
62.60885,62.60000,0.76305,62.60000,1.32710
62.61885,62.61000,0.53707,62.61000,2.09789
62.62885,62.62000,0.33290,62.62000,2.90347
62.63885,62.63000,0.15302,62.63000,3.75265
62.64885,62.64000,-0.00023,62.64000,4.65275
62.65886,62.65000,-0.12486,62.65000,5.60881
62.66886,62.66000,-0.21958,62.66000,6.62294
62.67886,62.67000,-0.28411,62.67000,7.69368
62.68886,62.68000,-0.31961,62.68000,8.81567
62.69886,62.69000,-0.32883,62.69000,9.97945
62.70886,62.70000,-0.31621,62.70000,11.17161
62.71886,62.71000,-0.28763,62.71000,12.37519
62.72887,62.72000,-0.24996,62.72000,13.57022
62.73887,62.73000,-0.21044,62.73000,14.73457
62.74887,62.74000,-0.17597,62.74000,15.84491
62.75887,62.75000,-0.15240,62.75000,16.87763
62.76887,62.76000,-0.14391,62.76000,17.80990
62.77887,62.77000,-0.15264,62.77000,18.62057
62.78887,62.78000,-0.17835,62.78000,19.29093
62.79888,62.79000,-0.21839,62.79000,19.80539
62.80888,62.80000,-0.26779,62.80000,20.15193
62.81888,62.81000,-0.31957,62.81000,20.32243
62.82888,62.82000,-0.36522,62.82000,20.31291
62.83888,62.83000,-0.39547,62.83000,20.12355
62.84888,62.84000,-0.40127,62.84000,19.75861
62.85888,62.85000,-0.37483,62.85000,19.22621
62.86889,62.86000,-0.31072,62.86000,18.53779
62.87889,62.87000,-0.20667,62.87000,17.70743
62.88889,62.88000,-0.06402,62.88000,16.75099
62.89889,62.89000,0.11233,62.89000,15.68520
62.90889,62.90000,0.31453,62.90000,14.52685
62.91889,62.91000,0.53282,62.91000,13.29216
62.92889,62.92000,0.75681,62.92000,11.99649
62.93890,62.93000,0.97694,62.93000,10.65420
62.94890,62.94000,1.18577,62.94000,9.27882
62.95890,62.95000,1.37914,62.95000,7.88311
62.96890,62.96000,1.55689,62.96000,6.47919
62.97890,62.97000,1.72317,62.97000,5.07843
62.98890,62.98000,1.88617,62.98000,3.69128
62.99890,62.99000,2.05736,62.99000,2.32702
63.00891,63.00000,2.25026,63.00000,0.99349
63.01891,63.01000,2.47893,63.01000,-0.30294
63.02891,63.02000,2.75643,63.02000,-1.55740
63.03891,63.03000,3.09335,63.03000,-2.76626
63.04891,63.04000,3.49671,63.04000,-3.92672
63.05891,63.05000,3.96932,63.05000,-5.03645
63.06891,63.06000,4.50957,63.06000,-6.09317
63.07891,63.07000,5.11171,63.07000,-7.09454
63.08892,63.08000,5.76647,63.08000,-8.03819
63.09892,63.09000,6.46192,63.09000,-8.92200
63.10892,63.10000,7.18457,63.10000,-9.74461
63.11892,63.11000,7.92036,63.11000,-10.50577
63.12892,63.12000,8.65573,63.12000,-11.20672
63.13892,63.13000,9.37843,63.13000,-11.85016
63.14892,63.14000,10.07816,63.14000,-12.44003
63.15893,63.15000,10.74695,63.15000,-12.98110
63.16893,63.16000,11.37933,63.16000,-13.47853
63.17893,63.17000,11.97211,63.17000,-13.93754
63.18893,63.18000,12.52406,63.18000,-14.36329
63.19893,63.19000,13.03528,63.19000,-14.76093
63.20893,63.20000,13.50650,63.20000,-15.13570
63.21893,63.21000,13.93827,63.21000,-15.49312
63.22894,63.22000,14.33017,63.22000,-15.83905
63.23894,63.23000,14.68012,63.23000,-16.17958
63.24894,63.24000,14.98385,63.24000,-16.52075
63.25894,63.25000,15.23472,63.25000,-16.86809
63.26894,63.26000,15.42375,63.26000,-17.22595
63.27894,63.27000,15.54011,63.27000,-17.59686
63.28894,63.28000,15.57198,63.28000,-17.98086
63.29895,63.29000,15.50767,63.29000,-18.37505
63.30895,63.30000,15.33699,63.30000,-18.77331
63.31895,63.31000,15.05265,63.31000,-19.16635
63.32895,63.32000,14.65148,63.32000,-19.54203
63.33895,63.33000,14.13542,63.33000,-19.88602
63.34895,63.34000,13.51197,63.34000,-20.18261
63.35895,63.35000,12.79430,63.35000,-20.41577
63.36896,63.36000,12.00085,63.36000,-20.57022
63.37896,63.37000,11.15441,63.37000,-20.63241
63.38896,63.38000,10.28079,63.38000,-20.59142
63.39896,63.39000,9.40706,63.39000,-20.43963
63.40896,63.40000,8.55946,63.40000,-20.17309
63.41896,63.41000,7.76135,63.41000,-19.79170
63.42896,63.42000,7.03133,63.42000,-19.29898
63.43897,63.43000,6.38199,63.43000,-18.70175
63.44897,63.44000,5.81935,63.44000,-18.00941
63.45897,63.45000,5.34313,63.45000,-17.23328
63.46897,63.46000,4.94758,63.46000,-16.38568
63.47897,63.47000,4.62282,63.47000,-15.47916
63.48897,63.48000,4.35614,63.48000,-14.52577
63.49897,63.49000,4.13341,63.49000,-13.53650
63.50898,63.50000,3.94031,63.50000,-12.52095
63.51898,63.51000,3.76330,63.51000,-11.48723
63.52898,63.52000,3.59051,63.52000,-10.44206
63.53898,63.53000,3.41232,63.53000,-9.39106
63.54898,63.54000,3.22171,63.54000,-8.33909
63.55898,63.55000,3.01441,63.55000,-7.29060
63.56898,63.56000,2.78874,63.56000,-6.24991
63.57899,63.57000,2.54534,63.57000,-5.22130
63.58899,63.58000,2.28666,63.58000,-4.20900
63.59899,63.59000,2.01639,63.59000,-3.21698
63.60899,63.60000,1.73884,63.60000,-2.24864
63.61899,63.61000,1.45841,63.61000,-1.30648
63.62899,63.62000,1.17927,63.62000,-0.39175
63.63899,63.63000,0.90518,63.63000,0.49574
63.64900,63.64000,0.63956,63.64000,1.35782
63.65900,63.65000,0.38558,63.65000,2.19787
63.66900,63.66000,0.14631,63.66000,3.02073
63.67900,63.67000,-0.07521,63.67000,3.83234
63.68900,63.68000,-0.27611,63.68000,4.63937
63.69900,63.69000,-0.45377,63.69000,5.44875
63.70900,63.70000,-0.60615,63.70000,6.26713
63.71901,63.71000,-0.73198,63.71000,7.10033
63.72901,63.72000,-0.83101,63.72000,7.95281
63.73901,63.73000,-0.90422,63.73000,8.82714
63.74901,63.74000,-0.95389,63.74000,9.72345
63.75901,63.75000,-0.98365,63.75000,10.63909
63.76901,63.76000,-0.99834,63.76000,11.56832
63.77901,63.77000,-1.00376,63.77000,12.50220
63.78902,63.78000,-1.00618,63.78000,13.42872
63.79902,63.79000,-1.01176,63.79000,14.33308
63.80902,63.80000,-1.02574,63.80000,15.19824
63.81902,63.81000,-1.05171,63.81000,16.00561
63.82902,63.82000,-1.09093,63.82000,16.73596
63.83902,63.83000,-1.14178,63.83000,17.37037
63.84902,63.84000,-1.19967,63.84000,17.89124
63.85903,63.85000,-1.25711,63.85000,18.28324
63.86903,63.86000,-1.30436,63.86000,18.53416
63.87903,63.87000,-1.33031,63.87000,18.63556
63.88903,63.88000,-1.32370,63.88000,18.58318
63.89903,63.89000,-1.27449,63.89000,18.37715
63.90903,63.90000,-1.17517,63.90000,18.02189
63.91903,63.91000,-1.02174,63.91000,17.52578
63.92904,63.92000,-0.81440,63.92000,16.90059
63.93904,63.93000,-0.55754,63.93000,16.16077
63.94904,63.94000,-0.25938,63.94000,15.32259
63.95904,63.95000,0.06896,63.95000,14.40324
63.96904,63.96000,0.41464,63.96000,13.41994
63.97904,63.97000,0.76456,63.97000,12.38908
63.98904,63.98000,1.10691,63.98000,11.32547
63.99905,63.99000,1.43261,63.99000,10.24174
64.00905,64.00000,1.73658,64.00000,9.14788
64.01905,64.01000,2.01854,64.01000,8.05096
64.02905,64.02000,2.28326,64.02000,6.95522
64.03905,64.03000,2.54013,64.03000,5.86231
64.04905,64.04000,2.80206,64.04000,4.77192
64.05905,64.05000,3.08381,64.05000,3.68258
64.06905,64.06000,3.40018,64.06000,2.59262
64.07906,64.07000,3.76404,64.07000,1.50116
64.08906,64.08000,4.18476,64.08000,0.40898
64.09906,64.09000,4.66711,64.09000,-0.68079
64.10906,64.10000,5.21074,64.10000,-1.76227
64.11906,64.11000,5.81027,64.11000,-2.82694
64.12906,64.12000,6.45598,64.12000,-3.86409
64.13906,64.13000,7.13479,64.13000,-4.86179
64.14907,64.14000,7.83160,64.14000,-5.80815
64.15907,64.15000,8.53067,64.15000,-6.69278
64.16907,64.16000,9.21696,64.16000,-7.50818
64.17907,64.17000,9.87728,64.17000,-8.25076
64.18907,64.18000,10.50116,64.18000,-8.92129
64.19907,64.19000,11.08128,64.19000,-9.52466
64.20907,64.20000,11.61363,64.20000,-10.06892
64.21908,64.21000,12.09710,64.21000,-10.56403
64.22908,64.22000,12.53288,64.22000,-11.02054
64.23908,64.23000,12.92357,64.23000,-11.44841
64.24908,64.24000,13.27213,64.24000,-11.85644
64.25908,64.25000,13.58092,64.25000,-12.25198
64.26908,64.26000,13.85082,64.26000,-12.64094
64.27908,64.27000,14.08051,64.27000,-13.02801
64.28909,64.28000,14.26617,64.28000,-13.41678
64.29909,64.29000,14.40146,64.29000,-13.80991
64.30909,64.30000,14.47793,64.30000,-14.20907
64.31909,64.31000,14.48574,64.31000,-14.61486
64.32909,64.32000,14.41473,64.32000,-15.02653
64.33909,64.33000,14.25552,64.33000,-15.44172
64.34909,64.34000,14.00071,64.34000,-15.85627
64.35910,64.35000,13.64589,64.35000,-16.26411
64.36910,64.36000,13.19050,64.36000,-16.65745
64.37910,64.37000,12.63825,64.37000,-17.02713
64.38910,64.38000,11.99743,64.38000,-17.36322
64.39910,64.39000,11.28073,64.39000,-17.65570
64.40910,64.40000,10.50490,64.40000,-17.89522
64.41910,64.41000,9.68998,64.41000,-18.07370
64.42911,64.42000,8.85815,64.42000,-18.18488
64.43911,64.43000,8.03226,64.43000,-18.22455
64.44911,64.44000,7.23411,64.44000,-18.19061
64.45911,64.45000,6.48279,64.45000,-18.08282
64.46911,64.46000,5.79331,64.46000,-17.90247
64.47911,64.47000,5.17584,64.47000,-17.65183
64.48911,64.48000,4.63554,64.48000,-17.33365
64.49912,64.49000,4.17291,64.49000,-16.95063
64.50912,64.50000,3.78445,64.50000,-16.50499
64.51912,64.51000,3.46321,64.51000,-15.99818
64.52912,64.52000,3.19939,64.52000,-15.43072
64.53912,64.53000,2.98077,64.53000,-14.80229
64.54912,64.54000,2.79326,64.54000,-14.11190
64.55912,64.55000,2.62179,64.55000,-13.35834
64.56913,64.56000,2.45136,64.56000,-12.54067
64.57913,64.57000,2.26837,64.57000,-11.65881
64.58913,64.58000,2.06191,64.58000,-10.71401
64.59913,64.59000,1.82476,64.59000,-9.70925
64.60913,64.60000,1.55408,64.60000,-8.64943
64.61913,64.61000,1.25169,64.61000,-7.54129
64.62913,64.62000,0.92374,64.62000,-6.39311
