Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
38.73572,38.73000,4.06359,38.73000,-11.59693
38.74573,38.74000,4.17121,38.74000,-10.93880
38.75573,38.75000,4.28930,38.75000,-10.33597
38.76573,38.76000,4.41578,38.76000,-9.79194
38.77573,38.77000,4.54619,38.77000,-9.30812
38.78573,38.78000,4.67382,38.78000,-8.88365
38.79573,38.79000,4.79028,38.79000,-8.51559
38.80573,38.80000,4.88644,38.80000,-8.19933
38.81574,38.81000,4.95371,38.81000,-7.92924
38.82574,38.82000,4.98529,38.82000,-7.69936
38.83574,38.83000,4.97717,38.83000,-7.50414
38.84574,38.84000,4.92878,38.84000,-7.33901
38.85574,38.85000,4.84306,38.85000,-7.20084
38.86574,38.86000,4.72610,38.86000,-7.08819
38.87574,38.87000,4.58634,38.87000,-7.00134
38.88575,38.88000,4.43357,38.88000,-6.94217
38.89575,38.89000,4.27784,38.89000,-6.91383
38.90575,38.90000,4.12844,38.90000,-6.92027
38.91575,38.91000,3.99307,38.91000,-6.96574
38.92575,38.92000,3.87713,38.92000,-7.05422
38.93575,38.93000,3.78333,38.93000,-7.18886
38.94575,38.94000,3.71156,38.94000,-7.37154
38.95576,38.95000,3.65897,38.95000,-7.60252
38.96576,38.96000,3.62037,38.96000,-7.88019
38.97576,38.97000,3.58891,38.97000,-8.20105
38.98576,38.98000,3.55697,38.98000,-8.55978
38.99576,38.99000,3.51712,38.99000,-8.94951
39.00576,39.00000,3.46317,39.00000,-9.36218
39.01577,39.01000,3.39097,39.01000,-9.78897
39.02577,39.02000,3.29908,39.02000,-10.22086
39.03577,39.03000,3.18896,39.03000,-10.64917
39.04577,39.04000,3.06490,39.04000,-11.06615
39.05577,39.05000,2.93365,39.05000,-11.46554
39.06577,39.06000,2.80379,39.06000,-11.84308
39.07577,39.07000,2.68503,39.07000,-12.19679
39.08578,39.08000,2.58738,39.08000,-12.52712
39.09578,39.09000,2.52025,39.09000,-12.83673
39.10578,39.10000,2.49152,39.10000,-13.12977
39.11578,39.11000,2.50667,39.11000,-13.41101
39.12578,39.12000,2.56811,39.12000,-13.68448
39.13578,39.13000,2.67471,39.13000,-13.95225
39.14578,39.14000,2.82192,39.14000,-14.21342
39.15579,39.15000,3.00230,39.15000,-14.46357
39.16579,39.16000,3.20650,39.16000,-14.69485
39.17579,39.17000,3.42443,39.17000,-14.89676
39.18579,39.18000,3.64641,39.18000,-15.05750
39.19579,39.19000,3.86406,39.19000,-15.16575
39.20579,39.20000,4.07089,39.20000,-15.21255
39.21579,39.21000,4.26249,39.21000,-15.19301
39.22580,39.22000,4.43658,39.22000,-15.10754
39.23580,39.23000,4.59280,39.23000,-14.96235
39.24580,39.24000,4.73247,39.24000,-14.76909
39.25580,39.25000,4.85820,39.25000,-14.54369
39.26580,39.26000,4.97346,39.26000,-14.30449
39.27580,39.27000,5.08220,39.27000,-14.07012
39.28581,39.28000,5.18841,39.28000,-13.85733
39.29581,39.29000,5.29580,39.29000,-13.67923
39.30581,39.30000,5.40749,39.30000,-13.54411
39.31581,39.31000,5.52579,39.31000,-13.45494
39.32581,39.32000,5.65204,39.32000,-13.40962
39.33581,39.33000,5.78653,39.33000,-13.40177
39.34581,39.34000,5.92861,39.34000,-13.42186
39.35582,39.35000,6.07691,39.35000,-13.45854
39.36582,39.36000,6.22961,39.36000,-13.49986
39.37582,39.37000,6.38483,39.37000,-13.53432
39.38582,39.38000,6.54093,39.38000,-13.55172
39.39582,39.39000,6.69670,39.39000,-13.54365
39.40582,39.40000,6.85145,39.40000,-13.50382
39.41582,39.41000,7.00480,39.41000,-13.42816
39.42583,39.42000,7.15648,39.42000,-13.31480
39.43583,39.43000,7.30600,39.43000,-13.16378
39.44583,39.44000,7.45241,39.44000,-12.97684
39.45583,39.45000,7.59412,39.45000,-12.75693
39.46583,39.46000,7.72896,39.46000,-12.50772
39.47583,39.47000,7.85434,39.47000,-12.23310
39.48583,39.48000,7.96765,39.48000,-11.93664
39.49584,39.49000,8.06678,39.49000,-11.62118
39.50584,39.50000,8.15067,39.50000,-11.28864
39.51584,39.51000,8.21979,39.51000,-10.93996
39.52584,39.52000,8.27653,39.52000,-10.57528
39.53584,39.53000,8.32514,39.53000,-10.19434
39.54584,39.54000,8.37160,39.54000,-9.79696
39.55585,39.55000,8.42297,39.55000,-9.38348
39.56585,39.56000,8.48673,39.56000,-8.95520
39.57585,39.57000,8.56996,39.57000,-8.51463
39.58585,39.58000,8.67857,39.58000,-8.06543
39.59585,39.59000,8.81662,39.59000,-7.61229
39.60585,39.60000,8.98587,39.60000,-7.16048
39.61585,39.61000,9.18560,39.61000,-6.71530
39.62586,39.62000,9.41267,39.62000,-6.28147
39.63586,39.63000,9.66201,39.63000,-5.86259
39.64586,39.64000,9.92732,39.64000,-5.46067
39.65586,39.65000,10.20195,39.65000,-5.07588
39.66586,39.66000,10.47975,39.66000,-4.70661
39.67586,39.67000,10.75589,39.67000,-4.34961
39.68586,39.68000,11.02737,39.68000,-4.00041
39.69587,39.69000,11.29336,39.69000,-3.65377
39.70587,39.70000,11.55517,39.70000,-3.30418
39.71587,39.71000,11.81603,39.71000,-2.94648
39.72587,39.72000,12.08039,39.72000,-2.57640
39.73587,39.73000,12.35318,39.73000,-2.19117
39.74587,39.74000,12.63882,39.74000,-1.78993
39.75587,39.75000,12.94023,39.75000,-1.37401
39.76588,39.76000,13.25801,39.76000,-0.94687
39.77588,39.77000,13.58987,39.77000,-0.51374
39.78588,39.78000,13.93033,39.78000,-0.08115
39.79588,39.79000,14.27100,39.79000,0.34392
39.80588,39.80000,14.60124,39.80000,0.75475
39.81588,39.81000,14.90930,39.81000,1.14571
39.82588,39.82000,15.18373,39.82000,1.51283
39.83589,39.83000,15.41489,39.83000,1.85417
39.84589,39.84000,15.59635,39.84000,2.16983
39.85589,39.85000,15.72593,39.85000,2.46164
39.86589,39.86000,15.80610,39.86000,2.73262
39.87589,39.87000,15.84382,39.87000,2.98620
39.88589,39.88000,15.84973,39.88000,3.22549
39.89590,39.89000,15.83683,39.89000,3.45276
39.90590,39.90000,15.81896,39.90000,3.66903
39.91590,39.91000,15.80923,39.91000,3.87409
39.92590,39.92000,15.81854,39.92000,4.06669
39.93590,39.93000,15.85447,39.93000,4.24484
39.94590,39.94000,15.92047,39.94000,4.40619
39.95590,39.95000,16.01558,39.95000,4.54824
39.96591,39.96000,16.13460,39.96000,4.66851
39.97591,39.97000,16.26881,39.97000,4.76448
39.98591,39.98000,16.40704,39.98000,4.83347
39.99591,39.99000,16.53713,39.99000,4.87245
40.00591,40.00000,16.64741,40.00000,4.87785
40.01591,40.01000,16.72799,40.01000,4.84543
40.02591,40.02000,16.77177,40.02000,4.77032
40.03592,40.03000,16.77479,40.03000,4.64707
40.04592,40.04000,16.73596,40.04000,4.47012
40.05592,40.05000,16.65616,40.05000,4.23425
40.06592,40.06000,16.53702,40.06000,3.93533
40.07592,40.07000,16.37946,40.07000,3.57111
40.08592,40.08000,16.18260,40.08000,3.14193
40.09592,40.09000,15.94317,40.09000,2.65111
40.10593,40.10000,15.65561,40.10000,2.10496
40.11593,40.11000,15.31303,40.11000,1.51235
40.12593,40.12000,14.90871,40.12000,0.88385
40.13593,40.13000,14.43800,40.13000,0.23066
40.14593,40.14000,13.90007,40.14000,-0.43639
40.15593,40.15000,13.29930,40.15000,-1.10778
40.16594,40.16000,12.64572,40.16000,-1.77576
40.17594,40.17000,11.95474,40.17000,-2.43477
40.18594,40.18000,11.24593,40.18000,-3.08144
40.19594,40.19000,10.54148,40.19000,-3.71455
40.20594,40.20000,9.86432,40.20000,-4.33477
40.21594,40.21000,9.23644,40.21000,-4.94417
40.22594,40.22000,8.67737,40.22000,-5.54560
40.23595,40.23000,8.20280,40.23000,-6.14181
40.24595,40.24000,7.82344,40.24000,-6.73449
40.25595,40.25000,7.54391,40.25000,-7.32350
40.26595,40.26000,7.36183,40.26000,-7.90611
40.27595,40.27000,7.26734,40.27000,-8.47685
40.28595,40.28000,7.24319,40.28000,-9.02759
40.29595,40.29000,7.26572,40.29000,-9.54823
40.30596,40.30000,7.30681,40.30000,-10.02768
40.31596,40.31000,7.33667,40.31000,-10.45509
40.32596,40.32000,7.32718,40.32000,-10.82117
40.33596,40.33000,7.25512,40.33000,-11.11931
40.34596,40.34000,7.10480,40.34000,-11.34654
40.35596,40.35000,6.86946,40.35000,-11.50399
40.36596,40.36000,6.55136,40.36000,-11.59696
40.37597,40.37000,6.16037,40.37000,-11.63441
40.38597,40.38000,5.71176,40.38000,-11.62802
40.39597,40.39000,5.22351,40.39000,-11.59090
40.40597,40.40000,4.71388,40.40000,-11.53600
40.41597,40.41000,4.19954,40.41000,-11.47463
40.42597,40.42000,3.69462,40.42000,-11.41504
40.43598,40.43000,3.21042,40.43000,-11.36148
40.44598,40.44000,2.75577,40.44000,-11.31364
40.45598,40.45000,2.33768,40.45000,-11.26673
40.46598,40.46000,1.96206,40.46000,-11.21214
40.47598,40.47000,1.63447,40.47000,-11.13853
40.48598,40.48000,1.36062,40.48000,-11.03346
40.49598,40.49000,1.14659,40.49000,-10.88517
40.50599,40.50000,0.99869,40.50000,-10.68444
40.51599,40.51000,0.92289,40.51000,-10.42607
40.52599,40.52000,0.92399,40.52000,-10.10999
40.53599,40.53000,1.00464,40.53000,-9.74145
40.54599,40.54000,1.16454,40.54000,-9.33068
40.55599,40.55000,1.39979,40.55000,-8.89172
40.56599,40.56000,1.70280,40.56000,-8.44072
40.57600,40.57000,2.06272,40.57000,-7.99377
40.58600,40.58000,2.46653,40.58000,-7.56469
40.59600,40.59000,2.90059,40.59000,-7.16298
40.60600,40.60000,3.35248,40.60000,-6.79238
40.61600,40.61000,3.81254,40.61000,-6.45033
40.62600,40.62000,4.27486,40.62000,-6.12852
40.63600,40.63000,4.73745,40.63000,-5.81424
40.64601,40.64000,5.20176,40.64000,-5.49253
40.65601,40.65000,5.67156,40.65000,-5.14851
40.66601,40.66000,6.15174,40.66000,-4.76961
40.67601,40.67000,6.64715,40.67000,-4.34748
40.68601,40.68000,7.16156,40.68000,-3.87906
40.69601,40.69000,7.69700,40.69000,-3.36701
40.70601,40.70000,8.25336,40.70000,-2.81933
40.71602,40.71000,8.82814,40.71000,-2.24846
40.72602,40.72000,9.41644,40.72000,-1.66974
40.73602,40.73000,10.01115,40.73000,-1.09962
40.74602,40.74000,10.60311,40.74000,-0.55374
40.75602,40.75000,11.18161,40.75000,-0.04509
40.76602,40.76000,11.73487,40.76000,0.41746
40.77603,40.77000,12.25080,40.77000,0.83002
40.78603,40.78000,12.71787,40.78000,1.19380
40.79603,40.79000,13.12605,40.79000,1.51457
40.80603,40.80000,13.46785,40.80000,1.80148
40.81603,40.81000,13.73924,40.81000,2.06556
40.82603,40.82000,13.94023,40.82000,2.31810
40.83603,40.83000,14.07515,40.83000,2.56918
40.84604,40.84000,14.15230,40.84000,2.82658
40.85604,40.85000,14.18316,40.85000,3.09497
40.86604,40.86000,14.18101,40.86000,3.37568
40.87604,40.87000,14.15941,40.87000,3.66679
40.88604,40.88000,14.13061,40.88000,3.96362
40.89604,40.89000,14.10426,40.89000,4.25943
40.90604,40.90000,14.08663,40.90000,4.54626
40.91605,40.91000,14.08031,40.91000,4.81577
40.92605,40.92000,14.08437,40.92000,5.05994
40.93605,40.93000,14.09492,40.93000,5.27163
40.94605,40.94000,14.10587,40.94000,5.44495
40.95605,40.95000,14.10984,40.95000,5.57547
40.96605,40.96000,14.09912,40.96000,5.66018
40.97605,40.97000,14.06653,40.97000,5.69744
40.98606,40.98000,14.00608,40.98000,5.68667
40.99606,40.99000,13.91334,40.99000,5.62798
41.00606,41.00000,13.78536,41.00000,5.52177
41.01606,41.01000,13.62027,41.01000,5.36819
41.02606,41.02000,13.41648,41.02000,5.16673
41.03606,41.03000,13.17183,41.03000,4.91590
41.04607,41.04000,12.88279,41.04000,4.61316
41.05607,41.05000,12.54432,41.05000,4.25514
41.06607,41.06000,12.15023,41.06000,3.83821
41.07607,41.07000,11.69435,41.07000,3.35926
41.08607,41.08000,11.17218,41.08000,2.81657
41.09607,41.09000,10.58269,41.09000,2.21042
41.10607,41.10000,9.92989,41.10000,1.54347
41.11608,41.11000,9.22363,41.11000,0.82056
41.12608,41.12000,8.47962,41.12000,0.04827
41.13608,41.13000,7.71857,41.13000,-0.76570
41.14608,41.14000,6.96453,41.14000,-1.61314
41.15608,41.15000,6.24284,41.15000,-2.48575
41.16608,41.16000,5.57802,41.16000,-3.37531
41.17608,41.17000,4.99198,41.17000,-4.27359
41.18609,41.18000,4.50274,41.18000,-5.17215
41.19609,41.19000,4.12378,41.19000,-6.06207
41.20609,41.20000,3.86374,41.20000,-6.93384
41.21609,41.21000,3.72640,41.21000,-7.77734
41.22609,41.22000,3.71067,41.22000,-8.58211
41.23609,41.23000,3.81055,41.23000,-9.33775
41.24609,41.24000,4.01515,41.24000,-10.03442
41.25610,41.25000,4.30890,41.25000,-10.66342
41.26610,41.26000,4.67207,41.26000,-11.21771
41.27610,41.27000,5.08169,41.27000,-11.69241
41.28610,41.28000,5.51293,41.28000,-12.08517
41.29610,41.29000,5.94077,41.29000,-12.39651
41.30610,41.30000,6.34176,41.30000,-12.62995
41.31611,41.31000,6.69566,41.31000,-12.79189
41.32611,41.32000,6.98652,41.32000,-12.89115
41.33611,41.33000,7.20316,41.33000,-12.93809
41.34611,41.34000,7.33892,41.34000,-12.94337
41.35611,41.35000,7.39091,41.35000,-12.91644
41.36611,41.36000,7.35912,41.36000,-12.86413
41.37611,41.37000,7.24568,41.37000,-12.78954
41.38612,41.38000,7.05461,41.38000,-12.69162
41.39612,41.39000,6.79208,41.39000,-12.56557
41.40612,41.40000,6.46693,41.40000,-12.40395
41.41612,41.41000,6.09133,41.41000,-12.19840
41.42612,41.42000,5.68114,41.42000,-11.94144
41.43612,41.43000,5.25566,41.43000,-11.62822
41.44612,41.44000,4.83684,41.44000,-11.25777
41.45613,41.45000,4.44781,41.45000,-10.83360
41.46613,41.46000,4.11106,41.46000,-10.36358
41.47613,41.47000,3.84652,41.47000,-9.85909
41.48613,41.48000,3.66977,41.48000,-9.33359
41.49613,41.49000,3.59086,41.49000,-8.80074
41.50613,41.50000,3.61375,41.50000,-8.27236
41.51613,41.51000,3.73657,41.51000,-7.75667
41.52614,41.52000,3.95258,41.52000,-7.25695
41.53614,41.53000,4.25157,41.53000,-6.77113
41.54614,41.54000,4.62155,41.54000,-6.29236
41.55614,41.55000,5.05025,41.55000,-5.81058
41.56614,41.56000,5.52631,41.56000,-5.31467
41.57614,41.57000,6.03997,41.57000,-4.79482
41.58615,41.58000,6.58319,41.58000,-4.24458
41.59615,41.59000,7.14933,41.59000,-3.66201
41.60615,41.60000,7.73255,41.60000,-3.05015
41.61615,41.61000,8.32707,41.61000,-2.41650
41.62615,41.62000,8.92658,41.62000,-1.77205
41.63615,41.63000,9.52377,41.63000,-1.12982
41.64615,41.64000,10.11015,41.64000,-0.50323
41.65616,41.65000,10.67616,41.65000,0.09549
41.66616,41.66000,11.21141,41.66000,0.65667
41.67616,41.67000,11.70506,41.67000,1.17424
41.68616,41.68000,12.14622,41.68000,1.64609
41.69616,41.69000,12.52454,41.69000,2.07396
41.70616,41.70000,12.83077,41.70000,2.46279
41.71616,41.71000,13.05752,41.71000,2.81970
41.72617,41.72000,13.20002,41.72000,3.15286
41.73617,41.73000,13.25688,41.73000,3.47037
41.74617,41.74000,13.23062,41.74000,3.77932
41.75617,41.75000,13.12778,41.75000,4.08511
41.76617,41.76000,12.95864,41.76000,4.39102
41.77617,41.77000,12.73643,41.77000,4.69801
41.78617,41.78000,12.47613,41.78000,5.00481
41.79618,41.79000,12.19318,41.79000,5.30814
41.80618,41.80000,11.90222,41.80000,5.60321
41.81618,41.81000,11.61606,41.81000,5.88419
41.82618,41.82000,11.34507,41.82000,6.14493
41.83618,41.83000,11.09708,41.83000,6.37953
41.84618,41.84000,10.87750,41.84000,6.58285
41.85618,41.85000,10.68979,41.85000,6.75080
41.86619,41.86000,10.53585,41.86000,6.88040
41.87619,41.87000,10.41644,41.87000,6.96952
41.88619,41.88000,10.33142,41.88000,7.01651
41.89619,41.89000,10.27968,41.89000,7.01960
41.90619,41.90000,10.25881,41.90000,6.97633
41.91619,41.91000,10.26447,41.91000,6.88296
41.92620,41.92000,10.28957,41.92000,6.73399
41.93620,41.93000,10.32346,41.93000,6.52200
41.94620,41.94000,10.35142,41.94000,6.23784
41.95620,41.95000,10.35480,41.95000,5.87125
41.96620,41.96000,10.31210,41.96000,5.41211
41.97620,41.97000,10.20098,41.97000,4.85197
41.98620,41.98000,10.00102,41.98000,4.18582
41.99621,41.99000,9.69681,41.99000,3.41367
42.00621,42.00000,9.28070,42.00000,2.54152
42.01621,42.01000,8.75462,42.01000,1.58150
42.02621,42.02000,8.13056,42.02000,0.55124
42.03621,42.03000,7.42961,42.03000,-0.52760
42.04621,42.04000,6.67984,42.04000,-1.63111
42.05621,42.05000,5.91338,42.05000,-2.73509
42.06622,42.06000,5.16328,42.06000,-3.81675
42.07622,42.07000,4.46080,42.07000,-4.85609
42.08622,42.08000,3.83338,42.08000,-5.83686
42.09622,42.09000,3.30347,42.09000,-6.74698
42.10622,42.10000,2.88788,42.10000,-7.57870
42.11622,42.11000,2.59726,42.11000,-8.32846
42.12622,42.12000,2.43567,42.12000,-8.99647
42.13623,42.13000,2.40014,42.13000,-9.58607
42.14623,42.14000,2.48044,42.14000,-10.10305
42.15623,42.15000,2.65939,42.15000,-10.55469
42.16623,42.16000,2.91379,42.16000,-10.94893
42.17623,42.17000,3.21603,42.17000,-11.29349
42.18623,42.18000,3.53631,42.18000,-11.59529
42.19624,42.19000,3.84522,42.19000,-11.86011
42.20624,42.20000,4.11621,42.20000,-12.09248
42.21624,42.21000,4.32772,42.21000,-12.29595
42.22624,42.22000,4.46443,42.22000,-12.47315
42.23624,42.23000,4.51761,42.23000,-12.62599
42.24624,42.24000,4.48457,42.24000,-12.75545
42.25624,42.25000,4.36760,42.25000,-12.86123
42.26625,42.26000,4.17262,42.26000,-12.94133
42.27625,42.27000,3.90805,42.27000,-12.99179
42.28625,42.28000,3.58395,42.28000,-13.00675
42.29625,42.29000,3.21161,42.29000,-12.97888
42.30625,42.30000,2.80329,42.30000,-12.90023
42.31625,42.31000,2.37224,42.31000,-12.76320
42.32625,42.32000,1.93265,42.32000,-12.56169
42.33626,42.33000,1.49956,42.33000,-12.29210
42.34626,42.34000,1.08855,42.34000,-11.95421
42.35626,42.35000,0.71532,42.35000,-11.55163
42.36626,42.36000,0.39498,42.36000,-11.09189
42.37626,42.37000,0.14118,42.37000,-10.58602
42.38626,42.38000,-0.03489,42.38000,-10.04772
42.39626,42.39000,-0.12534,42.39000,-9.49195
42.40627,42.40000,-0.12600,42.40000,-8.93340
42.41627,42.41000,-0.03631,42.41000,-8.38459
42.42627,42.42000,0.14147,42.42000,-7.85427
42.43627,42.43000,0.40333,42.43000,-7.34615
42.44627,42.44000,0.74468,42.44000,-6.85841
42.45627,42.45000,1.16117,42.45000,-6.38411
42.46628,42.46000,1.64908,42.46000,-5.91246
42.47628,42.47000,2.20531,42.47000,-5.43087
42.48628,42.48000,2.82692,42.48000,-4.92726
42.49628,42.49000,3.51037,42.49000,-4.39232
42.50628,42.50000,4.25069,42.50000,-3.82112
42.51628,42.51000,5.04059,42.51000,-3.21396
42.52628,42.52000,5.86997,42.52000,-2.57635
42.53629,42.53000,6.72566,42.53000,-1.91823
42.54629,42.54000,7.59176,42.54000,-1.25273
42.55629,42.55000,8.45031,42.55000,-0.59448
42.56629,42.56000,9.28223,42.56000,0.04218
42.57629,42.57000,10.06829,42.57000,0.64489
42.58629,42.58000,10.79012,42.58000,1.20469
42.59629,42.59000,11.43092,42.59000,1.71688
42.60630,42.60000,11.97619,42.60000,2.18133
42.61630,42.61000,12.41433,42.61000,2.60197
42.62630,42.62000,12.73719,42.62000,2.98579
42.63630,42.63000,12.94060,42.63000,3.34150
42.64630,42.64000,13.02484,42.64000,3.67795
42.65630,42.65000,12.99484,42.65000,4.00289
42.66630,42.66000,12.86010,42.66000,4.32199
42.67631,42.67000,12.63420,42.67000,4.63851
42.68631,42.68000,12.33381,42.68000,4.95337
42.69631,42.69000,11.97744,42.69000,5.26567
42.70631,42.70000,11.58392,42.70000,5.57337
42.71631,42.71000,11.17095,42.71000,5.87398
42.72631,42.72000,10.75386,42.72000,6.16501
42.73631,42.73000,10.34478,42.73000,6.44428
42.74632,42.74000,9.95224,42.74000,6.70987
42.75632,42.75000,9.58119,42.75000,6.95994
42.76632,42.76000,9.23331,42.76000,7.19247
42.77632,42.77000,8.90754,42.77000,7.40501
42.78632,42.78000,8.60077,42.78000,7.59442
42.79632,42.79000,8.30846,42.79000,7.75678
42.80633,42.80000,8.02547,42.80000,7.88721
42.81633,42.81000,7.74657,42.81000,7.97979
42.82633,42.82000,7.46704,42.82000,8.02751
42.83633,42.83000,7.18283,42.83000,8.02224
42.84633,42.84000,6.89051,42.84000,7.95488
42.85633,42.85000,6.58686,42.85000,7.81578
42.86633,42.86000,6.26829,42.86000,7.59533
42.87634,42.87000,5.93040,42.87000,7.28477
42.88634,42.88000,5.56785,42.88000,6.87720
42.89634,42.89000,5.17476,42.89000,6.36856
42.90634,42.90000,4.74564,42.90000,5.75844
42.91634,42.91000,4.27663,42.91000,5.05062
42.92634,42.92000,3.76680,42.92000,4.25311
42.93634,42.93000,3.21911,42.93000,3.37761
42.94635,42.94000,2.64084,42.94000,2.43851
42.95635,42.95000,2.04337,42.95000,1.45162
42.96635,42.96000,1.44131,42.96000,0.43287
42.97635,42.97000,0.85129,42.97000,-0.60282
42.98635,42.98000,0.29065,42.98000,-1.64228
42.99635,42.99000,-0.22363,42.99000,-2.67445
43.00635,43.00000,-0.67547,43.00000,-3.69030
43.01636,43.01000,-1.04997,43.01000,-4.68247
43.02636,43.02000,-1.33376,43.02000,-5.64463
43.03636,43.03000,-1.51568,43.03000,-6.57086
43.04636,43.04000,-1.58795,43.04000,-7.45512
43.05636,43.05000,-1.54746,43.05000,-8.29092
43.06636,43.06000,-1.39696,43.06000,-9.07126
43.07637,43.07000,-1.14573,43.07000,-9.78885
43.08637,43.08000,-0.80958,43.08000,-10.43664
43.09637,43.09000,-0.41018,43.09000,-11.00834
43.10637,43.10000,0.02633,43.10000,-11.49909
43.11637,43.11000,0.47120,43.11000,-11.90606
43.12637,43.12000,0.89527,43.12000,-12.22887
43.13637,43.13000,1.27118,43.13000,-12.46989
43.14638,43.14000,1.57524,43.14000,-12.63430
43.15638,43.15000,1.78871,43.15000,-12.72985
43.16638,43.16000,1.89845,43.16000,-12.76641
43.17638,43.17000,1.89694,43.17000,-12.75514
43.18638,43.18000,1.78194,43.18000,-12.70744
43.19638,43.19000,1.55608,43.19000,-12.63369
43.20638,43.20000,1.22648,43.20000,-12.54197
43.21639,43.21000,0.80449,43.21000,-12.43693
43.22639,43.22000,0.30554,43.22000,-12.31920
43.23639,43.23000,-0.25105,43.23000,-12.18539
43.24639,43.24000,-0.84254,43.24000,-12.02887
43.25639,43.25000,-1.44341,43.25000,-11.84117
43.26639,43.26000,-2.02650,43.26000,-11.61383
43.27639,43.27000,-2.56429,43.27000,-11.34021
43.28640,43.28000,-3.03059,43.28000,-11.01703
43.29640,43.29000,-3.40211,43.29000,-10.64518
43.30640,43.30000,-3.66009,43.30000,-10.22978
43.31640,43.31000,-3.79144,43.31000,-9.77942
43.32640,43.32000,-3.78946,43.32000,-9.30474
43.33640,43.33000,-3.65383,43.33000,-8.81656
43.34641,43.34000,-3.38990,43.34000,-8.32390
43.35641,43.35000,-3.00747,43.35000,-7.83232
43.36641,43.36000,-2.51926,43.36000,-7.34296
43.37641,43.37000,-1.93934,43.37000,-6.85263
43.38641,43.38000,-1.28199,43.38000,-6.35481
43.39641,43.39000,-0.56086,43.39000,-5.84144
43.40641,43.40000,0.21133,43.40000,-5.30501
43.41642,43.41000,1.02268,43.41000,-4.74044
43.42642,43.42000,1.86176,43.42000,-4.14629
43.43642,43.43000,2.71718,43.43000,-3.52526
43.44642,43.44000,3.57718,43.44000,-2.88380
43.45642,43.45000,4.42949,43.45000,-2.23124
43.46642,43.46000,5.26135,43.46000,-1.57844
43.47642,43.47000,6.05990,43.47000,-0.93634
