Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
55.55817,55.55000,-10.07998,55.55000,0.13756,55.55000,1.40409,55.55000,-1.48795,55.55000,6.83178,55.55000,-0.62582
55.56817,55.56000,-12.55058,55.56000,-0.85308,55.56000,1.88216,55.56000,-1.04000,55.56000,7.22290,55.56000,-1.08824
55.57818,55.57000,-15.28295,55.57000,-1.72747,55.57000,2.52676,55.57000,-0.56129,55.57000,7.77351,55.57000,-1.46850
55.58818,55.58000,-18.20308,55.58000,-2.46213,55.58000,3.30586,55.58000,-0.04372,55.58000,8.48299,55.58000,-1.73925
55.59818,55.59000,-21.21664,55.59000,-3.04289,55.59000,4.17380,55.59000,0.52228,55.59000,9.33582,55.59000,-1.88552
55.60818,55.60000,-24.21396,55.60000,-3.46191,55.60000,5.07503,55.60000,1.14327,55.60000,10.30109,55.60000,-1.90725
55.61818,55.61000,-27.07684,55.61000,-3.71532,55.61000,5.94981,55.61000,1.81993,55.61000,11.33389,55.61000,-1.81769
55.62818,55.62000,-29.68653,55.62000,-3.80320,55.62000,6.74064,55.62000,2.54571,55.62000,12.37915,55.62000,-1.63804
55.63818,55.63000,-31.93181,55.63000,-3.73162,55.63000,7.39865,55.63000,3.30656,55.63000,13.37736,55.63000,-1.39042
55.64819,55.64000,-33.71654,55.64000,-3.51445,55.64000,7.88880,55.64000,4.08174,55.64000,14.27140,55.64000,-1.09205
55.65819,55.65000,-34.96611,55.65000,-3.17334,55.65000,8.19325,55.65000,4.84580,55.65000,15.01289,55.65000,-0.75247
55.66819,55.66000,-35.63291,55.66000,-2.73569,55.66000,8.31215,55.66000,5.57151,55.66000,15.56684,55.66000,-0.37433
55.67819,55.67000,-35.70054,55.67000,-2.23171,55.67000,8.26172,55.67000,6.23303,55.67000,15.91323,55.67000,0.04317
55.68819,55.68000,-35.18625,55.68000,-1.69172,55.68000,8.06933,55.68000,6.80875,55.68000,16.04534,55.68000,0.50002
55.69819,55.69000,-34.14002,55.69000,-1.14418,55.69000,7.76688,55.69000,7.28333,55.69000,15.96550,55.69000,0.99224
55.70820,55.70000,-32.63929,55.70000,-0.61441,55.70000,7.38453,55.70000,7.64870,55.70000,15.68046,55.70000,1.51092
55.71820,55.71000,-30.77971,55.71000,-0.12386,55.71000,6.94708,55.71000,7.90384,55.71000,15.19829,55.71000,2.04358
55.72820,55.72000,-28.66417,55.72000,0.31051,55.72000,6.47384,55.72000,8.05361,55.72000,14.52777,55.72000,2.57682
55.73820,55.73000,-26.39276,55.73000,0.67659,55.73000,5.98061,55.73000,8.10693,55.73000,13.67960,55.73000,3.09883
55.74820,55.74000,-24.05580,55.74000,0.96733,55.74000,5.48163,55.74000,8.07512,55.74000,12.66830,55.74000,3.60057
55.75820,55.75000,-21.73034,55.75000,1.18079,55.75000,4.99011,55.75000,7.97064,55.75000,11.51344,55.75000,4.07516
55.76820,55.76000,-19.47955,55.76000,1.31984,55.76000,4.51682,55.76000,7.80667,55.76000,10.23981,55.76000,4.51588
55.77821,55.77000,-17.35372,55.77000,1.39183,55.77000,4.06768,55.77000,7.59697,55.77000,8.87634,55.77000,4.91412
55.78821,55.78000,-15.39164,55.78000,1.40800,55.78000,3.64193,55.78000,7.35571,55.78000,7.45481,55.78000,5.25841
55.79821,55.79000,-13.62158,55.79000,1.38280,55.79000,3.23215,55.79000,7.09703,55.79000,6.00891,55.79000,5.53527
55.80821,55.80000,-12.06166,55.80000,1.33299,55.80000,2.82658,55.80000,6.83415,55.80000,4.57418,55.80000,5.73146
55.81821,55.81000,-10.72015,55.81000,1.27671,55.81000,2.41288,55.81000,6.57835,55.81000,3.18838,55.81000,5.83698
55.82821,55.82000,-9.59640,55.82000,1.23236,55.82000,1.98205,55.82000,6.33810,55.82000,1.89153,55.82000,5.84764
55.83821,55.83000,-8.68248,55.83000,1.21747,55.83000,1.53089,55.83000,6.11850,55.83000,0.72464,55.83000,5.76659
55.84822,55.84000,-7.96560,55.84000,1.24777,55.84000,1.06260,55.84000,5.92111,55.84000,-0.27300,55.84000,5.60449
55.85822,55.85000,-7.43024,55.85000,1.33634,55.85000,0.58576,55.85000,5.74426,55.85000,-1.06769,55.85000,5.37845
55.86822,55.86000,-7.05979,55.86000,1.49297,55.86000,0.11264,55.86000,5.58332,55.86000,-1.63533,55.86000,5.11005
55.87822,55.87000,-6.83709,55.87000,1.72369,55.87000,-0.34228,55.87000,5.43122,55.87000,-1.96450,55.87000,4.82296
55.88822,55.88000,-6.74459,55.88000,2.03036,55.88000,-0.76325,55.88000,5.27884,55.88000,-2.05798,55.88000,4.54065
55.89822,55.89000,-6.76413,55.89000,2.41030,55.89000,-1.13402,55.89000,5.11525,55.89000,-1.93261,55.89000,4.28469
55.90822,55.90000,-6.87691,55.90000,2.85587,55.90000,-1.43841,55.90000,4.92790,55.90000,-1.61762,55.90000,4.07357
55.91823,55.91000,-7.06370,55.91000,3.35411,55.91000,-1.66090,55.91000,4.70257,55.91000,-1.15181,55.91000,3.92229
55.92823,55.92000,-7.30537,55.92000,3.88631,55.92000,-1.78695,55.92000,4.42330,55.92000,-0.57981,55.92000,3.84230
55.93823,55.93000,-7.58368,55.93000,4.42771,55.93000,-1.80326,55.93000,4.07230,55.93000,0.05189,55.93000,3.84172
55.94823,55.94000,-7.88234,55.94000,4.94743,55.94000,-1.69813,55.94000,3.62995,55.94000,0.69860,55.94000,3.92563
55.95823,55.95000,-8.18795,55.95000,5.40889,55.95000,-1.46211,55.95000,3.07504,55.95000,1.31982,55.95000,4.09657
55.96823,55.96000,-8.49049,55.96000,5.77069,55.96000,-1.08895,55.96000,2.38533,55.96000,1.88025,55.96000,4.35531
55.97824,55.97000,-8.78332,55.97000,5.98824,55.97000,-0.57684,55.97000,1.53830,55.97000,2.34977,55.97000,4.70182
55.98824,55.98000,-9.06258,55.98000,6.01615,55.98000,0.07037,55.98000,0.51251,55.98000,2.70355,55.98000,5.13640
55.99824,55.99000,-9.32624,55.99000,5.81123,55.99000,0.84203,55.99000,-0.71079,55.99000,2.92349,55.99000,5.66062
56.00824,56.00000,-9.57294,56.00000,5.33621,56.00000,1.71963,56.00000,-2.14531,56.00000,3.00140,56.00000,6.27771
56.01824,56.01000,-9.80060,56.01000,4.56393,56.01000,2.67650,56.01000,-3.79716,56.01000,2.94315,56.01000,6.99217
56.02824,56.02000,-10.00427,56.02000,3.48174,56.02000,3.67886,56.02000,-5.66201,56.02000,2.77215,56.02000,7.80840
56.03824,56.03000,-10.17342,56.03000,2.09576,56.03000,4.68899,56.03000,-7.72244,56.03000,2.53035,56.03000,8.72859
56.04825,56.04000,-10.28955,56.04000,0.43428,56.04000,5.67008,56.04000,-9.94614,56.04000,2.27536,56.04000,9.74996
56.05825,56.05000,-10.32601,56.05000,-1.45036,56.05000,6.59147,56.05000,-12.28533,56.05000,2.07338,56.05000,10.86200
56.06825,56.06000,-10.25175,56.06000,-3.48237,56.06000,7.43178,56.06000,-14.67789,56.06000,1.98851,56.06000,12.04423
56.07825,56.07000,-10.03783,56.07000,-5.56604,56.07000,8.17878,56.07000,-17.05044,56.07000,2.07032,56.07000,13.26483
56.08825,56.08000,-9.66399,56.08000,-7.59262,56.08000,8.82715,56.08000,-19.32281,56.08000,2.34335,56.08000,14.48120
56.09825,56.09000,-9.12245,56.09000,-9.44965,56.09000,9.37620,56.09000,-21.41324,56.09000,2.80197,56.09000,15.64268
56.10825,56.10000,-8.41833,56.10000,-11.03151,56.10000,9.82896,56.10000,-23.24355,56.10000,3.41218,56.10000,16.69557
56.11826,56.11000,-7.56791,56.11000,-12.24953,56.11000,10.19195,56.11000,-24.74356,56.11000,4.11955,56.11000,17.58970
56.12826,56.12000,-6.59630,56.12000,-13.03998,56.12000,10.47416,56.12000,-25.85488,56.12000,4.86012,56.12000,18.28502
56.13826,56.13000,-5.53557,56.13000,-13.36947,56.13000,10.68467,56.13000,-26.53436,56.13000,5.57137,56.13000,18.75648
56.14826,56.14000,-4.42287,56.14000,-13.23686,56.14000,10.83032,56.14000,-26.75736,56.14000,6.20099,56.14000,18.99594
56.15826,56.15000,-3.29808,56.15000,-12.67179,56.15000,10.91485,56.15000,-26.52063,56.15000,6.71239,56.15000,19.01039
56.16826,56.16000,-2.20057,56.16000,-11.72936,56.16000,10.93999,56.16000,-25.84341,56.16000,7.08662,56.16000,18.81712
56.17826,56.17000,-1.16580,56.17000,-10.48161,56.17000,10.90749,56.17000,-24.76555,56.17000,7.32108,56.17000,18.43751
56.18827,56.18000,-0.22283,56.18000,-9.00757,56.18000,10.82105,56.18000,-23.34253,56.18000,7.42613,56.18000,17.89185
56.19827,56.19000,0.60685,56.19000,-7.38474,56.19000,10.68700,56.19000,-21.63874,56.19000,7.42123,56.19000,17.19713
56.20827,56.20000,1.30937,56.20000,-5.68375,56.20000,10.51381,56.20000,-19.72120,56.20000,7.33154,56.20000,16.36807
56.21827,56.21000,1.87784,56.21000,-3.96634,56.21000,10.31089,56.21000,-17.65482,56.21000,7.18536,56.21000,15.41991
56.22827,56.22000,2.31129,56.22000,-2.28495,56.22000,10.08752,56.22000,-15.49984,56.22000,7.01210,56.22000,14.37118
56.23827,56.23000,2.61356,56.23000,-0.68257,56.23000,9.85233,56.23000,-13.31080,56.23000,6.84023,56.23000,13.24502
56.24827,56.24000,2.79231,56.24000,0.80770,56.24000,9.61330,56.24000,-11.13672,56.24000,6.69479,56.24000,12.06899
56.25828,56.25000,2.85816,56.25000,2.16321,56.25000,9.37793,56.25000,-9.02156,56.25000,6.59482,56.25000,10.87377
56.26828,56.26000,2.82395,56.26000,3.37161,56.26000,9.15324,56.26000,-7.00458,56.26000,6.55159,56.26000,9.69187
56.27828,56.27000,2.70412,56.27000,4.42960,56.27000,8.94538,56.27000,-5.12041,56.27000,6.56815,56.27000,8.55645
56.28828,56.28000,2.51415,56.28000,5.34091,56.28000,8.75903,56.28000,-3.39872,56.28000,6.64085,56.28000,7.50057
56.29828,56.29000,2.26979,56.29000,6.11387,56.29000,8.59682,56.29000,-1.86397,56.29000,6.76216,56.29000,6.55619
56.30828,56.30000,1.98640,56.30000,6.75923,56.30000,8.45872,56.30000,-0.53523,56.30000,6.92399,56.30000,5.75280
56.31829,56.31000,1.67813,56.31000,7.28853,56.31000,8.34191,56.31000,0.57373,56.31000,7.12041,56.31000,5.11532
56.32829,56.32000,1.35739,56.32000,7.71306,56.32000,8.24080,56.32000,1.45436,56.32000,7.34904,56.32000,4.66155
56.33829,56.33000,1.03468,56.33000,8.04326,56.33000,8.14755,56.33000,2.10339,56.33000,7.61084,56.33000,4.39962
56.34829,56.34000,0.71882,56.34000,8.28843,56.34000,8.05269,56.34000,2.52304,56.34000,7.90844,56.34000,4.32587
56.35829,56.35000,0.41733,56.35000,8.45658,56.35000,7.94610,56.35000,2.72158,56.35000,8.24365,56.35000,4.42367
56.36829,56.36000,0.13679,56.36000,8.55440,56.36000,7.81785,56.36000,2.71388,56.36000,8.61472,56.36000,4.66348
56.37829,56.37000,-0.11703,56.37000,8.58723,56.37000,7.65910,56.37000,2.52184,56.37000,9.01404,56.37000,5.00439
56.38830,56.38000,-0.33947,56.38000,8.55903,56.38000,7.46279,56.38000,2.17443,56.38000,9.42706,56.38000,5.39698
56.39830,56.39000,-0.52790,56.39000,8.47241,56.39000,7.22422,56.39000,1.70701,56.39000,9.83265,56.39000,5.78758
56.40830,56.40000,-0.68318,56.40000,8.32871,56.40000,6.94165,56.40000,1.15963,56.40000,10.20522,56.40000,6.12335
56.41830,56.41000,-0.81156,56.41000,8.12810,56.41000,6.61698,56.41000,0.57452,56.41000,10.51798,56.41000,6.35794
56.42830,56.42000,-0.92692,56.42000,7.86978,56.42000,6.25645,56.42000,-0.00720,56.42000,10.74695,56.42000,6.45689
56.43830,56.43000,-1.05257,56.43000,7.55200,56.43000,5.87138,56.43000,-0.54905,56.43000,10.87479,56.43000,6.40188
56.44830,56.44000,-1.22215,56.44000,7.17199,56.44000,5.47859,56.44000,-1.02237,56.44000,10.89381,56.44000,6.19290
56.45831,56.45000,-1.47906,56.45000,6.72578,56.45000,5.10031,56.45000,-1.40858,56.45000,10.80755,56.45000,5.84766
56.46831,56.46000,-1.87418,56.46000,6.20811,56.46000,4.76345,56.46000,-1.70008,56.46000,10.63090,56.46000,5.39885
56.47831,56.47000,-2.46194,56.47000,5.61262,56.47000,4.49793,56.47000,-1.89965,56.47000,10.38874,56.47000,4.88953
56.48831,56.48000,-3.29526,56.48000,4.93286,56.48000,4.33429,56.48000,-2.01832,56.48000,10.11351,56.48000,4.36792
56.49831,56.49000,-4.41986,56.49000,4.16427,56.49000,4.30068,56.49000,-2.07193,56.49000,9.84217,56.49000,3.88161
56.50831,56.50000,-5.86854,56.50000,3.30746,56.50000,4.41943,56.50000,-2.07644,56.50000,9.61304,56.50000,3.47186
56.51831,56.51000,-7.65604,56.51000,2.37207,56.51000,4.70359,56.51000,-2.04273,56.51000,9.46252,56.51000,3.16864
56.52832,56.52000,-9.77501,56.52000,1.37976,56.52000,5.15389,56.52000,-1.97206,56.52000,9.42209,56.52000,2.98732
56.53832,56.53000,-12.19343,56.53000,0.36451,56.53000,5.75645,56.53000,-1.85402,56.53000,9.51533,56.53000,2.92821
56.54832,56.54000,-14.85402,56.54000,-0.63108,56.54000,6.48198,56.54000,-1.66838,56.54000,9.75519,56.54000,2.97889
56.55832,56.55000,-17.67580,56.55000,-1.56224,56.55000,7.28684,56.55000,-1.39053,56.55000,10.14169,56.55000,3.11860
56.56832,56.56000,-20.55801,56.56000,-2.38833,56.56000,8.11644,56.56000,-0.99839,56.56000,10.66068,56.56000,3.32304
56.57832,56.57000,-23.38633,56.57000,-3.07647,56.57000,8.91050,56.57000,-0.47844,56.57000,11.28427,56.57000,3.56844
56.58832,56.58000,-26.04057,56.58000,-3.60241,56.58000,9.60975,56.58000,0.17068,56.58000,11.97346,56.58000,3.83456
56.59833,56.59000,-28.40317,56.59000,-3.95074,56.59000,10.16284,56.59000,0.93690,56.59000,12.68291,56.59000,4.10661
56.60833,56.60000,-30.36718,56.60000,-4.11590,56.60000,10.53235,56.60000,1.79572,56.60000,13.36702,56.60000,4.37666
56.61833,56.61000,-31.84323,56.61000,-4.10371,56.61000,10.69909,56.61000,2.71291,56.61000,13.98589,56.61000,4.64409
56.62833,56.62000,-32.76549,56.62000,-3.93159,56.62000,10.66383,56.62000,3.64863,56.62000,14.50924,56.62000,4.91477
56.63833,56.63000,-33.09655,56.63000,-3.62662,56.63000,10.44593,56.63000,4.56222,56.63000,14.91738,56.63000,5.19854
56.64833,56.64000,-32.83110,56.64000,-3.22189,56.64000,10.07883,56.64000,5.41663,56.64000,15.19863,56.64000,5.50517
56.65834,56.65000,-31.99714,56.65000,-2.75245,56.65000,9.60283,56.65000,6.18152,56.65000,15.34458,56.65000,5.84010
56.66834,56.66000,-30.65328,56.66000,-2.25186,56.66000,9.05753,56.66000,6.83518,56.66000,15.34539,56.66000,6.20136
56.67834,56.67000,-28.88202,56.67000,-1.74974,56.67000,8.47619,56.67000,7.36505,56.67000,15.18763,56.67000,6.57889
56.68834,56.68000,-26.78045,56.68000,-1.27030,56.68000,7.88371,56.68000,7.76738,56.68000,14.85561,56.68000,6.95655
56.69834,56.69000,-24.45067,56.69000,-0.83168,56.69000,7.29749,56.69000,8.04603,56.69000,14.33556,56.69000,7.31598
56.70834,56.70000,-21.99207,56.70000,-0.44585,56.70000,6.72961,56.70000,8.21059,56.70000,13.62094,56.70000,7.64116
56.71834,56.71000,-19.49625,56.71000,-0.11895,56.71000,6.18837,56.71000,8.27418,56.71000,12.71690,56.71000,7.92211
56.72835,56.72000,-17.04439,56.72000,0.14805,56.72000,5.67825,56.72000,8.25145,56.72000,11.64235,56.72000,8.15671
56.73835,56.73000,-14.70607,56.73000,0.35840,56.73000,5.19873,56.73000,8.15727,56.73000,10.42915,56.73000,8.35002
56.74835,56.74000,-12.53862,56.74000,0.51856,56.74000,4.74321,56.74000,8.00617,56.74000,9.11899,56.74000,8.51163
56.75835,56.75000,-10.58639,56.75000,0.63723,56.75000,4.29959,56.75000,7.81240,56.75000,7.75924,56.75000,8.65210
56.76835,56.76000,-8.87988,56.76000,0.72439,56.76000,3.85295,56.76000,7.59001,56.76000,6.39915,56.76000,8.77969
56.77835,56.77000,-7.43542,56.77000,0.79069,56.77000,3.38955,56.77000,7.35287,56.77000,5.08704,56.77000,8.89845
56.78835,56.78000,-6.25589,56.78000,0.84691,56.78000,2.90072,56.78000,7.11430,56.78000,3.86826,56.78000,9.00790
56.79836,56.79000,-5.33287,56.79000,0.90378,56.79000,2.38507,56.79000,6.88641,56.79000,2.78336,56.79000,9.10408
56.80836,56.80000,-4.64972,56.80000,0.97178,56.80000,1.84867,56.80000,6.67945,56.80000,1.86610,56.80000,9.18149
56.81836,56.81000,-4.18481,56.81000,1.06107,56.81000,1.30358,56.81000,6.50114,56.81000,1.14138,56.81000,9.23513
56.82836,56.82000,-3.91417,56.82000,1.18137,56.82000,0.76568,56.82000,6.35619,56.82000,0.62346,56.82000,9.26233
56.83836,56.83000,-3.81307,56.83000,1.34173,56.83000,0.25280,56.83000,6.24603,56.83000,0.31513,56.83000,9.26388
56.84836,56.84000,-3.85676,56.84000,1.55025,56.84000,-0.21662,56.84000,6.16873,56.84000,0.20817,56.84000,9.24437
56.85836,56.85000,-4.02064,56.85000,1.81349,56.85000,-0.62455,56.85000,6.11901,56.85000,0.28465,56.85000,9.21189
56.86837,56.86000,-4.28021,56.86000,2.13576,56.86000,-0.95432,56.86000,6.08839,56.86000,0.51909,56.86000,9.17701
56.87837,56.87000,-4.61100,56.87000,2.51822,56.87000,-1.19153,56.87000,6.06533,56.87000,0.88090,56.87000,9.15145
56.88837,56.88000,-4.98863,56.88000,2.95781,56.88000,-1.32470,56.88000,6.03544,56.88000,1.33701,56.88000,9.14664
56.89837,56.89000,-5.38909,56.89000,3.44627,56.89000,-1.34547,56.89000,5.98164,56.89000,1.85425,56.89000,9.17224
56.90837,56.90000,-5.78948,56.90000,3.96929,56.90000,-1.24840,56.90000,5.88442,56.90000,2.40127,56.90000,9.23510
56.91837,56.91000,-6.16904,56.91000,4.50584,56.91000,-1.03072,56.91000,5.72208,56.91000,2.94933,56.91000,9.33866
56.92837,56.92000,-6.51068,56.92000,5.02805,56.92000,-0.69206,56.92000,5.47114,56.92000,3.47225,56.92000,9.48328
56.93838,56.93000,-6.80240,56.93000,5.50153,56.93000,-0.23456,56.93000,5.10673,56.93000,3.94557,56.93000,9.66728
56.94838,56.94000,-7.03855,56.94000,5.88629,56.94000,0.33669,56.94000,4.60324,56.94000,4.34615,56.94000,9.88874
56.95838,56.95000,-7.22032,56.95000,6.13841,56.95000,1.01310,56.95000,3.93511,56.95000,4.65298,56.95000,10.14740
56.96838,56.96000,-7.35550,56.96000,6.21231,56.96000,1.78211,56.96000,3.07809,56.96000,4.84978,56.96000,10.44634
56.97838,56.97000,-7.45726,56.97000,6.06384,56.97000,2.62696,56.97000,2.01084,56.97000,4.92883,56.97000,10.79273
56.98838,56.98000,-7.54167,56.98000,5.65386,56.98000,3.52663,56.98000,0.71716,56.98000,4.89438,56.98000,11.19762
56.99839,56.99000,-7.62380,56.99000,4.95239,56.99000,4.45618,56.99000,-0.81137,56.99000,4.76404,56.99000,11.67458
57.00839,57.00000,-7.71241,57.00000,3.94306,57.00000,5.38782,57.00000,-2.57248,57.00000,4.56718,57.00000,12.23743
57.01839,57.01000,-7.80490,57.01000,2.62732,57.01000,6.29327,57.01000,-4.55045,57.01000,4.34086,57.01000,12.89740
57.02839,57.02000,-7.88487,57.02000,1.02812,57.02000,7.14726,57.02000,-6.71395,57.02000,4.12475,57.02000,13.66017
57.03839,57.03000,-7.92415,57.03000,-0.80788,57.03000,7.93071,57.03000,-9.01527,57.03000,3.95614,57.03000,14.52286
57.04839,57.04000,-7.88881,57.04000,-2.81029,57.04000,8.63200,57.04000,-11.39125,57.04000,3.86571,57.04000,15.47175
57.05839,57.05000,-7.74694,57.05000,-4.88785,57.05000,9.24581,57.05000,-13.76647,57.05000,3.87405,57.05000,16.48072
57.06840,57.06000,-7.47500,57.06000,-6.93436,57.06000,9.77082,57.06000,-16.05798,57.06000,3.98941,57.06000,17.51136
57.07840,57.07000,-7.06136,57.07000,-8.83744,57.07000,10.20817,57.07000,-18.18135,57.07000,4.20713,57.07000,18.51543
57.08840,57.08000,-6.50696,57.08000,-10.48877,57.08000,10.56131,57.08000,-20.05649,57.08000,4.51136,57.08000,19.43966
57.09840,57.09000,-5.82443,57.09000,-11.79430,57.09000,10.83621,57.09000,-21.61272,57.09000,4.87852,57.09000,20.23280
57.10840,57.10000,-5.03626,57.10000,-12.68305,57.10000,11.04059,57.10000,-22.79250,57.10000,5.28159,57.10000,20.85297
57.11840,57.11000,-4.17272,57.11000,-13.11343,57.11000,11.18201,57.11000,-23.55429,57.11000,5.69414,57.11000,21.27378
57.12840,57.12000,-3.26901,57.12000,-13.07646,57.12000,11.26604,57.12000,-23.87487,57.12000,6.09329,57.12000,21.48725
57.13841,57.13000,-2.36200,57.13000,-12.59547,57.13000,11.29585,57.13000,-23.75139,57.13000,6.46131,57.13000,21.50255
57.14841,57.14000,-1.48662,57.14000,-11.72177,57.14000,11.27329,57.14000,-23.20215,57.14000,6.78574,57.14000,21.34061
57.15841,57.15000,-0.67287,57.15000,-10.52664,57.15000,11.20071,57.15000,-22.26501,57.15000,7.05866,57.15000,21.02620
57.16841,57.16000,0.05625,57.16000,-9.09101,57.16000,11.08247,57.16000,-20.99290,57.16000,7.27583,57.16000,20.58046
57.17841,57.17000,0.68576,57.17000,-7.49572,57.17000,10.92538,57.17000,-19.44733,57.17000,7.43627,57.17000,20.01647
57.18841,57.18000,1.20869,57.18000,-5.81463,57.18000,10.73822,57.18000,-17.69189,57.18000,7.54254,57.18000,19.33919
57.19841,57.19000,1.62532,57.19000,-4.11141,57.19000,10.53068,57.19000,-15.78733,57.19000,7.60152,57.19000,18.54887
57.20842,57.20000,1.94188,57.20000,-2.43863,57.20000,10.31244,57.20000,-13.78878,57.20000,7.62503,57.20000,17.64580
57.21842,57.21000,2.16901,57.21000,-0.83776,57.21000,10.09264,57.21000,-11.74511,57.21000,7.62951,57.21000,16.63448
57.22842,57.22000,2.32033,57.22000,0.66088,57.22000,9.87987,57.22000,-9.69966,57.22000,7.63425,57.22000,15.52611
57.23842,57.23000,2.41139,57.23000,2.03803,57.23000,9.68216,57.23000,-7.69151,57.23000,7.65815,57.23000,14.33937
57.24842,57.24000,2.45900,57.24000,3.28486,57.24000,9.50689,57.24000,-5.75672,57.24000,7.71553,57.24000,13.10011
57.25842,57.25000,2.48066,57.25000,4.40146,57.25000,9.36026,57.25000,-3.92878,57.25000,7.81253,57.25000,11.84036
57.26842,57.26000,2.49408,57.26000,5.39453,57.26000,9.24660,57.26000,-2.23855,57.26000,7.94521,57.26000,10.59722
57.27843,57.27000,2.51653,57.27000,6.27462,57.27000,9.16742,57.27000,-0.71371,57.27000,8.10047,57.27000,9.41130
57.28843,57.28000,2.56409,57.28000,7.05358,57.28000,9.12075,57.28000,0.62183,57.28000,8.25951,57.28000,8.32464
57.29843,57.29000,2.65050,57.29000,7.74253,57.29000,9.10084,57.29000,1.74823,57.29000,8.40300,57.29000,7.37795
57.30843,57.30000,2.78595,57.30000,8.35051,57.30000,9.09860,57.30000,2.64997,57.30000,8.51631,57.30000,6.60717
57.31843,57.31000,2.97596,57.31000,8.88394,57.31000,9.10246,57.31000,3.31605,57.31000,8.59340,57.31000,6.03978
57.32843,57.32000,3.22094,57.32000,9.34642,57.32000,9.09962,57.32000,3.74042,57.32000,8.63828,57.32000,5.69138
57.33844,57.33000,3.51662,57.33000,9.73900,57.33000,9.07730,57.33000,3.92269,57.33000,8.66376,57.33000,5.56306
57.34844,57.34000,3.85526,57.34000,10.06048,57.34000,9.02369,57.34000,3.86919,57.34000,8.68791,57.34000,5.64020
57.35844,57.35000,4.22708,57.35000,10.30791,57.35000,8.92871,57.35000,3.59394,57.35000,8.72905,57.35000,5.89316
57.36844,57.36000,4.62154,57.36000,10.47690,57.36000,8.78439,57.36000,3.11957,57.36000,8.80064,57.36000,6.27975
57.37844,57.37000,5.02801,57.37000,10.56208,57.37000,8.58513,57.37000,2.47753,57.37000,8.90731,57.37000,6.74927
57.38844,57.38000,5.43578,57.38000,10.55746,57.38000,8.32769,57.38000,1.70751,57.38000,9.04308,57.38000,7.24758
57.39844,57.39000,5.83330,57.39000,10.45687,57.39000,8.01130,57.39000,0.85574,57.39000,9.19190,57.39000,7.72253
57.40845,57.40000,6.20679,57.40000,10.25445,57.40000,7.63782,57.40000,-0.02780,57.40000,9.33050,57.40000,8.12898
57.41845,57.41000,6.53842,57.41000,9.94515,57.41000,7.21221,57.41000,-0.89289,57.41000,9.43258,57.41000,8.43301
57.42845,57.42000,6.80437,57.42000,9.52518,57.42000,6.74322,57.42000,-1.69309,57.42000,9.47339,57.42000,8.61439
57.43845,57.43000,6.97353,57.43000,8.99238,57.43000,6.24399,57.43000,-2.38945,57.43000,9.43408,57.43000,8.66703
57.44845,57.44000,7.00703,57.44000,8.34674,57.44000,5.73254,57.44000,-2.95344,57.44000,9.30490,57.44000,8.59740
