Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
55.19811,55.19000,4.33140,55.19000,1.93082
55.20812,55.20000,4.55822,55.20000,1.81182
55.21812,55.21000,4.77024,55.21000,1.72234
55.22812,55.22000,4.96678,55.22000,1.66340
55.23812,55.23000,5.14809,55.23000,1.63446
55.24812,55.24000,5.31508,55.24000,1.63325
55.25812,55.25000,5.46913,55.25000,1.65571
55.26812,55.26000,5.61180,55.26000,1.69625
55.27813,55.27000,5.74470,55.27000,1.74822
55.28813,55.28000,5.86933,55.28000,1.80435
55.29813,55.29000,5.98704,55.29000,1.85730
55.30813,55.30000,6.09896,55.30000,1.90014
55.31813,55.31000,6.20597,55.31000,1.92671
55.32813,55.32000,6.30866,55.32000,1.93190
55.33813,55.33000,6.40729,55.33000,1.91186
55.34814,55.34000,6.50171,55.34000,1.86408
55.35814,55.35000,6.59139,55.35000,1.78741
55.36814,55.36000,6.67536,55.36000,1.68208
55.37814,55.37000,6.75232,55.37000,1.54961
55.38814,55.38000,6.82072,55.38000,1.39271
55.39814,55.39000,6.87893,55.39000,1.21515
55.40815,55.40000,6.92539,55.40000,1.02161
55.41815,55.41000,6.95872,55.41000,0.81739
55.42815,55.42000,6.97789,55.42000,0.60811
55.43815,55.43000,6.98224,55.43000,0.39946
55.44815,55.44000,6.97146,55.44000,0.19671
55.45815,55.45000,6.94549,55.45000,0.00446
55.46815,55.46000,6.90437,55.46000,-0.17379
55.47816,55.47000,6.84804,55.47000,-0.33577
55.48816,55.48000,6.77619,55.48000,-0.48061
55.49816,55.49000,6.68824,55.49000,-0.60864
55.50816,55.50000,6.58341,55.50000,-0.72115
55.51816,55.51000,6.46098,55.51000,-0.81992
55.52816,55.52000,6.32072,55.52000,-0.90671
55.53816,55.53000,6.16328,55.53000,-0.98275
55.54817,55.54000,5.99067,55.54000,-1.04836
55.55817,55.55000,5.80642,55.55000,-1.10278
55.56817,55.56000,5.61550,55.56000,-1.14427
55.57817,55.57000,5.42388,55.57000,-1.17038
55.58817,55.58000,5.23776,55.58000,-1.17845
55.59817,55.59000,5.06255,55.59000,-1.16607
55.60817,55.60000,4.90191,55.60000,-1.13154
55.61818,55.61000,4.75694,55.61000,-1.07396
55.62818,55.62000,4.62588,55.62000,-0.99323
55.63818,55.63000,4.50435,55.63000,-0.88970
55.64818,55.64000,4.38613,55.64000,-0.76379
55.65818,55.65000,4.26443,55.65000,-0.61549
55.66818,55.66000,4.13338,55.66000,-0.44399
55.67818,55.67000,3.98926,55.67000,-0.24752
55.68819,55.68000,3.83151,55.68000,-0.02331
55.69819,55.69000,3.66299,55.69000,0.23204
55.70819,55.70000,3.48960,55.70000,0.52218
55.71819,55.71000,3.31943,55.71000,0.85037
55.72819,55.72000,3.16139,55.72000,1.21891
55.73819,55.73000,3.02386,55.73000,1.62864
55.74820,55.74000,2.91340,55.74000,2.07865
55.75820,55.75000,2.83388,55.75000,2.56616
55.76820,55.76000,2.78607,55.76000,3.08672
55.77820,55.77000,2.76775,55.77000,3.63450
55.78820,55.78000,2.77426,55.78000,4.20275
55.79820,55.79000,2.79929,55.79000,4.78434
55.80820,55.80000,2.83588,55.80000,5.37218
55.81821,55.81000,2.87722,55.81000,5.95966
55.82821,55.82000,2.91739,55.82000,6.54092
55.83821,55.83000,2.95175,55.83000,7.11097
55.84821,55.84000,2.97712,55.84000,7.66568
55.85821,55.85000,2.99175,55.85000,8.20169
55.86821,55.86000,2.99503,55.86000,8.71616
55.87821,55.87000,2.98716,55.87000,9.20660
55.88822,55.88000,2.96873,55.88000,9.67069
55.89822,55.89000,2.94039,55.89000,10.10608
55.90822,55.90000,2.90250,55.90000,10.51039
55.91822,55.91000,2.85505,55.91000,10.88112
55.92822,55.92000,2.79762,55.92000,11.21579
55.93822,55.93000,2.72945,55.93000,11.51193
55.94822,55.94000,2.64971,55.94000,11.76715
55.95823,55.95000,2.55762,55.95000,11.97919
55.96823,55.96000,2.45277,55.96000,12.14582
55.97823,55.97000,2.33525,55.97000,12.26477
55.98823,55.98000,2.20584,55.98000,12.33364
55.99823,55.99000,2.06599,55.99000,12.34974
56.00823,56.00000,1.91788,56.00000,12.31018
56.01823,56.01000,1.76422,56.01000,12.21194
56.02824,56.02000,1.60811,56.02000,12.05218
56.03824,56.03000,1.45281,56.03000,11.82858
56.04824,56.04000,1.30153,56.04000,11.53989
56.05824,56.05000,1.15735,56.05000,11.18643
56.06824,56.06000,1.02311,56.06000,10.77064
56.07824,56.07000,0.90157,56.07000,10.29742
56.08825,56.08000,0.79545,56.08000,9.77439
56.09825,56.09000,0.70760,56.09000,9.21183
56.10825,56.10000,0.64105,56.10000,8.62239
56.11825,56.11000,0.59897,56.11000,8.02052
56.12825,56.12000,0.58453,56.12000,7.42160
56.13825,56.13000,0.60071,56.13000,6.84092
56.14825,56.14000,0.65000,56.14000,6.29258
56.15826,56.15000,0.73427,56.15000,5.78832
56.16826,56.16000,0.85453,56.16000,5.33667
56.17826,56.17000,1.01081,56.17000,4.94227
56.18826,56.18000,1.20213,56.18000,4.60564
56.19826,56.19000,1.42649,56.19000,4.32342
56.20826,56.20000,1.68089,56.20000,4.08903
56.21826,56.21000,1.96141,56.21000,3.89369
56.22827,56.22000,2.26331,56.22000,3.72777
56.23827,56.23000,2.58121,56.23000,3.58210
56.24827,56.24000,2.90933,56.24000,3.44913
56.25827,56.25000,3.24174,56.25000,3.32378
56.26827,56.26000,3.57272,56.26000,3.20387
56.27827,56.27000,3.89713,56.27000,3.09006
56.28827,56.28000,4.21068,56.28000,2.98537
56.29828,56.29000,4.51016,56.29000,2.89434
56.30828,56.30000,4.79354,56.30000,2.82203
56.31828,56.31000,5.05992,56.31000,2.77303
56.32828,56.32000,5.30933,56.32000,2.75055
56.33828,56.33000,5.54250,56.33000,2.75583
56.34828,56.34000,5.76050,56.34000,2.78777
56.35828,56.35000,5.96441,56.35000,2.84294
56.36829,56.36000,6.15513,56.36000,2.91584
56.37829,56.37000,6.33316,56.37000,2.99937
56.38829,56.38000,6.49857,56.38000,3.08541
56.39829,56.39000,6.65097,56.39000,3.16550
56.40829,56.40000,6.78967,56.40000,3.23148
56.41829,56.41000,6.91371,56.41000,3.27604
56.42830,56.42000,7.02207,56.42000,3.29321
56.43830,56.43000,7.11374,56.43000,3.27867
56.44830,56.44000,7.18779,56.44000,3.23000
56.45830,56.45000,7.24345,56.45000,3.14674
56.46830,56.46000,7.28011,56.46000,3.03027
56.47830,56.47000,7.29728,56.47000,2.88358
56.48830,56.48000,7.29457,56.48000,2.71101
56.49831,56.49000,7.27173,56.49000,2.51772
56.50831,56.50000,7.22859,56.50000,2.30937
56.51831,56.51000,7.16512,56.51000,2.09164
56.52831,56.52000,7.08147,56.52000,1.87001
56.53831,56.53000,6.97798,56.53000,1.64946
56.54831,56.54000,6.85523,56.54000,1.43451
56.55831,56.55000,6.71396,56.55000,1.22912
56.56832,56.56000,6.55507,56.56000,1.03680
56.57832,56.57000,6.37952,56.57000,0.86065
56.58832,56.58000,6.18827,56.58000,0.70336
56.59832,56.59000,5.98228,56.59000,0.56724
56.60832,56.60000,5.76253,56.60000,0.45421
56.61832,56.61000,5.53024,56.61000,0.36577
56.62832,56.62000,5.28707,56.62000,0.30312
56.63833,56.63000,5.03543,56.63000,0.26709
56.64833,56.64000,4.77878,56.64000,0.25826
56.65833,56.65000,4.52169,56.65000,0.27681
56.66833,56.66000,4.26980,56.66000,0.32247
56.67833,56.67000,4.02935,56.67000,0.39427
56.68833,56.68000,3.80652,56.68000,0.49041
56.69833,56.69000,3.60654,56.69000,0.60821
56.70834,56.70000,3.43287,56.70000,0.74418
56.71834,56.71000,3.28662,56.71000,0.89440
56.72834,56.72000,3.16633,56.72000,1.05492
56.73834,56.73000,3.06837,56.73000,1.22234
56.74834,56.74000,2.98766,56.74000,1.39435
56.75834,56.75000,2.91874,56.75000,1.57009
56.76835,56.76000,2.85686,56.76000,1.75041
56.77835,56.77000,2.79897,56.77000,1.93785
56.78835,56.78000,2.74425,56.78000,2.13637
56.79835,56.79000,2.69424,56.79000,2.35084
56.80835,56.80000,2.65247,56.80000,2.58645
56.81835,56.81000,2.62375,56.81000,2.84801
56.82835,56.82000,2.61318,56.82000,3.13930
56.83836,56.83000,2.62511,56.83000,3.46259
56.84836,56.84000,2.66236,56.84000,3.81834
56.85836,56.85000,2.72558,56.85000,4.20516
56.86836,56.86000,2.81315,56.86000,4.61992
56.87836,56.87000,2.92142,56.87000,5.05808
56.88836,56.88000,3.04522,56.88000,5.51407
56.89836,56.89000,3.17865,56.89000,5.98175
56.90837,56.90000,3.31579,56.90000,6.45478
56.91837,56.91000,3.45134,56.91000,6.92695
56.92837,56.92000,3.58106,56.92000,7.39239
56.93837,56.93000,3.70193,56.93000,7.84561
56.94837,56.94000,3.81211,56.94000,8.28149
56.95837,56.95000,3.91075,56.95000,8.69513
56.96837,56.96000,3.99760,56.96000,9.08175
56.97838,56.97000,4.07257,56.97000,9.43646
56.98838,56.98000,4.13544,56.98000,9.75421
56.99838,56.99000,4.18549,56.99000,10.02977
57.00838,57.00000,4.22143,57.00000,10.25772
57.01838,57.01000,4.24141,57.01000,10.43265
57.02838,57.02000,4.24318,57.02000,10.54938
57.03838,57.03000,4.22441,57.03000,10.60325
57.04839,57.04000,4.18303,57.04000,10.59041
57.05839,57.05000,4.11754,57.05000,10.50815
57.06839,57.06000,4.02738,57.06000,10.35514
57.07839,57.07000,3.91307,57.07000,10.13166
57.08839,57.08000,3.77631,57.08000,9.83963
57.09839,57.09000,3.61993,57.09000,9.48260
57.10840,57.10000,3.44773,57.10000,9.06556
57.11840,57.11000,3.26421,57.11000,8.59473
57.12840,57.12000,3.07426,57.12000,8.07726
57.13840,57.13000,2.88292,57.13000,7.52105
57.14840,57.14000,2.69508,57.14000,6.93457
57.15840,57.15000,2.51532,57.15000,6.32693
57.16840,57.16000,2.34783,57.16000,5.70799
57.17841,57.17000,2.19635,57.17000,5.08854
57.18841,57.18000,2.06422,57.18000,4.48045
57.19841,57.19000,1.95449,57.19000,3.89656
57.20841,57.20000,1.86991,57.20000,3.35037
57.21841,57.21000,1.81307,57.21000,2.85531
57.22841,57.22000,1.78639,57.22000,2.42376
57.23841,57.23000,1.79209,57.23000,2.06585
57.24842,57.24000,1.83204,57.24000,1.78839
57.25842,57.25000,1.90755,57.25000,1.59403
57.26842,57.26000,2.01901,57.26000,1.48092
57.27842,57.27000,2.16550,57.27000,1.44295
57.28842,57.28000,2.34454,57.28000,1.47053
57.29842,57.29000,2.55188,57.29000,1.55175
57.30842,57.30000,2.78167,57.30000,1.67367
57.31843,57.31000,3.02675,57.31000,1.82367
57.32843,57.32000,3.27924,57.32000,1.99036
57.33843,57.33000,3.53117,57.33000,2.16424
57.34843,57.34000,3.77516,57.34000,2.33792
57.35843,57.35000,4.00489,57.35000,2.50600
57.36843,57.36000,4.21549,57.36000,2.66478
57.37843,57.37000,4.40365,57.37000,2.81180
57.38844,57.38000,4.56761,57.38000,2.94550
57.39844,57.39000,4.70687,57.39000,3.06485
57.40844,57.40000,4.82189,57.40000,3.16910
57.41844,57.41000,4.91376,57.41000,3.25770
57.42844,57.42000,4.98382,57.42000,3.33019
57.43844,57.43000,5.03348,57.43000,3.38626
57.44845,57.44000,5.06414,57.44000,3.42571
57.45845,57.45000,5.07721,57.45000,3.44857
57.46845,57.46000,5.07420,57.46000,3.45506
57.47845,57.47000,5.05694,57.47000,3.44560
57.48845,57.48000,5.02763,57.48000,3.42084
57.49845,57.49000,4.98905,57.49000,3.38160
57.50845,57.50000,4.94447,57.50000,3.32890
57.51846,57.51000,4.89766,57.51000,3.26394
57.52846,57.52000,4.85268,57.52000,3.18818
57.53846,57.53000,4.81363,57.53000,3.10335
57.54846,57.54000,4.78431,57.54000,3.01152
57.55846,57.55000,4.76793,57.55000,2.91518
57.56846,57.56000,4.76681,57.56000,2.81717
57.57846,57.57000,4.78218,57.57000,2.72070
57.58847,57.58000,4.81416,57.58000,2.62919
57.59847,57.59000,4.86183,57.59000,2.54608
57.60847,57.60000,4.92345,57.60000,2.47464
57.61847,57.61000,4.99666,57.61000,2.41779
57.62847,57.62000,5.07873,57.62000,2.37792
57.63847,57.63000,5.16668,57.63000,2.35678
57.64847,57.64000,5.25739,57.64000,2.35544
57.65848,57.65000,5.34765,57.65000,2.37427
57.66848,57.66000,5.43422,57.66000,2.41290
57.67848,57.67000,5.51390,57.67000,2.47029
57.68848,57.68000,5.58358,57.68000,2.54477
57.69848,57.69000,5.64043,57.69000,2.63412
57.70848,57.70000,5.68195,57.70000,2.73578
57.71848,57.71000,5.70620,57.71000,2.84702
57.72849,57.72000,5.71190,57.72000,2.96520
57.73849,57.73000,5.69861,57.73000,3.08798
57.74849,57.74000,5.66684,57.74000,3.21342
57.75849,57.75000,5.61812,57.75000,3.34005
57.76849,57.76000,5.55493,57.76000,3.46679
57.77849,57.77000,5.48058,57.77000,3.59276
57.78850,57.78000,5.39888,57.78000,3.71708
57.79850,57.79000,5.31378,57.79000,3.83865
57.80850,57.80000,5.22890,57.80000,3.95602
57.81850,57.81000,5.14706,57.81000,4.06731
57.82850,57.82000,5.06992,57.82000,4.17030
57.83850,57.83000,4.99769,57.83000,4.26250
57.84850,57.84000,4.92907,57.84000,4.34151
57.85851,57.85000,4.86143,57.85000,4.40520
57.86851,57.86000,4.79110,57.86000,4.45208
57.87851,57.87000,4.71390,57.87000,4.48153
57.88851,57.88000,4.62567,57.88000,4.49396
57.89851,57.89000,4.52283,57.89000,4.49089
57.90851,57.90000,4.40285,57.90000,4.47483
57.91851,57.91000,4.26453,57.91000,4.44898
57.92852,57.92000,4.10822,57.92000,4.41693
57.93852,57.93000,3.93573,57.93000,4.38219
57.94852,57.94000,3.75014,57.94000,4.34775
57.95852,57.95000,3.55549,57.95000,4.31576
57.96852,57.96000,3.35631,57.96000,4.28732
57.97852,57.97000,3.15716,57.97000,4.26243
57.98852,57.98000,2.96215,57.98000,4.24012
57.99853,57.99000,2.77464,57.99000,4.21875
58.00853,58.00000,2.59698,58.00000,4.19633
58.01853,58.01000,2.43049,58.01000,4.17094
58.02853,58.02000,2.27562,58.02000,4.14105
58.03853,58.03000,2.13212,58.03000,4.10570
58.04853,58.04000,1.99937,58.04000,4.06467
58.05853,58.05000,1.87663,58.05000,4.01837
58.06854,58.06000,1.76330,58.06000,3.96778
58.07854,58.07000,1.65898,58.07000,3.91419
58.08854,58.08000,1.56347,58.08000,3.85902
58.09854,58.09000,1.47669,58.09000,3.80364
58.10854,58.10000,1.39850,58.10000,3.74923
58.11854,58.11000,1.32855,58.11000,3.69676
58.12855,58.12000,1.26614,58.12000,3.64697
58.13855,58.13000,1.21018,58.13000,3.60056
58.14855,58.14000,1.15917,58.14000,3.55827
58.15855,58.15000,1.11131,58.15000,3.52112
58.16855,58.16000,1.06466,58.16000,3.49052
58.17855,58.17000,1.01733,58.17000,3.46841
58.18855,58.18000,0.96766,58.18000,3.45723
58.19856,58.19000,0.91442,58.19000,3.45987
58.20856,58.20000,0.85689,58.20000,3.47948
58.21856,58.21000,0.79488,58.21000,3.51923
58.22856,58.22000,0.72873,58.22000,3.58206
58.23856,58.23000,0.65921,58.23000,3.67043
58.24856,58.24000,0.58739,58.24000,3.78623
58.25856,58.25000,0.51460,58.25000,3.93062
58.26857,58.26000,0.44239,58.26000,4.10412
58.27857,58.27000,0.37246,58.27000,4.30665
58.28857,58.28000,0.30655,58.28000,4.53769
58.29857,58.29000,0.24631,58.29000,4.79630
58.30857,58.30000,0.19308,58.30000,5.08129
58.31857,58.31000,0.14766,58.31000,5.39111
58.32857,58.32000,0.11024,58.32000,5.72388
58.33858,58.33000,0.08036,58.33000,6.07724
58.34858,58.34000,0.05702,58.34000,6.44820
58.35858,58.35000,0.03885,58.35000,6.83303
58.36858,58.36000,0.02432,58.36000,7.22712
58.37858,58.37000,0.01198,58.37000,7.62491
58.38858,58.38000,0.00056,58.38000,8.01989
58.39858,58.39000,-0.01087,58.39000,8.40455
58.40859,58.40000,-0.02287,58.40000,8.77052
58.41859,58.41000,-0.03568,58.41000,9.10862
58.42859,58.42000,-0.04926,58.42000,9.40911
58.43859,58.43000,-0.06330,58.43000,9.66187
58.44859,58.44000,-0.07735,58.44000,9.85675
58.45859,58.45000,-0.09086,58.45000,9.98391
58.46860,58.46000,-0.10328,58.46000,10.03433
58.47860,58.47000,-0.11411,58.47000,10.00016
58.48860,58.48000,-0.12308,58.48000,9.87527
58.49860,58.49000,-0.13021,58.49000,9.65559
58.50860,58.50000,-0.13590,58.50000,9.33946
58.51860,58.51000,-0.14099,58.51000,8.92787
58.52860,58.52000,-0.14668,58.52000,8.42449
58.53861,58.53000,-0.15437,58.53000,7.83568
58.54861,58.54000,-0.16541,58.54000,7.17022
58.55861,58.55000,-0.18078,58.55000,6.43902
58.56861,58.56000,-0.20070,58.56000,5.65463
58.57861,58.57000,-0.22433,58.57000,4.83087
58.58861,58.58000,-0.24945,58.58000,3.98224
58.59861,58.59000,-0.27239,58.59000,3.12352
58.60862,58.60000,-0.28805,58.60000,2.26924
58.61862,58.61000,-0.29012,58.61000,1.43319
58.62862,58.62000,-0.27157,58.62000,0.62789
58.63862,58.63000,-0.22521,58.63000,-0.13595
58.64862,58.64000,-0.14434,58.64000,-0.84987
58.65862,58.65000,-0.02341,58.65000,-1.50796
58.66862,58.66000,0.14145,58.66000,-2.10695
58.67863,58.67000,0.35203,58.67000,-2.64595
58.68863,58.68000,0.60794,58.68000,-3.12606
58.69863,58.69000,0.90660,58.69000,-3.54970
58.70863,58.70000,1.24350,58.70000,-3.91994
58.71863,58.71000,1.61261,58.71000,-4.23997
58.72863,58.72000,2.00678,58.72000,-4.51274
58.73863,58.73000,2.41818,58.73000,-4.74083
58.74864,58.74000,2.83869,58.74000,-4.92656
58.75864,58.75000,3.26016,58.75000,-5.07225
58.76864,58.76000,3.67469,58.76000,-5.18053
58.77864,58.77000,4.07479,58.77000,-5.25460
58.78864,58.78000,4.45353,58.78000,-5.29834
58.79864,58.79000,4.80464,58.79000,-5.31628
58.80865,58.80000,5.12262,58.80000,-5.31331
58.81865,58.81000,5.40276,58.81000,-5.29435
58.82865,58.82000,5.64123,58.82000,-5.26404
58.83865,58.83000,5.83517,58.83000,-5.22646
58.84865,58.84000,5.98281,58.84000,-5.18508
58.85865,58.85000,6.08355,58.85000,-5.14276
58.86865,58.86000,6.13808,58.86000,-5.10185
58.87866,58.87000,6.14845,58.87000,-5.06436
58.88866,58.88000,6.11798,58.88000,-5.03209
58.89866,58.89000,6.05114,58.89000,-5.00678
58.90866,58.90000,5.95322,58.90000,-4.99008
58.91866,58.91000,5.83005,58.91000,-4.98359
58.92866,58.92000,5.68757,58.92000,-4.98872
58.93866,58.93000,5.53146,58.93000,-5.00657
58.94867,58.94000,5.36681,58.94000,-5.03774
58.95867,58.95000,5.19788,58.95000,-5.08223
58.96867,58.96000,5.02797,58.96000,-5.13930
58.97867,58.97000,4.85933,58.97000,-5.20750
58.98867,58.98000,4.69323,58.98000,-5.28479
58.99867,58.99000,4.53009,58.99000,-5.36871
59.00867,59.00000,4.36962,59.00000,-5.45667
59.01868,59.01000,4.21103,59.01000,-5.54607
59.02868,59.02000,4.05327,59.02000,-5.63457
59.03868,59.03000,3.89520,59.03000,-5.72009
59.04868,59.04000,3.73586,59.04000,-5.80093
59.05868,59.05000,3.57460,59.05000,-5.87573
59.06868,59.06000,3.41124,59.06000,-5.94345
59.07868,59.07000,3.24621,59.07000,-6.00337
59.08869,59.08000,3.08055,59.08000,-6.05496
59.09869,59.09000,2.91601,59.09000,-6.09784
59.10869,59.10000,2.75499,59.10000,-6.13164
59.11869,59.11000,2.60054,59.11000,-6.15594
59.12869,59.12000,2.45630,59.12000,-6.17015
59.13869,59.13000,2.32634,59.13000,-6.17356
59.14870,59.14000,2.21503,59.14000,-6.16534
59.15870,59.15000,2.12663,59.15000,-6.14464
59.16870,59.16000,2.06490,59.16000,-6.11069
59.17870,59.17000,2.03244,59.17000,-6.06294
59.18870,59.18000,2.02995,59.18000,-6.00104
59.19870,59.19000,2.05555,59.19000,-5.92484
59.20870,59.20000,2.10428,59.20000,-5.83419
59.21871,59.21000,2.16804,59.21000,-5.72881
59.22871,59.22000,2.23610,59.22000,-5.60800
59.23871,59.23000,2.29623,59.23000,-5.47054
59.24871,59.24000,2.33623,59.24000,-5.31459
59.25871,59.25000,2.34564,59.25000,-5.13778
59.26871,59.26000,2.31734,59.26000,-4.93737
59.27871,59.27000,2.24864,59.27000,-4.71059
59.28872,59.28000,2.14175,59.28000,-4.45499
59.29872,59.29000,2.00345,59.29000,-4.16881
59.30872,59.30000,1.84404,59.30000,-3.85133
59.31872,59.31000,1.67590,59.31000,-3.50297
59.32872,59.32000,1.51169,59.32000,-3.12540
59.33872,59.33000,1.36269,59.33000,-2.72141
59.34872,59.34000,1.23741,59.34000,-2.29472
59.35873,59.35000,1.14072,59.35000,-1.84970
59.36873,59.36000,1.07357,59.36000,-1.39101
59.37873,59.37000,1.03328,59.37000,-0.92330
59.38873,59.38000,1.01433,59.38000,-0.45084
59.39873,59.39000,1.00950,59.39000,0.02271
59.40873,59.40000,1.01105,59.40000,0.49450
59.41873,59.41000,1.01177,59.41000,0.96262
59.42874,59.42000,1.00587,59.42000,1.42599
59.43874,59.43000,0.98939,59.43000,1.88421
59.44874,59.44000,0.96039,59.44000,2.33725
59.45874,59.45000,0.91874,59.45000,2.78506
59.46874,59.46000,0.86573,59.46000,3.22720
59.47874,59.47000,0.80360,59.47000,3.66252
59.48874,59.48000,0.73497,59.48000,4.08891
59.49875,59.49000,0.66242,59.49000,4.50330
59.50875,59.50000,0.58810,59.50000,4.90164
59.51875,59.51000,0.51353,59.51000,5.27920
59.52875,59.52000,0.43946,59.52000,5.63075
59.53875,59.53000,0.36591,59.53000,5.95094
59.54875,59.54000,0.29222,59.54000,6.23454
59.55876,59.55000,0.21727,59.55000,6.47668
59.56876,59.56000,0.13965,59.56000,6.67306
59.57876,59.57000,0.05800,59.57000,6.81998
59.58876,59.58000,-0.02873,59.58000,6.91444
59.59876,59.59000,-0.12100,59.59000,6.95408
59.60876,59.60000,-0.21843,59.60000,6.93721
59.61876,59.61000,-0.31973,59.61000,6.86283
59.62877,59.62000,-0.42265,59.62000,6.73065
59.63877,59.63000,-0.52423,59.63000,6.54119
59.64877,59.64000,-0.62101,59.64000,6.29592
59.65877,59.65000,-0.70936,59.65000,5.99736
59.66877,59.66000,-0.78588,59.66000,5.64924
59.67877,59.67000,-0.84761,59.67000,5.25659
59.68877,59.68000,-0.89223,59.68000,4.82583
59.69878,59.69000,-0.91810,59.69000,4.36467
59.70878,59.70000,-0.92418,59.70000,3.88205
59.71878,59.71000,-0.90984,59.71000,3.38776
59.72878,59.72000,-0.87465,59.72000,2.89206
59.73878,59.73000,-0.81814,59.73000,2.40503
59.74878,59.74000,-0.73970,59.74000,1.93596
59.75878,59.75000,-0.63861,59.75000,1.49265
59.76879,59.76000,-0.51417,59.76000,1.08078
59.77879,59.77000,-0.36608,59.77000,0.70357
59.78879,59.78000,-0.19473,59.78000,0.36162
59.79879,59.79000,-0.00159,59.79000,0.05313
59.80879,59.80000,0.21067,59.80000,-0.22547
59.81879,59.81000,0.43806,59.81000,-0.47864
59.82879,59.82000,0.67552,59.82000,-0.71080
59.83880,59.83000,0.91723,59.83000,-0.92532
59.84880,59.84000,1.15713,59.84000,-1.12397
59.85880,59.85000,1.38950,59.85000,-1.30657
59.86880,59.86000,1.60948,59.86000,-1.47124
59.87880,59.87000,1.81350,59.87000,-1.61490
59.88880,59.88000,1.99953,59.88000,-1.73402
59.89881,59.89000,2.16702,59.89000,-1.82548
59.90881,59.90000,2.31685,59.90000,-1.88727
59.91881,59.91000,2.45089,59.91000,-1.91901
59.92881,59.92000,2.57171,59.92000,-1.92225
59.93881,59.93000,2.68209,59.93000,-1.90037
59.94881,59.94000,2.78468,59.94000,-1.85840
59.95881,59.95000,2.88171,59.95000,-1.80258
59.96882,59.96000,2.97474,59.96000,-1.73990
59.97882,59.97000,3.06455,59.97000,-1.67765
59.98882,59.98000,3.15112,59.98000,-1.62308
59.99882,59.99000,3.23366,59.99000,-1.58308
60.00882,60.00000,3.31068,60.00000,-1.56395
60.01882,60.01000,3.38018,60.01000,-1.57123
60.02882,60.02000,3.43979,60.02000,-1.60944
60.03883,60.03000,3.48696,60.03000,-1.68173
60.04883,60.04000,3.51918,60.04000,-1.78962
