Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
65.46930,65.46000,6.45741,65.46000,24.18037
65.47930,65.47000,6.25766,65.47000,24.31073
65.48930,65.48000,6.03994,65.48000,24.38546
65.49930,65.49000,5.80668,65.49000,24.40477
65.50930,65.50000,5.56001,65.50000,24.36945
65.51930,65.51000,5.30179,65.51000,24.28080
65.52931,65.52000,5.03369,65.52000,24.14055
65.53931,65.53000,4.75712,65.53000,23.95090
65.54931,65.54000,4.47320,65.54000,23.71444
65.55931,65.55000,4.18274,65.55000,23.43426
65.56931,65.56000,3.88615,65.56000,23.11386
65.57931,65.57000,3.58344,65.57000,22.75716
65.58931,65.58000,3.27423,65.58000,22.36832
65.59932,65.59000,2.95777,65.59000,21.95156
65.60932,65.60000,2.63299,65.60000,21.51094
65.61932,65.61000,2.29851,65.61000,21.04996
65.62932,65.62000,1.95268,65.62000,20.57130
65.63932,65.63000,1.59361,65.63000,20.07645
65.64932,65.64000,1.21917,65.64000,19.56553
65.65932,65.65000,0.82717,65.65000,19.03709
65.66933,65.66000,0.41556,65.66000,18.48815
65.67933,65.67000,-0.01719,65.67000,17.91434
65.68933,65.68000,-0.47159,65.68000,17.31023
65.69933,65.69000,-0.94654,65.69000,16.66978
65.70933,65.70000,-1.43866,65.70000,15.98700
65.71933,65.71000,-1.94180,65.71000,15.25662
65.72933,65.72000,-2.44669,65.72000,14.47487
65.73934,65.73000,-2.94092,65.73000,13.64014
65.74934,65.74000,-3.40944,65.74000,12.75357
65.75934,65.75000,-3.83543,65.75000,11.81931
65.76934,65.76000,-4.20158,65.76000,10.84468
65.77934,65.77000,-4.49165,65.77000,9.83989
65.78934,65.78000,-4.69193,65.78000,8.81768
65.79934,65.79000,-4.79260,65.79000,7.79277
65.80935,65.80000,-4.78856,65.80000,6.78125
65.81935,65.81000,-4.67978,65.81000,5.80007
65.82935,65.82000,-4.47112,65.82000,4.86655
65.83935,65.83000,-4.17173,65.83000,3.99788
65.84935,65.84000,-3.79417,65.84000,3.21063
65.85935,65.85000,-3.35343,65.85000,2.52020
65.86935,65.86000,-2.86589,65.86000,1.94020
65.87936,65.87000,-2.34838,65.87000,1.48180
65.88936,65.88000,-1.81743,65.88000,1.15321
65.89936,65.89000,-1.28861,65.89000,0.95928
65.90936,65.90000,-0.77602,65.90000,0.90122
65.91936,65.91000,-0.29191,65.91000,0.97660
65.92936,65.92000,0.15360,65.92000,1.17951
65.93936,65.93000,0.55266,65.93000,1.50084
65.94937,65.94000,0.89982,65.94000,1.92881
65.95937,65.95000,1.19201,65.95000,2.44951
65.96937,65.96000,1.42837,65.96000,3.04760
65.97937,65.97000,1.61015,65.97000,3.70704
65.98937,65.98000,1.74033,65.98000,4.41183
65.99937,65.99000,1.82339,65.99000,5.14671
66.00937,66.00000,1.86490,66.00000,5.89777
66.01938,66.01000,1.87124,66.01000,6.65295
66.02938,66.02000,1.84927,66.02000,7.40243
66.03938,66.03000,1.80600,66.03000,8.13871
66.04938,66.04000,1.74834,66.04000,8.85668
66.05938,66.05000,1.68282,66.05000,9.55337
66.06938,66.06000,1.61531,66.06000,10.22764
66.07938,66.07000,1.55087,66.07000,10.87971
66.08939,66.08000,1.49354,66.08000,11.51072
66.09939,66.09000,1.44630,66.09000,12.12217
66.10939,66.10000,1.41105,66.10000,12.71550
66.11939,66.11000,1.38875,66.11000,13.29168
66.12939,66.12000,1.37954,66.12000,13.85094
66.13939,66.13000,1.38290,66.13000,14.39255
66.14939,66.14000,1.39783,66.14000,14.91481
66.15940,66.15000,1.42292,66.15000,15.41510
66.16940,66.16000,1.45645,66.16000,15.89007
66.17940,66.17000,1.49638,66.17000,16.33596
66.18940,66.18000,1.54042,66.18000,16.74893
66.19940,66.19000,1.58607,66.19000,17.12542
66.20940,66.20000,1.63072,66.20000,17.46247
66.21940,66.21000,1.67181,66.21000,17.75790
66.22941,66.22000,1.70698,66.22000,18.01054
66.23941,66.23000,1.73424,66.23000,18.22021
66.24941,66.24000,1.75204,66.24000,18.38772
66.25941,66.25000,1.75935,66.25000,18.51477
66.26941,66.26000,1.75553,66.26000,18.60384
66.27941,66.27000,1.74030,66.27000,18.65806
66.28941,66.28000,1.71353,66.28000,18.68101
66.29942,66.29000,1.67517,66.29000,18.67654
66.30942,66.30000,1.62514,66.30000,18.64856
66.31942,66.31000,1.56340,66.31000,18.60078
66.32942,66.32000,1.48995,66.32000,18.53653
66.33942,66.33000,1.40500,66.33000,18.45863
66.34942,66.34000,1.30910,66.34000,18.36939
66.35942,66.35000,1.20332,66.35000,18.27066
66.36943,66.36000,1.08930,66.36000,18.16402
66.37943,66.37000,0.96935,66.37000,18.05102
66.38943,66.38000,0.84641,66.38000,17.93337
66.39943,66.39000,0.72395,66.39000,17.81307
66.40943,66.40000,0.60579,66.40000,17.69240
66.41943,66.41000,0.49587,66.41000,17.57384
66.42943,66.42000,0.39797,66.42000,17.45983
66.43944,66.43000,0.31538,66.43000,17.35254
66.44944,66.44000,0.25060,66.44000,17.25361
66.45944,66.45000,0.20507,66.45000,17.16406
66.46944,66.46000,0.17901,66.46000,17.08419
66.47944,66.47000,0.17134,66.47000,17.01379
66.48944,66.48000,0.17973,66.48000,16.95222
66.49944,66.49000,0.20071,66.49000,16.89869
66.50945,66.50000,0.22998,66.50000,16.85243
66.51945,66.51000,0.26257,66.51000,16.81285
66.52945,66.52000,0.29318,66.52000,16.77961
66.53945,66.53000,0.31645,66.53000,16.75269
66.54945,66.54000,0.32720,66.54000,16.73231
66.55945,66.55000,0.32067,66.55000,16.71889
66.56945,66.56000,0.29275,66.56000,16.71296
66.57946,66.57000,0.24015,66.57000,16.71504
66.58946,66.58000,0.16051,66.58000,16.72555
66.59946,66.59000,0.05255,66.59000,16.74469
66.60946,66.60000,-0.08394,66.60000,16.77247
66.61946,66.61000,-0.24805,66.61000,16.80869
66.62946,66.62000,-0.43781,66.62000,16.85303
66.63946,66.63000,-0.65026,66.63000,16.90521
66.64947,66.64000,-0.88152,66.64000,16.96510
66.65947,66.65000,-1.12694,66.65000,17.03286
66.66947,66.66000,-1.38127,66.66000,17.10900
66.67947,66.67000,-1.63884,66.67000,17.19436
66.68947,66.68000,-1.89388,66.68000,17.29001
66.69947,66.69000,-2.14070,66.69000,17.39708
66.70947,66.70000,-2.37406,66.70000,17.51655
66.71948,66.71000,-2.58941,66.71000,17.64905
66.72948,66.72000,-2.78314,66.72000,17.79464
66.73948,66.73000,-2.95282,66.73000,17.95267
66.74948,66.74000,-3.09726,66.74000,18.12162
66.75948,66.75000,-3.21662,66.75000,18.29912
66.76948,66.76000,-3.31230,66.76000,18.48189
66.77948,66.77000,-3.38676,66.77000,18.66587
66.78948,66.78000,-3.44320,66.78000,18.84642
66.79949,66.79000,-3.48528,66.79000,19.01855
66.80949,66.80000,-3.51664,66.80000,19.17733
66.81949,66.81000,-3.54057,66.81000,19.31817
66.82949,66.82000,-3.55964,66.82000,19.43720
66.83949,66.83000,-3.57544,66.83000,19.53151
66.84949,66.84000,-3.58836,66.84000,19.59943
66.85949,66.85000,-3.59753,66.85000,19.64058
66.86950,66.86000,-3.60080,66.86000,19.65597
66.87950,66.87000,-3.59489,66.87000,19.64791
66.88950,66.88000,-3.57559,66.88000,19.61993
66.89950,66.89000,-3.53815,66.89000,19.57656
66.90950,66.90000,-3.47768,66.90000,19.52309
66.91950,66.91000,-3.38967,66.91000,19.46522
66.92950,66.92000,-3.27054,66.92000,19.40874
66.93951,66.93000,-3.11809,66.93000,19.35917
66.94951,66.94000,-2.93191,66.94000,19.32135
66.95951,66.95000,-2.71369,66.95000,19.29917
66.96951,66.96000,-2.46729,66.96000,19.29526
66.97951,66.97000,-2.19874,66.97000,19.31081
66.98951,66.98000,-1.91602,66.98000,19.34554
66.99951,66.99000,-1.62871,66.99000,19.39774
67.00952,67.00000,-1.34751,67.00000,19.46444
67.01952,67.01000,-1.08363,67.01000,19.54173
67.02952,67.02000,-0.84818,67.02000,19.62513
67.03952,67.03000,-0.65151,67.03000,19.71004
67.04952,67.04000,-0.50253,67.04000,19.79214
67.05952,67.05000,-0.40825,67.05000,19.86784
67.06952,67.06000,-0.37325,67.06000,19.93455
67.07953,67.07000,-0.39938,67.07000,19.99085
67.08953,67.08000,-0.48556,67.08000,20.03653
67.09953,67.09000,-0.62773,67.09000,20.07251
67.10953,67.10000,-0.81890,67.10000,20.10057
67.11953,67.11000,-1.04950,67.11000,20.12309
67.12953,67.12000,-1.30779,67.12000,20.14270
67.13953,67.13000,-1.58066,67.13000,20.16184
67.14954,67.14000,-1.85453,67.14000,20.18242
67.15954,67.15000,-2.11638,67.15000,20.20539
67.16954,67.16000,-2.35483,67.16000,20.23047
67.17954,67.17000,-2.56091,67.17000,20.25597
67.18954,67.18000,-2.72856,67.18000,20.27896
67.19954,67.19000,-2.85479,67.19000,20.29553
67.20954,67.20000,-2.93942,67.20000,20.30137
67.21955,67.21000,-2.98466,67.21000,20.29241
67.22955,67.22000,-2.99447,67.22000,20.26535
67.23955,67.23000,-2.97402,67.23000,20.21806
67.24955,67.24000,-2.92911,67.24000,20.14972
67.25955,67.25000,-2.86572,67.25000,20.06079
67.26955,67.26000,-2.78970,67.26000,19.95281
67.27955,67.27000,-2.70643,67.27000,19.82814
67.28956,67.28000,-2.62069,67.28000,19.68966
67.29956,67.29000,-2.53653,67.29000,19.54051
67.30956,67.30000,-2.45717,67.30000,19.38381
67.31956,67.31000,-2.38496,67.31000,19.22244
67.32956,67.32000,-2.32144,67.32000,19.05886
67.33956,67.33000,-2.26729,67.33000,18.89494
67.34956,67.34000,-2.22243,67.34000,18.73188
67.35957,67.35000,-2.18604,67.35000,18.57022
67.36957,67.36000,-2.15666,67.36000,18.40987
67.37957,67.37000,-2.13227,67.37000,18.25029
67.38957,67.38000,-2.11045,67.38000,18.09064
67.39957,67.39000,-2.08851,67.39000,17.93004
67.40957,67.40000,-2.06369,67.40000,17.76787
67.41957,67.41000,-2.03331,67.41000,17.60400
67.42958,67.42000,-1.99493,67.42000,17.43905
67.43958,67.43000,-1.94644,67.43000,17.27452
67.44958,67.44000,-1.88621,67.44000,17.11277
67.45958,67.45000,-1.81310,67.45000,16.95696
67.46958,67.46000,-1.72655,67.46000,16.81070
67.47958,67.47000,-1.62660,67.47000,16.67771
67.48958,67.48000,-1.51391,67.48000,16.56139
67.49959,67.49000,-1.38971,67.49000,16.46437
67.50959,67.50000,-1.25580,67.50000,16.38822
67.51959,67.51000,-1.11437,67.51000,16.33324
67.52959,67.52000,-0.96790,67.52000,16.29847
67.53959,67.53000,-0.81891,67.53000,16.28175
67.54959,67.54000,-0.66974,67.54000,16.28001
67.55959,67.55000,-0.52234,67.55000,16.28956
67.56960,67.56000,-0.37807,67.56000,16.30639
67.57960,67.57000,-0.23763,67.57000,16.32649
67.58960,67.58000,-0.10108,67.58000,16.34608
67.59960,67.59000,0.03205,67.59000,16.36173
67.60960,67.60000,0.16256,67.60000,16.37053
67.61960,67.61000,0.29137,67.61000,16.37010
67.62960,67.62000,0.41922,67.62000,16.35858
67.63961,67.63000,0.54659,67.63000,16.33466
67.64961,67.64000,0.67350,67.64000,16.29748
67.65961,67.65000,0.79956,67.65000,16.24656
67.66961,67.66000,0.92399,67.66000,16.18177
67.67961,67.67000,1.04571,67.67000,16.10319
67.68961,67.68000,1.16348,67.68000,16.01113
67.69961,67.69000,1.27595,67.69000,15.90613
67.70962,67.70000,1.38182,67.70000,15.78891
67.71962,67.71000,1.47981,67.71000,15.66054
67.72962,67.72000,1.56879,67.72000,15.52241
67.73962,67.73000,1.64782,67.73000,15.37632
67.74962,67.74000,1.71625,67.74000,15.22448
67.75962,67.75000,1.77379,67.75000,15.06946
67.76962,67.76000,1.82065,67.76000,14.91411
67.77963,67.77000,1.85751,67.77000,14.76133
67.78963,67.78000,1.88558,67.78000,14.61396
67.79963,67.79000,1.90645,67.79000,14.47448
67.80963,67.80000,1.92195,67.80000,14.34490
67.81963,67.81000,1.93398,67.81000,14.22658
67.82963,67.82000,1.94431,67.82000,14.12019
67.83963,67.83000,1.95438,67.83000,14.02572
67.84964,67.84000,1.96524,67.84000,13.94253
67.85964,67.85000,1.97749,67.85000,13.86954
67.86964,67.86000,1.99130,67.86000,13.80530
67.87964,67.87000,2.00651,67.87000,13.74823
67.88964,67.88000,2.02269,67.88000,13.69673
67.89964,67.89000,2.03927,67.89000,13.64934
67.90964,67.90000,2.05564,67.90000,13.60480
67.91965,67.91000,2.07120,67.91000,13.56219
67.92965,67.92000,2.08542,67.92000,13.52089
67.93965,67.93000,2.09788,67.93000,13.48061
67.94965,67.94000,2.10825,67.94000,13.44131
67.95965,67.95000,2.11633,67.95000,13.40314
67.96965,67.96000,2.12199,67.96000,13.36635
67.97965,67.97000,2.12517,67.97000,13.33121
67.98966,67.98000,2.12585,67.98000,13.29798
67.99966,67.99000,2.12398,67.99000,13.26681
68.00966,68.00000,2.11947,68.00000,13.23775
68.01966,68.01000,2.11213,68.01000,13.21071
68.02966,68.02000,2.10167,68.02000,13.18552
68.03966,68.03000,2.08771,68.03000,13.16188
68.04966,68.04000,2.06980,68.04000,13.13944
68.05967,68.05000,2.04746,68.05000,13.11783
68.06967,68.06000,2.02021,68.06000,13.09666
68.07967,68.07000,1.98760,68.07000,13.07560
68.08967,68.08000,1.94927,68.08000,13.05438
68.09967,68.09000,1.90492,68.09000,13.03281
68.10967,68.10000,1.85442,68.10000,13.01076
68.11967,68.11000,1.79781,68.11000,12.98819
68.12968,68.12000,1.73542,68.12000,12.96509
68.13968,68.13000,1.66789,68.13000,12.94147
68.14968,68.14000,1.59625,68.14000,12.91737
68.15968,68.15000,1.52190,68.15000,12.89281
68.16968,68.16000,1.44657,68.16000,12.86778
68.17968,68.17000,1.37227,68.17000,12.84230
68.18968,68.18000,1.30113,68.18000,12.81639
68.19969,68.19000,1.23531,68.19000,12.79012
68.20969,68.20000,1.17685,68.20000,12.76361
68.21969,68.21000,1.12760,68.21000,12.73709
68.22969,68.22000,1.08914,68.22000,12.71081
68.23969,68.23000,1.06281,68.23000,12.68509
68.24969,68.24000,1.04965,68.24000,12.66023
68.25969,68.25000,1.05041,68.25000,12.63648
68.26970,68.26000,1.06558,68.26000,12.61401
68.27970,68.27000,1.09532,68.27000,12.59286
68.28970,68.28000,1.13943,68.28000,12.57296
68.29970,68.29000,1.19735,68.29000,12.55413
68.30970,68.30000,1.26808,68.30000,12.53610
68.31970,68.31000,1.35026,68.31000,12.51853
68.32970,68.32000,1.44220,68.32000,12.50102
68.33971,68.33000,1.54196,68.33000,12.48311
68.34971,68.34000,1.64747,68.34000,12.46430
68.35971,68.35000,1.75661,68.35000,12.44405
68.36971,68.36000,1.86733,68.36000,12.42181
68.37971,68.37000,1.97761,68.37000,12.39703
68.38971,68.38000,2.08558,68.38000,12.36922
68.39971,68.39000,2.18943,68.39000,12.33789
68.40972,68.40000,2.28749,68.40000,12.30267
68.41972,68.41000,2.37817,68.41000,12.26326
68.42972,68.42000,2.46005,68.42000,12.21947
68.43972,68.43000,2.53184,68.43000,12.17122
68.44972,68.44000,2.59247,68.44000,12.11858
68.45972,68.45000,2.64108,68.45000,12.06181
68.46972,68.46000,2.67703,68.46000,12.00132
68.47972,68.47000,2.69988,68.47000,11.93775
68.48973,68.48000,2.70938,68.48000,11.87196
68.49973,68.49000,2.70547,68.49000,11.80499
68.50973,68.50000,2.68827,68.50000,11.73806
68.51973,68.51000,2.65807,68.51000,11.67247
68.52973,68.52000,2.61540,68.52000,11.60955
68.53973,68.53000,2.56102,68.53000,11.55055
68.54973,68.54000,2.49593,68.54000,11.49659
68.55974,68.55000,2.42139,68.55000,11.44856
68.56974,68.56000,2.33884,68.56000,11.40712
68.57974,68.57000,2.24993,68.57000,11.37267
68.58974,68.58000,2.15639,68.58000,11.34532
68.59974,68.59000,2.06002,68.59000,11.32493
68.60974,68.60000,1.96259,68.60000,11.31114
68.61974,68.61000,1.86579,68.61000,11.30342
68.62975,68.62000,1.77114,68.62000,11.30108
68.63975,68.63000,1.67996,68.63000,11.30338
68.64975,68.64000,1.59335,68.64000,11.30950
68.65975,68.65000,1.51213,68.65000,11.31865
68.66975,68.66000,1.43686,68.66000,11.33007
68.67975,68.67000,1.36784,68.67000,11.34306
68.68975,68.68000,1.30515,68.68000,11.35699
68.69976,68.69000,1.24864,68.69000,11.37131
68.70976,68.70000,1.19803,68.70000,11.38559
68.71976,68.71000,1.15287,68.71000,11.39950
68.72976,68.72000,1.11265,68.72000,11.41290
68.73976,68.73000,1.07681,68.73000,11.42584
68.74976,68.74000,1.04483,68.74000,11.43858
68.75976,68.75000,1.01620,68.75000,11.45162
68.76977,68.76000,0.99052,68.76000,11.46568
68.77977,68.77000,0.96742,68.77000,11.48161
68.78977,68.78000,0.94660,68.78000,11.50035
68.79977,68.79000,0.92777,68.79000,11.52282
68.80977,68.80000,0.91064,68.80000,11.54985
68.81977,68.81000,0.89487,68.81000,11.58205
68.82977,68.82000,0.88007,68.82000,11.61978
68.83978,68.83000,0.86578,68.83000,11.66311
68.84978,68.84000,0.85151,68.84000,11.71186
68.85978,68.85000,0.83674,68.85000,11.76558
68.86978,68.86000,0.82101,68.86000,11.82368
68.87978,68.87000,0.80392,68.87000,11.88548
68.88978,68.88000,0.78526,68.88000,11.95025
68.89978,68.89000,0.76498,68.89000,12.01735
68.90979,68.90000,0.74330,68.90000,12.08624
68.91979,68.91000,0.72069,68.91000,12.15658
68.92979,68.92000,0.69789,68.92000,12.22822
68.93979,68.93000,0.67588,68.93000,12.30128
68.94979,68.94000,0.65583,68.94000,12.37610
68.95979,68.95000,0.63899,68.95000,12.45323
68.96979,68.96000,0.62659,68.96000,12.53335
68.97980,68.97000,0.61969,68.97000,12.61721
68.98980,68.98000,0.61905,68.98000,12.70547
68.99980,68.99000,0.62500,68.99000,12.79863
69.00980,69.00000,0.63734,69.00000,12.89691
69.01980,69.01000,0.65527,69.01000,13.00015
69.02980,69.02000,0.67735,69.02000,13.10773
69.03980,69.03000,0.70159,69.03000,13.21850
69.04981,69.04000,0.72548,69.04000,13.33076
69.05981,69.05000,0.74612,69.05000,13.44223
69.06981,69.06000,0.76041,69.06000,13.55010
69.07981,69.07000,0.76526,69.07000,13.65104
69.08981,69.08000,0.75777,69.08000,13.74139
69.09981,69.09000,0.73552,69.09000,13.81729
69.10981,69.10000,0.69674,69.10000,13.87490
69.11982,69.11000,0.64049,69.11000,13.91067
69.12982,69.12000,0.56679,69.12000,13.92155
69.13982,69.13000,0.47669,69.13000,13.90522
69.14982,69.14000,0.37223,69.14000,13.86024
69.15982,69.15000,0.25642,69.15000,13.78615
69.16982,69.16000,0.13305,69.16000,13.68354
69.17982,69.17000,0.00648,69.17000,13.55399
69.18983,69.18000,-0.11862,69.18000,13.39997
69.19983,69.19000,-0.23760,69.19000,13.22472
69.20983,69.20000,-0.34616,69.20000,13.03202
69.21983,69.21000,-0.44073,69.21000,12.82591
69.22983,69.22000,-0.51867,69.22000,12.61039
69.23983,69.23000,-0.57853,69.23000,12.38918
69.24983,69.24000,-0.62014,69.24000,12.16546
69.25984,69.25000,-0.64459,69.25000,11.94168
69.26984,69.26000,-0.65415,69.26000,11.71955
69.27984,69.27000,-0.65203,69.27000,11.49999
69.28984,69.28000,-0.64221,69.28000,11.28330
69.29984,69.29000,-0.62905,69.29000,11.06934
69.30984,69.30000,-0.61702,69.30000,10.85773
69.31984,69.31000,-0.61031,69.31000,10.64812
69.32985,69.32000,-0.61254,69.32000,10.44038
69.33985,69.33000,-0.62641,69.33000,10.23483
69.34985,69.34000,-0.65343,69.34000,10.03235
69.35985,69.35000,-0.69369,69.35000,9.83447
69.36985,69.36000,-0.74581,69.36000,9.64340
69.37985,69.37000,-0.80694,69.37000,9.46191
69.38985,69.38000,-0.87305,69.38000,9.29319
69.39986,69.39000,-0.93920,69.39000,9.14054
69.40986,69.40000,-1.00014,69.40000,9.00708
69.41986,69.41000,-1.05075,69.41000,8.89530
69.42986,69.42000,-1.08664,69.42000,8.80675
69.43986,69.43000,-1.10459,69.43000,8.74167
69.44986,69.44000,-1.10275,69.44000,8.69883
69.45986,69.45000,-1.08086,69.45000,8.67545
69.46987,69.46000,-1.04010,69.46000,8.66730
69.47987,69.47000,-0.98288,69.47000,8.66899
69.48987,69.48000,-0.91255,69.48000,8.67432
69.49987,69.49000,-0.83299,69.49000,8.67681
69.50987,69.50000,-0.74823,69.50000,8.67020
69.51987,69.51000,-0.66213,69.51000,8.64895
69.52987,69.52000,-0.57807,69.52000,8.60867
69.53988,69.53000,-0.49876,69.53000,8.54638
69.54988,69.54000,-0.42615,69.54000,8.46070
69.55988,69.55000,-0.36137,69.55000,8.35181
69.56988,69.56000,-0.30476,69.56000,8.22131
69.57988,69.57000,-0.25597,69.57000,8.07205
69.58988,69.58000,-0.21412,69.58000,7.90780
69.59988,69.59000,-0.17793,69.59000,7.73297
69.60989,69.60000,-0.14596,69.60000,7.55229
69.61989,69.61000,-0.11680,69.61000,7.37061
69.62989,69.62000,-0.08927,69.62000,7.19267
69.63989,69.63000,-0.06253,69.63000,7.02294
69.64989,69.64000,-0.03618,69.64000,6.86552
69.65989,69.65000,-0.01024,69.65000,6.72399
69.66989,69.66000,0.01490,69.66000,6.60134
69.67990,69.67000,0.03858,69.67000,6.49973
69.68990,69.68000,0.06003,69.68000,6.42043
69.69990,69.69000,0.07843,69.69000,6.36364
69.70990,69.70000,0.09301,69.70000,6.32843
69.71990,69.71000,0.10309,69.71000,6.31280
69.72990,69.72000,0.10807,69.72000,6.31376
69.73990,69.73000,0.10741,69.73000,6.32762
69.74991,69.74000,0.10067,69.74000,6.35025
69.75991,69.75000,0.08744,69.75000,6.37742
69.76991,69.76000,0.06741,69.76000,6.40518
69.77991,69.77000,0.04039,69.77000,6.43010
69.78991,69.78000,0.00633,69.78000,6.44958
69.79991,69.79000,-0.03462,69.79000,6.46196
69.80991,69.80000,-0.08205,69.80000,6.46663
69.81992,69.81000,-0.13526,69.81000,6.46402
69.82992,69.82000,-0.19319,69.82000,6.45547
69.83992,69.83000,-0.25446,69.83000,6.44301
69.84992,69.84000,-0.31733,69.84000,6.42914
69.85992,69.85000,-0.37978,69.85000,6.41645
69.86992,69.86000,-0.43962,69.86000,6.40739
69.87992,69.87000,-0.49458,69.87000,6.40392
69.88993,69.88000,-0.54248,69.88000,6.40742
69.89993,69.89000,-0.58137,69.89000,6.41850
69.90993,69.90000,-0.60971,69.90000,6.43703
69.91993,69.91000,-0.62647,69.91000,6.46218
69.92993,69.92000,-0.63122,69.92000,6.49256
69.93993,69.93000,-0.62417,69.93000,6.52632
69.94993,69.94000,-0.60610,69.94000,6.56136
69.95994,69.95000,-0.57831,69.95000,6.59540
69.96994,69.96000,-0.54253,69.96000,6.62618
69.97994,69.97000,-0.50073,69.97000,6.65159
69.98994,69.98000,-0.45502,69.98000,6.66970
69.99994,69.99000,-0.40755,69.99000,6.67894
70.00994,70.00000,-0.36036,70.00000,6.67806
70.01994,70.01000,-0.31529,70.01000,6.66621
70.02995,70.02000,-0.27397,70.02000,6.64294
70.03995,70.03000,-0.23769,70.03000,6.60819
70.04995,70.04000,-0.20747,70.04000,6.56229
70.05995,70.05000,-0.18397,70.05000,6.50592
70.06995,70.06000,-0.16759,70.06000,6.44006
70.07995,70.07000,-0.15844,70.07000,6.36598
70.08995,70.08000,-0.15647,70.08000,6.28515
70.09996,70.09000,-0.16145,70.09000,6.19918
70.10996,70.10000,-0.17307,70.10000,6.10974
70.11996,70.11000,-0.19100,70.11000,6.01853
70.12996,70.12000,-0.21486,70.12000,5.92715
70.13996,70.13000,-0.24431,70.13000,5.83710
70.14996,70.14000,-0.27900,70.14000,5.74968
70.15996,70.15000,-0.31854,70.15000,5.66600
70.16996,70.16000,-0.36248,70.16000,5.58687
70.17997,70.17000,-0.41026,70.17000,5.51286
70.18997,70.18000,-0.46115,70.18000,5.44428
70.19997,70.19000,-0.51425,70.19000,5.38120
70.20997,70.20000,-0.56848,70.20000,5.32353
70.21997,70.21000,-0.62263,70.21000,5.27104
70.22997,70.22000,-0.67541,70.22000,5.22346
