Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
17.30875,17.30000,-4.46027,17.30000,5.14797,17.30000,-0.35668,17.30000,-0.03549,17.30000,1.94755,17.30000,1.02567
17.31876,17.31000,-5.19080,17.31000,5.38015,17.31000,-0.37069,17.31000,-0.17945,17.31000,2.00144,17.31000,1.22809
17.32876,17.32000,-5.86708,17.32000,5.61021,17.32000,-0.39164,17.32000,-0.32262,17.32000,2.13710,17.32000,1.42671
17.33877,17.33000,-6.47717,17.33000,5.83554,17.33000,-0.41964,17.33000,-0.46327,17.33000,2.31213,17.33000,1.61639
17.34877,17.34000,-7.01061,17.34000,6.05344,17.34000,-0.45445,17.34000,-0.59980,17.34000,2.50918,17.34000,1.79182
17.35878,17.35000,-7.45901,17.35000,6.26111,17.35000,-0.49540,17.35000,-0.73056,17.35000,2.66666,17.35000,1.94778
17.36878,17.36000,-7.81663,17.36000,6.45572,17.36000,-0.54143,17.36000,-0.85380,17.36000,2.73918,17.36000,2.07947
17.37879,17.37000,-8.08079,17.37000,6.63445,17.37000,-0.59115,17.37000,-0.96753,17.37000,2.68984,17.37000,2.18291
17.38879,17.38000,-8.25212,17.38000,6.79455,17.38000,-0.64291,17.38000,-1.06960,17.38000,2.52605,17.38000,2.25526
17.39880,17.39000,-8.33452,17.39000,6.93348,17.39000,-0.69498,17.39000,-1.15770,17.39000,2.26973,17.39000,2.29525
17.40880,17.40000,-8.33494,17.40000,7.04897,17.40000,-0.74560,17.40000,-1.22955,17.40000,1.98264,17.40000,2.30326
17.41881,17.41000,-8.26292,17.41000,7.13909,17.41000,-0.79309,17.41000,-1.28307,17.41000,1.74244,17.41000,2.28141
17.42881,17.42000,-8.13002,17.42000,7.20237,17.42000,-0.83583,17.42000,-1.31661,17.42000,1.61264,17.42000,2.23333
17.43882,17.43000,-7.94923,17.43000,7.23784,17.43000,-0.87234,17.43000,-1.32915,17.43000,1.59174,17.43000,2.16382
17.44882,17.44000,-7.73429,17.44000,7.24511,17.44000,-0.90134,17.44000,-1.32047,17.44000,1.64235,17.44000,2.07839
17.45883,17.45000,-7.49917,17.45000,7.22440,17.45000,-0.92186,17.45000,-1.29121,17.45000,1.68400,17.45000,1.98277
17.46883,17.46000,-7.25747,17.46000,7.17663,17.46000,-0.93336,17.46000,-1.24292,17.46000,1.66332,17.46000,1.88244
17.47884,17.47000,-7.02200,17.47000,7.10341,17.47000,-0.93588,17.47000,-1.17799,17.47000,1.57925,17.47000,1.78225
17.48884,17.48000,-6.80432,17.48000,7.00705,17.48000,-0.93005,17.48000,-1.09949,17.48000,1.48847,17.48000,1.68620
17.49885,17.49000,-6.61435,17.49000,6.89054,17.49000,-0.91707,17.49000,-1.01098,17.49000,1.43110,17.49000,1.59728
17.50885,17.50000,-6.46008,17.50000,6.75743,17.50000,-0.89863,17.50000,-0.91627,17.50000,1.42078,17.50000,1.51746
17.51886,17.51000,-6.34733,17.51000,6.61167,17.51000,-0.87668,17.51000,-0.81910,17.51000,1.43285,17.51000,1.44780
17.52886,17.52000,-6.27968,17.52000,6.45746,17.52000,-0.85335,17.52000,-0.72296,17.52000,1.44798,17.52000,1.38860
17.53887,17.53000,-6.25837,17.53000,6.29897,17.53000,-0.83068,17.53000,-0.63080,17.53000,1.47067,17.53000,1.33957
17.54887,17.54000,-6.28247,17.54000,6.14018,17.54000,-0.81052,17.54000,-0.54493,17.54000,1.51459,17.54000,1.30003
17.55888,17.55000,-6.34903,17.55000,5.98456,17.55000,-0.79438,17.55000,-0.46695,17.55000,1.57696,17.55000,1.26912
17.56888,17.56000,-6.45339,17.56000,5.83498,17.56000,-0.78334,17.56000,-0.39772,17.56000,1.63588,17.56000,1.24589
17.57889,17.57000,-6.58950,17.57000,5.69351,17.57000,-0.77806,17.57000,-0.33743,17.57000,1.66844,17.57000,1.22940
17.58889,17.58000,-6.75036,17.58000,5.56138,17.58000,-0.77879,17.58000,-0.28572,17.58000,1.67458,17.58000,1.21882
17.59890,17.59000,-6.92838,17.59000,5.43896,17.59000,-0.78541,17.59000,-0.24174,17.59000,1.67030,17.59000,1.21344
17.60890,17.60000,-7.11586,17.60000,5.32585,17.60000,-0.79754,17.60000,-0.20434,17.60000,1.67406,17.60000,1.21273
17.61891,17.61000,-7.30538,17.61000,5.22092,17.61000,-0.81460,17.61000,-0.17209,17.61000,1.68684,17.61000,1.21638
17.62891,17.62000,-7.49013,17.62000,5.12256,17.62000,-0.83591,17.62000,-0.14348,17.62000,1.70753,17.62000,1.22431
17.63892,17.63000,-7.66429,17.63000,5.02877,17.63000,-0.86078,17.63000,-0.11694,17.63000,1.70598,17.63000,1.23666
17.64892,17.64000,-7.82323,17.64000,4.93739,17.64000,-0.88859,17.64000,-0.09096,17.64000,1.65619,17.64000,1.25385
17.65893,17.65000,-7.96366,17.65000,4.84624,17.65000,-0.91874,17.65000,-0.06422,17.65000,1.57252,17.65000,1.27647
17.66893,17.66000,-8.08371,17.66000,4.75332,17.66000,-0.95073,17.66000,-0.03559,17.66000,1.48716,17.66000,1.30526
17.67894,17.67000,-8.18287,17.67000,4.65689,17.67000,-0.98410,17.67000,-0.00425,17.67000,1.41374,17.67000,1.34103
17.68894,17.68000,-8.26183,17.68000,4.55558,17.68000,-1.01835,17.68000,0.03029,17.68000,1.36186,17.68000,1.38448
17.69895,17.69000,-8.32230,17.69000,4.44843,17.69000,-1.05292,17.69000,0.06816,17.69000,1.32773,17.69000,1.43608
17.70895,17.70000,-8.36678,17.70000,4.33492,17.70000,-1.08721,17.70000,0.10918,17.70000,1.29834,17.70000,1.49591
17.71896,17.71000,-8.39828,17.71000,4.21494,17.71000,-1.12054,17.71000,0.15290,17.71000,1.26688,17.71000,1.56348
17.72896,17.72000,-8.42007,17.72000,4.08881,17.72000,-1.15220,17.72000,0.19864,17.72000,1.22786,17.72000,1.63761
17.73897,17.73000,-8.43543,17.73000,3.95716,17.73000,-1.18154,17.73000,0.24561,17.73000,1.17983,17.73000,1.71639
17.74897,17.74000,-8.44747,17.74000,3.82093,17.74000,-1.20800,17.74000,0.29301,17.74000,1.11909,17.74000,1.79719
17.75898,17.75000,-8.45893,17.75000,3.68126,17.75000,-1.23118,17.75000,0.34012,17.75000,1.05141,17.75000,1.87685
17.76898,17.76000,-8.47206,17.76000,3.53943,17.76000,-1.25091,17.76000,0.38634,17.76000,0.99120,17.76000,1.95196
17.77899,17.77000,-8.48858,17.77000,3.39670,17.77000,-1.26723,17.77000,0.43131,17.77000,0.94782,17.77000,2.01913
17.78899,17.78000,-8.50963,17.78000,3.25426,17.78000,-1.28045,17.78000,0.47488,17.78000,0.91610,17.78000,2.07537
17.79900,17.79000,-8.53577,17.79000,3.11311,17.79000,-1.29104,17.79000,0.51711,17.79000,0.89581,17.79000,2.11831
17.80900,17.80000,-8.56705,17.80000,2.97396,17.80000,-1.29967,17.80000,0.55818,17.80000,0.89240,17.80000,2.14630
17.81901,17.81000,-8.60308,17.81000,2.83724,17.81000,-1.30705,17.81000,0.59837,17.81000,0.90701,17.81000,2.15846
17.82901,17.82000,-8.64313,17.82000,2.70306,17.82000,-1.31396,17.82000,0.63795,17.82000,0.92590,17.82000,2.15456
17.83902,17.83000,-8.68625,17.83000,2.57129,17.83000,-1.32110,17.83000,0.67713,17.83000,0.93344,17.83000,2.13489
17.84902,17.84000,-8.73139,17.84000,2.44159,17.84000,-1.32910,17.84000,0.71596,17.84000,0.93567,17.84000,2.10009
17.85903,17.85000,-8.77749,17.85000,2.31355,17.85000,-1.33847,17.85000,0.75440,17.85000,0.94489,17.85000,2.05104
17.86903,17.86000,-8.82358,17.86000,2.18675,17.86000,-1.34960,17.86000,0.79223,17.86000,0.97129,17.86000,1.98877
17.87904,17.87000,-8.86886,17.87000,2.06084,17.87000,-1.36271,17.87000,0.82915,17.87000,1.01038,17.87000,1.91450
17.88904,17.88000,-8.91273,17.88000,1.93562,17.88000,-1.37791,17.88000,0.86484,17.88000,1.04940,17.88000,1.82956
17.89905,17.89000,-8.95485,17.89000,1.81102,17.89000,-1.39516,17.89000,0.89897,17.89000,1.08117,17.89000,1.73552
17.90905,17.90000,-8.99508,17.90000,1.68714,17.90000,-1.41431,17.90000,0.93128,17.90000,1.10686,17.90000,1.63414
17.91906,17.91000,-9.03351,17.91000,1.56420,17.91000,-1.43509,17.91000,0.96158,17.91000,1.12662,17.91000,1.52732
17.92906,17.92000,-9.07040,17.92000,1.44251,17.92000,-1.45715,17.92000,0.98980,17.92000,1.13937,17.92000,1.41710
17.93907,17.93000,-9.10613,17.93000,1.32247,17.93000,-1.48007,17.93000,1.01591,17.93000,1.14599,17.93000,1.30549
17.94907,17.94000,-9.14115,17.94000,1.20453,17.94000,-1.50336,17.94000,1.03995,17.94000,1.15425,17.94000,1.19442
17.95908,17.95000,-9.17593,17.95000,1.08925,17.95000,-1.52652,17.95000,1.06191,17.95000,1.16035,17.95000,1.08566
17.96908,17.96000,-9.21088,17.96000,0.97725,17.96000,-1.54904,17.96000,1.08180,17.96000,1.16209,17.96000,0.98072
17.97909,17.97000,-9.24629,17.97000,0.86928,17.97000,-1.57046,17.97000,1.09959,17.97000,1.15349,17.97000,0.88082
17.98910,17.98000,-9.28231,17.98000,0.76614,17.98000,-1.59040,17.98000,1.11528,17.98000,1.12331,17.98000,0.78689
17.99910,17.99000,-9.31891,17.99000,0.66869,17.99000,-1.60860,17.99000,1.12886,17.99000,1.09242,17.99000,0.69957
18.00911,18.00000,-9.35585,18.00000,0.57780,18.00000,-1.62491,18.00000,1.14036,18.00000,1.05773,18.00000,0.61931
18.01911,18.01000,-9.39273,18.01000,0.49432,18.01000,-1.63931,18.01000,1.14984,18.01000,1.01598,18.01000,0.54637
18.02912,18.02000,-9.42899,18.02000,0.41903,18.02000,-1.65187,18.02000,1.15741,18.02000,0.97279,18.02000,0.48094
18.03912,18.03000,-9.46396,18.03000,0.35255,18.03000,-1.66274,18.03000,1.16316,18.03000,0.93922,18.03000,0.42323
18.04913,18.04000,-9.49693,18.04000,0.29538,18.04000,-1.67208,18.04000,1.16722,18.04000,0.92530,18.04000,0.37340
18.05913,18.05000,-9.52716,18.05000,0.24780,18.05000,-1.68002,18.05000,1.16974,18.05000,0.93922,18.05000,0.33164
18.06914,18.06000,-9.55395,18.06000,0.20984,18.06000,-1.68662,18.06000,1.17086,18.06000,0.98020,18.06000,0.29811
18.07914,18.07000,-9.57671,18.07000,0.18132,18.07000,-1.69186,18.07000,1.17075,18.07000,1.03126,18.07000,0.27285
18.08915,18.08000,-9.59498,18.08000,0.16181,18.08000,-1.69568,18.08000,1.16956,18.08000,1.07261,18.08000,0.25585
18.09915,18.09000,-9.60851,18.09000,0.15070,18.09000,-1.69802,18.09000,1.16752,18.09000,1.08204,18.09000,0.24695
18.10916,18.10000,-9.61725,18.10000,0.14713,18.10000,-1.69883,18.10000,1.16486,18.10000,1.05921,18.10000,0.24594
18.11916,18.11000,-9.62144,18.11000,0.15007,18.11000,-1.69819,18.11000,1.16190,18.11000,1.02200,18.11000,0.25255
18.12917,18.12000,-9.62153,18.12000,0.15835,18.12000,-1.69629,18.12000,1.15902,18.12000,0.99805,18.12000,0.26649
18.13917,18.13000,-9.61821,18.13000,0.17066,18.13000,-1.69345,18.13000,1.15668,18.13000,1.00511,18.13000,0.28755
18.14918,18.14000,-9.61231,18.14000,0.18564,18.14000,-1.69017,18.14000,1.15537,18.14000,1.03242,18.14000,0.31559
18.15918,18.15000,-9.60477,18.15000,0.20197,18.15000,-1.68706,18.15000,1.15557,18.15000,1.05949,18.15000,0.35059
18.16919,18.16000,-9.59650,18.16000,0.21843,18.16000,-1.68486,18.16000,1.15771,18.16000,1.08375,18.16000,0.39261
18.17919,18.17000,-9.58826,18.17000,0.23402,18.17000,-1.68436,18.17000,1.16211,18.17000,1.10360,18.17000,0.44174
18.18920,18.18000,-9.58058,18.18000,0.24797,18.18000,-1.68634,18.18000,1.16893,18.18000,1.11641,18.18000,0.49802
18.19920,18.19000,-9.57365,18.19000,0.25981,18.19000,-1.69151,18.19000,1.17817,18.19000,1.10796,18.19000,0.56132
18.20921,18.20000,-9.56729,18.20000,0.26936,18.20000,-1.70041,18.20000,1.18966,18.20000,1.10420,18.20000,0.63124
18.21921,18.21000,-9.56094,18.21000,0.27676,18.21000,-1.71324,18.21000,1.20307,18.21000,1.13866,18.21000,0.70706
18.22922,18.22000,-9.55374,18.22000,0.28237,18.22000,-1.72986,18.22000,1.21791,18.22000,1.18538,18.22000,0.78761
18.23922,18.23000,-9.54470,18.23000,0.28679,18.23000,-1.74962,18.23000,1.23361,18.23000,1.18150,18.23000,0.87138
18.24923,18.24000,-9.53276,18.24000,0.29073,18.24000,-1.77146,18.24000,1.24956,18.24000,1.12038,18.24000,0.95651
18.25923,18.25000,-9.51705,18.25000,0.29501,18.25000,-1.79395,18.25000,1.26515,18.25000,1.02924,18.25000,1.04094
18.26924,18.26000,-9.49689,18.26000,0.30044,18.26000,-1.81545,18.26000,1.27987,18.26000,0.92354,18.26000,1.12257
18.27924,18.27000,-9.47196,18.27000,0.30780,18.27000,-1.83429,18.27000,1.29333,18.27000,0.79721,18.27000,1.19943
18.28925,18.28000,-9.44228,18.28000,0.31779,18.28000,-1.84901,18.28000,1.30528,18.28000,0.65416,18.28000,1.26993
18.29925,18.29000,-9.40825,18.29000,0.33098,18.29000,-1.85848,18.29000,1.31562,18.29000,0.52757,18.29000,1.33299
18.30926,18.30000,-9.37060,18.30000,0.34782,18.30000,-1.86208,18.30000,1.32440,18.30000,0.44595,18.30000,1.38819
18.31926,18.31000,-9.33031,18.31000,0.36864,18.31000,-1.85965,18.31000,1.33170,18.31000,0.43109,18.31000,1.43579
18.32927,18.32000,-9.28854,18.32000,0.39362,18.32000,-1.85155,18.32000,1.33762,18.32000,0.47220,18.32000,1.47675
18.33927,18.33000,-9.24652,18.33000,0.42288,18.33000,-1.83851,18.33000,1.34219,18.33000,0.53667,18.33000,1.51256
18.34928,18.34000,-9.20546,18.34000,0.45645,18.34000,-1.82154,18.34000,1.34532,18.34000,0.60014,18.34000,1.54508
18.35928,18.35000,-9.16645,18.35000,0.49436,18.35000,-1.80181,18.35000,1.34674,18.35000,0.64843,18.35000,1.57627
18.36929,18.36000,-9.13035,18.36000,0.53665,18.36000,-1.78053,18.36000,1.34604,18.36000,0.66319,18.36000,1.60801
18.37929,18.37000,-9.09777,18.37000,0.58341,18.37000,-1.75880,18.37000,1.34266,18.37000,0.66968,18.37000,1.64183
18.38930,18.38000,-9.06900,18.38000,0.63481,18.38000,-1.73755,18.38000,1.33594,18.38000,0.66785,18.38000,1.67878
18.39930,18.39000,-9.04399,18.39000,0.69106,18.39000,-1.71748,18.39000,1.32522,18.39000,0.65585,18.39000,1.71934
18.40931,18.40000,-9.02242,18.40000,0.75245,18.40000,-1.69901,18.40000,1.30983,18.40000,0.62924,18.40000,1.76341
18.41931,18.41000,-9.00366,18.41000,0.81931,18.41000,-1.68233,18.41000,1.28924,18.41000,0.59174,18.41000,1.81041
18.42932,18.42000,-8.98691,18.42000,0.89199,18.42000,-1.66738,18.42000,1.26308,18.42000,0.55998,18.42000,1.85935
18.43932,18.43000,-8.97122,18.43000,0.97081,18.43000,-1.65393,18.43000,1.23115,18.43000,0.54411,18.43000,1.90904
18.44933,18.44000,-8.95560,18.44000,1.05601,18.44000,-1.64159,18.44000,1.19352,18.44000,0.53866,18.44000,1.95822
18.45933,18.45000,-8.93910,18.45000,1.14774,18.45000,-1.62989,18.45000,1.15048,18.45000,0.53506,18.45000,2.00572
18.46934,18.46000,-8.92088,18.46000,1.24597,18.46000,-1.61834,18.46000,1.10254,18.46000,0.53530,18.46000,2.05062
18.47934,18.47000,-8.90026,18.47000,1.35045,18.47000,-1.60644,18.47000,1.05035,18.47000,0.53091,18.47000,2.09228
18.48935,18.48000,-8.87682,18.48000,1.46076,18.48000,-1.59377,18.48000,0.99471,18.48000,0.52502,18.48000,2.13047
18.49935,18.49000,-8.85042,18.49000,1.57625,18.49000,-1.58004,18.49000,0.93642,18.49000,0.51178,18.49000,2.16527
18.50936,18.50000,-8.82119,18.50000,1.69606,18.50000,-1.56508,18.50000,0.87627,18.50000,0.48931,18.50000,2.19710
18.51936,18.51000,-8.78959,18.51000,1.81917,18.51000,-1.54891,18.51000,0.81494,18.51000,0.46577,18.51000,2.22663
18.52937,18.52000,-8.75632,18.52000,1.94445,18.52000,-1.53171,18.52000,0.75305,18.52000,0.45107,18.52000,2.25467
18.53937,18.53000,-8.72228,18.53000,2.07061,18.53000,-1.51383,18.53000,0.69107,18.53000,0.45013,18.53000,2.28214
18.54938,18.54000,-8.68849,18.54000,2.19632,18.54000,-1.49575,18.54000,0.62938,18.54000,0.45633,18.54000,2.30993
18.55938,18.55000,-8.65603,18.55000,2.32022,18.55000,-1.47802,18.55000,0.56829,18.55000,0.46019,18.55000,2.33885
18.56939,18.56000,-8.62588,18.56000,2.44095,18.56000,-1.46125,18.56000,0.50804,18.56000,0.45561,18.56000,2.36948
18.57939,18.57000,-8.59889,18.57000,2.55725,18.57000,-1.44601,18.57000,0.44891,18.57000,0.45700,18.57000,2.40215
18.58940,18.58000,-8.57570,18.58000,2.66795,18.58000,-1.43281,18.58000,0.39115,18.58000,0.46928,18.58000,2.43687
18.59940,18.59000,-8.55664,18.59000,2.77206,18.59000,-1.42201,18.59000,0.33509,18.59000,0.48024,18.59000,2.47330
18.60941,18.60000,-8.54176,18.60000,2.86880,18.60000,-1.41380,18.60000,0.28109,18.60000,0.48769,18.60000,2.51084
18.61941,18.61000,-8.53079,18.61000,2.95766,18.61000,-1.40821,18.61000,0.22956,18.61000,0.48879,18.61000,2.54869
18.62942,18.62000,-8.52322,18.62000,3.03833,18.62000,-1.40505,18.62000,0.18092,18.62000,0.48400,18.62000,2.58592
18.63942,18.63000,-8.51832,18.63000,3.11076,18.63000,-1.40400,18.63000,0.13559,18.63000,0.47920,18.63000,2.62154
18.64943,18.64000,-8.51524,18.64000,3.17511,18.64000,-1.40459,18.64000,0.09397,18.64000,0.47637,18.64000,2.65461
18.65943,18.65000,-8.51308,18.65000,3.23169,18.65000,-1.40627,18.65000,0.05642,18.65000,0.46735,18.65000,2.68427
18.66944,18.66000,-8.51096,18.66000,3.28093,18.66000,-1.40849,18.66000,0.02326,18.66000,0.45358,18.66000,2.70977
18.67944,18.67000,-8.50814,18.67000,3.32334,18.67000,-1.41071,18.67000,-0.00526,18.67000,0.43613,18.67000,2.73057
18.68945,18.68000,-8.50402,18.68000,3.35944,18.68000,-1.41248,18.68000,-0.02894,18.68000,0.41729,18.68000,2.74639
18.69945,18.69000,-8.49822,18.69000,3.38977,18.69000,-1.41346,18.69000,-0.04772,18.69000,0.39265,18.69000,2.75719
18.70946,18.70000,-8.49055,18.70000,3.41484,18.70000,-1.41346,18.70000,-0.06162,18.70000,0.36633,18.70000,2.76325
18.71946,18.71000,-8.48107,18.71000,3.43511,18.71000,-1.41243,18.71000,-0.07080,18.71000,0.34843,18.71000,2.76515
18.72947,18.72000,-8.47000,18.72000,3.45103,18.72000,-1.41044,18.72000,-0.07557,18.72000,0.33645,18.72000,2.76374
18.73947,18.73000,-8.45772,18.73000,3.46298,18.73000,-1.40767,18.73000,-0.07636,18.73000,0.32527,18.73000,2.76007
18.74948,18.74000,-8.44472,18.74000,3.47133,18.74000,-1.40437,18.74000,-0.07376,18.74000,0.31500,18.74000,2.75536
18.75948,18.75000,-8.43158,18.75000,3.47637,18.75000,-1.40083,18.75000,-0.06842,18.75000,0.31799,18.75000,2.75080
18.76949,18.76000,-8.41891,18.76000,3.47840,18.76000,-1.39733,18.76000,-0.06109,18.76000,0.32319,18.76000,2.74743
18.77949,18.77000,-8.40727,18.77000,3.47768,18.77000,-1.39413,18.77000,-0.05244,18.77000,0.32398,18.77000,2.74603
18.78950,18.78000,-8.39717,18.78000,3.47447,18.78000,-1.39146,18.78000,-0.04311,18.78000,0.32198,18.78000,2.74702
18.79950,18.79000,-8.38904,18.79000,3.46905,18.79000,-1.38945,18.79000,-0.03359,18.79000,0.32157,18.79000,2.75042
18.80951,18.80000,-8.38313,18.80000,3.46171,18.80000,-1.38821,18.80000,-0.02419,18.80000,0.32142,18.80000,2.75598
18.81951,18.81000,-8.37956,18.81000,3.45274,18.81000,-1.38774,18.81000,-0.01506,18.81000,0.32296,18.81000,2.76324
18.82952,18.82000,-8.37824,18.82000,3.44244,18.82000,-1.38800,18.82000,-0.00621,18.82000,0.32333,18.82000,2.77164
18.83953,18.83000,-8.37897,18.83000,3.43111,18.83000,-1.38892,18.83000,0.00243,18.83000,0.32253,18.83000,2.78062
18.84953,18.84000,-8.38137,18.84000,3.41904,18.84000,-1.39037,18.84000,0.01099,18.84000,0.32127,18.84000,2.78964
18.85954,18.85000,-8.38500,18.85000,3.40646,18.85000,-1.39225,18.85000,0.01957,18.85000,0.32134,18.85000,2.79827
18.86954,18.86000,-8.38935,18.86000,3.39358,18.86000,-1.39444,18.86000,0.02822,18.86000,0.32289,18.86000,2.80609
18.87955,18.87000,-8.39393,18.87000,3.38058,18.87000,-1.39684,18.87000,0.03692,18.87000,0.32521,18.87000,2.81274
18.88955,18.88000,-8.39829,18.88000,3.36761,18.88000,-1.39936,18.88000,0.04557,18.88000,0.33181,18.88000,2.81788
18.89956,18.89000,-8.40207,18.89000,3.35479,18.89000,-1.40195,18.89000,0.05399,18.89000,0.34015,18.89000,2.82118
18.90956,18.90000,-8.40503,18.90000,3.34221,18.90000,-1.40455,18.90000,0.06192,18.90000,0.34602,18.90000,2.82233
18.91957,18.91000,-8.40708,18.91000,3.33000,18.91000,-1.40711,18.91000,0.06910,18.91000,0.34572,18.91000,2.82101
18.92957,18.92000,-8.40823,18.92000,3.31824,18.92000,-1.40961,18.92000,0.07527,18.92000,0.34193,18.92000,2.81692
18.93958,18.93000,-8.40866,18.93000,3.30701,18.93000,-1.41201,18.93000,0.08023,18.93000,0.33703,18.93000,2.80973
18.94958,18.94000,-8.40865,18.94000,3.29634,18.94000,-1.41428,18.94000,0.08388,18.94000,0.32861,18.94000,2.79913
18.95959,18.95000,-8.40857,18.95000,3.28619,18.95000,-1.41642,18.95000,0.08629,18.95000,0.31745,18.95000,2.78478
18.96959,18.96000,-8.40887,18.96000,3.27645,18.96000,-1.41846,18.96000,0.08764,18.96000,0.30521,18.96000,2.76633
18.97960,18.97000,-8.41001,18.97000,3.26688,18.97000,-1.42043,18.97000,0.08830,18.97000,0.29987,18.97000,2.74348
18.98960,18.98000,-8.41248,18.98000,3.25717,18.98000,-1.42244,18.98000,0.08873,18.98000,0.29856,18.98000,2.71595
18.99961,18.99000,-8.41669,18.99000,3.24683,18.99000,-1.42462,18.99000,0.08950,18.99000,0.29667,18.99000,2.68355
19.00961,19.00000,-8.42304,19.00000,3.23527,19.00000,-1.42714,19.00000,0.09126,19.00000,0.29833,19.00000,2.64620
19.01962,19.01000,-8.43181,19.01000,3.22174,19.01000,-1.43019,19.01000,0.09468,19.01000,0.30203,19.01000,2.60396
19.02962,19.02000,-8.44322,19.02000,3.20539,19.02000,-1.43396,19.02000,0.10050,19.02000,0.30864,19.02000,2.55701
19.03963,19.03000,-8.45737,19.03000,3.18520,19.03000,-1.43860,19.03000,0.10944,19.03000,0.31839,19.03000,2.50571
19.04963,19.04000,-8.47427,19.04000,3.16010,19.04000,-1.44424,19.04000,0.12225,19.04000,0.32978,19.04000,2.45057
19.05964,19.05000,-8.49380,19.05000,3.12892,19.05000,-1.45093,19.05000,0.13964,19.05000,0.33655,19.05000,2.39223
19.06964,19.06000,-8.51577,19.06000,3.09048,19.06000,-1.45866,19.06000,0.16229,19.06000,0.34138,19.06000,2.33141
19.07965,19.07000,-8.53984,19.07000,3.04362,19.07000,-1.46736,19.07000,0.19080,19.07000,0.32900,19.07000,2.26894
19.08965,19.08000,-8.56557,19.08000,2.98729,19.08000,-1.47690,19.08000,0.22570,19.08000,0.30801,19.08000,2.20569
19.09966,19.09000,-8.59239,19.09000,2.92060,19.09000,-1.48714,19.09000,0.26737,19.09000,0.29511,19.09000,2.14258
19.10966,19.10000,-8.61960,19.10000,2.84290,19.10000,-1.49786,19.10000,0.31607,19.10000,0.29511,19.10000,2.08056
19.11967,19.11000,-8.64635,19.11000,2.75383,19.11000,-1.50886,19.11000,0.37187,19.11000,0.29522,19.11000,2.02051
19.12967,19.12000,-8.67174,19.12000,2.65339,19.12000,-1.51992,19.12000,0.43460,19.12000,0.28658,19.12000,1.96314
19.13968,19.13000,-8.69476,19.13000,2.54196,19.13000,-1.53081,19.13000,0.50387,19.13000,0.27551,19.13000,1.90893
19.14968,19.14000,-8.71442,19.14000,2.42035,19.14000,-1.54135,19.14000,0.57904,19.14000,0.25696,19.14000,1.85808
19.15969,19.15000,-8.72975,19.15000,2.28979,19.15000,-1.55138,19.15000,0.65923,19.15000,0.23570,19.15000,1.81044
19.16969,19.16000,-8.73991,19.16000,2.15192,19.16000,-1.56078,19.16000,0.74341,19.16000,0.21222,19.16000,1.76566
19.17970,19.17000,-8.74419,19.17000,2.00866,19.17000,-1.56953,19.17000,0.83042,19.17000,0.21192,19.17000,1.72325
19.18970,19.18000,-8.74215,19.18000,1.86217,19.18000,-1.57762,19.18000,0.91901,19.18000,0.21960,19.18000,1.68270
19.19971,19.19000,-8.73361,19.19000,1.71469,19.19000,-1.58514,19.19000,1.00797,19.19000,0.20790,19.19000,1.64361
19.20971,19.20000,-8.71874,19.20000,1.56847,19.20000,-1.59224,19.20000,1.09610,19.20000,0.19637,19.20000,1.60575
19.21972,19.21000,-8.69807,19.21000,1.42562,19.21000,-1.59913,19.21000,1.18229,19.21000,0.14452,19.21000,1.56906
19.22972,19.22000,-8.67243,19.22000,1.28812,19.22000,-1.60599,19.22000,1.26553,19.22000,0.05213,19.22000,1.53369
