Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
54.77793,54.77000,8.62507,54.77000,0.15539,54.77000,12.94213
54.78793,54.78000,8.57577,54.78000,0.09673,54.78000,12.97445
54.79793,54.79000,8.55438,54.79000,0.02834,54.79000,12.99333
54.80793,54.80000,8.56487,54.80000,-0.04808,54.80000,13.00265
54.81794,54.81000,8.60978,54.81000,-0.13007,54.81000,13.00628
54.82794,54.82000,8.68967,54.82000,-0.21465,54.82000,13.00787
54.83794,54.83000,8.80284,54.83000,-0.29856,54.83000,13.01074
54.84794,54.84000,8.94516,54.84000,-0.37842,54.84000,13.01785
54.85794,54.85000,9.11025,54.85000,-0.45095,54.85000,13.03174
54.86794,54.86000,9.28999,54.86000,-0.51291,54.86000,13.05469
54.87794,54.87000,9.47512,54.87000,-0.56117,54.87000,13.08883
54.88795,54.88000,9.65607,54.88000,-0.59257,54.88000,13.13631
54.89795,54.89000,9.82358,54.89000,-0.60392,54.89000,13.19939
54.90795,54.90000,9.96928,54.90000,-0.59199,54.90000,13.28042
54.91795,54.91000,10.08606,54.91000,-0.55374,54.91000,13.38164
54.92795,54.92000,10.16820,54.92000,-0.48649,54.92000,13.50488
54.93795,54.93000,10.21152,54.93000,-0.38832,54.93000,13.65124
54.94795,54.94000,10.21337,54.94000,-0.25837,54.94000,13.82074
54.95796,54.95000,10.17274,54.95000,-0.09710,54.95000,14.01217
54.96796,54.96000,10.09041,54.96000,0.09359,54.96000,14.22305
54.97796,54.97000,9.96907,54.97000,0.31031,54.97000,14.44978
54.98796,54.98000,9.81345,54.98000,0.54833,54.98000,14.68794
54.99796,54.99000,9.63028,54.99000,0.80173,54.99000,14.93278
55.00796,55.00000,9.42803,55.00000,1.06369,55.00000,15.17961
55.01796,55.01000,9.21648,55.01000,1.32675,55.01000,15.42421
55.02797,55.02000,9.00600,55.02000,1.58319,55.02000,15.66318
55.03797,55.03000,8.80669,55.03000,1.82536,55.03000,15.89405
55.04797,55.04000,8.62755,55.04000,2.04607,55.04000,16.11535
55.05797,55.05000,8.47561,55.05000,2.23893,55.05000,16.32648
55.06797,55.06000,8.35533,55.06000,2.39871,55.06000,16.52751
55.07797,55.07000,8.26827,55.07000,2.52157,55.07000,16.71899
55.08798,55.08000,8.21299,55.08000,2.60535,55.08000,16.90154
55.09798,55.09000,8.18530,55.09000,2.64968,55.09000,17.07567
55.10798,55.10000,8.17877,55.10000,2.65594,55.10000,17.24144
55.11798,55.11000,8.18540,55.11000,2.62721,55.11000,17.39841
55.12798,55.12000,8.19644,55.12000,2.56795,55.12000,17.54551
55.13798,55.13000,8.20323,55.13000,2.48370,55.13000,17.68117
55.14798,55.14000,8.19801,55.14000,2.38064,55.14000,17.80346
55.15799,55.15000,8.17460,55.15000,2.26520,55.15000,17.91034
55.16799,55.16000,8.12894,55.16000,2.14364,55.16000,17.99993
55.17799,55.17000,8.05932,55.17000,2.02178,55.17000,18.07081
55.18799,55.18000,7.96652,55.18000,1.90474,55.18000,18.12223
55.19799,55.19000,7.85362,55.19000,1.79688,55.19000,18.15429
55.20799,55.20000,7.72560,55.20000,1.70175,55.20000,18.16797
55.21799,55.21000,7.58894,55.21000,1.62216,55.21000,18.16512
55.22800,55.22000,7.45096,55.22000,1.56029,55.22000,18.14828
55.23800,55.23000,7.31923,55.23000,1.51780,55.23000,18.12055
55.24800,55.24000,7.20098,55.24000,1.49593,55.24000,18.08526
55.25800,55.25000,7.10255,55.25000,1.49560,55.25000,18.04577
55.26800,55.26000,7.02895,55.26000,1.51744,55.26000,18.00528
55.27800,55.27000,6.98357,55.27000,1.56183,55.27000,17.96663
55.28800,55.28000,6.96804,55.28000,1.62896,55.28000,17.93215
55.29801,55.29000,6.98224,55.29000,1.71884,55.29000,17.90360
55.30801,55.30000,7.02455,55.30000,1.83128,55.30000,17.88201
55.31801,55.31000,7.09213,55.31000,1.96589,55.31000,17.86771
55.32801,55.32000,7.18134,55.32000,2.12199,55.32000,17.86023
55.33801,55.33000,7.28809,55.33000,2.29845,55.33000,17.85832
55.34801,55.34000,7.40812,55.34000,2.49354,55.34000,17.86004
55.35801,55.35000,7.53715,55.35000,2.70479,55.35000,17.86285
55.36802,55.36000,7.67098,55.36000,2.92895,55.36000,17.86377
55.37802,55.37000,7.80555,55.37000,3.16205,55.37000,17.85961
55.38802,55.38000,7.93702,55.38000,3.39962,55.38000,17.84714
55.39802,55.39000,8.06197,55.39000,3.63699,55.39000,17.82337
55.40802,55.40000,8.17762,55.40000,3.86963,55.40000,17.78564
55.41802,55.41000,8.28209,55.41000,4.09337,55.41000,17.73185
55.42802,55.42000,8.37458,55.42000,4.30455,55.42000,17.66050
55.43803,55.43000,8.45553,55.43000,4.49997,55.43000,17.57078
55.44803,55.44000,8.52661,55.44000,4.67665,55.44000,17.46262
55.45803,55.45000,8.59062,55.45000,4.83165,55.45000,17.33678
55.46803,55.46000,8.65124,55.46000,4.96174,55.46000,17.19488
55.47803,55.47000,8.71273,55.47000,5.06341,55.47000,17.03942
55.48803,55.48000,8.77951,55.48000,5.13296,55.48000,16.87375
55.49803,55.49000,8.85580,55.49000,5.16684,55.49000,16.70194
55.50804,55.50000,8.94518,55.50000,5.16218,55.50000,16.52849
55.51804,55.51000,9.05026,55.51000,5.11729,55.51000,16.35801
55.52804,55.52000,9.17242,55.52000,5.03209,55.52000,16.19483
55.53804,55.53000,9.31177,55.53000,4.90842,55.53000,16.04268
55.54804,55.54000,9.46713,55.54000,4.75000,55.54000,15.90437
55.55804,55.55000,9.63628,55.55000,4.56223,55.55000,15.78166
55.56804,55.56000,9.81615,55.56000,4.35173,55.56000,15.67524
55.57805,55.57000,10.00320,55.57000,4.12583,55.57000,15.58486
55.58805,55.58000,10.19364,55.58000,3.89192,55.58000,15.50950
55.59805,55.59000,10.38371,55.59000,3.65697,55.59000,15.44770
55.60805,55.60000,10.56983,55.60000,3.42705,55.60000,15.39774
55.61805,55.61000,10.74863,55.61000,3.20694,55.61000,15.35797
55.62805,55.62000,10.91699,55.62000,2.99995,55.62000,15.32704
55.63805,55.63000,11.07197,55.63000,2.80782,55.63000,15.30407
55.64806,55.64000,11.21074,55.64000,2.63073,55.64000,15.28876
55.65806,55.65000,11.33054,55.65000,2.46758,55.65000,15.28148
55.66806,55.66000,11.42870,55.66000,2.31617,55.66000,15.28313
55.67806,55.67000,11.50266,55.67000,2.17369,55.67000,15.29505
55.68806,55.68000,11.55015,55.68000,2.03702,55.68000,15.31872
55.69806,55.69000,11.56927,55.69000,1.90319,55.69000,15.35552
55.70806,55.70000,11.55872,55.70000,1.76971,55.70000,15.40635
55.71807,55.71000,11.51799,55.71000,1.63476,55.71000,15.47141
55.72807,55.72000,11.44738,55.72000,1.49742,55.72000,15.54998
55.73807,55.73000,11.34819,55.73000,1.35764,55.73000,15.64037
55.74807,55.74000,11.22261,55.74000,1.21625,55.74000,15.73989
55.75807,55.75000,11.07370,55.75000,1.07480,55.75000,15.84510
55.76807,55.76000,10.90525,55.76000,0.93546,55.76000,15.95200
55.77807,55.77000,10.72157,55.77000,0.80079,55.77000,16.05637
55.78808,55.78000,10.52728,55.78000,0.67355,55.78000,16.15412
55.79808,55.79000,10.32705,55.79000,0.55649,55.79000,16.24158
55.80808,55.80000,10.12530,55.80000,0.45218,55.80000,16.31578
55.81808,55.81000,9.92593,55.81000,0.36279,55.81000,16.37461
55.82808,55.82000,9.73205,55.82000,0.28995,55.82000,16.41682
55.83808,55.83000,9.54578,55.83000,0.23460,55.83000,16.44202
55.84809,55.84000,9.36813,55.84000,0.19687,55.84000,16.45049
55.85809,55.85000,9.19904,55.85000,0.17600,55.85000,16.44301
55.86809,55.86000,9.03749,55.86000,0.17028,55.86000,16.42066
55.87809,55.87000,8.88176,55.87000,0.17709,55.87000,16.38465
55.88809,55.88000,8.72981,55.88000,0.19291,55.88000,16.33618
55.89809,55.89000,8.57962,55.89000,0.21354,55.89000,16.27632
55.90809,55.90000,8.42963,55.90000,0.23425,55.90000,16.20600
55.91810,55.91000,8.27899,55.91000,0.25005,55.91000,16.12599
55.92810,55.92000,8.12777,55.92000,0.25605,55.92000,16.03695
55.93810,55.93000,7.97702,55.93000,0.24771,55.93000,15.93946
55.94810,55.94000,7.82861,55.94000,0.22115,55.94000,15.83412
55.95810,55.95000,7.68501,55.95000,0.17332,55.95000,15.72159
55.96810,55.96000,7.54889,55.96000,0.10221,55.96000,15.60267
55.97810,55.97000,7.42270,55.97000,0.00683,55.97000,15.47830
55.98811,55.98000,7.30824,55.98000,-0.11275,55.98000,15.34966
55.99811,55.99000,7.20641,55.99000,-0.25540,55.99000,15.21822
56.00811,56.00000,7.11707,56.00000,-0.41898,56.00000,15.08577
56.01811,56.01000,7.03909,56.01000,-0.60027,56.01000,14.95458
56.02811,56.02000,6.97056,56.02000,-0.79500,56.02000,14.82743
56.03811,56.03000,6.90907,56.03000,-0.99770,56.03000,14.70767
56.04811,56.04000,6.85186,56.04000,-1.20181,56.04000,14.59914
56.05812,56.05000,6.79605,56.05000,-1.39979,56.05000,14.50607
56.06812,56.06000,6.73863,56.06000,-1.58341,56.06000,14.43272
56.07812,56.07000,6.67644,56.07000,-1.74423,56.07000,14.38306
56.08812,56.08000,6.60622,56.08000,-1.87423,56.08000,14.36029
56.09812,56.09000,6.52463,56.09000,-1.96644,56.09000,14.36646
56.10812,56.10000,6.42841,56.10000,-2.01563,56.10000,14.40212
56.11812,56.11000,6.31477,56.11000,-2.01873,56.11000,14.46616
56.12813,56.12000,6.18172,56.12000,-1.97526,56.12000,14.55579
56.13813,56.13000,6.02858,56.13000,-1.88738,56.13000,14.66671
56.14813,56.14000,5.85628,56.14000,-1.75982,56.14000,14.79346
56.15813,56.15000,5.66760,56.15000,-1.59958,56.15000,14.92988
56.16813,56.16000,5.46713,56.16000,-1.41547,56.16000,15.06964
56.17813,56.17000,5.26096,56.17000,-1.21754,56.17000,15.20669
56.18813,56.18000,5.05616,56.18000,-1.01640,56.18000,15.33574
56.19814,56.19000,4.86011,56.19000,-0.82263,56.19000,15.45254
56.20814,56.20000,4.67971,56.20000,-0.64608,56.20000,15.55410
56.21814,56.21000,4.52075,56.21000,-0.49533,56.21000,15.63872
56.22814,56.22000,4.38728,56.22000,-0.37724,56.22000,15.70594
56.23814,56.23000,4.28125,56.23000,-0.29655,56.23000,15.75632
56.24814,56.24000,4.20238,56.24000,-0.25574,56.24000,15.79117
56.25814,56.25000,4.14826,56.25000,-0.25491,56.25000,15.81219
56.26815,56.26000,4.11463,56.26000,-0.29196,56.26000,15.82115
56.27815,56.27000,4.09584,56.27000,-0.36283,56.27000,15.81961
56.28815,56.28000,4.08539,56.28000,-0.46194,56.28000,15.80863
56.29815,56.29000,4.07647,56.29000,-0.58276,56.29000,15.78873
56.30815,56.30000,4.06243,56.30000,-0.71833,56.30000,15.75979
56.31815,56.31000,4.03730,56.31000,-0.86189,56.31000,15.72114
56.32815,56.32000,3.99604,56.32000,-1.00735,56.32000,15.67172
56.33816,56.33000,3.93480,56.33000,-1.14978,56.33000,15.61023
56.34816,56.34000,3.85104,56.34000,-1.28560,56.34000,15.53546
56.35816,56.35000,3.74357,56.35000,-1.41279,56.35000,15.44644
56.36816,56.36000,3.61250,56.36000,-1.53077,56.36000,15.34277
56.37816,56.37000,3.45918,56.37000,-1.64030,56.37000,15.22475
56.38816,56.38000,3.28607,56.38000,-1.74310,56.38000,15.09359
56.39816,56.39000,3.09657,56.39000,-1.84149,56.39000,14.95144
56.40817,56.40000,2.89490,56.40000,-1.93790,56.40000,14.80145
56.41817,56.41000,2.68591,56.41000,-2.03436,56.41000,14.64766
56.42817,56.42000,2.47499,56.42000,-2.13202,56.42000,14.49486
56.43817,56.43000,2.26788,56.43000,-2.23071,56.43000,14.34838
56.44817,56.44000,2.07061,56.44000,-2.32861,56.44000,14.21382
56.45817,56.45000,1.88936,56.45000,-2.42216,56.45000,14.09669
56.46817,56.46000,1.73033,56.46000,-2.50600,56.46000,14.00211
56.47818,56.47000,1.59957,56.47000,-2.57331,56.47000,13.93440
56.48818,56.48000,1.50279,56.48000,-2.61624,56.48000,13.89681
56.49818,56.49000,1.44502,56.49000,-2.62660,56.49000,13.89119
56.50818,56.50000,1.43026,56.50000,-2.59661,56.50000,13.91780
56.51818,56.51000,1.46112,56.51000,-2.51978,56.51000,13.97516
56.52818,56.52000,1.53855,56.52000,-2.39154,56.52000,14.06003
56.53818,56.53000,1.66176,56.53000,-2.20985,56.53000,14.16750
56.54819,56.54000,1.82824,56.54000,-1.97543,56.54000,14.29121
56.55819,56.55000,2.03409,56.55000,-1.69183,56.55000,14.42365
56.56819,56.56000,2.27433,56.56000,-1.36535,56.56000,14.55670
56.57819,56.57000,2.54340,56.57000,-1.00472,56.57000,14.68215
56.58819,56.58000,2.83556,56.58000,-0.62074,56.58000,14.79229
56.59819,56.59000,3.14526,56.59000,-0.22585,56.59000,14.88042
56.60820,56.60000,3.46738,56.60000,0.16643,56.60000,14.94135
56.61820,56.61000,3.79735,56.61000,0.54215,56.61000,14.97159
56.62820,56.62000,4.13109,56.62000,0.88767,56.62000,14.96949
56.63820,56.63000,4.46490,56.63000,1.19055,56.63000,14.93511
56.64820,56.64000,4.79521,56.64000,1.44040,56.64000,14.86992
56.65820,56.65000,5.11841,56.65000,1.62972,56.65000,14.77648
56.66820,56.66000,5.43061,56.66000,1.75440,56.66000,14.65800
56.67821,56.67000,5.72767,56.67000,1.81397,56.67000,14.51799
56.68821,56.68000,6.00534,56.68000,1.81134,56.68000,14.36005
56.69821,56.69000,6.25952,56.69000,1.75219,56.69000,14.18772
56.70821,56.70000,6.48666,56.70000,1.64406,56.70000,14.00458
56.71821,56.71000,6.68412,56.71000,1.49534,56.71000,13.81438
56.72821,56.72000,6.85039,56.72000,1.31435,56.72000,13.62130
56.73821,56.73000,6.98521,56.73000,1.10856,56.73000,13.43008
56.74822,56.74000,7.08955,56.74000,0.88422,56.74000,13.24624
56.75822,56.75000,7.16540,56.75000,0.64620,56.75000,13.07597
56.76822,56.76000,7.21559,56.76000,0.39814,56.76000,12.92608
56.77822,56.77000,7.24342,56.77000,0.14275,56.77000,12.80355
56.78822,56.78000,7.25246,56.78000,-0.11772,56.78000,12.71517
56.79822,56.79000,7.24620,56.79000,-0.38110,56.79000,12.66691
56.80822,56.80000,7.22794,56.80000,-0.64485,56.80000,12.66347
56.81823,56.81000,7.20055,56.81000,-0.90583,56.81000,12.70777
56.82823,56.82000,7.16638,56.82000,-1.16013,56.82000,12.80060
56.83823,56.83000,7.12713,56.83000,-1.40303,56.83000,12.94045
56.84823,56.84000,7.08372,56.84000,-1.62912,56.84000,13.12341
56.85823,56.85000,7.03611,56.85000,-1.83259,56.85000,13.34336
56.86823,56.86000,6.98324,56.86000,-2.00752,56.86000,13.59222
56.87823,56.87000,6.92294,56.87000,-2.14843,56.87000,13.86034
56.88824,56.88000,6.85204,56.88000,-2.25064,56.88000,14.13712
56.89824,56.89000,6.76661,56.89000,-2.31082,56.89000,14.41161
56.90824,56.90000,6.66235,56.90000,-2.32727,56.90000,14.67319
56.91824,56.91000,6.53510,56.91000,-2.30016,56.91000,14.91226
56.92824,56.92000,6.38141,56.92000,-2.23158,56.92000,15.12085
56.93824,56.93000,6.19900,56.93000,-2.12537,56.93000,15.29306
56.94824,56.94000,5.98722,56.94000,-1.98689,56.94000,15.42542
56.95825,56.95000,5.74721,56.95000,-1.82254,56.95000,15.51697
56.96825,56.96000,5.48193,56.96000,-1.63937,56.96000,15.56917
56.97825,56.97000,5.19597,56.97000,-1.44458,56.97000,15.58563
56.98825,56.98000,4.89513,56.98000,-1.24510,56.98000,15.57163
56.99825,56.99000,4.58589,56.99000,-1.04726,56.99000,15.53367
57.00825,57.00000,4.27486,57.00000,-0.85658,57.00000,15.47883
57.01825,57.01000,3.96817,57.01000,-0.67760,57.01000,15.41428
57.02826,57.02000,3.67092,57.02000,-0.51386,57.02000,15.34676
57.03826,57.03000,3.38675,57.03000,-0.36776,57.03000,15.28216
57.04826,57.04000,3.11763,57.04000,-0.24061,57.04000,15.22528
57.05826,57.05000,2.86369,57.05000,-0.13252,57.05000,15.17957
57.06826,57.06000,2.62338,57.06000,-0.04249,57.06000,15.14716
57.07826,57.07000,2.39364,57.07000,0.03156,57.07000,15.12887
57.08826,57.08000,2.17032,57.08000,0.09255,57.08000,15.12446
57.09827,57.09000,1.94866,57.09000,0.14401,57.09000,15.13283
57.10827,57.10000,1.72379,57.10000,0.18980,57.10000,15.15232
57.11827,57.11000,1.49130,57.11000,0.23381,57.11000,15.18099
57.12827,57.12000,1.24771,57.12000,0.27973,57.12000,15.21686
57.13827,57.13000,0.99083,57.13000,0.33090,57.13000,15.25820
57.14827,57.14000,0.71999,57.14000,0.39032,57.14000,15.30380
57.15827,57.15000,0.43610,57.15000,0.46070,57.15000,15.35321
57.16828,57.16000,0.14152,57.16000,0.54451,57.16000,15.40699
57.17828,57.17000,-0.16023,57.17000,0.64412,57.17000,15.46681
57.18828,57.18000,-0.46491,57.18000,0.76178,57.18000,15.53545
57.19828,57.19000,-0.76799,57.19000,0.89946,57.19000,15.61656
57.20828,57.20000,-1.06515,57.20000,1.05871,57.20000,15.71425
57.21828,57.21000,-1.35261,57.21000,1.24042,57.21000,15.83260
57.22828,57.22000,-1.62734,57.22000,1.44449,57.22000,15.97503
57.23829,57.23000,-1.88715,57.23000,1.66973,57.23000,16.14370
57.24829,57.24000,-2.13040,57.24000,1.91370,57.24000,16.33907
57.25829,57.25000,-2.35575,57.25000,2.17276,57.25000,16.55962
57.26829,57.26000,-2.56177,57.26000,2.44217,57.26000,16.80178
57.27829,57.27000,-2.74663,57.27000,2.71635,57.27000,17.06020
57.28829,57.28000,-2.90799,57.28000,2.98912,57.28000,17.32814
57.29829,57.29000,-3.04310,57.29000,3.25409,57.29000,17.59807
57.30830,57.30000,-3.14911,57.30000,3.50508,57.30000,17.86232
57.31830,57.31000,-3.22353,57.31000,3.73648,57.31000,18.11365
57.32830,57.32000,-3.26463,57.32000,3.94373,57.32000,18.34578
57.33830,57.33000,-3.27194,57.33000,4.12363,57.33000,18.55379
57.34830,57.34000,-3.24639,57.34000,4.27459,57.34000,18.73439
57.35830,57.35000,-3.19048,57.35000,4.39669,57.35000,18.88597
57.36831,57.36000,-3.10810,57.36000,4.49166,57.36000,19.00856
57.37831,57.37000,-3.00430,57.37000,4.56262,57.37000,19.10371
57.38831,57.38000,-2.88487,57.38000,4.61381,57.38000,19.17413
57.39831,57.39000,-2.75597,57.39000,4.65007,57.39000,19.22340
57.40831,57.40000,-2.62363,57.40000,4.67643,57.40000,19.25559
57.41831,57.41000,-2.49344,57.41000,4.69755,57.41000,19.27494
57.42831,57.42000,-2.37016,57.42000,4.71726,57.42000,19.28560
57.43832,57.43000,-2.25758,57.43000,4.73824,57.43000,19.29135
57.44832,57.44000,-2.15832,57.44000,4.76179,57.44000,19.29556
57.45832,57.45000,-2.07384,57.45000,4.78777,57.45000,19.30103
57.46832,57.46000,-2.00439,57.46000,4.81477,57.46000,19.31005
57.47832,57.47000,-1.94908,57.47000,4.84041,57.47000,19.32436
57.48832,57.48000,-1.90588,57.48000,4.86173,57.48000,19.34524
57.49832,57.49000,-1.87168,57.49000,4.87571,57.49000,19.37355
57.50833,57.50000,-1.84235,57.50000,4.87971,57.50000,19.40982
57.51833,57.51000,-1.81289,57.51000,4.87189,57.51000,19.45427
57.52833,57.52000,-1.77775,57.52000,4.85146,57.52000,19.50697
57.53833,57.53000,-1.73126,57.53000,4.81881,57.53000,19.56776
57.54833,57.54000,-1.66814,57.54000,4.77543,57.54000,19.63636
57.55833,57.55000,-1.58420,57.55000,4.72376,57.55000,19.71231
57.56833,57.56000,-1.47688,57.56000,4.66690,57.56000,19.79493
57.57834,57.57000,-1.34573,57.57000,4.60832,57.57000,19.88336
57.58834,57.58000,-1.19262,57.58000,4.55159,57.58000,19.97643
57.59834,57.59000,-1.02169,57.59000,4.50008,57.59000,20.07268
57.60834,57.60000,-0.83904,57.60000,4.45680,57.60000,20.17031
57.61834,57.61000,-0.65207,57.61000,4.42424,57.61000,20.26720
57.62834,57.62000,-0.46879,57.62000,4.40422,57.62000,20.36093
57.63834,57.63000,-0.29696,57.63000,4.39788,57.63000,20.44881
57.64835,57.64000,-0.14337,57.64000,4.40561,57.64000,20.52800
57.65835,57.65000,-0.01323,57.65000,4.42712,57.65000,20.59559
57.66835,57.66000,0.09033,57.66000,4.46159,57.66000,20.64868
57.67835,57.67000,0.16642,57.67000,4.50786,57.67000,20.68445
57.68835,57.68000,0.21655,57.68000,4.56476,57.68000,20.70021
57.69835,57.69000,0.24445,57.69000,4.63128,57.69000,20.69342
57.70835,57.70000,0.25595,57.70000,4.70670,57.70000,20.66176
57.71836,57.71000,0.25857,57.71000,4.79049,57.71000,20.60329
57.72836,57.72000,0.26107,57.72000,4.88201,57.72000,20.51663
57.73836,57.73000,0.27288,57.73000,4.98005,57.73000,20.40122
57.74836,57.74000,0.30335,57.74000,5.08239,57.74000,20.25761
57.75836,57.75000,0.36097,57.75000,5.18549,57.75000,20.08771
57.76836,57.76000,0.45260,57.76000,5.28443,57.76000,19.89488
57.77836,57.77000,0.58290,57.77000,5.37322,57.77000,19.68387
57.78837,57.78000,0.75392,57.78000,5.44535,57.78000,19.46054
57.79837,57.79000,0.96501,57.79000,5.49460,57.79000,19.23149
57.80837,57.80000,1.21302,57.80000,5.51572,57.80000,19.00350
57.81837,57.81000,1.49283,57.81000,5.50508,57.81000,18.78300
57.82837,57.82000,1.79804,57.82000,5.46104,57.82000,18.57553
57.83837,57.83000,2.12176,57.83000,5.38405,57.83000,18.38533
57.84837,57.84000,2.45735,57.84000,5.27645,57.84000,18.21504
57.85838,57.85000,2.79895,57.85000,5.14210,57.85000,18.06563
57.86838,57.86000,3.14182,57.86000,4.98589,57.86000,17.93643
57.87838,57.87000,3.48243,57.87000,4.81321,57.87000,17.82539
57.88838,57.88000,3.81830,57.88000,4.62953,57.88000,17.72934
57.89838,57.89000,4.14774,57.89000,4.44003,57.89000,17.64440
57.90838,57.90000,4.46941,57.90000,4.24937,57.90000,17.56634
57.91838,57.91000,4.78197,57.91000,4.06148,57.91000,17.49092
57.92839,57.92000,5.08366,57.92000,3.87948,57.92000,17.41427
57.93839,57.93000,5.37212,57.93000,3.70552,57.93000,17.33317
57.94839,57.94000,5.64425,57.94000,3.54074,57.94000,17.24535
57.95839,57.95000,5.89635,57.95000,3.38514,57.95000,17.14978
57.96839,57.96000,6.12429,57.96000,3.23769,57.96000,17.04680
57.97839,57.97000,6.32393,57.97000,3.09637,57.97000,16.93829
57.98839,57.98000,6.49148,57.98000,2.95836,57.98000,16.82762
57.99840,57.99000,6.62392,57.99000,2.82037,57.99000,16.71952
58.00840,58.00000,6.71934,58.00000,2.67887,58.00000,16.61976
58.01840,58.01000,6.77713,58.01000,2.53039,58.01000,16.53486
58.02840,58.02000,6.79806,58.02000,2.37174,58.02000,16.47153
58.03840,58.03000,6.78418,58.03000,2.20016,58.03000,16.43627
58.04840,58.04000,6.73863,58.04000,2.01339,58.04000,16.43481
58.05841,58.05000,6.66529,58.05000,1.80965,58.05000,16.47166
58.06841,58.06000,6.56845,58.06000,1.58773,58.06000,16.54973
58.07841,58.07000,6.45245,58.07000,1.34700,58.07000,16.66992
58.08841,58.08000,6.32140,58.08000,1.08755,58.08000,16.83100
58.09841,58.09000,6.17904,58.09000,0.81026,58.09000,17.02942
58.10841,58.10000,6.02866,58.10000,0.51698,58.10000,17.25936
58.11841,58.11000,5.87316,58.11000,0.21054,58.11000,17.51290
58.12842,58.12000,5.71518,58.12000,-0.10525,58.12000,17.78033
58.13842,58.13000,5.55712,58.13000,-0.42584,58.13000,18.05051
58.14842,58.14000,5.40133,58.14000,-0.74617,58.14000,18.31149
58.15842,58.15000,5.25005,58.15000,-1.06113,58.15000,18.55111
58.16842,58.16000,5.10546,58.16000,-1.36594,58.16000,18.75763
58.17842,58.17000,4.96967,58.17000,-1.65654,58.17000,18.92044
58.18842,58.18000,4.84466,58.18000,-1.92990,58.18000,19.03070
58.19843,58.19000,4.73234,58.19000,-2.18407,58.19000,19.08191
