Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
57.36831,57.36000,17.65064,57.36000,24.94386,57.36000,-4.14567,57.36000,-20.96265,57.36000,15.59197,57.36000,-37.29947
57.37832,57.37000,20.12844,57.37000,30.74630,57.37000,-5.02399,57.37000,-20.73421,57.37000,16.08499,57.37000,-37.95954
57.38832,57.38000,22.48212,57.38000,36.41807,57.38000,-5.95559,57.38000,-20.42492,57.38000,16.74249,57.38000,-38.52224
57.39832,57.39000,24.56731,57.39000,41.65370,57.39000,-6.90485,57.39000,-20.05700,57.39000,17.56306,57.39000,-38.96403
57.40832,57.40000,26.25133,57.40000,46.18333,57.40000,-7.83501,57.40000,-19.66174,57.40000,18.54019,57.40000,-39.26192
57.41832,57.41000,27.42042,57.41000,49.78763,57.41000,-8.70778,57.41000,-19.27458,57.41000,19.65884,57.41000,-39.39644
57.42832,57.42000,27.98666,57.42000,52.30754,57.42000,-9.48316,57.42000,-18.93002,57.42000,20.89266,57.42000,-39.35547
57.43832,57.43000,27.89398,57.43000,53.64871,57.43000,-10.12027,57.43000,-18.65726,57.43000,22.20232,57.43000,-39.13768
57.44833,57.44000,27.12292,57.44000,53.78133,57.44000,-10.57934,57.44000,-18.47741,57.44000,23.53542,57.44000,-38.75454
57.45833,57.45000,25.69366,57.45000,52.73608,57.45000,-10.82500,57.45000,-18.40241,57.45000,24.82823,57.45000,-38.23021
57.46833,57.46000,23.66708,57.46000,50.59740,57.46000,-10.83046,57.46000,-18.43556,57.46000,26.00916,57.46000,-37.59944
57.47833,57.47000,21.14340,57.47000,47.49556,57.47000,-10.58224,57.47000,-18.57283,57.47000,27.00394,57.47000,-36.90387
57.48833,57.48000,18.25851,57.48000,43.59868,57.48000,-10.08450,57.48000,-18.80472,57.48000,27.74209,57.48000,-36.18789
57.49833,57.49000,15.17762,57.49000,39.10500,57.49000,-9.36243,57.49000,-19.11802,57.49000,28.16415,57.49000,-35.49472
57.50834,57.50000,12.08624,57.50000,34.23584,57.50000,-8.46357,57.50000,-19.49748,57.50000,28.22868,57.50000,-34.86308
57.51834,57.51000,9.17874,57.51000,29.22843,57.51000,-7.45663,57.51000,-19.92730,57.51000,27.91814,57.51000,-34.32492
57.52834,57.52000,6.64496,57.52000,24.32846,57.52000,-6.42721,57.52000,-20.39224,57.52000,27.24266,57.52000,-33.90371
57.53834,57.53000,4.65588,57.53000,19.78130,57.53000,-5.47067,57.53000,-20.87834,57.53000,26.24107,57.53000,-33.61353
57.54834,57.54000,3.34992,57.54000,15.82191,57.54000,-4.68256,57.54000,-21.37287,57.54000,24.97911,57.54000,-33.45863
57.55834,57.55000,2.82132,57.55000,12.66283,57.55000,-4.14829,57.55000,-21.86364,57.55000,23.54490,57.55000,-33.43344
57.56834,57.56000,3.11213,57.56000,10.48102,57.56000,-3.93334,57.56000,-22.33774,57.56000,22.04251,57.56000,-33.52324
57.57835,57.57000,4.20875,57.57000,9.40398,57.57000,-4.07605,57.57000,-22.78022,57.57000,20.58414,57.57000,-33.70564
57.58835,57.58000,6.04310,57.58000,9.49690,57.58000,-4.58419,57.58000,-23.17330,57.58000,19.28177,57.58000,-33.95301
57.59835,57.59000,8.49829,57.59000,10.75288,57.59000,-5.43587,57.59000,-23.49716,57.59000,18.23922,57.59000,-34.23592
57.60835,57.60000,11.41788,57.60000,13.08840,57.60000,-6.58438,57.60000,-23.73242,57.60000,17.54503,57.60000,-34.52725
57.61835,57.61000,14.61775,57.61000,16.34612,57.61000,-7.96567,57.61000,-23.86413,57.61000,17.26674,57.61000,-34.80570
57.62835,57.62000,17.89946,57.62000,20.30517,57.62000,-9.50647,57.62000,-23.88554,57.62000,17.44619,57.62000,-35.05734
57.63835,57.63000,21.06387,57.63000,24.69790,57.63000,-11.13122,57.63000,-23.80012,57.63000,18.09609,57.63000,-35.27417
57.64836,57.64000,23.92384,57.64000,29.23057,57.64000,-12.76682,57.64000,-23.62104,57.64000,19.19805,57.64000,-35.45048
57.65836,57.65000,26.31500,57.65000,33.60532,57.65000,-14.34492,57.65000,-23.36857,57.65000,20.70271,57.65000,-35.57911
57.66836,57.66000,28.10412,57.66000,37.54086,57.66000,-15.80244,57.66000,-23.06650,57.66000,22.53209,57.66000,-35.64950
57.67836,57.67000,29.19478,57.67000,40.79013,57.67000,-17.08120,57.67000,-22.73832,57.67000,24.58431,57.67000,-35.64806
57.68836,57.68000,29.53050,57.68000,43.15384,57.68000,-18.12775,57.68000,-22.40419,57.68000,26.74007,57.68000,-35.56028
57.69836,57.69000,29.09575,57.69000,44.48960,57.69000,-18.89405,57.69000,-22.07892,57.69000,28.87034,57.69000,-35.37363
57.70836,57.70000,27.91542,57.70000,44.71673,57.70000,-19.33918,57.70000,-21.77141,57.70000,30.84496,57.70000,-35.08040
57.71837,57.71000,26.05303,57.71000,43.81742,57.71000,-19.43237,57.71000,-21.48531,57.71000,32.54157,57.71000,-34.67958
57.72837,57.72000,23.60825,57.72000,41.83489,57.72000,-19.15677,57.72000,-21.22046,57.72000,33.85463,57.72000,-34.17754
57.73837,57.73000,20.71328,57.73000,38.86945,57.73000,-18.51354,57.73000,-20.97476,57.73000,34.70356,57.73000,-33.58736
57.74837,57.74000,17.52775,57.74000,35.07319,57.74000,-17.52557,57.74000,-20.74582,57.74000,35.03941,57.74000,-32.92711
57.75837,57.75000,14.23172,57.75000,30.64329,57.75000,-16.23965,57.75000,-20.53238,57.75000,34.84898,57.75000,-32.21754
57.76837,57.76000,11.01634,57.76000,25.81426,57.76000,-14.72634,57.76000,-20.33518,57.76000,34.15616,57.76000,-31.47981
57.77837,57.77000,8.07240,57.77000,20.84843,57.77000,-13.07701,57.77000,-20.15721,57.77000,33.02018,57.77000,-30.73349
57.78838,57.78000,5.57766,57.78000,16.02465,57.78000,-11.39753,57.78000,-20.00345,57.78000,31.53112,57.78000,-29.99537
57.79838,57.79000,3.68410,57.79000,11.62454,57.79000,-9.79947,57.79000,-19.87993,57.79000,29.80326,57.79000,-29.27917
57.80838,57.80000,2.50678,57.80000,7.91658,57.80000,-8.38951,57.80000,-19.79225,57.80000,27.96656,57.80000,-28.59601
57.81838,57.81000,2.11549,57.81000,5.13831,57.81000,-7.25868,57.81000,-19.74378,57.81000,26.15708,57.81000,-27.95541
57.82838,57.82000,2.53042,57.82000,3.47771,57.82000,-6.47316,57.82000,-19.73384,57.82000,24.50698,57.82000,-27.36646
57.83838,57.83000,3.72180,57.83000,3.05563,57.83000,-6.06831,57.83000,-19.75638,57.83000,23.13466,57.83000,-26.83876
57.84838,57.84000,5.61357,57.84000,3.91157,57.84000,-6.04685,57.84000,-19.79980,57.84000,22.13614,57.84000,-26.38296
57.85839,57.85000,8.09010,57.85000,5.99545,57.85000,-6.38149,57.85000,-19.84842,57.85000,21.57820,57.85000,-26.01092
57.86839,57.86000,11.00546,57.86000,9.16793,57.86000,-7.02106,57.86000,-19.88555,57.86000,21.49403,57.86000,-25.73535
57.87839,57.87000,14.19402,57.87000,13.21026,57.87000,-7.89874,57.87000,-19.89748,57.87000,21.88180,57.87000,-25.56881
57.88839,57.88000,17.48169,57.88000,17.84288,57.88000,-8.94042,57.88000,-19.87694,57.88000,22.70610,57.88000,-25.52165
57.89839,57.89000,20.69679,57.89000,22.74992,57.89000,-10.07170,57.89000,-19.82504,57.89000,23.90218,57.89000,-25.59913
57.90839,57.90000,23.67975,57.90000,27.60597,57.90000,-11.22266,57.90000,-19.75102,57.90000,25.38214,57.90000,-25.79846
57.91839,57.91000,26.29103,57.91000,32.10117,57.91000,-12.33049,57.91000,-19.67027,57.91000,27.04245,57.91000,-26.10713
57.92840,57.92000,28.41688,57.92000,35.96265,57.92000,-13.34039,57.92000,-19.60110,57.92000,28.77185,57.92000,-26.50314
57.93840,57.93000,29.97299,57.93000,38.97049,57.93000,-14.20579,57.93000,-19.56099,57.93000,30.45875,57.93000,-26.95697
57.94840,57.94000,30.90633,57.94000,40.96846,57.94000,-14.88849,57.94000,-19.56305,57.94000,31.99759,57.94000,-27.43464
57.95840,57.95000,31.19548,57.95000,41.86922,57.95000,-15.35919,57.95000,-19.61342,57.95000,33.29395,57.95000,-27.90105
57.96840,57.96000,30.84996,57.96000,41.65480,57.96000,-15.59855,57.96000,-19.71014,57.96000,34.26846,57.96000,-28.32292
57.97840,57.97000,29.90871,57.97000,40.37305,57.97000,-15.59851,57.97000,-19.84368,57.97000,34.85972,57.97000,-28.67092
57.98840,57.98000,28.43807,57.98000,38.13109,57.98000,-15.36359,57.98000,-19.99878,57.98000,35.02663,57.98000,-28.92085
57.99841,57.99000,26.52911,57.99000,35.08695,57.99000,-14.91172,57.99000,-20.15718,57.99000,34.75042,57.99000,-29.05412
58.00841,58.00000,24.29414,58.00000,31.43998,58.00000,-14.27428,58.00000,-20.30066,58.00000,34.03643,58.00000,-29.05778
58.01841,58.01000,21.86222,58.01000,27.42051,58.01000,-13.49514,58.01000,-20.41391,58.01000,32.91561,58.01000,-28.92436
58.02841,58.02000,19.37333,58.02000,23.27878,58.02000,-12.62846,58.02000,-20.48677,58.02000,31.44526,58.02000,-28.65180
58.03841,58.03000,16.97147,58.03000,19.27288,58.03000,-11.73542,58.03000,-20.51556,58.03000,29.70828,58.03000,-28.24357
58.04841,58.04000,14.79661,58.04000,15.65547,58.04000,-10.87983,58.04000,-20.50333,58.04000,27.81023,58.04000,-27.70899
58.05841,58.05000,12.97621,58.05000,12.65910,58.05000,-10.12309,58.05000,-20.45897,58.05000,25.87377,58.05000,-27.06380
58.06842,58.06000,11.61693,58.06000,10.48052,58.06000,-9.51887,58.06000,-20.39547,58.06000,24.03039,58.06000,-26.33082
58.07842,58.07000,10.79710,58.07000,9.26467,58.07000,-9.10815,58.07000,-20.32757,58.07000,22.41007,58.07000,-25.54050
58.08842,58.08000,10.56092,58.08000,9.09019,58.08000,-8.91525,58.08000,-20.26933,58.08000,21.12971,58.08000,-24.73068
58.09842,58.09000,10.91478,58.09000,9.95848,58.09000,-8.94562,58.09000,-20.23226,58.09000,20.28178,58.09000,-23.94528
58.10842,58.10000,11.82632,58.10000,11.78908,58.10000,-9.18576,58.10000,-20.22399,58.10000,19.92502,58.10000,-23.23114
58.11842,58.11000,13.22659,58.11000,14.42352,58.11000,-9.60525,58.11000,-20.24787,58.11000,20.07836,58.11000,-22.63351
58.12842,58.12000,15.01510,58.12000,17.63849,58.12000,-10.16066,58.12000,-20.30310,58.12000,20.71947,58.12000,-22.19057
58.13843,58.13000,17.06731,58.13000,21.16675,58.13000,-10.80046,58.13000,-20.38523,58.13000,21.78759,58.13000,-21.92836
58.14843,58.14000,19.24373,58.14000,24.72261,58.14000,-11.46994,58.14000,-20.48663,58.14000,23.19028,58.14000,-21.85721
58.15843,58.15000,21.39962,58.15000,28.02750,58.15000,-12.11558,58.15000,-20.59714,58.15000,24.81240,58.15000,-21.97057
58.16843,58.16000,23.39455,58.16000,30.83232,58.16000,-12.68827,58.16000,-20.70461,58.16000,26.52614,58.16000,-22.24672
58.17843,58.17000,25.10138,58.17000,32.93429,58.17000,-13.14541,58.17000,-20.79572,58.17000,28.20090,58.17000,-22.65292
58.18843,58.18000,26.41410,58.18000,34.18802,58.18000,-13.45216,58.18000,-20.85691,58.18000,29.71217,58.18000,-23.15077
58.19844,58.19000,27.25429,58.19000,34.51117,58.19000,-13.58216,58.19000,-20.87555,58.19000,30.94896,58.19000,-23.70170
58.20844,58.20000,27.57570,58.20000,33.88524,58.20000,-13.51807,58.20000,-20.84127,58.20000,31.81928,58.20000,-24.27127
58.21844,58.21000,27.36694,58.21000,32.35261,58.21000,-13.25210,58.21000,-20.74739,58.21000,32.25374,58.21000,-24.83188
58.22844,58.22000,26.65209,58.22000,30.01061,58.22000,-12.78666,58.22000,-20.59220,58.22000,32.20742,58.22000,-25.36370
58.23844,58.23000,25.48922,58.23000,27.00360,58.23000,-12.13484,58.23000,-20.38002,58.23000,31.66059,58.23000,-25.85409
58.24844,58.24000,23.96697,58.24000,23.51383,58.24000,-11.32057,58.24000,-20.12169,58.24000,30.61866,58.24000,-26.29616
58.25844,58.25000,22.19920,58.25000,19.75124,58.25000,-10.37819,58.25000,-19.83443,58.25000,29.11176,58.25000,-26.68683
58.26845,58.26000,20.31772,58.26000,15.94222,58.26000,-9.35123,58.26000,-19.54095,58.26000,27.19394,58.26000,-27.02490
58.27845,58.27000,18.46355,58.27000,12.31744,58.27000,-8.29029,58.27000,-19.26780,58.27000,24.94186,58.27000,-27.30949
58.28845,58.28000,16.77689,58.28000,9.09851,58.28000,-7.24999,58.28000,-19.04313,58.28000,22.45268,58.28000,-27.53912
58.29845,58.29000,15.38655,58.29000,6.48392,58.29000,-6.28509,58.29000,-18.89391,58.29000,19.84070,58.29000,-27.71173
58.30845,58.30000,14.39961,58.30000,4.63483,58.30000,-5.44615,58.30000,-18.84315,58.30000,17.23256,58.30000,-27.82572
58.31845,58.31000,13.89238,58.31000,3.66186,58.31000,-4.77534,58.31000,-18.90743,58.31000,14.76079,58.31000,-27.88186
58.32845,58.32000,13.90378,58.32000,3.61430,58.32000,-4.30298,58.32000,-19.09531,58.32000,12.55559,58.32000,-27.88554
58.33846,58.33000,14.43188,58.33000,4.47359,58.33000,-4.04550,58.33000,-19.40670,58.33000,10.73489,58.33000,-27.84864
58.34846,58.34000,15.43427,58.34000,6.15257,58.34000,-4.00489,58.34000,-19.83330,58.34000,9.39364,58.34000,-27.79018
58.35846,58.35000,16.83209,58.35000,8.50159,58.35000,-4.16968,58.35000,-20.35967,58.35000,8.59348,58.35000,-27.73519
58.36846,58.36000,18.51739,58.36000,11.32128,58.36000,-4.51688,58.36000,-20.96451,58.36000,8.35526,58.36000,-27.71151
58.37846,58.37000,20.36257,58.37000,14.38046,58.37000,-5.01430,58.37000,-21.62174,58.37000,8.65610,58.37000,-27.74517
58.38846,58.38000,22.23090,58.38000,17.43660,58.38000,-5.62284,58.38000,-22.30121,58.38000,9.43203,58.38000,-27.85495
58.39846,58.39000,23.98661,58.39000,20.25614,58.39000,-6.29827,58.39000,-22.96936,58.39000,10.58575,58.39000,-28.04776
58.40847,58.40000,25.50374,58.40000,22.63202,58.40000,-6.99290,58.40000,-23.59023,58.40000,11.99815,58.40000,-28.31618
58.41847,58.41000,26.67329,58.41000,24.39741,58.41000,-7.65741,58.41000,-24.12724,58.41000,13.54156,58.41000,-28.63929
58.42847,58.42000,27.40890,58.42000,25.43499,58.42000,-8.24316,58.42000,-24.54589,58.42000,15.09272,58.42000,-28.98684
58.43847,58.43000,27.65104,58.43000,25.68224,58.43000,-8.70524,58.43000,-24.81696,58.43000,16.54369,58.43000,-29.32562
58.44847,58.44000,27.36999,58.44000,25.13294,58.44000,-9.00597,58.44000,-24.91993,58.44000,17.80970,58.44000,-29.62657
58.45847,58.45000,26.56758,58.45000,23.83546,58.45000,-9.11852,58.45000,-24.84588,58.45000,18.83311,58.45000,-29.87094
58.46847,58.46000,25.27746,58.46000,21.88817,58.46000,-9.03005,58.46000,-24.59951,58.46000,19.58362,58.46000,-30.05397
58.47848,58.47000,23.56375,58.47000,19.43247,58.47000,-8.74396,58.47000,-24.19980,58.47000,20.05514,58.47000,-30.18558
58.48848,58.48000,21.51791,58.48000,16.64396,58.48000,-8.28064,58.48000,-23.67896,58.48000,20.26054,58.48000,-30.28783
58.49848,58.49000,19.25374,58.49000,13.72217,58.49000,-7.67654,58.49000,-23.07988,58.49000,20.22552,58.49000,-30.39010
58.50848,58.50000,16.90057,58.50000,10.87927,58.50000,-6.98157,58.50000,-22.45204,58.50000,19.98294,58.50000,-30.52293
58.51848,58.51000,14.59509,58.51000,8.32805,58.51000,-6.25506,58.51000,-21.84649,58.51000,19.56848,58.51000,-30.71215
58.52848,58.52000,12.47223,58.52000,6.26932,58.52000,-5.56069,58.52000,-21.31050,58.52000,19.01797,58.52000,-30.97427
58.53848,58.53000,10.65583,58.53000,4.87935,58.53000,-4.96101,58.53000,-20.88261,58.53000,18.36637,58.53000,-31.31414
58.54849,58.54000,9.24992,58.54000,4.29781,58.54000,-4.51192,58.54000,-20.58890,58.54000,17.64791,58.54000,-31.72539
58.55849,58.55000,8.33147,58.55000,4.61707,58.55000,-4.25785,58.55000,-20.44100,58.55000,16.89669,58.55000,-32.19331
58.56849,58.56000,7.94518,58.56000,5.87401,58.56000,-4.22795,58.56000,-20.43630,58.56000,16.14729,58.56000,-32.69924
58.57849,58.57000,8.10087,58.57000,8.04521,58.57000,-4.43385,58.57000,-20.55994,58.57000,15.43482,58.57000,-33.22506
58.58849,58.58000,8.77331,58.58000,11.04650,58.58000,-4.86904,58.58000,-20.78823,58.58000,14.79454,58.58000,-33.75622
58.59849,58.59000,9.90422,58.59000,14.73737,58.59000,-5.51001,58.59000,-21.09256,58.59000,14.26103,58.59000,-34.28264
58.60849,58.60000,11.40627,58.60000,18.93013,58.60000,-6.31887,58.60000,-21.44316,58.60000,13.86711,58.60000,-34.79735
58.61850,58.61000,13.16844,58.61000,23.40317,58.61000,-7.24717,58.61000,-21.81229,58.61000,13.64267,58.61000,-35.29393
58.62850,58.62000,15.06277,58.62000,27.91658,58.62000,-8.24028,58.62000,-22.17628,58.62000,13.61327,58.62000,-35.76358
58.63850,58.63000,16.95206,58.63000,32.22861,58.63000,-9.24175,58.63000,-22.51643,58.63000,13.79841,58.63000,-36.19292
58.64850,58.64000,18.69817,58.64000,36.11104,58.64000,-10.19721,58.64000,-22.81899,58.64000,14.20947,58.64000,-36.56344
58.65850,58.65000,20.17051,58.65000,39.36246,58.65000,-11.05726,58.65000,-23.07440,58.65000,14.84758,58.65000,-36.85310
58.66850,58.66000,21.25418,58.66000,41.81860,58.66000,-11.77940,58.66000,-23.27636,58.66000,15.70168,58.66000,-37.03982
58.67850,58.67000,21.85736,58.67000,43.35965,58.67000,-12.32892,58.67000,-23.42090,58.67000,16.74723,58.67000,-37.10601
58.68851,58.68000,21.91747,58.68000,43.91458,58.68000,-12.67936,58.68000,-23.50583,58.68000,17.94583,58.68000,-37.04287
58.69851,58.69000,21.40573,58.69000,43.46259,58.69000,-12.81274,58.69000,-23.53050,58.69000,19.24581,58.69000,-36.85344
58.70851,58.70000,20.32978,58.70000,42.03226,58.70000,-12.71999,58.70000,-23.49598,58.70000,20.58398,58.70000,-36.55349
58.71851,58.71000,18.73412,58.71000,39.69880,58.71000,-12.40180,58.71000,-23.40529,58.71000,21.88842,58.71000,-36.16990
58.72851,58.72000,16.69838,58.72000,36.57971,58.72000,-11.86975,58.72000,-23.26373,58.72000,23.08252,58.72000,-35.73684
58.73851,58.73000,14.33352,58.73000,32.82943,58.73000,-11.14748,58.73000,-23.07886,58.73000,24.09018,58.73000,-35.29051
58.74851,58.74000,11.77599,58.74000,28.63296,58.74000,-10.27163,58.74000,-22.86028,58.74000,24.84191,58.74000,-34.86335
58.75852,58.75000,9.18022,58.75000,24.19858,58.75000,-9.29190,58.75000,-22.61909,58.75000,25.28128,58.75000,-34.47881
58.76852,58.76000,6.70948,58.76000,19.74960,58.76000,-8.26999,58.76000,-22.36710,58.76000,25.37097,58.76000,-34.14790
58.77852,58.77000,4.52576,58.77000,15.51510,58.77000,-7.27676,58.77000,-22.11590,58.77000,25.09760,58.77000,-33.86791
58.78852,58.78000,2.77890,58.78000,11.71943,58.78000,-6.38778,58.78000,-21.87581,58.78000,24.47467,58.78000,-33.62381
58.79852,58.79000,1.59595,58.79000,8.57076,58.79000,-5.67722,58.79000,-21.65495,58.79000,23.54322,58.79000,-33.39191
58.80852,58.80000,1.07144,58.80000,6.24857,58.80000,-5.21077,58.80000,-21.45840,58.80000,22.36996,58.80000,-33.14516
58.81852,58.81000,1.25948,58.81000,4.89107,58.81000,-5.03850,58.81000,-21.28772,58.81000,21.04310,58.81000,-32.85918
58.82853,58.82000,2.16867,58.82000,4.58333,58.82000,-5.18889,58.82000,-21.14105,58.82000,19.66599,58.82000,-32.51800
58.83853,58.83000,3.76031,58.83000,5.34790,58.83000,-5.66528,58.83000,-21.01388,58.83000,18.34918,58.83000,-32.11848
58.84853,58.84000,5.95047,58.84000,7.13943,58.84000,-6.44549,58.84000,-20.90061,58.84000,17.20159,58.84000,-31.67266
58.85853,58.85000,8.61581,58.85000,9.84492,58.85000,-7.48515,58.85000,-20.79657,58.85000,16.32166,58.85000,-31.20724
58.86853,58.86000,11.60263,58.86000,13.29032,58.86000,-8.72388,58.86000,-20.69968,58.86000,15.78938,58.86000,-30.75976
58.87853,58.87000,14.73825,58.87000,17.25307,58.87000,-10.09310,58.87000,-20.61129,58.87000,15.66011,58.87000,-30.37215
58.88854,58.88000,17.84329,58.88000,21.47937,58.88000,-11.52374,58.88000,-20.53561,58.88000,15.96068,58.88000,-30.08298
58.89854,58.89000,20.74365,58.89000,25.70369,58.89000,-12.95212,58.89000,-20.47831,58.89000,16.68793,58.89000,-29.92044
58.90854,58.90000,23.28084,58.90000,29.66827,58.90000,-14.32311,58.90000,-20.44441,58.90000,17.80982,58.90000,-29.89791
58.91854,58.91000,25.32008,58.91000,33.14029,58.91000,-15.59054,58.91000,-20.43633,58.91000,19.26852,58.91000,-30.01275
58.92854,58.92000,26.75587,58.92000,35.92538,58.92000,-16.71548,58.92000,-20.45231,58.92000,20.98511,58.92000,-30.24783
58.93854,58.93000,27.51529,58.93000,37.87658,58.93000,-17.66360,58.93000,-20.48562,58.93000,22.86513,58.93000,-30.57483
58.94854,58.94000,27.55940,58.94000,38.89897,58.94000,-18.40272,58.94000,-20.52475,58.94000,24.80455,58.94000,-30.95815
58.95855,58.95000,26.88340,58.95000,38.95033,58.95000,-18.90150,58.95000,-20.55450,58.95000,26.69579,58.95000,-31.35857
58.96855,58.96000,25.51589,58.96000,38.03888,58.96000,-19.12992,58.96000,-20.55785,58.96000,28.43366,58.96000,-31.73632
58.97855,58.97000,23.51767,58.97000,36.21921,58.97000,-19.06150,58.97000,-20.51808,58.97000,29.92135,58.97000,-32.05328
58.98855,58.98000,20.98021,58.98000,33.58736,58.98000,-18.67720,58.98000,-20.42099,58.98000,31.07635,58.98000,-32.27490
58.99855,58.99000,18.02337,58.99000,30.27597,58.99000,-17.97024,58.99000,-20.25675,58.99000,31.83604,58.99000,-32.37180
59.00855,59.00000,14.79209,59.00000,26.44941,59.00000,-16.95113,59.00000,-20.02132,59.00000,32.16237,59.00000,-32.32143
59.01855,59.01000,11.45130,59.01000,22.29898,59.01000,-15.65161,59.01000,-19.71736,59.01000,32.04504,59.01000,-32.10972
59.02856,59.02000,8.17881,59.02000,18.03732,59.02000,-14.12655,59.02000,-19.35458,59.02000,31.50258,59.02000,-31.73277
59.03856,59.03000,5.15612,59.03000,13.89156,59.03000,-12.45290,59.03000,-18.94962,59.03000,30.58110,59.03000,-31.19821
59.04856,59.04000,2.55764,59.04000,10.09444,59.04000,-10.72543,59.04000,-18.52506,59.04000,29.35089,59.04000,-30.52601
59.05856,59.05000,0.53923,59.05000,6.87305,59.05000,-9.04942,59.05000,-18.10772,59.05000,27.90133,59.05000,-29.74831
59.06856,59.06000,-0.77265,59.06000,4.43547,59.06000,-7.53114,59.06000,-17.72598,59.06000,26.33458,59.06000,-28.90795
59.07856,59.07000,-1.29013,59.07000,2.95576,59.07000,-6.26756,59.07000,-17.40653,59.07000,24.75890,59.07000,-28.05576
59.08856,59.08000,-0.97033,59.08000,2.55903,59.08000,-5.33666,59.08000,-17.17088,59.08000,23.28185,59.08000,-27.24674
59.09857,59.09000,0.18140,59.09000,3.30814,59.09000,-4.78999,59.09000,-17.03252,59.09000,22.00378,59.09000,-26.53552
59.10857,59.10000,2.11163,59.10000,5.19439,59.10000,-4.64854,59.10000,-16.99536,59.10000,21.01184,59.10000,-25.97179
59.11857,59.11000,4.72232,59.11000,8.13403,59.11000,-4.90238,59.11000,-17.05390,59.11000,20.37450,59.11000,-25.59579
59.12857,59.12000,7.87715,59.12000,11.97184,59.12000,-5.51405,59.12000,-17.19510,59.12000,20.13712,59.12000,-25.43450
