Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
43.60632,43.60000,-387.41791,43.60000,-0.58352,43.60000,-2.47738
43.61632,43.61000,-387.44235,43.61000,-0.79601,43.61000,-2.65433
43.62632,43.62000,-387.44827,43.62000,-0.98272,43.62000,-2.85609
43.63632,43.63000,-387.43964,43.63000,-1.13464,43.63000,-3.07760
43.64633,43.64000,-387.42145,43.64000,-1.24324,43.64000,-3.31252
43.65633,43.65000,-387.39941,43.65000,-1.30124,43.65000,-3.55335
43.66633,43.66000,-387.37988,43.66000,-1.30324,43.66000,-3.79151
43.67633,43.67000,-387.36948,43.67000,-1.24630,43.67000,-4.01774
43.68633,43.68000,-387.37470,43.68000,-1.13016,43.68000,-4.22253
43.69633,43.69000,-387.40134,43.69000,-0.95722,43.69000,-4.39684
43.70633,43.70000,-387.45407,43.70000,-0.73212,43.70000,-4.53285
43.71634,43.71000,-387.53592,43.71000,-0.46131,43.71000,-4.62459
43.72634,43.72000,-387.64755,43.72000,-0.15244,43.72000,-4.66845
43.73634,43.73000,-387.78708,43.73000,0.18604,43.73000,-4.66320
43.74634,43.74000,-387.94980,43.74000,0.54533,43.74000,-4.60982
43.75634,43.75000,-388.12824,43.75000,0.91676,43.75000,-4.51090
43.76634,43.76000,-388.31278,43.76000,1.29214,43.76000,-4.37008
43.77634,43.77000,-388.49225,43.77000,1.66421,43.77000,-4.19142
43.78635,43.78000,-388.65509,43.78000,2.02690,43.78000,-3.97906
43.79635,43.79000,-388.79019,43.79000,2.37549,43.79000,-3.73723
43.80635,43.80000,-388.88779,43.80000,2.70668,43.80000,-3.47042
43.81635,43.81000,-388.94016,43.81000,3.01850,43.81000,-3.18379
43.82635,43.82000,-388.94190,43.82000,3.31009,43.82000,-2.88355
43.83635,43.83000,-388.89008,43.83000,3.58138,43.83000,-2.57719
43.84636,43.84000,-388.78400,43.84000,3.83268,43.84000,-2.27344
43.85636,43.85000,-388.62488,43.85000,4.06426,43.85000,-1.98194
43.86636,43.86000,-388.41531,43.86000,4.27608,43.86000,-1.71269
43.87636,43.87000,-388.15863,43.87000,4.46764,43.87000,-1.47527
43.88636,43.88000,-387.85867,43.88000,4.63821,43.88000,-1.27806
43.89636,43.89000,-387.51923,43.89000,4.78710,43.89000,-1.12745
43.90636,43.90000,-387.14420,43.90000,4.91411,43.90000,-1.02735
43.91637,43.91000,-386.73737,43.91000,5.01978,43.91000,-0.97887
43.92637,43.92000,-386.30270,43.92000,5.10564,43.92000,-0.98034
43.93637,43.93000,-385.84427,43.93000,5.17420,43.93000,-1.02760
43.94637,43.94000,-385.36643,43.94000,5.22889,43.94000,-1.11452
43.95637,43.95000,-384.87378,43.95000,5.27372,43.95000,-1.23367
43.96637,43.96000,-384.37119,43.96000,5.31286,43.96000,-1.37703
43.97637,43.97000,-383.86359,43.97000,5.35009,43.97000,-1.53660
43.98638,43.98000,-383.35577,43.98000,5.38828,43.98000,-1.70494
43.99638,43.99000,-382.85226,43.99000,5.42898,43.99000,-1.87557
44.00638,44.00000,-382.35712,44.00000,5.47219,44.00000,-2.04311
44.01638,44.01000,-381.87399,44.01000,5.51636,44.01000,-2.20343
44.02638,44.02000,-381.40591,44.02000,5.55859,44.02000,-2.35353
44.03638,44.03000,-380.95560,44.03000,5.59507,44.03000,-2.49148
44.04638,44.04000,-380.52530,44.04000,5.62163,44.04000,-2.61621
44.05639,44.05000,-380.11725,44.05000,5.63427,44.05000,-2.72728
44.06639,44.06000,-379.73355,44.06000,5.62969,44.06000,-2.82467
44.07639,44.07000,-379.37650,44.07000,5.60558,44.07000,-2.90857
44.08639,44.08000,-379.04865,44.08000,5.56071,44.08000,-2.97912
44.09639,44.09000,-378.75281,44.09000,5.49484,44.09000,-3.03628
44.10639,44.10000,-378.49219,44.10000,5.40841,44.10000,-3.07965
44.11639,44.11000,-378.27005,44.11000,5.30223,44.11000,-3.10834
44.12640,44.12000,-378.08981,44.12000,5.17715,44.12000,-3.12092
44.13640,44.13000,-377.95477,44.13000,5.03391,44.13000,-3.11544
44.14640,44.14000,-377.86783,44.14000,4.87302,44.14000,-3.08945
44.15640,44.15000,-377.83136,44.15000,4.69487,44.15000,-3.04016
44.16640,44.16000,-377.84695,44.16000,4.50004,44.16000,-2.96461
44.17640,44.17000,-377.91522,44.17000,4.28964,44.17000,-2.85990
44.18640,44.18000,-378.03549,44.18000,4.06592,44.18000,-2.72344
44.19641,44.19000,-378.20584,44.19000,3.83279,44.19000,-2.55326
44.20641,44.20000,-378.42288,44.20000,3.59626,44.20000,-2.34832
44.21641,44.21000,-378.68176,44.21000,3.36472,44.21000,-2.10885
44.22641,44.22000,-378.97598,44.22000,3.14887,44.22000,-1.83664
44.23641,44.23000,-379.29755,44.23000,2.96119,44.23000,-1.53537
44.24641,44.24000,-379.63678,44.24000,2.81509,44.24000,-1.21077
44.25641,44.25000,-379.98257,44.25000,2.72363,44.25000,-0.87064
44.26642,44.26000,-380.32263,44.26000,2.69801,44.26000,-0.52471
44.27642,44.27000,-380.64359,44.27000,2.74600,44.27000,-0.18407
44.28642,44.28000,-380.93185,44.28000,2.87056,44.28000,0.13958
44.29642,44.29000,-381.17453,44.29000,3.06908,44.29000,0.43501
44.30642,44.30000,-381.36060,44.30000,3.33350,44.30000,0.69249
44.31642,44.31000,-381.48239,44.31000,3.65142,44.31000,0.90473
44.32642,44.32000,-381.53705,44.32000,4.00801,44.32000,1.06731
44.33643,44.33000,-381.52747,44.33000,4.38812,44.33000,1.17873
44.34643,44.34000,-381.46243,44.34000,4.77797,44.34000,1.24004
44.35643,44.35000,-381.35599,44.35000,5.16614,44.35000,1.25421
44.36643,44.36000,-381.22601,44.36000,5.54381,44.36000,1.22540
44.37643,44.37000,-381.09213,44.37000,5.90450,44.37000,1.15837
44.38643,44.38000,-380.97372,44.38000,6.24348,44.38000,1.05794
44.39643,44.39000,-380.88794,44.39000,6.55708,44.39000,0.92868
44.40644,44.40000,-380.84808,44.40000,6.84182,44.40000,0.77485
44.41644,44.41000,-380.86273,44.41000,7.09356,44.41000,0.60035
44.42644,44.42000,-380.93549,44.42000,7.30680,44.42000,0.40884
44.43644,44.43000,-381.06543,44.43000,7.47443,44.43000,0.20393
44.44644,44.44000,-381.24820,44.44000,7.58803,44.44000,-0.01070
44.45644,44.45000,-381.47705,44.45000,7.63890,44.45000,-0.23115
44.46644,44.46000,-381.74426,44.46000,7.61955,44.46000,-0.45329
44.47645,44.47000,-382.04221,44.47000,7.52528,44.47000,-0.67280
44.48645,44.48000,-382.36395,44.48000,7.35544,44.48000,-0.88534
44.49645,44.49000,-382.70392,44.49000,7.11395,44.49000,-1.08676
44.50645,44.50000,-383.05801,44.50000,6.80918,44.50000,-1.27342
44.51645,44.51000,-383.42337,44.51000,6.45296,44.51000,-1.44244
44.52645,44.52000,-383.79819,44.52000,6.05913,44.52000,-1.59189
44.53646,44.53000,-384.18112,44.53000,5.64202,44.53000,-1.72087
44.54646,44.54000,-384.57098,44.54000,5.21505,44.54000,-1.82944
44.55646,44.55000,-384.96622,44.55000,4.78977,44.55000,-1.91833
44.56646,44.56000,-385.36490,44.56000,4.37538,44.56000,-1.98872
44.57646,44.57000,-385.76468,44.57000,3.97858,44.57000,-2.04194
44.58646,44.58000,-386.16299,44.58000,3.60376,44.58000,-2.07931
44.59646,44.59000,-386.55731,44.59000,3.25332,44.59000,-2.10209
44.60647,44.60000,-386.94534,44.60000,2.92809,44.60000,-2.11150
44.61647,44.61000,-387.32510,44.61000,2.62779,44.61000,-2.10884
44.62647,44.62000,-387.69513,44.62000,2.35136,44.62000,-2.09556
44.63647,44.63000,-388.05414,44.63000,2.09717,44.63000,-2.07335
44.64647,44.64000,-388.40122,44.64000,1.86309,44.64000,-2.04423
44.65647,44.65000,-388.73541,44.65000,1.64642,44.65000,-2.01049
44.66647,44.66000,-389.05573,44.66000,1.44384,44.66000,-1.97480
44.67648,44.67000,-389.36087,44.67000,1.25156,44.67000,-1.94014
44.68648,44.68000,-389.64938,44.68000,1.06542,44.68000,-1.90986
44.69648,44.69000,-389.91956,44.69000,0.88110,44.69000,-1.88761
44.70648,44.70000,-390.16959,44.70000,0.69437,44.70000,-1.87733
44.71648,44.71000,-390.39771,44.71000,0.50125,44.71000,-1.88306
44.72648,44.72000,-390.60239,44.72000,0.29819,44.72000,-1.90878
44.73648,44.73000,-390.78238,44.73000,0.08240,44.73000,-1.95813
44.74649,44.74000,-390.93701,44.74000,-0.14787,44.74000,-2.03418
44.75649,44.75000,-391.06622,44.75000,-0.39294,44.75000,-2.13916
44.76649,44.76000,-391.17059,44.76000,-0.65145,44.76000,-2.27429
44.77649,44.77000,-391.25150,44.77000,-0.92002,44.77000,-2.43962
44.78649,44.78000,-391.31088,44.78000,-1.19320,44.78000,-2.63395
44.79649,44.79000,-391.35147,44.79000,-1.46348,44.79000,-2.85478
44.80649,44.80000,-391.37640,44.80000,-1.72155,44.80000,-3.09833
44.81650,44.81000,-391.38922,44.81000,-1.95682,44.81000,-3.35959
44.82650,44.82000,-391.39377,44.82000,-2.15807,44.82000,-3.63239
44.83650,44.83000,-391.39392,44.83000,-2.31443,44.83000,-3.90952
44.84650,44.84000,-391.39349,44.84000,-2.41628,44.84000,-4.18291
44.85650,44.85000,-391.39624,44.85000,-2.45628,44.85000,-4.44388
44.86650,44.86000,-391.40561,44.86000,-2.43005,44.86000,-4.68349
44.87650,44.87000,-391.42462,44.87000,-2.33664,44.87000,-4.89302
44.88651,44.88000,-391.45560,44.88000,-2.17850,44.88000,-5.06454
44.89651,44.89000,-391.49994,44.89000,-1.96109,44.89000,-5.19149
44.90651,44.90000,-391.55753,44.90000,-1.69232,44.90000,-5.26912
44.91651,44.91000,-391.62640,44.91000,-1.38169,44.91000,-5.29480
44.92651,44.92000,-391.70255,44.92000,-1.03951,44.92000,-5.26801
44.93651,44.93000,-391.77979,44.93000,-0.67616,44.93000,-5.19008
44.94651,44.94000,-391.85025,44.94000,-0.30147,44.94000,-5.06373
44.95652,44.95000,-391.90494,44.95000,0.07584,44.95000,-4.89265
44.96652,44.96000,-391.93460,44.96000,0.44850,44.96000,-4.68101
44.97652,44.97000,-391.93070,44.97000,0.81105,44.97000,-4.43329
44.98652,44.98000,-391.88629,44.98000,1.16002,44.98000,-4.15426
44.99652,44.99000,-391.79657,44.99000,1.49398,44.99000,-3.84922
45.00652,45.00000,-391.65930,45.00000,1.81333,45.00000,-3.52427
45.01652,45.01000,-391.47467,45.01000,2.11981,45.01000,-3.18661
45.02653,45.02000,-391.24497,45.02000,2.41589,45.02000,-2.84459
45.03653,45.03000,-390.97406,45.03000,2.70405,45.03000,-2.50757
45.04653,45.04000,-390.66666,45.04000,2.98617,45.04000,-2.18553
45.05653,45.05000,-390.32761,45.05000,3.26301,45.05000,-1.88848
45.06653,45.06000,-389.96130,45.06000,3.53409,45.06000,-1.62565
45.07653,45.07000,-389.57147,45.07000,3.79779,45.07000,-1.40481
45.08653,45.08000,-389.16101,45.08000,4.05176,45.08000,-1.23159
45.09654,45.09000,-388.73209,45.09000,4.29351,45.09000,-1.10909
45.10654,45.10000,-388.28647,45.10000,4.52077,45.10000,-1.03771
45.11654,45.11000,-387.82553,45.11000,4.73192,45.11000,-1.01525
45.12654,45.12000,-387.35065,45.12000,4.92604,45.12000,-1.03730
45.13654,45.13000,-386.86313,45.13000,5.10290,45.13000,-1.09779
45.14654,45.14000,-386.36444,45.14000,5.26284,45.14000,-1.18965
45.15654,45.15000,-385.85620,45.15000,5.40654,45.15000,-1.30548
45.16655,45.16000,-385.34021,45.16000,5.53482,45.16000,-1.43808
45.17655,45.17000,-384.81848,45.17000,5.64852,45.17000,-1.58094
45.18655,45.18000,-384.29330,45.18000,5.74833,45.18000,-1.72842
45.19655,45.19000,-383.76737,45.19000,5.83474,45.19000,-1.87591
45.20655,45.20000,-383.24368,45.20000,5.90784,45.20000,-2.01981
45.21655,45.21000,-382.72589,45.21000,5.96731,45.21000,-2.15747
45.22656,45.22000,-382.21811,45.22000,6.01226,45.22000,-2.28705
45.23656,45.23000,-381.72504,45.23000,6.04129,45.23000,-2.40738
45.24656,45.24000,-381.25180,45.24000,6.05255,45.24000,-2.51775
45.25656,45.25000,-380.80402,45.25000,6.04394,45.25000,-2.61771
45.26656,45.26000,-380.38739,45.26000,6.01336,45.26000,-2.70684
45.27656,45.27000,-380.00778,45.27000,5.95896,45.27000,-2.78458
45.28656,45.28000,-379.67093,45.28000,5.87931,45.28000,-2.85005
45.29657,45.29000,-379.38214,45.29000,5.77360,45.29000,-2.90197
45.30657,45.30000,-379.14639,45.30000,5.64176,45.30000,-2.93858
45.31657,45.31000,-378.96793,45.31000,5.48449,45.31000,-2.95771
45.32657,45.32000,-378.85019,45.32000,5.30340,45.32000,-2.95687
45.33657,45.33000,-378.79572,45.33000,5.10104,45.33000,-2.93332
45.34657,45.34000,-378.80594,45.34000,4.88096,45.34000,-2.88432
45.35657,45.35000,-378.88098,45.35000,4.64775,45.35000,-2.80731
45.36658,45.36000,-379.01962,45.36000,4.40711,45.36000,-2.70014
45.37658,45.37000,-379.21912,45.37000,4.16577,45.37000,-2.56139
45.38658,45.38000,-379.47504,45.38000,3.93142,45.38000,-2.39059
45.39658,45.39000,-379.78122,45.39000,3.71249,45.39000,-2.18854
45.40658,45.40000,-380.12976,45.40000,3.51782,45.40000,-1.95751
45.41658,45.41000,-380.51093,45.41000,3.35629,45.41000,-1.70140
45.42658,45.42000,-380.91348,45.42000,3.23630,45.42000,-1.42585
45.43659,45.43000,-381.32471,45.43000,3.16513,45.43000,-1.13821
45.44659,45.44000,-381.73099,45.44000,3.14830,45.44000,-0.84728
45.45659,45.45000,-382.11816,45.45000,3.18888,45.45000,-0.56281
45.46659,45.46000,-382.47247,45.46000,3.28693,45.46000,-0.29475
45.47659,45.47000,-382.78131,45.47000,3.43924,45.47000,-0.05240
45.48659,45.48000,-383.03445,45.48000,3.63949,45.48000,0.15651
45.49659,45.49000,-383.22513,45.49000,3.87905,45.49000,0.32648
45.50660,45.50000,-383.35123,45.50000,4.14798,45.50000,0.45451
45.51660,45.51000,-383.41580,45.51000,4.43616,45.51000,0.53998
45.52660,45.52000,-383.42731,45.52000,4.73405,45.52000,0.58418
45.53660,45.53000,-383.39868,45.53000,5.03319,45.53000,0.58958
45.54660,45.54000,-383.34613,45.54000,5.32630,45.54000,0.55920
45.55660,45.55000,-383.28708,45.55000,5.60734,45.55000,0.49611
45.56660,45.56000,-383.23825,45.56000,5.87146,45.56000,0.40306
45.57661,45.57000,-383.21365,45.57000,6.11488,45.57000,0.28246
45.58661,45.58000,-383.22308,45.58000,6.33464,45.58000,0.13648
45.59661,45.59000,-383.27124,45.59000,6.52815,45.59000,-0.03280
45.60661,45.60000,-383.35770,45.60000,6.69266,45.60000,-0.22313
45.61661,45.61000,-383.47736,45.61000,6.82469,45.61000,-0.43192
45.62661,45.62000,-383.62207,45.62000,6.91974,45.62000,-0.65605
45.63661,45.63000,-383.78189,45.63000,6.97238,45.63000,-0.89179
45.64662,45.64000,-383.94699,45.64000,6.97690,45.64000,-1.13478
45.65662,45.65000,-384.10892,45.65000,6.92832,45.65000,-1.38015
45.66662,45.66000,-384.26160,45.66000,6.82353,45.66000,-1.62270
45.67662,45.67000,-384.40198,45.67000,6.66218,45.67000,-1.85714
45.68662,45.68000,-384.52991,45.68000,6.44728,45.68000,-2.07835
45.69662,45.69000,-384.64807,45.69000,6.18517,45.69000,-2.28161
45.70662,45.70000,-384.76123,45.70000,5.88507,45.70000,-2.46284
45.71663,45.71000,-384.87546,45.71000,5.55819,45.71000,-2.61869
45.72663,45.72000,-384.99735,45.72000,5.21667,45.72000,-2.74667
45.73663,45.73000,-385.13324,45.73000,4.87245,45.73000,-2.84514
45.74663,45.74000,-385.28842,45.74000,4.53625,45.74000,-2.91327
45.75663,45.75000,-385.46668,45.75000,4.21681,45.75000,-2.95100
45.76663,45.76000,-385.67001,45.76000,3.92030,45.76000,-2.95896
45.77663,45.77000,-385.89841,45.77000,3.65009,45.77000,-2.93854
45.78664,45.78000,-386.15009,45.78000,3.40679,45.78000,-2.89184
45.79664,45.79000,-386.42151,45.79000,3.18857,45.79000,-2.82167
45.80664,45.80000,-386.70792,45.80000,2.99159,45.80000,-2.73164
45.81664,45.81000,-387.00345,45.81000,2.81058,45.81000,-2.62604
45.82664,45.82000,-387.30167,45.82000,2.63941,45.82000,-2.50980
45.83664,45.83000,-387.59601,45.83000,2.47168,45.83000,-2.38841
45.84664,45.84000,-387.87994,45.84000,2.30134,45.84000,-2.26773
45.85665,45.85000,-388.14752,45.85000,2.12314,45.85000,-2.15382
45.86665,45.86000,-388.39359,45.86000,1.93296,45.86000,-2.05268
45.87665,45.87000,-388.61401,45.87000,1.72788,45.87000,-1.97000
45.88665,45.88000,-388.80585,45.88000,1.50622,45.88000,-1.91087
45.89665,45.89000,-388.96756,45.89000,1.26743,45.89000,-1.87955
45.90665,45.90000,-389.09891,45.90000,1.01208,45.90000,-1.87916
45.91666,45.91000,-389.20090,45.91000,0.74188,45.91000,-1.91153
45.92666,45.92000,-389.27582,45.92000,0.45973,45.92000,-1.97698
45.93666,45.93000,-389.32697,45.93000,0.16992,45.93000,-2.07428
45.94666,45.94000,-389.35849,45.94000,-0.12179,45.94000,-2.20051
45.95666,45.95000,-389.37506,45.95000,-0.40803,45.95000,-2.35116
45.96666,45.96000,-389.38181,45.96000,-0.67981,45.96000,-2.52016
45.97666,45.97000,-389.38367,45.97000,-0.92668,45.97000,-2.70011
45.98667,45.98000,-389.38532,45.98000,-1.13715,45.98000,-2.88253
45.99667,45.99000,-389.39072,45.99000,-1.29936,45.99000,-3.05827
46.00667,46.00000,-389.40274,46.00000,-1.40193,46.00000,-3.21791
46.01667,46.01000,-389.42319,46.01000,-1.43510,46.01000,-3.35228
46.02667,46.02000,-389.45258,46.02000,-1.39168,46.02000,-3.45295
46.03667,46.03000,-389.49027,46.03000,-1.26802,46.03000,-3.51284
46.04667,46.04000,-389.53485,46.04000,-1.06446,46.04000,-3.52661
46.05668,46.05000,-389.58423,46.05000,-0.78553,46.05000,-3.49124
46.06668,46.06000,-389.63596,46.06000,-0.43963,46.06000,-3.40615
46.07668,46.07000,-389.68735,46.07000,-0.03847,46.07000,-3.27331
46.08668,46.08000,-389.73547,46.08000,0.40392,46.08000,-3.09690
46.09668,46.09000,-389.77704,46.09000,0.87215,46.09000,-2.88274
46.10668,46.10000,-389.80826,46.10000,1.35068,46.10000,-2.63757
46.11668,46.11000,-389.82498,46.11000,1.82474,46.11000,-2.36845
46.12669,46.12000,-389.82278,46.12000,2.28114,46.12000,-2.08225
46.13669,46.13000,-389.79749,46.13000,2.70875,46.13000,-1.78547
46.14669,46.14000,-389.74536,46.14000,3.09864,46.14000,-1.48431
46.15669,46.15000,-389.66351,46.15000,3.44417,46.15000,-1.18475
46.16669,46.16000,-389.54999,46.16000,3.74084,46.16000,-0.89269
46.17669,46.17000,-389.40384,46.17000,3.98616,46.17000,-0.61392
46.18669,46.18000,-389.22510,46.18000,4.17957,46.18000,-0.35406
46.19670,46.19000,-389.01456,46.19000,4.32222,46.19000,-0.11844
46.20670,46.20000,-388.77380,46.20000,4.41687,46.20000,0.08809
46.21670,46.21000,-388.50507,46.21000,4.46773,46.21000,0.26129
46.22670,46.22000,-388.21100,46.22000,4.48026,46.22000,0.39767
46.23670,46.23000,-387.89468,46.23000,4.46089,46.23000,0.49462
46.24670,46.24000,-387.55933,46.24000,4.41667,46.24000,0.55056
46.25670,46.25000,-387.20813,46.25000,4.35490,46.25000,0.56515
46.26671,46.26000,-386.84427,46.26000,4.28271,46.26000,0.53938
46.27671,46.27000,-386.47073,46.27000,4.20674,46.27000,0.47572
46.28671,46.28000,-386.09052,46.28000,4.13291,46.28000,0.37802
46.29671,46.29000,-385.70648,46.29000,4.06622,46.29000,0.25136
46.30671,46.30000,-385.32156,46.30000,4.01061,46.30000,0.10169
46.31671,46.31000,-384.93860,46.31000,3.96875,46.31000,-0.06459
46.32671,46.32000,-384.56036,46.32000,3.94197,46.32000,-0.24105
46.33672,46.33000,-384.18964,46.33000,3.93019,46.33000,-0.42164
46.34672,46.34000,-383.82929,46.34000,3.93193,46.34000,-0.60102
46.35672,46.35000,-383.48233,46.35000,3.94457,46.35000,-0.77474
46.36672,46.36000,-383.15207,46.36000,3.96462,46.36000,-0.93925
46.37672,46.37000,-382.84210,46.37000,3.98817,46.37000,-1.09188
46.38672,46.38000,-382.55655,46.38000,4.01136,46.38000,-1.23065
46.39672,46.39000,-382.29981,46.39000,4.03075,46.39000,-1.35415
46.40673,46.40000,-382.07663,46.40000,4.04364,46.40000,-1.46138
46.41673,46.41000,-381.89188,46.41000,4.04811,46.41000,-1.55167
46.42673,46.42000,-381.75012,46.42000,4.04292,46.42000,-1.62469
46.43673,46.43000,-381.65543,46.43000,4.02734,46.43000,-1.68041
46.44673,46.44000,-381.61096,46.44000,4.00083,46.44000,-1.71911
46.45673,46.45000,-381.61871,46.45000,3.96277,46.45000,-1.74136
46.46673,46.46000,-381.67926,46.46000,3.91227,46.46000,-1.74791
46.47674,46.47000,-381.79178,46.47000,3.84810,46.47000,-1.73967
46.48674,46.48000,-381.95392,46.48000,3.76877,46.48000,-1.71747
46.49674,46.49000,-382.16205,46.49000,3.67271,46.49000,-1.68200
46.50674,46.50000,-382.41138,46.50000,3.55865,46.50000,-1.63369
46.51674,46.51000,-382.69595,46.51000,3.42606,46.51000,-1.57263
46.52674,46.52000,-383.00909,46.52000,3.27564,46.52000,-1.49858
46.53674,46.53000,-383.34335,46.53000,3.10975,46.53000,-1.41110
46.54675,46.54000,-383.69080,46.54000,2.93277,46.54000,-1.30961
46.55675,46.55000,-384.04315,46.55000,2.75130,46.55000,-1.19371
46.56675,46.56000,-384.39206,46.56000,2.57413,46.56000,-1.06336
46.57675,46.57000,-384.72931,46.57000,2.41189,46.57000,-0.91915
46.58675,46.58000,-385.04712,46.58000,2.27643,46.58000,-0.76260
46.59675,46.59000,-385.33835,46.59000,2.17985,46.59000,-0.59632
46.60676,46.60000,-385.59692,46.60000,2.13327,46.60000,-0.42406
46.61676,46.61000,-385.81799,46.61000,2.14550,46.61000,-0.25061
46.62676,46.62000,-385.99829,46.62000,2.22190,46.62000,-0.08153
46.63676,46.63000,-386.13651,46.63000,2.36369,46.63000,0.07732
46.64676,46.64000,-386.23364,46.64000,2.56797,46.64000,0.22025
46.65676,46.65000,-386.29346,46.65000,2.82839,46.65000,0.34216
46.66676,46.66000,-386.32282,46.66000,3.13626,46.66000,0.43879
46.67677,46.67000,-386.33142,46.67000,3.48168,46.67000,0.50671
46.68677,46.68000,-386.33139,46.68000,3.85434,46.68000,0.54327
46.69677,46.69000,-386.33575,46.69000,4.24388,46.69000,0.54645
46.70677,46.70000,-386.35706,46.70000,4.63983,46.70000,0.51478
46.71677,46.71000,-386.40564,46.71000,5.03160,46.71000,0.44746
46.72677,46.72000,-386.48816,46.72000,5.40827,46.72000,0.34440
46.73677,46.73000,-386.60703,46.73000,5.75864,46.73000,0.20647
46.74678,46.74000,-386.76028,46.74000,6.07111,46.74000,0.03564
46.75678,46.75000,-386.94235,46.75000,6.33377,46.75000,-0.16497
46.76678,46.76000,-387.14526,46.76000,6.53488,46.76000,-0.39107
46.77678,46.77000,-387.36023,46.77000,6.66359,46.77000,-0.63733
46.78678,46.78000,-387.57904,46.78000,6.71111,46.78000,-0.89764
46.79678,46.79000,-387.79517,46.79000,6.67191,46.79000,-1.16536
46.80678,46.80000,-388.00467,46.80000,6.54480,46.80000,-1.43360
46.81679,46.81000,-388.20621,46.81000,6.33335,46.81000,-1.69557
46.82679,46.82000,-388.40103,46.82000,6.04589,46.82000,-1.94479
46.83679,46.83000,-388.59250,46.83000,5.69478,46.83000,-2.17537
46.84679,46.84000,-388.78537,46.84000,5.29530,46.84000,-2.38223
46.85679,46.85000,-388.98508,46.85000,4.86432,46.85000,-2.56120
46.86679,46.86000,-389.19696,46.86000,4.41895,46.86000,-2.70914
46.87679,46.87000,-389.42563,46.87000,3.97538,46.87000,-2.82396
