Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
64.22925,64.22000,-4.12991,64.22000,-7.22171,64.22000,1.16465,64.22000,4.58105,64.22000,-5.68589,64.22000,-1.22688
64.23925,64.23000,-3.90795,64.23000,-7.29409,64.23000,1.27853,64.23000,4.52266,64.23000,-5.61195,64.23000,-1.33043
64.24925,64.24000,-3.69342,64.24000,-7.34964,64.24000,1.39312,64.24000,4.46335,64.24000,-5.53867,64.24000,-1.42353
64.25925,64.25000,-3.49032,64.25000,-7.38725,64.25000,1.50197,64.25000,4.40427,64.25000,-5.46914,64.25000,-1.50268
64.26925,64.26000,-3.30303,64.26000,-7.40635,64.26000,1.59977,64.26000,4.34772,64.26000,-5.40734,64.26000,-1.56408
64.27925,64.27000,-3.13600,64.27000,-7.40665,64.27000,1.68261,64.27000,4.29690,64.27000,-5.35802,64.27000,-1.60417
64.28925,64.28000,-2.99336,64.28000,-7.38805,64.28000,1.74804,64.28000,4.25550,64.28000,-5.32627,64.28000,-1.62026
64.29926,64.29000,-2.87847,64.29000,-7.35049,64.29000,1.79501,64.29000,4.22730,64.29000,-5.31694,64.29000,-1.61097
64.30926,64.30000,-2.79347,64.30000,-7.29402,64.30000,1.82368,64.30000,4.21582,64.30000,-5.33393,64.30000,-1.57639
64.31926,64.31000,-2.73903,64.31000,-7.21883,64.31000,1.83514,64.31000,4.22419,64.31000,-5.37948,64.31000,-1.51780
64.32926,64.32000,-2.71432,64.32000,-7.12533,64.32000,1.83118,64.32000,4.25521,64.32000,-5.45364,64.32000,-1.43717
64.33926,64.33000,-2.71719,64.33000,-7.01423,64.33000,1.81401,64.33000,4.31148,64.33000,-5.55403,64.33000,-1.33639
64.34926,64.34000,-2.74449,64.34000,-6.88658,64.34000,1.78611,64.34000,4.39558,64.34000,-5.67597,64.34000,-1.21675
64.35926,64.35000,-2.79234,64.35000,-6.74391,64.35000,1.75001,64.35000,4.50987,64.35000,-5.81288,64.35000,-1.07863
64.36927,64.36000,-2.85645,64.36000,-6.58827,64.36000,1.70811,64.36000,4.65610,64.36000,-5.95698,64.36000,-0.92163
64.37927,64.37000,-2.93224,64.37000,-6.42233,64.37000,1.66252,64.37000,4.83474,64.37000,-6.10013,64.37000,-0.74521
64.38927,64.38000,-3.01511,64.38000,-6.24943,64.38000,1.61503,64.38000,5.04425,64.38000,-6.23465,64.38000,-0.54955
64.39927,64.39000,-3.10059,64.39000,-6.07364,64.39000,1.56709,64.39000,5.28044,64.39000,-6.35404,64.39000,-0.33666
64.40927,64.40000,-3.18469,64.40000,-5.89978,64.40000,1.51991,64.40000,5.53627,64.40000,-6.45349,64.40000,-0.11128
64.41927,64.41000,-3.26404,64.41000,-5.73342,64.41000,1.47449,64.41000,5.80199,64.41000,-6.53011,64.41000,0.11867
64.42927,64.42000,-3.33607,64.42000,-5.58078,64.42000,1.43174,64.42000,6.06594,64.42000,-6.58299,64.42000,0.34218
64.43928,64.43000,-3.39902,64.43000,-5.44853,64.43000,1.39243,64.43000,6.31564,64.43000,-6.61284,64.43000,0.54613
64.44928,64.44000,-3.45176,64.44000,-5.34316,64.44000,1.35715,64.44000,6.53916,64.44000,-6.62168,64.44000,0.71679
64.45928,64.45000,-3.49360,64.45000,-5.27031,64.45000,1.32625,64.45000,6.72648,64.45000,-6.61234,64.45000,0.84192
64.46928,64.46000,-3.52409,64.46000,-5.23377,64.46000,1.29976,64.46000,6.87054,64.46000,-6.58800,64.46000,0.91277
64.47928,64.47000,-3.54281,64.47000,-5.23462,64.47000,1.27740,64.47000,6.96802,64.47000,-6.55187,64.47000,0.92583
64.48928,64.48000,-3.54935,64.48000,-5.27059,64.48000,1.25856,64.48000,7.01951,64.48000,-6.50694,64.48000,0.88382
64.49928,64.49000,-3.54329,64.49000,-5.33587,64.49000,1.24231,64.49000,7.02935,64.49000,-6.45586,64.49000,0.79565
64.50929,64.50000,-3.52425,64.50000,-5.42144,64.50000,1.22745,64.50000,7.00490,64.50000,-6.40101,64.50000,0.67539
64.51929,64.51000,-3.49206,64.51000,-5.51605,64.51000,1.21254,64.51000,6.95551,64.51000,-6.34447,64.51000,0.54029
64.52929,64.52000,-3.44685,64.52000,-5.60749,64.52000,1.19597,64.52000,6.89116,64.52000,-6.28818,64.52000,0.40819
64.53929,64.53000,-3.38915,64.53000,-5.68433,64.53000,1.17610,64.53000,6.82111,64.53000,-6.23394,64.53000,0.29461
64.54929,64.54000,-3.32009,64.54000,-5.73752,64.54000,1.15140,64.54000,6.75257,64.54000,-6.18347,64.54000,0.21025
64.55929,64.55000,-3.24137,64.55000,-5.76179,64.55000,1.12064,64.55000,6.68973,64.55000,-6.13839,64.55000,0.15915
64.56930,64.56000,-3.15536,64.56000,-5.75644,64.56000,1.08310,64.56000,6.63334,64.56000,-6.10020,64.56000,0.13811
64.57930,64.57000,-3.06497,64.57000,-5.72538,64.57000,1.03869,64.57000,6.58081,64.57000,-6.07026,64.57000,0.13737
64.58930,64.58000,-2.97362,64.58000,-5.67644,64.58000,0.98808,64.58000,6.52703,64.58000,-6.04978,64.58000,0.14250
64.59930,64.59000,-2.88504,64.59000,-5.61992,64.59000,0.93266,64.59000,6.46561,64.59000,-6.03988,64.59000,0.13717
64.60930,64.60000,-2.80304,64.60000,-5.56682,64.60000,0.87444,64.60000,6.39033,64.60000,-6.04153,64.60000,0.10628
64.61930,64.61000,-2.73137,64.61000,-5.52684,64.61000,0.81589,64.61000,6.29653,64.61000,-6.05556,64.61000,0.03886
64.62930,64.62000,-2.67346,64.62000,-5.50674,64.62000,0.75965,64.62000,6.18222,64.62000,-6.08258,64.62000,-0.06985
64.63931,64.63000,-2.63229,64.63000,-5.50933,64.63000,0.70829,64.63000,6.04865,64.63000,-6.12284,64.63000,-0.21765
64.64931,64.64000,-2.61022,64.64000,-5.53330,64.64000,0.66408,64.64000,5.90028,64.64000,-6.17616,64.64000,-0.39599
64.65931,64.65000,-2.60884,64.65000,-5.57390,64.65000,0.62878,64.65000,5.74419,64.65000,-6.24177,64.65000,-0.59186
64.66931,64.66000,-2.62894,64.66000,-5.62434,64.66000,0.60356,64.66000,5.58897,64.66000,-6.31824,64.66000,-0.79030
64.67931,64.67000,-2.67041,64.67000,-5.67741,64.67000,0.58896,64.67000,5.44334,64.67000,-6.40344,64.67000,-0.97695
64.68931,64.68000,-2.73225,64.68000,-5.72695,64.68000,0.58490,64.68000,5.31479,64.68000,-6.49457,64.68000,-1.14015
64.69931,64.69000,-2.81270,64.69000,-5.76884,64.69000,0.59081,64.69000,5.20855,64.69000,-6.58837,64.69000,-1.27208
64.70932,64.70000,-2.90930,64.70000,-5.80127,64.70000,0.60571,64.70000,5.12701,64.70000,-6.68135,64.70000,-1.36914
64.71932,64.71000,-3.01910,64.71000,-5.82457,64.71000,0.62836,64.71000,5.06976,64.71000,-6.77012,64.71000,-1.43167
64.72932,64.72000,-3.13892,64.72000,-5.84060,64.72000,0.65730,64.72000,5.03398,64.72000,-6.85168,64.72000,-1.46320
64.73932,64.73000,-3.26550,64.73000,-5.85208,64.73000,0.69101,64.73000,5.01524,64.73000,-6.92369,64.73000,-1.46964
64.74932,64.74000,-3.39573,64.74000,-5.86199,64.74000,0.72791,64.74000,5.00818,64.74000,-6.98459,64.74000,-1.45844
64.75932,64.75000,-3.52680,64.75000,-5.87308,64.75000,0.76639,64.75000,5.00732,64.75000,-7.03372,64.75000,-1.43777
64.76932,64.76000,-3.65629,64.76000,-5.88762,64.76000,0.80486,64.76000,5.00761,64.76000,-7.07121,64.76000,-1.41587
64.77933,64.77000,-3.78224,64.77000,-5.90725,64.77000,0.84169,64.77000,5.00491,64.77000,-7.09791,64.77000,-1.40037
64.78933,64.78000,-3.90319,64.78000,-5.93306,64.78000,0.87533,64.78000,4.99637,64.78000,-7.11521,64.78000,-1.39761
64.79933,64.79000,-4.01814,64.79000,-5.96565,64.79000,0.90433,64.79000,4.98060,64.79000,-7.12486,64.79000,-1.41204
64.80933,64.80000,-4.12654,64.80000,-6.00526,64.80000,0.92747,64.80000,4.95780,64.80000,-7.12885,64.80000,-1.44558
64.81933,64.81000,-4.22826,64.81000,-6.05176,64.81000,0.94390,64.81000,4.92966,64.81000,-7.12929,64.81000,-1.49730
64.82933,64.82000,-4.32355,64.82000,-6.10459,64.82000,0.95322,64.82000,4.89911,64.82000,-7.12835,64.82000,-1.56332
64.83933,64.83000,-4.41300,64.83000,-6.16264,64.83000,0.95559,64.83000,4.86990,64.83000,-7.12823,64.83000,-1.63710
64.84934,64.84000,-4.49745,64.84000,-6.22417,64.84000,0.95170,64.84000,4.84610,64.84000,-7.13111,64.84000,-1.71026
64.85934,64.85000,-4.57791,64.85000,-6.28684,64.85000,0.94267,64.85000,4.83143,64.85000,-7.13909,64.85000,-1.77374
64.86934,64.86000,-4.65538,64.86000,-6.34786,64.86000,0.92990,64.86000,4.82865,64.86000,-7.15410,64.86000,-1.81928
64.87934,64.87000,-4.73066,64.87000,-6.40438,64.87000,0.91478,64.87000,4.83900,64.87000,-7.17774,64.87000,-1.84087
64.88934,64.88000,-4.80414,64.88000,-6.45391,64.88000,0.89845,64.88000,4.86181,64.88000,-7.21122,64.88000,-1.83599
64.89934,64.89000,-4.87569,64.89000,-6.49478,64.89000,0.88161,64.89000,4.89447,64.89000,-7.25523,64.89000,-1.80624
64.90934,64.90000,-4.94455,64.90000,-6.52640,64.90000,0.86452,64.90000,4.93278,64.90000,-7.31002,64.90000,-1.75717
64.91935,64.91000,-5.00948,64.91000,-6.54926,64.91000,0.84708,64.91000,4.97173,64.91000,-7.37558,64.91000,-1.69725
64.92935,64.92000,-5.06900,64.92000,-6.56455,64.92000,0.82921,64.92000,5.00664,64.92000,-7.45185,64.92000,-1.63622
64.93935,64.93000,-5.12152,64.93000,-6.57362,64.93000,0.81109,64.93000,5.03422,64.93000,-7.53886,64.93000,-1.58327
64.94935,64.94000,-5.16555,64.94000,-6.57741,64.94000,0.79331,64.94000,5.05352,64.94000,-7.63668,64.94000,-1.54539
64.95935,64.95000,-5.19961,64.95000,-6.57613,64.95000,0.77676,64.95000,5.06622,64.95000,-7.74518,64.95000,-1.52639
64.96935,64.96000,-5.22220,64.96000,-6.56917,64.96000,0.76244,64.96000,5.07640,64.96000,-7.86360,64.96000,-1.52656
64.97935,64.97000,-5.23188,64.97000,-6.55528,64.97000,0.75127,64.97000,5.08964,64.97000,-7.99019,64.97000,-1.54305
64.98936,64.98000,-5.22744,64.98000,-6.53293,64.98000,0.74410,64.98000,5.11190,64.98000,-8.12198,64.98000,-1.57072
64.99936,64.99000,-5.20842,64.99000,-6.50069,64.99000,0.74185,64.99000,5.14826,64.99000,-8.25488,64.99000,-1.60328
65.00936,65.00000,-5.17546,65.00000,-6.45759,65.00000,0.74559,65.00000,5.20196,65.00000,-8.38403,65.00000,-1.63447
65.01936,65.01000,-5.13067,65.01000,-6.40347,65.01000,0.75660,65.01000,5.27375,65.01000,-8.50433,65.01000,-1.65923
65.02936,65.02000,-5.07751,65.02000,-6.33924,65.02000,0.77612,65.02000,5.36167,65.02000,-8.61108,65.02000,-1.67446
65.03936,65.03000,-5.02056,65.03000,-6.26691,65.03000,0.80509,65.03000,5.46127,65.03000,-8.70047,65.03000,-1.67934
65.04936,65.04000,-4.96498,65.04000,-6.18952,65.04000,0.84384,65.04000,5.56623,65.04000,-8.77008,65.04000,-1.67517
65.05937,65.05000,-4.91598,65.05000,-6.11088,65.05000,0.89192,65.05000,5.66926,65.05000,-8.81904,65.05000,-1.66479
65.06937,65.06000,-4.87827,65.06000,-6.03520,65.06000,0.94821,65.06000,5.76318,65.06000,-8.84808,65.06000,-1.65176
65.07937,65.07000,-4.85568,65.07000,-5.96663,65.07000,1.01103,65.07000,5.84194,65.07000,-8.85935,65.07000,-1.63960
65.08937,65.08000,-4.85087,65.08000,-5.90881,65.08000,1.07842,65.08000,5.90137,65.08000,-8.85600,65.08000,-1.63104
65.09937,65.09000,-4.86518,65.09000,-5.86448,65.09000,1.14834,65.09000,5.93956,65.09000,-8.84171,65.09000,-1.62762
65.10937,65.10000,-4.89862,65.10000,-5.83521,65.10000,1.21870,65.10000,5.95687,65.10000,-8.82020,65.10000,-1.62950
65.11937,65.11000,-4.95003,65.11000,-5.82128,65.11000,1.28748,65.11000,5.95550,65.11000,-8.79471,65.11000,-1.63550
65.12938,65.12000,-5.01725,65.12000,-5.82167,65.12000,1.35257,65.12000,5.93905,65.12000,-8.76771,65.12000,-1.64338
65.13938,65.13000,-5.09742,65.13000,-5.83419,65.13000,1.41171,65.13000,5.91183,65.13000,-8.74087,65.13000,-1.65018
65.14938,65.14000,-5.18730,65.14000,-5.85567,65.14000,1.46243,65.14000,5.87830,65.14000,-8.71506,65.14000,-1.65261
65.15938,65.15000,-5.28352,65.15000,-5.88223,65.15000,1.50198,65.15000,5.84269,65.15000,-8.69061,65.15000,-1.64756
65.16938,65.16000,-5.38275,65.16000,-5.90972,65.16000,1.52738,65.16000,5.80858,65.16000,-8.66745,65.16000,-1.63259
65.17938,65.17000,-5.48188,65.17000,-5.93415,65.17000,1.53543,65.17000,5.77871,65.17000,-8.64521,65.17000,-1.60650
65.18938,65.18000,-5.57795,65.18000,-5.95228,65.18000,1.52283,65.18000,5.75484,65.18000,-8.62325,65.18000,-1.56960
65.19939,65.19000,-5.66824,65.19000,-5.96204,65.19000,1.48626,65.19000,5.73775,65.19000,-8.60060,65.19000,-1.52395
65.20939,65.20000,-5.75012,65.20000,-5.96288,65.20000,1.42266,65.20000,5.72735,65.20000,-8.57598,65.20000,-1.47310
65.21939,65.21000,-5.82115,65.21000,-5.95582,65.21000,1.32951,65.21000,5.72289,65.21000,-8.54784,65.21000,-1.42167
65.22939,65.22000,-5.87905,65.22000,-5.94332,65.22000,1.20523,65.22000,5.72322,65.22000,-8.51456,65.22000,-1.37470
65.23939,65.23000,-5.92190,65.23000,-5.92891,65.23000,1.04969,65.23000,5.72704,65.23000,-8.47471,65.23000,-1.33684
65.24939,65.24000,-5.94816,65.24000,-5.91664,65.24000,0.86456,65.24000,5.73302,65.24000,-8.42727,65.24000,-1.31174
65.25939,65.25000,-5.95686,65.25000,-5.91052,65.25000,0.65359,65.25000,5.73987,65.25000,-8.37184,65.25000,-1.30162
65.26940,65.26000,-5.94759,65.26000,-5.91397,65.26000,0.42275,65.26000,5.74625,65.26000,-8.30874,65.26000,-1.30720
65.27940,65.27000,-5.92054,65.27000,-5.92944,65.27000,0.18001,65.27000,5.75068,65.27000,-8.23897,65.27000,-1.32789
65.28940,65.28000,-5.87641,65.28000,-5.95825,65.28000,-0.06503,65.28000,5.75133,65.28000,-8.16408,65.28000,-1.36232
65.29940,65.29000,-5.81637,65.29000,-6.00055,65.29000,-0.30181,65.29000,5.74594,65.29000,-8.08599,65.29000,-1.40897
65.30940,65.30000,-5.74185,65.30000,-6.05543,65.30000,-0.51958,65.30000,5.73174,65.30000,-8.00676,65.30000,-1.46673
65.31940,65.31000,-5.65440,65.31000,-6.12116,65.31000,-0.70828,65.31000,5.70550,65.31000,-7.92831,65.31000,-1.53535
65.32940,65.32000,-5.55546,65.32000,-6.19547,65.32000,-0.85938,65.32000,5.66372,65.32000,-7.85222,65.32000,-1.61573
65.33941,65.33000,-5.44625,65.33000,-6.27590,65.33000,-0.96652,65.33000,5.60297,65.33000,-7.77961,65.33000,-1.70981
65.34941,65.34000,-5.32766,65.34000,-6.36010,65.34000,-1.02597,65.34000,5.52041,65.34000,-7.71110,65.34000,-1.82033
65.35941,65.35000,-5.20023,65.35000,-6.44619,65.35000,-1.03677,65.35000,5.41429,65.35000,-7.64692,65.35000,-1.95021
65.36941,65.36000,-5.06418,65.36000,-6.53288,65.36000,-1.00055,65.36000,5.28455,65.36000,-7.58707,65.36000,-2.10184
65.37941,65.37000,-4.91954,65.37000,-6.61953,65.37000,-0.92120,65.37000,5.13318,65.37000,-7.53160,65.37000,-2.27620
65.38941,65.38000,-4.76628,65.38000,-6.70596,65.38000,-0.80431,65.38000,4.96446,65.38000,-7.48084,65.38000,-2.47214
65.39941,65.39000,-4.60443,65.39000,-6.79221,65.39000,-0.65655,65.39000,4.78481,65.39000,-7.43563,65.39000,-2.68578
65.40942,65.40000,-4.43428,65.40000,-6.87820,65.40000,-0.48512,65.40000,4.60238,65.40000,-7.39744,65.40000,-2.91049
65.41942,65.41000,-4.25650,65.41000,-6.96339,65.41000,-0.29717,65.41000,4.42621,65.41000,-7.36844,65.41000,-3.13723
65.42942,65.42000,-4.07230,65.42000,-7.04654,65.42000,-0.09938,65.42000,4.26522,65.42000,-7.35139,65.42000,-3.35546
65.43942,65.43000,-3.88353,65.43000,-7.12565,65.43000,0.10230,65.43000,4.12706,65.43000,-7.34945,65.43000,-3.55451
65.44942,65.44000,-3.69270,65.44000,-7.19801,65.44000,0.30279,65.44000,4.01728,65.44000,-7.36599,65.44000,-3.72490
65.45942,65.45000,-3.50292,65.45000,-7.26038,65.45000,0.49785,65.45000,3.93872,65.45000,-7.40428,65.45000,-3.85968
65.46942,65.46000,-3.31769,65.46000,-7.30941,65.46000,0.68382,65.46000,3.89154,65.46000,-7.46712,65.46000,-3.95513
65.47943,65.47000,-3.14061,65.47000,-7.34204,65.47000,0.85743,65.47000,3.87356,65.47000,-7.55648,65.47000,-4.01097
65.48943,65.48000,-2.97498,65.48000,-7.35585,65.48000,1.01550,65.48000,3.88111,65.48000,-7.67317,65.48000,-4.02981
65.49943,65.49000,-2.82340,65.49000,-7.34928,65.49000,1.15484,65.49000,3.90993,65.49000,-7.81653,65.49000,-4.01619
65.50943,65.50000,-2.68757,65.50000,-7.32176,65.50000,1.27240,65.50000,3.95628,65.50000,-7.98430,65.50000,-3.97522
65.51943,65.51000,-2.56821,65.51000,-7.27358,65.51000,1.36548,65.51000,4.01783,65.51000,-8.17256,65.51000,-3.91131
65.52943,65.52000,-2.46524,65.52000,-7.20575,65.52000,1.43226,65.52000,4.09424,65.52000,-8.37590,65.52000,-3.82722
65.53943,65.53000,-2.37797,65.53000,-7.11983,65.53000,1.47210,65.53000,4.18731,65.53000,-8.58760,65.53000,-3.72361
65.54944,65.54000,-2.30540,65.54000,-7.01781,65.54000,1.48582,65.54000,4.30057,65.54000,-8.79997,65.54000,-3.59917
65.55944,65.55000,-2.24641,65.55000,-6.90206,65.55000,1.47579,65.55000,4.43835,65.55000,-9.00485,65.55000,-3.45132
65.56944,65.56000,-2.19991,65.56000,-6.77520,65.56000,1.44584,65.56000,4.60460,65.56000,-9.19412,65.56000,-3.27725
65.57944,65.57000,-2.16505,65.57000,-6.64015,65.57000,1.40100,65.57000,4.80167,65.57000,-9.36035,65.57000,-3.07508
65.58944,65.58000,-2.14127,65.58000,-6.50006,65.58000,1.34725,65.58000,5.02930,65.58000,-9.49749,65.58000,-2.84509
65.59944,65.59000,-2.12845,65.59000,-6.35841,65.59000,1.29098,65.59000,5.28394,65.59000,-9.60147,65.59000,-2.59065
65.60944,65.60000,-2.12688,65.60000,-6.21907,65.60000,1.23854,65.60000,5.55860,65.60000,-9.67071,65.60000,-2.31878
65.61945,65.61000,-2.13719,65.61000,-6.08647,65.61000,1.19558,65.61000,5.84329,65.61000,-9.70627,65.61000,-2.04010
65.62945,65.62000,-2.16011,65.62000,-5.96559,65.62000,1.16648,65.62000,6.12594,65.62000,-9.71172,65.62000,-1.76808
65.63945,65.63000,-2.19623,65.63000,-5.86181,65.63000,1.15385,65.63000,6.39384,65.63000,-9.69268,65.63000,-1.51759
65.64945,65.64000,-2.24571,65.64000,-5.78041,65.64000,1.15830,65.64000,6.63513,65.64000,-9.65610,65.64000,-1.30292
65.65945,65.65000,-2.30813,65.65000,-5.72584,65.65000,1.17831,65.65000,6.84027,65.65000,-9.60951,65.65000,-1.13562
65.66945,65.66000,-2.38233,65.66000,-5.70072,65.66000,1.21050,65.66000,7.00307,65.66000,-9.56016,65.66000,-1.02256
65.67945,65.67000,-2.46650,65.67000,-5.70510,65.67000,1.24999,65.67000,7.12122,65.67000,-9.51441,65.67000,-0.96466
65.68946,65.68000,-2.55821,65.68000,-5.73594,65.68000,1.29098,65.68000,7.19626,65.68000,-9.47717,65.68000,-0.95683
65.69946,65.69000,-2.65466,65.69000,-5.78730,65.69000,1.32736,65.69000,7.23298,65.69000,-9.45169,65.69000,-0.98891
65.70946,65.70000,-2.75285,65.70000,-5.85100,65.70000,1.35330,65.70000,7.23844,65.70000,-9.43937,65.70000,-1.04767
65.71946,65.71000,-2.84987,65.71000,-5.91780,65.71000,1.36383,65.71000,7.22066,65.71000,-9.43991,65.71000,-1.11927
65.72946,65.72000,-2.94308,65.72000,-5.97877,65.72000,1.35520,65.72000,7.18733,65.72000,-9.45138,65.72000,-1.19163
65.73946,65.73000,-3.03034,65.73000,-6.02654,65.73000,1.32522,65.73000,7.14470,65.73000,-9.47046,65.73000,-1.25635
65.74946,65.74000,-3.11015,65.74000,-6.05619,65.74000,1.27335,65.74000,7.09681,65.74000,-9.49268,65.74000,-1.30966
65.75947,65.75000,-3.18168,65.75000,-6.06569,65.75000,1.20067,65.75000,7.04537,65.75000,-9.51263,65.75000,-1.35246
65.76947,65.76000,-3.24485,65.76000,-6.05585,65.76000,1.10972,65.76000,6.99002,65.76000,-9.52426,65.76000,-1.38948
65.77947,65.77000,-3.30022,65.77000,-6.02994,65.77000,1.00430,65.77000,6.92906,65.77000,-9.52122,65.77000,-1.42776
65.78947,65.78000,-3.34894,65.78000,-5.99291,65.78000,0.88914,65.78000,6.86035,65.78000,-9.49735,65.78000,-1.47489
65.79947,65.79000,-3.39260,65.79000,-5.95052,65.79000,0.76951,65.79000,6.78230,65.79000,-9.44719,65.79000,-1.53716
65.80947,65.80000,-3.43304,65.80000,-5.90849,65.80000,0.65087,65.80000,6.69450,65.80000,-9.36669,65.80000,-1.61825
65.81948,65.81000,-3.47211,65.81000,-5.87178,65.81000,0.53842,65.81000,6.59822,65.81000,-9.25378,65.81000,-1.71847
65.82948,65.82000,-3.51146,65.82000,-5.84415,65.82000,0.43675,65.82000,6.49644,65.82000,-9.10892,65.82000,-1.83475
65.83948,65.83000,-3.55227,65.83000,-5.82804,65.83000,0.34948,65.83000,6.39349,65.83000,-8.93532,65.83000,-1.96136
65.84948,65.84000,-3.59514,65.84000,-5.82474,65.84000,0.27901,65.84000,6.29437,65.84000,-8.73900,65.84000,-2.09096
65.85948,65.85000,-3.64006,65.85000,-5.83464,65.85000,0.22646,65.85000,6.20403,65.85000,-8.52835,65.85000,-2.21584
65.86948,65.86000,-3.68642,65.86000,-5.85750,65.86000,0.19170,65.86000,6.12649,65.86000,-8.31350,65.86000,-2.32900
65.87948,65.87000,-3.73329,65.87000,-5.89273,65.87000,0.17351,65.87000,6.06423,65.87000,-8.10543,65.87000,-2.42503
65.88949,65.88000,-3.77964,65.88000,-5.93949,65.88000,0.16989,65.88000,6.01783,65.88000,-7.91494,65.88000,-2.50062
65.89949,65.89000,-3.82467,65.89000,-5.99680,65.89000,0.17830,65.89000,5.98586,65.89000,-7.75167,65.89000,-2.55477
65.90949,65.90000,-3.86813,65.90000,-6.06346,65.90000,0.19601,65.90000,5.96512,65.90000,-7.62317,65.90000,-2.58875
65.91949,65.91000,-3.91056,65.91000,-6.13813,65.91000,0.22027,65.91000,5.95105,65.91000,-7.53427,65.91000,-2.60577
65.92949,65.92000,-3.95338,65.92000,-6.21928,65.92000,0.24854,65.92000,5.93833,65.92000,-7.48679,65.92000,-2.61054
65.93949,65.93000,-3.99882,65.93000,-6.30521,65.93000,0.27854,65.93000,5.92157,65.93000,-7.47958,65.93000,-2.60874
65.94949,65.94000,-4.04978,65.94000,-6.39408,65.94000,0.30839,65.94000,5.89605,65.94000,-7.50888,65.94000,-2.60635
65.95950,65.95000,-4.10943,65.95000,-6.48403,65.95000,0.33654,65.95000,5.85837,65.95000,-7.56905,65.95000,-2.60907
65.96950,65.96000,-4.18084,65.96000,-6.57327,65.96000,0.36181,65.96000,5.80690,65.96000,-7.65337,65.96000,-2.62165
65.97950,65.97000,-4.26652,65.97000,-6.66025,65.97000,0.38335,65.97000,5.74214,65.97000,-7.75490,65.97000,-2.64739
65.98950,65.98000,-4.36815,65.98000,-6.74373,65.98000,0.40051,65.98000,5.66666,65.98000,-7.86729,65.98000,-2.68773
65.99950,65.99000,-4.48624,65.99000,-6.82291,65.99000,0.41281,65.99000,5.58485,65.99000,-7.98533,65.99000,-2.74211
66.00950,66.00000,-4.62014,66.00000,-6.89739,66.00000,0.41982,66.00000,5.50239,66.00000,-8.10530,66.00000,-2.80795
66.01950,66.01000,-4.76799,66.01000,-6.96710,66.01000,0.42112,66.01000,5.42543,66.01000,-8.22508,66.01000,-2.88099
66.02951,66.02000,-4.92694,66.02000,-7.03214,66.02000,0.41619,66.02000,5.35979,66.02000,-8.34400,66.02000,-2.95571
66.03951,66.03000,-5.09337,66.03000,-7.09257,66.03000,0.40447,66.03000,5.31017,66.03000,-8.46269,66.03000,-3.02598
66.04951,66.04000,-5.26314,66.04000,-7.14827,66.04000,0.38531,66.04000,5.27948,66.04000,-8.58262,66.04000,-3.08583
66.05951,66.05000,-5.43193,66.05000,-7.19883,66.05000,0.35807,66.05000,5.26854,66.05000,-8.70581,66.05000,-3.13020
66.06951,66.06000,-5.59550,66.06000,-7.24354,66.06000,0.32211,66.06000,5.27601,66.06000,-8.83435,66.06000,-3.15568
66.07951,66.07000,-5.74982,66.07000,-7.28150,66.07000,0.27684,66.07000,5.29870,66.07000,-8.97003,66.07000,-3.16096
66.08951,66.08000,-5.89129,66.08000,-7.31179,66.08000,0.22167,66.08000,5.33199,66.08000,-9.11403,66.08000,-3.14708
66.09952,66.09000,-6.01681,66.09000,-7.33369,66.09000,0.15614,66.09000,5.37053,66.09000,-9.26656,66.09000,-3.11736
66.10952,66.10000,-6.12387,66.10000,-7.34682,66.10000,0.07995,66.10000,5.40897,66.10000,-9.42687,66.10000,-3.07692
66.11952,66.11000,-6.21070,66.11000,-7.35132,66.11000,-0.00673,66.11000,5.44270,66.11000,-9.59318,66.11000,-3.03191
66.12952,66.12000,-6.27639,66.12000,-7.34786,66.12000,-0.10292,66.12000,5.46862,66.12000,-9.76305,66.12000,-2.98855
