Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
14.08873,14.08000,2.79969,14.08000,0.20211,14.08000,2.39785,14.08000,5.57890,14.08000,-4.16003,14.08000,7.81209
14.09874,14.09000,2.80017,14.09000,0.21364,14.09000,2.51649,14.09000,5.33753,14.09000,-4.25366,14.09000,7.73252
14.10874,14.10000,2.80004,14.10000,0.22491,14.10000,2.63226,14.10000,5.08298,14.10000,-4.35007,14.10000,7.57938
14.11875,14.11000,2.80365,14.11000,0.24002,14.11000,2.74836,14.11000,4.81807,14.11000,-4.45218,14.11000,7.35879
14.12875,14.12000,2.81474,14.12000,0.26423,14.12000,2.86769,14.12000,4.54501,14.12000,-4.56345,14.12000,7.08055
14.13876,14.13000,2.83612,14.13000,0.30323,14.13000,2.99250,14.13000,4.26531,14.13000,-4.68750,14.13000,6.75750
14.14877,14.14000,2.86965,14.14000,0.36248,14.14000,3.12406,14.14000,3.97984,14.14000,-4.82780,14.14000,6.40453
14.15877,14.15000,2.91613,14.15000,0.44652,14.15000,3.26238,14.15000,3.68887,14.15000,-4.98728,14.15000,6.03738
14.16878,14.16000,2.97532,14.16000,0.55839,14.16000,3.40616,14.16000,3.39216,14.16000,-5.16796,14.16000,5.67142
14.17879,14.17000,3.04605,14.17000,0.69919,14.17000,3.55269,14.17000,3.08904,14.17000,-5.37065,14.17000,5.32033
14.18879,14.18000,3.12629,14.18000,0.86778,14.18000,3.69799,14.18000,2.77860,14.18000,-5.59470,14.18000,4.99502
14.19880,14.19000,3.21333,14.19000,1.06053,14.19000,3.83702,14.19000,2.45976,14.19000,-5.83795,14.19000,4.70281
14.20880,14.20000,3.30394,14.20000,1.27128,14.20000,3.96403,14.20000,2.13151,14.20000,-6.09665,14.20000,4.44708
14.21881,14.21000,3.39458,14.21000,1.49130,14.21000,4.07295,14.21000,1.79308,14.21000,-6.36570,14.21000,4.22735
14.22882,14.22000,3.48159,14.22000,1.70946,14.22000,4.15797,14.22000,1.44427,14.22000,-6.63886,14.22000,4.04005
14.23882,14.23000,3.56146,14.23000,1.91228,14.23000,4.21395,14.23000,1.08571,14.23000,-6.90915,14.23000,3.87964
14.24883,14.24000,3.63092,14.24000,2.08422,14.24000,4.23695,14.24000,0.71924,14.24000,-7.16930,14.24000,3.74013
14.25883,14.25000,3.68715,14.25000,2.20792,14.25000,4.22458,14.25000,0.34827,14.25000,-7.41219,14.25000,3.61659
14.26884,14.26000,3.72787,14.26000,2.26466,14.26000,4.17622,14.26000,-0.02193,14.26000,-7.63135,14.26000,3.50662
14.27885,14.27000,3.75139,14.27000,2.23484,14.27000,4.09307,14.27000,-0.38406,14.27000,-7.82131,14.27000,3.41146
14.28885,14.28000,3.75663,14.28000,2.09859,14.28000,3.97807,14.28000,-0.72880,14.28000,-7.97790,14.28000,3.33658
14.29886,14.29000,3.74312,14.29000,1.83660,14.29000,3.83563,14.29000,-1.04504,14.29000,-8.09843,14.29000,3.29185
14.30887,14.30000,3.71096,14.30000,1.43106,14.30000,3.67123,14.30000,-1.32035,14.30000,-8.18168,14.30000,3.29111
14.31887,14.31000,3.66076,14.31000,0.86674,14.31000,3.49103,14.31000,-1.54175,14.31000,-8.22789,14.31000,3.35123
14.32888,14.32000,3.59365,14.32000,0.13224,14.32000,3.30136,14.32000,-1.69657,14.32000,-8.23856,14.32000,3.49089
14.33888,14.33000,3.51114,14.33000,-0.77881,14.33000,3.10830,14.33000,-1.77344,14.33000,-8.21624,14.33000,3.72914
14.34889,14.34000,3.41514,14.34000,-1.86664,14.34000,2.91734,14.34000,-1.76329,14.34000,-8.16430,14.34000,4.08391
14.35890,14.35000,3.30784,14.35000,-3.12470,14.35000,2.73305,14.35000,-1.66021,14.35000,-8.08662,14.35000,4.57069
14.36890,14.36000,3.19172,14.36000,-4.53950,14.36000,2.55890,14.36000,-1.46224,14.36000,-7.98734,14.36000,5.20112
14.37891,14.37000,3.06948,14.37000,-6.09107,14.37000,2.39707,14.37000,-1.17177,14.37000,-7.87053,14.37000,5.98172
14.38892,14.38000,2.94400,14.38000,-7.75376,14.38000,2.24843,14.38000,-0.79581,14.38000,-7.73993,14.38000,6.91256
14.39892,14.39000,2.81828,14.39000,-9.49745,14.39000,2.11259,14.39000,-0.34571,14.39000,-7.59870,14.39000,7.98609
14.40893,14.40000,2.69539,14.40000,-11.28865,14.40000,1.98798,14.40000,0.16342,14.40000,-7.44923,14.40000,9.18638
14.41893,14.41000,2.57841,14.41000,-13.09171,14.41000,1.87207,14.41000,0.71375,14.41000,-7.29315,14.41000,10.48901
14.42894,14.42000,2.47031,14.42000,-14.86976,14.42000,1.76173,14.42000,1.28603,14.42000,-7.13137,14.42000,11.86192
14.43895,14.43000,2.37385,14.43000,-16.58576,14.43000,1.65364,14.43000,1.86105,14.43000,-6.96442,14.43000,13.26712
14.44895,14.44000,2.29145,14.44000,-18.20349,14.44000,1.54477,14.44000,2.42092,14.44000,-6.79281,14.44000,14.66324
14.45896,14.45000,2.22502,14.45000,-19.68856,14.45000,1.43291,14.45000,2.95020,14.45000,-6.61750,14.45000,16.00837
14.46897,14.46000,2.17582,14.46000,-21.00945,14.46000,1.31715,14.46000,3.43643,14.46000,-6.44025,14.46000,17.26288
14.47897,14.47000,2.14428,14.47000,-22.13841,14.47000,1.19829,14.47000,3.87032,14.47000,-6.26398,14.47000,18.39173
14.48898,14.48000,2.12989,14.48000,-23.05226,14.48000,1.07901,14.48000,4.24530,14.48000,-6.09287,14.48000,19.36590
14.49898,14.49000,2.13107,14.49000,-23.73276,14.49000,0.96395,14.49000,4.55688,14.49000,-5.93225,14.49000,20.16314
14.50899,14.50000,2.14520,14.50000,-24.16690,14.50000,0.85951,14.50000,4.80184,14.50000,-5.78843,14.50000,20.76799
14.51900,14.51000,2.16868,14.51000,-24.34703,14.51000,0.77349,14.51000,4.97757,14.51000,-5.66824,14.51000,21.17154
14.52900,14.52000,2.19715,14.52000,-24.27096,14.52000,0.71444,14.52000,5.08166,14.52000,-5.57862,14.52000,21.37112
14.53901,14.53000,2.22583,14.53000,-23.94241,14.53000,0.69100,14.53000,5.11193,14.53000,-5.52597,14.53000,21.37026
14.54901,14.54000,2.24989,14.54000,-23.37143,14.54000,0.71095,14.54000,5.06678,14.54000,-5.51562,14.54000,21.17879
14.55902,14.55000,2.26495,14.55000,-22.57509,14.55000,0.78036,14.55000,4.94576,14.55000,-5.55113,14.55000,20.81315
14.56903,14.56000,2.26749,14.56000,-21.57785,14.56000,0.90265,14.56000,4.75034,14.56000,-5.63364,14.56000,20.29661
14.57903,14.57000,2.25524,14.57000,-20.41169,14.57000,1.07781,14.57000,4.48456,14.57000,-5.76125,14.57000,19.65919
14.58904,14.58000,2.22738,14.58000,-19.11560,14.58000,1.30181,14.58000,4.15551,14.58000,-5.92854,14.58000,18.93711
14.59905,14.59000,2.18466,14.59000,-17.73433,14.59000,1.56635,14.59000,3.77332,14.59000,-6.12641,14.59000,18.17156
14.60905,14.60000,2.12922,14.60000,-16.31636,14.60000,1.85911,14.60000,3.35091,14.60000,-6.34231,14.60000,17.40686
14.61906,14.61000,2.06435,14.61000,-14.91123,14.61000,2.16449,14.61000,2.90322,14.61000,-6.56111,14.61000,16.68783
14.62906,14.62000,1.99411,14.62000,-13.56608,14.62000,2.46496,14.62000,2.44618,14.62000,-6.76658,14.62000,16.05675
14.63907,14.63000,1.92287,14.63000,-12.32203,14.63000,2.74277,14.63000,1.99555,14.63000,-6.94320,14.63000,15.54997
14.64908,14.64000,1.85494,14.64000,-11.21042,14.64000,2.98185,14.64000,1.56579,14.64000,-7.07813,14.64000,15.19459
14.65908,14.65000,1.79418,14.65000,-10.24950,14.65000,3.16952,14.65000,1.16909,14.65000,-7.16269,14.65000,15.00549
14.66909,14.66000,1.74371,14.66000,-9.44192,14.66000,3.29771,14.66000,0.81463,14.66000,-7.19319,14.66000,14.98305
14.67910,14.67000,1.70564,14.67000,-8.77342,14.67000,3.36356,14.67000,0.50825,14.67000,-7.17081,14.67000,15.11184
14.68910,14.68000,1.68076,14.68000,-8.21296,14.68000,3.36943,14.68000,0.25243,14.68000,-7.10064,14.68000,15.36044
14.69911,14.69000,1.66832,14.69000,-7.71459,14.69000,3.32235,14.69000,0.04664,14.69000,-6.99037,14.69000,15.68233
14.70911,14.70000,1.66602,14.70000,-7.22090,14.70000,3.23304,14.70000,-0.11206,14.70000,-6.84894,14.70000,16.01787
14.71912,14.71000,1.67004,14.71000,-6.66810,14.71000,3.11468,14.71000,-0.22815,14.71000,-6.68547,14.71000,16.29742
14.72913,14.72000,1.67546,14.72000,-5.99213,14.72000,2.98150,14.72000,-0.30687,14.72000,-6.50863,14.72000,16.44547
14.73913,14.73000,1.67670,14.73000,-5.13562,14.73000,2.84738,14.73000,-0.35338,14.73000,-6.32622,14.73000,16.38582
14.74914,14.74000,1.66809,14.74000,-4.05471,14.74000,2.72442,14.74000,-0.37234,14.74000,-6.14506,14.74000,16.04766
14.75914,14.75000,1.64438,14.75000,-2.72536,14.75000,2.62176,14.75000,-0.36775,14.75000,-5.97073,14.75000,15.37246
14.76915,14.76000,1.60108,14.76000,-1.14804,14.76000,2.54476,14.76000,-0.34330,14.76000,-5.80741,14.76000,14.32129
14.77916,14.77000,1.53473,14.77000,0.64961,14.77000,2.49449,14.77000,-0.30293,14.77000,-5.65759,14.77000,12.88195
14.78916,14.78000,1.44295,14.78000,2.61308,14.78000,2.46784,14.78000,-0.25170,14.78000,-5.52194,14.78000,11.07452
14.79917,14.79000,1.32443,14.79000,4.66444,14.79000,2.45800,14.79000,-0.19652,14.79000,-5.39922,14.79000,8.95376
14.80918,14.80000,1.17890,14.80000,6.70917,14.80000,2.45550,14.80000,-0.14651,14.80000,-5.28648,14.80000,6.60696
14.81918,14.81000,1.00712,14.81000,8.64523,14.81000,2.44948,14.81000,-0.11249,14.81000,-5.17953,14.81000,4.14667
14.82919,14.82000,0.81091,14.82000,10.37353,14.82000,2.42914,14.82000,-0.10548,14.82000,-5.07360,14.82000,1.69943
14.83919,14.83000,0.59320,14.83000,11.80763,14.83000,2.38515,14.83000,-0.13443,14.83000,-4.96413,14.83000,-0.60755
14.84920,14.84000,0.35811,14.84000,12.88168,14.84000,2.31083,14.84000,-0.20375,14.84000,-4.84756,14.84000,-2.65915
14.85921,14.85000,0.11092,14.85000,13.55521,14.85000,2.20305,14.85000,-0.31163,14.85000,-4.72203,14.85000,-4.36257
14.86921,14.86000,-0.14207,14.86000,13.81505,14.86000,2.06266,14.86000,-0.44952,14.86000,-4.58769,14.86000,-5.65368
14.87922,14.87000,-0.39376,14.87000,13.67430,14.87000,1.89452,14.87000,-0.60301,14.87000,-4.44682,14.87000,-6.49918
14.88923,14.88000,-0.63675,14.88000,13.16935,14.88000,1.70712,14.88000,-0.75374,14.88000,-4.30353,14.88000,-6.89514
14.89923,14.89000,-0.86376,14.89000,12.35541,14.89000,1.51181,14.89000,-0.88191,14.89000,-4.16327,14.89000,-6.86276
14.90924,14.90000,-1.06825,14.90000,11.30102,14.90000,1.32179,14.90000,-0.96896,14.90000,-4.03208,14.90000,-6.44275
14.91924,14.91000,-1.24492,14.91000,10.08213,14.91000,1.15091,14.91000,-0.99977,14.91000,-3.91578,14.91000,-5.68933
14.92925,14.92000,-1.39008,14.92000,8.77607,14.92000,1.01238,14.92000,-0.96428,14.92000,-3.81929,14.92000,-4.66453
14.93926,14.93000,-1.50194,14.93000,7.45602,14.93000,0.91760,14.93000,-0.85822,14.93000,-3.74604,14.93000,-3.43329
14.94926,14.94000,-1.58060,14.94000,6.18631,14.94000,0.87521,14.94000,-0.68298,14.94000,-3.69774,14.94000,-2.05934
14.95927,14.95000,-1.62790,14.95000,5.01893,14.95000,0.89033,14.95000,-0.44471,14.95000,-3.67438,14.95000,-0.60174
14.96928,14.96000,-1.64708,14.96000,3.99138,14.96000,0.96430,14.96000,-0.15307,14.96000,-3.67438,14.96000,0.88780
14.97928,14.97000,-1.64241,14.97000,3.12575,14.97000,1.09470,14.97000,0.18036,14.97000,-3.69504,14.97000,2.36719
14.98929,14.98000,-1.61873,14.98000,2.42908,14.98000,1.27571,14.98000,0.54343,14.98000,-3.73290,14.98000,3.80534
14.99929,14.99000,-1.58105,14.99000,1.89462,14.99000,1.49886,14.99000,0.92456,14.99000,-3.78421,14.99000,5.18295
15.00930,15.00000,-1.53420,15.00000,1.50393,15.00000,1.75380,15.00000,1.31350,15.00000,-3.84530,15.00000,6.49221
15.01931,15.01000,-1.48259,15.01000,1.22949,15.01000,2.02926,15.01000,1.70162,15.01000,-3.91282,15.01000,7.73563
15.02931,15.02000,-1.43001,15.02000,1.03756,15.02000,2.31394,15.02000,2.08198,15.02000,-3.98394,15.02000,8.92387
15.03932,15.03000,-1.37951,15.03000,0.89108,15.03000,2.59719,15.03000,2.44910,15.03000,-4.05644,15.03000,10.07295
15.04932,15.04000,-1.33343,15.04000,0.75244,15.04000,2.86968,15.04000,2.79870,15.04000,-4.12877,15.04000,11.20099
15.05933,15.05000,-1.29332,15.05000,0.58588,15.05000,3.12373,15.05000,3.12742,15.05000,-4.19999,15.05000,12.32515
15.06934,15.06000,-1.26008,15.06000,0.35944,15.06000,3.35353,15.06000,3.43266,15.06000,-4.26977,15.06000,13.45892
15.07934,15.07000,-1.23392,15.07000,0.04655,15.07000,3.55516,15.07000,3.71241,15.07000,-4.33835,15.07000,14.61030
15.08935,15.08000,-1.21452,15.08000,-0.37292,15.08000,3.72654,15.08000,3.96522,15.08000,-4.40644,15.08000,15.78096
15.09936,15.09000,-1.20107,15.09000,-0.91192,15.09000,3.86717,15.09000,4.19027,15.09000,-4.47516,15.09000,16.96654
15.10936,15.10000,-1.19240,15.10000,-1.57572,15.10000,3.97801,15.10000,4.38750,15.10000,-4.54590,15.10000,18.15793
15.11937,15.11000,-1.18704,15.11000,-2.36178,15.11000,4.06115,15.11000,4.55779,15.11000,-4.62024,15.11000,19.34329
15.12937,15.12000,-1.18333,15.12000,-3.25973,15.12000,4.11969,15.12000,4.70330,15.12000,-4.69983,15.12000,20.51049
15.13938,15.13000,-1.17948,15.13000,-4.25155,15.13000,4.15747,15.13000,4.82771,15.13000,-4.78628,15.13000,21.64951
15.14939,15.14000,-1.17369,15.14000,-5.31216,15.14000,4.17892,15.14000,4.93647,15.14000,-4.88107,15.14000,22.75437
15.15939,15.15000,-1.16413,15.15000,-6.41022,15.15000,4.18887,15.15000,5.03691,15.15000,-4.98544,15.15000,23.82427
15.16940,15.16000,-1.14908,15.16000,-7.50944,15.16000,4.19239,15.16000,5.13801,15.16000,-5.10032,15.16000,24.86381
15.17941,15.17000,-1.12695,15.17000,-8.57023,15.17000,4.19449,15.17000,5.25003,15.17000,-5.22626,15.17000,25.88212
15.18941,15.18000,-1.09632,15.18000,-9.55179,15.18000,4.19988,15.18000,5.38356,15.18000,-5.36339,15.18000,26.89123
15.19942,15.19000,-1.05603,15.19000,-10.41440,15.19000,4.21263,15.19000,5.54846,15.19000,-5.51137,15.19000,27.90375
15.20942,15.20000,-1.00517,15.20000,-11.12193,15.20000,4.23590,15.20000,5.75246,15.20000,-5.66941,15.20000,28.93037
15.21943,15.21000,-0.94318,15.21000,-11.64416,15.21000,4.27166,15.21000,5.99984,15.21000,-5.83632,15.21000,29.97732
15.22944,15.22000,-0.86985,15.22000,-11.95879,15.22000,4.32055,15.22000,6.29035,15.22000,-6.01051,15.22000,31.04416
15.23944,15.23000,-0.78540,15.23000,-12.05265,15.23000,4.38187,15.23000,6.61862,15.23000,-6.19005,15.23000,32.12216
15.24945,15.24000,-0.69051,15.24000,-11.92202,15.24000,4.45369,15.24000,6.97432,15.24000,-6.37268,15.24000,33.19378
15.25945,15.25000,-0.58636,15.25000,-11.57201,15.25000,4.53313,15.25000,7.34300,15.25000,-6.55593,15.25000,34.23317
15.26946,15.26000,-0.47466,15.26000,-11.01507,15.26000,4.61670,15.26000,7.70762,15.26000,-6.73716,15.26000,35.20816
15.27947,15.27000,-0.35756,15.27000,-10.26894,15.27000,4.70066,15.27000,8.05053,15.27000,-6.91371,15.27000,36.08332
15.28947,15.28000,-0.23763,15.28000,-9.35445,15.28000,4.78138,15.28000,8.35556,15.28000,-7.08309,15.28000,36.82394
15.29948,15.29000,-0.11766,15.29000,-8.29355,15.29000,4.85556,15.29000,8.60982,15.29000,-7.24314,15.29000,37.40039
15.30949,15.30000,-0.00051,15.30000,-7.10795,15.30000,4.92039,15.30000,8.80499,15.30000,-7.39216,15.30000,37.79212
15.31949,15.31000,0.11110,15.31000,-5.81842,15.31000,4.97355,15.31000,8.93783,15.31000,-7.52903,15.31000,37.99076
15.32950,15.32000,0.21481,15.32000,-4.44486,15.32000,5.01309,15.32000,9.01002,15.32000,-7.65318,15.32000,38.00182
15.33950,15.33000,0.30876,15.33000,-3.00676,15.33000,5.03725,15.33000,9.02735,15.33000,-7.76445,15.33000,37.84465
15.34951,15.34000,0.39175,15.34000,-1.52386,15.34000,5.04427,15.34000,8.99863,15.34000,-7.86297,15.34000,37.55066
15.35952,15.35000,0.46326,15.35000,-0.01671,15.35000,5.03224,15.35000,8.93440,15.35000,-7.94888,15.35000,37.16010
15.36952,15.36000,0.52350,15.36000,1.49311,15.36000,4.99899,15.36000,8.84573,15.36000,-8.02214,15.36000,36.71793
15.37953,15.37000,0.57333,15.37000,2.98314,15.37000,4.94212,15.37000,8.74316,15.37000,-8.08237,15.37000,36.26935
15.38954,15.38000,0.61414,15.38000,4.43066,15.38000,4.85910,15.38000,8.63585,15.38000,-8.12875,15.38000,35.85561
15.39954,15.39000,0.64766,15.39000,5.81361,15.39000,4.74745,15.39000,8.53101,15.39000,-8.15994,15.39000,35.51069
15.40955,15.40000,0.67574,15.40000,7.11158,15.40000,4.60496,15.40000,8.43362,15.40000,-8.17409,15.40000,35.25906
15.41955,15.41000,0.70009,15.41000,8.30675,15.41000,4.42992,15.41000,8.34645,15.41000,-8.16879,15.41000,35.11471
15.42956,15.42000,0.72213,15.42000,9.38459,15.42000,4.22142,15.42000,8.27036,15.42000,-8.14118,15.42000,35.08111
15.43957,15.43000,0.74279,15.43000,10.33411,15.43000,3.97955,15.43000,8.20479,15.43000,-8.08800,15.43000,35.15190
15.44957,15.44000,0.76252,15.44000,11.14789,15.44000,3.70573,15.44000,8.14832,15.44000,-8.00587,15.44000,35.31213
15.45958,15.45000,0.78128,15.45000,11.82167,15.45000,3.40286,15.45000,8.09922,15.45000,-7.89168,15.45000,35.53981
15.46959,15.46000,0.79871,15.46000,12.35397,15.46000,3.07557,15.46000,8.05603,15.46000,-7.74315,15.46000,35.80780
15.47959,15.47000,0.81434,15.47000,12.74562,15.47000,2.73029,15.47000,8.01785,15.47000,-7.55955,15.47000,36.08609
15.48960,15.48000,0.82788,15.48000,12.99949,15.48000,2.37530,15.48000,7.98458,15.48000,-7.34248,15.48000,36.34446
15.49960,15.49000,0.83944,15.49000,13.12037,15.49000,2.02059,15.49000,7.95697,15.49000,-7.09653,15.49000,36.55542
15.50961,15.50000,0.84985,15.50000,13.11510,15.50000,1.67758,15.50000,7.93651,15.50000,-6.82973,15.50000,36.69717
15.51962,15.51000,0.86069,15.51000,12.99276,15.51000,1.35863,15.51000,7.92531,15.51000,-6.55367,15.51000,36.75631
15.52962,15.52000,0.87442,15.52000,12.76492,15.52000,1.07635,15.52000,7.92598,15.52000,-6.28301,15.52000,36.72984
15.53963,15.53000,0.89421,15.53000,12.44581,15.53000,0.84282,15.53000,7.94144,15.53000,-6.03467,15.53000,36.62618
15.54963,15.54000,0.92369,15.54000,12.05220,15.54000,0.66873,15.54000,7.97485,15.54000,-5.82640,15.54000,36.46514
15.55964,15.55000,0.96657,15.55000,11.60305,15.55000,0.56257,15.55000,8.02949,15.55000,-5.67517,15.55000,36.27660
15.56965,15.56000,1.02624,15.56000,11.11886,15.56000,0.52997,15.56000,8.10857,15.56000,-5.59539,15.56000,36.09810
15.57965,15.57000,1.10531,15.57000,10.62077,15.57000,0.57328,15.57000,8.21500,15.57000,-5.59746,15.57000,35.97165
15.58966,15.58000,1.20531,15.58000,10.12953,15.58000,0.69146,15.58000,8.35107,15.58000,-5.68671,15.58000,35.93997
15.59967,15.59000,1.32642,15.59000,9.66451,15.59000,0.88015,15.59000,8.51806,15.59000,-5.86293,15.59000,36.04258
15.60967,15.60000,1.46738,15.60000,9.24266,15.60000,1.13210,15.60000,8.71577,15.60000,-6.12054,15.60000,36.31222
15.61968,15.61000,1.62559,15.61000,8.87782,15.61000,1.43769,15.61000,8.94218,15.61000,-6.44927,15.61000,36.77178
15.62968,15.62000,1.79721,15.62000,8.58016,15.62000,1.78550,15.62000,9.19321,15.62000,-6.83517,15.62000,37.43230
15.63969,15.63000,1.97750,15.63000,8.35595,15.63000,2.16306,15.63000,9.46267,15.63000,-7.26174,15.63000,38.29200
15.64970,15.64000,2.16106,15.64000,8.20760,15.64000,2.55736,15.64000,9.74253,15.64000,-7.71120,15.64000,39.33646
15.65970,15.65000,2.34225,15.65000,8.13384,15.65000,2.95550,15.65000,10.02330,15.65000,-8.16559,15.65000,40.53988
15.66971,15.66000,2.51544,15.66000,8.13011,15.66000,3.34512,15.66000,10.29469,15.66000,-8.60778,15.66000,41.86707
15.67972,15.67000,2.67542,15.67000,8.18904,15.67000,3.71483,15.67000,10.54639,15.67000,-9.02236,15.67000,43.27627
15.68972,15.68000,2.81761,15.68000,8.30096,15.68000,4.05454,15.68000,10.76888,15.68000,-9.39636,15.68000,44.72238
15.69973,15.69000,2.93826,15.69000,8.45478,15.69000,4.35577,15.69000,10.95420,15.69000,-9.71977,15.69000,46.16050
15.70973,15.70000,3.03465,15.70000,8.63900,15.70000,4.61178,15.70000,11.09666,15.70000,-9.98594,15.70000,47.54941
15.71974,15.71000,3.10513,15.71000,8.84321,15.71000,4.81780,15.71000,11.19324,15.71000,-10.19164,15.71000,48.85476
15.72975,15.72000,3.14921,15.72000,9.05968,15.72000,4.97106,15.72000,11.24370,15.72000,-10.33700,15.72000,50.05151
15.73975,15.73000,3.16748,15.73000,9.28503,15.73000,5.07080,15.73000,11.25046,15.73000,-10.42516,15.73000,51.12529
15.74976,15.74000,3.16158,15.74000,9.52134,15.74000,5.11818,15.74000,11.21816,15.74000,-10.46179,15.74000,52.07257
15.75976,15.75000,3.13408,15.75000,9.77658,15.75000,5.11610,15.75000,11.15319,15.75000,-10.45438,15.75000,52.89945
15.76977,15.76000,3.08826,15.76000,10.06382,15.76000,5.06895,15.76000,11.06295,15.76000,-10.41145,15.76000,53.61950
15.77978,15.77000,3.02795,15.77000,10.39955,15.77000,4.98226,15.77000,10.95527,15.77000,-10.34185,15.77000,54.25085
15.78978,15.78000,2.95721,15.78000,10.80090,15.78000,4.86235,15.78000,10.83785,15.78000,-10.25397,15.78000,54.81328
15.79979,15.79000,2.88011,15.79000,11.28267,15.79000,4.71589,15.79000,10.71777,15.79000,-10.15520,15.79000,55.32564
15.80980,15.80000,2.80049,15.80000,11.85424,15.80000,4.54953,15.80000,10.60112,15.80000,-10.05155,15.80000,55.80413
15.81980,15.81000,2.72169,15.81000,12.51748,15.81000,4.36963,15.81000,10.49276,15.81000,-9.94745,15.81000,56.26147
15.82981,15.82000,2.64646,15.82000,13.26570,15.82000,4.18202,15.82000,10.39618,15.82000,-9.84575,15.82000,56.70692
15.83981,15.83000,2.57679,15.83000,14.08424,15.83000,3.99190,15.83000,10.31348,15.83000,-9.74789,15.83000,57.14699
15.84982,15.84000,2.51398,15.84000,14.95225,15.84000,3.80379,15.84000,10.24549,15.84000,-9.65423,15.84000,57.58635
15.85983,15.85000,2.45861,15.85000,15.84554,15.85000,3.62155,15.85000,10.19183,15.85000,-9.56439,15.85000,58.02869
15.86983,15.86000,2.41065,15.86000,16.73948,15.86000,3.44840,15.86000,10.15110,15.86000,-9.47762,15.86000,58.47731
15.87984,15.87000,2.36963,15.87000,17.61150,15.87000,3.28697,15.87000,10.12103,15.87000,-9.39316,15.87000,58.93519
15.88985,15.88000,2.33475,15.88000,18.44266,15.88000,3.13932,15.88000,10.09858,15.88000,-9.31051,15.88000,59.40503
15.89985,15.89000,2.30503,15.89000,19.21820,15.89000,3.00693,15.89000,10.08027,15.89000,-9.22950,15.89000,59.88910
15.90986,15.90000,2.27944,15.90000,19.92740,15.90000,2.89069,15.90000,10.06244,15.90000,-9.15034,15.90000,60.38926
15.91986,15.91000,2.25699,15.91000,20.56322,15.91000,2.79101,15.91000,10.04166,15.91000,-9.07352,15.91000,60.90717
15.92987,15.92000,2.23678,15.92000,21.12184,15.92000,2.70776,15.92000,10.01506,15.92000,-8.99966,15.92000,61.44432
15.93988,15.93000,2.21805,15.93000,21.60245,15.93000,2.64042,15.93000,9.98071,15.93000,-8.92938,15.93000,62.00214
15.94988,15.94000,2.20020,15.94000,22.00707,15.94000,2.58811,15.94000,9.93772,15.94000,-8.86313,15.94000,62.58167
15.95989,15.95000,2.18273,15.95000,22.34030,15.95000,2.54968,15.95000,9.88639,15.95000,-8.80122,15.95000,63.18315
15.96990,15.96000,2.16530,15.96000,22.60891,15.96000,2.52381,15.96000,9.82819,15.96000,-8.74373,15.96000,63.80545
15.97990,15.97000,2.14764,15.97000,22.82121,15.97000,2.50902,15.97000,9.76565,15.97000,-8.69060,15.97000,64.44539
15.98991,15.98000,2.12963,15.98000,22.98627,15.98000,2.50375,15.98000,9.70217,15.98000,-8.64170,15.98000,65.09740
15.99991,15.99000,2.11123,15.99000,23.11314,15.99000,2.50633,15.99000,9.64172,15.99000,-8.59692,15.99000,65.75323
16.00992,16.00000,2.09254,16.00000,23.21017,16.00000,2.51506,16.00000,9.58836,16.00000,-8.55620,16.00000,66.40208
16.01993,16.01000,2.07378,16.01000,23.28443,16.01000,2.52822,16.01000,9.54566,16.01000,-8.51961,16.01000,67.03111
16.02993,16.02000,2.05529,16.02000,23.34146,16.02000,2.54408,16.02000,9.51619,16.02000,-8.48726,16.02000,67.62617
16.03994,16.03000,2.03753,16.03000,23.38519,16.03000,2.56100,16.03000,9.50100,16.03000,-8.45932,16.03000,68.17298
16.04994,16.04000,2.02100,16.04000,23.41822,16.04000,2.57751,16.04000,9.49943,16.04000,-8.43588,16.04000,68.65852
16.05995,16.05000,2.00619,16.05000,23.44222,16.05000,2.59238,16.05000,9.50910,16.05000,-8.41692,16.05000,69.07243
16.06996,16.06000,1.99356,16.06000,23.45846,16.06000,2.60476,16.06000,9.52638,16.06000,-8.40225,16.06000,69.40839
16.07996,16.07000,1.98339,16.07000,23.46822,16.07000,2.61421,16.07000,9.54699,16.07000,-8.39150,16.07000,69.66511
16.08997,16.08000,1.97581,16.08000,23.47304,16.08000,2.62073,16.08000,9.56683,16.08000,-8.38417,16.08000,69.84675
16.09998,16.09000,1.97071,16.09000,23.47464,16.09000,2.62468,16.09000,9.58279,16.09000,-8.37961,16.09000,69.96276
16.10998,16.10000,1.96774,16.10000,23.47465,16.10000,2.62669,16.10000,9.59335,16.10000,-8.37713,16.10000,70.02684
16.11999,16.11000,1.96637,16.11000,23.47428,16.11000,2.62750,16.11000,9.59871,16.11000,-8.37605,16.11000,70.05521
16.12999,16.12000,1.96593,16.12000,23.47406,16.12000,2.62772,16.12000,9.60054,16.12000,-8.37571,16.12000,70.06391
16.14000,16.13000,1.96586,16.13000,23.47402,16.13000,2.62775,16.13000,9.60084,16.13000,-8.37566,16.13000,70.06525
