Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
58.01865,58.01000,1.72534,58.01000,10.92683
58.02865,58.02000,1.93888,58.02000,10.98540
58.03865,58.03000,2.13537,58.03000,11.03819
58.04865,58.04000,2.31258,58.04000,11.08392
58.05866,58.05000,2.46919,58.05000,11.12217
58.06866,58.06000,2.60449,58.06000,11.15334
58.07866,58.07000,2.71824,58.07000,11.17843
58.08866,58.08000,2.81049,58.08000,11.19895
58.09866,58.09000,2.88164,58.09000,11.21667
58.10866,58.10000,2.93244,58.10000,11.23344
58.11866,58.11000,2.96418,58.11000,11.25101
58.12867,58.12000,2.97880,58.12000,11.27079
58.13867,58.13000,2.97899,58.13000,11.29383
58.14867,58.14000,2.96816,58.14000,11.32065
58.15867,58.15000,2.95040,58.15000,11.35126
58.16867,58.16000,2.93024,58.16000,11.38520
58.17867,58.17000,2.91237,58.17000,11.42163
58.18868,58.18000,2.90126,58.18000,11.45941
58.19868,58.19000,2.90082,58.19000,11.49726
58.20868,58.20000,2.91405,58.20000,11.53389
58.21868,58.21000,2.94282,58.21000,11.56809
58.22868,58.22000,2.98777,58.22000,11.59883
58.23868,58.23000,3.04825,58.23000,11.62530
58.24868,58.24000,3.12250,58.24000,11.64691
58.25869,58.25000,3.20782,58.25000,11.66326
58.26869,58.26000,3.30088,58.26000,11.67407
58.27869,58.27000,3.39805,58.27000,11.67917
58.28869,58.28000,3.49578,58.28000,11.67841
58.29869,58.29000,3.59084,58.29000,11.67170
58.30869,58.30000,3.68060,58.30000,11.65893
58.31869,58.31000,3.76316,58.31000,11.64005
58.32870,58.32000,3.83742,58.32000,11.61500
58.33870,58.33000,3.90293,58.33000,11.58377
58.34870,58.34000,3.95981,58.34000,11.54632
58.35870,58.35000,4.00846,58.35000,11.50254
58.36870,58.36000,4.04931,58.36000,11.45217
58.37870,58.37000,4.08247,58.37000,11.39472
58.38870,58.38000,4.10758,58.38000,11.32943
58.39871,58.39000,4.12355,58.39000,11.25523
58.40871,58.40000,4.12863,58.40000,11.17084
58.41871,58.41000,4.12045,58.41000,11.07485
58.42871,58.42000,4.09634,58.42000,10.96599
58.43871,58.43000,4.05362,58.43000,10.84337
58.44871,58.44000,3.99009,58.44000,10.70678
58.45872,58.45000,3.90442,58.45000,10.55696
58.46872,58.46000,3.79655,58.46000,10.39588
58.47872,58.47000,3.66799,58.47000,10.22682
58.48872,58.48000,3.52195,58.48000,10.05445
58.49872,58.49000,3.36326,58.49000,9.88466
58.50872,58.50000,3.19811,58.50000,9.72432
58.51872,58.51000,3.03356,58.51000,9.58080
58.52873,58.52000,2.87685,58.52000,9.46142
58.53873,58.53000,2.73476,58.53000,9.37280
58.54873,58.54000,2.61286,58.54000,9.32025
58.55873,58.55000,2.51502,58.55000,9.30717
58.56873,58.56000,2.44307,58.56000,9.33471
58.57873,58.57000,2.39668,58.57000,9.40158
58.58873,58.58000,2.37347,58.58000,9.50419
58.59874,58.59000,2.36929,58.59000,9.63689
58.60874,58.60000,2.37859,58.60000,9.79255
58.61874,58.61000,2.39493,58.61000,9.96314
58.62874,58.62000,2.41149,58.62000,10.14043
58.63874,58.63000,2.42165,58.63000,10.31655
58.64874,58.64000,2.41948,58.64000,10.48456
58.65875,58.65000,2.40010,58.65000,10.63880
58.66875,58.66000,2.36008,58.66000,10.77511
58.67875,58.67000,2.29753,58.67000,10.89085
58.68875,58.68000,2.21218,58.68000,10.98488
58.69875,58.69000,2.10526,58.69000,11.05735
58.70875,58.70000,1.97930,58.70000,11.10943
58.71875,58.71000,1.83779,58.71000,11.14311
58.72876,58.72000,1.68483,58.72000,11.16089
58.73876,58.73000,1.52471,58.73000,11.16555
58.74876,58.74000,1.36156,58.74000,11.15999
58.75876,58.75000,1.19913,58.75000,11.14704
58.76876,58.76000,1.04055,58.76000,11.12939
58.77876,58.77000,0.88830,58.77000,11.10956
58.78876,58.78000,0.74425,58.78000,11.08990
58.79877,58.79000,0.60969,58.79000,11.07257
58.80877,58.80000,0.48549,58.80000,11.05957
58.81877,58.81000,0.37218,58.81000,11.05268
58.82877,58.82000,0.27003,58.82000,11.05337
58.83877,58.83000,0.17913,58.83000,11.06276
58.84877,58.84000,0.09936,58.84000,11.08149
58.85877,58.85000,0.03042,58.85000,11.10963
58.86878,58.86000,-0.02821,58.86000,11.14666
58.87878,58.87000,-0.07722,58.87000,11.19148
58.88878,58.88000,-0.11756,58.88000,11.24250
58.89878,58.89000,-0.15039,58.89000,11.29772
58.90878,58.90000,-0.17710,58.90000,11.35492
58.91878,58.91000,-0.19931,58.91000,11.41171
58.92879,58.92000,-0.21886,58.92000,11.46571
58.93879,58.93000,-0.23774,58.93000,11.51462
58.94879,58.94000,-0.25804,58.94000,11.55626
58.95879,58.95000,-0.28178,58.95000,11.58864
58.96879,58.96000,-0.31082,58.96000,11.61000
58.97879,58.97000,-0.34664,58.97000,11.61884
58.98879,58.98000,-0.39021,58.98000,11.61402
58.99880,58.99000,-0.44182,58.99000,11.59478
59.00880,59.00000,-0.50096,59.00000,11.56090
59.01880,59.01000,-0.56618,59.01000,11.51277
59.02880,59.02000,-0.63508,59.02000,11.45149
59.03880,59.03000,-0.70425,59.03000,11.37896
59.04880,59.04000,-0.76937,59.04000,11.29786
59.05880,59.05000,-0.82538,59.05000,11.21169
59.06881,59.06000,-0.86670,59.06000,11.12458
59.07881,59.07000,-0.88768,59.07000,11.04108
59.08881,59.08000,-0.88298,59.08000,10.96586
59.09881,59.09000,-0.84804,59.09000,10.90333
59.10881,59.10000,-0.77956,59.10000,10.85729
59.11881,59.11000,-0.67580,59.11000,10.83057
59.12882,59.12000,-0.53679,59.12000,10.82483
59.13882,59.13000,-0.36438,59.13000,10.84043
59.14882,59.14000,-0.16215,59.14000,10.87640
59.15882,59.15000,0.06490,59.15000,10.93055
59.16882,59.16000,0.31062,59.16000,10.99970
59.17882,59.17000,0.56824,59.17000,11.07985
59.18882,59.18000,0.83070,59.18000,11.16658
59.19883,59.19000,1.09116,59.19000,11.25534
59.20883,59.20000,1.34326,59.20000,11.34179
59.21883,59.21000,1.58144,59.21000,11.42216
59.22883,59.22000,1.80112,59.22000,11.49343
59.23883,59.23000,1.99880,59.23000,11.55352
59.24883,59.24000,2.17210,59.24000,11.60134
59.25883,59.25000,2.31977,59.25000,11.63677
59.26884,59.26000,2.44164,59.26000,11.66046
59.27884,59.27000,2.53857,59.27000,11.67371
59.28884,59.28000,2.61237,59.28000,11.67814
59.29884,59.29000,2.66570,59.29000,11.67550
59.30884,59.30000,2.70196,59.30000,11.66742
59.31884,59.31000,2.72518,59.31000,11.65529
59.32884,59.32000,2.73981,59.32000,11.64014
59.33885,59.33000,2.75053,59.33000,11.62262
59.34885,59.34000,2.76206,59.34000,11.60312
59.35885,59.35000,2.77896,59.35000,11.58182
59.36885,59.36000,2.80539,59.36000,11.55881
59.37885,59.37000,2.84499,59.37000,11.53428
59.38885,59.38000,2.90066,59.38000,11.50851
59.39886,59.39000,2.97448,59.39000,11.48198
59.40886,59.40000,3.06753,59.40000,11.45534
59.41886,59.41000,3.17981,59.41000,11.42937
59.42886,59.42000,3.31013,59.42000,11.40488
59.43886,59.43000,3.45614,59.43000,11.38262
59.44886,59.44000,3.61438,59.44000,11.36317
59.45886,59.45000,3.78042,59.45000,11.34690
59.46887,59.46000,3.94913,59.46000,11.33385
59.47887,59.47000,4.11497,59.47000,11.32382
59.48887,59.48000,4.27238,59.48000,11.31631
59.49887,59.49000,4.41612,59.49000,11.31067
59.50887,59.50000,4.54167,59.50000,11.30608
59.51887,59.51000,4.64547,59.51000,11.30171
59.52887,59.52000,4.72521,59.52000,11.29670
59.53888,59.53000,4.77995,59.53000,11.29025
59.54888,59.54000,4.81012,59.54000,11.28159
59.55888,59.55000,4.81747,59.55000,11.26998
59.56888,59.56000,4.80479,59.56000,11.25464
59.57888,59.57000,4.77565,59.57000,11.23474
59.58888,59.58000,4.73403,59.58000,11.20934
59.59889,59.59000,4.68394,59.59000,11.17741
59.60889,59.60000,4.62906,59.60000,11.13785
59.61889,59.61000,4.57242,59.61000,11.08952
59.62889,59.62000,4.51615,59.62000,11.03134
59.63889,59.63000,4.46134,59.63000,10.96242
59.64889,59.64000,4.40801,59.64000,10.88209
59.65889,59.65000,4.35511,59.65000,10.79006
59.66890,59.66000,4.30085,59.66000,10.68650
59.67890,59.67000,4.24291,59.67000,10.57214
59.68890,59.68000,4.17898,59.68000,10.44833
59.69890,59.69000,4.10720,59.69000,10.31719
59.70890,59.70000,4.02657,59.70000,10.18159
59.71890,59.71000,3.93724,59.71000,10.04519
59.72890,59.72000,3.84062,59.72000,9.91235
59.73891,59.73000,3.73918,59.73000,9.78800
59.74891,59.74000,3.63615,59.74000,9.67735
59.75891,59.75000,3.53502,59.75000,9.58559
59.76891,59.76000,3.43914,59.76000,9.51743
59.77891,59.77000,3.35127,59.77000,9.47670
59.78891,59.78000,3.27329,59.78000,9.46596
59.79892,59.79000,3.20603,59.79000,9.48623
59.80892,59.80000,3.14918,59.80000,9.53681
59.81892,59.81000,3.10140,59.81000,9.61532
59.82892,59.82000,3.06043,59.82000,9.71795
59.83892,59.83000,3.02327,59.83000,9.83976
59.84892,59.84000,2.98651,59.84000,9.97518
59.85892,59.85000,2.94652,59.85000,10.11852
59.86893,59.86000,2.89980,59.86000,10.26442
59.87893,59.87000,2.84314,59.87000,10.40828
59.88893,59.88000,2.77391,59.88000,10.54652
59.89893,59.89000,2.69012,59.89000,10.67666
59.90893,59.90000,2.59051,59.90000,10.79736
59.91893,59.91000,2.47462,59.91000,10.90824
59.92893,59.92000,2.34269,59.92000,11.00967
59.93894,59.93000,2.19570,59.93000,11.10249
59.94894,59.94000,2.03526,59.94000,11.18776
59.95894,59.95000,1.86357,59.95000,11.26656
59.96894,59.96000,1.68342,59.96000,11.33976
59.97894,59.97000,1.49809,59.97000,11.40801
59.98894,59.98000,1.31125,59.98000,11.47170
59.99894,59.99000,1.12688,59.99000,11.53103
60.00895,60.00000,0.94908,60.00000,11.58609
60.01895,60.01000,0.78182,60.01000,11.63703
60.02895,60.02000,0.62872,60.02000,11.68413
60.03895,60.03000,0.49281,60.03000,11.72793
60.04895,60.04000,0.37630,60.04000,11.76916
60.05895,60.05000,0.28038,60.05000,11.80879
60.06896,60.06000,0.20520,60.06000,11.84784
60.07896,60.07000,0.14980,60.07000,11.88731
60.08896,60.08000,0.11223,60.08000,11.92798
60.09896,60.09000,0.08971,60.09000,11.97031
60.10896,60.10000,0.07884,60.10000,12.01435
60.11896,60.11000,0.07587,60.11000,12.05962
60.12896,60.12000,0.07694,60.12000,12.10520
60.13897,60.13000,0.07833,60.13000,12.14968
60.14897,60.14000,0.07660,60.14000,12.19129
60.15897,60.15000,0.06877,60.15000,12.22796
60.16897,60.16000,0.05234,60.16000,12.25744
60.17897,60.17000,0.02542,60.17000,12.27738
60.18897,60.18000,-0.01336,60.18000,12.28546
60.19897,60.19000,-0.06473,60.19000,12.27953
60.20898,60.20000,-0.12879,60.20000,12.25771
60.21898,60.21000,-0.20493,60.21000,12.21856
60.22898,60.22000,-0.29173,60.22000,12.16130
60.23898,60.23000,-0.38678,60.23000,12.08595
60.24898,60.24000,-0.48664,60.24000,11.99355
60.25898,60.25000,-0.58670,60.25000,11.88629
60.26899,60.26000,-0.68123,60.26000,11.76759
60.27899,60.27000,-0.76351,60.27000,11.64210
60.28899,60.28000,-0.82616,60.28000,11.51543
60.29899,60.29000,-0.86154,60.29000,11.39390
60.30899,60.30000,-0.86236,60.30000,11.28394
60.31899,60.31000,-0.82231,60.31000,11.19160
60.32899,60.32000,-0.73671,60.32000,11.12183
60.33900,60.33000,-0.60305,60.33000,11.07799
60.34900,60.34000,-0.42137,60.34000,11.06143
60.35900,60.35000,-0.19441,60.35000,11.07134
60.36900,60.36000,0.07251,60.36000,11.10479
60.37900,60.37000,0.37180,60.37000,11.15705
60.38900,60.38000,0.69420,60.38000,11.22208
60.39900,60.39000,1.02947,60.39000,11.29314
60.40901,60.40000,1.36714,60.40000,11.36341
60.41901,60.41000,1.69730,60.41000,11.42665
60.42901,60.42000,2.01126,60.42000,11.47774
60.43901,60.43000,2.30206,60.43000,11.51305
60.44901,60.44000,2.56477,60.44000,11.53064
60.45901,60.45000,2.79656,60.45000,11.53027
60.46901,60.46000,2.99663,60.46000,11.51321
60.47902,60.47000,3.16590,60.47000,11.48191
60.48902,60.48000,3.30675,60.48000,11.43961
60.49902,60.49000,3.42262,60.49000,11.38986
60.50902,60.50000,3.51774,60.50000,11.33616
60.51902,60.51000,3.59678,60.51000,11.28158
60.52902,60.52000,3.66468,60.52000,11.22856
60.53903,60.53000,3.72640,60.53000,11.17879
60.54903,60.54000,3.78669,60.54000,11.13320
60.55903,60.55000,3.84997,60.55000,11.09210
60.56903,60.56000,3.92007,60.56000,11.05523
60.57903,60.57000,4.00010,60.57000,11.02199
60.58903,60.58000,4.09228,60.58000,10.99153
60.59903,60.59000,4.19782,60.59000,10.96285
60.60904,60.60000,4.31684,60.60000,10.93490
60.61904,60.61000,4.44837,60.61000,10.90658
60.62904,60.62000,4.59043,60.62000,10.87678
60.63904,60.63000,4.74013,60.63000,10.84439
60.64904,60.64000,4.89391,60.64000,10.80829
60.65904,60.65000,5.04773,60.65000,10.76747
60.66904,60.66000,5.19738,60.66000,10.72104
60.67905,60.67000,5.33877,60.67000,10.66835
60.68905,60.68000,5.46818,60.68000,10.60905
60.69905,60.69000,5.58256,60.69000,10.54314
60.70905,60.70000,5.67962,60.70000,10.47095
60.71905,60.71000,5.75793,60.71000,10.39306
60.72905,60.72000,5.81687,60.72000,10.31024
60.73906,60.73000,5.85642,60.73000,10.22322
60.74906,60.74000,5.87699,60.74000,10.13261
60.75906,60.75000,5.87916,60.75000,10.03874
60.76906,60.76000,5.86345,60.76000,9.94153
60.77906,60.77000,5.83016,60.77000,9.84053
60.78906,60.78000,5.77929,60.78000,9.73492
60.79906,60.79000,5.71061,60.79000,9.62363
60.80907,60.80000,5.62382,60.80000,9.50553
60.81907,60.81000,5.51880,60.81000,9.37965
60.82907,60.82000,5.39594,60.82000,9.24548
60.83907,60.83000,5.25651,60.83000,9.10319
60.84907,60.84000,5.10296,60.84000,8.95394
60.85907,60.85000,4.93919,60.85000,8.80001
60.86907,60.86000,4.77052,60.86000,8.64494
60.87908,60.87000,4.60353,60.87000,8.49338
60.88908,60.88000,4.44555,60.88000,8.35086
60.89908,60.89000,4.30399,60.89000,8.22337
60.90908,60.90000,4.18546,60.90000,8.11675
60.91908,60.91000,4.09494,60.91000,8.03604
60.92908,60.92000,4.03507,60.92000,7.98488
60.93909,60.93000,4.00570,60.93000,7.96502
60.94909,60.94000,4.00378,60.94000,7.97605
60.95909,60.95000,4.02352,60.95000,8.01542
60.96909,60.96000,4.05685,60.96000,8.07870
60.97909,60.97000,4.09409,60.97000,8.16010
60.98909,60.98000,4.12478,60.98000,8.25322
60.99909,60.99000,4.13848,60.99000,8.35175
61.00910,61.00000,4.12567,61.00000,8.45014
61.01910,61.01000,4.07839,61.01000,8.54420
61.02910,61.02000,3.99089,61.02000,8.63133
61.03910,61.03000,3.85992,61.03000,8.71064
61.04910,61.04000,3.68494,61.04000,8.78273
61.05910,61.05000,3.46806,61.05000,8.84938
61.06910,61.06000,3.21390,61.06000,8.91308
61.07911,61.07000,2.92918,61.07000,8.97659
61.08911,61.08000,2.62233,61.08000,9.04246
61.09911,61.09000,2.30293,61.09000,9.11280
61.10911,61.10000,1.98104,61.10000,9.18904
61.11911,61.11000,1.66652,61.11000,9.27194
61.12911,61.12000,1.36840,61.12000,9.36165
61.13911,61.13000,1.09425,61.13000,9.45790
61.14912,61.14000,0.84976,61.14000,9.56016
61.15912,61.15000,0.63852,61.15000,9.66779
61.16912,61.16000,0.46199,61.16000,9.78023
61.17912,61.17000,0.31966,61.17000,9.89699
61.18912,61.18000,0.20936,61.18000,10.01769
61.19912,61.19000,0.12772,61.19000,10.14189
61.20913,61.20000,0.07055,61.20000,10.26906
61.21913,61.21000,0.03332,61.21000,10.39840
61.22913,61.22000,0.01154,61.22000,10.52875
61.23913,61.23000,0.00102,61.23000,10.65855
61.24913,61.24000,-0.00193,61.24000,10.78586
61.25913,61.25000,-0.00054,61.25000,10.90843
61.26913,61.26000,0.00242,61.26000,11.02388
61.27914,61.27000,0.00448,61.27000,11.12982
61.28914,61.28000,0.00332,61.28000,11.22407
61.29914,61.29000,-0.00332,61.29000,11.30476
61.30914,61.30000,-0.01771,61.30000,11.37050
61.31914,61.31000,-0.04209,61.31000,11.42035
61.32914,61.32000,-0.07861,61.32000,11.45382
61.33914,61.33000,-0.12910,61.33000,11.47083
61.34915,61.34000,-0.19487,61.34000,11.47165
61.35915,61.35000,-0.27642,61.35000,11.45680
61.36915,61.36000,-0.37308,61.36000,11.42708
61.37915,61.37000,-0.48279,61.37000,11.38354
61.38915,61.38000,-0.60191,61.38000,11.32751
61.39915,61.39000,-0.72519,61.39000,11.26071
61.40916,61.40000,-0.84594,61.40000,11.18521
61.41916,61.41000,-0.95633,61.41000,11.10356
61.42916,61.42000,-1.04796,61.42000,11.01869
61.43916,61.43000,-1.11246,61.43000,10.93394
61.44916,61.44000,-1.14215,61.44000,10.85283
61.45916,61.45000,-1.13065,61.45000,10.77889
61.46916,61.46000,-1.07343,61.46000,10.71537
61.47917,61.47000,-0.96806,61.47000,10.66488
61.48917,61.48000,-0.81448,61.48000,10.62917
61.49917,61.49000,-0.61494,61.49000,10.60890
61.50917,61.50000,-0.37389,61.50000,10.60360
61.51917,61.51000,-0.09768,61.51000,10.61176
61.52917,61.52000,0.20582,61.52000,10.63098
61.53917,61.53000,0.52778,61.53000,10.65830
61.54918,61.54000,0.85896,61.54000,10.69037
61.55918,61.55000,1.19035,61.55000,10.72381
61.56918,61.56000,1.51369,61.56000,10.75533
61.57918,61.57000,1.82194,61.57000,10.78192
61.58918,61.58000,2.10961,61.58000,10.80102
61.59918,61.59000,2.37284,61.59000,10.81055
61.60918,61.60000,2.60942,61.60000,10.80911
61.61919,61.61000,2.81866,61.61000,10.79597
61.62919,61.62000,3.00117,61.62000,10.77120
61.63919,61.63000,3.15868,61.63000,10.73561
61.64919,61.64000,3.29381,61.64000,10.69078
61.65919,61.65000,3.40989,61.65000,10.63890
61.66919,61.66000,3.51079,61.66000,10.58257
61.67920,61.67000,3.60072,61.67000,10.52465
61.68920,61.68000,3.68405,61.68000,10.46792
61.69920,61.69000,3.76515,61.69000,10.41489
61.70920,61.70000,3.84815,61.70000,10.36759
61.71920,61.71000,3.93679,61.71000,10.32747
61.72920,61.72000,4.03418,61.72000,10.29531
61.73920,61.73000,4.14265,61.73000,10.27121
61.74921,61.74000,4.26361,61.74000,10.25469
61.75921,61.75000,4.39738,61.75000,10.24474
61.76921,61.76000,4.54318,61.76000,10.23995
61.77921,61.77000,4.69913,61.77000,10.23863
61.78921,61.78000,4.86234,61.78000,10.23890
61.79921,61.79000,5.02917,61.79000,10.23888
61.80921,61.80000,5.19548,61.80000,10.23667
61.81922,61.81000,5.35698,61.81000,10.23054
61.82922,61.82000,5.50955,61.82000,10.21891
61.83922,61.83000,5.64959,61.83000,10.20045
61.84922,61.84000,5.77425,61.84000,10.17405
61.85922,61.85000,5.88160,61.85000,10.13890
61.86922,61.86000,5.97064,61.86000,10.09441
61.87923,61.87000,6.04132,61.87000,10.04028
61.88923,61.88000,6.09443,61.88000,9.97646
61.89923,61.89000,6.13143,61.89000,9.90311
61.90923,61.90000,6.15424,61.90000,9.82063
61.91923,61.91000,6.16509,61.91000,9.72958
61.92923,61.92000,6.16626,61.92000,9.63063
61.93923,61.93000,6.15989,61.93000,9.52448
61.94924,61.94000,6.14779,61.94000,9.41177
61.95924,61.95000,6.13130,61.95000,9.29296
61.96924,61.96000,6.11116,61.96000,9.16829
61.97924,61.97000,6.08751,61.97000,9.03766
61.98924,61.98000,6.05986,61.98000,8.90068
61.99924,61.99000,6.02722,61.99000,8.75669
62.00924,62.00000,5.98829,62.00000,8.60494
62.01925,62.01000,5.94170,62.01000,8.44471
62.02925,62.02000,5.88631,62.02000,8.27567
62.03925,62.03000,5.82152,62.03000,8.09813
62.04925,62.04000,5.74754,62.04000,7.91339
62.05925,62.05000,5.66560,62.05000,7.72397
62.06925,62.06000,5.57794,62.06000,7.53378
62.07926,62.07000,5.48771,62.07000,7.34820
62.08926,62.08000,5.39867,62.08000,7.17384
62.09926,62.09000,5.31469,62.09000,7.01821
62.10926,62.10000,5.23920,62.10000,6.88913
62.11926,62.11000,5.17460,62.11000,6.79408
62.12926,62.12000,5.12186,62.12000,6.73947
62.13926,62.13000,5.08022,62.13000,6.72992
62.14927,62.14000,5.04720,62.14000,6.76777
62.15927,62.15000,5.01885,62.15000,6.85275
62.16927,62.16000,4.99012,62.16000,6.98195
62.17927,62.17000,4.95545,62.17000,7.15010
62.18927,62.18000,4.90934,62.18000,7.35004
62.19927,62.19000,4.84683,62.19000,7.57350
62.20927,62.20000,4.76396,62.20000,7.81179
62.21928,62.21000,4.65796,62.21000,8.05657
62.22928,62.22000,4.52740,62.22000,8.30047
62.23928,62.23000,4.37209,62.23000,8.53755
62.24928,62.24000,4.19302,62.24000,8.76349
62.25928,62.25000,3.99212,62.25000,8.97564
62.26928,62.26000,3.77211,62.26000,9.17291
62.27928,62.27000,3.53633,62.27000,9.35546
62.28929,62.28000,3.28853,62.28000,9.52442
62.29929,62.29000,3.03282,62.29000,9.68150
62.30929,62.30000,2.77351,62.30000,9.82869
62.31929,62.31000,2.51507,62.31000,9.96798
62.32929,62.32000,2.26196,62.32000,10.10123
62.33929,62.33000,2.01857,62.33000,10.23002
62.34930,62.34000,1.78900,62.34000,10.35565
62.35930,62.35000,1.57697,62.35000,10.47917
62.36930,62.36000,1.38555,62.36000,10.60140
62.37930,62.37000,1.21710,62.37000,10.72289
62.38930,62.38000,1.07309,62.38000,10.84395
62.39930,62.39000,0.95407,62.39000,10.96456
62.40930,62.40000,0.85970,62.40000,11.08427
62.41931,62.41000,0.78886,62.41000,11.20218
62.42931,62.42000,0.73975,62.42000,11.31687
62.43931,62.43000,0.71007,62.43000,11.42650
62.44931,62.44000,0.69717,62.44000,11.52883
62.45931,62.45000,0.69818,62.45000,11.62150
62.46931,62.46000,0.71004,62.46000,11.70220
62.47931,62.47000,0.72957,62.47000,11.76895
62.48932,62.48000,0.75346,62.48000,11.82033
62.49932,62.49000,0.77833,62.49000,11.85564
62.50932,62.50000,0.80079,62.50000,11.87500
62.51932,62.51000,0.81758,62.51000,11.87935
62.52932,62.52000,0.82570,62.52000,11.87024
62.53932,62.53000,0.82254,62.53000,11.84967
62.54933,62.54000,0.80606,62.54000,11.81978
62.55933,62.55000,0.77484,62.55000,11.78256
62.56933,62.56000,0.72825,62.56000,11.73961
62.57933,62.57000,0.66645,62.57000,11.69194
62.58933,62.58000,0.59047,62.58000,11.63991
62.59933,62.59000,0.50224,62.59000,11.58317
62.60933,62.60000,0.40460,62.60000,11.52086
62.61934,62.61000,0.30125,62.61000,11.45171
62.62934,62.62000,0.19662,62.62000,11.37435
62.63934,62.63000,0.09566,62.63000,11.28756
62.64934,62.64000,0.00348,62.64000,11.19052
62.65934,62.65000,-0.07501,62.65000,11.08306
62.66934,62.66000,-0.13556,62.66000,10.96576
62.67934,62.67000,-0.17493,62.67000,10.84003
62.68935,62.68000,-0.19118,62.68000,10.70808
62.69935,62.69000,-0.18379,62.69000,10.57279
62.70935,62.70000,-0.15359,62.70000,10.43749
62.71935,62.71000,-0.10260,62.71000,10.30570
