Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
14.21958,14.21000,-0.13245,14.21000,-0.91846,14.21000,-1.22088,14.21000,19.56996,14.21000,-0.79561,14.21000,-4.70010
14.22959,14.22000,-0.42807,14.22000,-1.09722,14.22000,-1.20640,14.22000,19.28988,14.22000,-0.52419,14.22000,-4.69854
14.23960,14.23000,-0.67852,14.23000,-1.26961,14.23000,-1.18995,14.23000,19.02783,14.23000,-0.22847,14.23000,-4.72594
14.24960,14.24000,-0.88828,14.24000,-1.42964,14.24000,-1.17254,14.24000,18.78905,14.24000,0.07338,14.24000,-4.78922
14.25961,14.25000,-1.06222,14.25000,-1.57176,14.25000,-1.15547,14.25000,18.57717,14.25000,0.36560,14.25000,-4.89338
14.26962,14.26000,-1.20523,14.26000,-1.69123,14.26000,-1.13999,14.26000,18.39399,14.26000,0.63574,14.26000,-5.04115
14.27962,14.27000,-1.32199,14.27000,-1.78460,14.27000,-1.12720,14.27000,18.23950,14.27000,0.87502,14.27000,-5.23266
14.28963,14.28000,-1.41677,14.28000,-1.84990,14.28000,-1.11780,14.28000,18.11203,14.28000,1.07835,14.28000,-5.46523
14.29964,14.29000,-1.49324,14.29000,-1.88682,14.29000,-1.11216,14.29000,18.00856,14.29000,1.24417,14.29000,-5.73357
14.30964,14.30000,-1.55447,14.30000,-1.89661,14.30000,-1.11025,14.30000,17.92514,14.30000,1.37396,14.30000,-6.03014
14.31965,14.31000,-1.60293,14.31000,-1.88181,14.31000,-1.11167,14.31000,17.85728,14.31000,1.47160,14.31000,-6.34577
14.32966,14.32000,-1.64055,14.32000,-1.84593,14.32000,-1.11571,14.32000,17.80036,14.32000,1.54257,14.32000,-6.67038
14.33966,14.33000,-1.66883,14.33000,-1.79301,14.33000,-1.12139,14.33000,17.74988,14.33000,1.59316,14.33000,-6.99365
14.34967,14.34000,-1.68896,14.34000,-1.72722,14.34000,-1.12754,14.34000,17.70177,14.34000,1.62973,14.34000,-7.30572
14.35968,14.35000,-1.70194,14.35000,-1.65253,14.35000,-1.13292,14.35000,17.65249,14.35000,1.65819,14.35000,-7.59763
14.36968,14.36000,-1.70873,14.36000,-1.57246,14.36000,-1.13630,14.36000,17.59923,14.36000,1.68364,14.36000,-7.86176
14.37969,14.37000,-1.71038,14.37000,-1.48997,14.37000,-1.13656,14.37000,17.53993,14.37000,1.71023,14.37000,-8.09223
14.38970,14.38000,-1.70819,14.38000,-1.40734,14.38000,-1.13280,14.38000,17.47333,14.38000,1.74111,14.38000,-8.28522
14.39970,14.39000,-1.70381,14.39000,-1.32619,14.39000,-1.12437,14.39000,17.39894,14.39000,1.77845,14.39000,-8.43923
14.40971,14.40000,-1.69924,14.40000,-1.24748,14.40000,-1.11095,14.40000,17.31691,14.40000,1.82345,14.40000,-8.55527
14.41972,14.41000,-1.69674,14.41000,-1.17156,14.41000,-1.09248,14.41000,17.22790,14.41000,1.87634,14.41000,-8.63669
14.42972,14.42000,-1.69847,14.42000,-1.09821,14.42000,-1.06916,14.42000,17.13298,14.42000,1.93641,14.42000,-8.68883
14.43973,14.43000,-1.70616,14.43000,-1.02675,14.43000,-1.04141,14.43000,17.03344,14.43000,2.00207,14.43000,-8.71845
14.44974,14.44000,-1.72070,14.44000,-0.95614,14.44000,-1.00981,14.44000,16.93070,14.44000,2.07109,14.44000,-8.73297
14.45974,14.45000,-1.74196,14.45000,-0.88511,14.45000,-0.97505,14.45000,16.82624,14.45000,2.14083,14.45000,-8.73973
14.46975,14.46000,-1.76870,14.46000,-0.81227,14.46000,-0.93790,14.46000,16.72146,14.46000,2.20862,14.46000,-8.74535
14.47976,14.47000,-1.79883,14.47000,-0.73624,14.47000,-0.89914,14.47000,16.61762,14.47000,2.27212,14.47000,-8.75521
14.48976,14.48000,-1.82967,14.48000,-0.65578,14.48000,-0.85951,14.48000,16.51572,14.48000,2.32961,14.48000,-8.77311
14.49977,14.49000,-1.85841,14.49000,-0.56983,14.49000,-0.81964,14.49000,16.41652,14.49000,2.38010,14.49000,-8.80121
14.50978,14.50000,-1.88236,14.50000,-0.47763,14.50000,-0.78002,14.50000,16.32045,14.50000,2.42334,14.50000,-8.84004
14.51978,14.51000,-1.89928,14.51000,-0.37875,14.51000,-0.74101,14.51000,16.22768,14.51000,2.45970,14.51000,-8.88878
14.52979,14.52000,-1.90753,14.52000,-0.27310,14.52000,-0.70278,14.52000,16.13813,14.52000,2.49006,14.52000,-8.94558
14.53980,14.53000,-1.90615,14.53000,-0.16096,14.53000,-0.66532,14.53000,16.05151,14.53000,2.51554,14.53000,-9.00801
14.54980,14.54000,-1.89486,14.54000,-0.04287,14.54000,-0.62849,14.54000,15.96741,14.54000,2.53741,14.54000,-9.07342
14.55981,14.55000,-1.87404,14.55000,0.08038,14.55000,-0.59195,14.55000,15.88529,14.55000,2.55684,14.55000,-9.13931
14.56982,14.56000,-1.84458,14.56000,0.20790,14.56000,-0.55519,14.56000,15.80457,14.56000,2.57476,14.56000,-9.20354
14.57983,14.57000,-1.80770,14.57000,0.33877,14.57000,-0.51760,14.57000,15.72463,14.57000,2.59176,14.57000,-9.26448
14.58983,14.58000,-1.76482,14.58000,0.47215,14.58000,-0.47841,14.58000,15.64483,14.58000,2.60796,14.58000,-9.32107
14.59984,14.59000,-1.71727,14.59000,0.60739,14.59000,-0.43682,14.59000,15.56456,14.59000,2.62302,14.59000,-9.37271
14.60985,14.60000,-1.66620,14.60000,0.74402,14.60000,-0.39203,14.60000,15.48325,14.60000,2.63614,14.60000,-9.41923
14.61985,14.61000,-1.61244,14.61000,0.88180,14.61000,-0.34327,14.61000,15.40040,14.61000,2.64616,14.61000,-9.46069
14.62986,14.62000,-1.55641,14.62000,1.02070,14.62000,-0.28994,14.62000,15.31565,14.62000,2.65173,14.62000,-9.49736
14.63987,14.63000,-1.49816,14.63000,1.16083,14.63000,-0.23159,14.63000,15.22877,14.63000,2.65149,14.63000,-9.52957
14.64987,14.64000,-1.43737,14.64000,1.30238,14.64000,-0.16808,14.64000,15.13970,14.64000,2.64425,14.64000,-9.55771
14.65988,14.65000,-1.37352,14.65000,1.44552,14.65000,-0.09953,14.65000,15.04860,14.65000,2.62922,14.65000,-9.58218
14.66989,14.66000,-1.30590,14.66000,1.59032,14.66000,-0.02645,14.66000,14.95581,14.66000,2.60614,14.66000,-9.60341
14.67989,14.67000,-1.23388,14.67000,1.73660,14.67000,0.05029,14.67000,14.86191,14.67000,2.57542,14.67000,-9.62176
14.68990,14.68000,-1.15703,14.68000,1.88384,14.68000,0.12947,14.68000,14.76769,14.68000,2.53811,14.68000,-9.63759
14.69991,14.69000,-1.07534,14.69000,2.03109,14.69000,0.20957,14.69000,14.67415,14.69000,2.49587,14.69000,-9.65114
14.70991,14.70000,-0.98940,14.70000,2.17690,14.70000,0.28881,14.70000,14.58251,14.70000,2.45080,14.70000,-9.66261
14.71992,14.71000,-0.90049,14.71000,2.31930,14.71000,0.36531,14.71000,14.49412,14.71000,2.40520,14.71000,-9.67209
14.72993,14.72000,-0.81055,14.72000,2.45588,14.72000,0.43718,14.72000,14.41047,14.72000,2.36141,14.72000,-9.67961
14.73993,14.73000,-0.72212,14.73000,2.58390,14.73000,0.50264,14.73000,14.33310,14.73000,2.32153,14.73000,-9.68519
14.74994,14.74000,-0.63809,14.74000,2.70048,14.74000,0.56018,14.74000,14.26351,14.74000,2.28721,14.74000,-9.68889
14.75995,14.75000,-0.56149,14.75000,2.80292,14.75000,0.60871,14.75000,14.20304,14.75000,2.25954,14.75000,-9.69083
14.76995,14.76000,-0.49505,14.76000,2.88897,14.76000,0.64768,14.76000,14.15271,14.76000,2.23887,14.76000,-9.69126
14.77996,14.77000,-0.44090,14.77000,2.95725,14.77000,0.67713,14.77000,14.11308,14.77000,2.22480,14.77000,-9.69057
14.78997,14.78000,-0.40010,14.78000,3.00752,14.78000,0.69773,14.78000,14.08407,14.78000,2.21633,14.78000,-9.68926
14.79997,14.79000,-0.37244,14.79000,3.04096,14.79000,0.71074,14.79000,14.06486,14.79000,2.21200,14.79000,-9.68784
14.80998,14.80000,-0.35629,14.80000,3.06018,14.80000,0.71784,14.80000,14.05384,14.80000,2.21026,14.80000,-9.68670
14.81999,14.81000,-0.34878,14.81000,3.06901,14.81000,0.72095,14.81000,14.04879,14.81000,2.20978,14.81000,-9.68605
14.82999,14.82000,-0.34638,14.82000,3.07180,14.82000,0.72189,14.82000,14.04719,14.82000,2.20972,14.82000,-9.68580
14.84000,14.83000,-0.34600,14.83000,3.07224,14.83000,0.72204,14.83000,14.04694,14.83000,2.20972,14.83000,-9.68576
