Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
34.91525,34.91000,30.86162,34.91000,-15.31796
34.92525,34.92000,30.84003,34.92000,-15.51893
34.93525,34.93000,30.62035,34.93000,-15.70335
34.94525,34.94000,30.19096,34.94000,-15.86393
34.95525,34.95000,29.54562,34.95000,-15.99196
34.96525,34.96000,28.68448,34.96000,-16.07775
34.97526,34.97000,27.61484,34.97000,-16.11119
34.98526,34.98000,26.35133,34.98000,-16.08216
34.99526,34.99000,24.91569,34.99000,-15.98095
35.00526,35.00000,23.33593,35.00000,-15.79845
35.01526,35.01000,21.64517,35.01000,-15.52634
35.02526,35.02000,19.88034,35.02000,-15.15722
35.03526,35.03000,18.08067,35.03000,-14.68473
35.04527,35.04000,16.28609,35.04000,-14.10388
35.05527,35.05000,14.53524,35.05000,-13.41128
35.06527,35.06000,12.86313,35.06000,-12.60565
35.07527,35.07000,11.29871,35.07000,-11.68832
35.08527,35.08000,9.86269,35.08000,-10.66368
35.09527,35.09000,8.56611,35.09000,-9.53956
35.10527,35.10000,7.41033,35.10000,-8.32735
35.11528,35.11000,6.38827,35.11000,-7.04177
35.12528,35.12000,5.48676,35.12000,-5.70033
35.13528,35.13000,4.68945,35.13000,-4.32243
35.14528,35.14000,3.97951,35.14000,-2.92823
35.15528,35.15000,3.34174,35.15000,-1.53737
35.16528,35.16000,2.76355,35.16000,-0.16772
35.17529,35.17000,2.23505,35.17000,1.16575
35.18529,35.18000,1.74842,35.18000,2.45183
35.19529,35.19000,1.29712,35.19000,3.68350
35.20529,35.20000,0.87528,35.20000,4.85800
35.21529,35.21000,0.47757,35.21000,5.97650
35.22529,35.22000,0.09959,35.22000,7.04333
35.23529,35.23000,-0.26158,35.23000,8.06497
35.24530,35.24000,-0.60698,35.24000,9.04881
35.25530,35.25000,-0.93570,35.25000,10.00178
35.26530,35.26000,-1.24523,35.26000,10.92921
35.27530,35.27000,-1.53208,35.27000,11.83379
35.28530,35.28000,-1.79250,35.28000,12.71510
35.29530,35.29000,-2.02298,35.29000,13.56943
35.30530,35.30000,-2.22062,35.30000,14.38995
35.31531,35.31000,-2.38303,35.31000,15.16725
35.32531,35.32000,-2.50803,35.32000,15.89000
35.33531,35.33000,-2.59323,35.33000,16.54570
35.34531,35.34000,-2.63538,35.34000,17.12148
35.35531,35.35000,-2.62990,35.35000,17.60479
35.36531,35.36000,-2.57048,35.36000,17.98398
35.37532,35.37000,-2.44889,35.37000,18.24883
35.38532,35.38000,-2.25529,35.38000,18.39083
35.39532,35.39000,-1.97877,35.39000,18.40342
35.40532,35.40000,-1.60872,35.40000,18.28214
35.41532,35.41000,-1.13645,35.41000,18.02461
35.42532,35.42000,-0.55733,35.42000,17.63054
35.43532,35.43000,0.12741,35.43000,17.10174
35.44533,35.44000,0.90946,35.44000,16.44209
35.45533,35.45000,1.77332,35.45000,15.65764
35.46533,35.46000,2.69732,35.46000,14.75662
35.47533,35.47000,3.65563,35.47000,13.74962
35.48533,35.48000,4.62071,35.48000,12.64962
35.49533,35.49000,5.56604,35.49000,11.47201
35.50533,35.50000,6.46841,35.50000,10.23443
35.51534,35.51000,7.30976,35.51000,8.95628
35.52534,35.52000,8.07831,35.52000,7.65811
35.53534,35.53000,8.76915,35.53000,6.36052
35.54534,35.54000,9.38417,35.54000,5.08301
35.55534,35.55000,9.93165,35.55000,3.84266
35.56534,35.56000,10.42546,35.56000,2.65303
35.57535,35.57000,10.88382,35.57000,1.52332
35.58535,35.58000,11.32772,35.58000,0.45798
35.59535,35.59000,11.77909,35.59000,-0.54305
35.60535,35.60000,12.25881,35.60000,-1.48363
35.61535,35.61000,12.78498,35.61000,-2.37029
35.62535,35.62000,13.37163,35.62000,-3.21083
35.63535,35.63000,14.02804,35.63000,-4.01293
35.64536,35.64000,14.75866,35.64000,-4.78301
35.65536,35.65000,15.56355,35.65000,-5.52539
35.66536,35.66000,16.43909,35.66000,-6.24192
35.67536,35.67000,17.37875,35.67000,-6.93210
35.68536,35.68000,18.37383,35.68000,-7.59349
35.69536,35.69000,19.41394,35.69000,-8.22234
35.70536,35.70000,20.48732,35.70000,-8.81433
35.71537,35.71000,21.58088,35.71000,-9.36525
35.72537,35.72000,22.68016,35.72000,-9.87152
35.73537,35.73000,23.76919,35.73000,-10.33058
35.74537,35.74000,24.83047,35.74000,-10.74118
35.75537,35.75000,25.84509,35.75000,-11.10347
35.76537,35.76000,26.79308,35.76000,-11.41905
35.77538,35.77000,27.65402,35.77000,-11.69093
35.78538,35.78000,28.40782,35.78000,-11.92327
35.79538,35.79000,29.03558,35.79000,-12.12116
35.80538,35.80000,29.52046,35.80000,-12.29015
35.81538,35.81000,29.84840,35.81000,-12.43573
35.82538,35.82000,30.00864,35.82000,-12.56268
35.83538,35.83000,29.99411,35.83000,-12.67450
35.84539,35.84000,29.80152,35.84000,-12.77280
35.85539,35.85000,29.43146,35.85000,-12.85688
35.86539,35.86000,28.88817,35.86000,-12.92357
35.87539,35.87000,28.17940,35.87000,-12.96730
35.88539,35.88000,27.31596,35.88000,-12.98042
35.89539,35.89000,26.31128,35.89000,-12.95385
35.90539,35.90000,25.18078,35.90000,-12.87772
35.91540,35.91000,23.94114,35.91000,-12.74208
35.92540,35.92000,22.60971,35.92000,-12.53761
35.93540,35.93000,21.20408,35.93000,-12.25605
35.94540,35.94000,19.74190,35.94000,-11.89058
35.95540,35.95000,18.24084,35.95000,-11.43598
35.96540,35.96000,16.71845,35.96000,-10.88864
35.97541,35.97000,15.19178,35.97000,-10.24666
35.98541,35.98000,13.67650,35.98000,-9.50980
35.99541,35.99000,12.18596,35.99000,-8.67968
36.00541,36.00000,10.73023,36.00000,-7.75990
36.01541,36.01000,9.31585,36.01000,-6.75620
36.02541,36.02000,7.94648,36.02000,-5.67653
36.03541,36.03000,6.62442,36.03000,-4.53098
36.04542,36.04000,5.35270,36.04000,-3.33152
36.05542,36.05000,4.13709,36.05000,-2.09164
36.06542,36.06000,2.98737,36.06000,-0.82577
36.07542,36.07000,1.91753,36.07000,0.45133
36.08542,36.08000,0.94461,36.08000,1.72534
36.09542,36.09000,0.08641,36.09000,2.98311
36.10542,36.10000,-0.64133,36.10000,4.21336
36.11543,36.11000,-1.22788,36.11000,5.40726
36.12543,36.12000,-1.66994,36.12000,6.55879
36.13543,36.13000,-1.97319,36.13000,7.66497
36.14543,36.14000,-2.15265,36.14000,8.72564
36.15543,36.15000,-2.23189,36.15000,9.74318
36.16543,36.16000,-2.24106,36.16000,10.72187
36.17544,36.17000,-2.21399,36.17000,11.66718
36.18544,36.18000,-2.18474,36.18000,12.58489
36.19544,36.19000,-2.18395,36.19000,13.48024
36.20544,36.20000,-2.23543,36.20000,14.35712
36.21544,36.21000,-2.35361,36.21000,15.21754
36.22544,36.22000,-2.54200,36.22000,16.06121
36.23544,36.23000,-2.79309,36.23000,16.88545
36.24545,36.24000,-3.08939,36.24000,17.68525
36.25545,36.25000,-3.40578,36.25000,18.45342
36.26545,36.26000,-3.71237,36.26000,19.18093
36.27545,36.27000,-3.97766,36.27000,19.85720
36.28545,36.28000,-4.17136,36.28000,20.47035
36.29545,36.29000,-4.26661,36.29000,21.00733
36.30546,36.30000,-4.24148,36.30000,21.45411
36.31546,36.31000,-4.07983,36.31000,21.79569
36.32546,36.32000,-3.77192,36.32000,22.01621
36.33546,36.33000,-3.31480,36.33000,22.09919
36.34546,36.34000,-2.71277,36.34000,22.02787
36.35546,36.35000,-1.97773,36.35000,21.78578
36.36546,36.36000,-1.12930,36.36000,21.35761
36.37547,36.37000,-0.19442,36.37000,20.73028
36.38547,36.38000,0.79381,36.38000,19.89416
36.39547,36.39000,1.79807,36.39000,18.84443
36.40547,36.40000,2.77945,36.40000,17.58220
36.41547,36.41000,3.70048,36.41000,16.11551
36.42547,36.42000,4.52827,36.42000,14.45993
36.43547,36.43000,5.23745,36.43000,12.63865
36.44548,36.44000,5.81237,36.44000,10.68209
36.45548,36.45000,6.24856,36.45000,8.62691
36.46548,36.46000,6.55308,36.46000,6.51435
36.47548,36.47000,6.74381,36.47000,4.38820
36.48548,36.48000,6.84773,36.48000,2.29227
36.49548,36.49000,6.89835,36.49000,0.26785
36.50549,36.50000,6.93246,36.50000,-1.64874
36.51549,36.51000,6.98678,36.51000,-3.42801
36.52549,36.52000,7.09471,36.52000,-5.04853
36.53549,36.53000,7.28386,36.53000,-6.49732
36.54549,36.54000,7.57457,36.54000,-7.76961
36.55549,36.55000,7.97963,36.55000,-8.86793
36.56549,36.56000,8.50495,36.56000,-9.80104
36.57550,36.57000,9.15108,36.57000,-10.58251
36.58550,36.58000,9.91499,36.58000,-11.22948
36.59550,36.59000,10.79187,36.59000,-11.76124
36.60550,36.60000,11.77652,36.60000,-12.19807
36.61550,36.61000,12.86406,36.61000,-12.56010
36.62550,36.62000,14.04995,36.62000,-12.86641
36.63550,36.63000,15.32927,36.63000,-13.13430
36.64551,36.64000,16.69548,36.64000,-13.37874
36.65551,36.65000,18.13899,36.65000,-13.61198
36.66551,36.66000,19.64571,36.66000,-13.84331
36.67551,36.67000,21.19616,36.67000,-14.07885
36.68551,36.68000,22.76506,36.68000,-14.32162
36.69551,36.69000,24.32188,36.69000,-14.57152
36.70552,36.70000,25.83210,36.70000,-14.82553
36.71552,36.71000,27.25909,36.71000,-15.07795
36.72552,36.72000,28.56635,36.72000,-15.32069
36.73552,36.73000,29.71963,36.73000,-15.54370
36.74552,36.74000,30.68881,36.74000,-15.73545
36.75552,36.75000,31.44901,36.75000,-15.88361
36.76552,36.76000,31.98123,36.76000,-15.97574
36.77553,36.77000,32.27221,36.77000,-16.00009
36.78553,36.78000,32.31394,36.78000,-15.94646
36.79553,36.79000,32.10288,36.79000,-15.80684
36.80553,36.80000,31.63920,36.80000,-15.57596
36.81553,36.81000,30.92620,36.81000,-15.25156
36.82553,36.82000,29.97020,36.82000,-14.83428
36.83553,36.83000,28.78101,36.83000,-14.32742
36.84554,36.84000,27.37311,36.84000,-13.73639
36.85554,36.85000,25.76704,36.85000,-13.06812
36.86554,36.86000,23.99090,36.86000,-12.33043
36.87554,36.87000,22.08101,36.87000,-11.53150
36.88554,36.88000,20.08145,36.88000,-10.67945
36.89554,36.89000,18.04182,36.89000,-9.78207
36.90555,36.90000,16.01342,36.90000,-8.84668
36.91555,36.91000,14.04410,36.91000,-7.88012
36.92555,36.92000,12.17304,36.92000,-6.88862
36.93555,36.93000,10.42653,36.93000,-5.87785
36.94555,36.94000,8.81580,36.94000,-4.85281
36.95555,36.95000,7.33760,36.95000,-3.81781
36.96555,36.96000,5.97737,36.96000,-2.77638
36.97556,36.97000,4.71422,36.97000,-1.73130
36.98556,36.98000,3.52671,36.98000,-0.68460
36.99556,36.99000,2.39826,36.99000,0.36241
37.00556,37.00000,1.32089,37.00000,1.40912
37.01556,37.01000,0.29664,37.01000,2.45563
37.02556,37.02000,-0.66366,37.02000,3.50273
37.03556,37.03000,-1.54366,37.03000,4.55186
37.04557,37.04000,-2.32608,37.04000,5.60502
37.05557,37.05000,-2.99721,37.05000,6.66464
37.06557,37.06000,-3.55035,37.06000,7.73334
37.07557,37.07000,-3.98746,37.07000,8.81365
37.08557,37.08000,-4.31873,37.08000,9.90761
37.09557,37.09000,-4.56071,37.09000,11.01630
37.10558,37.10000,-4.73341,37.10000,12.13926
37.11558,37.11000,-4.85740,37.11000,13.27399
37.12558,37.12000,-4.95117,37.12000,14.41546
37.13558,37.13000,-5.02910,37.13000,15.55584
37.14558,37.14000,-5.10014,37.14000,16.68427
37.15558,37.15000,-5.16712,37.15000,17.78689
37.16558,37.16000,-5.22681,37.16000,18.84693
37.17559,37.17000,-5.27053,37.17000,19.84499
37.18559,37.18000,-5.28522,37.18000,20.75954
37.19559,37.19000,-5.25478,37.19000,21.56753
37.20559,37.20000,-5.16161,37.20000,22.24507
37.21559,37.21000,-4.98842,37.21000,22.76826
37.22559,37.22000,-4.72008,37.22000,23.11400
37.23559,37.23000,-4.34570,37.23000,23.26077
37.24560,37.24000,-3.86038,37.24000,23.18953
37.25560,37.25000,-3.26648,37.25000,22.88461
37.26560,37.26000,-2.57388,37.26000,22.33482
37.27560,37.27000,-1.79912,37.27000,21.53462
37.28560,37.28000,-0.96341,37.28000,20.48548
37.29560,37.29000,-0.09005,37.29000,19.19708
37.30561,37.30000,0.79854,37.30000,17.68829
37.31561,37.31000,1.68327,37.31000,15.98739
37.32561,37.32000,2.55041,37.32000,14.13157
37.33561,37.33000,3.39268,37.33000,12.16523
37.34561,37.34000,4.20957,37.34000,10.13757
37.35561,37.35000,5.00702,37.35000,8.09932
37.36561,37.36000,5.79632,37.36000,6.09929
37.37562,37.37000,6.59257,37.37000,4.18110
37.38562,37.38000,7.41273,37.38000,2.38054
37.39562,37.39000,8.27357,37.39000,0.72385
37.40562,37.40000,9.18965,37.40000,-0.77280
37.41562,37.41000,10.17181,37.41000,-2.10272
37.42562,37.42000,11.22615,37.42000,-3.26740
37.43562,37.43000,12.35381,37.43000,-4.27465
37.44563,37.44000,13.55139,37.44000,-5.13672
37.45563,37.45000,14.81186,37.45000,-5.86855
37.46563,37.46000,16.12573,37.46000,-6.48639
37.47563,37.47000,17.48212,37.47000,-7.00665
37.48563,37.48000,18.86977,37.48000,-7.44526
37.49563,37.49000,20.27754,37.49000,-7.81714
37.50564,37.50000,21.69474,37.50000,-8.13605
37.51564,37.51000,23.11098,37.51000,-8.41451
37.52564,37.52000,24.51594,37.52000,-8.66379
37.53564,37.53000,25.89888,37.53000,-8.89391
37.54564,37.54000,27.24825,37.54000,-9.11366
37.55564,37.55000,28.55134,37.55000,-9.33047
37.56564,37.56000,29.79402,37.56000,-9.55033
37.57565,37.57000,30.96072,37.57000,-9.77761
37.58565,37.58000,32.03440,37.58000,-10.01482
37.59565,37.59000,32.99662,37.59000,-10.26253
37.60565,37.60000,33.82757,37.60000,-10.51931
37.61565,37.61000,34.50609,37.61000,-10.78177
37.62565,37.62000,35.00972,37.62000,-11.04481
37.63565,37.63000,35.31498,37.63000,-11.30202
37.64566,37.64000,35.39800,37.64000,-11.54603
37.65566,37.65000,35.23572,37.65000,-11.76909
37.66566,37.66000,34.80751,37.66000,-11.96354
37.67566,37.67000,34.09721,37.67000,-12.12228
37.68566,37.68000,33.09522,37.68000,-12.23899
37.69566,37.69000,31.80039,37.69000,-12.30829
37.70567,37.70000,30.22148,37.70000,-12.32546
37.71567,37.71000,28.37805,37.71000,-12.28614
37.72567,37.72000,26.30087,37.72000,-12.18588
37.73567,37.73000,24.03172,37.73000,-12.01974
37.74567,37.74000,21.62253,37.74000,-11.78220
37.75567,37.75000,19.13369,37.75000,-11.46723
37.76567,37.76000,16.63131,37.76000,-11.06867
37.77568,37.77000,14.18333,37.77000,-10.58080
37.78568,37.78000,11.85464,37.78000,-9.99910
37.79568,37.79000,9.70180,37.79000,-9.32093
37.80568,37.80000,7.76830,37.80000,-8.54617
37.81568,37.81000,6.08113,37.81000,-7.67766
37.82568,37.82000,4.64946,37.82000,-6.72128
37.83568,37.83000,3.46547,37.83000,-5.68568
37.84569,37.84000,2.50713,37.84000,-4.58174
37.85569,37.85000,1.74219,37.85000,-3.42177
37.86569,37.86000,1.13258,37.86000,-2.21863
37.87569,37.87000,0.63856,37.87000,-0.98481
37.88569,37.88000,0.22189,37.88000,0.26829
37.89569,37.89000,-0.15210,37.89000,1.53100
37.90570,37.90000,-0.51344,37.90000,2.79567
37.91570,37.91000,-0.88703,37.91000,4.05674
37.92570,37.92000,-1.29216,37.92000,5.31060
37.93570,37.93000,-1.74191,37.93000,6.55521
37.94570,37.94000,-2.24229,37.94000,7.78956
37.95570,37.95000,-2.79149,37.95000,9.01297
37.96570,37.96000,-3.37966,37.96000,10.22432
37.97571,37.97000,-3.98956,37.97000,11.42134
37.98571,37.98000,-4.59805,37.98000,12.60005
37.99571,37.99000,-5.17840,37.99000,13.75435
38.00571,38.00000,-5.70301,38.00000,14.87586
38.01571,38.01000,-6.14598,38.01000,15.95399
38.02571,38.02000,-6.48538,38.02000,16.97622
38.03572,38.03000,-6.70461,38.03000,17.92856
38.04572,38.04000,-6.79297,38.04000,18.79612
38.05572,38.05000,-6.74531,38.05000,19.56373
38.06572,38.06000,-6.56107,38.06000,20.21646
38.07572,38.07000,-6.24316,38.07000,20.74008
38.08572,38.08000,-5.79685,38.08000,21.12135
38.09572,38.09000,-5.22934,38.09000,21.34806
38.10573,38.10000,-4.54990,38.10000,21.40910
38.11573,38.11000,-3.77059,38.11000,21.29440
38.12573,38.12000,-2.90716,38.12000,20.99503
38.13573,38.13000,-1.97963,38.13000,20.50356
38.14573,38.14000,-1.01187,38.14000,19.81474
38.15573,38.15000,-0.03024,38.15000,18.92655
38.16573,38.16000,0.93875,38.16000,17.84148
38.17574,38.17000,1.87123,38.17000,16.56783
38.18574,38.18000,2.74868,38.18000,15.12084
38.19574,38.19000,3.55994,38.19000,13.52337
38.20574,38.20000,4.30239,38.20000,11.80572
38.21574,38.21000,4.98206,38.21000,10.00466
38.22574,38.22000,5.61279,38.22000,8.16151
38.23575,38.23000,6.21485,38.23000,6.31952
38.24575,38.24000,6.81281,38.24000,4.52083
38.25575,38.25000,7.43330,38.25000,2.80352
38.26575,38.26000,8.10237,38.26000,1.19901
38.27575,38.27000,8.84304,38.27000,-0.26969
38.28575,38.28000,9.67291,38.28000,-1.58874
38.29575,38.29000,10.60253,38.29000,-2.75321
38.30576,38.30000,11.63455,38.30000,-3.76601
38.31576,38.31000,12.76393,38.31000,-4.63623
38.32576,38.32000,13.97919,38.32000,-5.37720
38.33576,38.33000,15.26434,38.33000,-6.00453
38.34576,38.34000,16.60110,38.34000,-6.53448
38.35576,38.35000,17.97111,38.35000,-6.98262
38.36576,38.36000,19.35769,38.36000,-7.36293
38.37577,38.37000,20.74705,38.37000,-7.68743
38.38577,38.38000,22.12874,38.38000,-7.96605
38.39577,38.39000,23.49537,38.39000,-8.20684
38.40577,38.40000,24.84172,38.40000,-8.41639
38.41577,38.41000,26.16343,38.41000,-8.60026
38.42577,38.42000,27.45544,38.42000,-8.76341
38.43578,38.43000,28.71060,38.43000,-8.91055
38.44578,38.44000,29.91852,38.44000,-9.04634
38.45578,38.45000,31.06503,38.45000,-9.17537
38.46578,38.46000,32.13205,38.46000,-9.30199
38.47578,38.47000,33.09810,38.47000,-9.42999
38.48578,38.48000,33.93908,38.48000,-9.56224
38.49578,38.49000,34.62928,38.49000,-9.70029
38.50579,38.50000,35.14246,38.50000,-9.84404
38.51579,38.51000,35.45296,38.51000,-9.99159
38.52579,38.52000,35.53684,38.52000,-10.13916
38.53579,38.53000,35.37314,38.53000,-10.28120
38.54579,38.54000,34.94517,38.54000,-10.41067
38.55579,38.55000,34.24207,38.55000,-10.51941
38.56579,38.56000,33.26030,38.56000,-10.59867
38.57580,38.57000,32.00490,38.57000,-10.63947
38.58580,38.58000,30.49046,38.58000,-10.63303
38.59580,38.59000,28.74142,38.59000,-10.57092
38.60580,38.60000,26.79177,38.60000,-10.44517
38.61580,38.61000,24.68412,38.61000,-10.24824
38.62580,38.62000,22.46818,38.62000,-9.97306
38.63581,38.63000,20.19860,38.63000,-9.61315
38.64581,38.64000,17.93214,38.64000,-9.16278
38.65581,38.65000,15.72404,38.65000,-8.61736
38.66581,38.66000,13.62401,38.66000,-7.97388
38.67581,38.67000,11.67195,38.67000,-7.23141
38.68581,38.68000,9.89453,38.68000,-6.39150
38.69581,38.69000,8.30317,38.69000,-5.45843
38.70582,38.70000,6.89406,38.70000,-4.43924
38.71582,38.71000,5.65056,38.71000,-3.34332
38.72582,38.72000,4.54727,38.72000,-2.18194
38.73582,38.73000,3.55537,38.73000,-0.96739
38.74582,38.74000,2.64769,38.74000,0.28773
38.75582,38.75000,1.80286,38.75000,1.57131
38.76582,38.76000,1.00759,38.76000,2.87228
38.77583,38.77000,0.25681,38.77000,4.18103
38.78583,38.78000,-0.44780,38.78000,5.48955
38.79583,38.79000,-1.10045,38.79000,6.79137
38.80583,38.80000,-1.69416,38.80000,8.08123
38.81583,38.81000,-2.22316,38.81000,9.35458
38.82583,38.82000,-2.68458,38.82000,10.60696
38.83584,38.83000,-3.07915,38.83000,11.83324
38.84584,38.84000,-3.41099,38.84000,13.02695
38.85584,38.85000,-3.68681,38.85000,14.17976
38.86584,38.86000,-3.91464,38.86000,15.28122
38.87584,38.87000,-4.10251,38.87000,16.31886
38.88584,38.88000,-4.25701,38.88000,17.27854
38.89584,38.89000,-4.38228,38.89000,18.14511
38.90585,38.90000,-4.47934,38.90000,18.90317
38.91585,38.91000,-4.54602,38.91000,19.53794
38.92585,38.92000,-4.57737,38.92000,20.03604
38.93585,38.93000,-4.56658,38.93000,20.38618
38.94585,38.94000,-4.50597,38.94000,20.57956
38.95585,38.95000,-4.38798,38.95000,20.61006
38.96585,38.96000,-4.20588,38.96000,20.47423
38.97586,38.97000,-3.95434,38.97000,20.17104
38.98586,38.98000,-3.62983,38.98000,19.70162
38.99586,38.99000,-3.23102,38.99000,19.06891
39.00586,39.00000,-2.75928,39.00000,18.27755
39.01586,39.01000,-2.21895,39.01000,17.33392
39.02586,39.02000,-1.61737,39.02000,16.24642
39.03587,39.03000,-0.96437,39.03000,15.02607
39.04587,39.04000,-0.27132,39.04000,13.68711
39.05587,39.05000,0.45010,39.05000,12.24768
39.06587,39.06000,1.18907,39.06000,10.73003
39.07587,39.07000,1.93671,39.07000,9.16041
39.08587,39.08000,2.68667,39.08000,7.56816
39.09587,39.09000,3.43547,39.09000,5.98440
39.10588,39.10000,4.18251,39.10000,4.44005
39.11588,39.11000,4.92974,39.11000,2.96386
39.12588,39.12000,5.68124,39.12000,1.58035
39.13588,39.13000,6.44259,39.13000,0.30834
39.14588,39.14000,7.22020,39.14000,-0.83999
39.15588,39.15000,8.02065,39.15000,-1.85927
39.16588,39.16000,8.85010,39.16000,-2.75041
39.17589,39.17000,9.71388,39.17000,-3.51949
39.18589,39.18000,10.61615,39.18000,-4.17631
39.19589,39.19000,11.55977,39.19000,-4.73289
39.20589,39.20000,12.54628,39.20000,-5.20203
39.21589,39.21000,13.57594,39.21000,-5.59619
39.22589,39.22000,14.64784,39.22000,-5.92686
39.23590,39.23000,15.75991,39.23000,-6.20415
39.24590,39.24000,16.90893,39.24000,-6.43695
39.25590,39.25000,18.09038,39.25000,-6.63315
39.26590,39.26000,19.29826,39.26000,-6.80015
39.27590,39.27000,20.52484,39.27000,-6.94518
39.28590,39.28000,21.76050,39.28000,-7.07561
39.29590,39.29000,22.99350,39.29000,-7.19898
39.30591,39.30000,24.20999,39.30000,-7.32280
39.31591,39.31000,25.39412,39.31000,-7.45412
39.32591,39.32000,26.52827,39.32000,-7.59897
39.33591,39.33000,27.59354,39.33000,-7.76179
39.34591,39.34000,28.57038,39.34000,-7.94485
39.35591,39.35000,29.43920,39.35000,-8.14789
39.36591,39.36000,30.18108,39.36000,-8.36789
39.37592,39.37000,30.77834,39.37000,-8.59918
39.38592,39.38000,31.21501,39.38000,-8.83377
39.39592,39.39000,31.47709,39.39000,-9.06180
39.40592,39.40000,31.55274,39.40000,-9.27228
39.41592,39.41000,31.43245,39.41000,-9.45374
39.42592,39.42000,31.10927,39.42000,-9.59500
39.43593,39.43000,30.57907,39.43000,-9.68587
39.44593,39.44000,29.84097,39.44000,-9.71768
39.45593,39.45000,28.89773,39.45000,-9.68367
39.46593,39.46000,27.75639,39.46000,-9.57911
39.47593,39.47000,26.42885,39.47000,-9.40116
39.48593,39.48000,24.93257,39.48000,-9.14856
39.49593,39.49000,23.29097,39.49000,-8.82118
39.50594,39.50000,21.53341,39.50000,-8.41957
39.51594,39.51000,19.69429,39.51000,-7.94457
39.52594,39.52000,17.81128,39.52000,-7.39698
39.53594,39.53000,15.92255,39.53000,-6.77745
39.54594,39.54000,14.06379,39.54000,-6.08641
