Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
37.09522,37.09000,-0.31572,37.09000,5.05373
37.10522,37.10000,-0.30132,37.10000,4.84493
37.11522,37.11000,-0.30325,37.11000,4.59746
37.12522,37.12000,-0.31584,37.12000,4.31221
37.13522,37.13000,-0.33198,37.13000,3.99116
37.14522,37.14000,-0.34360,37.14000,3.63750
37.15522,37.15000,-0.34229,37.15000,3.25572
37.16523,37.16000,-0.31984,37.16000,2.85157
37.17523,37.17000,-0.26884,37.17000,2.43185
37.18523,37.18000,-0.18311,37.18000,2.00411
37.19523,37.19000,-0.05805,37.19000,1.57625
37.20523,37.20000,0.10916,37.20000,1.15597
37.21523,37.21000,0.31950,37.21000,0.75043
37.22523,37.22000,0.57206,37.22000,0.36576
37.23524,37.23000,0.86411,37.23000,0.00684
37.24524,37.24000,1.19127,37.24000,-0.32285
37.25524,37.25000,1.54767,37.25000,-0.62131
37.26524,37.26000,1.92626,37.26000,-0.88786
37.27524,37.27000,2.31913,37.27000,-1.12291
37.28524,37.28000,2.71793,37.28000,-1.32770
37.29524,37.29000,3.11444,37.29000,-1.50391
37.30525,37.30000,3.50106,37.30000,-1.65329
37.31525,37.31000,3.87135,37.31000,-1.77740
37.32525,37.32000,4.22046,37.32000,-1.87733
37.33525,37.33000,4.54543,37.33000,-1.95362
37.34525,37.34000,4.84530,37.34000,-2.00618
37.35525,37.35000,5.12100,37.35000,-2.03442
37.36525,37.36000,5.37504,37.36000,-2.03731
37.37526,37.37000,5.61113,37.37000,-2.01366
37.38526,37.38000,5.83358,37.38000,-1.96233
37.39526,37.39000,6.04676,37.39000,-1.88241
37.40526,37.40000,6.25456,37.40000,-1.77350
37.41526,37.41000,6.45990,37.41000,-1.63582
37.42526,37.42000,6.66445,37.42000,-1.47043
37.43526,37.43000,6.86841,37.43000,-1.27930
37.44527,37.44000,7.07053,37.44000,-1.06537
37.45527,37.45000,7.26824,37.45000,-0.83263
37.46527,37.46000,7.45791,37.46000,-0.58601
37.47527,37.47000,7.63517,37.47000,-0.33131
37.48527,37.48000,7.79534,37.48000,-0.07497
37.49527,37.49000,7.93381,37.49000,0.17616
37.50527,37.50000,8.04645,37.50000,0.41516
37.51528,37.51000,8.12991,37.51000,0.63537
37.52528,37.52000,8.18192,37.52000,0.83072
37.53528,37.53000,8.20144,37.53000,0.99603
37.54528,37.54000,8.18873,37.54000,1.12726
37.55528,37.55000,8.14536,37.55000,1.22166
37.56528,37.56000,8.07406,37.56000,1.27781
37.57528,37.57000,7.97858,37.57000,1.29559
37.58529,37.58000,7.86345,37.58000,1.27604
37.59529,37.59000,7.73372,37.59000,1.22113
37.60529,37.60000,7.59469,37.60000,1.13348
37.61529,37.61000,7.45157,37.61000,1.01613
37.62529,37.62000,7.30920,37.62000,0.87218
37.63529,37.63000,7.17176,37.63000,0.70454
37.64529,37.64000,7.04250,37.64000,0.51576
37.65530,37.65000,6.92343,37.65000,0.30782
37.66530,37.66000,6.81517,37.66000,0.08213
37.67530,37.67000,6.71678,37.67000,-0.16047
37.68530,37.68000,6.62570,37.68000,-0.41960
37.69530,37.69000,6.53781,37.69000,-0.69510
37.70530,37.70000,6.44767,37.70000,-0.98679
37.71530,37.71000,6.34877,37.71000,-1.29407
37.72530,37.72000,6.23408,37.72000,-1.61561
37.73531,37.73000,6.09653,37.73000,-1.94892
37.74531,37.74000,5.92966,37.74000,-2.29008
37.75531,37.75000,5.72830,37.75000,-2.63355
37.76531,37.76000,5.48905,37.76000,-2.97219
37.77531,37.77000,5.21082,37.77000,-3.29742
37.78531,37.78000,4.89508,37.78000,-3.59965
37.79531,37.79000,4.54584,37.79000,-3.86889
37.80532,37.80000,4.16949,37.80000,-4.09540
37.81532,37.81000,3.77434,37.81000,-4.27045
37.82532,37.82000,3.36995,37.82000,-4.38694
37.83532,37.83000,2.96643,37.83000,-4.43997
37.84532,37.84000,2.57359,37.84000,-4.42713
37.85532,37.85000,2.20022,37.85000,-4.34856
37.86532,37.86000,1.85343,37.86000,-4.20684
37.87533,37.87000,1.53824,37.87000,-4.00666
37.88533,37.88000,1.25733,37.88000,-3.75435
37.89533,37.89000,1.01117,37.89000,-3.45735
37.90533,37.90000,0.79828,37.90000,-3.12375
37.91533,37.91000,0.61571,37.91000,-2.76169
37.92533,37.92000,0.45959,37.92000,-2.37909
37.93533,37.93000,0.32574,37.93000,-1.98322
37.94534,37.94000,0.21018,37.94000,-1.58062
37.95534,37.95000,0.10958,37.95000,-1.17692
37.96534,37.96000,0.02157,37.96000,-0.77690
37.97534,37.97000,-0.05512,37.97000,-0.38452
37.98534,37.98000,-0.12061,37.98000,-0.00301
37.99534,37.99000,-0.17395,37.99000,0.36503
38.00534,38.00000,-0.21336,38.00000,0.71754
38.01535,38.01000,-0.23646,38.01000,1.05298
38.02535,38.02000,-0.24068,38.02000,1.37023
38.03535,38.03000,-0.22360,38.03000,1.66860
38.04535,38.04000,-0.18340,38.04000,1.94783
38.05535,38.05000,-0.11918,38.05000,2.20807
38.06535,38.06000,-0.03122,38.06000,2.44987
38.07535,38.07000,0.07889,38.07000,2.67422
38.08536,38.08000,0.20828,38.08000,2.88249
38.09536,38.09000,0.35297,38.09000,3.07648
38.10536,38.10000,0.50817,38.10000,3.25843
38.11536,38.11000,0.66872,38.11000,3.43096
38.12536,38.12000,0.82951,38.12000,3.59709
38.13536,38.13000,0.98595,38.13000,3.76012
38.14536,38.14000,1.13424,38.14000,3.92357
38.15537,38.15000,1.27165,38.15000,4.09092
38.16537,38.16000,1.39653,38.16000,4.26545
38.17537,38.17000,1.50826,38.17000,4.44983
38.18537,38.18000,1.60706,38.18000,4.64586
38.19537,38.19000,1.69370,38.19000,4.85416
38.20537,38.20000,1.76926,38.20000,5.07391
38.21537,38.21000,1.83483,38.21000,5.30277
38.22538,38.22000,1.89135,38.22000,5.53696
38.23538,38.23000,1.93947,38.23000,5.77147
38.24538,38.24000,1.97951,38.24000,6.00041
38.25538,38.25000,2.01146,38.25000,6.21748
38.26538,38.26000,2.03502,38.26000,6.41644
38.27538,38.27000,2.04965,38.27000,6.59157
38.28538,38.28000,2.05463,38.28000,6.73802
38.29539,38.29000,2.04905,38.29000,6.85201
38.30539,38.30000,2.03190,38.30000,6.93094
38.31539,38.31000,2.00210,38.31000,6.97329
38.32539,38.32000,1.95855,38.32000,6.97843
38.33539,38.33000,1.90034,38.33000,6.94637
38.34539,38.34000,1.82683,38.34000,6.87749
38.35539,38.35000,1.73795,38.35000,6.77235
38.36539,38.36000,1.63439,38.36000,6.63146
38.37540,38.37000,1.51785,38.37000,6.45530
38.38540,38.38000,1.39122,38.38000,6.24431
38.39540,38.39000,1.25867,38.39000,5.99901
38.40540,38.40000,1.12560,38.40000,5.72018
38.41540,38.41000,0.99848,38.41000,5.40905
38.42540,38.42000,0.88452,38.42000,5.06752
38.43540,38.43000,0.79128,38.43000,4.69825
38.44541,38.44000,0.72624,38.44000,4.30485
38.45541,38.45000,0.69627,38.45000,3.89176
38.46541,38.46000,0.70728,38.46000,3.46425
38.47541,38.47000,0.76378,38.47000,3.02818
38.48541,38.48000,0.86861,38.48000,2.58983
38.49541,38.49000,1.02270,38.49000,2.15558
38.50541,38.50000,1.22499,38.50000,1.73169
38.51542,38.51000,1.47238,38.51000,1.32400
38.52542,38.52000,1.75986,38.52000,0.93767
38.53542,38.53000,2.08073,38.53000,0.57706
38.54542,38.54000,2.42689,38.54000,0.24557
38.55542,38.55000,2.78924,38.55000,-0.05438
38.56542,38.56000,3.15818,38.56000,-0.32134
38.57542,38.57000,3.52422,38.57000,-0.55474
38.58543,38.58000,3.87849,38.58000,-0.75480
38.59543,38.59000,4.21339,38.59000,-0.92235
38.60543,38.60000,4.52304,38.60000,-1.05867
38.61543,38.61000,4.80364,38.61000,-1.16529
38.62543,38.62000,5.05370,38.62000,-1.24383
38.63543,38.63000,5.27397,38.63000,-1.29580
38.64543,38.64000,5.46730,38.64000,-1.32247
38.65544,38.65000,5.63821,38.65000,-1.32476
38.66544,38.66000,5.79243,38.66000,-1.30323
38.67544,38.67000,5.93624,38.67000,-1.25809
38.68544,38.68000,6.07589,38.68000,-1.18935
38.69544,38.69000,6.21702,38.69000,-1.09695
38.70544,38.70000,6.36416,38.70000,-0.98096
38.71544,38.71000,6.52035,38.71000,-0.84183
38.72545,38.72000,6.68698,38.72000,-0.68059
38.73545,38.73000,6.86378,38.73000,-0.49903
38.74545,38.74000,7.04898,38.74000,-0.29981
38.75545,38.75000,7.23964,38.75000,-0.08647
38.76545,38.76000,7.43205,38.76000,0.13661
38.77545,38.77000,7.62219,38.77000,0.36438
38.78545,38.78000,7.80617,38.78000,0.59135
38.79546,38.79000,7.98056,38.79000,0.81186
38.80546,38.80000,8.14266,38.80000,1.02035
38.81546,38.81000,8.29059,38.81000,1.21161
38.82546,38.82000,8.42337,38.82000,1.38101
38.83546,38.83000,8.54081,38.83000,1.52460
38.84546,38.84000,8.64346,38.84000,1.63920
38.85546,38.85000,8.73238,38.85000,1.72241
38.86547,38.86000,8.80908,38.86000,1.77256
38.87547,38.87000,8.87531,38.87000,1.78862
38.88547,38.88000,8.93291,38.88000,1.77011
38.89547,38.89000,8.98369,38.89000,1.71695
38.90547,38.90000,9.02929,38.90000,1.62940
38.91547,38.91000,9.07106,38.91000,1.50791
38.92547,38.92000,9.10995,38.92000,1.35310
38.93548,38.93000,9.14630,38.93000,1.16573
38.94548,38.94000,9.17978,38.94000,0.94675
38.95548,38.95000,9.20922,38.95000,0.69742
38.96548,38.96000,9.23250,38.96000,0.41951
38.97548,38.97000,9.24653,38.97000,0.11548
38.98548,38.98000,9.24730,38.98000,-0.21118
38.99548,38.99000,9.23003,38.99000,-0.55580
39.00548,39.00000,9.18951,39.00000,-0.91226
39.01549,39.01000,9.12048,39.01000,-1.27293
39.02549,39.02000,9.01814,39.02000,-1.62876
39.03549,39.03000,8.87869,39.03000,-1.96950
39.04549,39.04000,8.69987,39.04000,-2.28420
39.05549,39.05000,8.48134,39.05000,-2.56179
39.06549,39.06000,8.22495,39.06000,-2.79189
39.07549,39.07000,7.93479,39.07000,-2.96556
39.08550,39.08000,7.61693,39.08000,-3.07604
39.09550,39.09000,7.27899,39.09000,-3.11926
39.10550,39.10000,6.92946,39.10000,-3.09415
39.11550,39.11000,6.57700,39.11000,-3.00258
39.12550,39.12000,6.22968,39.12000,-2.84913
39.13550,39.13000,5.89429,39.13000,-2.64054
39.14550,39.14000,5.57593,39.14000,-2.38508
39.15551,39.15000,5.27776,39.15000,-2.09185
39.16551,39.16000,5.00104,39.16000,-1.77011
39.17551,39.17000,4.74532,39.17000,-1.42867
39.18551,39.18000,4.50890,39.18000,-1.07554
39.19551,39.19000,4.28926,39.19000,-0.71760
39.20551,39.20000,4.08351,39.20000,-0.36056
39.21551,39.21000,3.88893,39.21000,-0.00905
39.22552,39.22000,3.70332,39.22000,0.33322
39.23552,39.23000,3.52535,39.23000,0.66311
39.24552,39.24000,3.35474,39.24000,0.97783
39.25552,39.25000,3.19239,39.25000,1.27459
39.26552,39.26000,3.04019,39.26000,1.55049
39.27552,39.27000,2.90078,39.27000,1.80245
39.28552,39.28000,2.77704,39.28000,2.02731
39.29553,39.29000,2.67162,39.29000,2.22208
39.30553,39.30000,2.58634,39.30000,2.38420
39.31553,39.31000,2.52179,39.31000,2.51187
39.32553,39.32000,2.47713,39.32000,2.60434
39.33553,39.33000,2.45003,39.33000,2.66206
39.34553,39.34000,2.43697,39.34000,2.68679
39.35553,39.35000,2.43361,39.35000,2.68157
39.36554,39.36000,2.43534,39.36000,2.65050
39.37554,39.37000,2.43784,39.37000,2.59853
39.38554,39.38000,2.43756,39.38000,2.53108
39.39554,39.39000,2.43211,39.39000,2.45373
39.40554,39.40000,2.42038,39.40000,2.37182
39.41554,39.41000,2.40252,39.41000,2.29015
39.42554,39.42000,2.37974,39.42000,2.21269
39.43555,39.43000,2.35391,39.43000,2.14238
39.44555,39.44000,2.32712,39.44000,2.08101
39.45555,39.45000,2.30130,39.45000,2.02908
39.46555,39.46000,2.27780,39.46000,1.98592
39.47555,39.47000,2.25721,39.47000,1.94966
39.48555,39.48000,2.23920,39.48000,1.91745
39.49555,39.49000,2.22263,39.49000,1.88561
39.50556,39.50000,2.20573,39.50000,1.84991
39.51556,39.51000,2.18634,39.51000,1.80576
39.52556,39.52000,2.16229,39.52000,1.74852
39.53556,39.53000,2.13178,39.53000,1.67379
39.54556,39.54000,2.09369,39.54000,1.57764
39.55556,39.55000,2.04792,39.55000,1.45693
39.56556,39.56000,1.99566,39.56000,1.30962
39.57557,39.57000,1.93949,39.57000,1.13508
39.58557,39.58000,1.88351,39.58000,0.93434
39.59557,39.59000,1.83324,39.59000,0.71031
39.60557,39.60000,1.79555,39.60000,0.46785
39.61557,39.61000,1.77834,39.61000,0.21364
39.62557,39.62000,1.79013,39.62000,-0.04419
39.63557,39.63000,1.83940,39.63000,-0.29663
39.64557,39.64000,1.93381,39.64000,-0.53461
39.65558,39.65000,2.07929,39.65000,-0.74984
39.66558,39.66000,2.27917,39.66000,-0.93565
39.67558,39.67000,2.53353,39.67000,-1.08763
39.68558,39.68000,2.83890,39.68000,-1.20413
39.69558,39.69000,3.18842,39.69000,-1.28624
39.70558,39.70000,3.57249,39.70000,-1.33762
39.71558,39.71000,3.97981,39.71000,-1.36394
39.72559,39.72000,4.39878,39.72000,-1.37215
39.73559,39.73000,4.81882,39.73000,-1.36977
39.74559,39.74000,5.23166,39.74000,-1.36423
39.75559,39.75000,5.63210,39.75000,-1.36240
39.76559,39.76000,6.01841,39.76000,-1.37032
39.77559,39.77000,6.39211,39.77000,-1.39309
39.78559,39.78000,6.75738,39.78000,-1.43491
39.79560,39.79000,7.12013,39.79000,-1.49905
39.80560,39.80000,7.48696,39.80000,-1.58799
39.81560,39.81000,7.86413,39.81000,-1.70335
39.82560,39.82000,8.25667,39.82000,-1.84597
39.83560,39.83000,8.66771,39.83000,-2.01578
39.84560,39.84000,9.09806,39.84000,-2.21190
39.85560,39.85000,9.54605,39.85000,-2.43256
39.86561,39.86000,10.00755,39.86000,-2.67521
39.87561,39.87000,10.47623,39.87000,-2.93659
39.88561,39.88000,10.94401,39.88000,-3.21287
39.89561,39.89000,11.40158,39.89000,-3.49985
39.90561,39.90000,11.83915,39.90000,-3.79314
39.91561,39.91000,12.24710,39.91000,-4.08844
39.92561,39.92000,12.61674,39.92000,-4.38180
39.93562,39.93000,12.94091,39.93000,-4.66984
39.94562,39.94000,13.21453,39.94000,-4.95007
39.95562,39.95000,13.43487,39.95000,-5.22097
39.96562,39.96000,13.60174,39.96000,-5.48217
39.97562,39.97000,13.71734,39.97000,-5.73441
39.98562,39.98000,13.78599,39.98000,-5.97941
39.99562,39.99000,13.81360,39.99000,-6.21964
40.00563,40.00000,13.80708,40.00000,-6.45800
40.01563,40.01000,13.77369,40.01000,-6.69742
40.02563,40.02000,13.72034,40.02000,-6.94049
40.03563,40.03000,13.65308,40.03000,-7.18915
40.04563,40.04000,13.57669,40.04000,-7.44444
40.05563,40.05000,13.49444,40.05000,-7.70643
40.06563,40.06000,13.40801,40.06000,-7.97422
40.07564,40.07000,13.31763,40.07000,-8.24605
40.08564,40.08000,13.22221,40.08000,-8.51955
40.09564,40.09000,13.11968,40.09000,-8.79193
40.10564,40.10000,13.00722,40.10000,-9.06028
40.11564,40.11000,12.88165,40.11000,-9.32172
40.12564,40.12000,12.73965,40.12000,-9.57363
40.13564,40.13000,12.57816,40.13000,-9.81363
40.14565,40.14000,12.39462,40.14000,-10.03966
40.15565,40.15000,12.18736,40.15000,-10.24988
40.16565,40.16000,11.95582,40.16000,-10.44255
40.17565,40.17000,11.70085,40.17000,-10.61593
40.18565,40.18000,11.42482,40.18000,-10.76814
40.19565,40.19000,11.13162,40.19000,-10.89710
40.20565,40.20000,10.82642,40.20000,-11.00058
40.21566,40.21000,10.51521,40.21000,-11.07630
40.22566,40.22000,10.20421,40.22000,-11.12210
40.23566,40.23000,9.89909,40.23000,-11.13622
40.24566,40.24000,9.60422,40.24000,-11.11751
40.25566,40.25000,9.32207,40.25000,-11.06568
40.26566,40.26000,9.05285,40.26000,-10.98140
40.27566,40.27000,8.79456,40.27000,-10.86636
40.28566,40.28000,8.54338,40.28000,-10.72323
40.29567,40.29000,8.29441,40.29000,-10.55547
40.30567,40.30000,8.04258,40.30000,-10.36721
40.31567,40.31000,7.78349,40.31000,-10.16298
40.32567,40.32000,7.51411,40.32000,-9.94749
40.33567,40.33000,7.23315,40.33000,-9.72549
40.34567,40.34000,6.94101,40.34000,-9.50162
40.35567,40.35000,6.63949,40.35000,-9.28030
40.36568,40.36000,6.33112,40.36000,-9.06568
40.37568,40.37000,6.01853,40.37000,-8.86162
40.38568,40.38000,5.70379,40.38000,-8.67157
40.39568,40.39000,5.38801,40.39000,-8.49860
40.40568,40.40000,5.07110,40.40000,-8.34527
40.41568,40.41000,4.75192,40.41000,-8.21353
40.42568,40.42000,4.42854,40.42000,-8.10469
40.43569,40.43000,4.09865,40.43000,-8.01928
40.44569,40.44000,3.76014,40.44000,-7.95707
40.45569,40.45000,3.41155,40.45000,-7.91699
40.46569,40.46000,3.05249,40.46000,-7.89724
40.47569,40.47000,2.68400,40.47000,-7.89535
40.48569,40.48000,2.30867,40.48000,-7.90836
40.49569,40.49000,1.93068,40.49000,-7.93292
40.50570,40.50000,1.55562,40.50000,-7.96554
40.51570,40.51000,1.19012,40.51000,-8.00272
40.52570,40.52000,0.84137,40.52000,-8.04113
40.53570,40.53000,0.51656,40.53000,-8.07770
40.54570,40.54000,0.22225,40.54000,-8.10970
40.55570,40.55000,-0.03619,40.55000,-8.13480
40.56570,40.56000,-0.25499,40.56000,-8.15104
40.57571,40.57000,-0.43235,40.57000,-8.15682
40.58571,40.58000,-0.56849,40.58000,-8.15085
40.59571,40.59000,-0.66554,40.59000,-8.13213
40.60571,40.60000,-0.72729,40.60000,-8.09987
40.61571,40.61000,-0.75875,40.61000,-8.05350
40.62571,40.62000,-0.76571,40.62000,-7.99264
40.63571,40.63000,-0.75422,40.63000,-7.91711
40.64572,40.64000,-0.73017,40.64000,-7.82693
40.65572,40.65000,-0.69900,40.65000,-7.72231
40.66572,40.66000,-0.66539,40.66000,-7.60365
40.67572,40.67000,-0.63315,40.67000,-7.47153
40.68572,40.68000,-0.60516,40.68000,-7.32657
40.69572,40.69000,-0.58332,40.69000,-7.16937
40.70572,40.70000,-0.56866,40.70000,-7.00041
40.71573,40.71000,-0.56138,40.71000,-6.81985
40.72573,40.72000,-0.56092,40.72000,-6.62745
40.73573,40.73000,-0.56612,40.73000,-6.42244
40.74573,40.74000,-0.57534,40.74000,-6.20342
40.75573,40.75000,-0.58663,40.75000,-5.96838
40.76573,40.76000,-0.59789,40.76000,-5.71468
40.77573,40.77000,-0.60715,40.77000,-5.43922
40.78574,40.78000,-0.61273,40.78000,-5.13856
40.79574,40.79000,-0.61351,40.79000,-4.80918
40.80574,40.80000,-0.60905,40.80000,-4.44778
40.81574,40.81000,-0.59974,40.81000,-4.05161
40.82574,40.82000,-0.58679,40.82000,-3.61883
40.83574,40.83000,-0.57216,40.83000,-3.14880
40.84574,40.84000,-0.55846,40.84000,-2.64240
40.85575,40.85000,-0.54867,40.85000,-2.10215
40.86575,40.86000,-0.54591,40.86000,-1.53232
40.87575,40.87000,-0.55314,40.87000,-0.93884
40.88575,40.88000,-0.57284,40.88000,-0.32907
40.89575,40.89000,-0.60672,40.89000,0.28846
40.90575,40.90000,-0.65554,40.90000,0.90451
40.91575,40.91000,-0.71897,40.91000,1.50959
40.92575,40.92000,-0.79553,40.92000,2.09442
40.93576,40.93000,-0.88268,40.93000,2.65048
40.94576,40.94000,-0.97704,40.94000,3.17034
40.95576,40.95000,-1.07453,40.95000,3.64809
40.96576,40.96000,-1.17077,40.96000,4.07942
40.97576,40.97000,-1.26131,40.97000,4.46177
40.98576,40.98000,-1.34189,40.98000,4.79412
40.99576,40.99000,-1.40872,40.99000,5.07681
41.00577,41.00000,-1.45856,41.00000,5.31120
41.01577,41.01000,-1.48882,41.01000,5.49935
41.02577,41.02000,-1.49758,41.02000,5.64361
41.03577,41.03000,-1.48355,41.03000,5.74644
41.04577,41.04000,-1.44598,41.04000,5.81015
41.05577,41.05000,-1.38464,41.05000,5.83682
41.06577,41.06000,-1.29974,41.06000,5.82825
41.07578,41.07000,-1.19193,41.07000,5.78596
41.08578,41.08000,-1.06229,41.08000,5.71128
41.09578,41.09000,-0.91235,41.09000,5.60528
41.10578,41.10000,-0.74410,41.10000,5.46890
41.11578,41.11000,-0.55993,41.11000,5.30292
41.12578,41.12000,-0.36258,41.12000,5.10796
41.13578,41.13000,-0.15492,41.13000,4.88455
41.14579,41.14000,0.06023,41.14000,4.63310
41.15579,41.15000,0.28032,41.15000,4.35402
41.16579,41.16000,0.50338,41.16000,4.04778
41.17579,41.17000,0.72815,41.17000,3.71502
41.18579,41.18000,0.95427,41.18000,3.35666
41.19579,41.19000,1.18224,41.19000,2.97401
41.20579,41.20000,1.41337,41.20000,2.56889
41.21580,41.21000,1.64957,41.21000,2.14362
41.22580,41.22000,1.89300,41.22000,1.70109
41.23580,41.23000,2.14574,41.23000,1.24463
41.24580,41.24000,2.40935,41.24000,0.77800
41.25580,41.25000,2.68459,41.25000,0.30514
41.26580,41.26000,2.97110,41.26000,-0.16997
41.27580,41.27000,3.26730,41.27000,-0.64353
41.28581,41.28000,3.57036,41.28000,-1.11212
41.29581,41.29000,3.87631,41.29000,-1.57285
41.30581,41.30000,4.18031,41.30000,-2.02348
41.31581,41.31000,4.47686,41.31000,-2.46240
41.32581,41.32000,4.76019,41.32000,-2.88864
41.33581,41.33000,5.02455,41.33000,-3.30169
41.34581,41.34000,5.26459,41.34000,-3.70132
41.35582,41.35000,5.47560,41.35000,-4.08745
41.36582,41.36000,5.65382,41.36000,-4.45987
41.37582,41.37000,5.79661,41.37000,-4.81818
41.38582,41.38000,5.90264,41.38000,-5.16164
41.39582,41.39000,5.97192,41.39000,-5.48918
41.40582,41.40000,6.00588,41.40000,-5.79946
41.41582,41.41000,6.00729,41.41000,-6.09100
41.42583,41.42000,5.98019,41.42000,-6.36233
41.43583,41.43000,5.92968,41.43000,-6.61222
41.44583,41.44000,5.86166,41.44000,-6.83987
41.45583,41.45000,5.78253,41.45000,-7.04508
41.46583,41.46000,5.69877,41.46000,-7.22843
41.47583,41.47000,5.61656,41.47000,-7.39133
41.48583,41.48000,5.54140,41.48000,-7.53599
41.49584,41.49000,5.47775,41.49000,-7.66530
41.50584,41.50000,5.42883,41.50000,-7.78269
41.51584,41.51000,5.39644,41.51000,-7.89179
41.52584,41.52000,5.38097,41.52000,-7.99623
41.53584,41.53000,5.38150,41.53000,-8.09926
41.54584,41.54000,5.39603,41.54000,-8.20358
41.55584,41.55000,5.42168,41.55000,-8.31107
41.56584,41.56000,5.45510,41.56000,-8.42266
41.57585,41.57000,5.49269,41.57000,-8.53830
41.58585,41.58000,5.53104,41.58000,-8.65691
41.59585,41.59000,5.56713,41.59000,-8.77645
41.60585,41.60000,5.59859,41.60000,-8.89399
41.61585,41.61000,5.62382,41.61000,-9.00588
41.62585,41.62000,5.64203,41.62000,-9.10784
41.63585,41.63000,5.65318,41.63000,-9.19514
41.64586,41.64000,5.65777,41.64000,-9.26280
41.65586,41.65000,5.65660,41.65000,-9.30579
41.66586,41.66000,5.65047,41.66000,-9.31923
41.67586,41.67000,5.63987,41.67000,-9.29862
41.68586,41.68000,5.62477,41.68000,-9.24005
41.69586,41.69000,5.60447,41.69000,-9.14036
41.70586,41.70000,5.57765,41.70000,-8.99725
41.71587,41.71000,5.54254,41.71000,-8.80934
41.72587,41.72000,5.49725,41.72000,-8.57616
41.73587,41.73000,5.44019,41.73000,-8.29806
41.74587,41.74000,5.37049,41.74000,-7.97618
41.75587,41.75000,5.28840,41.75000,-7.61238
41.76587,41.76000,5.19558,41.76000,-7.20916
41.77587,41.77000,5.09508,41.77000,-6.76970
41.78588,41.78000,4.99124,41.78000,-6.29784
41.79588,41.79000,4.88929,41.79000,-5.79818
41.80588,41.80000,4.79477,41.80000,-5.27601
41.81588,41.81000,4.71294,41.81000,-4.73738
41.82588,41.82000,4.64809,41.82000,-4.18896
41.83588,41.83000,4.60310,41.83000,-3.63793
41.84588,41.84000,4.57909,41.84000,-3.09172
41.85589,41.85000,4.57535,41.85000,-2.55774
41.86589,41.86000,4.58948,41.86000,-2.04302
41.87589,41.87000,4.61778,41.87000,-1.55392
41.88589,41.88000,4.65574,41.88000,-1.09584
41.89589,41.89000,4.69858,41.89000,-0.67298
41.90589,41.90000,4.74182,41.90000,-0.28828
41.91589,41.91000,4.78169,41.91000,0.05667
41.92590,41.92000,4.81545,41.92000,0.36146
41.93590,41.93000,4.84158,41.93000,0.62679
41.94590,41.94000,4.85975,41.94000,0.85425
41.95590,41.95000,4.87069,41.95000,1.04615
41.96590,41.96000,4.87590,41.96000,1.20535
41.97590,41.97000,4.87732,41.97000,1.33509
