Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
62.46888,62.46000,36.94478,62.46000,-11.65199
62.47888,62.47000,38.83252,62.47000,-11.49508
62.48888,62.48000,40.59972,62.48000,-11.32533
62.49888,62.49000,42.24261,62.49000,-11.16091
62.50888,62.50000,43.75880,62.50000,-11.01672
62.51888,62.51000,45.14718,62.51000,-10.90375
62.52888,62.52000,46.40768,62.52000,-10.82870
62.53889,62.53000,47.54103,62.53000,-10.79381
62.54889,62.54000,48.54847,62.54000,-10.79697
62.55889,62.55000,49.43144,62.55000,-10.83224
62.56889,62.56000,50.19127,62.56000,-10.89053
62.57889,62.57000,50.82881,62.57000,-10.96064
62.58889,62.58000,51.34408,62.58000,-11.03028
62.59889,62.59000,51.73579,62.59000,-11.08710
62.60890,62.60000,52.00096,62.60000,-11.11950
62.61890,62.61000,52.13445,62.61000,-11.11721
62.62890,62.62000,52.12864,62.62000,-11.07149
62.63890,62.63000,51.97329,62.63000,-10.97506
62.64890,62.64000,51.65552,62.64000,-10.82191
62.65890,62.65000,51.16007,62.65000,-10.60691
62.66890,62.66000,50.46981,62.66000,-10.32566
62.67891,62.67000,49.56644,62.67000,-9.97453
62.68891,62.68000,48.43134,62.68000,-9.55090
62.69891,62.69000,47.04667,62.69000,-9.05374
62.70891,62.70000,45.39659,62.70000,-8.48415
62.71891,62.71000,43.46878,62.71000,-7.84593
62.72891,62.72000,41.25601,62.72000,-7.14579
62.73891,62.73000,38.75792,62.73000,-6.39325
62.74891,62.74000,35.98259,62.74000,-5.60013
62.75892,62.75000,32.94802,62.75000,-4.77951
62.76892,62.76000,29.68295,62.76000,-3.94451
62.77892,62.77000,26.22718,62.77000,-3.10681
62.78892,62.78000,22.63109,62.78000,-2.27521
62.79892,62.79000,18.95432,62.79000,-1.45448
62.80892,62.80000,15.26355,62.80000,-0.64445
62.81892,62.81000,11.62959,62.81000,0.16017
62.82893,62.82000,8.12372,62.82000,0.96958
62.83893,62.83000,4.81359,62.83000,1.79799
62.84893,62.84000,1.75908,62.84000,2.66221
62.85893,62.85000,-0.99157,62.85000,3.58002
62.86893,62.86000,-3.40468,62.86000,4.56822
62.87893,62.87000,-5.46273,62.87000,5.64087
62.88893,62.88000,-7.16450,62.88000,6.80784
62.89894,62.89000,-8.52371,62.89000,8.07380
62.90894,62.90000,-9.56642,62.90000,9.43773
62.91894,62.91000,-10.32771,62.91000,10.89300
62.92894,62.92000,-10.84800,62.92000,12.42786
62.93894,62.93000,-11.16945,62.93000,14.02625
62.94894,62.94000,-11.33292,62.94000,15.66890
62.95894,62.95000,-11.37564,62.95000,17.33451
62.96895,62.96000,-11.32974,62.96000,19.00098
62.97895,62.97000,-11.22169,62.97000,20.64664
62.98895,62.98000,-11.07242,62.98000,22.25130
62.99895,62.99000,-10.89809,62.99000,23.79720
63.00895,63.00000,-10.71099,63.00000,25.26971
63.01895,63.01000,-10.52059,63.01000,26.65771
63.02895,63.02000,-10.33450,63.02000,27.95376
63.03896,63.03000,-10.15909,63.03000,29.15391
63.04896,63.04000,-10.00004,63.04000,30.25720
63.05896,63.05000,-9.86250,63.05000,31.26504
63.06896,63.06000,-9.75102,63.06000,32.18036
63.07896,63.07000,-9.66939,63.07000,33.00680
63.08896,63.08000,-9.62026,63.08000,33.74791
63.09896,63.09000,-9.60485,63.09000,34.40657
63.10897,63.10000,-9.62268,63.10000,34.98451
63.11897,63.11000,-9.67155,63.11000,35.48214
63.12897,63.12000,-9.74760,63.12000,35.89853
63.13897,63.13000,-9.84567,63.13000,36.23163
63.14897,63.14000,-9.95959,63.14000,36.47851
63.15897,63.15000,-10.08274,63.15000,36.63575
63.16897,63.16000,-10.20842,63.16000,36.69971
63.17898,63.17000,-10.33030,63.17000,36.66674
63.18898,63.18000,-10.44277,63.18000,36.53335
63.19898,63.19000,-10.54119,63.19000,36.29622
63.20898,63.20000,-10.62205,63.20000,35.95216
63.21898,63.21000,-10.68289,63.21000,35.49807
63.22898,63.22000,-10.72213,63.22000,34.93081
63.23898,63.23000,-10.73877,63.23000,34.24707
63.24899,63.24000,-10.73186,63.24000,33.44338
63.25899,63.25000,-10.70010,63.25000,32.51600
63.26899,63.26000,-10.64123,63.26000,31.46100
63.27899,63.27000,-10.55164,63.27000,30.27432
63.28899,63.28000,-10.42596,63.28000,28.95195
63.29899,63.29000,-10.25696,63.29000,27.49016
63.30899,63.30000,-10.03553,63.30000,25.88598
63.31900,63.31000,-9.75101,63.31000,24.13792
63.32900,63.32000,-9.39165,63.32000,22.24695
63.33900,63.33000,-8.94523,63.33000,20.21774
63.34900,63.34000,-8.39969,63.34000,18.05985
63.35900,63.35000,-7.74379,63.35000,15.78873
63.36900,63.36000,-6.96763,63.36000,13.42613
63.37900,63.37000,-6.06305,63.37000,10.99981
63.38901,63.38000,-5.02386,63.38000,8.54267
63.39901,63.39000,-3.84600,63.39000,6.09117
63.40901,63.40000,-2.52765,63.40000,3.68346
63.41901,63.41000,-1.06923,63.41000,1.35724
63.42901,63.42000,0.52636,63.42000,-0.85227
63.43901,63.43000,2.25364,63.43000,-2.91413
63.44901,63.44000,4.10440,63.44000,-4.80315
63.45902,63.45000,6.06764,63.45000,-6.50074
63.46902,63.46000,8.12963,63.46000,-7.99530
63.47902,63.47000,10.27428,63.47000,-9.28192
63.48902,63.48000,12.48355,63.48000,-10.36179
63.49902,63.49000,14.73812,63.49000,-11.24126
63.50902,63.50000,17.01806,63.50000,-11.93080
63.51902,63.51000,19.30356,63.51000,-12.44410
63.52903,63.52000,21.57546,63.52000,-12.79730
63.53903,63.53000,23.81583,63.53000,-13.00841
63.54903,63.54000,26.00840,63.54000,-13.09698
63.55903,63.55000,28.13878,63.55000,-13.08378
63.56903,63.56000,30.19474,63.56000,-12.99054
63.57903,63.57000,32.16623,63.57000,-12.83953
63.58903,63.58000,34.04530,63.58000,-12.65300
63.59904,63.59000,35.82596,63.59000,-12.45247
63.60904,63.60000,37.50388,63.60000,-12.25781
63.61904,63.61000,39.07614,63.61000,-12.08633
63.62904,63.62000,40.54089,63.62000,-11.95189
63.63904,63.63000,41.89712,63.63000,-11.86414
63.64904,63.64000,43.14433,63.64000,-11.82817
63.65904,63.65000,44.28230,63.65000,-11.84441
63.66905,63.66000,45.31076,63.66000,-11.90891
63.67905,63.67000,46.22910,63.67000,-12.01397
63.68905,63.68000,47.03607,63.68000,-12.14890
63.69905,63.69000,47.72955,63.69000,-12.30097
63.70905,63.70000,48.30624,63.70000,-12.45629
63.71905,63.71000,48.76157,63.71000,-12.60050
63.72905,63.72000,49.08949,63.72000,-12.71943
63.73906,63.73000,49.28247,63.73000,-12.79948
63.74906,63.74000,49.33146,63.74000,-12.82788
63.75906,63.75000,49.22595,63.75000,-12.79286
63.76906,63.76000,48.95408,63.76000,-12.68383
63.77906,63.77000,48.50287,63.77000,-12.49158
63.78906,63.78000,47.85848,63.78000,-12.20863
63.79906,63.79000,47.00672,63.79000,-11.82955
63.80907,63.80000,45.93361,63.80000,-11.35150
63.81907,63.81000,44.62614,63.81000,-10.77446
63.82907,63.82000,43.07317,63.82000,-10.10153
63.83907,63.83000,41.26649,63.83000,-9.33879
63.84907,63.84000,39.20198,63.84000,-8.49496
63.85907,63.85000,36.88071,63.85000,-7.58076
63.86907,63.86000,34.30994,63.86000,-6.60795
63.87908,63.87000,31.50384,63.87000,-5.58832
63.88908,63.88000,28.48399,63.88000,-4.53255
63.89908,63.89000,25.27951,63.89000,-3.44925
63.90908,63.90000,21.92697,63.90000,-2.34418
63.91908,63.91000,18.47002,63.91000,-1.21987
63.92908,63.92000,14.95862,63.92000,-0.07562
63.93908,63.93000,11.44795,63.93000,1.09202
63.94909,63.94000,7.99669,63.94000,2.28847
63.95909,63.95000,4.66480,63.95000,3.51999
63.96909,63.96000,1.51074,63.96000,4.79249
63.97909,63.97000,-1.41166,63.97000,6.11033
63.98909,63.98000,-4.05632,63.98000,7.47536
63.99909,63.99000,-6.38784,63.99000,8.88630
64.00909,64.00000,-8.38371,64.00000,10.33857
64.01910,64.01000,-10.03551,64.01000,11.82461
64.02910,64.02000,-11.34885,64.02000,13.33443
64.03910,64.03000,-12.34207,64.03000,14.85654
64.04910,64.04000,-13.04380,64.04000,16.37888
64.05910,64.05000,-13.48987,64.05000,17.88969
64.06910,64.06000,-13.72000,64.06000,19.37821
64.07910,64.07000,-13.77463,64.07000,20.83520
64.08911,64.08000,-13.69233,64.08000,22.25308
64.09911,64.09000,-13.50799,64.09000,23.62603
64.10911,64.10000,-13.25185,64.10000,24.94976
64.11911,64.11000,-12.94917,64.11000,26.22135
64.12911,64.12000,-12.62056,64.12000,27.43889
64.13911,64.13000,-12.28263,64.13000,28.60121
64.14911,64.14000,-11.94865,64.14000,29.70745
64.15912,64.15000,-11.62934,64.15000,30.75677
64.16912,64.16000,-11.33337,64.16000,31.74799
64.17912,64.17000,-11.06783,64.17000,32.67934
64.18912,64.18000,-10.83839,64.18000,33.54828
64.19912,64.19000,-10.64943,64.19000,34.35143
64.20912,64.20000,-10.50396,64.20000,35.08460
64.21912,64.21000,-10.40352,64.21000,35.74291
64.22913,64.22000,-10.34811,64.22000,36.32097
64.23913,64.23000,-10.33630,64.23000,36.81308
64.24913,64.24000,-10.36534,64.24000,37.21342
64.25913,64.25000,-10.43141,64.25000,37.51628
64.26913,64.26000,-10.52981,64.26000,37.71614
64.27913,64.27000,-10.65520,64.27000,37.80777
64.28913,64.28000,-10.80168,64.28000,37.78627
64.29914,64.29000,-10.96282,64.29000,37.64705
64.30914,64.30000,-11.13168,64.30000,37.38580
64.31914,64.31000,-11.30082,64.31000,36.99842
64.32914,64.32000,-11.46228,64.32000,36.48100
64.33914,64.33000,-11.60766,64.33000,35.82977
64.34914,64.34000,-11.72822,64.34000,35.04107
64.35914,64.35000,-11.81503,64.35000,34.11137
64.36915,64.36000,-11.85907,64.36000,33.03725
64.37915,64.37000,-11.85139,64.37000,31.81551
64.38915,64.38000,-11.78320,64.38000,30.44336
64.39915,64.39000,-11.64588,64.39000,28.91874
64.40915,64.40000,-11.43109,64.40000,27.24092
64.41915,64.41000,-11.13068,64.41000,25.41130
64.42915,64.42000,-10.73673,64.42000,23.43445
64.43916,64.43000,-10.24148,64.43000,21.31915
64.44916,64.44000,-9.63725,64.44000,19.07929
64.45916,64.45000,-8.91634,64.45000,16.73429
64.46916,64.46000,-8.07095,64.46000,14.30900
64.47916,64.47000,-7.09322,64.47000,11.83304
64.48916,64.48000,-5.97536,64.48000,9.33956
64.49916,64.49000,-4.71000,64.49000,6.86380
64.50917,64.50000,-3.29088,64.50000,4.44142
64.51917,64.51000,-1.71357,64.51000,2.10701
64.52917,64.52000,0.02359,64.52000,-0.10736
64.53917,64.53000,1.91859,64.53000,-2.17336
64.54917,64.54000,3.96513,64.54000,-4.06738
64.55917,64.55000,6.15230,64.55000,-5.77135
64.56917,64.56000,8.46463,64.56000,-7.27319
64.57917,64.57000,10.88268,64.57000,-8.56702
64.58918,64.58000,13.38377,64.58000,-9.65306
64.59918,64.59000,15.94304,64.59000,-10.53724
64.60918,64.60000,18.53441,64.60000,-11.23051
64.61918,64.61000,21.13163,64.61000,-11.74804
64.62918,64.62000,23.70916,64.62000,-12.10820
64.63918,64.63000,26.24298,64.63000,-12.33160
64.64918,64.64000,28.71120,64.64000,-12.44009
64.65919,64.65000,31.09458,64.65000,-12.45603
64.66919,64.66000,33.37691,64.66000,-12.40150
64.67919,64.67000,35.54516,64.67000,-12.29769
64.68919,64.68000,37.58962,64.68000,-12.16436
64.69919,64.69000,39.50377,64.69000,-12.01930
64.70919,64.70000,41.28406,64.70000,-11.87783
64.71919,64.71000,42.92956,64.71000,-11.75247
64.72920,64.72000,44.44143,64.72000,-11.65253
64.73920,64.73000,45.82231,64.73000,-11.58397
64.74920,64.74000,47.07560,64.74000,-11.54926
64.75920,64.75000,48.20477,64.75000,-11.54752
64.76920,64.76000,49.21262,64.76000,-11.57484
64.77920,64.77000,50.10072,64.77000,-11.62480
64.78920,64.78000,50.86888,64.78000,-11.68923
64.79921,64.79000,51.51487,64.79000,-11.75894
64.80921,64.80000,52.03418,64.80000,-11.82453
64.81921,64.81000,52.42005,64.81000,-11.87699
64.82921,64.82000,52.66350,64.82000,-11.90817
64.83921,64.83000,52.75366,64.83000,-11.91091
64.84921,64.84000,52.67810,64.84000,-11.87901
64.85921,64.85000,52.42327,64.85000,-11.80694
64.86922,64.86000,51.97512,64.86000,-11.68954
64.87922,64.87000,51.31961,64.87000,-11.52162
64.88922,64.88000,50.44342,64.88000,-11.29779
64.89922,64.89000,49.33456,64.89000,-11.01245
64.90922,64.90000,47.98304,64.90000,-10.66009
64.91922,64.91000,46.38157,64.91000,-10.23573
64.92922,64.92000,44.52625,64.92000,-9.73558
64.93923,64.93000,42.41732,64.93000,-9.15770
64.94923,64.94000,40.05995,64.94000,-8.50261
64.95923,64.95000,37.46486,64.95000,-7.77354
64.96923,64.96000,34.64890,64.96000,-6.97648
64.97923,64.97000,31.63529,64.97000,-6.11963
64.98923,64.98000,28.45363,64.98000,-5.21258
64.99923,64.99000,25.13945,64.99000,-4.26509
65.00924,65.00000,21.73354,65.00000,-3.28578
65.01924,65.01000,18.28086,65.01000,-2.28085
65.02924,65.02000,14.82933,65.02000,-1.25321
65.03924,65.03000,11.42848,65.03000,-0.20200
65.04924,65.04000,8.12786,65.04000,0.87720
65.05924,65.05000,4.97545,65.05000,1.99160
65.06924,65.06000,2.01582,65.06000,3.14992
65.07925,65.07000,-0.71173,65.07000,4.36084
65.08925,65.08000,-3.17509,65.08000,5.63142
65.09925,65.09000,-5.35099,65.09000,6.96570
65.10925,65.10000,-7.22619,65.10000,8.36380
65.11925,65.11000,-8.79808,65.11000,9.82158
65.12925,65.12000,-10.07436,65.12000,11.33073
65.13925,65.13000,-11.07191,65.13000,12.87952
65.14926,65.14000,-11.81492,65.14000,14.45366
65.15926,65.15000,-12.33254,65.15000,16.03750
65.16926,65.16000,-12.65637,65.16000,17.61515
65.17926,65.17000,-12.81817,65.17000,19.17151
65.18926,65.18000,-12.84796,65.18000,20.69306
65.19926,65.19000,-12.77276,65.19000,22.16850
65.20926,65.20000,-12.61605,65.20000,23.58900
65.21927,65.21000,-12.39768,65.21000,24.94823
65.22927,65.22000,-12.13432,65.22000,26.24227
65.23927,65.23000,-11.84005,65.23000,27.46925
65.24927,65.24000,-11.52704,65.24000,28.62895
65.25927,65.25000,-11.20619,65.25000,29.72225
65.26927,65.26000,-10.88758,65.26000,30.75060
65.27927,65.27000,-10.58081,65.27000,31.71540
65.28928,65.28000,-10.29502,65.28000,32.61751
65.29928,65.29000,-10.03880,65.29000,33.45684
65.30928,65.30000,-9.81974,65.30000,34.23201
65.31928,65.31000,-9.64405,65.31000,34.94028
65.32928,65.32000,-9.51606,65.32000,35.57752
65.33928,65.33000,-9.43796,65.33000,36.13836
65.34928,65.34000,-9.40955,65.34000,36.61645
65.35929,65.35000,-9.42840,65.35000,37.00476
65.36929,65.36000,-9.48992,65.36000,37.29591
65.37929,65.37000,-9.58778,65.37000,37.48249
65.38929,65.38000,-9.71421,65.38000,37.55730
65.39929,65.39000,-9.86044,65.39000,37.51359
65.40929,65.40000,-10.01707,65.40000,37.34513
65.41929,65.41000,-10.17444,65.41000,37.04630
65.42930,65.42000,-10.32299,65.42000,36.61207
65.43930,65.43000,-10.45352,65.43000,36.03795
65.44930,65.44000,-10.55745,65.44000,35.31986
65.45930,65.45000,-10.62692,65.45000,34.45409
65.46930,65.46000,-10.65487,65.46000,33.43716
65.47930,65.47000,-10.63493,65.47000,32.26587
65.48930,65.48000,-10.56131,65.48000,30.93744
65.49931,65.49000,-10.42852,65.49000,29.44993
65.50931,65.50000,-10.23109,65.50000,27.80287
65.51931,65.51000,-9.96338,65.51000,25.99818
65.52931,65.52000,-9.61935,65.52000,24.04129
65.53931,65.53000,-9.19243,65.53000,21.94227
65.54931,65.54000,-8.67559,65.54000,19.71672
65.55931,65.55000,-8.06134,65.55000,17.38628
65.56932,65.56000,-7.34201,65.56000,14.97842
65.57932,65.57000,-6.51003,65.57000,12.52556
65.58932,65.58000,-5.55832,65.58000,10.06357
65.59932,65.59000,-4.48078,65.59000,7.62972
65.60932,65.60000,-3.27275,65.60000,5.26061
65.61932,65.61000,-1.93147,65.61000,2.99011
65.62932,65.62000,-0.45640,65.62000,0.84782
65.63933,65.63000,1.15061,65.63000,-1.14202
65.64933,65.64000,2.88530,65.64000,-2.96105
65.65933,65.65000,4.74103,65.65000,-4.59687
65.66933,65.66000,6.70895,65.66000,-6.04268
65.67933,65.67000,8.77811,65.67000,-7.29682
65.68933,65.68000,10.93559,65.68000,-8.36209
65.69933,65.69000,13.16665,65.69000,-9.24514
65.70934,65.70000,15.45491,65.70000,-9.95589
65.71934,65.71000,17.78252,65.71000,-10.50700
65.72934,65.72000,20.13052,65.72000,-10.91349
65.73934,65.73000,22.47914,65.73000,-11.19231
65.74934,65.74000,24.80836,65.74000,-11.36197
65.75934,65.75000,27.09850,65.75000,-11.44206
65.76934,65.76000,29.33091,65.76000,-11.45279
65.77935,65.77000,31.48863,65.77000,-11.41439
65.78935,65.78000,33.55697,65.78000,-11.34649
65.79935,65.79000,35.52393,65.79000,-11.26748
65.80935,65.80000,37.38034,65.80000,-11.19379
65.81935,65.81000,39.11986,65.81000,-11.13917
65.82935,65.82000,40.73876,65.82000,-11.11415
65.83935,65.83000,42.23547,65.83000,-11.12542
65.84936,65.84000,43.61001,65.84000,-11.17566
65.85936,65.85000,44.86335,65.85000,-11.26347
65.86936,65.86000,45.99662,65.86000,-11.38376
65.87936,65.87000,47.01044,65.87000,-11.52835
65.88936,65.88000,47.90435,65.88000,-11.68683
65.89936,65.89000,48.67631,65.89000,-11.84749
65.90936,65.90000,49.32250,65.90000,-11.99825
65.91937,65.91000,49.83714,65.91000,-12.12740
65.92937,65.92000,50.21257,65.92000,-12.22420
65.93937,65.93000,50.43937,65.93000,-12.27926
65.94937,65.94000,50.50661,65.94000,-12.28464
65.95937,65.95000,50.40215,65.95000,-12.23380
65.96937,65.96000,50.11307,65.96000,-12.12130
65.97937,65.97000,49.62621,65.97000,-11.94253
65.98938,65.98000,48.92878,65.98000,-11.69343
65.99938,65.99000,48.00914,65.99000,-11.37041
66.00938,66.00000,46.85759,66.00000,-10.97049
66.01938,66.01000,45.46726,66.01000,-10.49168
66.02938,66.02000,43.83489,66.02000,-9.93357
66.03938,66.03000,41.96154,66.03000,-9.29779
66.04938,66.04000,39.85313,66.04000,-8.58845
66.05939,66.05000,37.52068,66.05000,-7.81216
66.06939,66.06000,34.98021,66.06000,-6.97784
66.07939,66.07000,32.25243,66.07000,-6.09608
66.08939,66.08000,29.36205,66.08000,-5.17825
66.09939,66.09000,26.33719,66.09000,-4.23544
66.10939,66.10000,23.20892,66.10000,-3.27729
66.11939,66.11000,20.01110,66.11000,-2.31106
66.12940,66.12000,16.78047,66.12000,-1.34073
66.13940,66.13000,13.55683,66.13000,-0.36667
66.14940,66.14000,10.38283,66.14000,0.61445
66.15940,66.15000,7.30333,66.15000,1.60915
66.16940,66.16000,4.36380,66.16000,2.62628
66.17940,66.17000,1.60822,66.17000,3.67581
66.18940,66.18000,-0.92355,66.18000,4.76733
66.19941,66.19000,-3.19850,66.19000,5.90865
66.20941,66.20000,-5.19280,66.20000,7.10453
66.21941,66.21000,-6.89356,66.21000,8.35591
66.22941,66.22000,-8.29948,66.22000,9.65965
66.23941,66.23000,-9.42056,66.23000,11.00876
66.24941,66.24000,-10.27662,66.24000,12.39309
66.25941,66.25000,-10.89510,66.25000,13.80026
66.26942,66.26000,-11.30827,66.26000,15.21678
66.27942,66.27000,-11.55042,66.27000,16.62909
66.28942,66.28000,-11.65522,66.28000,18.02449
66.29942,66.29000,-11.65365,66.29000,19.39185
66.30942,66.30000,-11.57264,66.30000,20.72205
66.31942,66.31000,-11.43440,66.31000,22.00812
66.32942,66.32000,-11.25646,66.32000,23.24518
66.33943,66.33000,-11.05221,66.33000,24.43015
66.34943,66.34000,-10.83169,66.34000,25.56142
66.35943,66.35000,-10.60252,66.35000,26.63832
66.36943,66.36000,-10.37075,66.36000,27.66068
66.37943,66.37000,-10.14158,66.37000,28.62832
66.38943,66.38000,-9.91988,66.38000,29.54061
66.39943,66.39000,-9.71048,66.39000,30.39610
66.40943,66.40000,-9.51821,66.40000,31.19235
66.41944,66.41000,-9.34781,66.41000,31.92589
66.42944,66.42000,-9.20358,66.42000,32.59239
66.43944,66.43000,-9.08909,66.43000,33.18692
66.44944,66.44000,-9.00690,66.44000,33.70434
66.45944,66.45000,-8.95844,66.45000,34.13968
66.46944,66.46000,-8.94394,66.46000,34.48852
66.47944,66.47000,-8.96247,66.47000,34.74718
66.48945,66.48000,-9.01205,66.48000,34.91290
66.49945,66.49000,-9.08966,66.49000,34.98370
66.50945,66.50000,-9.19134,66.50000,34.95829
66.51945,66.51000,-9.31210,66.51000,34.83573
66.52945,66.52000,-9.44597,66.52000,34.61512
66.53945,66.53000,-9.58593,66.53000,34.29535
66.54945,66.54000,-9.72396,66.54000,33.87480
66.55946,66.55000,-9.85112,66.55000,33.35114
66.56946,66.56000,-9.95772,66.56000,32.72116
66.57946,66.57000,-10.03359,66.57000,31.98057
66.58946,66.58000,-10.06838,66.58000,31.12389
66.59946,66.59000,-10.05201,66.59000,30.14436
66.60946,66.60000,-9.97503,66.60000,29.03399
66.61946,66.61000,-9.82901,66.61000,27.78397
66.62947,66.62000,-9.60688,66.62000,26.38537
66.63947,66.63000,-9.30311,66.63000,24.83044
66.64947,66.64000,-8.91375,66.64000,23.11418
66.65947,66.65000,-8.43626,66.65000,21.23614
66.66947,66.66000,-7.86922,66.66000,19.20205
66.67947,66.67000,-7.21178,66.67000,17.02487
66.68947,66.68000,-6.46307,66.68000,14.72517
66.69948,66.69000,-5.62165,66.69000,12.33054
66.70948,66.70000,-4.68503,66.70000,9.87433
66.71948,66.71000,-3.64951,66.71000,7.39388
66.72948,66.72000,-2.51033,66.72000,4.92846
66.73948,66.73000,-1.26215,66.73000,2.51743
66.74948,66.74000,0.10006,66.74000,0.19848
66.75948,66.75000,1.58002,66.75000,-1.99380
66.76949,66.76000,3.17910,66.76000,-4.02913
66.77949,66.77000,4.89545,66.77000,-5.88246
66.78949,66.78000,6.72349,66.78000,-7.53477
66.79949,66.79000,8.65388,66.79000,-8.97344
66.80949,66.80000,10.67376,66.80000,-10.19239
66.81949,66.81000,12.76738,66.81000,-11.19203
66.82949,66.82000,14.91675,66.82000,-11.97886
66.83950,66.83000,17.10253,66.83000,-12.56496
66.84950,66.84000,19.30470,66.84000,-12.96736
66.85950,66.85000,21.50333,66.85000,-13.20715
66.86950,66.86000,23.67915,66.86000,-13.30861
66.87950,66.87000,25.81404,66.87000,-13.29806
66.88950,66.88000,27.89146,66.88000,-13.20282
66.89950,66.89000,29.89665,66.89000,-13.04995
66.90951,66.90000,31.81685,66.90000,-12.86521
66.91951,66.91000,33.64125,66.91000,-12.67201
66.92951,66.92000,35.36087,66.92000,-12.49048
66.93951,66.93000,36.96831,66.93000,-12.33679
66.94951,66.94000,38.45749,66.94000,-12.22262
66.95951,66.95000,39.82338,66.95000,-12.15485
66.96951,66.96000,41.06178,66.96000,-12.13562
66.97952,66.97000,42.16921,66.97000,-12.16269
66.98952,66.98000,43.14281,66.98000,-12.23007
66.99952,66.99000,43.98024,66.99000,-12.32894
67.00952,67.00000,44.67963,67.00000,-12.44873
67.01952,67.01000,45.23935,67.01000,-12.57808
67.02952,67.02000,45.65780,67.02000,-12.70577
67.03952,67.03000,45.93305,67.03000,-12.82141
