Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
40.83585,40.83000,7.63596,40.83000,-3.93549
40.84585,40.84000,7.26692,40.84000,-3.97668
40.85585,40.85000,6.86224,40.85000,-4.00390
40.86585,40.86000,6.42896,40.86000,-4.01541
40.87585,40.87000,5.97563,40.87000,-4.00974
40.88586,40.88000,5.51167,40.88000,-3.98613
40.89586,40.89000,5.04671,40.89000,-3.94486
40.90586,40.90000,4.58982,40.90000,-3.88751
40.91586,40.91000,4.14884,40.91000,-3.81702
40.92586,40.92000,3.72985,40.92000,-3.73751
40.93586,40.93000,3.33703,40.93000,-3.65398
40.94586,40.94000,2.97265,40.94000,-3.57177
40.95587,40.95000,2.63742,40.95000,-3.49601
40.96587,40.96000,2.33103,40.96000,-3.43109
40.97587,40.97000,2.05263,40.97000,-3.38005
40.98587,40.98000,1.80136,40.98000,-3.34418
40.99587,40.99000,1.57667,40.99000,-3.32274
41.00587,41.00000,1.37847,41.00000,-3.31272
41.01587,41.01000,1.20711,41.01000,-3.30892
41.02588,41.02000,1.06312,41.02000,-3.30413
41.03588,41.03000,0.94698,41.03000,-3.28948
41.04588,41.04000,0.85866,41.04000,-3.25500
41.05588,41.05000,0.79738,41.05000,-3.19032
41.06588,41.06000,0.76130,41.06000,-3.08553
41.07588,41.07000,0.74740,41.07000,-2.93196
41.08588,41.08000,0.75151,41.08000,-2.72312
41.09589,41.09000,0.76847,41.09000,-2.45537
41.10589,41.10000,0.79239,41.10000,-2.12850
41.11589,41.11000,0.81704,41.11000,-1.74594
41.12589,41.12000,0.83616,41.12000,-1.31463
41.13589,41.13000,0.84388,41.13000,-0.84453
41.14589,41.14000,0.83501,41.14000,-0.34767
41.15589,41.15000,0.80530,41.15000,0.16302
41.16590,41.16000,0.75162,41.16000,0.67501
41.17590,41.17000,0.67198,41.17000,1.17740
41.18590,41.18000,0.56562,41.18000,1.66192
41.19590,41.19000,0.43286,41.19000,2.12349
41.20590,41.20000,0.27505,41.20000,2.56037
41.21590,41.21000,0.09444,41.21000,2.97393
41.22590,41.22000,-0.10597,41.22000,3.36804
41.23591,41.23000,-0.32260,41.23000,3.74835
41.24591,41.24000,-0.55140,41.24000,4.12131
41.25591,41.25000,-0.78807,41.25000,4.49318
41.26591,41.26000,-1.02823,41.26000,4.86907
41.27591,41.27000,-1.26763,41.27000,5.25216
41.28591,41.28000,-1.50231,41.28000,5.64306
41.29591,41.29000,-1.72877,41.29000,6.03947
41.30592,41.30000,-1.94401,41.30000,6.43613
41.31592,41.31000,-2.14567,41.31000,6.82506
41.32592,41.32000,-2.33199,41.32000,7.19594
41.33592,41.33000,-2.50180,41.33000,7.53676
41.34592,41.34000,-2.65445,41.34000,7.83443
41.35592,41.35000,-2.78969,41.35000,8.07562
41.36592,41.36000,-2.90752,41.36000,8.24750
41.37593,41.37000,-3.00797,41.37000,8.33863
41.38593,41.38000,-3.09086,41.38000,8.33981
41.39593,41.39000,-3.15574,41.39000,8.24487
41.40593,41.40000,-3.20174,41.40000,8.05125
41.41593,41.41000,-3.22768,41.41000,7.76038
41.42593,41.42000,-3.23224,41.42000,7.37768
41.43593,41.43000,-3.21420,41.43000,6.91221
41.44594,41.44000,-3.17266,41.44000,6.37613
41.45594,41.45000,-3.10726,41.45000,5.78373
41.46594,41.46000,-3.01820,41.46000,5.15056
41.47594,41.47000,-2.90619,41.47000,4.49240
41.48594,41.48000,-2.77226,41.48000,3.82436
41.49594,41.49000,-2.61751,41.49000,3.16023
41.50594,41.50000,-2.44290,41.50000,2.51193
41.51595,41.51000,-2.24902,41.51000,1.88932
41.52595,41.52000,-2.03606,41.52000,1.30019
41.53595,41.53000,-1.80373,41.53000,0.75046
41.54595,41.54000,-1.55137,41.54000,0.24454
41.55595,41.55000,-1.27800,41.55000,-0.21434
41.56595,41.56000,-0.98243,41.56000,-0.62380
41.57595,41.57000,-0.66333,41.57000,-0.98208
41.58596,41.58000,-0.31933,41.58000,-1.28808
41.59596,41.59000,0.05095,41.59000,-1.54141
41.60596,41.60000,0.44886,41.60000,-1.74264
41.61596,41.61000,0.87568,41.61000,-1.89350
41.62596,41.62000,1.33249,41.62000,-1.99714
41.63596,41.63000,1.82004,41.63000,-2.05817
41.64596,41.64000,2.33858,41.64000,-2.08267
41.65597,41.65000,2.88763,41.65000,-2.07796
41.66597,41.66000,3.46569,41.66000,-2.05219
41.67597,41.67000,4.07003,41.67000,-2.01391
41.68597,41.68000,4.69653,41.68000,-1.97145
41.69597,41.69000,5.33954,41.69000,-1.93243
41.70597,41.70000,5.99207,41.70000,-1.90330
41.71597,41.71000,6.64591,41.71000,-1.88905
41.72598,41.72000,7.29209,41.72000,-1.89302
41.73598,41.73000,7.92127,41.73000,-1.91695
41.74598,41.74000,8.52430,41.74000,-1.96110
41.75598,41.75000,9.09262,41.75000,-2.02456
41.76598,41.76000,9.61874,41.76000,-2.10557
41.77598,41.77000,10.09652,41.77000,-2.20191
41.78598,41.78000,10.52135,41.78000,-2.31122
41.79599,41.79000,10.89022,41.79000,-2.43122
41.80599,41.80000,11.20163,41.80000,-2.55994
41.81599,41.81000,11.45541,41.81000,-2.69570
41.82599,41.82000,11.65231,41.82000,-2.83715
41.83599,41.83000,11.79361,41.83000,-2.98314
41.84599,41.84000,11.88067,41.84000,-3.13260
41.85599,41.85000,11.91440,41.85000,-3.28444
41.86600,41.86000,11.89501,41.86000,-3.43741
41.87600,41.87000,11.82179,41.87000,-3.58996
41.88600,41.88000,11.69321,41.88000,-3.74025
41.89600,41.89000,11.50718,41.89000,-3.88602
41.90600,41.90000,11.26152,41.90000,-4.02474
41.91600,41.91000,10.95448,41.91000,-4.15356
41.92600,41.92000,10.58538,41.92000,-4.26948
41.93601,41.93000,10.15503,41.93000,-4.36932
41.94601,41.94000,9.66614,41.94000,-4.44986
41.95601,41.95000,9.12360,41.95000,-4.50787
41.96601,41.96000,8.53454,41.96000,-4.54021
41.97601,41.97000,7.90826,41.97000,-4.54409
41.98601,41.98000,7.25592,41.98000,-4.51727
41.99601,41.99000,6.59001,41.99000,-4.45840
42.00602,42.00000,5.92367,42.00000,-4.36727
42.01602,42.01000,5.26982,42.01000,-4.24499
42.02602,42.02000,4.64042,42.02000,-4.09402
42.03602,42.03000,4.04569,42.03000,-3.91805
42.04602,42.04000,3.49372,42.04000,-3.72173
42.05602,42.05000,2.99021,42.05000,-3.51030
42.06602,42.06000,2.53864,42.06000,-3.28920
42.07603,42.07000,2.14057,42.07000,-3.06359
42.08603,42.08000,1.79613,42.08000,-2.83807
42.09603,42.09000,1.50447,42.09000,-2.61630
42.10603,42.10000,1.26425,42.10000,-2.40091
42.11603,42.11000,1.07385,42.11000,-2.19335
42.12603,42.12000,0.93153,42.12000,-1.99401
42.13603,42.13000,0.83540,42.13000,-1.80230
42.14604,42.14000,0.78329,42.14000,-1.61688
42.15604,42.15000,0.77255,42.15000,-1.43591
42.16604,42.16000,0.79995,42.16000,-1.25733
42.17604,42.17000,0.86152,42.17000,-1.07905
42.18604,42.18000,0.95247,42.18000,-0.89924
42.19604,42.19000,1.06732,42.19000,-0.71646
42.20604,42.20000,1.19989,42.20000,-0.52977
42.21605,42.21000,1.34360,42.21000,-0.33882
42.22605,42.22000,1.49158,42.22000,-0.14383
42.23605,42.23000,1.63697,42.23000,0.05452
42.24605,42.24000,1.77318,42.24000,0.25523
42.25605,42.25000,1.89405,42.25000,0.45720
42.26605,42.26000,1.99420,42.26000,0.65944
42.27605,42.27000,2.06918,42.27000,0.86119
42.28606,42.28000,2.11563,42.28000,1.06204
42.29606,42.29000,2.13139,42.29000,1.26190
42.30606,42.30000,2.11546,42.30000,1.46105
42.31606,42.31000,2.06790,42.31000,1.66010
42.32606,42.32000,1.98968,42.32000,1.86004
42.33606,42.33000,1.88252,42.33000,2.06222
42.34606,42.34000,1.74861,42.34000,2.26837
42.35607,42.35000,1.59041,42.35000,2.48055
42.36607,42.36000,1.41045,42.36000,2.70109
42.37607,42.37000,1.21116,42.37000,2.93242
42.38607,42.38000,0.99479,42.38000,3.17688
42.39607,42.39000,0.76338,42.39000,3.43635
42.40607,42.40000,0.51886,42.40000,3.71198
42.41607,42.41000,0.26313,42.41000,4.00381
42.42608,42.42000,-0.00177,42.42000,4.31040
42.43608,42.43000,-0.27350,42.43000,4.62853
42.44608,42.44000,-0.54938,42.44000,4.95305
42.45608,42.45000,-0.82631,42.45000,5.27678
42.46608,42.46000,-1.10078,42.46000,5.59067
42.47608,42.47000,-1.36896,42.47000,5.88417
42.48608,42.48000,-1.62680,42.48000,6.14581
42.49609,42.49000,-1.87011,42.49000,6.36386
42.50609,42.50000,-2.09470,42.50000,6.52725
42.51609,42.51000,-2.29648,42.51000,6.62628
42.52609,42.52000,-2.47171,42.52000,6.65339
42.53609,42.53000,-2.61718,42.53000,6.60365
42.54609,42.54000,-2.73046,42.54000,6.47507
42.55609,42.55000,-2.81014,42.55000,6.26862
42.56610,42.56000,-2.85598,42.56000,5.98810
42.57610,42.57000,-2.86897,42.57000,5.63970
42.58610,42.58000,-2.85125,42.58000,5.23160
42.59610,42.59000,-2.80580,42.59000,4.77340
42.60610,42.60000,-2.73614,42.60000,4.27569
42.61610,42.61000,-2.64594,42.61000,3.74961
42.62610,42.62000,-2.53863,42.62000,3.20653
42.63611,42.63000,-2.41714,42.63000,2.65778
42.64611,42.64000,-2.28365,42.64000,2.11445
42.65611,42.65000,-2.13953,42.65000,1.58716
42.66611,42.66000,-1.98527,42.66000,1.08590
42.67611,42.67000,-1.82050,42.67000,0.61980
42.68611,42.68000,-1.64414,42.68000,0.19679
42.69611,42.69000,-1.45442,42.69000,-0.17670
42.70612,42.70000,-1.24909,42.70000,-0.49612
42.71612,42.71000,-1.02551,42.71000,-0.75908
42.72612,42.72000,-0.78084,42.72000,-0.96559
42.73612,42.73000,-0.51216,42.73000,-1.11811
42.74612,42.74000,-0.21669,42.74000,-1.22144
42.75612,42.75000,0.10802,42.75000,-1.28241
42.76612,42.76000,0.46386,42.76000,-1.30948
42.77613,42.77000,0.85196,42.77000,-1.31217
42.78613,42.78000,1.27242,42.78000,-1.30043
42.79613,42.79000,1.72418,42.79000,-1.28408
42.80613,42.80000,2.20483,42.80000,-1.27216
42.81613,42.81000,2.71057,42.81000,-1.27251
42.82613,42.82000,3.23628,42.82000,-1.29136
42.83613,42.83000,3.77561,42.83000,-1.33311
42.84614,42.84000,4.32125,42.84000,-1.40032
42.85614,42.85000,4.86526,42.85000,-1.49378
42.86614,42.86000,5.39949,42.86000,-1.61269
42.87614,42.87000,5.91596,42.87000,-1.75491
42.88614,42.88000,6.40729,42.88000,-1.91731
42.89614,42.89000,6.86707,42.89000,-2.09599
42.90614,42.90000,7.29008,42.90000,-2.28662
42.91615,42.91000,7.67247,42.91000,-2.48467
42.92615,42.92000,8.01177,42.92000,-2.68564
42.93615,42.93000,8.30675,42.93000,-2.88528
42.94615,42.94000,8.55713,42.94000,-3.07975
42.95615,42.95000,8.76326,42.95000,-3.26582
42.96615,42.96000,8.92560,42.96000,-3.44088
42.97615,42.97000,9.04435,42.97000,-3.60308
42.98616,42.98000,9.11901,42.98000,-3.75127
42.99616,42.99000,9.14821,42.99000,-3.88496
43.00616,43.00000,9.12973,43.00000,-4.00424
43.01616,43.01000,9.06064,43.01000,-4.10964
43.02616,43.02000,8.93774,43.02000,-4.20198
43.03616,43.03000,8.75808,43.03000,-4.28219
43.04616,43.04000,8.51951,43.04000,-4.35112
43.05617,43.05000,8.22126,43.05000,-4.40933
43.06617,43.06000,7.86441,43.06000,-4.45690
43.07617,43.07000,7.45224,43.07000,-4.49333
43.08617,43.08000,6.99040,43.08000,-4.51757
43.09617,43.09000,6.48688,43.09000,-4.52807
43.10617,43.10000,5.95174,43.10000,-4.52309
43.11617,43.11000,5.39663,43.11000,-4.50090
43.12618,43.12000,4.83418,43.12000,-4.46013
43.13618,43.13000,4.27721,43.13000,-4.39996
43.14618,43.14000,3.73798,43.14000,-4.32036
43.15618,43.15000,3.22747,43.15000,-4.22205
43.16618,43.16000,2.75489,43.16000,-4.10647
43.17618,43.17000,2.32733,43.17000,-3.97561
43.18618,43.18000,1.94968,43.18000,-3.83169
43.19619,43.19000,1.62470,43.19000,-3.67691
43.20619,43.20000,1.35333,43.20000,-3.51312
43.21619,43.21000,1.13497,43.21000,-3.34158
43.22619,43.22000,0.96791,43.22000,-3.16275
43.23619,43.23000,0.84961,43.23000,-2.97620
43.24619,43.24000,0.77702,43.24000,-2.78063
43.25620,43.25000,0.74674,43.25000,-2.57403
43.26620,43.26000,0.75519,43.26000,-2.35391
43.27620,43.27000,0.79865,43.27000,-2.11762
43.28620,43.28000,0.87338,43.28000,-1.86273
43.29620,43.29000,0.97562,43.29000,-1.58733
43.30620,43.30000,1.10158,43.30000,-1.29035
43.31620,43.31000,1.24746,43.31000,-0.97184
43.32621,43.32000,1.40933,43.32000,-0.63307
43.33621,43.33000,1.58308,43.33000,-0.27667
43.34621,43.34000,1.76426,43.34000,0.09349
43.35621,43.35000,1.94801,43.35000,0.47253
43.36621,43.36000,2.12895,43.36000,0.85494
43.37621,43.37000,2.30122,43.37000,1.23520
43.38621,43.38000,2.45860,43.38000,1.60832
43.39622,43.39000,2.59475,43.39000,1.97042
43.40622,43.40000,2.70357,43.40000,2.31907
43.41622,43.41000,2.77956,43.41000,2.65341
43.42622,43.42000,2.81814,43.42000,2.97403
43.43622,43.43000,2.81592,43.43000,3.28269
43.44622,43.44000,2.77084,43.44000,3.58196
43.45622,43.45000,2.68227,43.45000,3.87474
43.46623,43.46000,2.55094,43.46000,4.16383
43.47623,43.47000,2.37895,43.47000,4.45149
43.48623,43.48000,2.16954,43.48000,4.73911
43.49623,43.49000,1.92698,43.49000,5.02693
43.50623,43.50000,1.65633,43.50000,5.31385
43.51623,43.51000,1.36312,43.51000,5.59740
43.52623,43.52000,1.05314,43.52000,5.87372
43.53624,43.53000,0.73208,43.53000,6.13775
43.54624,43.54000,0.40529,43.54000,6.38329
43.55624,43.55000,0.07755,43.55000,6.60326
43.56624,43.56000,-0.24708,43.56000,6.78983
43.57624,43.57000,-0.56545,43.57000,6.93465
43.58624,43.58000,-0.87528,43.58000,7.02915
43.59624,43.59000,-1.17510,43.59000,7.06479
43.60625,43.60000,-1.46413,43.60000,7.03363
43.61625,43.61000,-1.74186,43.61000,6.92882
43.62625,43.62000,-2.00779,43.62000,6.74541
43.63625,43.63000,-2.26099,43.63000,6.48094
43.64625,43.64000,-2.49983,43.64000,6.13618
43.65625,43.65000,-2.72191,43.65000,5.71548
43.66625,43.66000,-2.92414,43.66000,5.22687
43.67626,43.67000,-3.10300,43.67000,4.68183
43.68626,43.68000,-3.25497,43.68000,4.09462
43.69626,43.69000,-3.37694,43.69000,3.48123
43.70626,43.70000,-3.46651,43.70000,2.85828
43.71626,43.71000,-3.52217,43.71000,2.24173
43.72626,43.72000,-3.54319,43.72000,1.64582
43.73626,43.73000,-3.52948,43.73000,1.08229
43.74627,43.74000,-3.48125,43.74000,0.55997
43.75627,43.75000,-3.39875,43.75000,0.08468
43.76627,43.76000,-3.28203,43.76000,-0.34048
43.77627,43.77000,-3.13085,43.77000,-0.71469
43.78627,43.78000,-2.94466,43.78000,-1.03888
43.79627,43.79000,-2.72272,43.79000,-1.31513
43.80627,43.80000,-2.46426,43.80000,-1.54614
43.81628,43.81000,-2.16859,43.81000,-1.73489
43.82628,43.82000,-1.83534,43.82000,-1.88444
43.83628,43.83000,-1.46449,43.83000,-1.99788
43.84628,43.84000,-1.05647,43.84000,-2.07844
43.85628,43.85000,-0.61215,43.85000,-2.12970
43.86628,43.86000,-0.13284,43.86000,-2.15574
43.87628,43.87000,0.37962,43.87000,-2.16130
43.88629,43.88000,0.92282,43.88000,-2.15179
43.89629,43.89000,1.49360,43.89000,-2.13321
43.90629,43.90000,2.08789,43.90000,-2.11191
43.91629,43.91000,2.70059,43.91000,-2.09420
43.92629,43.92000,3.32548,43.92000,-2.08602
43.93629,43.93000,3.95528,43.93000,-2.09254
43.94629,43.94000,4.58183,43.94000,-2.11782
43.95630,43.95000,5.19639,43.95000,-2.16463
43.96630,43.96000,5.79003,43.96000,-2.23429
43.97630,43.97000,6.35414,43.97000,-2.32664
43.98630,43.98000,6.88087,43.98000,-2.44013
43.99630,43.99000,7.36357,43.99000,-2.57186
44.00630,44.00000,7.79717,44.00000,-2.71785
44.01630,44.01000,8.17842,44.01000,-2.87319
44.02631,44.02000,8.50596,44.02000,-3.03240
44.03631,44.03000,8.78035,44.03000,-3.18965
44.04631,44.04000,9.00388,44.04000,-3.33904
44.05631,44.05000,9.18019,44.05000,-3.47494
44.06631,44.06000,9.31388,44.06000,-3.59213
44.07631,44.07000,9.40993,44.07000,-3.68612
44.08631,44.08000,9.47310,44.08000,-3.75327
44.09632,44.09000,9.50737,44.09000,-3.79098
44.10632,44.10000,9.51547,44.10000,-3.79783
44.11632,44.11000,9.49857,44.11000,-3.77361
44.12632,44.12000,9.45619,44.12000,-3.71938
44.13632,44.13000,9.38628,44.13000,-3.63741
44.14632,44.14000,9.28553,44.14000,-3.53103
44.15632,44.15000,9.14983,44.15000,-3.40445
44.16633,44.16000,8.97482,44.16000,-3.26245
44.17633,44.17000,8.75660,44.17000,-3.11009
44.18633,44.18000,8.49235,44.18000,-2.95232
44.19633,44.19000,8.18097,44.19000,-2.79369
44.20633,44.20000,7.82358,44.20000,-2.63805
44.21633,44.21000,7.42381,44.21000,-2.48843
44.22633,44.22000,6.98786,44.22000,-2.34699
44.23634,44.23000,6.52433,44.23000,-2.21521
44.24634,44.24000,6.04371,44.24000,-2.09407
44.25634,44.25000,5.55767,44.25000,-1.98436
44.26634,44.26000,5.07822,44.26000,-1.88694
44.27634,44.27000,4.61684,44.27000,-1.80290
44.28634,44.28000,4.18368,44.28000,-1.73363
44.29634,44.29000,3.78697,44.29000,-1.68061
44.30635,44.30000,3.43266,44.30000,-1.64521
44.31635,44.31000,3.12443,44.31000,-1.62829
44.32635,44.32000,2.86386,44.32000,-1.62985
44.33635,44.33000,2.65088,44.33000,-1.64873
44.34635,44.34000,2.48421,44.34000,-1.68240
44.35635,44.35000,2.36186,44.35000,-1.72694
44.36635,44.36000,2.28152,44.36000,-1.77712
44.37636,44.37000,2.24083,44.37000,-1.82655
44.38636,44.38000,2.23755,44.38000,-1.86806
44.39636,44.39000,2.26956,44.39000,-1.89404
44.40636,44.40000,2.33486,44.40000,-1.89691
44.41636,44.41000,2.43147,44.41000,-1.86958
44.42636,44.42000,2.55734,44.42000,-1.80589
44.43636,44.43000,2.71016,44.43000,-1.70103
44.44637,44.44000,2.88727,44.44000,-1.55182
44.45637,44.45000,3.08548,44.45000,-1.35690
44.46637,44.46000,3.30090,44.46000,-1.11689
44.47637,44.47000,3.52890,44.47000,-0.83429
44.48637,44.48000,3.76397,44.48000,-0.51338
44.49637,44.49000,3.99973,44.49000,-0.15996
44.50637,44.50000,4.22904,44.50000,0.21912
44.51638,44.51000,4.44421,44.51000,0.61645
44.52638,44.52000,4.63734,44.52000,1.02465
44.53638,44.53000,4.80069,44.53000,1.43697
44.54638,44.54000,4.92711,44.54000,1.84775
44.55638,44.55000,5.01044,44.55000,2.25268
44.56638,44.56000,5.04578,44.56000,2.64889
44.57638,44.57000,5.02974,44.57000,3.03481
44.58639,44.58000,4.96060,44.58000,3.40994
44.59639,44.59000,4.83829,44.59000,3.77445
44.60639,44.60000,4.66447,44.60000,4.12886
44.61639,44.61000,4.44231,44.61000,4.47361
44.62639,44.62000,4.17633,44.62000,4.80879
44.63639,44.63000,3.87211,44.63000,5.13392
44.64639,44.64000,3.53599,44.64000,5.44773
44.65640,44.65000,3.17472,44.65000,5.74819
44.66640,44.66000,2.79516,44.66000,6.03240
44.67640,44.67000,2.40404,44.67000,6.29667
44.68640,44.68000,2.00767,44.68000,6.53661
44.69640,44.69000,1.61175,44.69000,6.74714
44.70640,44.70000,1.22112,44.70000,6.92265
44.71640,44.71000,0.83961,44.71000,7.05714
44.72641,44.72000,0.46990,44.72000,7.14441
44.73641,44.73000,0.11349,44.73000,7.17837
44.74641,44.74000,-0.22916,44.74000,7.15341
44.75641,44.75000,-0.55838,44.75000,7.06489
44.76641,44.76000,-0.87491,44.76000,6.90966
44.77641,44.77000,-1.17947,44.77000,6.68657
44.78641,44.78000,-1.47231,44.78000,6.39698
44.79642,44.79000,-1.75301,44.79000,6.04495
44.80642,44.80000,-2.02035,44.80000,5.63736
44.81642,44.81000,-2.27247,44.81000,5.18360
44.82642,44.82000,-2.50712,44.82000,4.69517
44.83642,44.83000,-2.72199,44.83000,4.18500
44.84642,44.84000,-2.91499,44.84000,3.66662
44.85642,44.85000,-3.08441,44.85000,3.15341
44.86643,44.86000,-3.22894,44.86000,2.65781
44.87643,44.87000,-3.34754,44.87000,2.19069
44.88643,44.88000,-3.43918,44.88000,1.76104
44.89643,44.89000,-3.50263,44.89000,1.37569
44.90643,44.90000,-3.53626,44.90000,1.03935
44.91643,44.91000,-3.53805,44.91000,0.75467
44.92643,44.92000,-3.50561,44.92000,0.52249
44.93644,44.93000,-3.43644,44.93000,0.34199
44.94644,44.94000,-3.32811,44.94000,0.21107
44.95644,44.95000,-3.17849,44.95000,0.12652
44.96644,44.96000,-2.98591,44.96000,0.08433
44.97644,44.97000,-2.74927,44.97000,0.07989
44.98644,44.98000,-2.46801,44.98000,0.10816
44.99644,44.99000,-2.14219,44.99000,0.16387
45.00645,45.00000,-1.77239,45.00000,0.24153
45.01645,45.01000,-1.35980,45.01000,0.33561
45.02645,45.02000,-0.90625,45.02000,0.44049
45.03645,45.03000,-0.41431,45.03000,0.55051
45.04645,45.04000,0.11256,45.04000,0.66001
45.05645,45.05000,0.66996,45.05000,0.76341
45.06645,45.06000,1.25248,45.06000,0.85537
45.07646,45.07000,1.85368,45.07000,0.93098
45.08646,45.08000,2.46619,45.08000,0.98602
45.09646,45.09000,3.08187,45.09000,1.01711
45.10646,45.10000,3.69201,45.10000,1.02188
45.11646,45.11000,4.28767,45.11000,0.99896
45.12646,45.12000,4.86000,45.12000,0.94792
45.13646,45.13000,5.40065,45.13000,0.86917
45.14647,45.14000,5.90220,45.14000,0.76386
45.15647,45.15000,6.35851,45.15000,0.63371
45.16647,45.16000,6.76516,45.16000,0.48097
45.17647,45.17000,7.11971,45.17000,0.30830
45.18647,45.18000,7.42194,45.18000,0.11872
45.19647,45.19000,7.67390,45.19000,-0.08446
45.20647,45.20000,7.87976,45.20000,-0.29774
45.21648,45.21000,8.04553,45.21000,-0.51750
45.22648,45.22000,8.17850,45.22000,-0.74012
45.23648,45.23000,8.28659,45.23000,-0.96212
45.24648,45.24000,8.37755,45.24000,-1.18027
45.25648,45.25000,8.45823,45.25000,-1.39169
45.26648,45.26000,8.53388,45.26000,-1.59393
45.27648,45.27000,8.60763,45.27000,-1.78501
45.28649,45.28000,8.68019,45.28000,-1.96350
45.29649,45.29000,8.74981,45.29000,-2.12849
45.30649,45.30000,8.81244,45.30000,-2.27957
45.31649,45.31000,8.86219,45.31000,-2.41678
45.32649,45.32000,8.89190,45.32000,-2.54043
45.33649,45.33000,8.89390,45.33000,-2.65088
45.34649,45.34000,8.86084,45.34000,-2.74831
45.35650,45.35000,8.78649,45.35000,-2.83246
45.36650,45.36000,8.66644,45.36000,-2.90249
45.37650,45.37000,8.49874,45.37000,-2.95699
45.38650,45.38000,8.28407,45.38000,-2.99416
45.39650,45.39000,8.02582,45.39000,-3.01211
45.40650,45.40000,7.72973,45.40000,-3.00934
45.41650,45.41000,7.40329,45.41000,-2.98504
45.42651,45.42000,7.05510,45.42000,-2.93949
45.43651,45.43000,6.69398,45.43000,-2.87419
45.44651,45.44000,6.32836,45.44000,-2.79181
45.45651,45.45000,5.96560,45.45000,-2.69603
45.46651,45.46000,5.61172,45.46000,-2.59108
45.47651,45.47000,5.27127,45.47000,-2.48135
45.48651,45.48000,4.94747,45.48000,-2.37084
45.49652,45.49000,4.64249,45.49000,-2.26271
45.50652,45.50000,4.35777,45.50000,-2.15884
45.51652,45.51000,4.09438,45.51000,-2.05957
45.52652,45.52000,3.85320,45.52000,-1.96353
45.53652,45.53000,3.63504,45.53000,-1.86771
45.54652,45.54000,3.44063,45.54000,-1.76761
45.55652,45.55000,3.27053,45.55000,-1.65772
45.56653,45.56000,3.12501,45.56000,-1.53193
45.57653,45.57000,3.00390,45.57000,-1.38422
45.58653,45.58000,2.90643,45.58000,-1.20923
45.59653,45.59000,2.83114,45.59000,-1.00288
45.60653,45.60000,2.77583,45.60000,-0.76288
45.61653,45.61000,2.73752,45.61000,-0.48907
45.62653,45.62000,2.71255,45.62000,-0.18364
45.63654,45.63000,2.69669,45.63000,0.14893
45.64654,45.64000,2.68526,45.64000,0.50214
45.65654,45.65000,2.67336,45.65000,0.86804
45.66654,45.66000,2.65601,45.66000,1.23796
45.67654,45.67000,2.62835,45.67000,1.60342
45.68654,45.68000,2.58584,45.68000,1.95688
