Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
63.00912,63.00000,-7.68584,63.00000,3.57563
63.01912,63.01000,-8.09506,63.01000,4.51353
63.02912,63.02000,-8.35954,63.02000,5.47634
63.03912,63.03000,-8.48348,63.03000,6.45557
63.04912,63.04000,-8.47669,63.04000,7.44342
63.05912,63.05000,-8.35448,63.05000,8.43301
63.06912,63.06000,-8.13701,63.06000,9.41847
63.07913,63.07000,-7.84815,63.07000,10.39491
63.08913,63.08000,-7.51391,63.08000,11.35829
63.09913,63.09000,-7.16075,63.09000,12.30524
63.10913,63.10000,-6.81370,63.10000,13.23291
63.11913,63.11000,-6.49488,63.11000,14.13870
63.12913,63.12000,-6.22236,63.12000,15.02011
63.13913,63.13000,-6.00941,63.13000,15.87457
63.14914,63.14000,-5.86436,63.14000,16.69920
63.15914,63.15000,-5.79072,63.15000,17.49061
63.16914,63.16000,-5.78757,63.16000,18.24471
63.17914,63.17000,-5.85021,63.17000,18.95650
63.18914,63.18000,-5.97086,63.18000,19.61988
63.19914,63.19000,-6.13957,63.19000,20.22753
63.20914,63.20000,-6.34510,63.20000,20.77083
63.21915,63.21000,-6.57589,63.21000,21.23992
63.22915,63.22000,-6.82092,63.22000,21.62391
63.23915,63.23000,-7.07041,63.23000,21.91118
63.24915,63.24000,-7.31623,63.24000,22.08989
63.25915,63.25000,-7.55211,63.25000,22.14862
63.26915,63.26000,-7.77343,63.26000,22.07703
63.27915,63.27000,-7.97696,63.27000,21.86654
63.28916,63.28000,-8.16036,63.28000,21.51102
63.29916,63.29000,-8.32180,63.29000,21.00725
63.30916,63.30000,-8.45964,63.30000,20.35537
63.31916,63.31000,-8.57233,63.31000,19.55903
63.32916,63.32000,-8.65844,63.32000,18.62546
63.33916,63.33000,-8.71681,63.33000,17.56538
63.34916,63.34000,-8.74681,63.34000,16.39267
63.35917,63.35000,-8.74843,63.35000,15.12394
63.36917,63.36000,-8.72232,63.36000,13.77785
63.37917,63.37000,-8.66968,63.37000,12.37444
63.38917,63.38000,-8.59199,63.38000,10.93430
63.39917,63.39000,-8.49070,63.39000,9.47798
63.40917,63.40000,-8.36679,63.40000,8.02535
63.41917,63.41000,-8.22041,63.41000,6.59531
63.42918,63.42000,-8.05055,63.42000,5.20546
63.43918,63.43000,-7.85492,63.43000,3.87208
63.44918,63.44000,-7.62986,63.44000,2.60998
63.45918,63.45000,-7.37057,63.45000,1.43239
63.46918,63.46000,-7.07125,63.46000,0.35071
63.47918,63.47000,-6.72542,63.47000,-0.62579
63.48918,63.48000,-6.32623,63.48000,-1.49042
63.49919,63.49000,-5.86674,63.49000,-2.23932
63.50919,63.50000,-5.34025,63.50000,-2.87169
63.51919,63.51000,-4.74071,63.51000,-3.38979
63.52919,63.52000,-4.06312,63.52000,-3.79875
63.53919,63.53000,-3.30393,63.53000,-4.10626
63.54919,63.54000,-2.46146,63.54000,-4.32210
63.55919,63.55000,-1.53618,63.55000,-4.45772
63.56920,63.56000,-0.53094,63.56000,-4.52572
63.57920,63.57000,0.54909,63.57000,-4.53946
63.58920,63.58000,1.69652,63.58000,-4.51256
63.59920,63.59000,2.90208,63.59000,-4.45849
63.60920,63.60000,4.15507,63.60000,-4.39011
63.61920,63.61000,5.44390,63.61000,-4.31922
63.62920,63.62000,6.75669,63.62000,-4.25611
63.63921,63.63000,8.08177,63.63000,-4.20920
63.64921,63.64000,9.40815,63.64000,-4.18480
63.65921,63.65000,10.72582,63.65000,-4.18694
63.66921,63.66000,12.02600,63.66000,-4.21741
63.67921,63.67000,13.30108,63.67000,-4.27600
63.68921,63.68000,14.54454,63.68000,-4.36070
63.69921,63.69000,15.75066,63.69000,-4.46814
63.70922,63.70000,16.91405,63.70000,-4.59399
63.71922,63.71000,18.02927,63.71000,-4.73334
63.72922,63.72000,19.09031,63.72000,-4.88105
63.73922,63.73000,20.09014,63.73000,-5.03207
63.74922,63.74000,21.02032,63.74000,-5.18161
63.75922,63.75000,21.87077,63.75000,-5.32529
63.76923,63.76000,22.62968,63.76000,-5.45917
63.77923,63.77000,23.28371,63.77000,-5.57980
63.78923,63.78000,23.81835,63.78000,-5.68415
63.79923,63.79000,24.21857,63.79000,-5.76960
63.80923,63.80000,24.46963,63.80000,-5.83390
63.81923,63.81000,24.55798,63.81000,-5.87516
63.82923,63.82000,24.47224,63.82000,-5.89183
63.83924,63.83000,24.20401,63.83000,-5.88273
63.84924,63.84000,23.74873,63.84000,-5.84708
63.85924,63.85000,23.10621,63.85000,-5.78451
63.86924,63.86000,22.28113,63.86000,-5.69513
63.87924,63.87000,21.28318,63.87000,-5.57960
63.88924,63.88000,20.12688,63.88000,-5.43925
63.89924,63.89000,18.83112,63.89000,-5.27618
63.90925,63.90000,17.41821,63.90000,-5.09325
63.91925,63.91000,15.91268,63.91000,-4.89401
63.92925,63.92000,14.33975,63.92000,-4.68241
63.93925,63.93000,12.72389,63.93000,-4.46244
63.94925,63.94000,11.08736,63.94000,-4.23763
63.95925,63.95000,9.44916,63.95000,-4.01046
63.96925,63.96000,7.82445,63.96000,-3.78189
63.97926,63.97000,6.22440,63.97000,-3.55085
63.98926,63.98000,4.65677,63.98000,-3.31393
63.99926,63.99000,3.12678,63.99000,-3.06530
64.00926,64.00000,1.63841,64.00000,-2.79689
64.01926,64.01000,0.19569,64.01000,-2.49883
64.02926,64.02000,-1.19609,64.02000,-2.16015
64.03926,64.03000,-2.52957,64.03000,-1.76970
64.04927,64.04000,-3.79478,64.04000,-1.31719
64.05927,64.05000,-4.97926,64.05000,-0.79408
64.06927,64.06000,-6.06850,64.06000,-0.19445
64.07927,64.07000,-7.04681,64.07000,0.48445
64.08927,64.08000,-7.89850,64.08000,1.24198
64.09927,64.09000,-8.60909,64.09000,2.07416
64.10927,64.10000,-9.16664,64.10000,2.97405
64.11928,64.11000,-9.56285,64.11000,3.93234
64.12928,64.12000,-9.79422,64.12000,4.93811
64.13928,64.13000,-9.86275,64.13000,5.97964
64.14928,64.14000,-9.77659,64.14000,7.04520
64.15928,64.15000,-9.55015,64.15000,8.12374
64.16928,64.16000,-9.20380,64.16000,9.20532
64.17928,64.17000,-8.76309,64.17000,10.28145
64.18929,64.18000,-8.25738,64.18000,11.34520
64.19929,64.19000,-7.71810,64.19000,12.39106
64.20929,64.20000,-7.17667,64.20000,13.41483
64.21929,64.21000,-6.66249,64.21000,14.41330
64.22929,64.22000,-6.20115,64.22000,15.38399
64.23929,64.23000,-5.81317,64.23000,16.32490
64.24929,64.24000,-5.51328,64.24000,17.23424
64.25930,64.25000,-5.31022,64.25000,18.11033
64.26930,64.26000,-5.20686,64.26000,18.95137
64.27930,64.27000,-5.20073,64.27000,19.75531
64.28930,64.28000,-5.28462,64.28000,20.51976
64.29930,64.29000,-5.44738,64.29000,21.24172
64.30930,64.30000,-5.67497,64.30000,21.91738
64.31930,64.31000,-5.95150,64.31000,22.54182
64.32931,64.32000,-6.26036,64.32000,23.10876
64.33931,64.33000,-6.58529,64.33000,23.61034
64.34931,64.34000,-6.91127,64.34000,24.03705
64.35931,64.35000,-7.22526,64.35000,24.37782
64.36931,64.36000,-7.51652,64.36000,24.62021
64.37931,64.37000,-7.77682,64.37000,24.75092
64.38931,64.38000,-8.00030,64.38000,24.75630
64.39932,64.39000,-8.18321,64.39000,24.62302
64.40932,64.40000,-8.32356,64.40000,24.33882
64.41932,64.41000,-8.42067,64.41000,23.89328
64.42932,64.42000,-8.47487,64.42000,23.27861
64.43932,64.43000,-8.48722,64.43000,22.49039
64.44932,64.44000,-8.45931,64.44000,21.52828
64.45932,64.45000,-8.39319,64.45000,20.39656
64.46933,64.46000,-8.29133,64.46000,19.10446
64.47933,64.47000,-8.15652,64.47000,17.66629
64.48933,64.48000,-7.99182,64.48000,16.10124
64.49933,64.49000,-7.80028,64.49000,14.43290
64.50933,64.50000,-7.58466,64.50000,12.68850
64.51933,64.51000,-7.34695,64.51000,10.89789
64.52933,64.52000,-7.08786,64.52000,9.09238
64.53934,64.53000,-6.80628,64.53000,7.30345
64.54934,64.54000,-6.49882,64.54000,5.56142
64.55934,64.55000,-6.15946,64.55000,3.89427
64.56934,64.56000,-5.77958,64.56000,2.32662
64.57934,64.57000,-5.34822,64.57000,0.87888
64.58934,64.58000,-4.85293,64.58000,-0.43325
64.59935,64.59000,-4.28093,64.59000,-1.59898
64.60935,64.60000,-3.62061,64.60000,-2.61249
64.61935,64.61000,-2.86312,64.61000,-3.47262
64.62935,64.62000,-2.00386,64.62000,-4.18248
64.63935,64.63000,-1.04361,64.63000,-4.74887
64.64935,64.64000,0.01101,64.64000,-5.18166
64.65935,64.65000,1.14775,64.65000,-5.49311
64.66936,64.66000,2.34974,64.66000,-5.69711
64.67936,64.67000,3.59729,64.67000,-5.80865
64.68936,64.68000,4.86994,64.68000,-5.84326
64.69936,64.69000,6.14869,64.69000,-5.81656
64.70936,64.70000,7.41777,64.70000,-5.74390
64.71936,64.71000,8.66580,64.71000,-5.64002
64.72936,64.72000,9.88602,64.72000,-5.51866
64.73937,64.73000,11.07592,64.73000,-5.39220
64.74937,64.74000,12.23621,64.74000,-5.27119
64.75937,64.75000,13.36957,64.75000,-5.16406
64.76937,64.76000,14.47938,64.76000,-5.07681
64.77937,64.77000,15.56858,64.77000,-5.01293
64.78937,64.78000,16.63892,64.78000,-4.97345
64.79937,64.79000,17.69053,64.79000,-4.95727
64.80938,64.80000,18.72181,64.80000,-4.96142
64.81938,64.81000,19.72953,64.81000,-4.98163
64.82938,64.82000,20.70905,64.82000,-5.01271
64.83938,64.83000,21.65449,64.83000,-5.04899
64.84938,64.84000,22.55886,64.84000,-5.08471
64.85938,64.85000,23.41414,64.85000,-5.11432
64.86938,64.86000,24.21134,64.86000,-5.13267
64.87939,64.87000,24.94064,64.87000,-5.13519
64.88939,64.88000,25.59154,64.88000,-5.11796
64.89939,64.89000,26.15319,64.89000,-5.07780
64.90939,64.90000,26.61470,64.90000,-5.01226
64.91939,64.91000,26.96531,64.91000,-4.91965
64.92939,64.92000,27.19468,64.92000,-4.79904
64.93939,64.93000,27.29290,64.93000,-4.65023
64.94940,64.94000,27.25058,64.94000,-4.47368
64.95940,64.95000,27.05883,64.95000,-4.27054
64.96940,64.96000,26.70938,64.96000,-4.04252
64.97940,64.97000,26.19481,64.97000,-3.79188
64.98940,64.98000,25.50891,64.98000,-3.52139
64.99940,64.99000,24.64715,64.99000,-3.23425
65.00940,65.00000,23.60734,65.00000,-2.93405
65.01941,65.01000,22.39026,65.01000,-2.62467
65.02941,65.02000,21.00042,65.02000,-2.31024
65.03941,65.03000,19.44662,65.03000,-1.99496
65.04941,65.04000,17.74245,65.04000,-1.68304
65.05941,65.05000,15.90660,65.05000,-1.37852
65.06941,65.06000,13.96274,65.06000,-1.08520
65.07941,65.07000,11.93924,65.07000,-0.80651
65.08942,65.08000,9.86826,65.08000,-0.54534
65.09942,65.09000,7.78465,65.09000,-0.30391
65.10942,65.10000,5.72432,65.10000,-0.08348
65.11942,65.11000,3.72255,65.11000,0.11590
65.12942,65.12000,1.81211,65.12000,0.29567
65.13942,65.13000,0.02154,65.13000,0.45894
65.14942,65.14000,-1.62635,65.14000,0.61056
65.15943,65.15000,-3.11555,65.15000,0.75694
65.16943,65.16000,-4.43743,65.16000,0.90577
65.17943,65.17000,-5.59075,65.17000,1.06551
65.18943,65.18000,-6.58103,65.18000,1.24484
65.19943,65.19000,-7.41940,65.19000,1.45197
65.20943,65.20000,-8.12099,65.20000,1.69392
65.21943,65.21000,-8.70295,65.21000,1.97588
65.22944,65.22000,-9.18240,65.22000,2.30061
65.23944,65.23000,-9.57439,65.23000,2.66807
65.24944,65.24000,-9.89021,65.24000,3.07534
65.25944,65.25000,-10.13636,65.25000,3.51682
65.26944,65.26000,-10.31409,65.26000,3.98486
65.27944,65.27000,-10.41984,65.27000,4.47052
65.28944,65.28000,-10.44645,65.28000,4.96447
65.29945,65.29000,-10.38488,65.29000,5.45788
65.30945,65.30000,-10.22633,65.30000,5.94301
65.31945,65.31000,-9.96445,65.31000,6.41365
65.32945,65.32000,-9.59731,65.32000,6.86525
65.33945,65.33000,-9.12886,65.33000,7.29497
65.34945,65.34000,-8.56980,65.34000,7.70168
65.35946,65.35000,-7.93760,65.35000,8.08592
65.36946,65.36000,-7.25549,65.36000,8.44983
65.37946,65.37000,-6.55070,65.37000,8.79702
65.38946,65.38000,-5.85191,65.38000,9.13237
65.39946,65.39000,-5.18648,65.39000,9.46162
65.40946,65.40000,-4.57804,65.40000,9.79098
65.41946,65.41000,-4.04473,65.41000,10.12653
65.42947,65.42000,-3.59842,65.42000,10.47374
65.43947,65.43000,-3.24457,65.43000,10.83687
65.44947,65.44000,-2.98258,65.44000,11.21863
65.45947,65.45000,-2.80642,65.45000,11.61983
65.46947,65.46000,-2.70544,65.46000,12.03933
65.47947,65.47000,-2.66531,65.47000,12.47408
65.48947,65.48000,-2.66917,65.48000,12.91943
65.49948,65.49000,-2.69882,65.49000,13.36950
65.50948,65.50000,-2.73598,65.50000,13.81769
65.51948,65.51000,-2.76359,65.51000,14.25716
65.52948,65.52000,-2.76690,65.52000,14.68128
65.53948,65.53000,-2.73434,65.53000,15.08400
65.54948,65.54000,-2.65817,65.54000,15.46001
65.55948,65.55000,-2.53468,65.55000,15.80479
65.56949,65.56000,-2.36409,65.56000,16.11446
65.57949,65.57000,-2.15013,65.57000,16.38559
65.58949,65.58000,-1.89928,65.58000,16.61492
65.59949,65.59000,-1.61991,65.59000,16.79908
65.60949,65.60000,-1.32133,65.60000,16.93440
65.61949,65.61000,-1.01283,65.61000,17.01684
65.62949,65.62000,-0.70297,65.62000,17.04208
65.63950,65.63000,-0.39900,65.63000,17.00559
65.64950,65.64000,-0.10663,65.64000,16.90291
65.65950,65.65000,0.17002,65.65000,16.72988
65.66950,65.66000,0.42816,65.66000,16.48281
65.67950,65.67000,0.66604,65.67000,16.15868
65.68950,65.68000,0.88257,65.68000,15.75521
65.69950,65.69000,1.07695,65.69000,15.27086
65.70951,65.70000,1.24835,65.70000,14.70492
65.71951,65.71000,1.39561,65.71000,14.05745
65.72951,65.72000,1.51705,65.72000,13.32934
65.73951,65.73000,1.61025,65.73000,12.52231
65.74951,65.74000,1.67198,65.74000,11.63907
65.75951,65.75000,1.69812,65.75000,10.68331
65.76951,65.76000,1.68381,65.76000,9.65995
65.77952,65.77000,1.62368,65.77000,8.57523
65.78952,65.78000,1.51226,65.78000,7.43686
65.79952,65.79000,1.34447,65.79000,6.25425
65.80952,65.80000,1.11621,65.80000,5.03855
65.81952,65.81000,0.82489,65.81000,3.80268
65.82952,65.82000,0.46992,65.82000,2.56119
65.83952,65.83000,0.05302,65.83000,1.32999
65.84953,65.84000,-0.42162,65.84000,0.12594
65.85953,65.85000,-0.94737,65.85000,-1.03367
65.86953,65.86000,-1.51533,65.86000,-2.13179
65.87953,65.87000,-2.11457,65.87000,-3.15224
65.88953,65.88000,-2.73246,65.88000,-4.08045
65.89953,65.89000,-3.35509,65.89000,-4.90409
65.90953,65.90000,-3.96755,65.90000,-5.61376
65.91954,65.91000,-4.55438,65.91000,-6.20338
65.92954,65.92000,-5.09993,65.92000,-6.67054
65.93954,65.93000,-5.58880,65.93000,-7.01654
65.94954,65.94000,-6.00632,65.94000,-7.24615
65.95954,65.95000,-6.33913,65.95000,-7.36721
65.96954,65.96000,-6.57583,65.96000,-7.38993
65.97954,65.97000,-6.70766,65.97000,-7.32613
65.98955,65.98000,-6.72922,65.98000,-7.18830
65.99955,65.99000,-6.63894,65.99000,-6.98865
66.00955,66.00000,-6.43953,66.00000,-6.73818
66.01955,66.01000,-6.13807,66.01000,-6.44590
66.02955,66.02000,-5.74585,66.02000,-6.11826
66.03955,66.03000,-5.27800,66.03000,-5.75881
66.04955,66.04000,-4.75271,66.04000,-5.36828
66.05956,66.05000,-4.19029,66.05000,-4.94488
66.06956,66.06000,-3.61195,66.06000,-4.48495
66.07956,66.07000,-3.03848,66.07000,-3.98368
66.08956,66.08000,-2.48895,66.08000,-3.43598
66.09956,66.09000,-1.97960,66.09000,-2.83726
66.10956,66.10000,-1.52317,66.10000,-2.18404
66.11957,66.11000,-1.12849,66.11000,-1.47444
66.12957,66.12000,-0.80064,66.12000,-0.70838
66.13957,66.13000,-0.54135,66.13000,0.11243
66.14957,66.14000,-0.34962,66.14000,0.98464
66.15957,66.15000,-0.22244,66.15000,1.90353
66.16957,66.16000,-0.15542,66.16000,2.86331
66.17957,66.17000,-0.14332,66.17000,3.85739
66.18958,66.18000,-0.18048,66.18000,4.87845
66.19958,66.19000,-0.26114,66.19000,5.91848
66.20958,66.20000,-0.37971,66.20000,6.96866
66.21958,66.21000,-0.53099,66.21000,8.01918
66.22958,66.22000,-0.71042,66.22000,9.05915
66.23958,66.23000,-0.91431,66.23000,10.07651
66.24958,66.24000,-1.13997,66.24000,11.05816
66.25959,66.25000,-1.38580,66.25000,11.99016
66.26959,66.26000,-1.65113,66.26000,12.85809
66.27959,66.27000,-1.93593,66.27000,13.64750
66.28959,66.28000,-2.24031,66.28000,14.34445
66.29959,66.29000,-2.56390,66.29000,14.93603
66.30959,66.30000,-2.90524,66.30000,15.41090
66.31959,66.31000,-3.26123,66.31000,15.75972
66.32960,66.32000,-3.62685,66.32000,15.97545
66.33960,66.33000,-3.99515,66.33000,16.05351
66.34960,66.34000,-4.35762,66.34000,15.99174
66.35960,66.35000,-4.70481,66.35000,15.79020
66.36960,66.36000,-5.02718,66.36000,15.45094
66.37960,66.37000,-5.31604,66.37000,14.97753
66.38960,66.38000,-5.56427,66.38000,14.37487
66.39961,66.39000,-5.76704,66.39000,13.64887
66.40961,66.40000,-5.92196,66.40000,12.80639
66.41961,66.41000,-6.02918,66.41000,11.85527
66.42961,66.42000,-6.09104,66.42000,10.80442
66.43961,66.43000,-6.11164,66.43000,9.66408
66.44961,66.44000,-6.09633,66.44000,8.44601
66.45961,66.45000,-6.05116,66.45000,7.16370
66.46962,66.46000,-5.98244,66.46000,5.83251
66.47962,66.47000,-5.89649,66.47000,4.46967
66.48962,66.48000,-5.79935,66.48000,3.09423
66.49962,66.49000,-5.69674,66.49000,1.72667
66.50962,66.50000,-5.59401,66.50000,0.38850
66.51962,66.51000,-5.49613,66.51000,-0.89849
66.52962,66.52000,-5.40764,66.52000,-2.11300
66.53963,66.53000,-5.33257,66.53000,-3.23524
66.54963,66.54000,-5.27433,66.54000,-4.24786
66.55963,66.55000,-5.23553,66.55000,-5.13692
66.56963,66.56000,-5.21778,66.56000,-5.89265
66.57963,66.57000,-5.22159,66.57000,-6.50998
66.58963,66.58000,-5.24623,66.58000,-6.98886
66.59963,66.59000,-5.28984,66.59000,-7.33414
66.60964,66.60000,-5.34949,66.60000,-7.55523
66.61964,66.61000,-5.42150,66.61000,-7.66543
66.62964,66.62000,-5.50167,66.62000,-7.68097
66.63964,66.63000,-5.58549,66.63000,-7.61996
66.64964,66.64000,-5.66836,66.64000,-7.50127
66.65964,66.65000,-5.74547,66.65000,-7.34346
66.66964,66.66000,-5.81169,66.66000,-7.16393
66.67965,66.67000,-5.86116,66.67000,-6.97823
66.68965,66.68000,-5.88700,66.68000,-6.79968
66.69965,66.69000,-5.88102,66.69000,-6.63906
66.70965,66.70000,-5.83358,66.70000,-6.50457
66.71965,66.71000,-5.73382,66.71000,-6.40181
66.72965,66.72000,-5.57003,66.72000,-6.33392
66.73965,66.73000,-5.33034,66.73000,-6.30162
66.74966,66.74000,-5.00353,66.74000,-6.30346
66.75966,66.75000,-4.57998,66.75000,-6.33591
66.76966,66.76000,-4.05248,66.76000,-6.39364
66.77966,66.77000,-3.41690,66.77000,-6.46971
66.78966,66.78000,-2.67265,66.78000,-6.55594
66.79966,66.79000,-1.82270,66.79000,-6.64330
66.80966,66.80000,-0.87334,66.80000,-6.72238
66.81967,66.81000,0.16640,66.81000,-6.78385
66.82967,66.82000,1.28565,66.82000,-6.81891
66.83967,66.83000,2.47255,66.83000,-6.81971
66.84967,66.84000,3.71513,66.84000,-6.77959
66.85967,66.85000,5.00185,66.85000,-6.69333
66.86967,66.86000,6.32189,66.86000,-6.55717
66.87967,66.87000,7.66506,66.87000,-6.36882
66.88968,66.88000,9.02149,66.88000,-6.12740
66.89968,66.89000,10.38123,66.89000,-5.83329
66.90968,66.90000,11.73382,66.90000,-5.48806
66.91968,66.91000,13.06810,66.91000,-5.09427
66.92968,66.92000,14.37222,66.92000,-4.65538
66.93968,66.93000,15.63396,66.93000,-4.17565
66.94969,66.94000,16.84125,66.94000,-3.65998
66.95969,66.95000,17.98283,66.95000,-3.11375
66.96969,66.96000,19.04877,66.96000,-2.54267
66.97969,66.97000,20.03092,66.97000,-1.95253
66.98969,66.98000,20.92306,66.98000,-1.34899
66.99969,66.99000,21.72085,66.99000,-0.73740
67.00969,67.00000,22.42160,67.00000,-0.12259
67.01970,67.01000,23.02398,67.01000,0.49118
67.02970,67.02000,23.52755,67.02000,1.10029
67.03970,67.03000,23.93246,67.03000,1.70174
67.04970,67.04000,24.23901,67.04000,2.29311
67.05970,67.05000,24.44744,67.05000,2.87252
67.06970,67.06000,24.55760,67.06000,3.43853
67.07970,67.07000,24.56887,67.07000,3.99006
67.08971,67.08000,24.48007,67.08000,4.52630
67.09971,67.09000,24.28943,67.09000,5.04660
67.10971,67.10000,23.99471,67.10000,5.55039
67.11971,67.11000,23.59331,67.11000,6.03709
67.12971,67.12000,23.08254,67.12000,6.50606
67.13971,67.13000,22.45989,67.13000,6.95655
67.14971,67.14000,21.72334,67.14000,7.38774
67.15972,67.15000,20.87172,67.15000,7.79871
67.16972,67.16000,19.90509,67.16000,8.18848
67.17972,67.17000,18.82508,67.17000,8.55608
67.18972,67.18000,17.63517,67.18000,8.90050
67.19972,67.19000,16.34100,67.19000,9.22076
67.20972,67.20000,14.95048,67.20000,9.51583
67.21972,67.21000,13.47384,67.21000,9.78461
67.22973,67.22000,11.92356,67.22000,10.02591
67.23973,67.23000,10.31421,67.23000,10.23834
67.24973,67.24000,8.66210,67.24000,10.42030
67.25973,67.25000,6.98493,67.25000,10.56996
67.26973,67.26000,5.30131,67.26000,10.68522
67.27973,67.27000,3.63024,67.27000,10.76369
67.28973,67.28000,1.99050,67.28000,10.80266
67.29974,67.29000,0.40014,67.29000,10.79908
67.30974,67.30000,-1.12422,67.30000,10.74949
67.31974,67.31000,-2.56781,67.31000,10.65013
67.32974,67.32000,-3.91829,67.32000,10.49698
67.33974,67.33000,-5.16594,67.33000,10.28606
67.34974,67.34000,-6.30381,67.34000,10.01382
67.35974,67.35000,-7.32762,67.35000,9.67757
67.36975,67.36000,-8.23533,67.36000,9.27606
67.37975,67.37000,-9.02659,67.37000,8.80993
67.38975,67.38000,-9.70204,67.38000,8.28215
67.39975,67.39000,-10.26265,67.39000,7.69814
67.40975,67.40000,-10.70918,67.40000,7.06584
67.41975,67.41000,-11.04193,67.41000,6.39542
67.42975,67.42000,-11.26077,67.42000,5.69891
67.43976,67.43000,-11.36544,67.43000,4.98963
67.44976,67.44000,-11.35603,67.44000,4.28157
67.45976,67.45000,-11.23366,67.45000,3.58870
67.46976,67.46000,-11.00105,67.46000,2.92436
67.47976,67.47000,-10.66307,67.47000,2.30065
67.48976,67.48000,-10.22704,67.48000,1.72794
67.49976,67.49000,-9.70281,67.49000,1.21448
67.50977,67.50000,-9.10251,67.50000,0.76619
67.51977,67.51000,-8.44000,67.51000,0.38657
67.52977,67.52000,-7.73009,67.52000,0.07673
67.53977,67.53000,-6.98754,67.53000,-0.16439
67.54977,67.54000,-6.22602,67.54000,-0.33981
67.55977,67.55000,-5.45715,67.55000,-0.45411
67.56977,67.56000,-4.68964,67.56000,-0.51312
67.57978,67.57000,-3.92879,67.57000,-0.52352
67.58978,67.58000,-3.17622,67.58000,-0.49252
67.59978,67.59000,-2.43001,67.59000,-0.42750
67.60978,67.60000,-1.68520,67.60000,-0.33573
67.61978,67.61000,-0.93461,67.61000,-0.22412
67.62978,67.62000,-0.16996,67.62000,-0.09891
67.63978,67.63000,0.61696,67.63000,0.03446
67.64979,67.64000,1.43306,67.64000,0.17158
67.65979,67.65000,2.28297,67.65000,0.30922
67.66979,67.66000,3.16838,67.66000,0.44539
67.67979,67.67000,4.08766,67.67000,0.57938
67.68979,67.68000,5.03610,67.68000,0.71178
67.69979,67.69000,6.00635,67.69000,0.84438
67.70980,67.70000,6.98931,67.70000,0.98003
67.71980,67.71000,7.97503,67.71000,1.12248
67.72980,67.72000,8.95372,67.72000,1.27614
67.73980,67.73000,9.91654,67.73000,1.44584
