Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
68.89943,68.89000,-3.18757,68.89000,4.57619,68.89000,4.50515,68.89000,2.16203,68.89000,-2.92217,68.89000,4.46374
68.90943,68.90000,-3.22289,68.90000,4.81770,68.90000,4.36785,68.90000,2.18203,68.90000,-2.95835,68.90000,4.69663
68.91943,68.91000,-3.27179,68.91000,5.00170,68.91000,4.23069,68.91000,2.18834,68.91000,-3.00879,68.91000,4.87336
68.92943,68.92000,-3.33280,68.92000,5.12738,68.92000,4.09632,68.92000,2.18177,68.92000,-3.07182,68.92000,4.99347
68.93944,68.93000,-3.40380,68.93000,5.19621,68.93000,3.96693,68.93000,2.16276,68.93000,-3.14508,68.93000,5.05878
68.94944,68.94000,-3.48198,68.94000,5.21158,68.94000,3.84437,68.94000,2.13124,68.94000,-3.22549,68.94000,5.07295
68.95944,68.95000,-3.56375,68.95000,5.17835,68.95000,3.73021,68.95000,2.08666,68.95000,-3.30915,68.95000,5.04100
68.96944,68.96000,-3.64467,68.96000,5.10227,68.96000,3.62594,68.96000,2.02803,68.96000,-3.39136,68.96000,4.96878
68.97944,68.97000,-3.71965,68.97000,4.98949,68.97000,3.53296,68.97000,1.95417,68.97000,-3.46671,68.97000,4.86235
68.98944,68.98000,-3.78313,68.98000,4.84603,68.98000,3.45265,68.98000,1.86393,68.98000,-3.52945,68.98000,4.72754
68.99944,68.99000,-3.82962,68.99000,4.67731,68.99000,3.38639,68.99000,1.75644,68.99000,-3.57396,68.99000,4.56944
69.00944,69.00000,-3.85414,69.00000,4.48779,69.00000,3.33558,69.00000,1.63133,69.00000,-3.59526,69.00000,4.39206
69.01945,69.01000,-3.85278,69.01000,4.28067,69.01000,3.30163,69.01000,1.48882,69.01000,-3.58957,69.01000,4.19810
69.02945,69.02000,-3.82307,69.02000,4.05783,69.02000,3.28591,69.02000,1.32974,69.02000,-3.55470,69.02000,3.98886
69.03945,69.03000,-3.76421,69.03000,3.81983,69.03000,3.28974,69.03000,1.15548,69.03000,-3.49023,69.03000,3.76439
69.04945,69.04000,-3.67712,69.04000,3.56612,69.04000,3.31431,69.04000,0.96787,69.04000,-3.39755,69.04000,3.52363
69.05945,69.05000,-3.56428,69.05000,3.29538,69.05000,3.36057,69.05000,0.76921,69.05000,-3.27967,69.05000,3.26485
69.06945,69.06000,-3.42939,69.06000,3.00595,69.06000,3.42914,69.06000,0.56223,69.06000,-3.14084,69.06000,2.98611
69.07945,69.07000,-3.27695,69.07000,2.69648,69.07000,3.52015,69.07000,0.35032,69.07000,-2.98606,69.07000,2.68584
69.08946,69.08000,-3.11176,69.08000,2.36652,69.08000,3.63306,69.08000,0.13761,69.08000,-2.82053,69.08000,2.36349
69.09946,69.09000,-2.93835,69.09000,2.01717,69.09000,3.76644,69.09000,-0.07100,69.09000,-2.64913,69.09000,2.02017
69.10946,69.10000,-2.76059,69.10000,1.65156,69.10000,3.91786,69.10000,-0.26988,69.10000,-2.47594,69.10000,1.65906
69.11946,69.11000,-2.58136,69.11000,1.27496,69.11000,4.08373,69.11000,-0.45315,69.11000,-2.30389,69.11000,1.28554
69.12946,69.12000,-2.40240,69.12000,0.89455,69.12000,4.25938,69.12000,-0.61515,69.12000,-2.13469,69.12000,0.90694
69.13946,69.13000,-2.22442,69.13000,0.51872,69.13000,4.43918,69.13000,-0.75111,69.13000,-1.96886,69.13000,0.53176
69.14946,69.14000,-2.04734,69.14000,0.15598,69.14000,4.61685,69.14000,-0.85767,69.14000,-1.80603,69.14000,0.16870
69.15947,69.15000,-1.87076,69.15000,-0.18619,69.15000,4.78580,69.15000,-0.93315,69.15000,-1.64537,69.15000,-0.17463
69.16947,69.16000,-1.69435,69.16000,-0.50249,69.16000,4.93960,69.16000,-0.97756,69.16000,-1.48611,69.16000,-0.49276
69.17947,69.17000,-1.51839,69.17000,-0.79054,69.17000,5.07243,69.17000,-0.99229,69.17000,-1.32799,69.17000,-0.78310
69.18947,69.18000,-1.34396,69.18000,-1.05104,69.18000,5.17946,69.18000,-0.97970,69.18000,-1.17157,69.18000,-1.04619
69.19947,69.19000,-1.17301,69.19000,-1.28746,69.19000,5.25717,69.19000,-0.94268,69.19000,-1.01831,69.19000,-1.28525
69.20947,69.20000,-1.00820,69.20000,-1.50518,69.20000,5.30354,69.20000,-0.88428,69.20000,-0.87045,69.20000,-1.50549
69.21947,69.21000,-0.85247,69.21000,-1.71051,69.21000,5.31815,69.21000,-0.80757,69.21000,-0.73055,69.21000,-1.71296
69.22947,69.22000,-0.70847,69.22000,-1.90952,69.22000,5.30212,69.22000,-0.71554,69.22000,-0.60106,69.22000,-1.91359
69.23948,69.23000,-0.57804,69.23000,-2.10718,69.23000,5.25795,69.23000,-0.61121,69.23000,-0.48364,69.23000,-2.11216
69.24948,69.24000,-0.46165,69.24000,-2.30673,69.24000,5.18937,69.24000,-0.49759,69.24000,-0.37875,69.24000,-2.31179
69.25948,69.25000,-0.35813,69.25000,-2.50939,69.25000,5.10106,69.25000,-0.37774,69.25000,-0.28527,69.25000,-2.51365
69.26948,69.26000,-0.26464,69.26000,-2.71456,69.26000,4.99838,69.26000,-0.25481,69.26000,-0.20048,69.26000,-2.71707
69.27948,69.27000,-0.17686,69.27000,-2.92011,69.27000,4.88708,69.27000,-0.13196,69.27000,-0.12025,69.27000,-2.92000
69.28948,69.28000,-0.08939,69.28000,-3.12307,69.28000,4.77301,69.28000,-0.01240,69.28000,-0.03942,69.28000,-3.11956
69.29948,69.29000,0.00370,69.29000,-3.32023,69.29000,4.66182,69.29000,0.10063,69.29000,0.04765,69.29000,-3.31272
69.30949,69.30000,0.10827,69.30000,-3.50881,69.30000,4.55875,69.30000,0.20384,69.30000,0.14655,69.30000,-3.49691
69.31949,69.31000,0.22959,69.31000,-3.68694,69.31000,4.46834,69.31000,0.29393,69.31000,0.26223,69.31000,-3.67057
69.32949,69.32000,0.37182,69.32000,-3.85397,69.32000,4.39422,69.32000,0.36766,69.32000,0.39854,69.32000,-3.83338
69.33949,69.33000,0.53768,69.33000,-4.01055,69.33000,4.33895,69.33000,0.42201,69.33000,0.55790,69.33000,-3.98636
69.34949,69.34000,0.72819,69.34000,-4.15848,69.34000,4.30387,69.34000,0.45439,69.34000,0.74107,69.34000,-4.13167
69.35949,69.35000,0.94262,69.35000,-4.30043,69.35000,4.28901,69.35000,0.46287,69.35000,0.94711,69.35000,-4.27231
69.36949,69.36000,1.17852,69.36000,-4.43948,69.36000,4.29317,69.36000,0.44654,69.36000,1.17339,69.36000,-4.41163
69.37950,69.37000,1.43181,69.37000,-4.57874,69.37000,4.31398,69.37000,0.40566,69.37000,1.41578,69.37000,-4.55291
69.38950,69.38000,1.69709,69.38000,-4.72092,69.38000,4.34816,69.38000,0.34186,69.38000,1.66891,69.38000,-4.69890
69.39950,69.39000,1.96789,69.39000,-4.86806,69.39000,4.39182,69.39000,0.25818,69.39000,1.92644,69.39000,-4.85156
69.40950,69.40000,2.23707,69.40000,-5.02131,69.40000,4.44081,69.40000,0.15895,69.40000,2.18149,69.40000,-5.01180
69.41950,69.41000,2.49723,69.41000,-5.18082,69.41000,4.49108,69.41000,0.04950,69.41000,2.42704,69.41000,-5.17944
69.42950,69.42000,2.74112,69.42000,-5.34579,69.42000,4.53897,69.42000,-0.06423,69.42000,2.65630,69.42000,-5.35324
69.43950,69.43000,2.96196,69.43000,-5.51459,69.43000,4.58149,69.43000,-0.17617,69.43000,2.86301,69.43000,-5.53110
69.44951,69.44000,3.15371,69.44000,-5.68505,69.44000,4.61638,69.44000,-0.28066,69.44000,3.04172,69.44000,-5.71036
69.45951,69.45000,3.31126,69.45000,-5.85470,69.45000,4.64217,69.45000,-0.37296,69.45000,3.18792,69.45000,-5.88814
69.46951,69.46000,3.43054,69.46000,-6.02107,69.46000,4.65803,69.46000,-0.44954,69.46000,3.29809,69.46000,-6.06162
69.47951,69.47000,3.50864,69.47000,-6.18191,69.47000,4.66363,69.47000,-0.50836,69.47000,3.36985,69.47000,-6.22832
69.48951,69.48000,3.54395,69.48000,-6.33524,69.48000,4.65886,69.48000,-0.54889,69.48000,3.40196,69.48000,-6.38614
69.49951,69.49000,3.53620,69.49000,-6.47931,69.49000,4.64352,69.49000,-0.57187,69.49000,3.39443,69.49000,-6.53332
69.50951,69.50000,3.48657,69.50000,-6.61249,69.50000,4.61712,69.50000,-0.57903,69.50000,3.34854,69.50000,-6.66827
69.51951,69.51000,3.39768,69.51000,-6.73302,69.51000,4.57855,69.51000,-0.57263,69.51000,3.26685,69.51000,-6.78936
69.52952,69.52000,3.27340,69.52000,-6.83895,69.52000,4.52596,69.52000,-0.55502,69.52000,3.15296,69.52000,-6.89472
69.53952,69.53000,3.11851,69.53000,-6.92799,69.53000,4.45665,69.53000,-0.52816,69.53000,3.01126,69.53000,-6.98216
69.54952,69.54000,2.93816,69.54000,-6.99761,69.54000,4.36716,69.54000,-0.49338,69.54000,2.84633,69.54000,-7.04917
69.55952,69.55000,2.73726,69.55000,-7.04514,69.55000,4.25346,69.55000,-0.45118,69.55000,2.66241,69.55000,-7.09303
69.56952,69.56000,2.51984,69.56000,-7.06796,69.56000,4.11144,69.56000,-0.40125,69.56000,2.46276,69.56000,-7.11103
69.57952,69.57000,2.28853,69.57000,-7.06376,69.57000,3.93741,69.57000,-0.34265,69.57000,2.24920,69.57000,-7.10071
69.58952,69.58000,2.04429,69.58000,-7.03079,69.58000,3.72879,69.58000,-0.27402,69.58000,2.02191,69.58000,-7.06021
69.59953,69.59000,1.78649,69.59000,-6.96814,69.59000,3.48485,69.59000,-0.19387,69.59000,1.77951,69.59000,-6.98850
69.60953,69.60000,1.51343,69.60000,-6.87589,69.60000,3.20729,69.60000,-0.10094,69.60000,1.51968,69.60000,-6.88559
69.61953,69.61000,1.22311,69.61000,-6.75512,69.61000,2.90075,69.61000,0.00557,69.61000,1.23998,69.61000,-6.75262
69.62953,69.62000,0.91430,69.62000,-6.60782,69.62000,2.57307,69.62000,0.12560,69.62000,0.93893,69.62000,-6.59174
69.63953,69.63000,0.58753,69.63000,-6.43669,69.63000,2.23513,69.63000,0.25813,69.63000,0.61701,69.63000,-6.40592
69.64953,69.64000,0.24574,69.64000,-6.24485,69.64000,1.90038,69.64000,0.40097,69.64000,0.27738,69.64000,-6.19867
69.65953,69.65000,-0.10537,69.65000,-6.03545,69.65000,1.58390,69.65000,0.55088,69.65000,-0.07388,69.65000,-5.97367
69.66954,69.66000,-0.45759,69.66000,-5.81144,69.66000,1.30119,69.66000,0.70364,69.66000,-0.42807,69.66000,-5.73445
69.67954,69.67000,-0.80104,69.67000,-5.57536,69.67000,1.06668,69.67000,0.85439,69.67000,-0.77470,69.67000,-5.48413
69.68954,69.68000,-1.12530,69.68000,-5.32927,69.68000,0.89237,69.68000,0.99797,69.68000,-1.10278,69.68000,-5.22535
69.69954,69.69000,-1.42078,69.69000,-5.07488,69.69000,0.78660,69.69000,1.12933,69.69000,-1.40217,69.69000,-4.96034
69.70954,69.70000,-1.67999,69.70000,-4.81370,69.70000,0.75338,69.70000,1.24388,69.70000,-1.66494,69.70000,-4.69098
69.71954,69.71000,-1.89852,69.71000,-4.54727,69.71000,0.79215,69.71000,1.33786,69.71000,-1.88628,69.71000,-4.41907
69.72954,69.72000,-2.07538,69.72000,-4.27726,69.72000,0.89822,69.72000,1.40859,69.72000,-2.06501,69.72000,-4.14639
69.73954,69.73000,-2.21297,69.73000,-4.00557,69.73000,1.06354,69.73000,1.45462,69.73000,-2.20336,69.73000,-3.87478
69.74955,69.74000,-2.31647,69.74000,-3.73422,69.74000,1.27786,69.74000,1.47594,69.74000,-2.30645,69.74000,-3.60611
69.75955,69.75000,-2.39287,69.75000,-3.46523,69.75000,1.52985,69.75000,1.47397,69.75000,-2.38127,69.75000,-3.34211
69.76955,69.76000,-2.44996,69.76000,-3.20033,69.76000,1.80823,69.76000,1.45161,69.76000,-2.43563,69.76000,-3.08415
69.77955,69.77000,-2.49523,69.77000,-2.94066,69.77000,2.10258,69.77000,1.41313,69.77000,-2.47705,69.77000,-2.83296
69.78955,69.78000,-2.53505,69.78000,-2.68636,69.78000,2.40385,69.78000,1.36402,69.78000,-2.51191,69.78000,-2.58823
69.79955,69.79000,-2.57393,69.79000,-2.43628,69.79000,2.70458,69.79000,1.31069,69.79000,-2.54476,69.79000,-2.34838
69.80955,69.80000,-2.61432,69.80000,-2.18774,69.80000,2.99879,69.80000,1.26009,69.80000,-2.57806,69.80000,-2.11034
69.81956,69.81000,-2.65657,69.81000,-1.93658,69.81000,3.28169,69.81000,1.21924,69.81000,-2.61221,69.81000,-1.86961
69.82956,69.82000,-2.69935,69.82000,-1.67744,69.82000,3.54932,69.82000,1.19480,69.82000,-2.64593,69.82000,-1.62057
69.83956,69.83000,-2.74017,69.83000,-1.40433,69.83000,3.79823,69.83000,1.19249,69.83000,-2.67690,69.83000,-1.35709
69.84956,69.84000,-2.77616,69.84000,-1.11134,69.84000,4.02516,69.84000,1.21673,69.84000,-2.70239,69.84000,-1.07324
69.85956,69.85000,-2.80472,69.85000,-0.79351,69.85000,4.22699,69.85000,1.27022,69.85000,-2.72006,69.85000,-0.76411
69.86956,69.86000,-2.82411,69.86000,-0.44762,69.86000,4.40072,69.86000,1.35375,69.86000,-2.72844,69.86000,-0.42664
69.87956,69.87000,-2.83389,69.87000,-0.07280,69.87000,4.54367,69.87000,1.46611,69.87000,-2.72743,69.87000,-0.06021
69.88957,69.88000,-2.83513,69.88000,0.32901,69.88000,4.65371,69.88000,1.60422,69.88000,-2.71837,69.88000,0.33298
69.89957,69.89000,-2.83041,69.89000,0.75296,69.89000,4.72954,69.89000,1.76340,69.89000,-2.70411,69.89000,0.74775
69.90957,69.90000,-2.82363,69.90000,1.19146,69.90000,4.77095,69.90000,1.93781,69.90000,-2.68874,69.90000,1.17625
69.91957,69.91000,-2.81963,69.91000,1.63469,69.91000,4.77899,69.91000,2.12096,69.91000,-2.67722,69.91000,1.60845
69.92957,69.92000,-2.82372,69.92000,2.07135,69.92000,4.75606,69.92000,2.30621,69.92000,-2.67485,69.92000,2.03290
69.93957,69.93000,-2.84106,69.93000,2.48960,69.93000,4.70585,69.93000,2.48729,69.93000,-2.68672,69.93000,2.43777
69.94957,69.94000,-2.87615,69.94000,2.87808,69.94000,4.63315,69.94000,2.65863,69.94000,-2.71715,69.94000,2.81182
69.95957,69.95000,-2.93222,69.95000,3.22680,69.95000,4.54360,69.95000,2.81560,69.95000,-2.76915,69.95000,3.14537
69.96958,69.96000,-3.01086,69.96000,3.52797,69.96000,4.44325,69.96000,2.95455,69.96000,-2.84407,69.96000,3.43107
69.97958,69.97000,-3.11176,69.97000,3.77646,69.97000,4.33819,69.97000,3.07275,69.97000,-2.94133,69.97000,3.66437
69.98958,69.98000,-3.23258,69.98000,3.97003,69.98000,4.23409,69.98000,3.16809,69.98000,-3.05834,69.98000,3.84373
69.99958,69.99000,-3.36902,69.99000,4.10919,69.99000,4.13593,69.99000,3.23884,69.99000,-3.19060,69.99000,3.97039
70.00958,70.00000,-3.51501,70.00000,4.19690,70.00000,4.04769,70.00000,3.28336,70.00000,-3.33189,70.00000,4.04806
70.01958,70.01000,-3.66301,70.01000,4.23798,70.01000,3.97236,70.01000,3.29993,70.01000,-3.47458,70.01000,4.08220
70.02958,70.02000,-3.80448,70.02000,4.23849,70.02000,3.91184,70.02000,3.28669,70.02000,-3.61010,70.02000,4.07938
70.03959,70.03000,-3.93039,70.03000,4.20498,70.03000,3.86718,70.03000,3.24176,70.03000,-3.72947,70.03000,4.04647
70.04959,70.04000,-4.03189,70.04000,4.14380,70.04000,3.83863,70.04000,3.16340,70.04000,-3.82395,70.04000,3.98986
70.05959,70.05000,-4.10105,70.05000,4.06039,70.05000,3.82596,70.05000,3.05030,70.05000,-3.88577,70.05000,3.91482
70.06959,70.06000,-4.13159,70.06000,3.95877,70.06000,3.82858,70.06000,2.90191,70.06000,-3.90890,70.06000,3.82491
70.07959,70.07000,-4.11958,70.07000,3.84115,70.07000,3.84581,70.07000,2.71866,70.07000,-3.88970,70.07000,3.72171
70.08959,70.08000,-4.06389,70.08000,3.70779,70.08000,3.87701,70.08000,2.50216,70.08000,-3.82737,70.08000,3.60467
70.09959,70.09000,-3.96637,70.09000,3.55712,70.09000,3.92175,70.09000,2.25532,70.09000,-3.72411,70.09000,3.47136
70.10960,70.10000,-3.83172,70.10000,3.38611,70.10000,3.97990,70.10000,1.98231,70.10000,-3.58495,70.10000,3.31786
70.11960,70.11000,-3.66700,70.11000,3.19085,70.11000,4.05163,70.11000,1.68847,70.11000,-3.41728,70.11000,3.13944
70.12960,70.12000,-3.48100,70.12000,2.96718,70.12000,4.13738,70.12000,1.38015,70.12000,-3.23013,70.12000,2.93125
70.13960,70.13000,-3.28339,70.13000,2.71153,70.13000,4.23772,70.13000,1.06456,70.13000,-3.03336,70.13000,2.68921
70.14960,70.14000,-3.08370,70.14000,2.42172,70.14000,4.35313,70.14000,0.74951,70.14000,-2.83661,70.14000,2.41079
70.15960,70.15000,-2.89041,70.15000,2.09779,70.15000,4.48388,70.15000,0.44308,70.15000,-2.64837,70.15000,2.09586
70.16960,70.16000,-2.71000,70.16000,1.74261,70.16000,4.62978,70.16000,0.15319,70.16000,-2.47508,70.16000,1.74732
70.17960,70.17000,-2.54637,70.17000,1.36218,70.17000,4.79006,70.17000,-0.11310,70.17000,-2.32051,70.17000,1.37129
70.18961,70.18000,-2.40046,70.18000,0.96542,70.18000,4.96320,70.18000,-0.35012,70.18000,-2.18542,70.18000,0.97690
70.19961,70.19000,-2.27031,70.19000,0.56341,70.19000,5.14689,70.19000,-0.55432,70.19000,-2.06765,70.19000,0.57551
70.20961,70.20000,-2.15147,70.20000,0.16829,70.20000,5.33799,70.20000,-0.72453,70.20000,-1.96254,70.20000,0.17951
70.21961,70.21000,-2.03773,70.21000,-0.20828,70.21000,5.53258,70.21000,-0.86197,70.21000,-1.86367,70.21000,-0.19915
70.22961,70.22000,-1.92219,70.22000,-0.55646,70.22000,5.72614,70.22000,-0.96989,70.22000,-1.76397,70.22000,-0.55043
70.23961,70.23000,-1.79843,70.23000,-0.86944,70.23000,5.91366,70.23000,-1.05286,70.23000,-1.65687,70.23000,-0.86729
70.24961,70.24000,-1.66155,70.24000,-1.14404,70.24000,6.08982,70.24000,-1.11594,70.24000,-1.53740,70.24000,-1.14637
70.25962,70.25000,-1.50896,70.25000,-1.38073,70.25000,6.24918,70.25000,-1.16392,70.25000,-1.40288,70.25000,-1.38798
70.26962,70.26000,-1.34059,70.26000,-1.58294,70.26000,6.38639,70.26000,-1.20083,70.26000,-1.25319,70.26000,-1.59541
70.27962,70.27000,-1.15865,70.27000,-1.75615,70.27000,6.49652,70.27000,-1.22958,70.27000,-1.09055,70.27000,-1.77399
70.28962,70.28000,-0.96716,70.28000,-1.90668,70.28000,6.57539,70.28000,-1.25193,70.28000,-0.91887,70.28000,-1.92995
70.29962,70.29000,-0.77113,70.29000,-2.04079,70.29000,6.61991,70.29000,-1.26855,70.29000,-0.74308,70.29000,-2.06941
70.30962,70.30000,-0.57579,70.30000,-2.16389,70.30000,6.62833,70.30000,-1.27922,70.30000,-0.56825,70.30000,-2.19766
70.31962,70.31000,-0.38580,70.31000,-2.28007,70.31000,6.60041,70.31000,-1.28310,70.31000,-0.39885,70.31000,-2.31872
70.32963,70.32000,-0.20455,70.32000,-2.39198,70.32000,6.53752,70.32000,-1.27906,70.32000,-0.23807,70.32000,-2.43513
70.33963,70.33000,-0.03372,70.33000,-2.50082,70.33000,6.44254,70.33000,-1.26609,70.33000,-0.08732,70.33000,-2.54804
70.34963,70.34000,0.12699,70.34000,-2.60665,70.34000,6.31979,70.34000,-1.24361,70.34000,0.05393,70.34000,-2.65748
70.35963,70.35000,0.27974,70.35000,-2.70876,70.35000,6.17479,70.35000,-1.21190,70.35000,0.18802,70.35000,-2.76277
70.36963,70.36000,0.42808,70.36000,-2.80625,70.36000,6.01404,70.36000,-1.17235,70.36000,0.31868,70.36000,-2.86308
70.37963,70.37000,0.57633,70.37000,-2.89846,70.37000,5.84474,70.37000,-1.12753,70.37000,0.45030,70.37000,-2.95793
70.38963,70.38000,0.72876,70.38000,-2.98541,70.38000,5.67439,70.38000,-1.08120,70.38000,0.58716,70.38000,-3.04753
70.39964,70.39000,0.88881,70.39000,-3.06794,70.39000,5.51043,70.39000,-1.03797,70.39000,0.73268,70.39000,-3.13302
70.40964,70.40000,1.05855,70.40000,-3.14766,70.40000,5.35973,70.40000,-1.00290,70.40000,0.88879,70.40000,-3.21634
70.41964,70.41000,1.23827,70.41000,-3.22668,70.41000,5.22815,70.41000,-0.98096,70.41000,1.05565,70.41000,-3.29990
70.42964,70.42000,1.42654,70.42000,-3.30720,70.42000,5.12015,70.42000,-0.97643,70.42000,1.23168,70.42000,-3.38622
70.43964,70.43000,1.62042,70.43000,-3.39104,70.43000,5.03848,70.43000,-0.99235,70.43000,1.41383,70.43000,-3.47732
70.44964,70.44000,1.81591,70.44000,-3.47928,70.44000,4.98401,70.44000,-1.03018,70.44000,1.59805,70.44000,-3.57439
70.45964,70.45000,2.00852,70.45000,-3.57196,70.45000,4.95582,70.45000,-1.08955,70.45000,1.77989,70.45000,-3.67747
70.46964,70.46000,2.19380,70.46000,-3.66805,70.46000,4.95137,70.46000,-1.16832,70.46000,1.95506,70.46000,-3.78534
70.47965,70.47000,2.36781,70.47000,-3.76552,70.47000,4.96692,70.47000,-1.26271,70.47000,2.11987,70.47000,-3.89569
70.48965,70.48000,2.52744,70.48000,-3.86154,70.48000,4.99796,70.48000,-1.36772,70.48000,2.27158,70.48000,-4.00527
70.49965,70.49000,2.67055,70.49000,-3.95283,70.49000,5.03968,70.49000,-1.47748,70.49000,2.40844,70.49000,-4.11025
70.50965,70.50000,2.79593,70.50000,-4.03589,70.50000,5.08728,70.50000,-1.58571,70.50000,2.52969,70.50000,-4.20660
70.51965,70.51000,2.90317,70.51000,-4.10731,70.51000,5.13620,70.51000,-1.68614,70.51000,2.63532,70.51000,-4.29029
70.52965,70.52000,2.99241,70.52000,-4.16392,70.52000,5.18220,70.52000,-1.77289,70.52000,2.72582,70.52000,-4.35755
70.53965,70.53000,3.06410,70.53000,-4.20279,70.53000,5.22124,70.53000,-1.84068,70.53000,2.80186,70.53000,-4.40491
70.54966,70.54000,3.11876,70.54000,-4.22122,70.54000,5.24939,70.54000,-1.88510,70.54000,2.86404,70.54000,-4.42919
70.55966,70.55000,3.15678,70.55000,-4.21666,70.55000,5.26269,70.55000,-1.90275,70.55000,2.91268,70.55000,-4.42747
70.56966,70.56000,3.17833,70.56000,-4.18666,70.56000,5.25711,70.56000,-1.89129,70.56000,2.94768,70.56000,-4.39704
70.57966,70.57000,3.18329,70.57000,-4.12896,70.57000,5.22870,70.57000,-1.84961,70.57000,2.96849,70.57000,-4.33547
70.58966,70.58000,3.17123,70.58000,-4.04156,70.58000,5.17381,70.58000,-1.77785,70.58000,2.97410,70.58000,-4.24081
70.59966,70.59000,3.14156,70.59000,-3.92309,70.59000,5.08959,70.59000,-1.67752,70.59000,2.96321,70.59000,-4.11179
70.60966,70.60000,3.09365,70.60000,-3.77301,70.60000,4.97442,70.60000,-1.55147,70.60000,2.93443,70.60000,-3.94818
70.61967,70.61000,3.02716,70.61000,-3.59198,70.61000,4.82847,70.61000,-1.40382,70.61000,2.88660,70.61000,-3.75107
70.62967,70.62000,2.94226,70.62000,-3.38201,70.62000,4.65402,70.62000,-1.23975,70.62000,2.81916,70.62000,-3.52304
70.63967,70.63000,2.84001,70.63000,-3.14660,70.63000,4.45562,70.63000,-1.06507,70.63000,2.73244,70.63000,-3.26819
70.64967,70.64000,2.72253,70.64000,-2.89051,70.64000,4.24000,70.64000,-0.88574,70.64000,2.62802,70.64000,-2.99197
70.65967,70.65000,2.59331,70.65000,-2.61939,70.65000,4.01571,70.65000,-0.70729,70.65000,2.50898,70.65000,-2.70066
70.66967,70.66000,2.45730,70.66000,-2.33904,70.66000,3.79251,70.66000,-0.53438,70.66000,2.38002,70.66000,-2.40066
70.67967,70.67000,2.32078,70.67000,-2.05484,70.67000,3.58060,70.67000,-0.37042,70.67000,2.24733,70.67000,-2.09776
70.68967,70.68000,2.19080,70.68000,-1.77120,70.68000,3.38972,70.68000,-0.21753,70.68000,2.11803,70.68000,-1.79674
70.69968,70.69000,2.07441,70.69000,-1.49144,70.69000,3.22822,70.69000,-0.07655,70.69000,1.99934,70.69000,-1.50109
70.70968,70.70000,1.97764,70.70000,-1.21789,70.70000,3.10231,70.70000,0.05275,70.70000,1.89757,70.70000,-1.21325
70.71968,70.71000,1.90463,70.71000,-0.95215,70.71000,3.01560,70.71000,0.17142,70.71000,1.81722,70.71000,-0.93481
70.72968,70.72000,1.85707,70.72000,-0.69540,70.72000,2.96901,70.72000,0.28105,70.72000,1.76038,70.72000,-0.66689
70.73968,70.73000,1.83403,70.73000,-0.44869,70.73000,2.96101,70.73000,0.38353,70.73000,1.72652,70.73000,-0.41044
70.74968,70.74000,1.83215,70.74000,-0.21308,70.74000,2.98814,70.74000,0.48086,70.74000,1.71276,70.74000,-0.16641
70.75968,70.75000,1.84634,70.75000,0.01031,70.75000,3.04574,70.75000,0.57504,70.75000,1.71443,70.75000,0.06421
70.76969,70.76000,1.87053,70.76000,0.22040,70.76000,3.12860,70.76000,0.66794,70.76000,1.72594,70.76000,0.28045
70.77969,70.77000,1.89864,70.77000,0.41638,70.77000,3.23157,70.77000,0.76130,70.77000,1.74163,70.77000,0.48160
70.78969,70.78000,1.92537,70.78000,0.59787,70.78000,3.34990,70.78000,0.85666,70.78000,1.75661,70.78000,0.66741
70.79969,70.79000,1.94674,70.79000,0.76522,70.79000,3.47945,70.79000,0.95535,70.79000,1.76725,70.79000,0.83831
70.80969,70.80000,1.96042,70.80000,0.91952,70.80000,3.61670,70.80000,1.05841,70.80000,1.77152,70.80000,0.99553
70.81969,70.81000,1.96568,70.81000,1.06267,70.81000,3.75864,70.81000,1.16655,70.81000,1.76892,70.81000,1.14105
