Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
14.21983,14.21000,-3.12069,14.21000,-0.21847,14.21000,13.83380,14.21000,-8.24261,14.21000,-3.73307,14.21000,29.83488
14.22984,14.22000,-3.05423,14.22000,-0.31405,14.22000,13.78526,14.22000,-7.48961,14.22000,-3.67887,14.22000,30.07379
14.23985,14.23000,-3.02045,14.23000,-0.38526,14.23000,13.73898,14.23000,-6.63441,14.23000,-3.60578,14.23000,30.30629
14.24986,14.24000,-3.01906,14.24000,-0.42549,14.24000,13.69416,14.24000,-5.68223,14.24000,-3.51191,14.24000,30.51948
14.25986,14.25000,-3.04807,14.25000,-0.42802,14.25000,13.64995,14.25000,-4.64216,14.25000,-3.39694,14.25000,30.69911
14.26987,14.26000,-3.10410,14.26000,-0.38652,14.26000,13.60532,14.26000,-3.52724,14.26000,-3.26197,14.26000,30.83052
14.27988,14.27000,-3.18261,14.27000,-0.29562,14.27000,13.55905,14.27000,-2.35428,14.27000,-3.10941,14.27000,30.89990
14.28988,14.28000,-3.27823,14.28000,-0.15159,14.28000,13.50977,14.28000,-1.14342,14.28000,-2.94264,14.28000,30.89550
14.29989,14.29000,-3.38503,14.29000,0.04716,14.29000,13.45611,14.29000,0.08250,14.29000,-2.76574,14.29000,30.80894
14.30990,14.30000,-3.49692,14.30000,0.29952,14.30000,13.39692,14.30000,1.29883,14.30000,-2.58318,14.30000,30.63636
14.31990,14.31000,-3.60804,14.31000,0.60136,14.31000,13.33145,14.31000,2.48028,14.31000,-2.39948,14.31000,30.37928
14.32991,14.32000,-3.71315,14.32000,0.94533,14.32000,13.25960,14.32000,3.60216,14.32000,-2.21890,14.32000,30.04506
14.33992,14.33000,-3.80795,14.33000,1.32097,14.33000,13.18208,14.33000,4.64174,14.33000,-2.04530,14.33000,29.64691
14.34992,14.34000,-3.88942,14.34000,1.71502,14.34000,13.10042,14.34000,5.57962,14.34000,-1.88201,14.34000,29.20332
14.35993,14.35000,-3.95592,14.35000,2.11209,14.35000,13.01700,14.35000,6.40092,14.35000,-1.73184,14.35000,28.73682
14.36994,14.36000,-4.00719,14.36000,2.49567,14.36000,12.93487,14.36000,7.09623,14.36000,-1.59718,14.36000,28.27228
14.37995,14.37000,-4.04423,14.37000,2.84941,14.37000,12.85750,14.37000,7.66223,14.37000,-1.47998,14.37000,27.83465
14.38995,14.38000,-4.06901,14.38000,3.15873,14.38000,12.78838,14.38000,8.10189,14.38000,-1.38178,14.38000,27.44637
14.39996,14.39000,-4.08408,14.39000,3.41249,14.39000,12.73051,14.39000,8.42426,14.39000,-1.30352,14.39000,27.12481
14.40997,14.40000,-4.09219,14.40000,3.60463,14.40000,12.68589,14.40000,8.64374,14.40000,-1.24526,14.40000,26.87995
14.41997,14.41000,-4.09587,14.41000,3.73545,14.41000,12.65503,14.41000,8.77903,14.41000,-1.20587,14.41000,26.71273
14.42998,14.42000,-4.09715,14.42000,3.81214,14.42000,12.63670,14.42000,8.85137,14.42000,-1.18278,14.42000,26.61461
14.43999,14.43000,-4.09743,14.43000,3.84792,14.43000,12.62806,14.43000,8.88249,14.43000,-1.17195,14.43000,26.56882
14.44999,14.44000,-4.09745,14.44000,3.85938,14.44000,12.62528,14.44000,8.89181,14.44000,-1.16846,14.44000,26.55415
14.46000,14.45000,-4.09744,14.45000,3.86120,14.45000,12.62483,14.45000,8.89322,14.45000,-1.16790,14.45000,26.55183
