Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
14.21983,14.21000,24.38769,14.21000,7.16939,14.21000,3.14045,14.21000,1.28171,14.21000,-5.15258,14.21000,18.53959
14.22984,14.22000,24.54651,14.22000,6.89226,14.22000,3.81017,14.22000,1.11814,14.22000,-4.42798,14.22000,19.44242
14.23985,14.23000,24.65604,14.23000,6.61911,14.23000,4.45997,14.23000,0.96893,14.23000,-3.54653,14.23000,20.33786
14.24986,14.24000,24.71855,14.24000,6.35589,14.24000,5.07673,14.24000,0.84243,14.24000,-2.52554,14.24000,21.19430
14.25986,14.25000,24.73719,14.25000,6.10547,14.25000,5.64814,14.25000,0.74521,14.25000,-1.38975,14.25000,21.98480
14.26987,14.26000,24.71555,14.26000,5.86787,14.26000,6.16326,14.26000,0.68170,14.26000,-0.16992,14.26000,22.68762
14.27988,14.27000,24.65731,14.27000,5.64091,14.27000,6.61288,14.27000,0.65390,14.27000,1.09903,14.27000,23.28597
14.28988,14.28000,24.56605,14.28000,5.42107,14.28000,6.98979,14.28000,0.66143,14.28000,2.37995,14.28000,23.76754
14.29989,14.29000,24.44519,14.29000,5.20423,14.29000,7.28916,14.29000,0.70174,14.29000,3.63557,14.29000,24.12457
14.30990,14.30000,24.29805,14.30000,4.98641,14.30000,7.50870,14.30000,0.77050,14.30000,4.83061,14.30000,24.35442
14.31990,14.31000,24.12810,14.31000,4.76440,14.31000,7.64894,14.31000,0.86214,14.31000,5.93390,14.31000,24.46044
14.32991,14.32000,23.93916,14.32000,4.53630,14.32000,7.71338,14.32000,0.97032,14.32000,6.92017,14.32000,24.45259
14.33992,14.33000,23.73576,14.33000,4.30218,14.33000,7.70859,14.33000,1.08842,14.33000,7.77167,14.33000,24.34736
14.34992,14.34000,23.52335,14.34000,4.06447,14.34000,7.64425,14.34000,1.20994,14.34000,8.47918,14.34000,24.16674
14.35993,14.35000,23.30857,14.35000,3.82806,14.35000,7.53288,14.35000,1.32885,14.35000,9.04229,14.35000,23.93629
14.36994,14.36000,23.09917,14.36000,3.60003,14.36000,7.38935,14.36000,1.43981,14.36000,9.46894,14.36000,23.68264
14.37995,14.37000,22.90366,14.37000,3.38876,14.37000,7.22993,14.37000,1.53847,14.37000,9.77405,14.37000,23.43085
14.38995,14.38000,22.73050,14.38000,3.20272,14.38000,7.07096,14.38000,1.62165,14.38000,9.97753,14.38000,23.20201
14.39996,14.39000,22.58690,14.39000,3.04896,14.39000,6.92721,14.39000,1.68753,14.39000,10.10186,14.39000,23.01134
14.40997,14.40000,22.47744,14.40000,2.93175,14.40000,6.80998,14.40000,1.73580,14.40000,10.16949,14.40000,22.86704
14.41997,14.41000,22.40280,14.41000,2.85146,14.41000,6.72551,14.41000,1.76770,14.41000,10.20067,14.41000,22.76989
14.42998,14.42000,22.35923,14.42000,2.80415,14.42000,6.67383,14.42000,1.78593,14.42000,10.21172,14.42000,22.71400
14.43999,14.43000,22.33907,14.43000,2.78197,14.43000,6.64895,14.43000,1.79427,14.43000,10.21412,14.43000,22.68849
14.44999,14.44000,22.33268,14.44000,2.77484,14.44000,6.64080,14.44000,1.79690,14.44000,10.21418,14.44000,22.68049
14.46000,14.45000,22.33168,14.45000,2.77370,14.45000,6.63949,14.45000,1.79732,14.45000,10.21411,14.45000,22.67925
