Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
10.15702,10.15000,54.94938,10.15000,4.93566,10.15000,14.06002,10.15000,-3.75935,10.15000,-6.07423,10.15000,-3.40574
10.16703,10.16000,52.63993,10.16000,3.43980,10.16000,12.82179,10.16000,-3.16575,10.16000,-4.95574,10.16000,-3.70127
10.17704,10.17000,50.07492,10.17000,2.00275,10.17000,11.59339,10.17000,-2.69138,10.17000,-3.45401,10.17000,-3.93614
10.18705,10.18000,47.28582,10.18000,0.64296,10.18000,10.40482,10.18000,-2.33589,10.18000,-1.52973,10.18000,-4.12543
10.19705,10.19000,44.30281,10.19000,-0.62514,10.19000,9.28131,10.19000,-2.09202,10.19000,0.64866,10.19000,-4.29156
10.20706,10.20000,41.15649,10.20000,-1.78974,10.20000,8.24271,10.20000,-1.94677,10.20000,2.58325,10.20000,-4.46021
10.21707,10.21000,37.87967,10.21000,-2.84037,10.21000,7.30279,10.21000,-1.88301,10.21000,3.84817,10.21000,-4.65585
10.22707,10.22000,34.50911,10.22000,-3.76716,10.22000,6.46876,10.22000,-1.88148,10.22000,4.51935,10.22000,-4.89832
10.23708,10.23000,31.08695,10.23000,-4.56069,10.23000,5.74119,10.23000,-1.92271,10.23000,4.98980,10.23000,-5.20075
10.24709,10.24000,27.66137,10.24000,-5.21235,10.24000,5.11459,10.24000,-1.98894,10.24000,5.37109,10.24000,-5.56924
10.25709,10.25000,24.28677,10.25000,-5.71480,10.25000,4.57868,10.25000,-2.06574,10.25000,5.60489,10.25000,-6.00375
10.26710,10.26000,21.02295,10.26000,-6.06203,10.26000,4.12020,10.26000,-2.14302,10.26000,5.84462,10.26000,-6.49977
10.27711,10.27000,17.93354,10.27000,-6.24887,10.27000,3.72520,10.27000,-2.21543,10.27000,6.31702,10.27000,-7.04965
10.28711,10.28000,15.08366,10.28000,-6.26973,10.28000,3.38121,10.28000,-2.28208,10.28000,6.96544,10.28000,-7.64332
10.29712,10.29000,12.53687,10.29000,-6.11689,10.29000,3.07917,10.29000,-2.34571,10.29000,7.65718,10.29000,-8.26798
10.30713,10.30000,10.35177,10.30000,-5.77856,10.30000,2.81435,10.30000,-2.41173,10.30000,8.19589,10.30000,-8.90729
10.31714,10.31000,8.57840,10.31000,-5.23754,10.31000,2.58630,10.31000,-2.48737,10.31000,8.22086,10.31000,-9.54073
10.32714,10.32000,7.25492,10.32000,-4.47075,10.32000,2.39761,10.32000,-2.58109,10.32000,7.85898,10.32000,-10.14392
10.33715,10.33000,6.40506,10.33000,-3.45004,10.33000,2.25222,10.33000,-2.70217,10.33000,7.42332,10.33000,-10.69009
10.34716,10.34000,6.03647,10.34000,-2.14427,10.34000,2.15351,10.34000,-2.86053,10.34000,7.20938,10.34000,-11.15230
10.35716,10.35000,6.14015,10.35000,-0.52220,10.35000,2.10297,10.35000,-3.06623,10.35000,7.12494,10.35000,-11.50539
10.36717,10.36000,6.69094,10.36000,1.44406,10.36000,2.09954,10.36000,-3.32890,10.36000,6.76519,10.36000,-11.72693
10.37718,10.37000,7.64865,10.37000,3.77534,10.37000,2.13972,10.37000,-3.65682,10.37000,5.69130,10.37000,-11.79710
10.38718,10.38000,8.95947,10.38000,6.48163,10.38000,2.21844,10.38000,-4.05604,10.38000,5.21754,10.38000,-11.69800
10.39719,10.39000,10.55737,10.39000,9.55828,10.39000,2.33028,10.39000,-4.52974,10.39000,5.96258,10.39000,-11.41355
10.40720,10.40000,12.36523,10.40000,12.98246,10.40000,2.47083,10.40000,-5.07790,10.40000,1.97029,10.40000,-10.93084
10.41720,10.41000,14.29595,10.41000,16.71044,10.41000,2.63788,10.41000,-5.69736,10.41000,-8.66018,10.41000,-10.24288
10.42721,10.42000,16.25478,10.42000,20.67659,10.42000,2.83185,10.42000,-6.38214,10.42000,-12.83685,10.42000,-9.35217
10.43722,10.43000,18.14368,10.43000,24.79481,10.43000,3.05492,10.43000,-7.12393,10.43000,-4.64937,10.43000,-8.27349
10.44723,10.44000,19.86846,10.44000,28.96295,10.44000,3.30861,10.44000,-7.91271,10.44000,6.42848,10.44000,-7.03453
10.45723,10.45000,21.34706,10.45000,33.06982,10.45000,3.59059,10.45000,-8.73741,10.45000,8.73117,10.45000,-5.67381
10.46724,10.46000,22.51670,10.46000,37.00357,10.46000,3.89217,10.46000,-9.58674,10.46000,2.72179,10.46000,-4.23638
10.47725,10.47000,23.33777,10.47000,40.65997,10.47000,4.19780,10.47000,-10.44998,10.47000,-2.35321,10.47000,-2.76863
10.48725,10.48000,23.79405,10.48000,43.94898,10.48000,4.48707,10.48000,-11.31776,10.48000,-4.49580,10.48000,-1.31389
10.49726,10.49000,23.88981,10.49000,46.79892,10.49000,4.73818,10.49000,-12.18213,10.49000,-5.37225,10.49000,0.09019
10.50727,10.50000,23.64546,10.50000,49.15816,10.50000,4.93165,10.50000,-13.03561,10.50000,-6.57052,10.50000,1.41214
10.51727,10.51000,23.09295,10.51000,50.99455,10.51000,5.05308,10.51000,-13.86923,10.51000,-6.27850,10.51000,2.62552
10.52728,10.52000,22.27189,10.52000,52.29353,10.52000,5.09458,10.52000,-14.67041,10.52000,-4.37882,10.52000,3.70739
10.53729,10.53000,21.22641,10.53000,53.05548,10.53000,5.05481,10.53000,-15.42162,10.53000,-2.76758,10.53000,4.63777
10.54729,10.54000,20.00288,10.54000,53.29284,10.54000,4.93798,10.54000,-16.10051,10.54000,-2.98158,10.54000,5.40067
10.55730,10.55000,18.64815,10.55000,53.02745,10.55000,4.75224,10.55000,-16.68169,10.55000,-4.96393,10.55000,5.98644
10.56731,10.56000,17.20822,10.56000,52.28808,10.56000,4.50820,10.56000,-17.13942,10.56000,-7.42078,10.56000,6.39466
10.57732,10.57000,15.72727,10.57000,51.10823,10.57000,4.21791,10.57000,-17.45045,10.57000,-8.91210,10.57000,6.63624
10.58732,10.58000,14.24685,10.58000,49.52419,10.58000,3.89446,10.58000,-17.59642,10.58000,-9.13467,10.58000,6.73411
10.59733,10.59000,12.80504,10.59000,47.57333,10.59000,3.55196,10.59000,-17.56548,10.59000,-8.59901,10.59000,6.72202
10.60734,10.60000,11.43552,10.60000,45.29280,10.60000,3.20550,10.60000,-17.35306,10.60000,-7.81956,10.60000,6.64185
10.61734,10.61000,10.16667,10.61000,42.71871,10.61000,2.87088,10.61000,-16.96195,10.61000,-7.02207,10.61000,6.53947
10.62735,10.62000,9.02060,10.62000,39.88597,10.62000,2.56390,10.62000,-16.40166,10.62000,-6.33228,10.62000,6.45998
10.63736,10.63000,8.01243,10.63000,36.82882,10.63000,2.29951,10.63000,-15.68711,10.63000,-5.87196,10.63000,6.44283
10.64736,10.64000,7.14992,10.64000,33.58202,10.64000,2.09065,10.64000,-14.83699,10.64000,-5.44486,10.64000,6.51766
10.65737,10.65000,6.43356,10.65000,30.18263,10.65000,1.94730,10.65000,-13.87190,10.65000,-4.86191,10.65000,6.70141
10.66738,10.66000,5.85708,10.66000,26.67180,10.66000,1.87573,10.66000,-12.81293,10.66000,-3.99670,10.66000,6.99729
10.67738,10.67000,5.40845,10.67000,23.09644,10.67000,1.87814,10.67000,-11.68074,10.67000,-3.40966,10.67000,7.39578
10.68739,10.68000,5.07125,10.68000,19.51031,10.68000,1.95271,10.68000,-10.49555,10.68000,-3.34231,10.68000,7.87718
10.69740,10.69000,4.82646,10.69000,15.97408,10.69000,2.09402,10.69000,-9.27787,10.69000,-3.45842,10.69000,8.41544
10.70741,10.70000,4.65449,10.70000,12.55443,10.70000,2.29390,10.70000,-8.04963,10.70000,-3.14181,10.70000,8.98227
10.71741,10.71000,4.53751,10.71000,9.32194,10.71000,2.54242,10.71000,-6.83554,10.71000,-2.44244,10.71000,9.55086
10.72742,10.72000,4.46174,10.72000,6.34810,10.72000,2.82916,10.72000,-5.66400,10.72000,-1.88291,10.72000,10.09855
10.73743,10.73000,4.41951,10.73000,3.70171,10.73000,3.14444,10.73000,-4.56738,10.73000,-1.75587,10.73000,10.60811
10.74743,10.74000,4.41083,10.74000,1.44497,10.74000,3.48044,10.74000,-3.58139,10.74000,-2.14150,10.74000,11.06760
10.75744,10.75000,4.44437,10.75000,-0.37029,10.75000,3.83198,10.75000,-2.74339,10.75000,-2.82060,10.75000,11.46901
10.76745,10.76000,4.53792,10.76000,-1.70607,10.76000,4.19697,10.76000,-2.09011,10.76000,-3.41207,10.76000,11.80644
10.77745,10.77000,4.71818,10.77000,-2.54090,10.77000,4.57642,10.77000,-1.65496,10.77000,-3.77708,10.77000,12.07417
10.78746,10.78000,5.02021,10.78000,-2.87150,10.78000,4.97422,10.78000,-1.46528,10.78000,-3.91255,10.78000,12.26554
10.79747,10.79000,5.48607,10.79000,-2.71317,10.79000,5.39670,10.79000,-1.53994,10.79000,-3.71016,10.79000,12.37257
10.80747,10.80000,6.16295,10.80000,-2.09900,10.80000,5.85208,10.80000,-1.88752,10.80000,-3.33170,10.80000,12.38648
10.81748,10.81000,7.10022,10.81000,-1.07768,10.81000,6.34968,10.81000,-2.50526,10.81000,-3.11874,10.81000,12.29892
10.82749,10.82000,8.34588,10.82000,0.28964,10.82000,6.89925,10.82000,-3.37891,10.82000,-3.26511,10.82000,12.10392
10.83750,10.83000,9.94220,10.83000,1.93338,10.83000,7.51004,10.83000,-4.48297,10.83000,-3.66501,10.83000,11.80040
10.84750,10.84000,11.92097,10.84000,3.77980,10.84000,8.18998,10.84000,-5.78132,10.84000,-4.08640,10.84000,11.39477
10.85751,10.85000,14.29884,10.85000,5.75491,10.85000,8.94479,10.85000,-7.22780,10.85000,-4.43724,10.85000,10.90247
10.86752,10.86000,17.07307,10.86000,7.78713,10.86000,9.77720,10.86000,-8.76659,10.86000,-4.40305,10.86000,10.34715
10.87752,10.87000,20.21836,10.87000,9.80844,10.87000,10.68619,10.87000,-10.33266,10.87000,-4.26641,10.87000,9.75601
10.88753,10.88000,23.68550,10.88000,11.75412,10.88000,11.66636,10.88000,-11.85278,10.88000,-4.00372,10.88000,9.15148
10.89754,10.89000,27.40224,10.89000,13.56241,10.89000,12.70729,10.89000,-13.24840,10.89000,-3.37868,10.89000,8.54228
10.90754,10.90000,31.27676,10.90000,15.17547,10.90000,13.79322,10.90000,-14.44164,10.90000,-2.93109,10.90000,7.91904
10.91755,10.91000,35.20363,10.91000,16.54238,10.91000,14.90306,10.91000,-15.36449,10.91000,-2.28593,10.91000,7.25897
10.92756,10.92000,39.07155,10.92000,17.62375,10.92000,16.01088,10.92000,-15.96950,10.92000,-2.89587,10.92000,6.53850
10.93756,10.93000,42.77165,10.93000,18.39610,10.93000,17.08674,10.93000,-16.23823,10.93000,-4.76697,10.93000,5.74777
10.94757,10.94000,46.20521,10.94000,18.85354,10.94000,18.09783,10.94000,-16.18372,10.94000,-7.05338,10.94000,4.89830
10.95758,10.95000,49.28959,10.95000,19.00565,10.95000,19.00992,10.95000,-15.84515,10.95000,-8.98073,10.95000,4.02041
10.96759,10.96000,51.96193,10.96000,18.87260,10.96000,19.78899,10.96000,-15.27705,10.96000,-10.26171,10.96000,3.15231
10.97759,10.97000,54.18027,10.97000,18.47940,10.97000,20.40311,10.97000,-14.53726,10.97000,-11.26862,10.97000,2.32731
10.98760,10.98000,55.92250,10.98000,17.85152,10.98000,20.82443,10.98000,-13.67770,10.98000,-12.08804,10.98000,1.56473
10.99761,10.99000,57.18357,10.99000,17.01250,10.99000,21.03102,10.99000,-12.73974,10.99000,-13.04050,10.99000,0.86731
11.00761,11.00000,57.97144,11.00000,15.98370,11.00000,21.00874,11.00000,-11.75412,11.00000,-13.92099,11.00000,0.22453
11.01762,11.01000,58.30284,11.01000,14.78534,11.01000,20.75262,11.01000,-10.74405,11.01000,-14.26442,11.01000,-0.38062
11.02763,11.02000,58.19922,11.02000,13.43815,11.02000,20.26760,11.02000,-9.72944,11.02000,-13.87233,11.02000,-0.96467
11.03763,11.03000,57.68341,11.03000,11.96477,11.03000,19.56832,11.03000,-8.73043,11.03000,-12.84087,11.03000,-1.53879
11.04764,11.04000,56.77748,11.04000,10.39069,11.04000,18.67798,11.04000,-7.76891,11.04000,-11.54342,11.04000,-2.10708
11.05765,11.05000,55.50156,11.05000,8.74446,11.05000,17.62627,11.05000,-6.86775,11.05000,-10.37616,11.05000,-2.66776
11.06765,11.06000,53.87402,11.06000,7.05727,11.06000,16.44698,11.06000,-6.04875,11.06000,-9.49085,11.06000,-3.21579
11.07766,11.07000,51.91238,11.07000,5.36222,11.07000,15.17568,11.07000,-5.32996,11.07000,-8.66423,11.07000,-3.74585
11.08767,11.08000,49.63514,11.08000,3.69337,11.08000,13.84778,11.08000,-4.72350,11.08000,-7.36660,11.08000,-4.25449
11.09768,11.09000,47.06378,11.09000,2.08479,11.09000,12.49710,11.09000,-4.23426,11.09000,-5.55656,11.09000,-4.74118
11.10768,11.10000,44.22505,11.10000,0.56960,11.10000,11.15480,11.10000,-3.85949,11.10000,-3.29365,11.10000,-5.20790
11.11769,11.11000,41.15302,11.11000,-0.82087,11.11000,9.84848,11.11000,-3.58949,11.11000,-0.75182,11.11000,-5.65778
11.12770,11.12000,37.89074,11.12000,-2.05816,11.12000,8.60150,11.12000,-3.40909,11.12000,1.37143,11.12000,-6.09343
11.13770,11.13000,34.49121,11.13000,-3.11784,11.13000,7.43248,11.13000,-3.29970,11.13000,2.64653,11.13000,-6.51576
11.14771,11.14000,31.01727,11.14000,-3.98089,11.14000,6.35540,11.14000,-3.24178,11.14000,3.38548,11.14000,-6.92407
11.15772,11.15000,27.54040,11.15000,-4.63489,11.15000,5.38009,11.15000,-3.21714,11.15000,4.25285,11.15000,-7.31755
11.16772,11.16000,24.13845,11.16000,-5.07468,11.16000,4.51298,11.16000,-3.21098,11.16000,5.77183,11.16000,-7.69757
11.17773,11.17000,20.89239,11.17000,-5.30210,11.17000,3.75786,11.17000,-3.21312,11.17000,7.79936,11.17000,-8.06948
11.18774,11.18000,17.88264,11.18000,-5.32429,11.18000,3.11638,11.18000,-3.21825,11.18000,9.69156,11.18000,-8.44291
11.19774,11.19000,15.18506,11.19000,-5.15088,11.19000,2.58830,11.19000,-3.22544,11.19000,11.17741,11.19000,-8.82971
11.20775,11.20000,12.86710,11.20000,-4.79037,11.20000,2.17176,11.20000,-3.23719,11.20000,12.32655,11.20000,-9.24026
11.21776,11.21000,10.98434,11.21000,-4.24675,11.21000,1.86332,11.21000,-3.25855,11.21000,12.79369,11.21000,-9.67948
11.22777,11.22000,9.57762,11.22000,-3.51684,11.22000,1.65790,11.22000,-3.29654,11.22000,12.05542,11.22000,-10.14407
11.23777,11.23000,8.67110,11.23000,-2.58930,11.23000,1.54850,11.23000,-3.35969,11.23000,10.37475,11.23000,-10.62204
11.24778,11.24000,8.27154,11.24000,-1.44501,11.24000,1.52594,11.24000,-3.45764,11.24000,9.29731,11.24000,-11.09436
11.25779,11.25000,8.36851,11.25000,-0.05886,11.25000,1.57880,11.25000,-3.60046,11.25000,8.82793,11.25000,-11.53756
11.26779,11.26000,8.93561,11.26000,1.59771,11.26000,1.69382,11.26000,-3.79770,11.26000,8.22956,11.26000,-11.92610
11.27780,11.27000,9.93230,11.27000,3.55354,11.27000,1.85673,11.27000,-4.05728,11.27000,7.51804,11.27000,-12.23342
11.28781,11.28000,11.30604,11.28000,5.83424,11.28000,2.05338,11.28000,-4.38425,11.28000,6.48182,11.28000,-12.43204
11.29781,11.29000,12.99430,11.29000,8.45816,11.29000,2.27109,11.29000,-4.77979,11.29000,5.77318,11.29000,-12.49359
11.30782,11.30000,14.92614,11.30000,11.43204,11.30000,2.50014,11.30000,-5.24077,11.30000,6.92026,11.30000,-12.38989
11.31783,11.31000,17.02336,11.31000,14.74660,11.31000,2.73508,11.31000,-5.75988,11.31000,4.30708,11.31000,-12.09586
11.32783,11.32000,19.20150,11.32000,18.37272,11.32000,2.97568,11.32000,-6.32641,11.32000,-6.55744,11.32000,-11.59393
11.33784,11.33000,21.37184,11.33000,22.25917,11.33000,3.22700,11.33000,-6.92732,11.33000,-10.29569,11.33000,-10.87874
11.34785,11.34000,23.44525,11.34000,26.33297,11.34000,3.49780,11.34000,-7.54872,11.34000,-3.63889,11.34000,-9.96043
11.35786,11.35000,25.33822,11.35000,30.50264,11.35000,3.79712,11.35000,-8.17740,11.35000,6.32986,11.35000,-8.86482
11.36786,11.36000,26.97988,11.36000,34.66438,11.36000,4.12981,11.36000,-8.80251,11.36000,6.78651,11.36000,-7.63030
11.37787,11.37000,28.31771,11.37000,38.70976,11.37000,4.49310,11.37000,-9.41712,11.37000,1.46333,11.37000,-6.30216
11.38788,11.38000,29.32022,11.38000,42.53378,11.38000,4.87579,11.38000,-10.01935,11.38000,-1.38237,11.38000,-4.92613
11.39788,11.39000,29.97623,11.39000,46.04152,11.39000,5.26018,11.39000,-10.61291,11.39000,-2.20599,11.39000,-3.54293
11.40789,11.40000,30.29148,11.40000,49.15284,11.40000,5.62552,11.40000,-11.20652,11.40000,-3.64220,11.40000,-2.18497
11.41790,11.41000,30.28426,11.41000,51.80480,11.41000,5.95146,11.41000,-11.81180,11.41000,-6.25847,11.41000,-0.87572
11.42790,11.42000,29.98118,11.42000,53.95201,11.42000,6.22094,11.42000,-12.44007,11.42000,-7.64655,11.42000,0.36881
11.43791,11.43000,29.41400,11.43000,55.56569,11.43000,6.42202,11.43000,-13.09860,11.43000,-6.53621,11.43000,1.53749
11.44792,11.44000,28.61746,11.44000,56.63186,11.44000,6.54860,11.44000,-13.78751,11.44000,-4.48797,11.44000,2.62183
11.45792,11.45000,27.62773,11.45000,57.14921,11.45000,6.59994,11.45000,-14.49826,11.45000,-3.37964,11.45000,3.61497
11.46793,11.46000,26.48137,11.46000,57.12703,11.46000,6.57928,11.46000,-15.21384,11.46000,-4.47358,11.46000,4.51192
11.47794,11.47000,25.21456,11.47000,56.58325,11.47000,6.49218,11.47000,-15.91055,11.47000,-6.61179,11.47000,5.31070
11.48795,11.48000,23.86270,11.48000,55.54277,11.48000,6.34534,11.48000,-16.56037,11.48000,-8.21776,11.48000,6.01332
11.49795,11.49000,22.45998,11.49000,54.03589,11.49000,6.14606,11.49000,-17.13353,11.49000,-8.67564,11.49000,6.62617
11.50796,11.50000,21.03898,11.50000,52.09700,11.50000,5.90237,11.50000,-17.60090,11.50000,-8.40490,11.50000,7.15936
11.51797,11.51000,19.63004,11.51000,49.76358,11.51000,5.62336,11.51000,-17.93585,11.51000,-8.06771,11.51000,7.62537
11.52797,11.52000,18.26058,11.52000,47.07544,11.52000,5.31946,11.52000,-18.11588,11.52000,-7.85507,11.52000,8.03698
11.53798,11.53000,16.95429,11.53000,44.07442,11.53000,5.00265,11.53000,-18.12352,11.53000,-7.76947,11.53000,8.40511
11.54799,11.54000,15.73049,11.54000,40.80454,11.54000,4.68623,11.54000,-17.94680,11.54000,-7.66093,11.54000,8.73677
11.55799,11.55000,14.60368,11.55000,37.31270,11.55000,4.38434,11.55000,-17.57917,11.55000,-7.28513,11.55000,9.03392
11.56800,11.56000,13.58342,11.56000,33.64968,11.56000,4.11119,11.56000,-17.01932,11.56000,-6.57295,11.56000,9.29372
11.57801,11.57000,12.67461,11.57000,29.87127,11.57000,3.88003,11.57000,-16.27124,11.57000,-5.73843,11.57000,9.51053
11.58801,11.58000,11.87811,11.58000,26.03915,11.58000,3.70229,11.58000,-15.34490,11.58000,-4.93068,11.58000,9.67946
11.59802,11.59000,11.19146,11.59000,22.22120,11.59000,3.58676,11.59000,-14.25735,11.59000,-4.27567,11.59000,9.80054
11.60803,11.60000,10.60985,11.60000,18.49073,11.60000,3.53911,11.60000,-13.03407,11.60000,-3.93662,11.60000,9.88225
11.61804,11.61000,10.12723,11.61000,14.92460,11.61000,3.56162,11.61000,-11.70985,11.61000,-4.01224,11.61000,9.94281
11.62804,11.62000,9.73766,11.62000,11.59989,11.62000,3.65326,11.62000,-10.32865,11.62000,-4.25851,11.62000,10.00842
11.63805,11.63000,9.43676,11.63000,8.58985,11.63000,3.81022,11.63000,-8.94220,11.63000,-4.28835,11.63000,10.10852
11.64806,11.64000,9.22330,11.64000,5.95933,11.64000,4.02667,11.64000,-7.60737,11.64000,-3.99856,11.64000,10.26902
11.65806,11.65000,9.10080,11.65000,3.76065,11.65000,4.29584,11.65000,-6.38244,11.65000,-3.74325,11.65000,10.50570
11.66807,11.66000,9.07886,11.66000,2.03052,11.66000,4.61111,11.66000,-5.32315,11.66000,-3.88646,11.66000,10.81973
11.67808,11.67000,9.17416,11.67000,0.78855,11.67000,4.96713,11.67000,-4.47891,11.67000,-4.43765,11.67000,11.19677
11.68808,11.68000,9.41094,11.68000,0.03744,11.68000,5.36077,11.68000,-3.88966,11.68000,-5.02338,11.68000,11.60946
11.69809,11.69000,9.82076,11.69000,-0.23559,11.69000,5.79187,11.69000,-3.58365,11.69000,-5.35272,11.69000,12.02221
11.70810,11.70000,10.44154,11.70000,-0.05670,11.70000,6.26358,11.70000,-3.57616,11.70000,-5.45051,11.70000,12.39632
11.71810,11.71000,11.31561,11.71000,0.53682,11.71000,6.78236,11.71000,-3.86931,11.71000,-5.34121,11.71000,12.69449
11.72811,11.72000,12.48698,11.72000,1.49874,11.72000,7.35735,11.72000,-4.45298,11.72000,-5.20947,11.72000,12.88430
11.73812,11.73000,13.99764,11.73000,2.77614,11.73000,7.99935,11.73000,-5.30639,11.73000,-5.30650,11.73000,12.94097
11.74813,11.74000,15.88326,11.74000,4.31177,11.74000,8.71933,11.74000,-6.39982,11.74000,-5.60691,11.74000,12.84986
11.75813,11.75000,18.16845,11.75000,6.04643,11.75000,9.52671,11.75000,-7.69593,11.75000,-5.95732,11.75000,12.60896
11.76814,11.76000,20.86207,11.76000,7.92112,11.76000,10.42757,11.76000,-9.15024,11.76000,-6.32175,11.76000,12.23062
11.77815,11.77000,23.95319,11.77000,9.87839,11.77000,11.42293,11.77000,-10.71083,11.77000,-6.35934,11.77000,11.74104
11.78815,11.78000,27.40830,11.78000,11.86252,11.78000,12.50737,11.78000,-12.31745,11.78000,-6.09757,11.78000,11.17577
11.79816,11.79000,31.17039,11.79000,13.81851,11.79000,13.66797,11.79000,-13.90097,11.79000,-5.35413,11.79000,10.57051
11.80817,11.80000,35.16052,11.80000,15.69095,11.80000,14.88386,11.80000,-15.38447,11.80000,-5.06098,11.80000,9.94955
11.81817,11.81000,39.28188,11.81000,17.42416,11.81000,16.12635,11.81000,-16.68805,11.81000,-4.37467,11.81000,9.31785
11.82818,11.82000,43.42613,11.82000,18.96486,11.82000,17.35998,11.82000,-17.73789,11.82000,-4.03788,11.82000,8.66305
11.83819,11.83000,47.48104,11.83000,20.26723,11.83000,18.54419,11.83000,-18.47830,11.83000,-5.61762,11.83000,7.96788
11.84819,11.84000,51.33803,11.84000,21.29841,11.84000,19.63588,11.84000,-18.88265,11.84000,-8.37582,11.84000,7.22633
11.85820,11.85000,54.89857,11.85000,22.04161,11.85000,20.59251,11.85000,-18.95823,11.85000,-11.79026,11.85000,6.45328
11.86821,11.86000,58.07872,11.86000,22.49512,11.86000,21.37549,11.86000,-18.74238,11.86000,-13.92373,11.86000,5.68206
11.87822,11.87000,60.81177,11.87000,22.66822,11.87000,21.95353,11.87000,-18.29116,11.87000,-14.71486,11.87000,4.95255
11.88822,11.88000,63.04909,11.88000,22.57614,11.88000,22.30520,11.88000,-17.66569,11.88000,-15.33534,11.88000,4.29746
11.89823,11.89000,64.75955,11.89000,22.23653,11.89000,22.42050,11.89000,-16.92102,11.89000,-16.48960,11.89000,3.73364
11.90824,11.90000,65.92792,11.90000,21.66804,11.90000,22.30140,11.90000,-16.10042,11.90000,-17.17887,11.90000,3.26119
11.91824,11.91000,66.55276,11.91000,20.89049,11.91000,21.96127,11.91000,-15.23499,11.91000,-16.91321,11.91000,2.86824
11.92825,11.92000,66.64414,11.92000,19.92553,11.92000,21.42324,11.92000,-14.34691,11.92000,-15.91335,11.92000,2.53757
11.93826,11.93000,66.22147,11.93000,18.79676,11.93000,20.71755,11.93000,-13.45375,11.93000,-14.39117,11.93000,2.25145
11.94826,11.94000,65.31155,11.94000,17.52918,11.94000,19.87815,11.94000,-12.57177,11.94000,-12.62872,11.94000,1.99321
11.95827,11.95000,63.94682,11.95000,16.14814,11.95000,18.93909,11.95000,-11.71735,11.95000,-11.05072,11.95000,1.74620
11.96828,11.96000,62.16394,11.96000,14.67846,11.96000,17.93122,11.96000,-10.90678,11.96000,-9.91328,11.96000,1.49191
11.97828,11.97000,60.00267,11.97000,13.14385,11.97000,16.87996,11.97000,-10.15513,11.97000,-9.15885,11.97000,1.20899
11.98829,11.98000,57.50491,11.98000,11.56713,11.98000,15.80424,11.98000,-9.47502,11.98000,-8.50822,11.98000,0.87424
11.99830,11.99000,54.71412,11.99000,9.97082,11.99000,14.71676,11.99000,-8.87555,11.99000,-7.77293,11.99000,0.46529
12.00830,12.00000,51.67471,12.00000,8.37803,12.00000,13.62528,12.00000,-8.36168,12.00000,-6.95902,12.00000,-0.03561
12.01831,12.01000,48.43183,12.01000,6.81321,12.01000,12.53442,12.01000,-7.93395,12.01000,-5.90755,12.01000,-0.63789
12.02832,12.02000,45.03112,12.02000,5.30252,12.02000,11.44741,12.02000,-7.58855,12.02000,-4.49938,12.02000,-1.33995
12.03833,12.03000,41.51883,12.03000,3.87364,12.03000,10.36764,12.03000,-7.31743,12.03000,-3.29599,12.03000,-2.12810
12.04833,12.04000,37.94189,12.04000,2.55487,12.04000,9.29968,12.04000,-7.10878,12.04000,-2.59687,12.04000,-2.97726
12.05834,12.05000,34.34798,12.05000,1.37371,12.05000,8.24998,12.05000,-6.94778,12.05000,-2.05488,12.05000,-3.85341
12.06835,12.06000,30.78542,12.06000,0.35467,12.06000,7.22732,12.06000,-6.81799,12.06000,-1.07405,12.06000,-4.71765
12.07835,12.07000,27.30283,12.07000,-0.48299,12.07000,6.24285,12.07000,-6.70315,12.07000,0.52789,12.07000,-5.53156
12.08836,12.08000,23.94859,12.08000,-1.12752,12.08000,5.30965,12.08000,-6.58916,12.08000,2.33653,12.08000,-6.26331
12.09837,12.09000,20.77022,12.09000,-1.57617,12.09000,4.44192,12.09000,-6.46581,12.09000,3.91442,12.09000,-6.89317
12.10837,12.10000,17.81347,12.10000,-1.83552,12.10000,3.65392,12.10000,-6.32779,12.10000,4.84834,12.10000,-7.41715
12.11838,12.11000,15.12121,12.11000,-1.91999,12.11000,2.95898,12.11000,-6.17477,12.11000,5.39851,12.11000,-7.84734
12.12839,12.12000,12.73204,12.12000,-1.84895,12.12000,2.36855,12.12000,-6.01075,12.12000,5.81583,12.12000,-8.20861
12.13839,12.13000,10.67865,12.13000,-1.64254,12.13000,1.89136,12.13000,-5.84289,12.13000,5.99076,12.13000,-8.53257
12.14840,12.14000,8.98638,12.14000,-1.31725,12.14000,1.53253,12.14000,-5.68056,12.14000,5.69605,12.14000,-8.85018
12.15841,12.15000,7.67201,12.15000,-0.88194,12.15000,1.29279,12.15000,-5.53465,12.15000,5.12491,12.15000,-9.18521
12.16842,12.16000,6.74316,12.16000,-0.33500,12.16000,1.16816,12.16000,-5.41717,12.16000,4.92958,12.16000,-9.54980
12.17842,12.17000,6.19830,12.17000,0.33688,12.17000,1.15012,12.17000,-5.34086,12.17000,5.24799,12.17000,-9.94279
12.18843,12.18000,6.02744,12.18000,1.15838,12.18000,1.22628,12.18000,-5.31858,12.18000,5.66965,12.18000,-10.35067
