Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
59.47873,59.47000,-9.43664,59.47000,5.59824
59.48873,59.48000,-9.09411,59.48000,4.71857
59.49874,59.49000,-8.76710,59.49000,3.86638
59.50874,59.50000,-8.44321,59.50000,3.05658
59.51874,59.51000,-8.10749,59.51000,2.30305
59.52874,59.52000,-7.74429,59.52000,1.61875
59.53874,59.53000,-7.33889,59.53000,1.01568
59.54874,59.54000,-6.87900,59.54000,0.50445
59.55874,59.55000,-6.35580,59.55000,0.09352
59.56875,59.56000,-5.76444,59.56000,-0.21218
59.57875,59.57000,-5.10427,59.57000,-0.41268
59.58875,59.58000,-4.37853,59.58000,-0.51432
59.59875,59.59000,-3.59390,59.59000,-0.53052
59.60875,59.60000,-2.75980,59.60000,-0.48160
59.61875,59.61000,-1.88764,59.61000,-0.39341
59.62876,59.62000,-0.98994,59.62000,-0.29493
59.63876,59.63000,-0.07941,59.63000,-0.21514
59.64876,59.64000,0.83191,59.64000,-0.17958
59.65876,59.65000,1.73352,59.65000,-0.20741
59.66876,59.66000,2.61701,59.66000,-0.30940
59.67876,59.67000,3.47641,59.67000,-0.48715
59.68876,59.68000,4.30809,59.68000,-0.73353
59.69877,59.69000,5.11040,59.69000,-1.03434
59.70877,59.70000,5.88298,59.70000,-1.37067
59.71877,59.71000,6.62605,59.71000,-1.72163
59.72877,59.72000,7.33960,59.72000,-2.06709
59.73877,59.73000,8.02271,59.73000,-2.38998
59.74877,59.74000,8.67298,59.74000,-2.67767
59.75877,59.75000,9.28616,59.75000,-2.92257
59.76878,59.76000,9.85591,59.76000,-3.12165
59.77878,59.77000,10.37385,59.77000,-3.27529
59.78878,59.78000,10.82963,59.78000,-3.38590
59.79878,59.79000,11.21123,59.79000,-3.45649
59.80878,59.80000,11.50543,59.80000,-3.48957
59.81878,59.81000,11.69844,59.81000,-3.48658
59.82878,59.82000,11.77673,59.82000,-3.44764
59.83879,59.83000,11.72807,59.83000,-3.37178
59.84879,59.84000,11.54264,59.84000,-3.25726
59.85879,59.85000,11.21417,59.85000,-3.10199
59.86879,59.86000,10.74104,59.86000,-2.90386
59.87879,59.87000,10.12706,59.87000,-2.66085
59.88879,59.88000,9.38182,59.88000,-2.37110
59.89879,59.89000,8.52050,59.89000,-2.03273
59.90880,59.90000,7.56304,59.90000,-1.64364
59.91880,59.91000,6.53265,59.91000,-1.20127
59.92880,59.92000,5.45389,59.92000,-0.70239
59.93880,59.93000,4.35057,59.93000,-0.14304
59.94880,59.94000,3.24394,59.94000,0.48139
59.95880,59.95000,2.15135,59.95000,1.17582
59.96881,59.96000,1.08572,59.96000,1.94503
59.97881,59.97000,0.05571,59.97000,2.79306
59.98881,59.98000,-0.93341,59.98000,3.72263
59.99881,59.99000,-1.87867,59.99000,4.73455
60.00881,60.00000,-2.77816,60.00000,5.82729
60.01881,60.01000,-3.62990,60.01000,6.99666
60.02881,60.02000,-4.43105,60.02000,8.23572
60.03882,60.03000,-5.17749,60.03000,9.53475
60.04882,60.04000,-5.86375,60.04000,10.88149
60.05882,60.05000,-6.48337,60.05000,12.26144
60.06882,60.06000,-7.02966,60.06000,13.65835
60.07882,60.07000,-7.49670,60.07000,15.05477
60.08882,60.08000,-7.88048,60.08000,16.43268
60.09882,60.09000,-8.18001,60.09000,17.77410
60.10883,60.10000,-8.39817,60.10000,19.06171
60.11883,60.11000,-8.54207,60.11000,20.27949
60.12883,60.12000,-8.62272,60.12000,21.41318
60.13883,60.13000,-8.65418,60.13000,22.45092
60.14883,60.14000,-8.65209,60.14000,23.38361
60.15883,60.15000,-8.63187,60.15000,24.20540
60.16883,60.16000,-8.60699,60.16000,24.91393
60.17884,60.17000,-8.58736,60.17000,25.51043
60.18884,60.18000,-8.57846,60.18000,25.99957
60.19884,60.19000,-8.58114,60.19000,26.38891
60.20884,60.20000,-8.59217,60.20000,26.68803
60.21884,60.21000,-8.60558,60.21000,26.90724
60.22884,60.22000,-8.61418,60.22000,27.05606
60.23884,60.23000,-8.61111,60.23000,27.14164
60.24885,60.24000,-8.59109,60.24000,27.16735
60.25885,60.25000,-8.55105,60.25000,27.13199
60.26885,60.26000,-8.49024,60.26000,27.02974
60.27885,60.27000,-8.40973,60.27000,26.85097
60.28885,60.28000,-8.31155,60.28000,26.58386
60.29885,60.29000,-8.19764,60.29000,26.21646
60.30886,60.30000,-8.06889,60.30000,25.73898
60.31886,60.31000,-7.92448,60.31000,25.14573
60.32886,60.32000,-7.76171,60.32000,24.43658
60.33886,60.33000,-7.57628,60.33000,23.61754
60.34886,60.34000,-7.36303,60.34000,22.70059
60.35886,60.35000,-7.11710,60.35000,21.70285
60.36886,60.36000,-6.83497,60.36000,20.64517
60.37887,60.37000,-6.51540,60.37000,19.55077
60.38887,60.38000,-6.15990,60.38000,18.44382
60.39887,60.39000,-5.77258,60.39000,17.34846
60.40887,60.40000,-5.35953,60.40000,16.28813
60.41887,60.41000,-4.92774,60.41000,15.28526
60.42887,60.42000,-4.48396,60.42000,14.36111
60.43887,60.43000,-4.03358,60.43000,13.53566
60.44888,60.44000,-3.57991,60.44000,12.82729
60.45888,60.45000,-3.12380,60.45000,12.25216
60.46888,60.46000,-2.66369,60.46000,11.82327
60.47888,60.47000,-2.19604,60.47000,11.54932
60.48888,60.48000,-1.71610,60.48000,11.43356
60.49888,60.49000,-1.21884,60.49000,11.47275
60.50888,60.50000,-0.70002,60.50000,11.65647
60.51889,60.51000,-0.15720,60.51000,11.96706
60.52889,60.52000,0.40947,60.52000,12.38031
60.53889,60.53000,0.99673,60.53000,12.86692
60.54889,60.54000,1.59810,60.54000,13.39461
60.55889,60.55000,2.20410,60.55000,13.93055
60.56889,60.56000,2.80294,60.56000,14.44368
60.57889,60.57000,3.38143,60.57000,14.90671
60.58890,60.58000,3.92613,60.58000,15.29765
60.59890,60.59000,4.42472,60.59000,15.60049
60.60890,60.60000,4.86721,60.60000,15.80536
60.61890,60.61000,5.24692,60.61000,15.90807
60.62890,60.62000,5.56109,60.62000,15.90924
60.63890,60.63000,5.81092,60.63000,15.81320
60.64891,60.64000,6.00122,60.64000,15.62689
60.65891,60.65000,6.13976,60.65000,15.35876
60.66891,60.66000,6.23641,60.66000,15.01779
60.67891,60.67000,6.30231,60.67000,14.61271
60.68891,60.68000,6.34910,60.68000,14.15149
60.69891,60.69000,6.38819,60.69000,13.64111
60.70891,60.70000,6.43007,60.70000,13.08770
60.71892,60.71000,6.48376,60.71000,12.49694
60.72892,60.72000,6.55626,60.72000,11.87477
60.73892,60.73000,6.65222,60.73000,11.22816
60.74892,60.74000,6.77385,60.74000,10.56580
60.75892,60.75000,6.92103,60.75000,9.89859
60.76892,60.76000,7.09166,60.76000,9.23974
60.77892,60.77000,7.28204,60.77000,8.60426
60.78893,60.78000,7.48713,60.78000,8.00806
60.79893,60.79000,7.70066,60.79000,7.46641
60.80893,60.80000,7.91514,60.80000,6.99222
60.81893,60.81000,8.12199,60.81000,6.59426
60.82893,60.82000,8.31184,60.82000,6.27566
60.83893,60.83000,8.47506,60.83000,6.03332
60.84893,60.84000,8.60245,60.84000,5.85821
60.85894,60.85000,8.68601,60.85000,5.73696
60.86894,60.86000,8.71959,60.86000,5.65420
60.87894,60.87000,8.69949,60.87000,5.59537
60.88894,60.88000,8.62468,60.88000,5.54926
60.89894,60.89000,8.49686,60.89000,5.50994
60.90894,60.90000,8.32001,60.90000,5.47783
60.91894,60.91000,8.09989,60.91000,5.45976
60.92895,60.92000,7.84318,60.92000,5.46819
60.93895,60.93000,7.55672,60.93000,5.51976
60.94895,60.94000,7.24678,60.94000,5.63331
60.95895,60.95000,6.91861,60.95000,5.82795
60.96895,60.96000,6.57635,60.96000,6.12112
60.97895,60.97000,6.22325,60.97000,6.52706
60.98895,60.98000,5.86215,60.98000,7.05563
60.99896,60.99000,5.49607,60.99000,7.71163
61.00896,61.00000,5.12869,61.00000,8.49468
61.01896,61.01000,4.76463,61.01000,9.39963
61.02896,61.02000,4.40932,61.02000,10.41731
61.03896,61.03000,4.06866,61.03000,11.53564
61.04896,61.04000,3.74848,61.04000,12.74062
61.05897,61.05000,3.45390,61.05000,14.01727
61.06897,61.06000,3.18884,61.06000,15.35029
61.07897,61.07000,2.95567,61.07000,16.72437
61.08897,61.08000,2.75501,61.08000,18.12423
61.09897,61.09000,2.58585,61.09000,19.53440
61.10897,61.10000,2.44570,61.10000,20.93888
61.11897,61.11000,2.33090,61.11000,22.32077
61.12898,61.12000,2.23696,61.12000,23.66210
61.13898,61.13000,2.15888,61.13000,24.94397
61.14898,61.14000,2.09139,61.14000,26.14684
61.15898,61.15000,2.02905,61.15000,27.25111
61.16898,61.16000,1.96633,61.16000,28.23781
61.17898,61.17000,1.89751,61.17000,29.08922
61.18898,61.18000,1.81662,61.18000,29.78950
61.19899,61.19000,1.71740,61.19000,30.32531
61.20899,61.20000,1.59334,61.20000,30.68640
61.21899,61.21000,1.43794,61.21000,30.86637
61.22899,61.22000,1.24509,61.22000,30.86345
61.23899,61.23000,1.00975,61.23000,30.68132
61.24899,61.24000,0.72857,61.24000,30.32978
61.25899,61.25000,0.40063,61.25000,29.82499
61.26900,61.26000,0.02788,61.26000,29.18923
61.27900,61.27000,-0.38456,61.27000,28.44992
61.28900,61.28000,-0.82847,61.28000,27.63797
61.29900,61.29000,-1.29291,61.29000,26.78549
61.30900,61.30000,-1.76481,61.30000,25.92312
61.31900,61.31000,-2.22980,61.31000,25.07733
61.32900,61.32000,-2.67306,61.32000,24.26802
61.33901,61.33000,-3.08031,61.33000,23.50676
61.34901,61.34000,-3.43873,61.34000,22.79613
61.35901,61.35000,-3.73782,61.35000,22.13009
61.36901,61.36000,-3.97004,61.36000,21.49562
61.37901,61.37000,-4.13112,61.37000,20.87524
61.38901,61.38000,-4.22004,61.38000,20.25015
61.39902,61.39000,-4.23855,61.39000,19.60333
61.40902,61.40000,-4.19039,61.40000,18.92228
61.41902,61.41000,-4.08042,61.41000,18.20082
61.42902,61.42000,-3.91377,61.42000,17.43974
61.43902,61.43000,-3.69501,61.43000,16.64632
61.44902,61.44000,-3.42774,61.44000,15.83303
61.45902,61.45000,-3.11423,61.45000,15.01573
61.46903,61.46000,-2.75547,61.46000,14.21191
61.47903,61.47000,-2.35140,61.47000,13.43915
61.48903,61.48000,-1.90125,61.48000,12.71393
61.49903,61.49000,-1.40412,61.49000,12.05093
61.50903,61.50000,-0.85945,61.50000,11.46248
61.51903,61.51000,-0.26754,61.51000,10.95812
61.52903,61.52000,0.37008,61.52000,10.54408
61.53904,61.53000,1.05045,61.53000,10.22267
61.54904,61.54000,1.76904,61.54000,9.99152
61.55904,61.55000,2.51983,61.55000,9.84300
61.56904,61.56000,3.29542,61.56000,9.76392
61.57904,61.57000,4.08729,61.57000,9.73592
61.58904,61.58000,4.88610,61.58000,9.73649
61.59904,61.59000,5.68212,61.59000,9.74086
61.60905,61.60000,6.46576,61.60000,9.72449
61.61905,61.61000,7.22817,61.61000,9.66581
61.62905,61.62000,7.96189,61.62000,9.54876
61.63905,61.63000,8.66148,61.63000,9.36470
61.64905,61.64000,9.32389,61.64000,9.11326
61.65905,61.65000,9.94866,61.65000,8.80202
61.66905,61.66000,10.53776,61.66000,8.44507
61.67906,61.67000,11.09511,61.67000,8.06064
61.68906,61.68000,11.62589,61.68000,7.66829
61.69906,61.69000,12.13577,61.69000,7.28616
61.70906,61.70000,12.63000,61.70000,6.92872
61.71906,61.71000,13.11259,61.71000,6.60557
61.72906,61.72000,13.58548,61.72000,6.32126
61.73907,61.73000,14.04790,61.73000,6.07604
61.74907,61.74000,14.49591,61.74000,5.86726
61.75907,61.75000,14.92216,61.75000,5.69088
61.76907,61.76000,15.31606,61.76000,5.54282
61.77907,61.77000,15.66433,61.77000,5.41997
61.78907,61.78000,15.95186,61.78000,5.32065
61.79907,61.79000,16.16301,61.79000,5.24470
61.80908,61.80000,16.28289,61.80000,5.19329
61.81908,61.81000,16.29880,61.81000,5.16846
61.82908,61.82000,16.20145,61.82000,5.17248
61.83908,61.83000,15.98580,61.83000,5.20729
61.84908,61.84000,15.65163,61.84000,5.27394
61.85908,61.85000,15.20358,61.85000,5.37222
61.86908,61.86000,14.65075,61.86000,5.50052
61.87909,61.87000,14.00590,61.87000,5.65598
61.88909,61.88000,13.28433,61.88000,5.83486
61.89909,61.89000,12.50246,61.89000,6.03310
61.90909,61.90000,11.67638,61.90000,6.24696
61.91909,61.91000,10.82049,61.91000,6.47358
61.92909,61.92000,9.94644,61.92000,6.71145
61.93909,61.93000,9.06262,61.93000,6.96063
61.94910,61.94000,8.17421,61.94000,7.22277
61.95910,61.95000,7.28380,61.95000,7.50095
61.96910,61.96000,6.39240,61.96000,7.79946
61.97910,61.97000,5.50071,61.97000,8.12339
61.98910,61.98000,4.61028,61.98000,8.47832
61.99910,61.99000,3.72447,61.99000,8.86989
62.00910,62.00000,2.84891,62.00000,9.30347
62.01911,62.01000,1.99156,62.01000,9.78390
62.02911,62.02000,1.16224,62.02000,10.31523
62.03911,62.03000,0.37179,62.03000,10.90059
62.04911,62.04000,-0.36901,62.04000,11.54203
62.05911,62.05000,-1.05054,62.05000,12.24032
62.06911,62.06000,-1.66541,62.06000,12.99471
62.07912,62.07000,-2.20924,62.07000,13.80247
62.08912,62.08000,-2.68118,62.08000,14.65845
62.09912,62.09000,-3.08395,62.09000,15.55461
62.10912,62.10000,-3.42359,62.10000,16.47964
62.11912,62.11000,-3.70878,62.11000,17.41894
62.12912,62.12000,-3.95002,62.12000,18.35496
62.13912,62.13000,-4.15856,62.13000,19.26805
62.14913,62.14000,-4.34549,62.14000,20.13774
62.15913,62.15000,-4.52089,62.15000,20.94430
62.16913,62.16000,-4.69320,62.16000,21.67043
62.17913,62.17000,-4.86888,62.17000,22.30300
62.18913,62.18000,-5.05228,62.18000,22.83444
62.19913,62.19000,-5.24575,62.19000,23.26379
62.20913,62.20000,-5.44980,62.20000,23.59708
62.21914,62.21000,-5.66340,62.21000,23.84695
62.22914,62.22000,-5.88421,62.22000,24.03141
62.23914,62.23000,-6.10870,62.23000,24.17174
62.24914,62.24000,-6.33218,62.24000,24.28966
62.25914,62.25000,-6.54886,62.25000,24.40414
62.26914,62.26000,-6.75172,62.26000,24.52823
62.27914,62.27000,-6.93267,62.27000,24.66659
62.28915,62.28000,-7.08286,62.28000,24.81423
62.29915,62.29000,-7.19325,62.29000,24.95663
62.30915,62.30000,-7.25547,62.30000,25.07127
62.31915,62.31000,-7.26266,62.31000,25.13020
62.32915,62.32000,-7.21034,62.32000,25.10311
62.33915,62.33000,-7.09690,62.33000,24.96033
62.34915,62.34000,-6.92380,62.34000,24.67543
62.35916,62.35000,-6.69528,62.35000,24.22719
62.36916,62.36000,-6.41776,62.36000,23.60092
62.37916,62.37000,-6.09877,62.37000,22.78933
62.38916,62.38000,-5.74599,62.38000,21.79304
62.39916,62.39000,-5.36614,62.39000,20.62093
62.40916,62.40000,-4.96429,62.40000,19.29028
62.41916,62.41000,-4.54332,62.41000,17.82669
62.42917,62.42000,-4.10383,62.42000,16.26355
62.43917,62.43000,-3.64428,62.43000,14.64086
62.44917,62.44000,-3.16140,62.44000,13.00357
62.45917,62.45000,-2.65070,62.45000,11.39922
62.46917,62.46000,-2.10718,62.46000,9.87519
62.47917,62.47000,-1.52597,62.47000,8.47585
62.48918,62.48000,-0.90297,62.48000,7.23953
62.49918,62.49000,-0.23544,62.49000,6.19582
62.50918,62.50000,0.47765,62.50000,5.36336
62.51918,62.51000,1.23542,62.51000,4.74824
62.52918,62.52000,2.03502,62.52000,4.34334
62.53918,62.53000,2.87186,62.53000,4.12871
62.54918,62.54000,3.73987,62.54000,4.07323
62.55919,62.55000,4.63199,62.55000,4.13723
62.56919,62.56000,5.54064,62.56000,4.27621
62.57919,62.57000,6.45827,62.57000,4.44490
62.58919,62.58000,7.37796,62.58000,4.60136
62.59919,62.59000,8.29390,62.59000,4.71049
62.60919,62.60000,9.20186,62.60000,4.74655
62.61919,62.61000,10.09935,62.61000,4.69448
62.62920,62.62000,10.98566,62.62000,4.55007
62.63920,62.63000,11.86141,62.63000,4.31912
62.64920,62.64000,12.72795,62.64000,4.01569
62.65920,62.65000,13.58641,62.65000,3.65973
62.66920,62.66000,14.43671,62.66000,3.27438
62.67920,62.67000,15.27663,62.67000,2.88321
62.68920,62.68000,16.10090,62.68000,2.50778
62.69921,62.69000,16.90069,62.69000,2.16566
62.70921,62.70000,17.66327,62.70000,1.86925
62.71921,62.71000,18.37207,62.71000,1.62534
62.72921,62.72000,19.00717,62.72000,1.43553
62.73921,62.73000,19.54611,62.73000,1.29712
62.74921,62.74000,19.96521,62.74000,1.20438
62.75921,62.75000,20.24108,62.75000,1.14989
62.76922,62.76000,20.35239,62.76000,1.12564
62.77922,62.77000,20.28169,62.77000,1.12394
62.78922,62.78000,20.01698,62.78000,1.13787
62.79922,62.79000,19.55302,62.79000,1.16147
62.80922,62.80000,18.89206,62.80000,1.18967
62.81922,62.81000,18.04409,62.81000,1.21813
62.82923,62.82000,17.02626,62.82000,1.24322
62.83923,62.83000,15.86178,62.83000,1.26213
62.84923,62.84000,14.57823,62.84000,1.27329
62.85923,62.85000,13.20557,62.85000,1.27692
62.86923,62.86000,11.77403,62.86000,1.27559
62.87923,62.87000,10.31229,62.87000,1.27462
62.88923,62.88000,8.84610,62.88000,1.28209
62.89924,62.89000,7.39734,62.89000,1.30855
62.90924,62.90000,5.98378,62.90000,1.36633
62.91924,62.91000,4.61916,62.91000,1.46868
62.92924,62.92000,3.31368,62.92000,1.62883
62.93924,62.93000,2.07466,62.93000,1.85895
62.94924,62.94000,0.90721,62.94000,2.16934
62.95924,62.95000,-0.18494,62.95000,2.56775
62.96925,62.96000,-1.19890,62.96000,3.05888
62.97925,62.97000,-2.13208,62.97000,3.64431
62.98925,62.98000,-2.98202,62.98000,4.32255
62.99925,62.99000,-3.74638,62.99000,5.08955
63.00925,63.00000,-4.42331,63.00000,5.93923
63.01925,63.01000,-5.01182,63.01000,6.86419
63.02925,63.02000,-5.51239,63.02000,7.85624
63.03926,63.03000,-5.92738,63.03000,8.90670
63.04926,63.04000,-6.26131,63.04000,10.00640
63.05926,63.05000,-6.52085,63.05000,11.14523
63.06926,63.06000,-6.71455,63.06000,12.31157
63.07926,63.07000,-6.85233,63.07000,13.49169
63.08926,63.08000,-6.94474,63.08000,14.66935
63.09926,63.09000,-7.00228,63.09000,15.82602
63.10927,63.10000,-7.03471,63.10000,16.94167
63.11927,63.11000,-7.05052,63.11000,17.99604
63.12927,63.12000,-7.05667,63.12000,18.97033
63.13927,63.13000,-7.05858,63.13000,19.84883
63.14927,63.14000,-7.06030,63.14000,20.62048
63.15927,63.15000,-7.06488,63.15000,21.28001
63.16928,63.16000,-7.07465,63.16000,21.82852
63.17928,63.17000,-7.09156,63.17000,22.27343
63.18928,63.18000,-7.11719,63.18000,22.62763
63.19928,63.19000,-7.15266,63.19000,22.90792
63.20928,63.20000,-7.19835,63.20000,23.13276
63.21928,63.21000,-7.25342,63.21000,23.31958
63.22928,63.22000,-7.31543,63.22000,23.48199
63.23929,63.23000,-7.38005,63.23000,23.62719
63.24929,63.24000,-7.44117,63.24000,23.75431
63.25929,63.25000,-7.49123,63.25000,23.85365
63.26929,63.26000,-7.52199,63.26000,23.90730
63.27929,63.27000,-7.52533,63.27000,23.89086
63.28929,63.28000,-7.49412,63.28000,23.77608
63.29929,63.29000,-7.42280,63.29000,23.53407
63.30930,63.30000,-7.30770,63.30000,23.13860
63.31930,63.31000,-7.14689,63.31000,22.56909
63.32930,63.32000,-6.93973,63.32000,21.81314
63.33930,63.33000,-6.68601,63.33000,20.86824
63.34930,63.34000,-6.38506,63.34000,19.74269
63.35930,63.35000,-6.03487,63.35000,18.45583
63.36930,63.36000,-5.63154,63.36000,17.03739
63.37931,63.37000,-5.16910,63.37000,15.52611
63.38931,63.38000,-4.63993,63.38000,13.96752
63.39931,63.39000,-4.03543,63.39000,12.41095
63.40931,63.40000,-3.34717,63.40000,10.90594
63.41931,63.41000,-2.56796,63.41000,9.49824
63.42931,63.42000,-1.69293,63.42000,8.22604
63.43931,63.43000,-0.72030,63.43000,7.11663
63.44932,63.44000,0.34812,63.44000,6.18436
63.45932,63.45000,1.50684,63.45000,5.43000
63.46932,63.46000,2.74676,63.46000,4.84173
63.47932,63.47000,4.05565,63.47000,4.39773
63.48932,63.48000,5.41874,63.48000,4.06959
63.49932,63.49000,6.81961,63.49000,3.82624
63.50933,63.50000,8.24115,63.50000,3.63768
63.51933,63.51000,9.66659,63.51000,3.47783
63.52933,63.52000,11.08051,63.52000,3.32641
63.53933,63.53000,12.46969,63.53000,3.16963
63.54933,63.54000,13.82351,63.54000,2.99979
63.55933,63.55000,15.13418,63.55000,2.81410
63.56933,63.56000,16.39638,63.56000,2.61307
63.57934,63.57000,17.60682,63.57000,2.39881
63.58934,63.58000,18.76354,63.58000,2.17372
63.59934,63.59000,19.86535,63.59000,1.93962
63.60934,63.60000,20.91125,63.60000,1.69757
63.61934,63.61000,21.89998,63.61000,1.44813
63.62934,63.62000,22.82965,63.62000,1.19197
63.63934,63.63000,23.69735,63.63000,0.93040
63.64935,63.64000,24.49883,63.64000,0.66574
63.65935,63.65000,25.22811,63.65000,0.40124
63.66935,63.66000,25.87714,63.66000,0.14067
63.67935,63.67000,26.43557,63.67000,-0.11234
63.68935,63.68000,26.89069,63.68000,-0.35496
63.69935,63.69000,27.22753,63.69000,-0.58554
63.70935,63.70000,27.42933,63.70000,-0.80357
63.71936,63.71000,27.47826,63.71000,-1.00922
63.72936,63.72000,27.35643,63.72000,-1.20256
63.73936,63.73000,27.04704,63.73000,-1.38293
63.74936,63.74000,26.53572,63.74000,-1.54861
63.75936,63.75000,25.81177,63.75000,-1.69692
63.76936,63.76000,24.86932,63.76000,-1.82467
63.77936,63.77000,23.70830,63.77000,-1.92873
63.78937,63.78000,22.33497,63.78000,-2.00655
63.79937,63.79000,20.76214,63.79000,-2.05636
63.80937,63.80000,19.00888,63.80000,-2.07715
63.81937,63.81000,17.09999,63.81000,-2.06831
63.82937,63.82000,15.06506,63.82000,-2.02927
63.83937,63.83000,12.93752,63.83000,-1.95916
63.84937,63.84000,10.75357,63.84000,-1.85657
63.85938,63.85000,8.55105,63.85000,-1.71953
63.86938,63.86000,6.36827,63.86000,-1.54552
63.87938,63.87000,4.24265,63.87000,-1.33161
63.88938,63.88000,2.20928,63.88000,-1.07457
63.89938,63.89000,0.29953,63.89000,-0.77109
63.90938,63.90000,-1.46020,63.90000,-0.41801
63.91939,63.91000,-3.04935,63.91000,-0.01264
63.92939,63.92000,-4.45370,63.92000,0.44706
63.93939,63.93000,-5.66538,63.93000,0.96233
63.94939,63.94000,-6.68267,63.94000,1.53350
63.95939,63.95000,-7.50954,63.95000,2.16006
63.96939,63.96000,-8.15519,63.96000,2.84071
63.97939,63.97000,-8.63340,63.97000,3.57333
63.98940,63.98000,-8.96179,63.98000,4.35488
63.99940,63.99000,-9.16093,63.99000,5.18115
64.00940,64.00000,-9.25325,64.00000,6.04631
64.01940,64.01000,-9.26190,64.01000,6.94234
64.02940,64.02000,-9.20959,64.02000,7.85861
64.03940,64.03000,-9.11762,64.03000,8.78161
64.04940,64.04000,-9.00496,64.04000,9.69519
64.05941,64.05000,-8.88769,64.05000,10.58131
64.06941,64.06000,-8.77864,64.06000,11.42133
64.07941,64.07000,-8.68728,64.07000,12.19766
64.08941,64.08000,-8.62004,64.08000,12.89542
64.09941,64.09000,-8.58066,64.09000,13.50400
64.10941,64.10000,-8.57075,64.10000,14.01820
64.11941,64.11000,-8.59033,64.11000,14.43888
64.12942,64.12000,-8.63811,64.12000,14.77296
64.13942,64.13000,-8.71161,64.13000,15.03267
64.14942,64.14000,-8.80710,64.14000,15.23420
64.15942,64.15000,-8.91945,64.15000,15.39574
64.16942,64.16000,-9.04197,64.16000,15.53510
64.17942,64.17000,-9.16645,64.17000,15.66727
64.18942,64.18000,-9.28322,64.18000,15.80220
64.19943,64.19000,-9.38148,64.19000,15.94316
64.20943,64.20000,-9.44970,64.20000,16.08600
64.21943,64.21000,-9.47630,64.21000,16.21941
64.22943,64.22000,-9.45053,64.22000,16.32615
64.23943,64.23000,-9.36344,64.23000,16.38497
64.24943,64.24000,-9.20872,64.24000,16.37300
