Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
15.30880,15.30000,-4.27966,15.30000,-4.91285,15.30000,-1.60737,15.30000,0.83775,15.30000,5.50900,15.30000,1.51940
15.31880,15.31000,-4.18178,15.31000,-4.95954,15.31000,-1.56886,15.31000,0.74677,15.31000,5.30170,15.31000,1.88671
15.32881,15.32000,-4.07560,15.32000,-5.01305,15.32000,-1.53180,15.32000,0.67151,15.32000,5.09944,15.32000,2.26834
15.33882,15.33000,-3.97040,15.33000,-5.07135,15.33000,-1.49095,15.33000,0.61382,15.33000,4.90345,15.33000,2.65339
15.34882,15.34000,-3.87517,15.34000,-5.13217,15.34000,-1.44177,15.34000,0.57410,15.34000,4.71441,15.34000,3.03081
15.35883,15.35000,-3.79766,15.35000,-5.19288,15.35000,-1.38074,15.35000,0.55128,15.35000,4.53223,15.35000,3.39029
15.36883,15.36000,-3.74364,15.36000,-5.25052,15.36000,-1.30548,15.36000,0.54301,15.36000,4.35584,15.36000,3.72295
15.37884,15.37000,-3.71629,15.37000,-5.30178,15.37000,-1.21479,15.37000,0.54590,15.37000,4.18316,15.37000,4.02173
15.38884,15.38000,-3.71594,15.38000,-5.34317,15.38000,-1.10857,15.38000,0.55594,15.38000,4.01125,15.38000,4.28157
15.39885,15.39000,-3.74008,15.39000,-5.37114,15.39000,-0.98751,15.39000,0.56890,15.39000,3.83666,15.39000,4.49901
15.40886,15.40000,-3.78374,15.40000,-5.38227,15.40000,-0.85281,15.40000,0.58087,15.40000,3.65600,15.40000,4.67176
15.41886,15.41000,-3.84005,15.41000,-5.37344,15.41000,-0.70571,15.41000,0.58871,15.41000,3.46661,15.41000,4.79788
15.42887,15.42000,-3.90103,15.42000,-5.34205,15.42000,-0.54715,15.42000,0.59046,15.42000,3.26733,15.42000,4.87524
15.43887,15.43000,-3.95833,15.43000,-5.28619,15.43000,-0.37757,15.43000,0.58558,15.43000,3.05918,15.43000,4.90118
15.44888,15.44000,-4.00391,15.44000,-5.20496,15.44000,-0.19693,15.44000,0.57503,15.44000,2.84584,15.44000,4.87253
15.45888,15.45000,-4.03063,15.45000,-5.09879,15.45000,-0.00499,15.45000,0.56120,15.45000,2.63383,15.45000,4.78610
15.46889,15.46000,-4.03265,15.46000,-4.96985,15.46000,0.19805,15.46000,0.54759,15.46000,2.43234,15.46000,4.63962
15.47890,15.47000,-4.00579,15.47000,-4.82234,15.47000,0.41090,15.47000,0.53850,15.47000,2.25263,15.47000,4.43270
15.48890,15.48000,-3.94776,15.48000,-4.66273,15.48000,0.63049,15.48000,0.53853,15.48000,2.10698,15.48000,4.16799
15.49891,15.49000,-3.85828,15.49000,-4.49963,15.49000,0.85152,15.49000,0.55209,15.49000,2.00747,15.49000,3.85183
15.50891,15.50000,-3.73913,15.50000,-4.34332,15.50000,1.06646,15.50000,0.58296,15.50000,1.96448,15.50000,3.49457
15.51892,15.51000,-3.59408,15.51000,-4.20501,15.51000,1.26609,15.51000,0.63387,15.51000,1.98541,15.51000,3.11019
15.52893,15.52000,-3.42861,15.52000,-4.09567,15.52000,1.44043,15.52000,0.70611,15.52000,2.07356,15.52000,2.71540
15.53893,15.53000,-3.24955,15.53000,-4.02493,15.53000,1.58011,15.53000,0.79944,15.53000,2.22762,15.53000,2.32827
15.54894,15.54000,-3.06453,15.54000,-3.99992,15.54000,1.67776,15.54000,0.91199,15.54000,2.44165,15.54000,1.96664
15.55894,15.55000,-2.88128,15.55000,-4.02455,15.55000,1.72925,15.55000,1.04042,15.55000,2.70565,15.55000,1.64652
15.56895,15.56000,-2.70699,15.56000,-4.09908,15.56000,1.73441,15.56000,1.18027,15.56000,3.00664,15.56000,1.38069
15.57895,15.57000,-2.54769,15.57000,-4.22023,15.57000,1.69720,15.57000,1.32631,15.57000,3.33003,15.57000,1.17775
15.58896,15.58000,-2.40776,15.58000,-4.38171,15.58000,1.62520,15.58000,1.47309,15.58000,3.66104,15.58000,1.04172
15.59897,15.59000,-2.28968,15.59000,-4.57496,15.59000,1.52860,15.59000,1.61540,15.59000,3.98604,15.59000,0.97221
15.60897,15.60000,-2.19399,15.60000,-4.79020,15.60000,1.41892,15.60000,1.74877,15.60000,4.29359,15.60000,0.96514
15.61898,15.61000,-2.11950,15.61000,-5.01734,15.61000,1.30765,15.61000,1.86977,15.61000,4.57501,15.61000,1.01378
15.62898,15.62000,-2.06352,15.62000,-5.24694,15.62000,1.20517,15.62000,1.97630,15.62000,4.82451,15.62000,1.10984
15.63899,15.63000,-2.02228,15.63000,-5.47084,15.63000,1.11992,15.63000,2.06763,15.63000,5.03907,15.63000,1.24435
15.64899,15.64000,-1.99133,15.64000,-5.68264,15.64000,1.05804,15.64000,2.14435,15.64000,5.21795,15.64000,1.40832
15.65900,15.65000,-1.96598,15.65000,-5.87784,15.65000,1.02327,15.65000,2.20814,15.65000,5.36217,15.65000,1.59298
15.66901,15.66000,-1.94159,15.66000,-6.05376,15.66000,1.01722,15.66000,2.26143,15.66000,5.47398,15.66000,1.78989
15.67901,15.67000,-1.91395,15.67000,-6.20929,15.67000,1.03963,15.67000,2.30705,15.67000,5.55648,15.67000,1.99090
15.68902,15.68000,-1.87944,15.68000,-6.34439,15.68000,1.08880,15.68000,2.34776,15.68000,5.61333,15.68000,2.18819
15.69902,15.69000,-1.83524,15.69000,-6.45968,15.69000,1.16187,15.69000,2.38587,15.69000,5.64855,15.69000,2.37439
15.70903,15.70000,-1.77940,15.70000,-6.55597,15.70000,1.25515,15.70000,2.42297,15.70000,5.66646,15.70000,2.54294
15.71903,15.71000,-1.71090,15.71000,-6.63393,15.71000,1.36431,15.71000,2.45975,15.71000,5.67154,15.71000,2.68844
15.72904,15.72000,-1.62955,15.72000,-6.69391,15.72000,1.48458,15.72000,2.49592,15.72000,5.66827,15.72000,2.80708
15.73905,15.73000,-1.53600,15.73000,-6.73589,15.73000,1.61096,15.73000,2.53035,15.73000,5.66097,15.73000,2.89698
15.74905,15.74000,-1.43151,15.74000,-6.75960,15.74000,1.73842,15.74000,2.56126,15.74000,5.65352,15.74000,2.95834
15.75906,15.75000,-1.31784,15.75000,-6.76480,15.75000,1.86214,15.75000,2.58646,15.75000,5.64912,15.75000,2.99335
15.76906,15.76000,-1.19703,15.76000,-6.75146,15.76000,1.97775,15.76000,2.60366,15.76000,5.65002,15.76000,3.00600
15.77907,15.77000,-1.07116,15.77000,-6.72006,15.77000,2.08156,15.77000,2.61073,15.77000,5.65744,15.77000,3.00165
15.78907,15.78000,-0.94214,15.78000,-6.67171,15.78000,2.17072,15.78000,2.60582,15.78000,5.67139,15.78000,2.98653
15.79908,15.79000,-0.81150,15.79000,-6.60819,15.79000,2.24332,15.79000,2.58753,15.79000,5.69080,15.79000,2.96722
15.80909,15.80000,-0.68029,15.80000,-6.53190,15.80000,2.29837,15.80000,2.55491,15.80000,5.71363,15.80000,2.95013
15.81909,15.81000,-0.54900,15.81000,-6.44562,15.81000,2.33572,15.81000,2.50737,15.81000,5.73712,15.81000,2.94103
15.82910,15.82000,-0.41763,15.82000,-6.35234,15.82000,2.35593,15.82000,2.44465,15.82000,5.75812,15.82000,2.94466
15.83910,15.83000,-0.28587,15.83000,-6.25503,15.83000,2.36001,15.83000,2.36672,15.83000,5.77336,15.83000,2.96444
15.84911,15.84000,-0.15329,15.84000,-6.15652,15.84000,2.34926,15.84000,2.27373,15.84000,5.77976,15.84000,3.00232
15.85911,15.85000,-0.01972,15.85000,-6.05942,15.85000,2.32497,15.85000,2.16604,15.85000,5.77461,15.85000,3.05883
15.86912,15.86000,0.11456,15.86000,-5.96624,15.86000,2.28828,15.86000,2.04423,15.86000,5.75568,15.86000,3.13325
15.87913,15.87000,0.24860,15.87000,-5.87953,15.87000,2.23997,15.87000,1.90922,15.87000,5.72122,15.87000,3.22390
15.88913,15.88000,0.38081,15.88000,-5.80216,15.88000,2.18032,15.88000,1.76239,15.88000,5.66994,15.88000,3.32855
15.89914,15.89000,0.50901,15.89000,-5.73755,15.89000,2.10902,15.89000,1.60573,15.89000,5.60097,15.89000,3.44471
15.90914,15.90000,0.63078,15.90000,-5.68991,15.90000,2.02522,15.90000,1.44196,15.90000,5.51387,15.90000,3.56992
15.91915,15.91000,0.74381,15.91000,-5.66427,15.91000,1.92760,15.91000,1.27477,15.91000,5.40857,15.91000,3.70193
15.92916,15.92000,0.84632,15.92000,-5.66631,15.92000,1.81466,15.92000,1.10891,15.92000,5.28542,15.92000,3.83879
15.93916,15.93000,0.93741,15.93000,-5.70181,15.93000,1.68513,15.93000,0.95043,15.93000,5.14516,15.93000,3.97891
15.94917,15.94000,1.01732,15.94000,-5.77578,15.94000,1.53851,15.94000,0.80657,15.94000,4.98891,15.94000,4.12118
15.95917,15.95000,1.08751,15.95000,-5.89118,15.95000,1.37562,15.95000,0.68553,15.95000,4.81813,15.95000,4.26505
15.96918,15.96000,1.15044,15.96000,-6.04774,15.96000,1.19912,15.96000,0.59578,15.96000,4.63461,15.96000,4.41051
15.97918,15.97000,1.20928,15.97000,-6.24093,15.97000,1.01370,15.97000,0.54502,15.97000,4.44041,15.97000,4.55790
15.98919,15.98000,1.26738,15.98000,-6.46171,15.98000,0.82603,15.98000,0.53891,15.98000,4.23792,15.98000,4.70758
15.99920,15.99000,1.32766,15.99000,-6.69703,15.99000,0.64435,15.99000,0.57981,15.99000,4.02987,15.99000,4.85945
16.00920,16.00000,1.39222,16.00000,-6.93118,16.00000,0.47765,16.00000,0.66573,16.00000,3.81939,16.00000,5.01262
16.01921,16.01000,1.46193,16.01000,-7.14773,16.01000,0.33474,16.01000,0.78993,16.01000,3.60989,16.01000,5.16536
16.02921,16.02000,1.53649,16.02000,-7.33169,16.02000,0.22320,16.02000,0.94106,16.02000,3.40493,16.02000,5.31540
16.03922,16.03000,1.61458,16.03000,-7.47146,16.03000,0.14848,16.03000,1.10409,16.03000,3.20795,16.03000,5.46052
16.04922,16.04000,1.69429,16.04000,-7.56030,16.04000,0.11322,16.04000,1.26171,16.04000,3.02206,16.04000,5.59925
16.05923,16.05000,1.77363,16.05000,-7.59701,16.05000,0.11691,16.05000,1.39620,16.05000,2.84990,16.05000,5.73150
16.06924,16.06000,1.85102,16.06000,-7.58572,16.06000,0.15598,16.06000,1.49121,16.06000,2.69366,16.06000,5.85899
16.07924,16.07000,1.92560,16.07000,-7.53503,16.07000,0.22414,16.07000,1.53353,16.07000,2.55527,16.07000,5.98518
16.08925,16.08000,1.99734,16.08000,-7.45657,16.08000,0.31320,16.08000,1.51433,16.08000,2.43656,16.08000,6.11484
16.09925,16.09000,2.06687,16.09000,-7.36340,16.09000,0.41395,16.09000,1.42996,16.09000,2.33934,16.09000,6.25327
16.10926,16.10000,2.13530,16.10000,-7.26834,16.10000,0.51715,16.10000,1.28211,16.10000,2.26537,16.10000,6.40535
16.11926,16.11000,2.20379,16.11000,-7.18270,16.11000,0.61445,16.11000,1.07738,16.11000,2.21607,16.11000,6.57464
16.12927,16.12000,2.27321,16.12000,-7.11535,16.12000,0.69906,16.12000,0.82644,16.12000,2.19217,16.12000,6.76258
16.13928,16.13000,2.34393,16.13000,-7.07217,16.13000,0.76617,16.13000,0.54280,16.13000,2.19330,16.13000,6.96820
16.14928,16.14000,2.41565,16.14000,-7.05600,16.14000,0.81300,16.14000,0.24156,16.14000,2.21771,16.14000,7.18804
16.15929,16.15000,2.48735,16.15000,-7.06687,16.15000,0.83865,16.15000,-0.06188,16.15000,2.26213,16.15000,7.41659
16.16929,16.16000,2.55746,16.16000,-7.10245,16.16000,0.84366,16.16000,-0.35288,16.16000,2.32183,16.16000,7.64696
16.17930,16.17000,2.62406,16.17000,-7.15866,16.17000,0.82946,16.17000,-0.61835,16.17000,2.39094,16.17000,7.87170
16.18930,16.18000,2.68513,16.18000,-7.23036,16.18000,0.79781,16.18000,-0.84734,16.18000,2.46290,16.18000,8.08373
16.19931,16.19000,2.73884,16.19000,-7.31190,16.19000,0.75038,16.19000,-1.03123,16.19000,2.53097,16.19000,8.27705
16.20932,16.20000,2.78375,16.20000,-7.39773,16.20000,0.68841,16.20000,-1.16388,16.20000,2.58888,16.20000,8.44735
16.21932,16.21000,2.81903,16.21000,-7.48276,16.21000,0.61262,16.21000,-1.24160,16.21000,2.63136,16.21000,8.59222
16.22933,16.22000,2.84453,16.22000,-7.56263,16.22000,0.52327,16.22000,-1.26297,16.22000,2.65464,16.22000,8.71108
16.23933,16.23000,2.86077,16.23000,-7.63373,16.23000,0.42031,16.23000,-1.22880,16.23000,2.65675,16.23000,8.80482
16.24934,16.24000,2.86886,16.24000,-7.69313,16.24000,0.30364,16.24000,-1.14194,16.24000,2.63764,16.24000,8.87529
16.25934,16.25000,2.87033,16.25000,-7.73838,16.25000,0.17328,16.25000,-1.00712,16.25000,2.59915,16.25000,8.92469
16.26935,16.26000,2.86699,16.26000,-7.76729,16.26000,0.02953,16.26000,-0.83081,16.26000,2.54470,16.26000,8.95502
16.27936,16.27000,2.86070,16.27000,-7.77769,16.27000,-0.12687,16.27000,-0.62094,16.27000,2.47896,16.27000,8.96772
16.28936,16.28000,2.85325,16.28000,-7.76737,16.28000,-0.29483,16.28000,-0.38663,16.28000,2.40720,16.28000,8.96345
16.29937,16.29000,2.84618,16.29000,-7.73405,16.29000,-0.47286,16.29000,-0.13779,16.29000,2.33479,16.29000,8.94214
16.30937,16.30000,2.84074,16.30000,-7.67550,16.30000,-0.65921,16.30000,0.11524,16.30000,2.26653,16.30000,8.90326
16.31938,16.31000,2.83783,16.31000,-7.58978,16.31000,-0.85195,16.31000,0.36221,16.31000,2.20611,16.31000,8.84609
16.32939,16.32000,2.83796,16.32000,-7.47548,16.32000,-1.04904,16.32000,0.59341,16.32000,2.15574,16.32000,8.77000
16.33939,16.33000,2.84129,16.33000,-7.33191,16.33000,-1.24839,16.33000,0.80014,16.33000,2.11587,16.33000,8.67466
16.34940,16.34000,2.84762,16.34000,-7.15930,16.34000,-1.44790,16.34000,0.97515,16.34000,2.08514,16.34000,8.56000
16.35940,16.35000,2.85648,16.35000,-6.95879,16.35000,-1.64538,16.35000,1.11294,16.35000,2.06049,16.35000,8.42612
16.36941,16.36000,2.86729,16.36000,-6.73239,16.36000,-1.83851,16.36000,1.21004,16.36000,2.03756,16.36000,8.27299
16.37941,16.37000,2.87947,16.37000,-6.48280,16.37000,-2.02476,16.37000,1.26512,16.37000,2.01106,16.37000,8.10029
16.38942,16.38000,2.89265,16.38000,-6.21333,16.38000,-2.20138,16.38000,1.27892,16.38000,1.97542,16.38000,7.90733
16.39943,16.39000,2.90689,16.39000,-5.92772,16.39000,-2.36532,16.39000,1.25417,16.39000,1.92538,16.39000,7.69327
16.40943,16.40000,2.92279,16.40000,-5.63026,16.40000,-2.51332,16.40000,1.19523,16.40000,1.85658,16.40000,7.45761
16.41944,16.41000,2.94162,16.41000,-5.32582,16.41000,-2.64207,16.41000,1.10775,16.41000,1.76616,16.41000,7.20093
16.42944,16.42000,2.96521,16.42000,-5.02001,16.42000,-2.74834,16.42000,0.99825,16.42000,1.65325,16.42000,6.92554
16.43945,16.43000,2.99589,16.43000,-4.71917,16.43000,-2.82935,16.43000,0.87367,16.43000,1.51925,16.43000,6.63605
16.44945,16.44000,3.03615,16.44000,-4.43031,16.44000,-2.88304,16.44000,0.74101,16.44000,1.36795,16.44000,6.33943
16.45946,16.45000,3.08839,16.45000,-4.16070,16.45000,-2.90847,16.45000,0.60692,16.45000,1.20530,16.45000,6.04467
16.46947,16.46000,3.15457,16.46000,-3.91731,16.46000,-2.90605,16.46000,0.47746,16.46000,1.03886,16.46000,5.76181
16.47947,16.47000,3.23584,16.47000,-3.70608,16.47000,-2.87773,16.47000,0.35782,16.47000,0.87693,16.47000,5.50079
16.48948,16.48000,3.33234,16.48000,-3.53109,16.48000,-2.82690,16.48000,0.25212,16.48000,0.72740,16.48000,5.27002
16.49948,16.49000,3.44310,16.49000,-3.39400,16.49000,-2.75813,16.49000,0.16322,16.49000,0.59657,16.49000,5.07526
16.50949,16.50000,3.56602,16.50000,-3.29363,16.50000,-2.67659,16.50000,0.09255,16.50000,0.48819,16.50000,4.91887
16.51949,16.51000,3.69807,16.51000,-3.22608,16.51000,-2.58745,16.51000,0.04003,16.51000,0.40297,16.51000,4.79967
16.52950,16.52000,3.83547,16.52000,-3.18517,16.52000,-2.49520,16.52000,0.00411,16.52000,0.33871,16.52000,4.71335
16.53951,16.53000,3.97387,16.53000,-3.16334,16.53000,-2.40322,16.53000,-0.01806,16.53000,0.29099,16.53000,4.65341
16.54951,16.54000,4.10855,16.54000,-3.15274,16.54000,-2.31360,16.54000,-0.03027,16.54000,0.25429,16.54000,4.61231
16.55952,16.55000,4.23451,16.55000,-3.14634,16.55000,-2.22731,16.55000,-0.03664,16.55000,0.22306,16.55000,4.58278
16.56952,16.56000,4.34667,16.56000,-3.13900,16.56000,-2.14455,16.56000,-0.04106,16.56000,0.19277,16.56000,4.55888
16.57953,16.57000,4.44005,16.57000,-3.12810,16.57000,-2.06533,16.57000,-0.04656,16.57000,0.16043,16.57000,4.53673
16.58953,16.58000,4.51002,16.58000,-3.11386,16.58000,-1.99002,16.58000,-0.05479,16.58000,0.12469,16.58000,4.51493
16.59954,16.59000,4.55264,16.59000,-3.09914,16.59000,-1.91974,16.59000,-0.06582,16.59000,0.08564,16.59000,4.49446
16.60955,16.60000,4.56487,16.60000,-3.08890,16.60000,-1.85671,16.60000,-0.07810,16.60000,0.04438,16.60000,4.47831
16.61955,16.61000,4.54488,16.61000,-3.08936,16.61000,-1.80416,16.61000,-0.08877,16.61000,0.00253,16.61000,4.47090
16.62956,16.62000,4.49210,16.62000,-3.10703,16.62000,-1.76612,16.62000,-0.09409,16.62000,-0.03812,16.62000,4.47729
16.63956,16.63000,4.40727,16.63000,-3.14786,16.63000,-1.74698,16.63000,-0.09001,16.63000,-0.07591,16.63000,4.50248
16.64957,16.64000,4.29237,16.64000,-3.21642,16.64000,-1.75097,16.64000,-0.07272,16.64000,-0.10948,16.64000,4.55074
16.65957,16.65000,4.15047,16.65000,-3.31549,16.65000,-1.78152,16.65000,-0.03909,16.65000,-0.13783,16.65000,4.62506
16.66958,16.66000,3.98554,16.66000,-3.44590,16.66000,-1.84083,16.66000,0.01309,16.66000,-0.16036,16.66000,4.72685
16.67959,16.67000,3.80222,16.67000,-3.60659,16.67000,-1.92938,16.67000,0.08500,16.67000,-0.17686,16.67000,4.85577
16.68959,16.68000,3.60557,16.68000,-3.79509,16.68000,-2.04580,16.68000,0.17692,16.68000,-0.18747,16.68000,5.00973
16.69960,16.69000,3.40081,16.69000,-4.00789,16.69000,-2.18684,16.69000,0.28842,16.69000,-0.19263,16.69000,5.18505
16.70960,16.70000,3.19309,16.70000,-4.24102,16.70000,-2.34752,16.70000,0.41866,16.70000,-0.19301,16.70000,5.37676
16.71961,16.71000,2.98722,16.71000,-4.49040,16.71000,-2.52155,16.71000,0.56661,16.71000,-0.18936,16.71000,5.57897
16.72962,16.72000,2.78751,16.72000,-4.75207,16.72000,-2.70183,16.72000,0.73114,16.72000,-0.18246,16.72000,5.78529
16.73962,16.73000,2.59759,16.73000,-5.02231,16.73000,-2.88097,16.73000,0.91101,16.73000,-0.17297,16.73000,5.98922
16.74963,16.74000,2.42033,16.74000,-5.29753,16.74000,-3.05189,16.74000,1.10464,16.74000,-0.16143,16.74000,6.18458
16.75963,16.75000,2.25771,16.75000,-5.57409,16.75000,-3.20838,16.75000,1.30982,16.75000,-0.14825,16.75000,6.36577
16.76964,16.76000,2.11085,16.76000,-5.84816,16.76000,-3.34550,16.76000,1.52333,16.76000,-0.13375,16.76000,6.52806
16.77964,16.77000,1.98000,16.77000,-6.11549,16.77000,-3.45994,16.77000,1.74056,16.77000,-0.11828,16.77000,6.66777
16.78965,16.78000,1.86457,16.78000,-6.37140,16.78000,-3.55013,16.78000,1.95530,16.78000,-0.10234,16.78000,6.78253
16.79966,16.79000,1.76326,16.79000,-6.61095,16.79000,-3.61620,16.79000,2.15967,16.79000,-0.08670,16.79000,6.87145
16.80966,16.80000,1.67416,16.80000,-6.82915,16.80000,-3.65979,16.80000,2.34436,16.80000,-0.07256,16.80000,6.93553
16.81967,16.81000,1.59496,16.81000,-7.02151,16.81000,-3.68371,16.81000,2.49906,16.81000,-0.06150,16.81000,6.97795
16.82967,16.82000,1.52319,16.82000,-7.18457,16.82000,-3.69142,16.82000,2.61326,16.82000,-0.05550,16.82000,7.00442
16.83968,16.83000,1.45651,16.83000,-7.31649,16.83000,-3.68671,16.83000,2.67716,16.83000,-0.05664,16.83000,7.02349
16.84968,16.84000,1.39299,16.84000,-7.41753,16.84000,-3.67328,16.84000,2.68284,16.84000,-0.06682,16.84000,7.04645
16.85969,16.85000,1.33146,16.85000,-7.49030,16.85000,-3.65460,16.85000,2.62543,16.85000,-0.08737,16.85000,7.08699
16.86970,16.86000,1.27171,16.86000,-7.53978,16.86000,-3.63384,16.86000,2.50419,16.86000,-0.11862,16.86000,7.16032
16.87970,16.87000,1.21468,16.87000,-7.57297,16.87000,-3.61402,16.87000,2.32344,16.87000,-0.15958,16.87000,7.28168
16.88971,16.88000,1.16237,16.88000,-7.59819,16.88000,-3.59808,16.88000,2.09313,16.88000,-0.20782,16.88000,7.46448
16.89971,16.89000,1.11765,16.89000,-7.62408,16.89000,-3.58904,16.89000,1.82888,16.89000,-0.25956,16.89000,7.71802
16.90972,16.90000,1.08384,16.90000,-7.65825,16.90000,-3.58990,16.90000,1.55142,16.90000,-0.31014,16.90000,8.04528
16.91972,16.91000,1.06418,16.91000,-7.70576,16.91000,-3.60335,16.91000,1.28518,16.91000,-0.35468,16.91000,8.44115
16.92973,16.92000,1.06124,16.92000,-7.76767,16.92000,-3.63131,16.92000,1.05607,16.92000,-0.38898,16.92000,8.89167
16.93974,16.93000,1.07642,16.93000,-7.84020,16.93000,-3.67434,16.93000,0.88866,16.93000,-0.41030,16.93000,9.37423
16.94974,16.94000,1.10944,16.94000,-7.91473,16.94000,-3.73103,16.94000,0.80314,16.94000,-0.41783,16.94000,9.85908
16.95975,16.95000,1.15821,16.95000,-7.97905,16.95000,-3.79773,16.95000,0.81266,16.95000,-0.41281,16.95000,10.31171
16.96975,16.96000,1.21886,16.96000,-8.01942,16.96000,-3.86855,16.96000,0.92155,16.96000,-0.39828,16.96000,10.69621
16.97976,16.97000,1.28623,16.97000,-8.02324,16.97000,-3.93583,16.97000,1.12478,16.97000,-0.37843,16.97000,10.97910
16.98976,16.98000,1.35448,16.98000,-7.98159,16.98000,-3.99090,16.98000,1.40873,16.98000,-0.35791,16.98000,11.13341
16.99977,16.99000,1.41792,16.99000,-7.89123,16.99000,-4.02512,16.99000,1.75321,16.99000,-0.34104,16.99000,11.14213
17.00978,17.00000,1.47168,17.00000,-7.75547,17.00000,-4.03088,17.00000,2.13420,17.00000,-0.33123,17.00000,11.00074
17.01978,17.01000,1.51230,17.01000,-7.58384,17.01000,-4.00268,17.01000,2.52688,17.01000,-0.33047,17.01000,10.71813
17.02979,17.02000,1.53813,17.02000,-7.39061,17.02000,-3.93788,17.02000,2.90850,17.02000,-0.33920,17.02000,10.31588
17.03979,17.03000,1.54939,17.03000,-7.19266,17.03000,-3.83717,17.03000,3.26051,17.03000,-0.35636,17.03000,9.82582
17.04980,17.04000,1.54808,17.04000,-7.00700,17.04000,-3.70465,17.04000,3.56990,17.04000,-0.37964,17.04000,9.28633
17.05980,17.05000,1.53759,17.05000,-6.84860,17.05000,-3.54741,17.05000,3.82954,17.05000,-0.40586,17.05000,8.73795
17.06981,17.06000,1.52212,17.06000,-6.72884,17.06000,-3.37477,17.06000,4.03756,17.06000,-0.43152,17.06000,8.21904
17.07982,17.07000,1.50601,17.07000,-6.65474,17.07000,-3.19713,17.07000,4.19625,17.07000,-0.45317,17.07000,7.76202
17.08982,17.08000,1.49297,17.08000,-6.62886,17.08000,-3.02475,17.08000,4.31055,17.08000,-0.46793,17.08000,7.39076
17.09983,17.09000,1.48553,17.09000,-6.64990,17.09000,-2.86659,17.09000,4.38653,17.09000,-0.47383,17.09000,7.11929
17.10983,17.10000,1.48461,17.10000,-6.71367,17.10000,-2.72932,17.10000,4.43018,17.10000,-0.47011,17.10000,6.95180
17.11984,17.11000,1.48947,17.11000,-6.81417,17.11000,-2.61667,17.11000,4.44655,17.11000,-0.45744,17.11000,6.88370
17.12985,17.12000,1.49788,17.12000,-6.94473,17.12000,-2.52920,17.12000,4.43926,17.12000,-0.43790,17.12000,6.90350
17.13985,17.13000,1.50668,17.13000,-7.09900,17.13000,-2.46444,17.13000,4.41047,17.13000,-0.41494,17.13000,6.99500
17.14986,17.14000,1.51236,17.14000,-7.27167,17.14000,-2.41739,17.14000,4.36098,17.14000,-0.39300,17.14000,7.13958
17.15986,17.15000,1.51187,17.15000,-7.45894,17.15000,-2.38128,17.15000,4.29063,17.15000,-0.37714,17.15000,7.31830
17.16987,17.16000,1.50318,17.16000,-7.65866,17.16000,-2.34842,17.16000,4.19870,17.16000,-0.37246,17.16000,7.51366
17.17987,17.17000,1.48576,17.17000,-7.87031,17.17000,-2.31119,17.17000,4.08435,17.17000,-0.38362,17.17000,7.71083
17.18988,17.18000,1.46068,17.18000,-8.09466,17.18000,-2.26279,17.18000,3.94708,17.18000,-0.41431,17.18000,7.89846
17.19989,17.19000,1.43054,17.19000,-8.33327,17.19000,-2.19800,17.19000,3.78703,17.19000,-0.46684,17.19000,8.06899
17.20989,17.20000,1.39903,17.20000,-8.58793,17.20000,-2.11353,17.20000,3.60521,17.20000,-0.54192,17.20000,8.21851
17.21990,17.21000,1.37041,17.21000,-8.86002,17.21000,-2.00827,17.21000,3.40368,17.21000,-0.63860,17.21000,8.34635
17.22990,17.22000,1.34889,17.22000,-9.14994,17.22000,-1.88326,17.22000,3.18552,17.22000,-0.75436,17.22000,8.45432
17.23991,17.23000,1.33800,17.23000,-9.45666,17.23000,-1.74139,17.23000,2.95479,17.23000,-0.88541,17.23000,8.54587
17.24991,17.24000,1.34021,17.24000,-9.77745,17.24000,-1.58707,17.24000,2.71634,17.24000,-1.02700,17.24000,8.62523
