Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
14.81887,14.81000,7.70552,14.81000,2.35400,14.81000,-3.79922,14.81000,-0.27377,14.81000,-0.82717,14.81000,-9.30953
14.82887,14.82000,7.44375,14.82000,2.62414,14.82000,-3.85475,14.82000,-0.35070,14.82000,-0.88164,14.82000,-9.18429
14.83888,14.83000,7.16019,14.83000,2.92682,14.83000,-3.92572,14.83000,-0.45333,14.83000,-0.99210,14.83000,-9.04125
14.84889,14.84000,6.85674,14.84000,3.26892,14.84000,-4.01168,14.84000,-0.59072,14.84000,-1.16388,14.84000,-8.87605
14.85889,14.85000,6.53589,14.85000,3.65774,14.85000,-4.11198,14.85000,-0.77375,14.85000,-1.38247,14.85000,-8.68643
14.86890,14.86000,6.20072,14.86000,4.10075,14.86000,-4.22585,14.86000,-1.01477,14.86000,-1.62402,14.86000,-8.47293
14.87890,14.87000,5.85486,14.87000,4.60534,14.87000,-4.35238,14.87000,-1.32702,14.87000,-1.82275,14.87000,-8.23942
14.88891,14.88000,5.50231,14.88000,5.17860,14.88000,-4.49039,14.88000,-1.72370,14.88000,-1.95106,14.88000,-7.99335
14.89892,14.89000,5.14731,14.89000,5.82700,14.89000,-4.63840,14.89000,-2.21691,14.89000,-2.05650,14.89000,-7.74567
14.90892,14.90000,4.79403,14.90000,6.55616,14.90000,-4.79442,14.90000,-2.81647,14.90000,-2.20231,14.90000,-7.51032
14.91893,14.91000,4.44635,14.91000,7.37061,14.91000,-4.95595,14.91000,-3.52866,14.91000,-2.40781,14.91000,-7.30327
14.92893,14.92000,4.10755,14.92000,8.27361,14.92000,-5.11996,14.92000,-4.35519,14.92000,-2.72804,14.92000,-7.14118
14.93894,14.93000,3.78015,14.93000,9.26689,14.93000,-5.28303,14.93000,-5.29232,14.93000,-3.08945,14.93000,-7.03970
14.94895,14.94000,3.46583,14.94000,10.35038,14.94000,-5.44157,14.94000,-6.33042,14.94000,-3.38113,14.94000,-7.01178
14.95895,14.95000,3.16542,14.95000,11.52185,14.95000,-5.59213,14.95000,-7.45389,14.95000,-3.61717,14.95000,-7.06606
14.96896,14.96000,2.87914,14.96000,12.77640,14.96000,-5.73166,14.96000,-8.64155,14.96000,-3.83059,14.96000,-7.20566
14.97896,14.97000,2.60682,14.97000,14.10577,14.97000,-5.85766,14.97000,-9.86744,14.97000,-3.99136,14.97000,-7.42721
14.98897,14.98000,2.34816,14.98000,15.49758,14.98000,-5.96832,14.98000,-11.10214,14.98000,-4.09523,14.98000,-7.72044
14.99898,14.99000,2.10298,14.99000,16.93468,14.99000,-6.06246,14.99000,-12.31430,14.99000,-4.19695,14.99000,-8.06819
15.00898,15.00000,1.87135,15.00000,18.39468,15.00000,-6.13953,15.00000,-13.47247,15.00000,-4.34321,15.00000,-8.44704
15.01899,15.01000,1.65368,15.01000,19.84989,15.01000,-6.19954,15.01000,-14.54701,15.01000,-4.52498,15.01000,-8.82859
15.02899,15.02000,1.45065,15.02000,21.26795,15.02000,-6.24302,15.02000,-15.51166,15.02000,-4.69249,15.02000,-9.18147
15.03900,15.03000,1.26312,15.03000,22.61293,15.03000,-6.27104,15.03000,-16.34491,15.03000,-4.81362,15.03000,-9.47365
15.04901,15.04000,1.09200,15.04000,23.84711,15.04000,-6.28509,15.04000,-17.03063,15.04000,-4.90626,15.04000,-9.67500
15.05901,15.05000,0.93817,15.05000,24.93298,15.05000,-6.28713,15.05000,-17.55832,15.05000,-4.99117,15.05000,-9.75970
15.06902,15.06000,0.80238,15.06000,25.83562,15.06000,-6.27942,15.06000,-17.92278,15.06000,-5.06992,15.06000,-9.70850
15.07902,15.07000,0.68527,15.07000,26.52499,15.07000,-6.26450,15.07000,-18.12371,15.07000,-5.12454,15.07000,-9.51054
15.08903,15.08000,0.58742,15.08000,26.97821,15.08000,-6.24502,15.08000,-18.16533,15.08000,-5.14900,15.08000,-9.16481
15.09904,15.09000,0.50951,15.09000,27.18132,15.09000,-6.22356,15.09000,-18.05621,15.09000,-5.14892,15.09000,-8.68080
15.10904,15.10000,0.45248,15.10000,27.13051,15.10000,-6.20248,15.10000,-17.80942,15.10000,-5.15817,15.10000,-8.07843
15.11905,15.11000,0.41772,15.11000,26.83271,15.11000,-6.18366,15.11000,-17.44278,15.11000,-5.17237,15.11000,-7.38689
15.12905,15.12000,0.40722,15.12000,26.30544,15.12000,-6.16843,15.12000,-16.97894,15.12000,-5.18315,15.12000,-6.64260
15.13906,15.13000,0.42366,15.13000,25.57599,15.13000,-6.15735,15.13000,-16.44507,15.13000,-5.18935,15.13000,-5.88628
15.14907,15.14000,0.47030,15.14000,24.68001,15.14000,-6.15031,15.14000,-15.87181,15.14000,-5.19983,15.14000,-5.15962
15.15907,15.15000,0.55086,15.15000,23.65952,15.15000,-6.14650,15.15000,-15.29153,15.15000,-5.22109,15.15000,-4.50188
15.16908,15.16000,0.66923,15.16000,22.56027,15.16000,-6.14462,15.16000,-14.73578,15.16000,-5.24917,15.16000,-3.94679
15.17908,15.17000,0.82913,15.17000,21.42874,15.17000,-6.14309,15.17000,-14.23237,15.17000,-5.27486,15.17000,-3.52010
15.18909,15.18000,1.03365,15.18000,20.30883,15.18000,-6.14029,15.18000,-13.80233,15.18000,-5.28455,15.18000,-3.23805
15.19910,15.19000,1.28493,15.19000,19.23864,15.19000,-6.13478,15.19000,-13.45746,15.19000,-5.26403,15.19000,-3.10675
15.20910,15.20000,1.58374,15.20000,18.24775,15.20000,-6.12554,15.20000,-13.19891,15.20000,-5.23841,15.20000,-3.12232
15.21911,15.21000,1.92929,15.21000,17.35531,15.21000,-6.11199,15.21000,-13.01724,15.21000,-5.20832,15.21000,-3.27177
15.22911,15.22000,2.31908,15.22000,16.56937,15.22000,-6.09396,15.22000,-12.89416,15.22000,-5.13876,15.22000,-3.53437
15.23912,15.23000,2.74890,15.23000,15.88756,15.23000,-6.07161,15.23000,-12.80565,15.23000,-5.04324,15.23000,-3.88354
15.24913,15.24000,3.21292,15.24000,15.29908,15.24000,-6.04516,15.24000,-12.72592,15.24000,-4.98870,15.24000,-4.28930
15.25913,15.25000,3.70398,15.25000,14.78770,15.25000,-6.01477,15.25000,-12.63127,15.25000,-4.97973,15.25000,-4.72108
15.26914,15.26000,4.21383,15.26000,14.33498,15.26000,-5.98038,15.26000,-12.50295,15.26000,-4.97379,15.26000,-5.15052
15.27914,15.27000,4.73352,15.27000,13.92312,15.27000,-5.94163,15.27000,-12.32873,15.27000,-4.91940,15.27000,-5.55374
15.28915,15.28000,5.25386,15.28000,13.53684,15.28000,-5.89786,15.28000,-12.10315,15.28000,-4.83585,15.28000,-5.91253
15.29916,15.29000,5.76584,15.29000,13.16433,15.29000,-5.84804,15.29000,-11.82681,15.29000,-4.77055,15.29000,-6.21451
15.30916,15.30000,6.26111,15.30000,12.79744,15.30000,-5.79087,15.30000,-11.50516,15.30000,-4.76743,15.30000,-6.45233
15.31917,15.31000,6.73230,15.31000,12.43130,15.31000,-5.72478,15.31000,-11.14706,15.31000,-4.80186,15.31000,-6.62277
15.32917,15.32000,7.17329,15.32000,12.06370,15.32000,-5.64812,15.32000,-10.76331,15.32000,-4.82446,15.32000,-6.72582
15.33918,15.33000,7.57934,15.33000,11.69419,15.33000,-5.55918,15.33000,-10.36520,15.33000,-4.80773,15.33000,-6.76430
15.34919,15.34000,7.94721,15.34000,11.32332,15.34000,-5.45641,15.34000,-9.96340,15.34000,-4.80714,15.34000,-6.74353
15.35919,15.35000,8.27504,15.35000,10.95189,15.35000,-5.33850,15.35000,-9.56711,15.35000,-4.81840,15.35000,-6.67117
15.36920,15.36000,8.56231,15.36000,10.58057,15.36000,-5.20455,15.36000,-9.18349,15.36000,-4.79504,15.36000,-6.55690
15.37920,15.37000,8.80967,15.37000,10.20966,15.37000,-5.05410,15.37000,-8.81747,15.37000,-4.75760,15.37000,-6.41205
15.38921,15.38000,9.01872,15.38000,9.83917,15.38000,-4.88732,15.38000,-8.47169,15.38000,-4.72240,15.38000,-6.24889
15.39922,15.39000,9.19182,15.39000,9.46901,15.39000,-4.70503,15.39000,-8.14680,15.39000,-4.66977,15.39000,-6.07990
15.40922,15.40000,9.33184,15.40000,9.09927,15.40000,-4.50875,15.40000,-7.84178,15.40000,-4.59435,15.40000,-5.91690
15.41923,15.41000,9.44196,15.41000,8.73041,15.41000,-4.30063,15.41000,-7.55448,15.41000,-4.52815,15.41000,-5.77028
15.42923,15.42000,9.52549,15.42000,8.36338,15.42000,-4.08345,15.42000,-7.28214,15.42000,-4.51680,15.42000,-5.64826
15.43924,15.43000,9.58573,15.43000,7.99962,15.43000,-3.86040,15.43000,-7.02175,15.43000,-4.51985,15.43000,-5.55624
15.44925,15.44000,9.62586,15.44000,7.64087,15.44000,-3.63498,15.44000,-6.77049,15.44000,-4.46317,15.44000,-5.49639
15.45925,15.45000,9.64889,15.45000,7.28906,15.45000,-3.41075,15.45000,-6.52590,15.45000,-4.33910,15.45000,-5.46756
15.46926,15.46000,9.65759,15.46000,6.94604,15.46000,-3.19104,15.46000,-6.28606,15.46000,-4.15276,15.46000,-5.46563
15.47926,15.47000,9.65452,15.47000,6.61332,15.47000,-2.97873,15.47000,-6.04970,15.47000,-3.94697,15.47000,-5.48435
15.48927,15.48000,9.64203,15.48000,6.29194,15.48000,-2.77600,15.48000,-5.81611,15.48000,-3.70901,15.48000,-5.51637
15.49928,15.49000,9.62223,15.49000,5.98220,15.49000,-2.58430,15.49000,-5.58516,15.49000,-3.40685,15.49000,-5.55436
15.50928,15.50000,9.59712,15.50000,5.68372,15.50000,-2.40428,15.50000,-5.35721,15.50000,-3.06894,15.50000,-5.59184
15.51929,15.51000,9.56858,15.51000,5.39542,15.51000,-2.23593,15.51000,-5.13301,15.51000,-2.71501,15.51000,-5.62383
15.52929,15.52000,9.53847,15.52000,5.11574,15.52000,-2.07876,15.52000,-4.91367,15.52000,-2.36170,15.52000,-5.64713
15.53930,15.53000,9.50854,15.53000,4.84293,15.53000,-1.93195,15.53000,-4.70057,15.53000,-2.02384,15.53000,-5.66051
15.54931,15.54000,9.48050,15.54000,4.57540,15.54000,-1.79454,15.54000,-4.49533,15.54000,-1.73929,15.54000,-5.66453
15.55931,15.55000,9.45585,15.55000,4.31202,15.55000,-1.66560,15.55000,-4.29970,15.55000,-1.52676,15.55000,-5.66123
15.56932,15.56000,9.43578,15.56000,4.05245,15.56000,-1.54432,15.56000,-4.11547,15.56000,-1.37717,15.56000,-5.65365
15.57932,15.57000,9.42110,15.57000,3.79733,15.57000,-1.43007,15.57000,-3.94440,15.57000,-1.26511,15.57000,-5.64521
15.58933,15.58000,9.41212,15.58000,3.54829,15.58000,-1.32243,15.58000,-3.78805,15.58000,-1.17651,15.58000,-5.63912
15.59934,15.59000,9.40871,15.59000,3.30789,15.59000,-1.22116,15.59000,-3.64773,15.59000,-1.10061,15.59000,-5.63789
15.60934,15.60000,9.41035,15.60000,3.07939,15.60000,-1.12613,15.60000,-3.52436,15.60000,-1.03065,15.60000,-5.64297
15.61935,15.61000,9.41621,15.61000,2.86640,15.61000,-1.03726,15.61000,-3.41842,15.61000,-0.97932,15.61000,-5.65464
15.62935,15.62000,9.42529,15.62000,2.67254,15.62000,-0.95442,15.62000,-3.32985,15.62000,-0.94594,15.62000,-5.67207
15.63936,15.63000,9.43659,15.63000,2.50099,15.63000,-0.87745,15.63000,-3.25807,15.63000,-0.95107,15.63000,-5.69362
15.64937,15.64000,9.44923,15.64000,2.35420,15.64000,-0.80604,15.64000,-3.20198,15.64000,-0.98912,15.64000,-5.71720
15.65937,15.65000,9.46251,15.65000,2.23365,15.65000,-0.73982,15.65000,-3.16002,15.65000,-1.05278,15.65000,-5.74065
15.66938,15.66000,9.47608,15.66000,2.13974,15.66000,-0.67833,15.66000,-3.13025,15.66000,-1.12157,15.66000,-5.76206
15.67938,15.67000,9.48992,15.67000,2.07182,15.67000,-0.62103,15.67000,-3.11047,15.67000,-1.16439,15.67000,-5.77985
15.68939,15.68000,9.50434,15.68000,2.02827,15.68000,-0.56733,15.68000,-3.09835,15.68000,-1.17018,15.68000,-5.79283
15.69940,15.69000,9.52002,15.69000,2.00674,15.69000,-0.51666,15.69000,-3.09155,15.69000,-1.13316,15.69000,-5.80008
15.70940,15.70000,9.53790,15.70000,2.00431,15.70000,-0.46845,15.70000,-3.08787,15.70000,-1.07163,15.70000,-5.80090
15.71941,15.71000,9.55914,15.71000,2.01768,15.71000,-0.42220,15.71000,-3.08528,15.71000,-1.00832,15.71000,-5.79466
15.72941,15.72000,9.58505,15.72000,2.04338,15.72000,-0.37755,15.72000,-3.08200,15.72000,-0.95059,15.72000,-5.78086
15.73942,15.73000,9.61703,15.73000,2.07788,15.73000,-0.33429,15.73000,-3.07652,15.73000,-0.90644,15.73000,-5.75906
15.74943,15.74000,9.65647,15.74000,2.11781,15.74000,-0.29240,15.74000,-3.06763,15.74000,-0.87761,15.74000,-5.72901
15.75943,15.75000,9.70472,15.75000,2.16008,15.75000,-0.25207,15.75000,-3.05448,15.75000,-0.86500,15.75000,-5.69080
15.76944,15.76000,9.76302,15.76000,2.20203,15.76000,-0.21369,15.76000,-3.03661,15.76000,-0.86772,15.76000,-5.64493
15.77944,15.77000,9.83238,15.77000,2.24161,15.77000,-0.17785,15.77000,-3.01399,15.77000,-0.88821,15.77000,-5.59252
15.78945,15.78000,9.91362,15.78000,2.27741,15.78000,-0.14528,15.78000,-2.98705,15.78000,-0.92140,15.78000,-5.53538
15.79946,15.79000,10.00720,15.79000,2.30873,15.79000,-0.11675,15.79000,-2.95663,15.79000,-0.96050,15.79000,-5.47601
15.80946,15.80000,10.11324,15.80000,2.33556,15.80000,-0.09303,15.80000,-2.92391,15.80000,-1.00117,15.80000,-5.41743
15.81947,15.81000,10.23140,15.81000,2.35850,15.81000,-0.07472,15.81000,-2.89030,15.81000,-1.03917,15.81000,-5.36297
15.82947,15.82000,10.36086,15.82000,2.37863,15.82000,-0.06216,15.82000,-2.85731,15.82000,-1.07022,15.82000,-5.31593
15.83948,15.83000,10.50029,15.83000,2.39736,15.83000,-0.05535,15.83000,-2.82639,15.83000,-1.06623,15.83000,-5.27926
15.84949,15.84000,10.64781,15.84000,2.41620,15.84000,-0.05392,15.84000,-2.79875,15.84000,-1.02359,15.84000,-5.25533
15.85949,15.85000,10.80112,15.85000,2.43654,15.85000,-0.05720,15.85000,-2.77521,15.85000,-0.96668,15.85000,-5.24566
15.86950,15.86000,10.95748,15.86000,2.45947,15.86000,-0.06428,15.86000,-2.75606,15.86000,-0.91136,15.86000,-5.25075
15.87950,15.87000,11.11394,15.87000,2.48561,15.87000,-0.07416,15.87000,-2.74100,15.87000,-0.86756,15.87000,-5.26996
15.88951,15.88000,11.26738,15.88000,2.51500,15.88000,-0.08588,15.88000,-2.72914,15.88000,-0.83406,15.88000,-5.30147
15.89952,15.89000,11.41478,15.89000,2.54711,15.89000,-0.09859,15.89000,-2.71916,15.89000,-0.80776,15.89000,-5.34238
15.90952,15.90000,11.55334,15.90000,2.58085,15.90000,-0.11165,15.90000,-2.70942,15.90000,-0.78462,15.90000,-5.38891
15.91953,15.91000,11.68068,15.91000,2.61474,15.91000,-0.12463,15.91000,-2.69815,15.91000,-0.75758,15.91000,-5.43668
15.92953,15.92000,11.79499,15.92000,2.64701,15.92000,-0.13733,15.92000,-2.68366,15.92000,-0.69504,15.92000,-5.48117
15.93954,15.93000,11.89513,15.93000,2.67579,15.93000,-0.14979,15.93000,-2.66442,15.93000,-0.59730,15.93000,-5.51809
15.94955,15.94000,11.98065,15.94000,2.69922,15.94000,-0.16221,15.94000,-2.63910,15.94000,-0.51202,15.94000,-5.54377
15.95955,15.95000,12.05179,15.95000,2.71567,15.95000,-0.17494,15.95000,-2.60660,15.95000,-0.48888,15.95000,-5.55543
15.96956,15.96000,12.10941,15.96000,2.72376,15.96000,-0.18840,15.96000,-2.56600,15.96000,-0.49975,15.96000,-5.55120
15.97956,15.97000,12.15491,15.97000,2.72254,15.97000,-0.20304,15.97000,-2.51660,15.97000,-0.49301,15.97000,-5.53003
15.98957,15.98000,12.19018,15.98000,2.71153,15.98000,-0.21928,15.98000,-2.45795,15.98000,-0.47394,15.98000,-5.49153
15.99958,15.99000,12.21748,15.99000,2.69079,15.99000,-0.23741,15.99000,-2.38994,15.99000,-0.48747,15.99000,-5.43579
16.00958,16.00000,12.23935,16.00000,2.66090,16.00000,-0.25756,16.00000,-2.31290,16.00000,-0.52906,16.00000,-5.36325
16.01959,16.01000,12.25840,16.01000,2.62299,16.01000,-0.27965,16.01000,-2.22767,16.01000,-0.55170,16.01000,-5.27467
16.02959,16.02000,12.27720,16.02000,2.57860,16.02000,-0.30339,16.02000,-2.13555,16.02000,-0.54561,16.02000,-5.17117
16.03960,16.03000,12.29804,16.03000,2.52957,16.03000,-0.32832,16.03000,-2.03823,16.03000,-0.55243,16.03000,-5.05420
16.04961,16.04000,12.32278,16.04000,2.47787,16.04000,-0.35383,16.04000,-1.93760,16.04000,-0.57999,16.04000,-4.92557
16.05961,16.05000,12.35277,16.05000,2.42548,16.05000,-0.37932,16.05000,-1.83554,16.05000,-0.60443,16.05000,-4.78731
16.06962,16.06000,12.38878,16.06000,2.37416,16.06000,-0.40422,16.06000,-1.73375,16.06000,-0.62613,16.06000,-4.64155
16.07962,16.07000,12.43098,16.07000,2.32532,16.07000,-0.42810,16.07000,-1.63357,16.07000,-0.65548,16.07000,-4.49032
16.08963,16.08000,12.47902,16.08000,2.28001,16.08000,-0.45074,16.08000,-1.53596,16.08000,-0.69521,16.08000,-4.33543
16.09964,16.09000,12.53211,16.09000,2.23881,16.09000,-0.47212,16.09000,-1.44146,16.09000,-0.75539,16.09000,-4.17837
16.10964,16.10000,12.58909,16.10000,2.20195,16.10000,-0.49246,16.10000,-1.35030,16.10000,-0.83339,16.10000,-4.02029
16.11965,16.11000,12.64858,16.11000,2.16936,16.11000,-0.51218,16.11000,-1.26248,16.11000,-0.91540,16.11000,-3.86207
16.12965,16.12000,12.70904,16.12000,2.14082,16.12000,-0.53185,16.12000,-1.17794,16.12000,-0.99255,16.12000,-3.70444
16.13966,16.13000,12.76890,16.13000,2.11609,16.13000,-0.55215,16.13000,-1.09667,16.13000,-1.06551,16.13000,-3.54805
16.14967,16.14000,12.82661,16.14000,2.09508,16.14000,-0.57382,16.14000,-1.01884,16.14000,-1.12203,16.14000,-3.39361
16.15967,16.15000,12.88066,16.15000,2.07796,16.15000,-0.59767,16.15000,-0.94488,16.15000,-1.16526,16.15000,-3.24197
16.16968,16.16000,12.92964,16.16000,2.06528,16.16000,-0.62455,16.16000,-0.87558,16.16000,-1.21225,16.16000,-3.09414
16.17968,16.17000,12.97224,16.17000,2.05798,16.17000,-0.65534,16.17000,-0.81201,16.17000,-1.26617,16.17000,-2.95134
16.18969,16.18000,13.00726,16.18000,2.05743,16.18000,-0.69095,16.18000,-0.75553,16.18000,-1.32170,16.18000,-2.81494
16.19970,16.19000,13.03365,16.19000,2.06533,16.19000,-0.73222,16.19000,-0.70765,16.19000,-1.37971,16.19000,-2.68637
16.20970,16.20000,13.05049,16.20000,2.08364,16.20000,-0.77984,16.20000,-0.66993,16.20000,-1.44113,16.20000,-2.56702
16.21971,16.21000,13.05702,16.21000,2.11442,16.21000,-0.83420,16.21000,-0.64387,16.21000,-1.50307,16.21000,-2.45809
16.22971,16.22000,13.05268,16.22000,2.15967,16.22000,-0.89535,16.22000,-0.63079,16.22000,-1.57087,16.22000,-2.36045
16.23972,16.23000,13.03709,16.23000,2.22123,16.23000,-0.96287,16.23000,-0.63181,16.23000,-1.63244,16.23000,-2.27462
16.24973,16.24000,13.01005,16.24000,2.30063,16.24000,-1.03593,16.24000,-0.64776,16.24000,-1.66811,16.24000,-2.20072
16.25973,16.25000,12.97159,16.25000,2.39896,16.25000,-1.11338,16.25000,-0.67919,16.25000,-1.65822,16.25000,-2.13855
16.26974,16.26000,12.92196,16.26000,2.51687,16.26000,-1.19389,16.26000,-0.72637,16.26000,-1.59052,16.26000,-2.08765
16.27974,16.27000,12.86178,16.27000,2.65445,16.27000,-1.27610,16.27000,-0.78925,16.27000,-1.47576,16.27000,-2.04742
16.28975,16.28000,12.79206,16.28000,2.81123,16.28000,-1.35879,16.28000,-0.86755,16.28000,-1.34541,16.28000,-2.01724
16.29975,16.29000,12.71431,16.29000,2.98618,16.29000,-1.44097,16.29000,-0.96067,16.29000,-1.23986,16.29000,-1.99661
16.30976,16.30000,12.63057,16.30000,3.17772,16.30000,-1.52197,16.30000,-1.06780,16.30000,-1.19461,16.30000,-1.98518
16.31977,16.31000,12.54335,16.31000,3.38375,16.31000,-1.60131,16.31000,-1.18785,16.31000,-1.22714,16.31000,-1.98285
16.32977,16.32000,12.45551,16.32000,3.60173,16.32000,-1.67876,16.32000,-1.31955,16.32000,-1.34481,16.32000,-1.98972
16.33978,16.33000,12.37000,16.33000,3.82879,16.33000,-1.75412,16.33000,-1.46145,16.33000,-1.53745,16.33000,-2.00607
16.34978,16.34000,12.28964,16.34000,4.06182,16.34000,-1.82723,16.34000,-1.61201,16.34000,-1.77568,16.34000,-2.03217
16.35979,16.35000,12.21682,16.35000,4.29776,16.35000,-1.89788,16.35000,-1.76966,16.35000,-2.02058,16.35000,-2.06821
16.36980,16.36000,12.15323,16.36000,4.53370,16.36000,-1.96573,16.36000,-1.93293,16.36000,-2.22894,16.36000,-2.11412
16.37980,16.37000,12.09970,16.37000,4.76719,16.37000,-2.03035,16.37000,-2.10054,16.37000,-2.38203,16.37000,-2.16947
16.38981,16.38000,12.05604,16.38000,4.99645,16.38000,-2.09122,16.38000,-2.27153,16.38000,-2.46816,16.38000,-2.23346
16.39981,16.39000,12.02106,16.39000,5.22046,16.39000,-2.14779,16.39000,-2.44531,16.39000,-2.48267,16.39000,-2.30490
16.40982,16.40000,11.99260,16.40000,5.43911,16.40000,-2.19957,16.40000,-2.62175,16.40000,-2.46610,16.40000,-2.38239
16.41983,16.41000,11.96763,16.41000,5.65309,16.41000,-2.24623,16.41000,-2.80110,16.41000,-2.46364,16.41000,-2.46444
16.42983,16.42000,11.94248,16.42000,5.86381,16.42000,-2.28763,16.42000,-2.98394,16.42000,-2.48204,16.42000,-2.54959
16.43984,16.43000,11.91299,16.43000,6.07315,16.43000,-2.32387,16.43000,-3.17108,16.43000,-2.49830,16.43000,-2.63658
16.44984,16.44000,11.87474,16.44000,6.28324,16.44000,-2.35529,16.44000,-3.36344,16.44000,-2.51179,16.44000,-2.72431
16.45985,16.45000,11.82334,16.45000,6.49619,16.45000,-2.38241,16.45000,-3.56193,16.45000,-2.52865,16.45000,-2.81198
16.46986,16.46000,11.75462,16.46000,6.71386,16.46000,-2.40592,16.46000,-3.76733,16.46000,-2.53604,16.46000,-2.89904
16.47986,16.47000,11.66486,16.47000,6.93764,16.47000,-2.42658,16.47000,-3.98015,16.47000,-2.54371,16.47000,-2.98523
16.48987,16.48000,11.55096,16.48000,7.16830,16.48000,-2.44517,16.48000,-4.20055,16.48000,-2.56736,16.48000,-3.07050
16.49987,16.49000,11.41061,16.49000,7.40595,16.49000,-2.46240,16.49000,-4.42817,16.49000,-2.62573,16.49000,-3.15493
16.50988,16.50000,11.24244,16.50000,7.64997,16.50000,-2.47885,16.50000,-4.66203,16.50000,-2.71531,16.50000,-3.23860
16.51989,16.51000,11.04607,16.51000,7.89912,16.51000,-2.49491,16.51000,-4.90047,16.51000,-2.80559,16.51000,-3.32138
16.52989,16.52000,10.82224,16.52000,8.15157,16.52000,-2.51079,16.52000,-5.14116,16.52000,-2.87915,16.52000,-3.40282
16.53990,16.53000,10.57283,16.53000,8.40505,16.53000,-2.52648,16.53000,-5.38119,16.53000,-2.94605,16.53000,-3.48195
16.54990,16.54000,10.30096,16.54000,8.65693,16.54000,-2.54186,16.54000,-5.61721,16.54000,-3.01828,16.54000,-3.55726
16.55991,16.55000,10.01097,16.55000,8.90434,16.55000,-2.55668,16.55000,-5.84572,16.55000,-3.08537,16.55000,-3.62684
16.56992,16.56000,9.70836,16.56000,9.14424,16.56000,-2.57067,16.56000,-6.06328,16.56000,-3.12219,16.56000,-3.68857
16.57992,16.57000,9.39972,16.57000,9.37342,16.57000,-2.58360,16.57000,-6.26672,16.57000,-3.12402,16.57000,-3.74048
16.58993,16.58000,9.09248,16.58000,9.58866,16.58000,-2.59531,16.58000,-6.45334,16.58000,-3.09625,16.58000,-3.78115
16.59993,16.59000,8.79463,16.59000,9.78675,16.59000,-2.60572,16.59000,-6.62091,16.59000,-3.05447,16.59000,-3.80994
16.60994,16.60000,8.51427,16.60000,9.96468,16.60000,-2.61486,16.60000,-6.76777,16.60000,-3.02555,16.60000,-3.82719
16.61995,16.61000,8.25910,16.61000,10.11988,16.61000,-2.62280,16.61000,-6.89281,16.61000,-3.01497,16.61000,-3.83418
16.62995,16.62000,8.03580,16.62000,10.25043,16.62000,-2.62960,16.62000,-6.99562,16.62000,-3.00879,16.62000,-3.83300
16.63996,16.63000,7.84943,16.63000,10.35542,16.63000,-2.63531,16.63000,-7.07650,16.63000,-3.00125,16.63000,-3.82623
16.64996,16.64000,7.70274,16.64000,10.43519,16.64000,-2.63992,16.64000,-7.13668,16.64000,-3.00249,16.64000,-3.81662
16.65997,16.65000,7.59569,16.65000,10.49145,16.65000,-2.64343,16.65000,-7.17830,16.65000,-3.01380,16.65000,-3.80668
16.66998,16.66000,7.52513,16.66000,10.52733,16.66000,-2.64586,16.66000,-7.20435,16.66000,-3.04199,16.66000,-3.79835
16.67998,16.67000,7.48494,16.67000,10.54716,16.67000,-2.64731,16.67000,-7.21849,16.67000,-3.10531,16.67000,-3.79268
