Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
14.85889,14.85000,18.50110,14.85000,0.34832,14.85000,-5.49876,14.85000,3.16934,14.85000,-5.28736,14.85000,9.98170
14.86890,14.86000,18.13170,14.86000,0.39797,14.86000,-5.40339,14.86000,3.35785,14.86000,-5.14085,14.86000,9.98395
14.87890,14.87000,17.76745,14.87000,0.48918,14.87000,-5.29235,14.87000,3.62406,14.87000,-5.00904,14.87000,9.97569
14.88891,14.88000,17.41337,14.88000,0.63015,14.88000,-5.16786,14.88000,3.98048,14.88000,-4.89251,14.88000,9.95710
14.89892,14.89000,17.07403,14.89000,0.82840,14.89000,-5.03296,14.89000,4.43823,14.89000,-4.79171,14.89000,9.93026
14.90892,14.90000,16.75304,14.90000,1.09013,14.90000,-4.89143,14.90000,5.00599,14.90000,-4.70694,14.90000,9.89897
14.91893,14.91000,16.45271,14.91000,1.41968,14.91000,-4.74749,14.91000,5.68886,14.91000,-4.63828,14.91000,9.86846
14.92893,14.92000,16.17386,14.92000,1.81905,14.92000,-4.60570,14.92000,6.48756,14.92000,-4.58554,14.92000,9.84480
14.93894,14.93000,15.91574,14.93000,2.28748,14.93000,-4.47059,14.93000,7.39766,14.93000,-4.54822,14.93000,9.83415
14.94895,14.94000,15.67617,14.94000,2.82123,14.94000,-4.34640,14.94000,8.40915,14.94000,-4.52549,14.94000,9.84185
14.95895,14.95000,15.45181,14.95000,3.41336,14.95000,-4.23673,14.95000,9.50642,14.95000,-4.51624,14.95000,9.87158
14.96896,14.96000,15.23858,14.96000,4.05379,14.96000,-4.14428,14.96000,10.66853,14.96000,-4.51924,14.96000,9.92457
14.97896,14.97000,15.03204,14.97000,4.72946,14.97000,-4.07068,14.97000,11.86997,14.97000,-4.53329,14.97000,9.99919
14.98897,14.98000,14.82790,14.98000,5.42475,14.98000,-4.01638,14.98000,13.08183,14.98000,-4.55744,14.98000,10.09076
14.99898,14.99000,14.62242,14.99000,6.12218,14.99000,-3.98059,14.99000,14.27327,14.99000,-4.59112,14.99000,10.19190
15.00898,15.00000,14.41278,15.00000,6.80328,15.00000,-3.96136,15.00000,15.41327,15.00000,-4.63421,15.00000,10.29314
15.01899,15.01000,14.19740,15.01000,7.44980,15.01000,-3.95557,15.01000,16.47248,15.01000,-4.68700,15.01000,10.38394
15.02899,15.02000,13.97612,15.02000,8.04490,15.02000,-3.95908,15.02000,17.42501,15.02000,-4.75005,15.02000,10.45371
15.03900,15.03000,13.75034,15.03000,8.57443,15.03000,-3.96702,15.03000,18.24998,15.03000,-4.82402,15.03000,10.49294
15.04901,15.04000,13.52301,15.04000,9.02789,15.04000,-3.97410,15.04000,18.93254,15.04000,-4.90940,15.04000,10.49393
15.05901,15.05000,13.29847,15.05000,9.39918,15.05000,-3.97509,15.05000,19.46451,15.05000,-5.00634,15.05000,10.45145
15.06902,15.06000,13.08219,15.06000,9.68679,15.06000,-3.96528,15.06000,19.84433,15.06000,-5.11440,15.06000,10.36297
15.07902,15.07000,12.88035,15.07000,9.89363,15.07000,-3.94088,15.07000,20.07663,15.07000,-5.23252,15.07000,10.22868
15.08903,15.08000,12.69937,15.08000,10.02655,15.08000,-3.89933,15.08000,20.17156,15.08000,-5.35888,15.08000,10.05120
15.09904,15.09000,12.54537,15.09000,10.09547,15.09000,-3.83947,15.09000,20.14388,15.09000,-5.49098,15.09000,9.83490
15.10904,15.10000,12.42364,15.10000,10.11242,15.10000,-3.76150,15.10000,20.01208,15.10000,-5.62580,15.10000,9.58506
15.11905,15.11000,12.33821,15.11000,10.09050,15.11000,-3.66682,15.11000,19.79742,15.11000,-5.75997,15.11000,9.30699
15.12905,15.12000,12.29157,15.12000,10.04278,15.12000,-3.55770,15.12000,19.52301,15.12000,-5.89008,15.12000,9.00526
15.13906,15.13000,12.28447,15.13000,9.98130,15.13000,-3.43683,15.13000,19.21263,15.13000,-6.01288,15.13000,8.68336
15.14907,15.14000,12.31603,15.14000,9.91624,15.14000,-3.30686,15.14000,18.88944,15.14000,-6.12554,15.14000,8.34381
15.15907,15.15000,12.38386,15.15000,9.85520,15.15000,-3.16996,15.15000,18.57444,15.15000,-6.22576,15.15000,7.98885
15.16908,15.16000,12.48445,15.16000,9.80274,15.16000,-3.02748,15.16000,18.28480,15.16000,-6.31188,15.16000,7.62152
15.17908,15.17000,12.61351,15.17000,9.76005,15.17000,-2.87975,15.17000,18.03234,15.17000,-6.38278,15.17000,7.24699
15.18909,15.18000,12.76642,15.18000,9.72498,15.18000,-2.72610,15.18000,17.82215,15.18000,-6.43787,15.18000,6.87371
15.19910,15.19000,12.93855,15.19000,9.69225,15.19000,-2.56504,15.19000,17.65193,15.19000,-6.47700,15.19000,6.51412
15.20910,15.20000,13.12559,15.20000,9.65404,15.20000,-2.39461,15.20000,17.51198,15.20000,-6.50035,15.20000,6.18443
15.21911,15.21000,13.32374,15.21000,9.60088,15.21000,-2.21283,15.21000,17.38632,15.21000,-6.50846,15.21000,5.90346
15.22911,15.22000,13.52979,15.22000,9.52285,15.22000,-2.01811,15.22000,17.25468,15.22000,-6.50217,15.22000,5.69057
15.23912,15.23000,13.74104,15.23000,9.41092,15.23000,-1.80968,15.23000,17.09531,15.23000,-6.48256,15.23000,5.56304
15.24913,15.24000,13.95527,15.24000,9.25836,15.24000,-1.58773,15.24000,16.88801,15.24000,-6.45088,15.24000,5.53342
15.25913,15.25000,14.17051,15.25000,9.06183,15.25000,-1.35345,15.25000,16.61685,15.25000,-6.40842,15.25000,5.60743
15.26914,15.26000,14.38489,15.26000,8.82204,15.26000,-1.10896,15.26000,16.27196,15.26000,-6.35643,15.26000,5.78262
15.27914,15.27000,14.59645,15.27000,8.54365,15.27000,-0.85713,15.27000,15.85023,15.27000,-6.29615,15.27000,6.04798
15.28915,15.28000,14.80308,15.28000,8.23469,15.28000,-0.60137,15.28000,15.35502,15.28000,-6.22885,15.28000,6.38461
15.29916,15.29000,15.00244,15.29000,7.90530,15.29000,-0.34550,15.29000,14.79521,15.29000,-6.15602,15.29000,6.76722
15.30916,15.30000,15.19196,15.30000,7.56643,15.30000,-0.09363,15.30000,14.18383,15.30000,-6.07959,15.30000,7.16667
15.31917,15.31000,15.36897,15.31000,7.22845,15.31000,0.14994,15.31000,13.53670,15.31000,-6.00195,15.31000,7.55301
15.32917,15.32000,15.53087,15.32000,6.90002,15.32000,0.38079,15.32000,12.87093,15.32000,-5.92595,15.32000,7.89878
15.33918,15.33000,15.67527,15.33000,6.58737,15.33000,0.59452,15.33000,12.20354,15.33000,-5.85463,15.33000,8.18207
15.34919,15.34000,15.80020,15.34000,6.29392,15.34000,0.78682,15.34000,11.55034,15.34000,-5.79093,15.34000,8.38864
15.35919,15.35000,15.90427,15.35000,6.02029,15.35000,0.95363,15.35000,10.92495,15.35000,-5.73736,15.35000,8.51314
15.36920,15.36000,15.98672,15.36000,5.76474,15.36000,1.09126,15.36000,10.33821,15.36000,-5.69566,15.36000,8.55906
15.37920,15.37000,16.04756,15.37000,5.52379,15.37000,1.19655,15.37000,9.79777,15.37000,-5.66659,15.37000,8.53770
15.38921,15.38000,16.08748,15.38000,5.29296,15.38000,1.26706,15.38000,9.30795,15.38000,-5.64984,15.38000,8.46630
15.39922,15.39000,16.10787,15.39000,5.06760,15.39000,1.30122,15.39000,8.86986,15.39000,-5.64403,15.39000,8.36566
15.40922,15.40000,16.11065,15.40000,4.84355,15.40000,1.29848,15.40000,8.48171,15.40000,-5.64691,15.40000,8.25750
15.41923,15.41000,16.09814,15.41000,4.61760,15.41000,1.25942,15.41000,8.13932,15.41000,-5.65550,15.41000,8.16211
15.42923,15.42000,16.07294,15.42000,4.38779,15.42000,1.18576,15.42000,7.83675,15.42000,-5.66642,15.42000,8.09621
15.43924,15.43000,16.03773,15.43000,4.15349,15.43000,1.08039,15.43000,7.56693,15.43000,-5.67612,15.43000,8.07167
15.44925,15.44000,15.99516,15.44000,3.91523,15.44000,0.94724,15.44000,7.32226,15.44000,-5.68108,15.44000,8.09478
15.45925,15.45000,15.94772,15.45000,3.67450,15.45000,0.79111,15.45000,7.09512,15.45000,-5.67801,15.45000,8.16626
15.46926,15.46000,15.89767,15.46000,3.43339,15.46000,0.61743,15.46000,6.87829,15.46000,-5.66398,15.46000,8.28195
15.47926,15.47000,15.84691,15.47000,3.19422,15.47000,0.43192,15.47000,6.66533,15.47000,-5.63650,15.47000,8.43382
15.48927,15.48000,15.79699,15.48000,2.95923,15.48000,0.24028,15.48000,6.45085,15.48000,-5.59373,15.48000,8.61136
15.49928,15.49000,15.74904,15.49000,2.73033,15.49000,0.04790,15.49000,6.23080,15.49000,-5.53450,15.49000,8.80295
15.50928,15.50000,15.70384,15.50000,2.50888,15.50000,-0.14032,15.50000,6.00262,15.50000,-5.45841,15.50000,8.99723
15.51929,15.51000,15.66182,15.51000,2.29568,15.51000,-0.32008,15.51000,5.76528,15.51000,-5.36590,15.51000,9.18417
15.52929,15.52000,15.62314,15.52000,2.09103,15.52000,-0.48767,15.52000,5.51924,15.52000,-5.25823,15.52000,9.35594
15.53930,15.53000,15.58771,15.53000,1.89486,15.53000,-0.64003,15.53000,5.26631,15.53000,-5.13744,15.53000,9.50735
15.54931,15.54000,15.55526,15.54000,1.70689,15.54000,-0.77462,15.54000,5.00938,15.54000,-5.00630,15.54000,9.63591
15.55931,15.55000,15.52532,15.55000,1.52686,15.55000,-0.88949,15.55000,4.75211,15.55000,-4.86819,15.55000,9.74162
15.56932,15.56000,15.49719,15.56000,1.35466,15.56000,-0.98319,15.56000,4.49861,15.56000,-4.72689,15.56000,9.82640
15.57932,15.57000,15.47002,15.57000,1.19043,15.57000,-1.05488,15.57000,4.25304,15.57000,-4.58648,15.57000,9.89341
15.58933,15.58000,15.44277,15.58000,1.03460,15.58000,-1.10428,15.58000,4.01932,15.58000,-4.45112,15.58000,9.94641
15.59934,15.59000,15.41426,15.59000,0.88781,15.59000,-1.13180,15.59000,3.80083,15.59000,-4.32490,15.59000,9.98912
15.60934,15.60000,15.38325,15.60000,0.75084,15.60000,-1.13855,15.60000,3.60020,15.60000,-4.21166,15.60000,10.02484
15.61935,15.61000,15.34852,15.61000,0.62442,15.61000,-1.12634,15.61000,3.41919,15.61000,-4.11488,15.61000,10.05621
15.62935,15.62000,15.30896,15.62000,0.50909,15.62000,-1.09770,15.62000,3.25858,15.62000,-4.03748,15.62000,10.08519
15.63936,15.63000,15.26367,15.63000,0.40504,15.63000,-1.05570,15.63000,3.11819,15.63000,-3.98165,15.63000,10.11320
15.64937,15.64000,15.21204,15.64000,0.31201,15.64000,-1.00377,15.64000,2.99689,15.64000,-3.94870,15.64000,10.14125
15.65937,15.65000,15.15378,15.65000,0.22930,15.65000,-0.94555,15.65000,2.89272,15.65000,-3.93892,15.65000,10.17009
15.66938,15.66000,15.08902,15.66000,0.15573,15.66000,-0.88449,15.66000,2.80304,15.66000,-3.95147,15.66000,10.20027
15.67938,15.67000,15.01823,15.67000,0.08983,15.67000,-0.82372,15.67000,2.72474,15.67000,-3.98438,15.67000,10.23213
15.68939,15.68000,14.94227,15.68000,0.02991,15.68000,-0.76574,15.68000,2.65443,15.68000,-4.03468,15.68000,10.26565
15.69940,15.69000,14.86225,15.69000,-0.02573,15.69000,-0.71233,15.69000,2.58868,15.69000,-4.09856,15.69000,10.30030
15.70940,15.70000,14.77950,15.70000,-0.07875,15.70000,-0.66445,15.70000,2.52425,15.70000,-4.17172,15.70000,10.33498
15.71941,15.71000,14.69547,15.71000,-0.13062,15.71000,-0.62231,15.71000,2.45821,15.71000,-4.24973,15.71000,10.36804
15.72941,15.72000,14.61164,15.72000,-0.18265,15.72000,-0.58542,15.72000,2.38813,15.72000,-4.32844,15.72000,10.39744
15.73942,15.73000,14.52949,15.73000,-0.23585,15.73000,-0.55283,15.73000,2.31215,15.73000,-4.40437,15.73000,10.42099
15.74943,15.74000,14.45043,15.74000,-0.29101,15.74000,-0.52325,15.74000,2.22905,15.74000,-4.47493,15.74000,10.43668
15.75943,15.75000,14.37575,15.75000,-0.34857,15.75000,-0.49530,15.75000,2.13832,15.75000,-4.53861,15.75000,10.44297
15.76944,15.76000,14.30663,15.76000,-0.40864,15.76000,-0.46764,15.76000,2.04016,15.76000,-4.59494,15.76000,10.43901
15.77944,15.77000,14.24407,15.77000,-0.47096,15.77000,-0.43912,15.77000,1.93542,15.77000,-4.64436,15.77000,10.42471
15.78945,15.78000,14.18886,15.78000,-0.53495,15.78000,-0.40880,15.78000,1.82555,15.78000,-4.68799,15.78000,10.40071
15.79946,15.79000,14.14152,15.79000,-0.59970,15.79000,-0.37602,15.79000,1.71241,15.79000,-4.72740,15.79000,10.36822
15.80946,15.80000,14.10220,15.80000,-0.66412,15.80000,-0.34034,15.80000,1.59811,15.80000,-4.76429,15.80000,10.32881
15.81947,15.81000,14.07067,15.81000,-0.72703,15.81000,-0.30150,15.81000,1.48476,15.81000,-4.80021,15.81000,10.28417
15.82947,15.82000,14.04623,15.82000,-0.78733,15.82000,-0.25940,15.82000,1.37431,15.82000,-4.83632,15.82000,10.23586
15.83948,15.83000,14.02773,15.83000,-0.84414,15.83000,-0.21403,15.83000,1.26831,15.83000,-4.87322,15.83000,10.18519
15.84949,15.84000,14.01362,15.84000,-0.89687,15.84000,-0.16541,15.84000,1.16783,15.84000,-4.91076,15.84000,10.13306
15.85949,15.85000,14.00203,15.85000,-0.94541,15.85000,-0.11352,15.85000,1.07335,15.85000,-4.94812,15.85000,10.07996
15.86950,15.86000,13.99088,15.86000,-0.99007,15.86000,-0.05827,15.86000,0.98474,15.86000,-4.98378,15.86000,10.02598
15.87950,15.87000,13.97802,15.87000,-1.03163,15.87000,0.00055,15.87000,0.90130,15.87000,-5.01573,15.87000,9.97084
15.88951,15.88000,13.96130,15.88000,-1.07128,15.88000,0.06328,15.88000,0.82188,15.88000,-5.04166,15.88000,9.91399
15.89952,15.89000,13.93871,15.89000,-1.11046,15.89000,0.13033,15.89000,0.74505,15.89000,-5.05907,15.89000,9.85466
15.90952,15.90000,13.90845,15.90000,-1.15077,15.90000,0.20216,15.90000,0.66926,15.90000,-5.06556,15.90000,9.79198
15.91953,15.91000,13.86900,15.91000,-1.19380,15.91000,0.27918,15.91000,0.59295,15.91000,-5.05888,15.91000,9.72499
15.92953,15.92000,13.81918,15.92000,-1.24102,15.92000,0.36167,15.92000,0.51474,15.92000,-5.03711,15.92000,9.65275
15.93954,15.93000,13.75822,15.93000,-1.29365,15.93000,0.44972,15.93000,0.43341,15.93000,-4.99871,15.93000,9.57442
15.94955,15.94000,13.68582,15.94000,-1.35263,15.94000,0.54312,15.94000,0.34796,15.94000,-4.94266,15.94000,9.48929
15.95955,15.95000,13.60217,15.95000,-1.41854,15.95000,0.64136,15.95000,0.25760,15.95000,-4.86850,15.95000,9.39686
15.96956,15.96000,13.50799,15.96000,-1.49164,15.96000,0.74353,15.96000,0.16172,15.96000,-4.77648,15.96000,9.29687
15.97956,15.97000,13.40455,15.97000,-1.57178,15.97000,0.84837,15.97000,0.05992,15.97000,-4.66758,15.97000,9.18925
15.98957,15.98000,13.29363,15.98000,-1.65849,15.98000,0.95423,15.98000,-0.04792,15.98000,-4.54360,15.98000,9.07416
15.99958,15.99000,13.17740,15.99000,-1.75089,15.99000,1.05920,15.99000,-0.16152,15.99000,-4.40712,15.99000,8.95196
16.00958,16.00000,13.05830,16.00000,-1.84779,16.00000,1.16112,16.00000,-0.28013,16.00000,-4.26144,16.00000,8.82320
16.01959,16.01000,12.93888,16.01000,-1.94772,16.01000,1.25778,16.01000,-0.40244,16.01000,-4.11031,16.01000,8.68872
16.02959,16.02000,12.82153,16.02000,-2.04903,16.02000,1.34709,16.02000,-0.52661,16.02000,-3.95770,16.02000,8.54967
16.03960,16.03000,12.70833,16.03000,-2.15005,16.03000,1.42720,16.03000,-0.65042,16.03000,-3.80744,16.03000,8.40750
16.04961,16.04000,12.60086,16.04000,-2.24916,16.04000,1.49672,16.04000,-0.77141,16.04000,-3.66287,16.04000,8.26393
16.05961,16.05000,12.50012,16.05000,-2.34497,16.05000,1.55481,16.05000,-0.88715,16.05000,-3.52659,16.05000,8.12081
16.06962,16.06000,12.40647,16.06000,-2.43645,16.06000,1.60127,16.06000,-0.99543,16.06000,-3.40023,16.06000,7.97994
16.07962,16.07000,12.31961,16.07000,-2.52293,16.07000,1.63655,16.07000,-1.09446,16.07000,-3.28438,16.07000,7.84292
16.08963,16.08000,12.23868,16.08000,-2.60423,16.08000,1.66170,16.08000,-1.18289,16.08000,-3.17857,16.08000,7.71099
16.09964,16.09000,12.16238,16.09000,-2.68057,16.09000,1.67826,16.09000,-1.25993,16.09000,-3.08131,16.09000,7.58498
16.10964,16.10000,12.08909,16.10000,-2.75256,16.10000,1.68810,16.10000,-1.32522,16.10000,-2.99028,16.10000,7.46526
16.11965,16.11000,12.01712,16.11000,-2.82101,16.11000,1.69326,16.11000,-1.37878,16.11000,-2.90253,16.11000,7.35184
16.12965,16.12000,11.94482,16.12000,-2.88686,16.12000,1.69576,16.12000,-1.42087,16.12000,-2.81475,16.12000,7.24442
16.13966,16.13000,11.87081,16.13000,-2.95096,16.13000,1.69745,16.13000,-1.45190,16.13000,-2.72355,16.13000,7.14256
16.14967,16.14000,11.79402,16.14000,-3.01396,16.14000,1.69992,16.14000,-1.47229,16.14000,-2.62582,16.14000,7.04581
16.15967,16.15000,11.71374,16.15000,-3.07627,16.15000,1.70435,16.15000,-1.48239,16.15000,-2.51902,16.15000,6.95383
16.16968,16.16000,11.62961,16.16000,-3.13790,16.16000,1.71157,16.16000,-1.48246,16.16000,-2.40153,16.16000,6.86651
16.17968,16.17000,11.54153,16.17000,-3.19853,16.17000,1.72195,16.17000,-1.47265,16.17000,-2.27280,16.17000,6.78392
16.18969,16.18000,11.44959,16.18000,-3.25750,16.18000,1.73554,16.18000,-1.45299,16.18000,-2.13347,16.18000,6.70635
16.19970,16.19000,11.35389,16.19000,-3.31386,16.19000,1.75201,16.19000,-1.42348,16.19000,-1.98532,16.19000,6.63413
16.20970,16.20000,11.25454,16.20000,-3.36650,16.20000,1.77075,16.20000,-1.38409,16.20000,-1.83092,16.20000,6.56759
16.21971,16.21000,11.15147,16.21000,-3.41420,16.21000,1.79093,16.21000,-1.33486,16.21000,-1.67329,16.21000,6.50697
16.22971,16.22000,11.04450,16.22000,-3.45578,16.22000,1.81157,16.22000,-1.27589,16.22000,-1.51534,16.22000,6.45230
16.23972,16.23000,10.93335,16.23000,-3.49017,16.23000,1.83168,16.23000,-1.20738,16.23000,-1.35937,16.23000,6.40347
16.24973,16.24000,10.81771,16.24000,-3.51644,16.24000,1.85030,16.24000,-1.12966,16.24000,-1.20662,16.24000,6.36021
16.25973,16.25000,10.69738,16.25000,-3.53389,16.25000,1.86668,16.25000,-1.04316,16.25000,-1.05701,16.25000,6.32214
16.26974,16.26000,10.57242,16.26000,-3.54207,16.26000,1.88032,16.26000,-0.94839,16.26000,-0.90915,16.26000,6.28890
16.27974,16.27000,10.44326,16.27000,-3.54078,16.27000,1.89099,16.27000,-0.84594,16.27000,-0.76057,16.27000,6.26015
16.28975,16.28000,10.31076,16.28000,-3.53014,16.28000,1.89878,16.28000,-0.73647,16.28000,-0.60822,16.28000,6.23569
16.29975,16.29000,10.17622,16.29000,-3.51058,16.29000,1.90396,16.29000,-0.62068,16.29000,-0.44907,16.29000,6.21550
16.30976,16.30000,10.04131,16.30000,-3.48286,16.30000,1.90692,16.30000,-0.49934,16.30000,-0.28090,16.30000,6.19977
16.31977,16.31000,9.90796,16.31000,-3.44807,16.31000,1.90798,16.31000,-0.37329,16.31000,-0.10280,16.31000,6.18888
16.32977,16.32000,9.77813,16.32000,-3.40760,16.32000,1.90731,16.32000,-0.24345,16.32000,0.08436,16.32000,6.18340
16.33978,16.33000,9.65362,16.33000,-3.36304,16.33000,1.90478,16.33000,-0.11082,16.33000,0.27782,16.33000,6.18394
16.34978,16.34000,9.53585,16.34000,-3.31614,16.34000,1.89996,16.34000,0.02356,16.34000,0.47308,16.34000,6.19113
16.35979,16.35000,9.42571,16.35000,-3.26863,16.35000,1.89216,16.35000,0.15868,16.35000,0.66442,16.35000,6.20549
16.36980,16.36000,9.32341,16.36000,-3.22209,16.36000,1.88052,16.36000,0.29363,16.36000,0.84549,16.36000,6.22735
16.37980,16.37000,9.22847,16.37000,-3.17783,16.37000,1.86418,16.37000,0.42772,16.37000,1.01012,16.37000,6.25678
16.38981,16.38000,9.13972,16.38000,-3.13669,16.38000,1.84241,16.38000,0.56066,16.38000,1.15304,16.38000,6.29354
16.39981,16.39000,9.05543,16.39000,-3.09902,16.39000,1.81477,16.39000,0.69261,16.39000,1.27041,16.39000,6.33705
16.40982,16.40000,8.97336,16.40000,-3.06459,16.40000,1.78121,16.40000,0.82426,16.40000,1.36023,16.40000,6.38644
16.41983,16.41000,8.89094,16.41000,-3.03271,16.41000,1.74212,16.41000,0.95685,16.41000,1.42233,16.41000,6.44060
16.42983,16.42000,8.80537,16.42000,-3.00233,16.42000,1.69830,16.42000,1.09206,16.42000,1.45828,16.42000,6.49828
16.43984,16.43000,8.71379,16.43000,-2.97222,16.43000,1.65092,16.43000,1.23191,16.43000,1.47101,16.43000,6.55819
16.44984,16.44000,8.61336,16.44000,-2.94118,16.44000,1.60136,16.44000,1.37850,16.44000,1.46440,16.44000,6.61911
16.45985,16.45000,8.50140,16.45000,-2.90823,16.45000,1.55113,16.45000,1.53388,16.45000,1.44281,16.45000,6.67996
16.46986,16.46000,8.37561,16.46000,-2.87271,16.46000,1.50172,16.46000,1.69972,16.46000,1.41065,16.46000,6.73984
16.47986,16.47000,8.23413,16.47000,-2.83440,16.47000,1.45442,16.47000,1.87719,16.47000,1.37193,16.47000,6.79807
16.48987,16.48000,8.07573,16.48000,-2.79346,16.48000,1.41021,16.48000,2.06672,16.48000,1.32995,16.48000,6.85420
16.49987,16.49000,7.89992,16.49000,-2.75046,16.49000,1.36962,16.49000,2.26791,16.49000,1.28712,16.49000,6.90793
16.50988,16.50000,7.70702,16.50000,-2.70617,16.50000,1.33267,16.50000,2.47942,16.50000,1.24485,16.50000,6.95906
16.51989,16.51000,7.49822,16.51000,-2.66157,16.51000,1.29887,16.51000,2.69900,16.51000,1.20359,16.51000,7.00737
16.52989,16.52000,7.27558,16.52000,-2.61761,16.52000,1.26728,16.52000,2.92354,16.52000,1.16299,16.52000,7.05246
16.53990,16.53000,7.04199,16.53000,-2.57514,16.53000,1.23661,16.53000,3.14929,16.53000,1.12214,16.53000,7.09363
16.54990,16.54000,6.80108,16.54000,-2.53483,16.54000,1.20541,16.54000,3.37211,16.54000,1.07991,16.54000,7.12984
16.55991,16.55000,6.55713,16.55000,-2.49711,16.55000,1.17230,16.55000,3.58777,16.55000,1.03514,16.55000,7.15978
16.56992,16.56000,6.31487,16.56000,-2.46217,16.56000,1.13613,16.56000,3.79231,16.56000,0.98702,16.56000,7.18201
16.57992,16.57000,6.07929,16.57000,-2.43005,16.57000,1.09625,16.57000,3.98224,16.57000,0.93523,16.57000,7.19522
16.58993,16.58000,5.85537,16.58000,-2.40073,16.58000,1.05260,16.58000,4.15480,16.58000,0.88006,16.58000,7.19860
16.59993,16.59000,5.64781,16.59000,-2.37419,16.59000,1.00585,16.59000,4.30793,16.59000,0.82249,16.59000,7.19206
16.60994,16.60000,5.46074,16.60000,-2.35048,16.60000,0.95733,16.60000,4.44036,16.60000,0.76409,16.60000,7.17644
16.61995,16.61000,5.29748,16.61000,-2.32974,16.61000,0.90897,16.61000,4.55154,16.61000,0.70692,16.61000,7.15357
16.62995,16.62000,5.16026,16.62000,-2.31217,16.62000,0.86300,16.62000,4.64164,16.62000,0.65328,16.62000,7.12608
16.63996,16.63000,5.05003,16.63000,-2.29790,16.63000,0.82171,16.63000,4.71155,16.63000,0.60547,16.63000,7.09709
16.64996,16.64000,4.96635,16.64000,-2.28698,16.64000,0.78704,16.64000,4.76288,16.64000,0.56544,16.64000,7.06976
16.65997,16.65000,4.90730,16.65000,-2.27923,16.65000,0.76028,16.65000,4.79795,16.65000,0.53453,16.65000,7.04676
16.66998,16.66000,4.86957,16.66000,-2.27428,16.66000,0.74178,16.66000,4.81968,16.66000,0.51306,16.66000,7.02975
16.67998,16.67000,4.84866,16.67000,-2.27155,16.67000,0.73081,16.67000,4.83137,16.67000,0.50025,16.67000,7.01913
16.68999,16.68000,4.83936,16.68000,-2.27035,16.68000,0.72564,16.68000,4.83643,16.68000,0.49418,16.68000,7.01393
16.69999,16.69000,4.83649,16.69000,-2.26998,16.69000,0.72398,16.69000,4.83796,16.69000,0.49221,16.69000,7.01220
16.71000,16.70000,4.83605,16.70000,-2.26992,16.70000,0.72371,16.70000,4.83819,16.70000,0.49189,16.70000,7.01192
