Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
10.61637,10.61000,-21.94625,10.61000,3.03700,10.61000,-17.67735,10.61000,2.29419,10.61000,16.95724,10.61000,8.78097
10.62638,10.62000,-20.60014,10.62000,3.88017,10.62000,-17.06829,10.62000,2.59395,10.62000,16.70845,10.62000,9.86489
10.63638,10.63000,-18.85711,10.63000,4.69726,10.63000,-16.24855,10.63000,2.84419,10.63000,16.29396,10.63000,10.74930
10.64639,10.64000,-16.83980,10.64000,5.45389,10.64000,-15.24770,10.64000,3.05354,10.64000,15.74463,10.64000,11.36147
10.65640,10.65000,-14.67074,10.65000,6.12390,10.65000,-14.09839,10.65000,3.23021,10.65000,15.07557,10.65000,11.67214
10.66640,10.66000,-12.46349,10.66000,6.69082,10.66000,-12.83562,10.66000,3.38235,10.66000,14.28210,10.66000,11.69504
10.67641,10.67000,-10.31578,10.67000,7.14854,10.67000,-11.49593,10.67000,3.51841,10.67000,13.34175,10.67000,11.47846
10.68641,10.68000,-8.30488,10.68000,7.50119,10.68000,-10.11648,10.68000,3.64743,10.68000,12.22191,10.68000,11.09212
10.69642,10.69000,-6.48559,10.69000,7.76188,10.69000,-8.73426,10.69000,3.77867,10.69000,10.89162,10.69000,10.61241
10.70643,10.70000,-4.89105,10.70000,7.95061,10.70000,-7.38540,10.70000,3.92089,10.70000,9.33465,10.70000,10.10928
10.71643,10.71000,-3.53587,10.71000,8.09169,10.71000,-6.10446,10.71000,4.08140,10.71000,7.56038,10.71000,9.63669
10.72644,10.72000,-2.42024,10.72000,8.21105,10.72000,-4.92337,10.72000,4.26520,10.72000,5.60946,10.72000,9.22760
10.73644,10.73000,-1.53344,10.73000,8.33375,10.73000,-3.86967,10.73000,4.47451,10.73000,3.55273,10.73000,8.89336
10.74645,10.74000,-0.85615,10.74000,8.48184,10.74000,-2.96411,10.74000,4.70872,10.74000,1.48335,10.74000,8.62704
10.75646,10.75000,-0.36153,10.75000,8.67258,10.75000,-2.21830,10.75000,4.96476,10.75000,-0.49606,10.75000,8.40961
10.76646,10.76000,-0.01621,10.76000,8.91715,10.76000,-1.63314,10.76000,5.23774,10.76000,-2.28862,10.76000,8.21760
10.77647,10.77000,0.21810,10.77000,9.21960,10.77000,-1.19848,10.77000,5.52167,10.77000,-3.81751,10.77000,8.03082
10.78647,10.78000,0.38179,10.78000,9.57628,10.78000,-0.89428,10.78000,5.81006,10.78000,-5.03643,10.78000,7.83839
10.79648,10.79000,0.51378,10.79000,9.97552,10.79000,-0.69309,10.79000,6.09645,10.79000,-5.93442,10.79000,7.64182
10.80649,10.80000,0.64746,10.80000,10.39799,10.80000,-0.56357,10.80000,6.37483,10.80000,-6.53451,10.80000,7.45444
10.81649,10.81000,0.80703,10.81000,10.81738,10.81000,-0.47456,10.81000,6.63988,10.81000,-6.88695,10.81000,7.29738
10.82650,10.82000,1.00504,10.82000,11.20146,10.82000,-0.39921,10.82000,6.88694,10.82000,-7.05864,10.82000,7.19304
10.83651,10.83000,1.24145,10.83000,11.51322,10.83000,-0.31830,10.83000,7.11147,10.83000,-7.12059,10.83000,7.15813
10.84651,10.84000,1.50417,10.84000,11.71217,10.84000,-0.22201,10.84000,7.30823,10.84000,-7.13572,10.84000,7.19809
10.85652,10.85000,1.77069,10.85000,11.75592,10.85000,-0.10948,10.85000,7.47008,10.85000,-7.14949,10.85000,7.30465
10.86652,10.86000,2.01051,10.86000,11.60200,10.86000,0.01353,10.86000,7.58671,10.86000,-7.18522,10.86000,7.45722
10.87653,10.87000,2.18838,10.87000,11.21034,10.87000,0.13814,10.87000,7.64372,10.87000,-7.24520,10.87000,7.62772
10.88654,10.88000,2.26864,10.88000,10.54595,10.88000,0.25584,10.88000,7.62218,10.88000,-7.31643,10.88000,7.78745
10.89654,10.89000,2.22025,10.89000,9.58207,10.89000,0.36084,10.89000,7.49912,10.89000,-7.37919,10.89000,7.91440
10.90655,10.90000,2.02218,10.90000,8.30330,10.90000,0.45096,10.90000,7.24913,10.90000,-7.41551,10.90000,7.99915
10.91655,10.91000,1.66846,10.91000,6.70880,10.91000,0.52702,10.91000,6.84722,10.91000,-7.41550,10.91000,8.04799
10.92656,10.92000,1.17195,10.92000,4.81502,10.92000,0.59190,10.92000,6.27274,10.92000,-7.38034,10.92000,8.08257
10.93657,10.93000,0.56582,10.93000,2.65771,10.93000,0.64968,10.93000,5.51389,10.93000,-7.32157,10.93000,8.13615
10.94657,10.94000,-0.09820,10.94000,0.29267,10.94000,0.70540,10.94000,4.57213,10.94000,-7.25748,10.94000,8.24722
10.95658,10.95000,-0.75558,10.95000,-2.20509,10.95000,0.76481,10.95000,3.46567,10.95000,-7.20775,10.95000,8.45176
10.96658,10.96000,-1.33777,10.96000,-4.74382,10.96000,0.83381,10.96000,2.23115,10.96000,-7.18796,10.96000,8.77558
10.97659,10.97000,-1.78210,10.97000,-7.21925,10.97000,0.91753,10.97000,0.92293,10.97000,-7.20564,10.97000,9.22790
10.98660,10.98000,-2.04026,10.98000,-9.52027,10.98000,1.01917,10.98000,-0.39038,10.98000,-7.25941,10.98000,9.79740
10.99660,10.99000,-2.08332,10.99000,-11.53616,10.99000,1.13915,10.99000,-1.63213,10.99000,-7.34147,10.99000,10.45117
11.00661,11.00000,-1.90317,11.00000,-13.16484,11.00000,1.27472,11.00000,-2.72577,11.00000,-7.44270,11.00000,11.13716
11.01661,11.01000,-1.51105,11.01000,-14.32170,11.01000,1.42048,11.01000,-3.60368,11.01000,-7.55766,11.01000,11.78990
11.02662,11.02000,-0.93435,11.02000,-14.94752,11.02000,1.56946,11.02000,-4.21490,11.02000,-7.68716,11.02000,12.33898
11.03663,11.03000,-0.21240,11.03000,-15.01416,11.03000,1.71425,11.03000,-4.53028,11.03000,-7.83704,11.03000,12.71942
11.04663,11.04000,0.60828,11.04000,-14.52673,11.04000,1.84752,11.04000,-4.54410,11.04000,-8.01375,11.04000,12.88233
11.05664,11.05000,1.47867,11.05000,-13.52206,11.05000,1.96243,11.05000,-4.27233,11.05000,-8.21860,11.05000,12.80423
11.06664,11.06000,2.35138,11.06000,-12.06423,11.06000,2.05337,11.06000,-3.74866,11.06000,-8.44322,11.06000,12.49251
11.07665,11.07000,3.18402,11.07000,-10.23835,11.07000,2.11720,11.07000,-3.01975,11.07000,-8.66845,11.07000,11.98532
11.08666,11.08000,3.94215,11.08000,-8.14356,11.08000,2.15436,11.08000,-2.14081,11.08000,-8.86744,11.08000,11.34524
11.09666,11.09000,4.60171,11.09000,-5.88557,11.09000,2.16925,11.09000,-1.17149,11.09000,-9.01226,11.09000,10.64744
11.10667,11.10000,5.15075,11.10000,-3.56916,11.10000,2.16986,11.10000,-0.17220,11.10000,-9.08155,11.10000,9.96513
11.11667,11.11000,5.58984,11.11000,-1.29117,11.11000,2.16663,11.11000,0.79942,11.11000,-9.06643,11.11000,9.35552
11.12668,11.12000,5.93130,11.12000,0.86533,11.12000,2.17087,11.12000,1.69149,11.12000,-8.97267,11.12000,8.84965
11.13669,11.13000,6.19729,11.13000,2.83501,11.13000,2.19286,11.13000,2.46001,11.13000,-8.81810,11.13000,8.44837
11.14669,11.14000,6.41694,11.14000,4.57232,11.14000,2.24001,11.14000,3.07022,11.14000,-8.62660,11.14000,8.12472
11.15670,11.15000,6.62258,11.15000,6.05147,11.15000,2.31526,11.15000,3.49702,11.15000,-8.42064,11.15000,7.83185
11.16670,11.16000,6.84552,11.16000,7.26466,11.16000,2.41605,11.16000,3.72482,11.16000,-8.21493,11.16000,7.51419
11.17671,11.17000,7.11233,11.17000,8.21893,11.17000,2.53430,11.17000,3.74684,11.17000,-8.01282,11.17000,7.11953
11.18672,11.18000,7.44226,11.18000,8.93236,11.18000,2.65736,11.18000,3.56410,11.18000,-7.80613,11.18000,6.60964
11.19672,11.19000,7.84604,11.19000,9.43031,11.19000,2.76970,11.19000,3.18428,11.19000,-7.57776,11.19000,5.96749
11.20673,11.20000,8.32563,11.20000,9.74199,11.20000,2.85481,11.20000,2.62100,11.20000,-7.30598,11.20000,5.20025
11.21673,11.21000,8.87471,11.21000,9.89772,11.21000,2.89702,11.21000,1.89353,11.21000,-6.96923,11.21000,4.33779
11.22674,11.22000,9.47934,11.22000,9.92688,11.22000,2.88292,11.22000,1.02686,11.22000,-6.55030,11.22000,3.42741
11.23675,11.23000,10.11893,11.23000,9.85642,11.23000,2.80241,11.23000,0.05160,11.23000,-6.03937,11.23000,2.52615
11.24675,11.24000,10.76736,11.24000,9.71004,11.24000,2.64928,11.24000,-0.99647,11.24000,-5.43572,11.24000,1.69191
11.25676,11.25000,11.39418,11.25000,9.50774,11.25000,2.42135,11.25000,-2.07773,11.25000,-4.74836,11.25000,0.97553
11.26676,11.26000,11.96577,11.26000,9.26565,11.26000,2.12021,11.26000,-3.15053,11.26000,-3.99549,11.26000,0.41500
11.27677,11.27000,12.44646,11.27000,8.99604,11.27000,1.75055,11.27000,-4.17335,11.27000,-3.20315,11.27000,0.03331
11.28678,11.28000,12.79942,11.28000,8.70722,11.28000,1.31926,11.28000,-5.10684,11.28000,-2.40272,11.28000,-0.16026
11.29678,11.29000,12.98750,11.29000,8.40334,11.29000,0.83420,11.29000,-5.91578,11.29000,-1.62762,11.29000,-0.16635
11.30679,11.30000,12.97390,11.30000,8.08419,11.30000,0.30286,11.30000,-6.57086,11.30000,-0.90928,11.30000,0.00830
11.31679,11.31000,12.72292,11.31000,7.74525,11.31000,-0.26912,11.31000,-7.05068,11.31000,-0.27308,11.31000,0.35307
11.32680,11.32000,12.20091,11.32000,7.37858,11.32000,-0.87914,11.32000,-7.34344,11.32000,0.26527,11.32000,0.85321
11.33681,11.33000,11.37778,11.33000,6.97486,11.33000,-1.52852,11.33000,-7.44809,11.33000,0.70198,11.33000,1.48789
11.34681,11.34000,10.22915,11.34000,6.52637,11.34000,-2.22274,11.34000,-7.37418,11.34000,1.04607,11.34000,2.22822
11.35682,11.35000,8.73938,11.35000,6.03052,11.35000,-2.97096,11.35000,-7.14022,11.35000,1.31831,11.35000,3.03676
11.36682,11.36000,6.90513,11.36000,5.49324,11.36000,-3.78455,11.36000,-6.77062,11.36000,1.54877,11.36000,3.86969
11.37683,11.37000,4.73902,11.37000,4.93107,11.37000,-4.67481,11.37000,-6.29225,11.37000,1.77304,11.37000,4.68158
11.38684,11.38000,2.27281,11.38000,4.37127,11.38000,-5.64989,11.38000,-5.73114,11.38000,2.02800,11.38000,5.43216
11.39684,11.39000,-0.44077,11.39000,3.84935,11.39000,-6.71129,11.39000,-5.11013,11.39000,2.34769,11.39000,6.09363
11.40685,11.40000,-3.32792,11.40000,3.40446,11.40000,-7.85047,11.40000,-4.44779,11.40000,2.76016,11.40000,6.65649
11.41685,11.41000,-6.29593,11.41000,3.07357,11.41000,-9.04639,11.41000,-3.75836,11.41000,3.28561,11.41000,7.13184
11.42686,11.42000,-9.23772,11.42000,2.88588,11.42000,-10.26449,11.42000,-3.05263,11.42000,3.93575,11.42000,7.54864
11.43687,11.43000,-12.03824,11.43000,2.85879,11.43000,-11.45804,11.43000,-2.33914,11.43000,4.71353,11.43000,7.94564
11.44687,11.44000,-14.58267,11.44000,2.99626,11.44000,-12.57201,11.44000,-1.62546,11.44000,5.61258,11.44000,8.35931
11.45688,11.45000,-16.76542,11.45000,3.28962,11.45000,-13.54919,11.45000,-0.91912,11.45000,6.61594,11.45000,8.81121
11.46688,11.46000,-18.49887,11.46000,3.71978,11.46000,-14.33734,11.46000,-0.22776,11.46000,7.69452,11.46000,9.29908
11.47689,11.47000,-19.72046,11.47000,4.26031,11.47000,-14.89512,11.47000,0.44095,11.47000,8.80623,11.47000,9.79487
11.48690,11.48000,-20.39689,11.48000,4.88041,11.48000,-15.19547,11.48000,1.07952,11.48000,9.89680,11.48000,10.25098
11.49690,11.49000,-20.52483,11.49000,5.54764,11.49000,-15.22604,11.49000,1.68067,11.49000,10.90292,11.49000,10.61275
11.50691,11.50000,-20.12864,11.50000,6.23006,11.50000,-14.98791,11.50000,2.23756,11.50000,11.75706,11.50000,10.83337
11.51691,11.51000,-19.25580,11.51000,6.89796,11.51000,-14.49375,11.51000,2.74394,11.51000,12.39342,11.51000,10.88680
11.52692,11.52000,-17.97171,11.52000,7.52549,11.52000,-13.76633,11.52000,3.19471,11.52000,12.75388,11.52000,10.77488
11.53693,11.53000,-16.35466,11.53000,8.09216,11.53000,-12.83744,11.53000,3.58674,11.53000,12.79325,11.53000,10.52674
11.54693,11.54000,-14.49123,11.54000,8.58419,11.54000,-11.74676,11.54000,3.91975,11.54000,12.48332,11.54000,10.19127
11.55694,11.55000,-12.47182,11.55000,8.99515,11.55000,-10.54031,11.55000,4.19692,11.55000,11.81521,11.55000,9.82526
11.56694,11.56000,-10.38579,11.56000,9.32571,11.56000,-9.26830,11.56000,4.42464,11.56000,10.79994,11.56000,9.48088
11.57695,11.57000,-8.31642,11.57000,9.58247,11.57000,-7.98239,11.57000,4.61167,11.57000,9.46746,11.57000,9.19608
11.58696,11.58000,-6.33620,11.58000,9.77637,11.58000,-6.73274,11.58000,4.76780,11.58000,7.86443,11.58000,8.98966
11.59696,11.59000,-4.50325,11.59000,9.92087,11.59000,-5.56513,11.59000,4.90270,11.59000,6.05141,11.59000,8.86131
11.60697,11.60000,-2.85928,11.60000,10.03031,11.60000,-4.51834,11.60000,5.02481,11.60000,4.09966,11.60000,8.79538
11.61697,11.61000,-1.42917,11.61000,10.11853,11.61000,-3.62214,11.61000,5.14064,11.61000,2.08789,11.61000,8.76656
11.62698,11.62000,-0.22187,11.62000,10.19793,11.62000,-2.89565,11.62000,5.25441,11.62000,0.09877,11.62000,8.74618
11.63699,11.63000,0.76775,11.63000,10.27878,11.63000,-2.34633,11.63000,5.36810,11.63000,-1.78501,11.63000,8.70793
11.64699,11.64000,1.55645,11.64000,10.36877,11.64000,-1.96981,11.64000,5.48204,11.64000,-3.48534,11.64000,8.63246
11.65700,11.65000,2.16950,11.65000,10.47254,11.65000,-1.75051,11.65000,5.59558,11.65000,-4.93393,11.65000,8.51040
11.66700,11.66000,2.63717,11.66000,10.59125,11.66000,-1.66339,11.66000,5.70791,11.66000,-6.07780,11.66000,8.34334
11.67701,11.67000,2.99100,11.67000,10.72211,11.67000,-1.67651,11.67000,5.81858,11.67000,-6.88442,11.67000,8.14293
11.68702,11.68000,3.26009,11.68000,10.85782,11.68000,-1.75429,11.68000,5.92783,11.68000,-7.34545,11.68000,7.92794
11.69702,11.69000,3.46818,11.69000,10.98611,11.69000,-1.86105,11.69000,6.03645,11.69000,-7.47837,11.69000,7.71998
11.70703,11.70000,3.63177,11.70000,11.08941,11.70000,-1.96453,11.70000,6.14529,11.70000,-7.32540,11.70000,7.53881
11.71703,11.71000,3.75978,11.71000,11.14462,11.71000,-2.03888,11.71000,6.25443,11.71000,-6.94941,11.71000,7.39827
11.72704,11.72000,3.85425,11.72000,11.12344,11.72000,-2.06672,11.72000,6.36204,11.72000,-6.42693,11.72000,7.30405
11.73705,11.73000,3.91149,11.73000,10.99312,11.73000,-2.03975,11.73000,6.46331,11.73000,-5.83894,11.73000,7.25398
11.74705,11.74000,3.92279,11.74000,10.71805,11.74000,-1.95787,11.74000,6.54944,11.74000,-5.26106,11.74000,7.24073
11.75706,11.75000,3.87464,11.75000,10.26186,11.75000,-1.82696,11.75000,6.60705,11.75000,-4.75504,11.75000,7.25606
11.76706,11.76000,3.74902,11.76000,9.59020,11.76000,-1.65588,11.76000,6.61812,11.76000,-4.36342,11.76000,7.29528
11.77707,11.77000,3.52493,11.77000,8.67385,11.77000,-1.45373,11.77000,6.56075,11.77000,-4.10813,11.77000,7.36053
11.78708,11.78000,3.18157,11.78000,7.49211,11.78000,-1.22782,11.78000,6.41080,11.78000,-3.99244,11.78000,7.46184
11.79708,11.79000,2.70357,11.79000,6.03622,11.79000,-0.98298,11.79000,6.14451,11.79000,-4.00522,11.79000,7.61551
11.80709,11.80000,2.08748,11.80000,4.31252,11.80000,-0.72186,11.80000,5.74182,11.80000,-4.12611,11.80000,7.84033
11.81709,11.81000,1.34805,11.81000,2.34489,11.81000,-0.44584,11.81000,5.19009,11.81000,-4.33017,11.81000,8.15250
11.82710,11.82000,0.52225,11.82000,0.17610,11.82000,-0.15610,11.82000,4.48757,11.82000,-4.59135,11.82000,8.56066
11.83711,11.83000,-0.33146,11.83000,-2.13216,11.83000,0.14528,11.83000,3.64621,11.83000,-4.88373,11.83000,9.06203
11.84711,11.84000,-1.13983,11.84000,-4.50093,11.84000,0.45451,11.84000,2.69323,11.84000,-5.18074,11.84000,9.64068
11.85712,11.85000,-1.82624,11.85000,-6.83718,11.85000,0.76587,11.85000,1.67078,11.85000,-5.45297,11.85000,10.26776
11.86712,11.86000,-2.32356,11.86000,-9.03883,11.86000,1.07203,11.86000,0.63348,11.86000,-5.66717,11.86000,10.90365
11.87713,11.87000,-2.58436,11.87000,-11.00126,11.87000,1.36451,11.87000,-0.35644,11.87000,-5.78846,11.87000,11.50163
11.88714,11.88000,-2.58587,11.88000,-12.62527,11.88000,1.63443,11.88000,-1.23587,11.88000,-5.78657,11.88000,12.01286
11.89714,11.89000,-2.32977,11.89000,-13.82577,11.89000,1.87365,11.89000,-1.94824,11.89000,-5.64409,11.89000,12.39242
11.90715,11.90000,-1.83843,11.90000,-14.54015,11.90000,2.07630,11.90000,-2.45027,11.90000,-5.36343,11.90000,12.60587
11.91715,11.91000,-1.14959,11.91000,-14.73466,11.91000,2.23979,11.91000,-2.71653,11.91000,-4.96935,11.91000,12.63553
11.92716,11.92000,-0.31059,11.92000,-14.40788,11.92000,2.36472,11.92000,-2.74104,11.92000,-4.50617,11.92000,12.48536
11.93717,11.93000,0.62706,11.93000,-13.59026,11.93000,2.45400,11.93000,-2.53590,11.93000,-4.03033,11.93000,12.18329
11.94717,11.94000,1.61228,11.94000,-12.34008,11.94000,2.51226,11.94000,-2.12776,11.94000,-3.60045,11.94000,11.77944
11.95718,11.95000,2.59783,11.95000,-10.73700,11.95000,2.54552,11.95000,-1.55344,11.95000,-3.26775,11.95000,11.33970
11.96718,11.96000,3.54294,11.96000,-8.87442,11.96000,2.56101,11.96000,-0.85565,11.96000,-3.06903,11.96000,10.93490
11.97719,11.97000,4.41541,11.97000,-6.85160,11.97000,2.56666,11.97000,-0.07933,11.97000,-3.02365,11.97000,10.62741
11.98720,11.98000,5.19320,11.98000,-4.76621,11.98000,2.57058,11.98000,0.73117,11.98000,-3.13387,11.98000,10.45808
11.99720,11.99000,5.86517,11.99000,-2.70768,11.99000,2.58051,11.99000,1.53444,11.99000,-3.38750,11.99000,10.43684
12.00721,12.00000,6.43076,12.00000,-0.75184,12.00000,2.60333,12.00000,2.29363,12.00000,-3.76111,12.00000,10.53919
12.01721,12.01000,6.89870,12.01000,1.04250,12.01000,2.64434,12.01000,2.97725,12.01000,-4.22288,12.01000,10.70960
12.02722,12.02000,7.28492,12.02000,2.63508,12.02000,2.70638,12.02000,3.55915,12.02000,-4.73465,12.02000,10.87087
12.03723,12.03000,7.61005,12.03000,4.00367,12.03000,2.78900,12.03000,4.01751,12.03000,-5.25341,12.03000,10.93779
12.04723,12.04000,7.89659,12.04000,5.14218,12.04000,2.88815,12.04000,4.33378,12.04000,-5.73318,12.04000,10.83240
12.05724,12.05000,8.16638,12.05000,6.05759,12.05000,2.99642,12.05000,4.49162,12.05000,-6.12784,12.05000,10.49807
12.06724,12.06000,8.43848,12.06000,6.76646,12.06000,3.10387,12.06000,4.47670,12.06000,-6.39532,12.06000,9.90980
12.07725,12.07000,8.72799,12.07000,7.29159,12.07000,3.19935,12.07000,4.27717,12.07000,-6.50261,12.07000,9.07913
12.08726,12.08000,9.04543,12.08000,7.65896,12.08000,3.27176,12.08000,3.88507,12.08000,-6.43043,12.08000,8.05302
12.09726,12.09000,9.39668,12.09000,7.89538,12.09000,3.31122,12.09000,3.29819,12.09000,-6.17638,12.09000,6.90735
12.10727,12.10000,9.78299,12.10000,8.02652,12.10000,3.30982,12.10000,2.52231,12.10000,-5.75548,12.10000,5.73639
12.11727,12.11000,10.20112,12.11000,8.07563,12.11000,3.26180,12.11000,1.57295,12.11000,-5.19765,12.11000,4.63966
12.12728,12.12000,10.64319,12.12000,8.06268,12.12000,3.16348,12.12000,0.47654,12.12000,-4.54276,12.12000,3.70837
12.13729,12.13000,11.09642,12.13000,8.00412,12.13000,3.01274,12.13000,-0.72983,12.13000,-3.83437,12.13000,3.01308
12.14729,12.14000,11.54256,12.14000,7.91316,12.14000,2.80835,12.14000,-1.99972,12.14000,-3.11354,12.14000,2.59477
12.15730,12.15000,11.95757,12.15000,7.80033,12.15000,2.54935,12.15000,-3.27999,12.15000,-2.41419,12.15000,2.46098
12.16730,12.16000,12.31166,12.16000,7.67413,12.16000,2.23448,12.16000,-4.51404,12.16000,-1.76041,12.16000,2.58789
12.17731,12.17000,12.56989,12.17000,7.54144,12.17000,1.86182,12.17000,-5.64561,12.17000,-1.16584,12.17000,2.92816
12.18732,12.18000,12.69324,12.18000,7.40721,12.18000,1.42852,12.18000,-6.62260,12.18000,-0.63431,12.18000,3.42231
12.19732,12.19000,12.64002,12.19000,7.27343,12.19000,0.93051,12.19000,-7.40080,12.19000,-0.16115,12.19000,4.01054
12.20733,12.20000,12.36748,12.20000,7.13760,12.20000,0.36211,12.20000,-7.94731,12.20000,0.26575,12.20000,4.64172
12.21733,12.21000,11.83368,12.21000,6.99160,12.21000,-0.28426,12.21000,-8.24329,12.21000,0.66531,12.21000,5.27716
12.22734,12.22000,10.99968,12.22000,6.82156,12.22000,-1.01807,12.22000,-8.28574,12.22000,1.06293,12.22000,5.88936
12.23735,12.23000,9.83215,12.23000,6.60932,12.23000,-1.85021,12.23000,-8.08773,12.23000,1.48989,12.23000,6.45742
12.24735,12.24000,8.30648,12.24000,6.33561,12.24000,-2.79168,12.24000,-7.67673,12.24000,1.98199,12.24000,6.96202
12.25736,12.25000,6.41053,12.25000,5.98476,12.25000,-3.85162,12.25000,-7.09098,12.25000,2.57694,12.25000,7.38265
12.26736,12.26000,4.14866,12.26000,5.55030,12.26000,-5.03463,12.26000,-6.37440,12.26000,3.31035,12.26000,7.69856
12.27737,12.27000,1.54583,12.27000,5.04003,12.27000,-6.33763,12.27000,-5.57123,12.27000,4.21056,12.27000,7.89350
12.28738,12.28000,-1.34908,12.28000,4.47890,12.28000,-7.74684,12.28000,-4.72129,12.28000,5.29315,12.28000,7.96313
12.29738,12.29000,-4.46139,12.29000,3.90785,12.29000,-9.23535,12.29000,-3.85686,12.29000,6.55594,12.29000,7.92264
12.30739,12.30000,-7.69099,12.30000,3.37835,12.30000,-10.76240,12.30000,-3.00157,12.30000,7.97557,12.30000,7.81146
12.31739,12.31000,-10.91559,12.31000,2.94410,12.31000,-12.27476,12.31000,-2.17111,12.31000,9.50646,12.31000,7.69171
12.32740,12.32000,-13.99710,12.32000,2.65222,12.32000,-13.71084,12.32000,-1.37517,12.32000,11.08273,12.32000,7.63870
12.33741,12.33000,-16.79137,12.33000,2.53647,12.33000,-15.00687,12.33000,-0.61971,12.33000,12.62325,12.33000,7.72461
12.34741,12.34000,-19.16057,12.34000,2.61340,12.34000,-16.10421,12.34000,0.09099,12.34000,14.03980,12.34000,7.99970
12.35742,12.35000,-20.98689,12.35000,2.88150,12.35000,-16.95598,12.35000,0.75327,12.35000,15.24738,12.35000,8.47759
12.36742,12.36000,-22.18501,12.36000,3.32272,12.36000,-17.53100,12.36000,1.36381,12.36000,16.17534,12.36000,9.12976
12.37743,12.37000,-22.71116,12.37000,3.90588,12.37000,-17.81458,12.37000,1.91998,12.37000,16.77723,12.37000,9.89105
12.38744,12.38000,-22.56685,12.38000,4.59091,12.38000,-17.80662,12.38000,2.42013,12.38000,17.03680,12.38000,10.67417
12.39744,12.39000,-21.79684,12.39000,5.33338,12.39000,-17.51877,12.39000,2.86356,12.39000,16.96853,12.39000,11.38860
12.40745,12.40000,-20.48189,12.40000,6.08862,12.40000,-16.97155,12.40000,3.25026,12.40000,16.61207,12.40000,11.95900
12.41745,12.41000,-18.72839,12.41000,6.81531,12.41000,-16.19230,12.41000,3.58074,12.41000,16.02192,12.41000,12.33886
12.42746,12.42000,-16.65676,12.42000,7.47853,12.42000,-15.21355,12.42000,3.85623,12.42000,15.25506,12.42000,12.51684
12.43747,12.43000,-14.39056,12.43000,8.05219,12.43000,-14.07178,12.43000,4.07949,12.43000,14.35957,12.43000,12.51493
12.44747,12.44000,-12.04694,12.44000,8.52063,12.44000,-12.80618,12.44000,4.25583,12.44000,13.36696,12.44000,12.37988
12.45748,12.45000,-9.72900,12.45000,8.87935,12.45000,-11.45751,12.45000,4.39358,12.45000,12.28982,12.45000,12.17040
12.46748,12.46000,-7.52048,12.46000,9.13447,12.46000,-10.06685,12.46000,4.50390,12.46000,11.12522,12.46000,11.94371
12.47749,12.47000,-5.48300,12.47000,9.30111,12.47000,-8.67441,12.47000,4.59965,12.47000,9.86249,12.47000,11.74446
12.48750,12.48000,-3.65639,12.48000,9.40106,12.48000,-7.31855,12.48000,4.69399,12.48000,8.49311,12.48000,11.59810
12.49750,12.49000,-2.06129,12.49000,9.46007,12.49000,-6.03488,12.49000,4.79890,12.49000,7.01972,12.49000,11.50921
12.50751,12.50000,-0.70303,12.50000,9.50516,12.50000,-4.85522,12.50000,4.92392,12.50000,5.46177,12.50000,11.46395
12.51751,12.51000,0.42464,12.51000,9.56209,12.51000,-3.80616,12.51000,5.07530,12.51000,3.85619,12.51000,11.43537
12.52752,12.52000,1.33696,12.52000,9.65321,12.52000,-2.90720,12.52000,5.25554,12.52000,2.25317,12.52000,11.39048
12.53753,12.53000,2.05641,12.53000,9.79576,12.53000,-2.16921,12.53000,5.46346,12.53000,0.70827,12.53000,11.29788
12.54753,12.54000,2.61107,12.54000,10.00068,12.54000,-1.59354,12.54000,5.69465,12.54000,-0.72690,12.54000,11.13485
12.55754,12.55000,3.03240,12.55000,10.27178,12.55000,-1.17227,12.55000,5.94229,12.55000,-2.01277,12.55000,10.89281
12.56754,12.56000,3.35201,12.56000,10.60537,12.56000,-0.88954,12.56000,6.19822,12.56000,-3.12696,12.56000,10.57998
12.57755,12.57000,3.59781,12.57000,10.99048,12.57000,-0.72361,12.57000,6.45401,12.57000,-4.06503,12.57000,10.22051
12.58756,12.58000,3.79034,12.58000,11.40945,12.58000,-0.64939,12.58000,6.70211,12.58000,-4.83763,12.58000,9.84987
12.59756,12.59000,3.93990,12.59000,11.83886,12.59000,-0.64114,12.59000,6.93669,12.59000,-5.46499,12.59000,9.50750
12.60757,12.60000,4.04556,12.60000,12.25061,12.60000,-0.67511,12.60000,7.15407,12.60000,-5.97072,12.60000,9.22803
