Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
52.91766,52.91000,19.66779,52.91000,9.58641,52.91000,-0.13204,52.91000,3.30547,52.91000,8.44418,52.91000,28.40878
52.92766,52.92000,19.71005,52.92000,9.38612,52.92000,-0.21265,52.92000,3.21674,52.92000,8.79567,52.92000,29.04746
52.93766,52.93000,19.77051,52.93000,9.22241,52.93000,-0.32980,52.93000,3.25334,52.93000,8.99880,52.93000,29.58389
52.94766,52.94000,19.83618,52.94000,9.10068,52.94000,-0.48011,52.94000,3.41845,52.94000,9.06414,52.94000,30.01535
52.95767,52.95000,19.89152,52.95000,9.02832,52.95000,-0.65952,52.95000,3.71101,52.95000,9.01082,52.95000,30.34168
52.96767,52.96000,19.92004,52.96000,9.01439,52.96000,-0.86391,52.96000,4.12542,52.96000,8.86603,52.96000,30.56436
52.97767,52.97000,19.90615,52.97000,9.06879,52.97000,-1.08952,52.97000,4.65148,52.97000,8.66340,52.97000,30.68577
52.98767,52.98000,19.83683,52.98000,9.20112,52.98000,-1.33346,52.98000,5.27458,52.98000,8.43997,52.98000,30.70854
52.99767,52.99000,19.70290,52.99000,9.41928,52.99000,-1.59400,52.99000,5.97612,52.99000,8.23241,52.99000,30.63533
53.00767,53.00000,19.49961,53.00000,9.72823,53.00000,-1.87067,53.00000,6.73451,53.00000,8.07304,53.00000,30.46880
53.01767,53.01000,19.22661,53.01000,10.12897,53.01000,-2.16415,53.01000,7.52633,53.01000,7.98635,53.01000,30.21157
53.02768,53.02000,18.88746,53.02000,10.61822,53.02000,-2.47590,53.02000,8.32775,53.02000,7.98670,53.02000,29.86637
53.03768,53.03000,18.48876,53.03000,11.18854,53.03000,-2.80770,53.03000,9.11597,53.03000,8.07727,53.03000,29.43581
53.04768,53.04000,18.03922,53.04000,11.82907,53.04000,-3.16107,53.04000,9.87045,53.04000,8.25042,53.04000,28.92222
53.05768,53.05000,17.54868,53.05000,12.52662,53.05000,-3.53688,53.05000,10.57407,53.05000,8.48910,53.05000,28.32720
53.06768,53.06000,17.02732,53.06000,13.26689,53.06000,-3.93499,53.06000,11.21388,53.06000,8.76916,53.06000,27.65129
53.07768,53.07000,16.48497,53.07000,14.03570,53.07000,-4.35410,53.07000,11.78158,53.07000,9.06208,53.07000,26.89367
53.08768,53.08000,15.93068,53.08000,14.81997,53.08000,-4.79170,53.08000,12.27363,53.08000,9.33792,53.08000,26.05214
53.09769,53.09000,15.37248,53.09000,15.60837,53.09000,-5.24411,53.09000,12.69105,53.09000,9.56810,53.09000,25.12344
53.10769,53.10000,14.81728,53.10000,16.39168,53.10000,-5.70660,53.10000,13.03896,53.10000,9.72784,53.10000,24.10379
53.11769,53.11000,14.27092,53.11000,17.16271,53.11000,-6.17362,53.11000,13.32587,53.11000,9.79795,53.11000,22.98987
53.12769,53.12000,13.73822,53.12000,17.91606,53.12000,-6.63909,53.12000,13.56293,53.12000,9.76608,53.12000,21.78006
53.13769,53.13000,13.22309,53.13000,18.64775,53.13000,-7.09678,53.13000,13.76287,53.13000,9.62707,53.13000,20.47605
53.14769,53.14000,12.72849,53.14000,19.35490,53.14000,-7.54070,53.14000,13.93895,53.14000,9.38281,53.14000,19.08449
53.15769,53.15000,12.25661,53.15000,20.03545,53.15000,-7.96550,53.15000,14.10364,53.15000,9.04140,53.15000,17.61836
53.16770,53.16000,11.80885,53.16000,20.68804,53.16000,-8.36681,53.16000,14.26735,53.16000,8.61605,53.16000,16.09770
53.17770,53.17000,11.38607,53.17000,21.31184,53.17000,-8.74149,53.17000,14.43729,53.17000,8.12369,53.17000,14.54925
53.18770,53.18000,10.98871,53.18000,21.90647,53.18000,-9.08773,53.18000,14.61672,53.18000,7.58350,53.18000,13.00496
53.19770,53.19000,10.61697,53.19000,22.47179,53.19000,-9.40507,53.19000,14.80475,53.19000,7.01547,53.19000,11.49958
53.20770,53.20000,10.27095,53.20000,23.00774,53.20000,-9.69433,53.20000,14.99670,53.20000,6.43908,53.20000,10.06749
53.21770,53.21000,9.95060,53.21000,23.51391,53.21000,-9.95730,53.21000,15.18512,53.21000,5.87204,53.21000,8.73947
53.22770,53.22000,9.65570,53.22000,23.98928,53.22000,-10.19651,53.22000,15.36117,53.22000,5.32931,53.22000,7.53972
53.23771,53.23000,9.38568,53.23000,24.43180,53.23000,-10.41481,53.23000,15.51625,53.23000,4.82243,53.23000,6.48361
53.24771,53.24000,9.13944,53.24000,24.83819,53.24000,-10.61500,53.24000,15.64339,53.24000,4.35906,53.24000,5.57650
53.25771,53.25000,8.91515,53.25000,25.20392,53.25000,-10.79947,53.25000,15.73826,53.25000,3.94296,53.25000,4.81363
53.26771,53.26000,8.71005,53.26000,25.52334,53.26000,-10.96987,53.26000,15.79943,53.26000,3.57419,53.26000,4.18125
53.27771,53.27000,8.52039,53.27000,25.79024,53.27000,-11.12694,53.27000,15.82812,53.27000,3.24958,53.27000,3.65864
53.28771,53.28000,8.34142,53.28000,25.99842,53.28000,-11.27047,53.28000,15.82719,53.28000,2.96335,53.28000,3.22086
53.29771,53.29000,8.16751,53.29000,26.14257,53.29000,-11.39936,53.29000,15.79989,53.29000,2.70790,53.29000,2.84187
53.30772,53.30000,7.99240,53.30000,26.21915,53.30000,-11.51193,53.30000,15.74858,53.30000,2.47458,53.30000,2.49750
53.31772,53.31000,7.80953,53.31000,26.22710,53.31000,-11.60614,53.31000,15.67374,53.31000,2.25459,53.31000,2.16808
53.32772,53.32000,7.61248,53.32000,26.16843,53.32000,-11.68012,53.32000,15.57347,53.32000,2.03970,53.32000,1.84040
53.33772,53.33000,7.39535,53.33000,26.04830,53.33000,-11.73249,53.33000,15.44355,53.33000,1.82296,53.33000,1.50882
53.34772,53.34000,7.15328,53.34000,25.87485,53.34000,-11.76274,53.34000,15.27796,53.34000,1.59926,53.34000,1.17560
53.35772,53.35000,6.88288,53.35000,25.65854,53.35000,-11.77151,53.35000,15.06977,53.35000,1.36569,53.35000,0.85032
53.36772,53.36000,6.58265,53.36000,25.41124,53.36000,-11.76065,53.36000,14.81229,53.36000,1.12176,53.36000,0.54856
53.37773,53.37000,6.25343,53.37000,25.14511,53.37000,-11.73305,53.37000,14.50035,53.37000,0.86948,53.37000,0.28986
53.38773,53.38000,5.89874,53.38000,24.87144,53.38000,-11.69235,53.38000,14.13152,53.38000,0.61326,53.38000,0.09504
53.39773,53.39000,5.52503,53.39000,24.59965,53.39000,-11.64239,53.39000,13.70734,53.39000,0.35989,53.39000,-0.01678
53.40773,53.40000,5.14180,53.40000,24.33644,53.40000,-11.58661,53.40000,13.23423,53.40000,0.11832,53.40000,-0.03123
53.41773,53.41000,4.76143,53.41000,24.08526,53.41000,-11.52743,53.41000,12.72400,53.41000,-0.10055,53.41000,0.05868
53.42773,53.42000,4.39882,53.42000,23.84607,53.42000,-11.46573,53.42000,12.19360,53.42000,-0.28426,53.42000,0.25054
53.43774,53.43000,4.07074,53.43000,23.61541,53.43000,-11.40047,53.43000,11.66403,53.43000,-0.41946,53.43000,0.53179
53.44774,53.44000,3.79501,53.44000,23.38669,53.44000,-11.32861,53.44000,11.15825,53.44000,-0.49274,53.44000,0.88030
53.45774,53.45000,3.58955,53.45000,23.15073,53.45000,-11.24518,53.45000,10.69834,53.45000,-0.49190,53.45000,1.26651
53.46774,53.46000,3.47132,53.46000,22.89650,53.46000,-11.14363,53.46000,10.30208,53.46000,-0.40728,53.46000,1.65717
53.47774,53.47000,3.45523,53.47000,22.61191,53.47000,-11.01631,53.47000,9.97953,53.47000,-0.23327,53.47000,2.02018
53.48774,53.48000,3.55318,53.48000,22.28483,53.48000,-10.85511,53.48000,9.73031,53.48000,0.03037,53.48000,2.32995
53.49774,53.49000,3.77316,53.49000,21.90408,53.49000,-10.65219,53.49000,9.54222,53.49000,0.37751,53.49000,2.57204
53.50775,53.50000,4.11873,53.50000,21.46034,53.50000,-10.40071,53.50000,9.39222,53.50000,0.79520,53.50000,2.74612
53.51775,53.51000,4.58886,53.51000,20.94708,53.51000,-10.09551,53.51000,9.24965,53.51000,1.26394,53.51000,2.86654
53.52775,53.52000,5.17805,53.52000,20.36116,53.52000,-9.73372,53.52000,9.08121,53.52000,1.75883,53.52000,2.96009
53.53775,53.53000,5.87702,53.53000,19.70311,53.53000,-9.31509,53.53000,8.85636,53.53000,2.25148,53.53000,3.06162
53.54775,53.54000,6.67351,53.54000,18.97707,53.54000,-8.84214,53.54000,8.55186,53.54000,2.71244,53.54000,3.20823
53.55775,53.55000,7.55342,53.55000,18.19018,53.55000,-8.32003,53.55000,8.15444,53.55000,3.11375,53.55000,3.43366
53.56775,53.56000,8.50190,53.56000,17.35187,53.56000,-7.75624,53.56000,7.66150,53.56000,3.43131,53.56000,3.76358
53.57776,53.57000,9.50429,53.57000,16.47283,53.57000,-7.16005,53.57000,7.08009,53.57000,3.64670,53.57000,4.21266
53.58776,53.58000,10.54689,53.58000,15.56416,53.58000,-6.54193,53.58000,6.42482,53.58000,3.74840,53.58000,4.78324
53.59776,53.59000,11.61733,53.59000,14.63657,53.59000,-5.91293,53.59000,5.71536,53.59000,3.73227,53.59000,5.46541
53.60776,53.60000,12.70468,53.60000,13.69978,53.60000,-5.28402,53.60000,4.97405,53.60000,3.60144,53.60000,6.23843
53.61776,53.61000,13.79929,53.61000,12.76214,53.61000,-4.66549,53.61000,4.22381,53.61000,3.36561,53.61000,7.07297
53.62776,53.62000,14.89246,53.62000,11.83039,53.62000,-4.06647,53.62000,3.48658,53.62000,3.03999,53.62000,7.93387
53.63776,53.63000,15.97606,53.63000,10.90964,53.63000,-3.49459,53.63000,2.78231,53.63000,2.64384,53.63000,8.78315
53.64777,53.64000,17.04230,53.64000,10.00354,53.64000,-2.95578,53.64000,2.12830,53.64000,2.19899,53.64000,9.58296
53.65777,53.65000,18.08366,53.65000,9.11452,53.65000,-2.45422,53.65000,1.53879,53.65000,1.72806,53.65000,10.29840
53.66777,53.66000,19.09313,53.66000,8.24420,53.66000,-1.99237,53.66000,1.02465,53.66000,1.25292,53.66000,10.89988
53.67777,53.67000,20.06446,53.67000,7.39371,53.67000,-1.57119,53.67000,0.59315,53.67000,0.79318,53.67000,11.36501
53.68777,53.68000,20.99242,53.68000,6.56387,53.68000,-1.19039,53.68000,0.24780,53.68000,0.36504,53.68000,11.67983
53.69777,53.69000,21.87289,53.69000,5.75526,53.69000,-0.84874,53.69000,-0.01167,53.69000,-0.01937,53.69000,11.83934
53.70777,53.70000,22.70284,53.70000,4.96807,53.70000,-0.54434,53.70000,-0.18913,53.70000,-0.35232,53.70000,11.84742
53.71778,53.71000,23.48008,53.71000,4.20207,53.71000,-0.27484,53.71000,-0.29171,53.71000,-0.63039,53.71000,11.71612
53.72778,53.72000,24.20302,53.72000,3.45652,53.72000,-0.03761,53.72000,-0.32930,53.72000,-0.85411,53.72000,11.46447
53.73778,53.73000,24.87045,53.73000,2.73030,53.73000,0.17016,53.73000,-0.31393,53.73000,-1.02738,53.73000,11.11688
53.74778,53.74000,25.48133,53.74000,2.02207,53.74000,0.35132,53.74000,-0.25917,53.74000,-1.15676,53.74000,10.70128
53.75778,53.75000,26.03477,53.75000,1.33049,53.75000,0.50877,53.75000,-0.17948,53.75000,-1.25072,53.75000,10.24713
53.76778,53.76000,26.52997,53.76000,0.65434,53.76000,0.64535,53.76000,-0.08956,53.76000,-1.31877,53.76000,9.78334
53.77778,53.77000,26.96641,53.77000,-0.00736,53.77000,0.76386,53.77000,-0.00371,53.77000,-1.37072,53.77000,9.33645
53.78779,53.78000,27.34406,53.78000,-0.65544,53.78000,0.86706,53.78000,0.06484,53.78000,-1.41589,53.78000,8.92888
53.79779,53.79000,27.66356,53.79000,-1.29067,53.79000,0.95760,53.79000,0.10452,53.79000,-1.46241,53.79000,8.57773
53.80779,53.80000,27.92654,53.80000,-1.91390,53.80000,1.03799,53.80000,0.10593,53.80000,-1.51663,53.80000,8.29403
53.81779,53.81000,28.13574,53.81000,-2.52617,53.81000,1.11048,53.81000,0.06230,53.81000,-1.58267,53.81000,8.08260
53.82779,53.82000,28.29507,53.82000,-3.12867,53.82000,1.17700,53.82000,-0.03011,53.82000,-1.66207,53.82000,7.94241
53.83779,53.83000,28.40958,53.83000,-3.72262,53.83000,1.23897,53.83000,-0.17171,53.83000,-1.75364,53.83000,7.86749
53.84779,53.84000,28.48524,53.84000,-4.30899,53.84000,1.29729,53.84000,-0.35931,53.84000,-1.85353,53.84000,7.84817
53.85780,53.85000,28.52871,53.85000,-4.88810,53.85000,1.35234,53.85000,-0.58608,53.85000,-1.95543,53.85000,7.87261
53.86780,53.86000,28.54699,53.86000,-5.45914,53.86000,1.40407,53.86000,-0.84156,53.86000,-2.05110,53.86000,7.92844
53.87780,53.87000,28.54705,53.87000,-6.01960,53.87000,1.45221,53.87000,-1.11190,53.87000,-2.13114,53.87000,8.00424
53.88780,53.88000,28.53535,53.88000,-6.56482,53.88000,1.49648,53.88000,-1.38030,53.88000,-2.18602,53.88000,8.09076
53.89780,53.89000,28.51735,53.89000,-7.08766,53.89000,1.53676,53.89000,-1.62756,53.89000,-2.20714,53.89000,8.18182
53.90780,53.90000,28.49692,53.90000,-7.57836,53.90000,1.57313,53.90000,-1.83287,53.90000,-2.18786,53.90000,8.27452
53.91780,53.91000,28.47577,53.91000,-8.02472,53.91000,1.60566,53.91000,-1.97464,53.91000,-2.12402,53.91000,8.36919
53.92781,53.92000,28.45314,53.92000,-8.41251,53.92000,1.63404,53.92000,-2.03154,53.92000,-2.01399,53.92000,8.46875
53.93781,53.93000,28.42556,53.93000,-8.72619,53.93000,1.65701,53.93000,-1.98355,53.93000,-1.85797,53.93000,8.57781
53.94781,53.94000,28.38709,53.94000,-8.94981,53.94000,1.67172,53.94000,-1.81304,53.94000,-1.65710,53.94000,8.70156
53.95781,53.95000,28.32979,53.95000,-9.06796,53.95000,1.67319,53.95000,-1.50586,53.95000,-1.41245,53.95000,8.84464
53.96781,53.96000,28.24455,53.96000,-9.06669,53.96000,1.65391,53.96000,-1.05229,53.96000,-1.12441,53.96000,9.01012
53.97781,53.97000,28.12212,53.97000,-8.93427,53.97000,1.60376,53.97000,-0.44779,53.97000,-0.79237,53.97000,9.19874
53.98781,53.98000,27.95418,53.98000,-8.66152,53.98000,1.51031,53.98000,0.30653,53.98000,-0.41466,53.98000,9.40846
53.99782,53.99000,27.73438,53.99000,-8.24191,53.99000,1.35956,53.99000,1.20378,53.99000,0.01126,53.99000,9.63439
54.00782,54.00000,27.45903,54.00000,-7.67142,54.00000,1.13733,54.00000,2.23155,54.00000,0.48845,54.00000,9.86891
54.01782,54.01000,27.12754,54.01000,-6.94831,54.01000,0.83111,54.01000,3.37247,54.01000,1.01981,54.01000,10.10228
54.02782,54.02000,26.74232,54.02000,-6.07320,54.02000,0.43206,54.02000,4.60513,54.02000,1.60708,54.02000,10.32341
54.03782,54.03000,26.30813,54.03000,-5.04952,54.03000,-0.06303,54.03000,5.90528,54.03000,2.24949,54.03000,10.52107
54.04782,54.04000,25.83110,54.04000,-3.88421,54.04000,-0.65050,54.04000,7.24706,54.04000,2.94247,54.04000,10.68523
54.05782,54.05000,25.31764,54.05000,-2.58854,54.05000,-1.31953,54.05000,8.60436,54.05000,3.67656,54.05000,10.80849
54.06783,54.06000,24.77339,54.06000,-1.17837,54.06000,-2.05277,54.06000,9.95201,54.06000,4.43705,54.06000,10.88746
54.07783,54.07000,24.20254,54.07000,0.32601,54.07000,-2.82804,54.07000,11.26676,54.07000,5.20438,54.07000,10.92365
54.08783,54.08000,23.60746,54.08000,1.90092,54.08000,-3.62047,54.08000,12.52788,54.08000,5.95550,54.08000,10.92376
54.09783,54.09000,22.98859,54.09000,3.52072,54.09000,-4.40497,54.09000,13.71740,54.09000,6.66599,54.09000,10.89887
54.10783,54.10000,22.34452,54.10000,5.15951,54.10000,-5.15848,54.10000,14.81999,54.10000,7.31259,54.10000,10.86256
54.11783,54.11000,21.67227,54.11000,6.79257,54.11000,-5.86171,54.11000,15.82288,54.11000,7.87578,54.11000,10.82819
54.12783,54.12000,20.96767,54.12000,8.39738,54.12000,-6.50038,54.12000,16.71592,54.12000,8.34187,54.12000,10.80608
54.13784,54.13000,20.22604,54.13000,9.95426,54.13000,-7.06556,54.13000,17.49199,54.13000,8.70433,54.13000,10.80107
54.14784,54.14000,19.44307,54.14000,11.44652,54.14000,-7.55344,54.14000,18.14756,54.14000,8.96426,54.14000,10.81120
54.15784,54.15000,18.61571,54.15000,12.86052,54.15000,-7.96452,54.15000,18.68316,54.15000,9.12991,54.15000,10.82761
54.16784,54.16000,17.74315,54.16000,14.18567,54.16000,-8.30243,54.16000,19.10346,54.16000,9.21548,54.16000,10.83555
54.17784,54.17000,16.82749,54.17000,15.41427,54.17000,-8.57272,54.17000,19.41665,54.17000,9.23932,54.17000,10.81615
54.18784,54.18000,15.87417,54.18000,16.54135,54.18000,-8.78167,54.18000,19.63346,54.18000,9.22180,54.18000,10.74854
54.19785,54.19000,14.89185,54.19000,17.56414,54.19000,-8.93542,54.19000,19.76598,54.19000,9.18318,54.19000,10.61208
54.20785,54.20000,13.89198,54.20000,18.48148,54.20000,-9.03937,54.20000,19.82654,54.20000,9.14167,54.20000,10.38845
54.21785,54.21000,12.88785,54.21000,19.29312,54.21000,-9.09800,54.21000,19.82696,54.21000,9.11180,54.21000,10.06340
54.22785,54.22000,11.89353,54.22000,19.99916,54.22000,-9.11489,54.22000,19.77804,54.22000,9.10340,54.22000,9.62818
54.23785,54.23000,10.92270,54.23000,20.59976,54.23000,-9.09300,54.23000,19.68928,54.23000,9.12108,54.23000,9.08042
54.24785,54.24000,9.98750,54.24000,21.09510,54.24000,-9.03508,54.24000,19.56880,54.24000,9.16424,54.24000,8.42460
54.25785,54.25000,9.09759,54.25000,21.48557,54.25000,-8.94407,54.25000,19.42328,54.25000,9.22763,54.25000,7.67202
54.26786,54.26000,8.25940,54.26000,21.77214,54.26000,-8.82345,54.26000,19.25804,54.26000,9.30233,54.26000,6.84041
54.27786,54.27000,7.47561,54.27000,21.95687,54.27000,-8.67747,54.27000,19.07714,54.27000,9.37682,54.27000,5.95316
54.28786,54.28000,6.74496,54.28000,22.04335,54.28000,-8.51121,54.28000,18.88358,54.28000,9.43835,54.28000,5.03807
54.29786,54.29000,6.06241,54.29000,22.03726,54.29000,-8.33049,54.29000,18.67966,54.29000,9.47415,54.29000,4.12579
54.30786,54.30000,5.41951,54.30000,21.94659,54.30000,-8.14155,54.30000,18.46720,54.30000,9.47259,54.30000,3.24789
54.31786,54.31000,4.80515,54.31000,21.78180,54.31000,-7.95068,54.31000,18.24786,54.31000,9.42415,54.31000,2.43471
54.32786,54.32000,4.20652,54.32000,21.55567,54.32000,-7.76369,54.32000,18.02321,54.32000,9.32219,54.32000,1.71306
54.33787,54.33000,3.61019,54.33000,21.28284,54.33000,-7.58529,54.33000,17.79468,54.33000,9.16359,54.33000,1.10409
54.34787,54.34000,3.00342,54.34000,20.97901,54.34000,-7.41859,54.34000,17.56334,54.34000,8.94917,54.34000,0.62159
54.35787,54.35000,2.37553,54.35000,20.66011,54.35000,-7.26450,54.35000,17.32974,54.35000,8.68398,54.35000,0.27096
54.36787,54.36000,1.71927,54.36000,20.34125,54.36000,-7.12135,54.36000,17.09379,54.36000,8.37747,54.36000,0.04913
54.37787,54.37000,1.03211,54.37000,20.03571,54.37000,-6.98470,54.37000,16.85474,54.37000,8.04339,54.37000,-0.05433
54.38787,54.38000,0.31717,54.38000,19.75408,54.38000,-6.84743,54.38000,16.61150,54.38000,7.69931,54.38000,-0.05535
54.39787,54.39000,-0.41634,54.39000,19.50334,54.39000,-6.70016,54.39000,16.36295,54.39000,7.36574,54.39000,0.02725
54.40788,54.40000,-1.15319,54.40000,19.28616,54.40000,-6.53207,54.40000,16.10836,54.40000,7.06463,54.40000,0.17412
54.41788,54.41000,-1.87283,54.41000,19.10055,54.41000,-6.33183,54.41000,15.84774,54.41000,6.81747,54.41000,0.36738
54.42788,54.42000,-2.55040,54.42000,18.94005,54.42000,-6.08874,54.42000,15.58219,54.42000,6.64314,54.42000,0.59182
54.43788,54.43000,-3.15822,54.43000,18.79460,54.43000,-5.79386,54.43000,15.31381,54.43000,6.55576,54.43000,0.83553
54.44788,54.44000,-3.66734,54.44000,18.65188,54.44000,-5.44095,54.44000,15.04521,54.44000,6.56306,54.44000,1.08998
54.45788,54.45000,-4.04947,54.45000,18.49870,54.45000,-5.02726,54.45000,14.77848,54.45000,6.66534,54.45000,1.34976
54.46788,54.46000,-4.27889,54.46000,18.32207,54.46000,-4.55405,54.46000,14.51378,54.46000,6.85528,54.46000,1.61201
54.47789,54.47000,-4.33440,54.47000,18.11002,54.47000,-4.02682,54.47000,14.24817,54.47000,7.11843,54.47000,1.87587
54.48789,54.48000,-4.20101,54.48000,17.85194,54.48000,-3.45527,54.48000,13.97479,54.48000,7.43440,54.48000,2.14230
54.49789,54.49000,-3.87108,54.49000,17.53886,54.49000,-2.85287,54.49000,13.68279,54.49000,7.77837,54.49000,2.41458
54.50789,54.50000,-3.34494,54.50000,17.16377,54.50000,-2.23599,54.50000,13.35819,54.50000,8.12313,54.50000,2.69895
54.51789,54.51000,-2.63061,54.51000,16.72201,54.51000,-1.62256,54.51000,12.98547,54.51000,8.44132,54.51000,3.00487
54.52789,54.52000,-1.74310,54.52000,16.21168,54.52000,-1.03042,54.52000,12.54984,54.52000,8.70789,54.52000,3.34425
54.53789,54.53000,-0.70306,54.53000,15.63382,54.53000,-0.47551,54.53000,12.03967,54.53000,8.90222,54.53000,3.72948
54.54790,54.54000,0.46487,54.54000,14.99230,54.54000,0.02970,54.54000,11.44854,54.54000,9.00963,54.54000,4.17064
54.55790,54.55000,1.73391,54.55000,14.29343,54.55000,0.47723,54.55000,10.77645,54.55000,9.02198,54.55000,4.67275
54.56790,54.56000,3.07706,54.56000,13.54537,54.56000,0.86383,54.56000,10.03003,54.56000,8.93744,54.56000,5.23378
54.57790,54.57000,4.46877,54.57000,12.75753,54.57000,1.19045,54.57000,9.22192,54.57000,8.75947,54.57000,5.84408
54.58790,54.58000,5.88610,54.58000,11.93986,54.58000,1.46107,54.58000,8.36943,54.58000,8.49548,54.58000,6.48735
54.59790,54.59000,7.30939,54.59000,11.10210,54.59000,1.68126,54.59000,7.49272,54.59000,8.15518,54.59000,7.14301
54.60790,54.60000,8.72230,54.60000,10.25307,54.60000,1.85684,54.60000,6.61278,54.60000,7.74915,54.60000,7.78920
54.61791,54.61000,10.11141,54.61000,9.39986,54.61000,1.99278,54.61000,5.74949,54.61000,7.28771,54.61000,8.40574
54.62791,54.62000,11.46563,54.62000,8.54731,54.62000,2.09272,54.62000,4.92008,54.62000,6.78041,54.62000,8.97652
54.63791,54.63000,12.77543,54.63000,7.69770,54.63000,2.15887,54.63000,4.13821,54.63000,6.23597,54.63000,9.49072
54.64791,54.64000,14.03233,54.64000,6.85084,54.64000,2.19235,54.64000,3.41354,54.64000,5.66259,54.64000,9.94296
54.65791,54.65000,15.22859,54.65000,6.00465,54.65000,2.19360,54.65000,2.75190,54.65000,5.06823,54.65000,10.33230
54.66791,54.66000,16.35726,54.66000,5.15614,54.66000,2.16289,54.66000,2.15559,54.66000,4.46090,54.66000,10.66064
54.67791,54.67000,17.41252,54.67000,4.30258,54.67000,2.10075,54.67000,1.62406,54.67000,3.84870,54.67000,10.93070
54.68792,54.68000,18.39020,54.68000,3.44274,54.68000,2.00827,54.68000,1.15446,54.68000,3.23981,54.68000,11.14425
54.69792,54.69000,19.28820,54.69000,2.57772,54.69000,1.88732,54.69000,0.74233,54.69000,2.64238,54.69000,11.30071
54.70792,54.70000,20.10661,54.70000,1.71137,54.70000,1.74062,54.70000,0.38216,54.70000,2.06439,54.70000,11.39659
54.71792,54.71000,20.84757,54.71000,0.85003,54.71000,1.57183,54.71000,0.06790,54.71000,1.51344,54.71000,11.42564
54.72792,54.72000,21.51464,54.72000,0.00182,54.72000,1.38543,54.72000,-0.20671,54.72000,0.99662,54.72000,11.37983
54.73792,54.73000,22.11205,54.73000,-0.82455,54.73000,1.18667,54.73000,-0.44799,54.73000,0.52028,54.73000,11.25081
54.74792,54.74000,22.64400,54.74000,-1.62100,54.74000,0.98133,54.74000,-0.66237,54.74000,0.08992,54.74000,11.03165
54.75793,54.75000,23.11408,54.75000,-2.38121,54.75000,0.77560,54.75000,-0.85660,54.75000,-0.29000,54.75000,10.71852
54.76793,54.76000,23.52506,54.76000,-3.10154,54.76000,0.57578,54.76000,-1.03793,54.76000,-0.61606,54.76000,10.31199
54.77793,54.77000,23.87897,54.77000,-3.78157,54.77000,0.38812,54.77000,-1.21432,54.77000,-0.88598,54.77000,9.81780
