Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
63.57809,63.57000,20.77908,63.57000,-12.50747,63.57000,-17.24728,63.57000,-4.88515,63.57000,-6.59609,63.57000,11.07724
63.58809,63.58000,20.09673,63.58000,-11.27101,63.58000,-17.53826,63.58000,-3.85140,63.58000,-6.13392,63.58000,11.21813
63.59809,63.59000,19.38966,63.59000,-9.97610,63.59000,-17.78365,63.59000,-2.89001,63.59000,-5.78101,63.59000,11.40918
63.60810,63.60000,18.66586,63.60000,-8.64147,63.60000,-17.99041,63.60000,-2.00156,63.60000,-5.59255,63.60000,11.66986
63.61810,63.61000,17.93021,63.61000,-7.28292,63.61000,-18.16558,63.61000,-1.18401,63.61000,-5.59942,63.61000,12.01072
63.62810,63.62000,17.18371,63.62000,-5.91344,63.62000,-18.31520,63.62000,-0.43398,63.62000,-5.80649,63.62000,12.43208
63.63810,63.63000,16.42348,63.63000,-4.54352,63.63000,-18.44337,63.63000,0.25264,63.63000,-6.19449,63.63000,12.92424
63.64810,63.64000,15.64367,63.64000,-3.18175,63.64000,-18.55154,63.64000,0.88049,63.64000,-6.72507,63.64000,13.46897
63.65810,63.65000,14.83682,63.65000,-1.83522,63.65000,-18.63832,63.65000,1.45485,63.65000,-7.34762,63.65000,14.04185
63.66810,63.66000,13.99556,63.66000,-0.50995,63.66000,-18.69985,63.66000,1.98179,63.66000,-8.00688,63.66000,14.61514
63.67810,63.67000,13.11406,63.67000,0.78886,63.67000,-18.73063,63.67000,2.46811,63.67000,-8.64996,63.67000,15.16065
63.68811,63.68000,12.18921,63.68000,2.05664,63.68000,-18.72456,63.68000,2.92113,63.68000,-9.23198,63.68000,15.65238
63.69811,63.69000,11.22121,63.69000,3.28930,63.69000,-18.67623,63.69000,3.34828,63.69000,-9.71963,63.69000,16.06849
63.70811,63.70000,10.21360,63.70000,4.48305,63.70000,-18.58203,63.70000,3.75664,63.70000,-10.09267,63.70000,16.39262
63.71811,63.71000,9.17292,63.71000,5.63439,63.71000,-18.44106,63.71000,4.15244,63.71000,-10.34345,63.71000,16.61441
63.72811,63.72000,8.10799,63.72000,6.74008,63.72000,-18.25561,63.72000,4.54064,63.72000,-10.47497,63.72000,16.72930
63.73811,63.73000,7.02921,63.73000,7.79737,63.73000,-18.03119,63.73000,4.92450,63.73000,-10.49817,63.73000,16.73785
63.74811,63.74000,5.94760,63.74000,8.80423,63.74000,-17.77594,63.74000,5.30530,63.74000,-10.42893,63.74000,16.64463
63.75811,63.75000,4.87404,63.75000,9.75957,63.75000,-17.49949,63.75000,5.68219,63.75000,-10.28541,63.75000,16.45694
63.76812,63.76000,3.81835,63.76000,10.66337,63.76000,-17.21170,63.76000,6.05229,63.76000,-10.08601,63.76000,16.18375
63.77812,63.77000,2.78873,63.77000,11.51676,63.77000,-16.92130,63.77000,6.41113,63.77000,-9.84822,63.77000,15.83472
63.78812,63.78000,1.79130,63.78000,12.32205,63.78000,-16.63510,63.78000,6.75330,63.78000,-9.58820,63.78000,15.41966
63.79812,63.79000,0.83003,63.79000,13.08285,63.79000,-16.35773,63.79000,7.07336,63.79000,-9.32085,63.79000,14.94832
63.80812,63.80000,-0.09307,63.80000,13.80425,63.80000,-16.09190,63.80000,7.36673,63.80000,-9.06004,63.80000,14.43045
63.81812,63.81000,-0.97764,63.81000,14.49286,63.81000,-15.83912,63.81000,7.63053,63.81000,-8.81866,63.81000,13.87600
63.82812,63.82000,-1.82462,63.82000,15.15670,63.82000,-15.60029,63.82000,7.86409,63.82000,-8.60829,63.82000,13.29542
63.83812,63.83000,-2.63614,63.83000,15.80467,63.83000,-15.37623,63.83000,8.06924,63.83000,-8.43850,63.83000,12.69975
63.84813,63.84000,-3.41548,63.84000,16.44568,63.84000,-15.16769,63.84000,8.25031,63.84000,-8.31608,63.84000,12.10038
63.85813,63.85000,-4.16728,63.85000,17.08738,63.85000,-14.97520,63.85000,8.41376,63.85000,-8.24424,63.85000,11.50845
63.86813,63.86000,-4.89759,63.86000,17.73496,63.86000,-14.79853,63.86000,8.56748,63.86000,-8.22215,63.86000,10.93389
63.87813,63.87000,-5.61397,63.87000,18.39002,63.87000,-14.63623,63.87000,8.71986,63.87000,-8.24483,63.87000,10.38416
63.88813,63.88000,-6.32522,63.88000,19.04987,63.88000,-14.48527,63.88000,8.87853,63.88000,-8.30346,63.88000,9.86300
63.89813,63.89000,-7.04076,63.89000,19.70762,63.89000,-14.34099,63.89000,9.04931,63.89000,-8.38594,63.89000,9.36935
63.90813,63.90000,-7.76968,63.90000,20.35279,63.90000,-14.19744,63.90000,9.23527,63.90000,-8.47776,63.90000,8.89679
63.91813,63.91000,-8.51944,63.91000,20.97268,63.91000,-14.04787,63.91000,9.43608,63.91000,-8.56288,63.91000,8.43366
63.92814,63.92000,-9.29456,63.92000,21.55406,63.92000,-13.88545,63.92000,9.64761,63.92000,-8.62476,63.92000,7.96420
63.93814,63.93000,-10.09537,63.93000,22.08478,63.93000,-13.70379,63.93000,9.86180,63.93000,-8.64735,63.93000,7.47053
63.94814,63.94000,-10.91730,63.94000,22.55479,63.94000,-13.49741,63.94000,10.06690,63.94000,-8.61602,63.94000,6.93521
63.95814,63.95000,-11.75075,63.95000,22.95650,63.95000,-13.26196,63.95000,10.24826,63.95000,-8.51837,63.95000,6.34413
63.96814,63.96000,-12.58165,63.96000,23.28435,63.96000,-12.99424,63.96000,10.38936,63.96000,-8.34475,63.96000,5.68933
63.97814,63.97000,-13.39243,63.97000,23.53411,63.97000,-12.69207,63.97000,10.47322,63.97000,-8.08845,63.97000,4.97159
63.98814,63.98000,-14.16329,63.98000,23.70222,63.98000,-12.35394,63.98000,10.48350,63.98000,-7.74564,63.98000,4.20215
63.99814,63.99000,-14.87323,63.99000,23.78537,63.99000,-11.97869,63.99000,10.40546,63.99000,-7.31502,63.99000,3.40305
64.00815,64.00000,-15.50092,64.00000,23.78063,64.00000,-11.56523,64.00000,10.22641,64.00000,-6.79756,64.00000,2.60551
64.01815,64.01000,-16.02516,64.01000,23.68579,64.01000,-11.11247,64.01000,9.93596,64.01000,-6.19650,64.01000,1.84665
64.02815,64.02000,-16.42520,64.02000,23.49984,64.02000,-10.61946,64.02000,9.52609,64.02000,-5.51753,64.02000,1.16562
64.03815,64.03000,-16.68103,64.03000,23.22339,64.03000,-10.08587,64.03000,8.99144,64.03000,-4.76934,64.03000,0.59992
64.04815,64.04000,-16.77394,64.04000,22.85876,64.04000,-9.51243,64.04000,8.32980,64.04000,-3.96424,64.04000,0.18284
64.05815,64.05000,-16.68745,64.05000,22.41002,64.05000,-8.90172,64.05000,7.54299,64.05000,-3.11861,64.05000,-0.05813
64.06815,64.06000,-16.40845,64.06000,21.88296,64.06000,-8.25879,64.06000,6.63758,64.06000,-2.25275,64.06000,-0.10228
64.07816,64.07000,-15.92814,64.07000,21.28540,64.07000,-7.59192,64.07000,5.62521,64.07000,-1.39000,64.07000,0.06311
64.08816,64.08000,-15.24269,64.08000,20.62755,64.08000,-6.91313,64.08000,4.52229,64.08000,-0.55495,64.08000,0.44088
64.09816,64.09000,-14.35348,64.09000,19.92234,64.09000,-6.23845,64.09000,3.34897,64.09000,0.22890,64.09000,1.02156
64.10816,64.10000,-13.26708,64.10000,19.18525,64.10000,-5.58760,64.10000,2.12808,64.10000,0.94184,64.10000,1.78138
64.11816,64.11000,-11.99501,64.11000,18.43359,64.11000,-4.98310,64.11000,0.88414,64.11000,1.57057,64.11000,2.68221
64.12816,64.12000,-10.55335,64.12000,17.68540,64.12000,-4.44874,64.12000,-0.35747,64.12000,2.11026,64.12000,3.67392
64.13816,64.13000,-8.96203,64.13000,16.95795,64.13000,-4.00759,64.13000,-1.57150,64.13000,2.56581,64.13000,4.69918
64.14816,64.14000,-7.24400,64.14000,16.26611,64.14000,-3.67969,64.14000,-2.73393,64.14000,2.95199,64.14000,5.69960
64.15817,64.15000,-5.42433,64.15000,15.62083,64.15000,-3.47985,64.15000,-3.82345,64.15000,3.29235,64.15000,6.62187
64.16817,64.16000,-3.52930,64.16000,15.02803,64.16000,-3.41570,64.16000,-4.82276,64.16000,3.61703,64.16000,7.42277
64.17817,64.17000,-1.58552,64.17000,14.48794,64.17000,-3.48671,64.17000,-5.71980,64.17000,3.95970,64.17000,8.07225
64.18817,64.18000,0.38084,64.18000,13.99520,64.18000,-3.68407,64.18000,-6.50846,64.18000,4.35402,64.18000,8.55445
64.19817,64.19000,2.34476,64.19000,13.53958,64.19000,-3.99176,64.19000,-7.18871,64.19000,4.83005,64.19000,8.86702
64.20817,64.20000,4.28290,64.20000,13.10713,64.20000,-4.38832,64.20000,-7.76624,64.20000,5.41080,64.20000,9.01912
64.21817,64.21000,6.17400,64.21000,12.68170,64.21000,-4.84898,64.21000,-8.25149,64.21000,6.10906,64.21000,9.02875
64.22817,64.22000,7.99913,64.22000,12.24651,64.22000,-5.34808,64.22000,-8.65838,64.22000,6.92480,64.22000,8.91988
64.23818,64.23000,9.74207,64.23000,11.78562,64.23000,-5.86150,64.23000,-9.00281,64.23000,7.84337,64.23000,8.71949
64.24818,64.24000,11.38978,64.24000,11.28532,64.24000,-6.36890,64.24000,-9.30106,64.24000,8.83493,64.24000,8.45519
64.25818,64.25000,12.93302,64.25000,10.73522,64.25000,-6.85557,64.25000,-9.56850,64.25000,9.85530,64.25000,8.15323
64.26818,64.26000,14.36694,64.26000,10.12910,64.26000,-7.31355,64.26000,-9.81850,64.26000,10.84838,64.26000,7.83728
64.27818,64.27000,15.69152,64.27000,9.46539,64.27000,-7.74178,64.27000,-10.06180,64.27000,11.74993,64.27000,7.52767
64.28818,64.28000,16.91158,64.28000,8.74727,64.28000,-8.14526,64.28000,-10.30612,64.28000,12.49242,64.28000,7.24107
64.29818,64.29000,18.03625,64.29000,7.98227,64.29000,-8.53331,64.29000,-10.55624,64.29000,13.01052,64.29000,6.99025
64.30818,64.30000,19.07781,64.30000,7.18151,64.30000,-8.91703,64.30000,-10.81427,64.30000,13.24665,64.30000,6.78403
64.31819,64.31000,20.04997,64.31000,6.35839,64.31000,-9.30634,64.31000,-11.08019,64.31000,13.15613,64.31000,6.62724
64.32819,64.32000,20.96587,64.32000,5.52717,64.32000,-9.70718,64.32000,-11.35256,64.32000,12.71147,64.32000,6.52085
64.33819,64.33000,21.83613,64.33000,4.70146,64.33000,-10.11949,64.33000,-11.62921,64.33000,11.90540,64.33000,6.46223
64.34819,64.34000,22.66740,64.34000,3.89303,64.34000,-10.53644,64.34000,-11.90793,64.34000,10.75200,64.34000,6.44571
64.35819,64.35000,23.46159,64.35000,3.11105,64.35000,-10.94495,64.35000,-12.18688,64.35000,9.28606,64.35000,6.46320
64.36819,64.36000,24.21584,64.36000,2.36178,64.36000,-11.32726,64.36000,-12.46491,64.36000,7.56069,64.36000,6.50499
64.37819,64.37000,24.92313,64.37000,1.64888,64.37000,-11.66296,64.37000,-12.74151,64.37000,5.64386,64.37000,6.56054
64.38819,64.38000,25.57327,64.38000,0.97386,64.38000,-11.93140,64.38000,-13.01677,64.38000,3.61425,64.38000,6.61927
64.39820,64.39000,26.15417,64.39000,0.33677,64.39000,-12.11386,64.39000,-13.29112,64.39000,1.55713,64.39000,6.67125
64.40820,64.40000,26.65295,64.40000,-0.26332,64.40000,-12.19548,64.40000,-13.56509,64.40000,-0.43963,64.40000,6.70778
64.41820,64.41000,27.05704,64.41000,-0.82784,64.41000,-12.16669,64.41000,-13.83913,64.41000,-2.28924,64.41000,6.72195
64.42820,64.42000,27.35522,64.42000,-1.35861,64.42000,-12.02397,64.42000,-14.11336,64.42000,-3.90942,64.42000,6.70905
64.43820,64.43000,27.53854,64.43000,-1.85771,64.43000,-11.77000,64.43000,-14.38755,64.43000,-5.22599,64.43000,6.66688
64.44820,64.44000,27.60136,64.44000,-2.32756,64.44000,-11.41323,64.44000,-14.66108,64.44000,-6.17630,64.44000,6.59582
64.45820,64.45000,27.54226,64.45000,-2.77096,64.45000,-10.96707,64.45000,-14.93301,64.45000,-6.71277,64.45000,6.49884
64.46820,64.46000,27.36482,64.46000,-3.19128,64.46000,-10.44889,64.46000,-15.20229,64.46000,-6.80601,64.46000,6.38112
64.47821,64.47000,27.07817,64.47000,-3.59250,64.47000,-9.87901,64.47000,-15.46789,64.47000,-6.44724,64.47000,6.24958
64.48821,64.48000,26.69715,64.48000,-3.97927,64.48000,-9.27958,64.48000,-15.72909,64.48000,-5.64950,64.48000,6.11226
64.49821,64.49000,26.24192,64.49000,-4.35678,64.49000,-8.67338,64.49000,-15.98558,64.49000,-4.44743,64.49000,5.97758
64.50821,64.50000,25.73700,64.50000,-4.73064,64.50000,-8.08242,64.50000,-16.23759,64.50000,-2.89529,64.50000,5.85368
64.51821,64.51000,25.20973,64.51000,-5.10654,64.51000,-7.52648,64.51000,-16.48576,64.51000,-1.06373,64.51000,5.74788
64.52821,64.52000,24.68829,64.52000,-5.48996,64.52000,-7.02185,64.52000,-16.73097,64.52000,0.96426,64.52000,5.66629
64.53821,64.53000,24.19948,64.53000,-5.88577,64.53000,-6.58051,64.53000,-16.97381,64.53000,3.09786,64.53000,5.61369
64.54821,64.54000,23.76651,64.54000,-6.29777,64.54000,-6.20996,64.54000,-17.21404,64.54000,5.24294,64.54000,5.59363
64.55822,64.55000,23.40703,64.55000,-6.72833,64.55000,-5.91375,64.55000,-17.44972,64.55000,7.30662,64.55000,5.60863
64.56822,64.56000,23.13175,64.56000,-7.17797,64.56000,-5.69226,64.56000,-17.67648,64.56000,9.20205,64.56000,5.66065
64.57822,64.57000,22.94357,64.57000,-7.64506,64.57000,-5.54381,64.57000,-17.88670,64.57000,10.85321,64.57000,5.75163
64.58822,64.58000,22.83740,64.58000,-8.12578,64.58000,-5.46552,64.58000,-18.06912,64.58000,12.19958,64.58000,5.88411
64.59822,64.59000,22.80063,64.59000,-8.61425,64.59000,-5.45416,64.59000,-18.20874,64.59000,13.20012,64.59000,6.06186
64.60822,64.60000,22.81417,64.60000,-9.10286,64.60000,-5.50665,64.60000,-18.28726,64.60000,13.83594,64.60000,6.29024
64.61822,64.61000,22.85400,64.61000,-9.58262,64.61000,-5.62053,64.61000,-18.28404,64.61000,14.11079,64.61000,6.57627
64.62823,64.62000,22.89340,64.62000,-10.04347,64.62000,-5.79437,64.62000,-18.17756,64.62000,14.04902,64.62000,6.92807
64.63823,64.63000,22.90548,64.63000,-10.47431,64.63000,-6.02802,64.63000,-17.94733,64.63000,13.69145,64.63000,7.35364
64.64823,64.64000,22.86582,64.64000,-10.86298,64.64000,-6.32278,64.64000,-17.57600,64.64000,13.08976,64.64000,7.85899
64.65823,64.65000,22.75478,64.65000,-11.19604,64.65000,-6.68098,64.65000,-17.05154,64.65000,12.30081,64.65000,8.44602
64.66823,64.66000,22.55912,64.66000,-11.45878,64.66000,-7.10505,64.66000,-16.36910,64.66000,11.38138,64.66000,9.11045
64.67823,64.67000,22.27271,64.67000,-11.63549,64.67000,-7.59610,64.67000,-15.53236,64.67000,10.38424,64.67000,9.84054
64.68823,64.68000,21.89642,64.68000,-11.71025,64.68000,-8.15246,64.68000,-14.55411,64.68000,9.35591,64.68000,10.61676
64.69823,64.69000,21.43717,64.69000,-11.66820,64.69000,-8.76834,64.69000,-13.45601,64.69000,8.33594,64.69000,11.41293
64.70824,64.70000,20.90643,64.70000,-11.49718,64.70000,-9.43311,64.70000,-12.26726,64.70000,7.35702,64.70000,12.19861
64.71824,64.71000,20.31852,64.71000,-11.18943,64.71000,-10.13138,64.71000,-11.02241,64.71000,6.44477,64.71000,12.94274
64.72824,64.72000,19.68898,64.72000,-10.74308,64.72000,-10.84414,64.72000,-9.75844,64.72000,5.61646,64.72000,13.61766
64.73824,64.73000,19.03314,64.73000,-10.16300,64.73000,-11.55059,64.73000,-8.51153,64.73000,4.87922,64.73000,14.20307
64.74824,64.74000,18.36523,64.74000,-9.46068,64.74000,-12.23039,64.74000,-7.31397,64.74000,4.22870,64.74000,14.68871
64.75824,64.75000,17.69779,64.75000,-8.65312,64.75000,-12.86593,64.75000,-6.19175,64.75000,3.64944,64.75000,15.07531
64.76824,64.76000,17.04154,64.76000,-7.76090,64.76000,-13.44399,64.76000,-5.16312,64.76000,3.11746,64.76000,15.37358
64.77824,64.77000,16.40519,64.77000,-6.80581,64.77000,-13.95659,64.77000,-4.23840,64.77000,2.60437,64.77000,15.60144
64.78825,64.78000,15.79521,64.78000,-5.80874,64.78000,-14.40075,64.78000,-3.42062,64.78000,2.08213,64.78000,15.78030
64.79825,64.79000,15.21560,64.79000,-4.78810,64.79000,-14.77743,64.79000,-2.70698,64.79000,1.52724,64.79000,15.93136
64.80825,64.80000,14.66766,64.80000,-3.75888,64.80000,-15.09011,64.80000,-2.09055,64.80000,0.92371,64.80000,16.07267
64.81825,64.81000,14.15006,64.81000,-2.73252,64.81000,-15.34336,64.81000,-1.56195,64.81000,0.26440,64.81000,16.21740
64.82825,64.82000,13.65917,64.82000,-1.71716,64.82000,-15.54187,64.82000,-1.11083,64.82000,-0.44925,64.82000,16.37338
64.83825,64.83000,13.18978,64.83000,-0.71814,64.83000,-15.68975,64.83000,-0.72686,64.83000,-1.20875,64.83000,16.54365
64.84825,64.84000,12.73608,64.84000,0.26159,64.84000,-15.79041,64.84000,-0.40033,64.84000,-2.00097,64.84000,16.72767
64.85825,64.85000,12.29270,64.85000,1.22104,64.85000,-15.84682,64.85000,-0.12239,64.85000,-2.81094,64.85000,16.92265
64.86826,64.86000,11.85574,64.86000,2.16088,64.86000,-15.86201,64.86000,0.11504,64.86000,-3.62450,64.86000,17.12487
64.87826,64.87000,11.42337,64.87000,3.08296,64.87000,-15.83962,64.87000,0.31940,64.87000,-4.43029,64.87000,17.33062
64.88826,64.88000,10.99611,64.88000,3.98978,64.88000,-15.78433,64.88000,0.49773,64.88000,-5.22091,64.88000,17.53671
64.89826,64.89000,10.57670,64.89000,4.88384,64.89000,-15.70185,64.89000,0.65678,64.89000,-5.99297,64.89000,17.74061
64.90826,64.90000,10.16963,64.90000,5.76693,64.90000,-15.59865,64.90000,0.80305,64.90000,-6.74638,64.90000,17.94027
64.91826,64.91000,9.78062,64.91000,6.63958,64.91000,-15.48121,64.91000,0.94274,64.91000,-7.48310,64.91000,18.13380
64.92826,64.92000,9.41601,64.92000,7.50068,64.92000,-15.35523,64.92000,1.08151,64.92000,-8.20596,64.92000,18.31900
64.93826,64.93000,9.08227,64.93000,8.34736,64.93000,-15.22485,64.93000,1.22420,64.93000,-8.91780,64.93000,18.49306
64.94827,64.94000,8.78558,64.94000,9.17497,64.94000,-15.09225,64.94000,1.37448,64.94000,-9.62114,64.94000,18.65211
64.95827,64.95000,8.53146,64.95000,9.97721,64.95000,-14.95770,64.95000,1.53459,64.95000,-10.31824,64.95000,18.79095
64.96827,64.96000,8.32444,64.96000,10.74628,64.96000,-14.81990,64.96000,1.70510,64.96000,-11.01133,64.96000,18.90265
64.97827,64.97000,8.16776,64.97000,11.47300,64.97000,-14.67667,64.97000,1.88496,64.97000,-11.70293,64.97000,18.97809
64.98827,64.98000,8.06315,64.98000,12.14696,64.98000,-14.52561,64.98000,2.07167,64.98000,-12.39584,64.98000,19.00534
64.99827,64.99000,8.01061,64.99000,12.75667,64.99000,-14.36474,64.99000,2.26159,64.99000,-13.09318,64.99000,18.96892
65.00827,65.00000,8.00842,65.00000,13.28975,65.00000,-14.19292,65.00000,2.45031,65.00000,-13.79824,65.00000,18.84913
65.01827,65.01000,8.05313,65.01000,13.73314,65.01000,-14.01015,65.01000,2.63310,65.01000,-14.51436,65.01000,18.62153
65.02828,65.02000,8.13976,65.02000,14.07347,65.02000,-13.81769,65.02000,2.80527,65.02000,-15.24476,65.02000,18.25688
65.03828,65.03000,8.26211,65.03000,14.29747,65.03000,-13.61804,65.03000,2.96260,65.03000,-15.99248,65.03000,17.72143
65.04828,65.04000,8.41320,65.04000,14.39257,65.04000,-13.41482,65.04000,3.10181,65.04000,-16.76023,65.04000,16.97796
65.05828,65.05000,8.58586,65.05000,14.34765,65.05000,-13.21250,65.05000,3.22091,65.05000,-17.55015,65.05000,15.98754
65.06828,65.06000,8.77344,65.06000,14.15396,65.06000,-13.01596,65.06000,3.31955,65.06000,-18.36359,65.06000,14.71229
65.07828,65.07000,8.97054,65.07000,13.80627,65.07000,-12.83003,65.07000,3.39919,65.07000,-19.20070,65.07000,13.11909
65.08828,65.08000,9.17376,65.08000,13.30405,65.08000,-12.65892,65.08000,3.46293,65.08000,-20.05990,65.08000,11.18433
65.09828,65.09000,9.38223,65.09000,12.65269,65.09000,-12.50559,65.09000,3.51504,65.09000,-20.93723,65.09000,8.89920
65.10829,65.10000,9.59799,65.10000,11.86448,65.10000,-12.37118,65.10000,3.56014,65.10000,-21.82554,65.10000,6.27526
65.11829,65.11000,9.82602,65.11000,10.95923,65.11000,-12.25453,65.11000,3.60221,65.11000,-22.71379,65.11000,3.34956
65.12829,65.12000,10.07408,65.12000,9.96435,65.12000,-12.15183,65.12000,3.64348,65.12000,-23.58640,65.12000,0.18841
65.13829,65.13000,10.35222,65.13000,8.91437,65.13000,-12.05658,65.13000,3.68351,65.13000,-24.42302,65.13000,-3.11115
65.14829,65.14000,10.67211,65.14000,7.84990,65.14000,-11.95991,65.14000,3.71860,65.14000,-25.19866,65.14000,-6.42333
65.15829,65.15000,11.04602,65.15000,6.81590,65.15000,-11.85125,65.15000,3.74167,65.15000,-25.88450,65.15000,-9.60012
65.16829,65.16000,11.48561,65.16000,5.85928,65.16000,-11.71936,65.16000,3.74282,65.16000,-26.44926,65.16000,-12.48229
65.17830,65.17000,12.00048,65.17000,5.02575,65.17000,-11.55376,65.17000,3.71070,65.17000,-26.86122,65.17000,-14.91437
65.18830,65.18000,12.59678,65.18000,4.35611,65.18000,-11.34620,65.18000,3.63445,65.18000,-27.09064,65.18000,-16.76168
65.19830,65.19000,13.27594,65.19000,3.88233,65.19000,-11.09207,65.19000,3.50578,65.19000,-27.11239,65.19000,-17.92658
65.20830,65.20000,14.03386,65.20000,3.62412,65.20000,-10.79153,65.20000,3.32054,65.20000,-26.90853,65.20000,-18.36093
65.21830,65.21000,14.86065,65.21000,3.58673,65.21000,-10.44998,65.21000,3.07930,65.21000,-26.47046,65.21000,-18.07234
65.22830,65.22000,15.74114,65.22000,3.76054,65.22000,-10.07804,65.22000,2.78689,65.22000,-25.80054,65.22000,-17.12329
65.23830,65.23000,16.65607,65.23000,4.12255,65.23000,-9.69082,65.23000,2.45150,65.23000,-24.91272,65.23000,-15.62354
65.24830,65.24000,17.58390,65.24000,4.63932,65.24000,-9.30664,65.24000,2.08359,65.24000,-23.83205,65.24000,-13.71744
65.25831,65.25000,18.50286,65.25000,5.27087,65.25000,-8.94542,65.25000,1.69486,65.25000,-22.59305,65.25000,-11.56804
65.26831,65.26000,19.39296,65.26000,5.97460,65.26000,-8.62677,65.26000,1.29736,65.26000,-21.23694,65.26000,-9.34011
65.27831,65.27000,20.23766,65.27000,6.70872,65.27000,-8.36813,65.27000,0.90250,65.27000,-19.80827,65.27000,-7.18411
65.28831,65.28000,21.02492,65.28000,7.43515,65.28000,-8.18302,65.28000,0.52019,65.28000,-18.35118,65.28000,-5.22315
65.29831,65.29000,21.74755,65.29000,8.12143,65.29000,-8.07973,65.29000,0.15834,65.29000,-16.90585,65.29000,-3.54434
65.30831,65.30000,22.40293,65.30000,8.74200,65.30000,-8.06049,65.30000,-0.17726,65.30000,-15.50555,65.30000,-2.19479
65.31831,65.31000,22.99231,65.31000,9.27867,65.31000,-8.12145,65.31000,-0.48274,65.31000,-14.17473,65.31000,-1.18245
65.32831,65.32000,23.51988,65.32000,9.72061,65.32000,-8.25316,65.32000,-0.75576,65.32000,-12.92843,65.32000,-0.48097
65.33832,65.33000,23.99201,65.33000,10.06393,65.33000,-8.44199,65.33000,-0.99521,65.33000,-11.77327,65.33000,-0.03796
65.34832,65.34000,24.41659,65.34000,10.31095,65.34000,-8.67194,65.34000,-1.20111,65.34000,-10.70955,65.34000,0.21467
65.35832,65.35000,24.80254,65.35000,10.46911,65.35000,-8.92682,65.35000,-1.37450,65.35000,-9.73407,65.35000,0.35001
65.36832,65.36000,25.15938,65.36000,10.54966,65.36000,-9.19237,65.36000,-1.51749,65.36000,-8.84287,65.36000,0.43670
65.37832,65.37000,25.49682,65.37000,10.56622,65.37000,-9.45776,65.37000,-1.63308,65.37000,-8.03319,65.37000,0.53212
65.38832,65.38000,25.82435,65.38000,10.53341,65.38000,-9.71634,65.38000,-1.72498,65.38000,-7.30441,65.38000,0.67869
65.39832,65.39000,26.15076,65.39000,10.46555,65.39000,-9.96543,65.39000,-1.79731,65.39000,-6.65799,65.39000,0.90294
65.40832,65.40000,26.48368,65.40000,10.37575,65.40000,-10.20543,65.40000,-1.85434,65.40000,-6.09677,65.40000,1.21680
