Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
14.16992,14.16000,-0.30758,14.16000,27.43871,14.16000,-3.68790,14.16000,13.02658,14.16000,-12.04873,14.16000,8.62383
14.17992,14.17000,-0.47660,14.17000,27.30373,14.17000,-3.39218,14.17000,12.73219,14.17000,-11.73612,14.17000,9.05928
14.18993,14.18000,-0.62436,14.18000,27.13679,14.18000,-3.09414,14.18000,12.48729,14.18000,-11.42045,14.18000,9.48722
14.19994,14.19000,-0.75227,14.19000,26.95426,14.19000,-2.80560,14.19000,12.28850,14.19000,-11.11667,14.19000,9.89067
14.20994,14.20000,-0.86077,14.20000,26.77206,14.20000,-2.53832,14.20000,12.13084,14.20000,-10.83835,14.20000,10.25296
14.21995,14.21000,-0.94981,14.21000,26.60420,14.21000,-2.30305,14.21000,12.00905,14.21000,-10.59668,14.21000,10.56004
14.22996,14.22000,-1.01953,14.22000,26.46149,14.22000,-2.10839,14.22000,11.91829,14.22000,-10.39965,14.22000,10.80285
14.23997,14.23000,-1.07065,14.23000,26.35052,14.23000,-1.95952,14.23000,11.85421,14.23000,-10.25123,14.23000,10.97903
14.24997,14.24000,-1.10485,14.24000,26.27321,14.24000,-1.85707,14.24000,11.81259,14.24000,-10.15061,14.24000,11.09348
14.25998,14.25000,-1.12481,14.25000,26.22688,14.25000,-1.79637,14.25000,11.78891,14.25000,-10.09189,14.25000,11.15733
14.26999,14.26000,-1.13418,14.26000,26.20477,14.26000,-1.76777,14.26000,11.77803,14.26000,-10.06463,14.26000,11.18573
14.27999,14.27000,-1.13723,14.27000,26.19753,14.27000,-1.75852,14.27000,11.77457,14.27000,-10.05593,14.27000,11.19446
14.29000,14.28000,-1.13772,14.28000,26.19636,14.28000,-1.75704,14.28000,11.77402,14.28000,-10.05456,14.28000,11.19579
