Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
41.83616,41.83000,16.97181,41.83000,-8.58865,41.83000,0.95229,41.83000,-9.95270,41.83000,2.07959,41.83000,-1.65703
41.84616,41.84000,16.71552,41.84000,-9.05762,41.84000,0.59048,41.84000,-10.14468,41.84000,2.50475,41.84000,-1.39214
41.85616,41.85000,16.44329,41.85000,-9.53374,41.85000,0.23965,41.85000,-10.32144,41.85000,2.97592,41.85000,-1.09292
41.86616,41.86000,16.16139,41.86000,-10.02611,41.86000,-0.10340,41.86000,-10.47075,41.86000,3.47342,41.86000,-0.75781
41.87617,41.87000,15.87493,41.87000,-10.53906,41.87000,-0.44079,41.87000,-10.58055,41.87000,3.97388,41.87000,-0.38712
41.88617,41.88000,15.58827,41.88000,-11.07140,41.88000,-0.77314,41.88000,-10.63897,41.88000,4.45163,41.88000,0.01659
41.89617,41.89000,15.30540,41.89000,-11.61611,41.89000,-1.09969,41.89000,-10.63433,41.89000,4.88103,41.89000,0.44806
41.90617,41.90000,15.02997,41.90000,-12.16063,41.90000,-1.41900,41.90000,-10.55523,41.90000,5.23919,41.90000,0.89923
41.91617,41.91000,14.76516,41.91000,-12.68783,41.91000,-1.72983,41.91000,-10.39076,41.91000,5.50836,41.91000,1.35926
41.92617,41.92000,14.51343,41.92000,-13.17737,41.92000,-2.03189,41.92000,-10.13078,41.92000,5.67731,41.92000,1.81493
41.93617,41.93000,14.27618,41.93000,-13.60733,41.93000,-2.32596,41.93000,-9.76634,41.93000,5.74179,41.93000,2.25124
41.94618,41.94000,14.05339,41.94000,-13.95592,41.94000,-2.61349,41.94000,-9.29016,41.94000,5.70416,41.94000,2.65224
41.95618,41.95000,13.84325,41.95000,-14.20293,41.95000,-2.89611,41.95000,-8.69729,41.95000,5.57273,41.95000,3.00206
41.96618,41.96000,13.64163,41.96000,-14.33113,41.96000,-3.17521,41.96000,-7.98566,41.96000,5.36075,41.96000,3.28601
41.97618,41.97000,13.44153,41.97000,-14.32739,41.97000,-3.45196,41.97000,-7.15679,41.97000,5.08531,41.97000,3.49193
41.98618,41.98000,13.23259,41.98000,-14.18349,41.98000,-3.72759,41.98000,-6.21610,41.98000,4.76622,41.98000,3.61152
41.99618,41.99000,13.00097,41.99000,-13.89663,41.99000,-4.00362,41.99000,-5.17304,41.99000,4.42487,41.99000,3.64177
42.00618,42.00000,12.72969,42.00000,-13.46925,42.00000,-4.28188,42.00000,-4.04065,42.00000,4.08316,42.00000,3.58624
42.01619,42.01000,12.40001,42.01000,-12.90810,42.01000,-4.56419,42.01000,-2.83453,42.01000,3.76224,42.01000,3.45609
42.02619,42.02000,11.99368,42.02000,-12.22257,42.02000,-4.85164,42.02000,-1.57163,42.02000,3.48053,42.02000,3.27024
42.03619,42.03000,11.49592,42.03000,-11.42255,42.03000,-5.14381,42.03000,-0.26877,42.03000,3.25103,42.03000,3.05465
42.04619,42.04000,10.89842,42.04000,-10.51632,42.04000,-5.43782,42.04000,1.05860,42.04000,3.07873,42.04000,2.84048
42.05619,42.05000,10.20137,42.05000,-9.50886,42.05000,-5.72770,42.05000,2.39720,42.05000,2.95914,42.05000,2.66121
42.06619,42.06000,9.41378,42.06000,-8.40123,42.06000,-6.00423,42.06000,3.73609,42.06000,2.87896,42.06000,2.54911
42.07619,42.07000,8.55196,42.07000,-7.19094,42.07000,-6.25527,42.07000,5.06608,42.07000,2.81886,42.07000,2.53125
42.08620,42.08000,7.63635,42.08000,-5.87354,42.08000,-6.46663,42.08000,6.37845,42.08000,2.75768,42.08000,2.62567
42.09620,42.09000,6.68781,42.09000,-4.44500,42.09000,-6.62327,42.09000,7.66321,42.09000,2.67699,42.09000,2.83821
42.10620,42.10000,5.72404,42.10000,-2.90436,42.10000,-6.71078,42.10000,8.90761,42.10000,2.56467,42.10000,3.16058
42.11620,42.11000,4.75716,42.11000,-1.25603,42.11000,-6.71672,42.11000,10.09522,42.11000,2.41690,42.11000,3.57019
42.12620,42.12000,3.79299,42.12000,0.48875,42.12000,-6.63187,42.12000,11.20615,42.12000,2.23827,42.12000,4.03187
42.13620,42.13000,2.83157,42.13000,2.31162,42.13000,-6.45107,42.13000,12.21816,42.13000,2.03999,42.13000,4.50121
42.14620,42.14000,1.86884,42.14000,4.18768,42.14000,-6.17380,42.14000,13.10858,42.14000,1.83704,42.14000,4.92911
42.15621,42.15000,0.89856,42.15000,6.08694,42.15000,-5.80443,42.15000,13.85627,42.15000,1.64490,42.15000,5.26661
42.16621,42.16000,-0.08575,42.16000,7.97619,42.16000,-5.35213,42.16000,14.44348,42.16000,1.47639,42.16000,5.46945
42.17621,42.17000,-1.08918,42.17000,9.82115,42.17000,-4.83045,42.17000,14.85735,42.17000,1.33935,42.17000,5.50211
42.18621,42.18000,-2.11427,42.18000,11.58876,42.18000,-4.25655,42.18000,15.09094,42.18000,1.23538,42.18000,5.34063
42.19621,42.19000,-3.16027,42.19000,13.24927,42.19000,-3.65021,42.19000,15.14369,42.19000,1.15957,42.19000,4.97421
42.20621,42.20000,-4.22297,42.20000,14.77795,42.20000,-3.03249,42.20000,15.02132,42.20000,1.10151,42.20000,4.40535
42.21622,42.21000,-5.29494,42.21000,16.15637,42.21000,-2.42436,42.21000,14.73516,42.21000,1.04699,42.21000,3.64860
42.22622,42.22000,-6.36633,42.22000,17.37310,42.22000,-1.84539,42.22000,14.30122,42.22000,0.98046,42.22000,2.72815
42.23622,42.23000,-7.42592,42.23000,18.42373,42.23000,-1.31261,42.23000,13.73912,42.23000,0.88762,42.23000,1.67474
42.24622,42.24000,-8.46243,42.24000,19.31035,42.24000,-0.83966,42.24000,13.07087,42.24000,0.75772,42.24000,0.52216
42.25622,42.25000,-9.46594,42.25000,20.04054,42.25000,-0.43629,42.25000,12.31985,42.25000,0.58540,42.25000,-0.69595
42.26622,42.26000,-10.42910,42.26000,20.62604,42.26000,-0.10811,42.26000,11.50975,42.26000,0.37167,42.26000,-1.94877
42.27622,42.27000,-11.34801,42.27000,21.08138,42.27000,0.14335,42.27000,10.66386,42.27000,0.12401,42.27000,-3.21007
42.28623,42.28000,-12.22280,42.28000,21.42257,42.28000,0.32032,42.28000,9.80434,42.28000,-0.14444,42.28000,-4.45913
42.29623,42.29000,-13.05762,42.29000,21.66607,42.29000,0.42838,42.29000,8.95171,42.29000,-0.41648,42.29000,-5.68084
42.30623,42.30000,-13.86019,42.30000,21.82812,42.30000,0.47579,42.30000,8.12413,42.30000,-0.67292,42.30000,-6.86519
42.31623,42.31000,-14.64086,42.31000,21.92426,42.31000,0.47291,42.31000,7.33666,42.31000,-0.89498,42.31000,-8.00630
42.32623,42.32000,-15.41125,42.32000,21.96907,42.32000,0.43146,42.32000,6.60048,42.32000,-1.06646,42.32000,-9.10109
42.33623,42.33000,-16.18275,42.33000,21.97597,42.33000,0.36392,42.33000,5.92223,42.33000,-1.17562,42.33000,-10.14762
42.34623,42.34000,-16.96495,42.34000,21.95690,42.34000,0.28292,42.34000,5.30366,42.34000,-1.21642,42.34000,-11.14335
42.35624,42.35000,-17.76424,42.35000,21.92190,42.35000,0.20068,42.35000,4.74159,42.35000,-1.18893,42.35000,-12.08335
42.36624,42.36000,-18.58284,42.36000,21.87863,42.36000,0.12855,42.36000,4.22835,42.36000,-1.09891,42.36000,-12.95896
42.37624,42.37000,-19.41825,42.37000,21.83184,42.37000,0.07646,42.37000,3.75271,42.37000,-0.95654,42.37000,-13.75717
42.38624,42.38000,-20.26323,42.38000,21.78301,42.38000,0.05251,42.38000,3.30134,42.38000,-0.77480,42.38000,-14.46115
42.39624,42.39000,-21.10618,42.39000,21.73042,42.39000,0.06271,42.39000,2.86055,42.39000,-0.56760,42.39000,-15.05200
42.40624,42.40000,-21.93177,42.40000,21.66974,42.40000,0.11091,42.40000,2.41812,42.40000,-0.34825,42.40000,-15.51169
42.41624,42.41000,-22.72178,42.41000,21.59512,42.41000,0.19900,42.41000,1.96465,42.41000,-0.12840,42.41000,-15.82636
42.42625,42.42000,-23.45594,42.42000,21.50048,42.42000,0.32747,42.42000,1.49427,42.42000,0.08266,42.42000,-15.98912
42.43625,42.43000,-24.11281,42.43000,21.38064,42.43000,0.49594,42.43000,1.00474,42.43000,0.27818,42.43000,-16.00133
42.44625,42.44000,-24.67058,42.44000,21.23199,42.44000,0.70388,42.44000,0.49716,42.44000,0.45385,42.44000,-15.87187
42.45625,42.45000,-25.10782,42.45000,21.05277,42.45000,0.95106,42.45000,-0.02453,42.45000,0.60752,42.45000,-15.61494
42.46625,42.46000,-25.40436,42.46000,20.84292,42.46000,1.23789,42.46000,-0.55449,42.46000,0.73863,42.46000,-15.24746
42.47625,42.47000,-25.54221,42.47000,20.60346,42.47000,1.56555,42.47000,-1.08620,42.47000,0.84756,42.47000,-14.78693
42.48625,42.48000,-25.50664,42.48000,20.33558,42.48000,1.93583,42.48000,-1.61409,42.48000,0.93484,42.48000,-14.24999
42.49626,42.49000,-25.28729,42.49000,20.03959,42.49000,2.35077,42.49000,-2.13510,42.49000,1.00042,42.49000,-13.65170
42.50626,42.50000,-24.87918,42.50000,19.71385,42.50000,2.81218,42.50000,-2.64964,42.50000,1.04322,42.50000,-13.00505
42.51626,42.51000,-24.28328,42.51000,19.35418,42.51000,3.32089,42.51000,-3.16169,42.51000,1.06119,42.51000,-12.32054
42.52626,42.52000,-23.50662,42.52000,18.95400,42.52000,3.87608,42.52000,-3.67800,42.52000,1.05189,42.52000,-11.60582
42.53626,42.53000,-22.56157,42.53000,18.50522,42.53000,4.47459,42.53000,-4.20662,42.53000,1.01381,42.53000,-10.86591
42.54626,42.54000,-21.46449,42.54000,17.99972,42.54000,5.11035,42.54000,-4.75521,42.54000,0.94782,42.54000,-10.10439
42.55627,42.55000,-20.23389,42.55000,17.43119,42.55000,5.77414,42.55000,-5.32942,42.55000,0.85852,42.55000,-9.32587
42.56627,42.56000,-18.88827,42.56000,16.79664,42.56000,6.45362,42.56000,-5.93155,42.56000,0.75491,42.56000,-8.53906
42.57627,42.57000,-17.44429,42.57000,16.09751,42.57000,7.13366,42.57000,-6.55971,42.57000,0.65002,42.57000,-7.75924
42.58627,42.58000,-15.91527,42.58000,15.33976,42.58000,7.79718,42.58000,-7.20758,42.58000,0.55949,42.58000,-7.00852
42.59627,42.59000,-14.31059,42.59000,14.53320,42.59000,8.42608,42.59000,-7.86471,42.59000,0.49929,42.59000,-6.31368
42.60627,42.60000,-12.63587,42.60000,13.69006,42.60000,9.00236,42.60000,-8.51731,42.60000,0.48300,42.60000,-5.70186
42.61627,42.61000,-10.89413,42.61000,12.82305,42.61000,9.50909,42.61000,-9.14931,42.61000,0.51928,42.61000,-5.19569
42.62628,42.62000,-9.08757,42.62000,11.94354,42.62000,9.93142,42.62000,-9.74337,42.62000,0.61000,42.62000,-4.80915
42.63628,42.63000,-7.21963,42.63000,11.06002,42.63000,10.25732,42.63000,-10.28198,42.63000,0.74957,42.63000,-4.54536
42.64628,42.64000,-5.29679,42.64000,10.17747,42.64000,10.47838,42.64000,-10.74849,42.64000,0.92585,42.64000,-4.39650
42.65628,42.65000,-3.32984,42.65000,9.29739,42.65000,10.59019,42.65000,-11.12819,42.65000,1.12228,42.65000,-4.34565
42.66628,42.66000,-1.33447,42.66000,8.41852,42.66000,10.59258,42.66000,-11.40943,42.66000,1.32097,42.66000,-4.37000
42.67628,42.67000,0.66873,42.67000,7.53780,42.67000,10.48940,42.67000,-11.58467,42.67000,1.50560,42.67000,-4.44451
42.68628,42.68000,2.65487,42.68000,6.65127,42.68000,10.28807,42.68000,-11.65143,42.68000,1.66373,42.68000,-4.54547
42.69629,42.69000,4.59573,42.69000,5.75481,42.69000,9.99903,42.69000,-11.61291,42.69000,1.78798,42.69000,-4.65327
42.70629,42.70000,6.46105,42.70000,4.84476,42.70000,9.63492,42.70000,-11.47818,42.70000,1.87611,42.70000,-4.75407
42.71629,42.71000,8.22039,42.71000,3.91840,42.71000,9.20977,42.71000,-11.26180,42.71000,1.93028,42.71000,-4.84014
42.72629,42.72000,9.84512,42.72000,2.97455,42.72000,8.73801,42.72000,-10.98291,42.72000,1.95576,42.72000,-4.90910
42.73629,42.73000,11.31067,42.73000,2.01419,42.73000,8.23351,42.73000,-10.66378,42.73000,1.95944,42.73000,-4.96234
42.74629,42.74000,12.59849,42.74000,1.04103,42.74000,7.70878,42.74000,-10.32799,42.74000,1.94856,42.74000,-5.00295
42.75629,42.75000,13.69754,42.75000,0.06189,42.75000,7.17437,42.75000,-9.99849,42.75000,1.92984,42.75000,-5.03378
42.76630,42.76000,14.60482,42.76000,-0.91339,42.76000,6.63861,42.76000,-9.69574,42.76000,1.90907,42.76000,-5.05589
42.77630,42.77000,15.32502,42.77000,-1.87253,42.77000,6.10767,42.77000,-9.43621,42.77000,1.89140,42.77000,-5.06782
42.78630,42.78000,15.86930,42.78000,-2.80185,42.78000,5.58581,42.78000,-9.23137,42.78000,1.88193,42.78000,-5.06549
42.79630,42.79000,16.25349,42.79000,-3.68776,42.79000,5.07588,42.79000,-9.08734,42.79000,1.88657,42.79000,-5.04305
42.80630,42.80000,16.49618,42.80000,-4.51828,42.80000,4.57977,42.80000,-9.00512,42.80000,1.91280,42.80000,-4.99397
42.81630,42.81000,16.61692,42.81000,-5.28451,42.81000,4.09880,42.81000,-8.98126,42.81000,1.96993,42.81000,-4.91241
42.82630,42.82000,16.63500,42.82000,-5.98166,42.82000,3.63392,42.82000,-9.00891,42.82000,2.06875,42.82000,-4.79438
42.83631,42.83000,16.56858,42.83000,-6.60964,42.83000,3.18579,42.83000,-9.07898,42.83000,2.22059,42.83000,-4.63844
42.84631,42.84000,16.43428,42.84000,-7.17322,42.84000,2.75469,42.84000,-9.18123,42.84000,2.43576,42.84000,-4.44597
42.85631,42.85000,16.24689,42.85000,-7.68165,42.85000,2.34032,42.85000,-9.30520,42.85000,2.72195,42.85000,-4.22075
42.86631,42.86000,16.01927,42.86000,-8.14789,42.86000,1.94159,42.86000,-9.44075,42.86000,3.08262,42.86000,-3.96822
42.87631,42.87000,15.76228,42.87000,-8.58740,42.87000,1.55660,42.87000,-9.57837,42.87000,3.51567,42.87000,-3.69443
42.88631,42.88000,15.48485,42.88000,-9.01650,42.88000,1.18281,42.88000,-9.70924,42.88000,4.01247,42.88000,-3.40489
42.89632,42.89000,15.19414,42.89000,-9.45046,42.89000,0.81755,42.89000,-9.82492,42.89000,4.55734,42.89000,-3.10373
42.90632,42.90000,14.89586,42.90000,-9.90155,42.90000,0.45872,42.90000,-9.91705,42.90000,5.12774,42.90000,-2.79316
42.91632,42.91000,14.59455,42.91000,-10.37732,42.91000,0.10558,42.91000,-9.97689,42.91000,5.69554,42.91000,-2.47358
42.92632,42.92000,14.29392,42.92000,-10.87945,42.92000,-0.24097,42.92000,-9.99501,42.92000,6.22959,42.92000,-2.14424
42.93632,42.93000,13.99689,42.93000,-11.40309,42.93000,-0.57850,42.93000,-9.96121,42.93000,6.69937,42.93000,-1.80428
42.94632,42.94000,13.70557,42.94000,-11.93717,42.94000,-0.90385,42.94000,-9.86457,42.94000,7.07901,42.94000,-1.45383
42.95632,42.95000,13.42111,42.95000,-12.46520,42.95000,-1.21417,42.95000,-9.69388,42.95000,7.35036,42.95000,-1.09496
42.96633,42.96000,13.14366,42.96000,-12.96667,42.96000,-1.50777,42.96000,-9.43807,42.96000,7.50443,42.96000,-0.73227
42.97633,42.97000,12.87242,42.97000,-13.41867,42.97000,-1.78445,42.97000,-9.08696,42.97000,7.54119,42.97000,-0.37303
42.98633,42.98000,12.60579,42.98000,-13.79755,42.98000,-2.04535,42.98000,-8.63190,42.98000,7.46816,42.98000,-0.02686
42.99633,42.99000,12.34132,42.99000,-14.08051,42.99000,-2.29251,42.99000,-8.06653,42.99000,7.29842,42.99000,0.29496
43.00633,43.00000,12.07549,43.00000,-14.24717,43.00000,-2.52841,43.00000,-7.38746,43.00000,7.04869,43.00000,0.58047
43.01633,43.01000,11.80316,43.01000,-14.28090,43.01000,-2.75589,43.01000,-6.59488,43.01000,6.73764,43.01000,0.81814
43.02633,43.02000,11.51700,43.02000,-14.16997,43.02000,-2.97804,43.02000,-5.69308,43.02000,6.38470,43.02000,0.99810
43.03634,43.03000,11.20701,43.03000,-13.90831,43.03000,-3.19829,43.03000,-4.69052,43.03000,6.00935,43.03000,1.11337
43.04634,43.04000,10.86057,43.04000,-13.49570,43.04000,-3.42027,43.04000,-3.59946,43.04000,5.63083,43.04000,1.16126
43.05634,43.05000,10.46321,43.05000,-12.93715,43.05000,-3.64748,43.05000,-2.43515,43.05000,5.26757,43.05000,1.14459
43.06634,43.06000,10.00027,43.06000,-12.24169,43.06000,-3.88273,43.06000,-1.21456,43.06000,4.93605,43.06000,1.07265
43.07634,43.07000,9.45917,43.07000,-11.42061,43.07000,-4.12736,43.07000,0.04505,43.07000,4.64883,43.07000,0.96142
43.08634,43.08000,8.83199,43.08000,-10.48536,43.08000,-4.38032,43.08000,1.32746,43.08000,4.41240,43.08000,0.83294
43.09634,43.09000,8.11744,43.09000,-9.44564,43.09000,-4.63734,43.09000,2.61862,43.09000,4.22578,43.09000,0.71359
43.10635,43.10000,7.32174,43.10000,-8.30791,43.10000,-4.89062,43.10000,3.90707,43.10000,4.08067,43.10000,0.63151
43.11635,43.11000,6.45805,43.11000,-7.07485,43.11000,-5.12900,43.11000,5.18372,43.11000,3.96328,43.11000,0.61316
43.12635,43.12000,5.54434,43.12000,-5.74587,43.12000,-5.33879,43.12000,6.44071,43.12000,3.85764,43.12000,0.67964
43.13635,43.13000,4.60039,43.13000,-4.31877,43.13000,-5.50497,43.13000,7.66982,43.13000,3.74920,43.13000,0.84306
43.14635,43.14000,3.64452,43.14000,-2.79207,43.14000,-5.61264,43.14000,8.86070,43.14000,3.62803,43.14000,1.10368
43.15635,43.15000,2.69094,43.15000,-1.16768,43.15000,-5.64853,43.15000,9.99959,43.15000,3.49071,43.15000,1.44841
43.16636,43.16000,1.74826,43.16000,0.54700,43.16000,-5.60235,43.16000,11.06904,43.16000,3.34051,43.16000,1.85105
43.17636,43.17000,0.81937,43.17000,2.33778,43.17000,-5.46777,43.17000,12.04871,43.17000,3.18592,43.17000,2.27445
43.18636,43.18000,-0.09767,43.18000,4.18355,43.18000,-5.24307,43.18000,12.91711,43.18000,3.03808,43.18000,2.67424
43.19636,43.19000,-1.00801,43.19000,6.05710,43.19000,-4.93135,43.19000,13.65358,43.19000,2.90761,43.19000,3.00352
43.20636,43.20000,-1.91831,43.20000,7.92674,43.20000,-4.54040,43.20000,14.24027,43.20000,2.80176,43.20000,3.21765
43.21636,43.21000,-2.83506,43.21000,9.75843,43.21000,-4.08222,43.21000,14.66372,43.21000,2.72230,43.21000,3.27861
43.22636,43.22000,-3.76331,43.22000,11.51817,43.22000,-3.57222,43.22000,14.91597,43.22000,2.66453,43.22000,3.15850
43.23637,43.23000,-4.70575,43.23000,13.17436,43.23000,-3.02821,43.23000,14.99512,43.23000,2.61757,43.23000,2.84173
43.24637,43.24000,-5.66223,43.24000,14.70006,43.24000,-2.46929,43.24000,14.90539,43.24000,2.56578,43.24000,2.32575
43.25637,43.25000,-6.62979,43.25000,16.07460,43.25000,-1.91468,43.25000,14.65653,43.25000,2.49108,43.25000,1.62042
43.26637,43.26000,-7.60299,43.26000,17.28477,43.26000,-1.38267,43.26000,14.26297,43.26000,2.37574,43.26000,0.74624
43.27637,43.27000,-8.57480,43.27000,18.32515,43.27000,-0.88961,43.27000,13.74275,43.27000,2.20518,43.27000,-0.26833
43.28637,43.28000,-9.53768,43.28000,19.19778,43.28000,-0.44917,43.28000,13.11639,43.28000,1.97044,43.28000,-1.39004
43.29637,43.29000,-10.48485,43.29000,19.91108,43.29000,-0.07178,43.29000,12.40584,43.29000,1.66995,43.29000,-2.58407
43.30638,43.30000,-11.41148,43.30000,20.47837,43.30000,0.23575,43.30000,11.63360,43.30000,1.31036,43.30000,-3.81711
43.31638,43.31000,-12.31549,43.31000,20.91611,43.31000,0.47030,43.31000,10.82204,43.31000,0.90618,43.31000,-5.05967
43.32638,43.32000,-13.19800,43.32000,21.24228,43.32000,0.63240,43.32000,9.99283,43.32000,0.47838,43.32000,-6.28774
43.33638,43.33000,-14.06325,43.33000,21.47506,43.33000,0.72600,43.33000,9.16636,43.33000,0.05206,43.33000,-7.48360
43.34638,43.34000,-14.91798,43.34000,21.63191,43.34000,0.75799,43.34000,8.36099,43.34000,-0.34639,43.34000,-8.63599
43.35638,43.35000,-15.77038,43.35000,21.72905,43.35000,0.73775,43.35000,7.59215,43.35000,-0.69228,43.35000,-9.73951
43.36638,43.36000,-16.62880,43.36000,21.78125,43.36000,0.67645,43.36000,6.87128,43.36000,-0.96533,43.36000,-10.79336
43.37639,43.37000,-17.50030,43.37000,21.80165,43.37000,0.58652,43.37000,6.20502,43.37000,-1.15187,43.37000,-11.79945
43.38639,43.38000,-18.38941,43.38000,21.80159,43.38000,0.48093,43.38000,5.59463,43.38000,-1.24612,43.38000,-12.75996
43.39639,43.39000,-19.29723,43.39000,21.79018,43.39000,0.37271,43.39000,5.03594,43.39000,-1.25035,43.39000,-13.67479
43.40639,43.40000,-20.22103,43.40000,21.77376,43.40000,0.27424,43.40000,4.51989,43.40000,-1.17388,43.40000,-14.53938
43.41639,43.41000,-21.15421,43.41000,21.75534,43.41000,0.19670,43.41000,4.03368,43.41000,-1.03110,43.41000,-15.34329
43.42639,43.42000,-22.08669,43.42000,21.73426,43.42000,0.14950,43.42000,3.56252,43.42000,-0.83897,43.42000,-16.07024
43.43639,43.43000,-23.00548,43.43000,21.70638,43.43000,0.13982,43.43000,3.09189,43.43000,-0.61460,43.43000,-16.69978
43.44640,43.44000,-23.89535,43.44000,21.66489,43.44000,0.17242,43.44000,2.60969,43.44000,-0.37330,43.44000,-17.21047
43.45640,43.45000,-24.73952,43.45000,21.60164,43.45000,0.24975,43.45000,2.10782,43.45000,-0.12733,43.45000,-17.58411
43.46640,43.46000,-25.52028,43.46000,21.50872,43.46000,0.37229,43.46000,1.58289,43.46000,0.11450,43.46000,-17.80953
43.47640,43.47000,-26.21946,43.47000,21.37973,43.47000,0.53901,43.47000,1.03591,43.47000,0.34671,43.47000,-17.88477
43.48640,43.48000,-26.81872,43.48000,21.21062,43.48000,0.74801,43.48000,0.47155,43.48000,0.56659,43.48000,-17.81667
43.49640,43.49000,-27.29977,43.49000,21.00014,43.49000,0.99711,43.49000,-0.10281,43.49000,0.77344,43.49000,-17.61846
43.50641,43.50000,-27.64468,43.50000,20.74969,43.50000,1.28431,43.50000,-0.67834,43.50000,0.96764,43.50000,-17.30656
43.51641,43.51000,-27.83639,43.51000,20.46279,43.51000,1.60821,43.51000,-1.24629,43.51000,1.14967,43.51000,-16.89803
43.52641,43.52000,-27.85960,43.52000,20.14401,43.52000,1.96827,43.52000,-1.79968,43.52000,1.31924,43.52000,-16.40916
43.53641,43.53000,-27.70184,43.53000,19.79771,43.53000,2.36481,43.53000,-2.33493,43.53000,1.47447,43.53000,-15.85487
43.54641,43.54000,-27.35465,43.54000,19.42658,43.54000,2.79878,43.54000,-2.85269,43.54000,1.61159,43.54000,-15.24853
43.55641,43.55000,-26.81459,43.55000,19.03064,43.55000,3.27140,43.55000,-3.35786,43.55000,1.72500,43.55000,-14.60165
43.56641,43.56000,-26.08393,43.56000,18.60678,43.56000,3.78352,43.56000,-3.85862,43.56000,1.80821,43.56000,-13.92361
43.57642,43.57000,-25.17060,43.57000,18.14919,43.57000,4.33497,43.57000,-4.36492,43.57000,1.85526,43.57000,-13.22146
43.58642,43.58000,-24.08759,43.58000,17.65049,43.58000,4.92390,43.58000,-4.88663,43.58000,1.86251,43.58000,-12.50038
43.59642,43.59000,-22.85159,43.59000,17.10347,43.59000,5.54611,43.59000,-5.43175,43.59000,1.83051,43.59000,-11.76522
43.60642,43.60000,-21.48131,43.60000,16.50281,43.60000,6.19454,43.60000,-6.00496,43.60000,1.76537,43.60000,-11.02294
43.61642,43.61000,-19.99558,43.61000,15.84661,43.61000,6.85895,43.61000,-6.60654,43.61000,1.67918,43.61000,-10.28507
43.62642,43.62000,-18.41163,43.62000,15.13713,43.62000,7.52594,43.62000,-7.23191,43.62000,1.58927,43.62000,-9.56886
43.63642,43.63000,-16.74384,43.63000,14.38076,43.63000,8.17936,43.63000,-7.87175,43.63000,1.51624,43.63000,-8.89632
43.64643,43.64000,-15.00323,43.64000,13.58705,43.64000,8.80109,43.64000,-8.51257,43.64000,1.48092,43.64000,-8.29123
43.65643,43.65000,-13.19767,43.65000,12.76711,43.65000,9.37201,43.65000,-9.13779,43.65000,1.50094,43.65000,-7.77500
43.66643,43.66000,-11.33305,43.66000,11.93174,43.66000,9.87321,43.66000,-9.72897,43.66000,1.58753,43.66000,-7.36252
43.67643,43.67000,-9.41480,43.67000,11.08963,43.67000,10.28729,43.67000,-10.26724,43.67000,1.74304,43.67000,-7.05927
43.68643,43.68000,-7.44969,43.68000,10.24625,43.68000,10.59958,43.68000,-10.73458,43.68000,1.96003,43.68000,-6.86026
