Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
17.73892,17.73000,7.19196,17.73000,15.75469,17.73000,0.10786,17.73000,-0.25830,17.73000,-11.78586,17.73000,3.37141
17.74893,17.74000,8.59834,17.74000,15.42990,17.74000,0.19660,17.74000,-0.43398,17.74000,-11.31796,17.74000,3.72842
17.75893,17.75000,9.93352,17.75000,15.06700,17.75000,0.18494,17.75000,-0.61032,17.75000,-10.81732,17.75000,4.03005
17.76894,17.76000,11.19181,17.76000,14.66401,17.76000,0.08698,17.76000,-0.78492,17.76000,-10.29956,17.76000,4.27322
17.77894,17.77000,12.37212,17.77000,14.21975,17.77000,-0.07733,17.77000,-0.95647,17.77000,-9.78573,17.77000,4.45893
17.78895,17.78000,13.47683,17.78000,13.73400,17.78000,-0.28436,17.78000,-1.12455,17.78000,-9.30110,17.78000,4.59189
17.79895,17.79000,14.51055,17.79000,13.20745,17.79000,-0.50936,17.79000,-1.28933,17.79000,-8.87314,17.79000,4.67974
17.80896,17.80000,15.47873,17.80000,12.64170,17.80000,-0.72900,17.80000,-1.45111,17.80000,-8.52915,17.80000,4.73205
17.81896,17.81000,16.38644,17.81000,12.03936,17.81000,-0.92361,17.81000,-1.60992,17.81000,-8.29355,17.81000,4.75912
17.82897,17.82000,17.23747,17.82000,11.40413,17.82000,-1.07873,17.82000,-1.76522,17.82000,-8.18541,17.82000,4.77078
17.83897,17.83000,18.03361,17.83000,10.74088,17.83000,-1.18587,17.83000,-1.91567,17.83000,-8.21633,17.83000,4.77536
17.84898,17.84000,18.77451,17.84000,10.05568,17.84000,-1.24247,17.84000,-2.05910,17.84000,-8.38893,17.84000,4.77894
17.85898,17.85000,19.45775,17.85000,9.35569,17.85000,-1.25116,17.85000,-2.19266,17.85000,-8.69610,17.85000,4.78497
17.86899,17.86000,20.07922,17.86000,8.64887,17.86000,-1.21860,17.86000,-2.31307,17.86000,-9.12115,17.86000,4.79432
17.87899,17.87000,20.63371,17.87000,7.94358,17.87000,-1.15408,17.87000,-2.41698,17.87000,-9.63871,17.87000,4.80555
17.88900,17.88000,21.11548,17.88000,7.24812,17.88000,-1.06815,17.88000,-2.50134,17.88000,-10.21644,17.88000,4.81552
17.89900,17.89000,21.51881,17.89000,6.57023,17.89000,-0.97143,17.89000,-2.56366,17.89000,-10.81729,17.89000,4.81994
17.90901,17.90000,21.83839,17.90000,5.91669,17.90000,-0.87364,17.90000,-2.60227,17.90000,-11.40215,17.90000,4.81403
17.91901,17.91000,22.06965,17.91000,5.29294,17.91000,-0.78289,17.91000,-2.61641,17.91000,-11.93266,17.91000,4.79299
17.92902,17.92000,22.20889,17.92000,4.70287,17.92000,-0.70530,17.92000,-2.60626,17.92000,-12.37402,17.92000,4.75244
17.93902,17.93000,22.25340,17.93000,4.14869,17.93000,-0.64484,17.93000,-2.57281,17.93000,-12.69752,17.93000,4.68860
17.94903,17.94000,22.20160,17.94000,3.63085,17.94000,-0.60343,17.94000,-2.51772,17.94000,-12.88272,17.94000,4.59851
17.95903,17.95000,22.05315,17.95000,3.14818,17.95000,-0.58117,17.95000,-2.44307,17.95000,-12.91901,17.95000,4.48008
17.96904,17.96000,21.80917,17.96000,2.69803,17.96000,-0.57676,17.96000,-2.35117,17.96000,-12.80646,17.96000,4.33213
17.97904,17.97000,21.47253,17.97000,2.27648,17.97000,-0.58787,17.97000,-2.24435,17.97000,-12.55584,17.97000,4.15457
17.98905,17.98000,21.04799,17.98000,1.87866,17.98000,-0.61147,17.98000,-2.12480,17.98000,-12.18790,17.98000,3.94846
17.99905,17.99000,20.54232,17.99000,1.49906,17.99000,-0.64400,17.99000,-1.99454,17.99000,-11.73181,17.99000,3.71624
18.00906,18.00000,19.96411,18.00000,1.13183,18.00000,-0.68153,18.00000,-1.85536,18.00000,-11.22291,18.00000,3.46186
18.01906,18.01000,19.32344,18.01000,0.77111,18.01000,-0.71983,18.01000,-1.70895,18.01000,-10.69967,18.01000,3.19082
18.02907,18.02000,18.63135,18.02000,0.41138,18.02000,-0.75469,18.02000,-1.55693,18.02000,-10.19990,18.02000,2.91010
18.03907,18.03000,17.89928,18.03000,0.04779,18.03000,-0.78234,18.03000,-1.40092,18.03000,-9.75662,18.03000,2.62786
18.04908,18.04000,17.13856,18.04000,-0.32342,18.04000,-0.80011,18.04000,-1.24248,18.04000,-9.39397,18.04000,2.35292
18.05908,18.05000,16.35997,18.05000,-0.70435,18.05000,-0.80727,18.05000,-1.08286,18.05000,-9.12388,18.05000,2.09399
18.06909,18.06000,15.57358,18.06000,-1.09492,18.06000,-0.80568,18.06000,-0.92269,18.06000,-8.94428,18.06000,1.85878
18.07909,18.07000,14.78880,18.07000,-1.49218,18.07000,-0.80038,18.07000,-0.76153,18.07000,-8.83892,18.07000,1.65307
18.08910,18.08000,14.01464,18.08000,-1.88990,18.08000,-0.79957,18.08000,-0.59747,18.08000,-8.77941,18.08000,1.47991
18.09910,18.09000,13.26007,18.09000,-2.27834,18.09000,-0.81397,18.09000,-0.42697,18.09000,-8.72934,18.09000,1.33919
18.10911,18.10000,12.53419,18.10000,-2.64450,18.10000,-0.85546,18.10000,-0.24486,18.10000,-8.65032,18.10000,1.22758
18.11911,18.11000,11.84616,18.11000,-2.97284,18.11000,-0.93506,18.11000,-0.04467,18.11000,-8.50880,18.11000,1.13896
18.12912,18.12000,11.20473,18.12000,-3.24638,18.12000,-1.06070,18.12000,0.18074,18.12000,-8.28258,18.12000,1.06532
18.13912,18.13000,10.61752,18.13000,-3.44820,18.13000,-1.23553,18.13000,0.43854,18.13000,-7.96491,18.13000,0.99793
18.14913,18.14000,10.09027,18.14000,-3.56287,18.14000,-1.45733,18.14000,0.73501,18.14000,-7.56523,18.14000,0.92869
18.15913,18.15000,9.62626,18.15000,-3.57793,18.15000,-1.71928,18.15000,1.07485,18.15000,-7.10625,18.15000,0.85129
18.16914,18.16000,9.22609,18.16000,-3.48498,18.16000,-2.01170,18.16000,1.46052,18.16000,-6.61855,18.16000,0.76216
18.17914,18.17000,8.88766,18.17000,-3.28046,18.17000,-2.32390,18.17000,1.89170,18.17000,-6.13447,18.17000,0.66097
18.18915,18.18000,8.60632,18.18000,-2.96610,18.18000,-2.64564,18.18000,2.36511,18.18000,-5.68295,18.18000,0.55065
18.19916,18.19000,8.37513,18.19000,-2.54888,18.19000,-2.96798,18.19000,2.87442,18.19000,-5.28606,18.19000,0.43708
18.20916,18.20000,8.18545,18.20000,-2.04069,18.20000,-3.28368,18.20000,3.41055,18.20000,-4.95755,18.20000,0.32836
18.21917,18.21000,8.02761,18.21000,-1.45751,18.21000,-3.58718,18.21000,3.96216,18.21000,-4.70316,18.21000,0.23384
18.22917,18.22000,7.89172,18.22000,-0.81821,18.22000,-3.87443,18.22000,4.51645,18.22000,-4.52211,18.22000,0.16302
18.23918,18.23000,7.76847,18.23000,-0.14309,18.23000,-4.14272,18.23000,5.06010,18.23000,-4.40914,18.23000,0.12432
18.24918,18.24000,7.64972,18.24000,0.54771,18.24000,-4.39065,18.24000,5.58028,18.24000,-4.35626,18.24000,0.12384
18.25919,18.25000,7.52897,18.25000,1.23568,18.25000,-4.61806,18.25000,6.06556,18.25000,-4.35409,18.25000,0.16431
18.26919,18.26000,7.40150,18.26000,1.90511,18.26000,-4.82608,18.26000,6.50674,18.26000,-4.39262,18.26000,0.24424
18.27920,18.27000,7.26439,18.27000,2.54379,18.27000,-5.01694,18.27000,6.89728,18.27000,-4.46168,18.27000,0.35757
18.28920,18.28000,7.11633,18.28000,3.14325,18.28000,-5.19371,18.28000,7.23357,18.28000,-4.55137,18.28000,0.49376
18.29921,18.29000,6.95735,18.29000,3.69852,18.29000,-5.35991,18.29000,7.51471,18.29000,-4.65252,18.29000,0.63837
18.30921,18.30000,6.78848,18.30000,4.20759,18.30000,-5.51904,18.30000,7.74218,18.30000,-4.75719,18.30000,0.77417
18.31922,18.31000,6.61137,18.31000,4.67070,18.31000,-5.67418,18.31000,7.91920,18.31000,-4.85919,18.31000,0.88255
18.32922,18.32000,6.42797,18.32000,5.08957,18.32000,-5.82764,18.32000,8.05005,18.32000,-4.95436,18.32000,0.94516
18.33923,18.33000,6.24023,18.33000,5.46676,18.33000,-5.98069,18.33000,8.13937,18.33000,-5.04060,18.33000,0.94545
18.34923,18.34000,6.04989,18.34000,5.80522,18.34000,-6.13356,18.34000,8.19157,18.34000,-5.11751,18.34000,0.87017
18.35924,18.35000,5.85838,18.35000,6.10798,18.35000,-6.28550,18.35000,8.21037,18.35000,-5.18583,18.35000,0.71043
18.36924,18.36000,5.66681,18.36000,6.37797,18.36000,-6.43491,18.36000,8.19849,18.36000,-5.24665,18.36000,0.46249
18.37925,18.37000,5.47601,18.37000,6.61800,18.37000,-6.57971,18.37000,8.15757,18.37000,-5.30073,18.37000,0.12811
18.38925,18.38000,5.28665,18.38000,6.83068,18.38000,-6.71755,18.38000,8.08823,18.38000,-5.34789,18.38000,-0.28542
18.39926,18.39000,5.09939,18.39000,7.01852,18.39000,-6.84621,18.39000,7.99031,18.39000,-5.38679,18.39000,-0.76565
18.40926,18.40000,4.91487,18.40000,7.18387,18.40000,-6.96389,18.40000,7.86316,18.40000,-5.41486,18.40000,-1.29554
18.41927,18.41000,4.73378,18.41000,7.32899,18.41000,-7.06944,18.41000,7.70608,18.41000,-5.42866,18.41000,-1.85425
18.42927,18.42000,4.55673,18.42000,7.45593,18.42000,-7.16254,18.42000,7.51865,18.42000,-5.42432,18.42000,-2.41816
18.43928,18.43000,4.38414,18.43000,7.56651,18.43000,-7.24379,18.43000,7.30102,18.43000,-5.39817,18.43000,-2.96189
18.44928,18.44000,4.21604,18.44000,7.66218,18.44000,-7.31462,18.44000,7.05409,18.44000,-5.34740,18.44000,-3.45938
18.45929,18.45000,4.05193,18.45000,7.74385,18.45000,-7.37722,18.45000,6.77959,18.45000,-5.27059,18.45000,-3.88503
18.46929,18.46000,3.89066,18.46000,7.81191,18.46000,-7.43428,18.46000,6.47994,18.46000,-5.16823,18.46000,-4.21474
18.47930,18.47000,3.73046,18.47000,7.86613,18.47000,-7.48868,18.47000,6.15816,18.47000,-5.04296,18.47000,-4.42708
18.48930,18.48000,3.56899,18.48000,7.90572,18.48000,-7.54313,18.48000,5.81762,18.48000,-4.89970,18.48000,-4.50429
18.49931,18.49000,3.40355,18.49000,7.92934,18.49000,-7.59980,18.49000,5.46176,18.49000,-4.74548,18.49000,-4.43341
18.50931,18.50000,3.23136,18.50000,7.93519,18.50000,-7.65993,18.50000,5.09387,18.50000,-4.58910,18.50000,-4.20719
18.51932,18.51000,3.04998,18.51000,7.92099,18.51000,-7.72353,18.51000,4.71693,18.51000,-4.44046,18.51000,-3.82492
18.52932,18.52000,2.85780,18.52000,7.88409,18.52000,-7.78916,18.52000,4.33352,18.52000,-4.30975,18.52000,-3.29297
18.53933,18.53000,2.65463,18.53000,7.82154,18.53000,-7.85393,18.53000,3.94583,18.53000,-4.20649,18.53000,-2.62502
18.54933,18.54000,2.44227,18.54000,7.73038,18.54000,-7.91351,18.54000,3.55586,18.54000,-4.13851,18.54000,-1.84185
18.55934,18.55000,2.22512,18.55000,7.60796,18.55000,-7.96245,18.55000,3.16564,18.55000,-4.11100,18.55000,-0.97071
18.56934,18.56000,2.01052,18.56000,7.45246,18.56000,-7.99448,18.56000,2.77756,18.56000,-4.12580,18.56000,-0.04417
18.57935,18.57000,1.80895,18.57000,7.26343,18.57000,-8.00298,18.57000,2.39465,18.57000,-4.18090,18.57000,0.90144
18.58935,18.58000,1.63389,18.58000,7.04212,18.58000,-7.98142,18.58000,2.02071,18.58000,-4.27032,18.58000,1.82797
18.59936,18.59000,1.50122,18.59000,6.79167,18.59000,-7.92389,18.59000,1.66022,18.59000,-4.38446,18.59000,2.69785
18.60936,18.60000,1.42840,18.60000,6.51692,18.60000,-7.82548,18.60000,1.31789,18.60000,-4.51076,18.60000,3.47690
18.61937,18.61000,1.43333,18.61000,6.22390,18.61000,-7.68266,18.61000,0.99797,18.61000,-4.63472,18.61000,4.13720
18.62937,18.62000,1.53311,18.62000,5.91919,18.62000,-7.49346,18.62000,0.70345,18.62000,-4.74117,18.62000,4.65986
18.63938,18.63000,1.74284,18.63000,5.60938,18.63000,-7.25761,18.63000,0.43543,18.63000,-4.81571,18.63000,5.03708
18.64938,18.64000,2.07453,18.64000,5.30076,18.64000,-6.97656,18.64000,0.19299,18.64000,-4.84606,18.64000,5.27286
18.65939,18.65000,2.53622,18.65000,4.99925,18.65000,-6.65338,18.65000,-0.02638,18.65000,-4.82322,18.65000,5.38223
18.66939,18.66000,3.13124,18.66000,4.71055,18.66000,-6.29273,18.66000,-0.22582,18.66000,-4.74226,18.66000,5.38870
18.67940,18.67000,3.85785,18.67000,4.44011,18.67000,-5.90071,18.67000,-0.40808,18.67000,-4.60263,18.67000,5.32047
18.68940,18.68000,4.70917,18.68000,4.19303,18.68000,-5.48481,18.68000,-0.57465,18.68000,-4.40806,18.68000,5.20620
18.69941,18.69000,5.67343,18.69000,3.97352,18.69000,-5.05367,18.69000,-0.72539,18.69000,-4.16609,18.69000,5.07130
18.70941,18.70000,6.73470,18.70000,3.78434,18.70000,-4.61692,18.70000,-0.85854,18.70000,-3.88742,18.70000,4.93527
18.71942,18.71000,7.87381,18.71000,3.62635,18.71000,-4.18499,18.71000,-0.97119,18.71000,-3.58529,18.71000,4.81062
18.72942,18.72000,9.06952,18.72000,3.49812,18.72000,-3.76876,18.72000,-1.05985,18.72000,-3.27478,18.72000,4.70318
18.73943,18.73000,10.29979,18.73000,3.39599,18.73000,-3.37921,18.73000,-1.12121,18.73000,-2.97225,18.73000,4.61354
18.74943,18.74000,11.54288,18.74000,3.31431,18.74000,-3.02691,18.74000,-1.15274,18.74000,-2.69478,18.74000,4.53909
18.75944,18.75000,12.77840,18.75000,3.24615,18.75000,-2.72138,18.75000,-1.15310,18.75000,-2.45965,18.75000,4.47620
18.76944,18.76000,13.98810,18.76000,3.18413,18.76000,-2.47037,18.76000,-1.12229,18.76000,-2.28380,18.76000,4.42200
18.77945,18.77000,15.15633,18.77000,3.12137,18.77000,-2.27912,18.77000,-1.06155,18.77000,-2.18323,18.77000,4.37535
18.78945,18.78000,16.27025,18.78000,3.05229,18.78000,-2.14974,18.78000,-0.97305,18.78000,-2.17224,18.78000,4.33718
18.79946,18.79000,17.31970,18.79000,2.97310,18.79000,-2.08083,18.79000,-0.85957,18.79000,-2.26256,18.79000,4.30999
18.80946,18.80000,18.29695,18.80000,2.88199,18.80000,-2.06751,18.80000,-0.72413,18.80000,-2.46233,18.80000,4.29693
18.81947,18.81000,19.19625,18.81000,2.77898,18.81000,-2.10184,18.81000,-0.56973,18.81000,-2.77507,18.81000,4.30075
18.82947,18.82000,20.01350,18.82000,2.66564,18.82000,-2.17374,18.82000,-0.39909,18.82000,-3.19874,18.82000,4.32281
18.83948,18.83000,20.74594,18.83000,2.54473,18.83000,-2.27210,18.83000,-0.21451,18.83000,-3.72519,18.83000,4.36231
18.84948,18.84000,21.39202,18.84000,2.41991,18.84000,-2.38601,18.84000,-0.01772,18.84000,-4.34002,18.84000,4.41602
18.85949,18.85000,21.95132,18.85000,2.29539,18.85000,-2.50588,18.85000,0.19007,18.85000,-5.02302,18.85000,4.47831
18.86949,18.86000,22.42450,18.86000,2.17564,18.86000,-2.62412,18.86000,0.40823,18.86000,-5.74922,18.86000,4.54159
18.87950,18.87000,22.81322,18.87000,2.06504,18.87000,-2.73558,18.87000,0.63653,18.87000,-6.49030,18.87000,4.59713
18.88950,18.88000,23.11990,18.88000,1.96753,18.88000,-2.83750,18.88000,0.87508,18.88000,-7.21647,18.88000,4.63588
18.89951,18.89000,23.34737,18.89000,1.88646,18.89000,-2.92925,18.89000,1.12413,18.89000,-7.89834,18.89000,4.64944
18.90951,18.90000,23.49842,18.90000,1.82432,18.90000,-3.01191,18.90000,1.38395,18.90000,-8.50894,18.90000,4.63072
18.91952,18.91000,23.57523,18.91000,1.78276,18.91000,-3.08779,18.91000,1.65476,18.91000,-9.02544,18.91000,4.57448
18.92952,18.92000,23.57884,18.92000,1.76250,18.92000,-3.15994,18.92000,1.93667,18.92000,-9.43079,18.92000,4.47745
18.93953,18.93000,23.50876,18.93000,1.76338,18.93000,-3.23175,18.93000,2.22969,18.93000,-9.71478,18.93000,4.33829
18.94953,18.94000,23.36269,18.94000,1.78443,18.94000,-3.30649,18.94000,2.53381,18.94000,-9.87482,18.94000,4.15728
18.95954,18.95000,23.13664,18.95000,1.82393,18.95000,-3.38694,18.95000,2.84902,18.95000,-9.91603,18.95000,3.93589
18.96954,18.96000,22.82524,18.96000,1.87960,18.96000,-3.47513,18.96000,3.17538,18.96000,-9.85077,18.96000,3.67638
18.97955,18.97000,22.42248,18.97000,1.94877,18.97000,-3.57218,18.97000,3.51301,18.97000,-9.69761,18.97000,3.38138
18.98955,18.98000,21.92264,18.98000,2.02859,18.98000,-3.67824,18.98000,3.86204,18.98000,-9.47969,18.98000,3.05369
18.99956,18.99000,21.32132,18.99000,2.11626,18.99000,-3.79256,18.99000,4.22254,18.99000,-9.22281,18.99000,2.69620
19.00956,19.00000,20.61629,19.00000,2.20918,19.00000,-3.91348,19.00000,4.59437,19.00000,-8.95330,19.00000,2.31194
19.01957,19.01000,19.80811,19.01000,2.30505,19.01000,-4.03846,19.01000,4.97702,19.01000,-8.69614,19.01000,1.90439
19.02957,19.02000,18.90033,19.02000,2.40182,19.02000,-4.16413,19.02000,5.36948,19.02000,-8.47318,19.02000,1.47772
19.03958,19.03000,17.89939,19.03000,2.49767,19.03000,-4.28665,19.03000,5.77005,19.03000,-8.30163,19.03000,1.03712
19.04958,19.04000,16.81434,19.04000,2.59101,19.04000,-4.40220,19.04000,6.17629,19.04000,-8.19259,19.04000,0.58890
19.05959,19.05000,15.65663,19.05000,2.68054,19.05000,-4.50787,19.05000,6.58501,19.05000,-8.14957,19.05000,0.14039
19.06959,19.06000,14.43999,19.06000,2.76544,19.06000,-4.60266,19.06000,6.99231,19.06000,-8.16714,19.06000,-0.30041
19.07960,19.07000,13.18061,19.07000,2.84572,19.07000,-4.68827,19.07000,7.39380,19.07000,-8.23011,19.07000,-0.72551
19.08960,19.08000,11.89736,19.08000,2.92243,19.08000,-4.76945,19.08000,7.78489,19.08000,-8.31395,19.08000,-1.12771
19.09961,19.09000,10.61188,19.09000,2.99789,19.09000,-4.85367,19.09000,8.16104,19.09000,-8.38704,19.09000,-1.50155
19.10961,19.10000,9.34839,19.10000,3.07557,19.10000,-4.94998,19.10000,8.51816,19.10000,-8.41480,19.10000,-1.84392
19.11962,19.11000,8.13288,19.11000,3.15978,19.11000,-5.06738,19.11000,8.85292,19.11000,-8.36524,19.11000,-2.15460
19.12962,19.12000,6.99161,19.12000,3.25504,19.12000,-5.21302,19.12000,9.16298,19.12000,-8.21477,19.12000,-2.43616
19.13963,19.13000,5.94921,19.13000,3.36536,19.13000,-5.39069,19.13000,9.44717,19.13000,-7.95280,19.13000,-2.69369
19.14963,19.14000,5.02652,19.14000,3.49353,19.14000,-5.60013,19.14000,9.70557,19.14000,-7.58404,19.14000,-2.93400
19.15964,19.15000,4.23878,19.15000,3.64066,19.15000,-5.83718,19.15000,9.93945,19.15000,-7.12797,19.15000,-3.16470
19.16964,19.16000,3.59435,19.16000,3.80602,19.16000,-6.09476,19.16000,10.15110,19.16000,-6.61576,19.16000,-3.39315
19.17965,19.17000,3.09420,19.17000,3.98721,19.17000,-6.36431,19.17000,10.34360,19.17000,-6.08521,19.17000,-3.62552
19.18965,19.18000,2.73230,19.18000,4.18064,19.18000,-6.63733,19.18000,10.52038,19.18000,-5.57478,19.18000,-3.86589
19.19966,19.19000,2.49662,19.19000,4.38212,19.19000,-6.90668,19.19000,10.68486,19.19000,-5.11790,19.19000,-4.11573
19.20966,19.20000,2.37081,19.20000,4.58748,19.20000,-7.16744,19.20000,10.83991,19.20000,-4.73855,19.20000,-4.37352
19.21967,19.21000,2.33606,19.21000,4.79297,19.21000,-7.41725,19.21000,10.98750,19.21000,-4.44882,19.21000,-4.63477
19.22967,19.22000,2.37313,19.22000,4.99562,19.22000,-7.65597,19.22000,11.12840,19.22000,-4.24869,19.22000,-4.89227
19.23968,19.23000,2.46419,19.23000,5.19322,19.23000,-7.88504,19.23000,11.26207,19.23000,-4.12798,19.23000,-5.13674
19.24968,19.24000,2.59423,19.24000,5.38436,19.24000,-8.10638,19.24000,11.38686,19.24000,-4.06968,19.24000,-5.35755
19.25969,19.25000,2.75181,19.25000,5.56841,19.25000,-8.32150,19.25000,11.50025,19.25000,-4.05406,19.25000,-5.54373
19.26969,19.26000,2.92910,19.26000,5.74556,19.26000,-8.53077,19.26000,11.59933,19.26000,-4.06231,19.26000,-5.68498
19.27970,19.27000,3.12133,19.27000,5.91692,19.27000,-8.73314,19.27000,11.68131,19.27000,-4.07903,19.27000,-5.77264
19.28970,19.28000,3.32583,19.28000,6.08446,19.28000,-8.92641,19.28000,11.74406,19.28000,-4.09332,19.28000,-5.80061
19.29971,19.29000,3.54100,19.29000,6.25090,19.29000,-9.10773,19.29000,11.78666,19.29000,-4.09843,19.29000,-5.76610
19.30971,19.30000,3.76535,19.30000,6.41929,19.30000,-9.27422,19.30000,11.80972,19.30000,-4.09068,19.30000,-5.67009
19.31972,19.31000,3.99687,19.31000,6.59250,19.31000,-9.42358,19.31000,11.81576,19.31000,-4.06818,19.31000,-5.51744
19.32972,19.32000,4.23263,19.32000,6.77249,19.32000,-9.55438,19.32000,11.80909,19.32000,-4.02992,19.32000,-5.31665
19.33973,19.33000,4.46873,19.33000,6.95981,19.33000,-9.66629,19.33000,11.79558,19.33000,-3.97544,19.33000,-5.07898
19.34973,19.34000,4.70043,19.34000,7.15308,19.34000,-9.76001,19.34000,11.78197,19.34000,-3.90494,19.34000,-4.81729
19.35974,19.35000,4.92244,19.35000,7.34899,19.35000,-9.83710,19.35000,11.77489,19.35000,-3.81950,19.35000,-4.54443
19.36974,19.36000,5.12939,19.36000,7.54256,19.36000,-9.89981,19.36000,11.77988,19.36000,-3.72129,19.36000,-4.27176
19.37975,19.37000,5.31630,19.37000,7.72764,19.37000,-9.95079,19.37000,11.80034,19.37000,-3.61347,19.37000,-4.00781
19.38975,19.38000,5.47913,19.38000,7.89762,19.38000,-9.99288,19.38000,11.83678,19.38000,-3.50002,19.38000,-3.75757
19.39976,19.39000,5.61518,19.39000,8.04601,19.39000,-10.02884,19.39000,11.88648,19.39000,-3.38531,19.39000,-3.52229
19.40976,19.40000,5.72333,19.40000,8.16687,19.40000,-10.06118,19.40000,11.94354,19.40000,-3.27371,19.40000,-3.29987
19.41977,19.41000,5.80402,19.41000,8.25502,19.41000,-10.09193,19.41000,11.99935,19.41000,-3.16926,19.41000,-3.08567
19.42977,19.42000,5.85914,19.42000,8.30601,19.42000,-10.12256,19.42000,12.04341,19.42000,-3.07534,19.42000,-2.87347
19.43978,19.43000,5.89158,19.43000,8.31609,19.43000,-10.15392,19.43000,12.06434,19.43000,-2.99448,19.43000,-2.65630
19.44978,19.44000,5.90480,19.44000,8.28204,19.44000,-10.18628,19.44000,12.05104,19.44000,-2.92823,19.44000,-2.42724
19.45979,19.45000,5.90236,19.45000,8.20127,19.45000,-10.21946,19.45000,11.99373,19.45000,-2.87696,19.45000,-2.17993
19.46979,19.46000,5.88753,19.46000,8.07181,19.46000,-10.25299,19.46000,11.88482,19.46000,-2.83992,19.46000,-1.90885
19.47980,19.47000,5.86297,19.47000,7.89263,19.47000,-10.28626,19.47000,11.71962,19.47000,-2.81521,19.47000,-1.60957
19.48980,19.48000,5.83058,19.48000,7.66385,19.48000,-10.31872,19.48000,11.49664,19.48000,-2.79993,19.48000,-1.27896
19.49981,19.49000,5.79142,19.49000,7.38707,19.49000,-10.34993,19.49000,11.21763,19.49000,-2.79039,19.49000,-0.91522
19.50981,19.50000,5.74584,19.50000,7.06559,19.50000,-10.37959,19.50000,10.88728,19.50000,-2.78231,19.50000,-0.51811
19.51982,19.51000,5.69357,19.51000,6.70459,19.51000,-10.40756,19.51000,10.51274,19.51000,-2.77124,19.51000,-0.08893
19.52982,19.52000,5.63398,19.52000,6.31112,19.52000,-10.43367,19.52000,10.10298,19.52000,-2.75283,19.52000,0.36934
19.53983,19.53000,5.56629,19.53000,5.89402,19.53000,-10.45761,19.53000,9.66806,19.53000,-2.72324,19.53000,0.85212
19.54983,19.54000,5.48988,19.54000,5.46363,19.54000,-10.47876,19.54000,9.21838,19.54000,-2.67941,19.54000,1.35325
19.55984,19.55000,5.40457,19.55000,5.03151,19.55000,-10.49598,19.55000,8.76407,19.55000,-2.61935,19.55000,1.86516
19.56984,19.56000,5.31089,19.56000,4.60985,19.56000,-10.50748,19.56000,8.31439,19.56000,-2.54224,19.56000,2.37905
19.57985,19.57000,5.21038,19.57000,4.21096,19.57000,-10.51066,19.57000,7.87742,19.57000,-2.44844,19.57000,2.88515
19.58985,19.58000,5.10580,19.58000,3.84647,19.58000,-10.50216,19.58000,7.45979,19.58000,-2.33935,19.58000,3.37312
19.59986,19.59000,5.00132,19.59000,3.52654,19.59000,-10.47779,19.59000,7.06664,19.59000,-2.21716,19.59000,3.83242
19.60986,19.60000,4.90256,19.60000,3.25909,19.60000,-10.43271,19.60000,6.70162,19.60000,-2.08456,19.60000,4.25284
19.61987,19.61000,4.81665,19.61000,3.04900,19.61000,-10.36166,19.61000,6.36699,19.61000,-1.94438,19.61000,4.62506
19.62987,19.62000,4.75207,19.62000,2.89771,19.62000,-10.25919,19.62000,6.06360,19.62000,-1.79937,19.62000,4.94130
