Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
14.16953,14.16000,12.33877,14.16000,-2.17473,14.16000,3.32771,14.16000,-4.93531,14.16000,-2.44528,14.16000,8.62698
14.17954,14.17000,12.33426,14.17000,-2.11347,14.17000,3.32322,14.17000,-4.90077,14.17000,-2.49644,14.17000,8.54251
14.18954,14.18000,12.33448,14.18000,-2.07437,14.18000,3.32998,14.18000,-4.85696,14.18000,-2.53931,14.18000,8.50386
14.19955,14.19000,12.33907,14.19000,-2.05884,14.19000,3.34845,14.19000,-4.80298,14.19000,-2.57373,14.19000,8.51051
14.20956,14.20000,12.34759,14.20000,-2.06735,14.20000,3.37827,14.20000,-4.73838,14.20000,-2.60723,14.20000,8.55850
14.21956,14.21000,12.35942,14.21000,-2.09946,14.21000,3.41833,14.21000,-4.66324,14.21000,-2.63766,14.21000,8.64112
14.22957,14.22000,12.37372,14.22000,-2.15383,14.22000,3.46688,14.22000,-4.57813,14.22000,-2.66545,14.22000,8.74974
14.23958,14.23000,12.38942,14.23000,-2.22833,14.23000,3.52171,14.23000,-4.48426,14.23000,-2.69028,14.23000,8.87461
14.24958,14.24000,12.40520,14.24000,-2.32014,14.24000,3.58031,14.24000,-4.38338,14.24000,-2.69171,14.24000,9.00565
14.25959,14.25000,12.41956,14.25000,-2.42594,14.25000,3.64004,14.25000,-4.27787,14.25000,-2.68014,14.25000,9.13309
14.26960,14.26000,12.43080,14.26000,-2.54201,14.26000,3.69825,14.26000,-4.17061,14.26000,-2.64914,14.26000,9.24799
14.27960,14.27000,12.43719,14.27000,-2.66455,14.27000,3.75243,14.27000,-4.06494,14.27000,-2.60000,14.27000,9.34265
14.28961,14.28000,12.43699,14.28000,-2.78979,14.28000,3.80026,14.28000,-3.96453,14.28000,-2.53748,14.28000,9.41088
14.29962,14.29000,12.42858,14.29000,-2.91426,14.29000,3.83970,14.29000,-3.87312,14.29000,-2.46780,14.29000,9.44822
14.30962,14.30000,12.41055,14.30000,-3.03492,14.30000,3.86899,14.30000,-3.79435,14.30000,-2.39346,14.30000,9.45211
14.31963,14.31000,12.38175,14.31000,-3.14938,14.31000,3.88670,14.31000,-3.73144,14.31000,-2.31824,14.31000,9.42190
14.32964,14.32000,12.34140,14.32000,-3.25597,14.32000,3.89172,14.32000,-3.68687,14.32000,-2.24648,14.32000,9.35897
14.33964,14.33000,12.28909,14.33000,-3.35391,14.33000,3.88330,14.33000,-3.66207,14.33000,-2.18339,14.33000,9.26668
14.34965,14.34000,12.22479,14.34000,-3.44326,14.34000,3.86110,14.34000,-3.65709,14.34000,-2.11760,14.34000,9.15023
14.35966,14.35000,12.14885,14.35000,-3.52499,14.35000,3.82521,14.35000,-3.67042,14.35000,-2.04597,14.35000,9.01648
14.36966,14.36000,12.06197,14.36000,-3.60084,14.36000,3.77625,14.36000,-3.69893,14.36000,-1.97962,14.36000,8.87359
14.37967,14.37000,11.96515,14.37000,-3.67317,14.37000,3.71530,14.37000,-3.73798,14.37000,-1.94072,14.37000,8.73038
14.38968,14.38000,11.85956,14.38000,-3.74471,14.38000,3.64396,14.38000,-3.78185,14.38000,-1.90858,14.38000,8.59558
14.39968,14.39000,11.74649,14.39000,-3.81816,14.39000,3.56421,14.39000,-3.82429,14.39000,-1.88243,14.39000,8.47672
14.40969,14.40000,11.62716,14.40000,-3.89586,14.40000,3.47832,14.40000,-3.85914,14.40000,-1.88374,14.40000,8.37928
14.41970,14.41000,11.50263,14.41000,-3.97952,14.41000,3.38865,14.41000,-3.88075,14.41000,-1.90857,14.41000,8.30615
14.42970,14.42000,11.37375,14.42000,-4.07001,14.42000,3.29747,14.42000,-3.88429,14.42000,-1.90795,14.42000,8.25755
14.43971,14.43000,11.24108,14.43000,-4.16743,14.43000,3.20680,14.43000,-3.86604,14.43000,-1.85860,14.43000,8.23153
14.44972,14.44000,11.10494,14.44000,-4.27112,14.44000,3.11834,14.44000,-3.82359,14.44000,-1.78982,14.44000,8.22467
14.45972,14.45000,10.96548,14.45000,-4.37990,14.45000,3.03337,14.45000,-3.75601,14.45000,-1.71623,14.45000,8.23268
14.46973,14.46000,10.82275,14.46000,-4.49220,14.46000,2.95278,14.46000,-3.66382,14.46000,-1.63375,14.46000,8.25104
14.47974,14.47000,10.67679,14.47000,-4.60628,14.47000,2.87713,14.47000,-3.54893,14.47000,-1.56297,14.47000,8.27546
14.48974,14.48000,10.52774,14.48000,-4.72034,14.48000,2.80669,14.48000,-3.41437,14.48000,-1.50795,14.48000,8.30227
14.49975,14.49000,10.37587,14.49000,-4.83269,14.49000,2.74157,14.49000,-3.26412,14.49000,-1.45699,14.49000,8.32875
14.50976,14.50000,10.22172,14.50000,-4.94175,14.50000,2.68179,14.50000,-3.10283,14.50000,-1.41771,14.50000,8.35333
14.51976,14.51000,10.06607,14.51000,-5.04609,14.51000,2.62738,14.51000,-2.93561,14.51000,-1.39869,14.51000,8.37569
14.52977,14.52000,9.91000,14.52000,-5.14445,14.52000,2.57844,14.52000,-2.76768,14.52000,-1.39629,14.52000,8.39662
14.53978,14.53000,9.75478,14.53000,-5.23571,14.53000,2.53515,14.53000,-2.60403,14.53000,-1.42149,14.53000,8.41775
14.54979,14.54000,9.60185,14.54000,-5.31893,14.54000,2.49774,14.54000,-2.44903,14.54000,-1.48562,14.54000,8.44119
14.55979,14.55000,9.45271,14.55000,-5.39339,14.55000,2.46649,14.55000,-2.30613,14.55000,-1.59666,14.55000,8.46911
14.56980,14.56000,9.30880,14.56000,-5.45868,14.56000,2.44160,14.56000,-2.17767,14.56000,-1.74461,14.56000,8.50346
14.57981,14.57000,9.17143,14.57000,-5.51475,14.57000,2.42315,14.57000,-2.06478,14.57000,-1.90655,14.57000,8.54575
14.58981,14.58000,9.04170,14.58000,-5.56192,14.58000,2.41108,14.58000,-1.96745,14.58000,-2.06896,14.58000,8.59704
14.59982,14.59000,8.92044,14.59000,-5.60091,14.59000,2.40513,14.59000,-1.88463,14.59000,-2.23161,14.59000,8.65805
14.60983,14.60000,8.80821,14.60000,-5.63277,14.60000,2.40486,14.60000,-1.81453,14.60000,-2.39441,14.60000,8.72918
14.61983,14.61000,8.70529,14.61000,-5.65878,14.61000,2.40967,14.61000,-1.75482,14.61000,-2.55155,14.61000,8.81063
14.62984,14.62000,8.61167,14.62000,-5.68033,14.62000,2.41880,14.62000,-1.70296,14.62000,-2.69917,14.62000,8.90227
14.63985,14.63000,8.52712,14.63000,-5.69881,14.63000,2.43140,14.63000,-1.65648,14.63000,-2.82484,14.63000,9.00351
14.64985,14.64000,8.45118,14.64000,-5.71548,14.64000,2.44651,14.64000,-1.61313,14.64000,-2.91856,14.64000,9.11319
14.65986,14.65000,8.38327,14.65000,-5.73138,14.65000,2.46313,14.65000,-1.57106,14.65000,-2.98166,14.65000,9.22943
14.66987,14.66000,8.32267,14.66000,-5.74729,14.66000,2.48021,14.66000,-1.52891,14.66000,-3.01948,14.66000,9.34970
14.67987,14.67000,8.26864,14.67000,-5.76370,14.67000,2.49667,14.67000,-1.48580,14.67000,-3.04591,14.67000,9.47091
14.68988,14.68000,8.22040,14.68000,-5.78084,14.68000,2.51149,14.68000,-1.44137,14.68000,-3.06707,14.68000,9.58959
14.69989,14.69000,8.17722,14.69000,-5.79872,14.69000,2.52366,14.69000,-1.39568,14.69000,-3.08175,14.69000,9.70225
14.70989,14.70000,8.13842,14.70000,-5.81719,14.70000,2.53228,14.70000,-1.34915,14.70000,-3.10304,14.70000,9.80557
14.71990,14.71000,8.10342,14.71000,-5.83598,14.71000,2.53656,14.71000,-1.30251,14.71000,-3.12380,14.71000,9.89676
14.72991,14.72000,8.07177,14.72000,-5.85477,14.72000,2.53597,14.72000,-1.25673,14.72000,-3.13553,14.72000,9.97374
14.73991,14.73000,8.04314,14.73000,-5.87320,14.73000,2.53026,14.73000,-1.21285,14.73000,-3.11808,14.73000,10.03529
14.74992,14.74000,8.01736,14.74000,-5.89094,14.74000,2.51958,14.74000,-1.17194,14.74000,-3.06408,14.74000,10.08119
14.75993,14.75000,7.99437,14.75000,-5.90766,14.75000,2.50448,14.75000,-1.13497,14.75000,-2.98901,14.75000,10.11215
14.76993,14.76000,7.97423,14.76000,-5.92308,14.76000,2.48600,14.76000,-1.10267,14.76000,-2.91070,14.76000,10.12983
14.77994,14.77000,7.95701,14.77000,-5.93696,14.77000,2.46549,14.77000,-1.07550,14.77000,-2.85239,14.77000,10.13664
14.78995,14.78000,7.94279,14.78000,-5.94909,14.78000,2.44456,14.78000,-1.05358,14.78000,-2.83802,14.78000,10.13552
14.79995,14.79000,7.93154,14.79000,-5.95933,14.79000,2.42484,14.79000,-1.03670,14.79000,-2.87650,14.79000,10.12959
14.80996,14.80000,7.92314,14.80000,-5.96759,14.80000,2.40774,14.80000,-1.02443,14.80000,-2.95721,14.80000,10.12173
14.81997,14.81000,7.91732,14.81000,-5.97384,14.81000,2.39427,14.81000,-1.01610,14.81000,-3.05668,14.81000,10.11418
14.82997,14.82000,7.91367,14.82000,-5.97813,14.82000,2.38484,14.82000,-1.01096,14.82000,-3.15144,14.82000,10.10834
14.83998,14.83000,7.91168,14.83000,-5.98070,14.83000,2.37922,14.83000,-1.00819,14.83000,-3.21880,14.83000,10.10468
14.84999,14.84000,7.91081,14.84000,-5.98193,14.84000,2.37657,14.84000,-1.00699,14.84000,-3.23260,14.84000,10.10293
14.85999,14.85000,7.91055,14.85000,-5.98233,14.85000,2.37572,14.85000,-1.00662,14.85000,-3.20657,14.85000,10.10236
14.87000,14.86000,7.91051,14.86000,-5.98240,14.86000,2.37558,14.86000,-1.00656,14.86000,-3.16429,14.86000,10.10227
