Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
14.22957,14.22000,-2.80279,14.22000,-8.79220,14.22000,-7.03412,14.22000,12.95694,14.22000,2.03849,14.22000,7.52592
14.23958,14.23000,-2.79469,14.23000,-8.79324,14.23000,-7.09269,14.23000,12.93735,14.23000,2.08602,14.23000,7.50128
14.24958,14.24000,-2.77770,14.24000,-8.79782,14.24000,-7.14800,14.24000,12.91206,14.24000,2.15103,14.24000,7.47904
14.25959,14.25000,-2.75235,14.25000,-8.80655,14.25000,-7.19840,14.25000,12.88103,14.25000,2.22954,14.25000,7.46326
14.26960,14.26000,-2.71954,14.26000,-8.82005,14.26000,-7.24266,14.26000,12.84433,14.26000,2.31694,14.26000,7.45748
14.27960,14.27000,-2.68052,14.27000,-8.83890,14.27000,-7.28006,14.27000,12.80212,14.27000,2.40842,14.27000,7.46435
14.28961,14.28000,-2.63692,14.28000,-8.86363,14.28000,-7.31035,14.28000,12.75465,14.28000,2.49924,14.28000,7.48518
14.29962,14.29000,-2.59066,14.29000,-8.89471,14.29000,-7.33369,14.29000,12.70220,14.29000,2.58504,14.29000,7.51985
14.30962,14.30000,-2.54392,14.30000,-8.93248,14.30000,-7.35059,14.30000,12.64505,14.30000,2.66204,14.30000,7.56668
14.31963,14.31000,-2.49906,14.31000,-8.97715,14.31000,-7.36176,14.31000,12.58349,14.31000,2.72721,14.31000,7.62262
14.32964,14.32000,-2.45856,14.32000,-9.02870,14.32000,-7.36802,14.32000,12.51776,14.32000,2.77834,14.32000,7.68352
14.33964,14.33000,-2.42485,14.33000,-9.08685,14.33000,-7.37025,14.33000,12.44805,14.33000,2.81409,14.33000,7.74453
14.34965,14.34000,-2.40017,14.34000,-9.15103,14.34000,-7.36927,14.34000,12.37452,14.34000,2.83401,14.34000,7.80050
14.35966,14.35000,-2.38639,14.35000,-9.22032,14.35000,-7.36590,14.35000,12.29729,14.35000,2.83854,14.35000,7.84649
14.36966,14.36000,-2.38476,14.36000,-9.29352,14.36000,-7.36093,14.36000,12.21649,14.36000,2.82894,14.36000,7.87821
14.37967,14.37000,-2.39583,14.37000,-9.36909,14.37000,-7.35514,14.37000,12.13225,14.37000,2.80728,14.37000,7.89246
14.38968,14.38000,-2.41929,14.38000,-9.44533,14.38000,-7.34929,14.38000,12.04473,14.38000,2.77629,14.38000,7.88744
14.39968,14.39000,-2.45410,14.39000,-9.52044,14.39000,-7.34409,14.39000,11.95415,14.39000,2.73922,14.39000,7.86300
14.40969,14.40000,-2.49861,14.40000,-9.59273,14.40000,-7.34016,14.40000,11.86073,14.40000,2.69953,14.40000,7.82069
14.41970,14.41000,-2.55083,14.41000,-9.66075,14.41000,-7.33795,14.41000,11.76477,14.41000,2.66055,14.41000,7.76379
14.42970,14.42000,-2.60872,14.42000,-9.72347,14.42000,-7.33777,14.42000,11.66658,14.42000,2.62519,14.42000,7.69699
14.43971,14.43000,-2.67038,14.43000,-9.78035,14.43000,-7.33975,14.43000,11.56652,14.43000,2.59553,14.43000,7.62597
14.44972,14.44000,-2.73422,14.44000,-9.83137,14.44000,-7.34389,14.44000,11.46500,14.44000,2.57268,14.44000,7.55672
14.45972,14.45000,-2.79904,14.45000,-9.87691,14.45000,-7.35012,14.45000,11.36243,14.45000,2.55663,14.45000,7.49469
14.46973,14.46000,-2.86402,14.46000,-9.91768,14.46000,-7.35828,14.46000,11.25925,14.46000,2.54637,14.46000,7.44402
14.47974,14.47000,-2.92868,14.47000,-9.95445,14.47000,-7.36823,14.47000,11.15579,14.47000,2.54006,14.47000,7.40686
14.48974,14.48000,-2.99278,14.48000,-9.98796,14.48000,-7.37980,14.48000,11.05231,14.48000,2.53532,14.48000,7.38316
14.49975,14.49000,-3.05617,14.49000,-10.01870,14.49000,-7.39288,14.49000,10.94901,14.49000,2.52958,14.49000,7.37083
14.50976,14.50000,-3.11872,14.50000,-10.04691,14.50000,-7.40736,14.50000,10.84600,14.50000,2.52046,14.50000,7.36634
14.51976,14.51000,-3.18019,14.51000,-10.07250,14.51000,-7.42316,14.51000,10.74344,14.51000,2.50607,14.51000,7.36550
14.52977,14.52000,-3.24014,14.52000,-10.09517,14.52000,-7.44015,14.52000,10.64163,14.52000,2.48527,14.52000,7.36432
14.53978,14.53000,-3.29801,14.53000,-10.11445,14.53000,-7.45818,14.53000,10.54101,14.53000,2.45785,14.53000,7.35963
14.54979,14.54000,-3.35315,14.54000,-10.12982,14.54000,-7.47697,14.54000,10.44223,14.54000,2.42455,14.54000,7.34939
14.55979,14.55000,-3.40491,14.55000,-10.14080,14.55000,-7.49615,14.55000,10.34609,14.55000,2.38696,14.55000,7.33278
14.56980,14.56000,-3.45275,14.56000,-10.14706,14.56000,-7.51523,14.56000,10.25345,14.56000,2.34737,14.56000,7.31007
14.57981,14.57000,-3.49628,14.57000,-10.14843,14.57000,-7.53367,14.57000,10.16511,14.57000,2.30852,14.57000,7.28243
14.58981,14.58000,-3.53528,14.58000,-10.14492,14.58000,-7.55088,14.58000,10.08177,14.58000,2.27333,14.58000,7.25176
14.59982,14.59000,-3.56961,14.59000,-10.13674,14.59000,-7.56628,14.59000,10.00394,14.59000,2.24466,14.59000,7.22055
14.60983,14.60000,-3.59921,14.60000,-10.12427,14.60000,-7.57937,14.60000,9.93195,14.60000,2.22511,14.60000,7.19166
14.61983,14.61000,-3.62394,14.61000,-10.10799,14.61000,-7.58974,14.61000,9.86597,14.61000,2.21686,14.61000,7.16812
14.62984,14.62000,-3.64356,14.62000,-10.08846,14.62000,-7.59709,14.62000,9.80600,14.62000,2.22154,14.62000,7.15280
14.63985,14.63000,-3.65768,14.63000,-10.06629,14.63000,-7.60126,14.63000,9.75198,14.63000,2.24023,14.63000,7.14811
14.64985,14.64000,-3.66569,14.64000,-10.04205,14.64000,-7.60223,14.64000,9.70372,14.64000,2.27339,14.64000,7.15567
14.65986,14.65000,-3.66686,14.65000,-10.01630,14.65000,-7.60012,14.65000,9.66102,14.65000,2.32087,14.65000,7.17617
14.66987,14.66000,-3.66034,14.66000,-9.98950,14.66000,-7.59512,14.66000,9.62359,14.66000,2.38199,14.66000,7.20921
14.67987,14.67000,-3.64535,14.67000,-9.96206,14.67000,-7.58751,14.67000,9.59108,14.67000,2.45558,14.67000,7.25348
14.68988,14.68000,-3.62127,14.68000,-9.93432,14.68000,-7.57759,14.68000,9.56312,14.68000,2.54007,14.68000,7.30691
14.69989,14.69000,-3.58780,14.69000,-9.90655,14.69000,-7.56565,14.69000,9.53925,14.69000,2.63354,14.69000,7.36702
14.70989,14.70000,-3.54512,14.70000,-9.87904,14.70000,-7.55189,14.70000,9.51896,14.70000,2.73378,14.70000,7.43118
14.71990,14.71000,-3.49389,14.71000,-9.85203,14.71000,-7.53645,14.71000,9.50175,14.71000,2.83831,14.71000,7.49692
14.72991,14.72000,-3.43535,14.72000,-9.82581,14.72000,-7.51945,14.72000,9.48708,14.72000,2.94446,14.72000,7.56211
14.73991,14.73000,-3.37122,14.73000,-9.80066,14.73000,-7.50100,14.73000,9.47447,14.73000,3.04936,14.73000,7.62506
14.74992,14.74000,-3.30362,14.74000,-9.77691,14.74000,-7.48131,14.74000,9.46349,14.74000,3.15008,14.74000,7.68445
14.75993,14.75000,-3.23498,14.75000,-9.75489,14.75000,-7.46075,14.75000,9.45378,14.75000,3.24376,14.75000,7.73931
14.76993,14.76000,-3.16782,14.76000,-9.73490,14.76000,-7.43988,14.76000,9.44511,14.76000,3.32784,14.76000,7.78890
14.77994,14.77000,-3.10465,14.77000,-9.71727,14.77000,-7.41942,14.77000,9.43734,14.77000,3.40033,14.77000,7.83263
14.78995,14.78000,-3.04779,14.78000,-9.70222,14.78000,-7.40026,14.78000,9.43044,14.78000,3.45997,14.78000,7.87004
14.79995,14.79000,-2.99911,14.79000,-9.68991,14.79000,-7.38324,14.79000,9.42449,14.79000,3.50646,14.79000,7.90082
14.80996,14.80000,-2.95991,14.80000,-9.68039,14.80000,-7.36910,14.80000,9.41957,14.80000,3.54041,14.80000,7.92484
14.81997,14.81000,-2.93071,14.81000,-9.67353,14.81000,-7.35830,14.81000,9.41577,14.81000,3.56328,14.81000,7.94230
14.82997,14.82000,-2.91111,14.82000,-9.66905,14.82000,-7.35092,14.82000,9.41312,14.82000,3.57716,14.82000,7.95380
14.83998,14.83000,-2.89976,14.83000,-9.66651,14.83000,-7.34658,14.83000,9.41152,14.83000,3.58444,14.83000,7.96036
14.84999,14.84000,-2.89452,14.84000,-9.66536,14.84000,-7.34456,14.84000,9.41075,14.84000,3.58751,14.84000,7.96334
14.85999,14.85000,-2.89285,14.85000,-9.66500,14.85000,-7.34391,14.85000,9.41050,14.85000,3.58842,14.85000,7.96428
14.87000,14.86000,-2.89259,14.86000,-9.66494,14.86000,-7.34381,14.86000,9.41046,14.86000,3.58855,14.86000,7.96443
