Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
16.72892,16.72000,12.22597,16.72000,8.92717,16.72000,-9.11751,16.72000,2.77284,16.72000,-50.88974,16.72000,72.83110
16.73892,16.73000,13.07253,16.73000,8.63796,16.73000,-10.60658,16.73000,1.85589,16.73000,-53.69829,16.73000,74.10300
16.74893,16.74000,13.88178,16.74000,8.42535,16.74000,-12.15431,16.74000,0.95262,16.74000,-56.94081,16.74000,75.31721
16.75893,16.75000,14.65008,16.75000,8.28828,16.75000,-13.73327,16.75000,0.06580,16.75000,-60.54361,16.75000,76.49599
16.76894,16.76000,15.36923,16.76000,8.22201,16.76000,-15.30774,16.76000,-0.80253,16.76000,-64.40675,16.76000,77.66098
16.77894,16.77000,16.02687,16.77000,8.21829,16.77000,-16.83715,16.77000,-1.65078,16.77000,-68.41436,16.77000,78.83209
16.78895,16.78000,16.60704,16.78000,8.26579,16.78000,-18.27998,16.78000,-2.47754,16.78000,-72.44509,16.78000,80.02660
16.79896,16.79000,17.09084,16.79000,8.35068,16.79000,-19.59749,16.79000,-3.28143,16.79000,-76.38116,16.79000,81.25845
16.80896,16.80000,17.45713,16.80000,8.45758,16.80000,-20.75668,16.80000,-4.06099,16.80000,-80.11447,16.80000,82.53783
16.81897,16.81000,17.68294,16.81000,8.57039,16.81000,-21.73219,16.81000,-4.81468,16.81000,-83.54976,16.81000,83.87111
16.82897,16.82000,17.74380,16.82000,8.67316,16.82000,-22.50716,16.82000,-5.54089,16.82000,-86.60490,16.82000,85.26106
16.83898,16.83000,17.61400,16.83000,8.75076,16.83000,-23.07312,16.83000,-6.23807,16.83000,-89.21027,16.83000,86.70751
16.84898,16.84000,17.26740,16.84000,8.78917,16.84000,-23.42938,16.84000,-6.90482,16.84000,-91.30842,16.84000,88.20817
16.85899,16.85000,16.67915,16.85000,8.77556,16.85000,-23.58228,16.85000,-7.54000,16.85000,-92.85557,16.85000,89.75947
16.86899,16.86000,15.82844,16.86000,8.69809,16.86000,-23.54433,16.86000,-8.14265,16.86000,-93.82529,16.86000,91.35743
16.87900,16.87000,14.70239,16.87000,8.54561,16.87000,-23.33362,16.87000,-8.71200,16.87000,-94.21384,16.87000,92.99821
16.88900,16.88000,13.30029,16.88000,8.30729,16.88000,-22.97307,16.88000,-9.24735,16.88000,-94.04598,16.88000,94.67854
16.89901,16.89000,11.63744,16.89000,7.97227,16.89000,-22.48967,16.89000,-9.74807,16.89000,-93.37957,16.89000,96.39605
16.90901,16.90000,9.74764,16.90000,7.52923,16.90000,-21.91340,16.90000,-10.21360,16.90000,-92.30757,16.90000,98.14928
16.91902,16.91000,7.68386,16.91000,6.96609,16.91000,-21.27584,16.91000,-10.64350,16.91000,-90.95615,16.91000,99.93760
16.92902,16.92000,5.51679,16.92000,6.26968,16.92000,-20.60848,16.92000,-11.03763,16.92000,-89.47830,16.92000,101.76092
16.93903,16.93000,3.33158,16.93000,5.42549,16.93000,-19.94073,16.93000,-11.39622,16.93000,-88.04314,16.93000,103.61920
16.94904,16.94000,1.22342,16.94000,4.41757,16.94000,-19.29800,16.94000,-11.72005,16.94000,-86.82181,16.94000,105.51189
16.95904,16.95000,-0.70734,16.95000,3.22849,16.95000,-18.69990,16.95000,-12.01046,16.95000,-85.97274,16.95000,107.43723
16.96905,16.96000,-2.35994,16.96000,1.83958,16.96000,-18.15919,16.96000,-12.26927,16.96000,-85.62865,16.96000,109.39166
16.97905,16.97000,-3.63744,16.97000,0.23150,16.97000,-17.68194,16.97000,-12.49860,16.97000,-85.88796,16.97000,111.36926
16.98906,16.98000,-4.45057,16.98000,-1.61497,16.98000,-17.26850,16.98000,-12.70045,16.98000,-86.81100,16.98000,113.36143
16.99906,16.99000,-4.72177,16.99000,-3.71756,16.99000,-16.91516,16.99000,-12.87624,16.99000,-88.41988,16.99000,115.35664
17.00907,17.00000,-4.38998,17.00000,-6.09092,17.00000,-16.61548,17.00000,-13.02631,17.00000,-90.70027,17.00000,117.34055
17.01907,17.01000,-3.41662,17.01000,-8.74461,17.01000,-16.36113,17.01000,-13.14948,17.01000,-93.60393,17.01000,119.29632
17.02908,17.02000,-1.79257,17.02000,-11.68077,17.02000,-16.14195,17.02000,-13.24280,17.02000,-97.05182,17.02000,121.20543
17.03908,17.03000,0.45436,17.03000,-14.89170,17.03000,-15.94535,17.03000,-13.30151,17.03000,-100.93799,17.03000,123.04877
17.04909,17.04000,3.25304,17.04000,-18.35708,17.04000,-15.75547,17.04000,-13.31927,17.04000,-105.13409,17.04000,124.80806
17.05909,17.05000,6.48553,17.05000,-22.04112,17.05000,-15.55245,17.05000,-13.28862,17.05000,-109.49403,17.05000,126.46741
17.06910,17.06000,9.98866,17.06000,-25.88936,17.06000,-15.31272,17.06000,-13.20174,17.06000,-113.85873,17.06000,128.01482
17.07910,17.07000,13.56298,17.07000,-29.82521,17.07000,-15.01063,17.07000,-13.05115,17.07000,-118.06212,17.07000,129.44351
17.08911,17.08000,16.99065,17.08000,-33.74649,17.08000,-14.62178,17.08000,-12.83057,17.08000,-121.94064,17.08000,130.75290
17.09912,17.09000,20.06228,17.09000,-37.52230,17.09000,-14.12719,17.09000,-12.53547,17.09000,-125.34794,17.09000,131.94896
17.10912,17.10000,22.60940,17.10000,-40.99100,17.10000,-13.51737,17.10000,-12.16367,17.10000,-128.17340,17.10000,133.04401
17.11913,17.11000,24.53568,17.11000,-43.96031,17.11000,-12.79485,17.11000,-11.71558,17.11000,-130.36052,17.11000,134.05588
17.12913,17.12000,25.83723,17.12000,-46.21070,17.12000,-11.97466,17.12000,-11.19436,17.12000,-131.91855,17.12000,135.00633
17.13914,17.13000,26.60497,17.13000,-47.50340,17.13000,-11.08236,17.13000,-10.60583,17.13000,-132.92310,17.13000,135.91899
17.14914,17.14000,27.00750,17.14000,-47.59412,17.14000,-10.15036,17.14000,-9.95828,17.14000,-133.50418,17.14000,136.81709
17.15915,17.15000,27.25958,17.15000,-46.25303,17.15000,-9.21314,17.15000,-9.26204,17.15000,-133.82517,17.15000,137.72112
17.16915,17.16000,27.58415,17.16000,-43.29059,17.16000,-8.30244,17.16000,-8.52899,17.16000,-134.05707,17.16000,138.64684
17.17916,17.17000,28.17613,17.17000,-38.58770,17.17000,-7.44328,17.17000,-7.77180,17.17000,-134.35390,17.17000,139.60373
17.18916,17.18000,29.17432,17.18000,-32.12674,17.18000,-6.65155,17.18000,-7.00320,17.18000,-134.83286,17.18000,140.59430
17.19917,17.19000,30.64514,17.19000,-24.01895,17.19000,-5.93346,17.19000,-6.23514,17.19000,-135.56229,17.19000,141.61389
17.20917,17.20000,32.57953,17.20000,-14.52094,17.20000,-5.28672,17.20000,-5.47798,17.20000,-136.55824,17.20000,142.65154
17.21918,17.21000,34.90163,17.21000,-4.03166,17.21000,-4.70287,17.21000,-4.73985,17.21000,-137.78923,17.21000,143.69124
17.22918,17.22000,37.48674,17.22000,6.93902,17.22000,-4.17013,17.22000,-4.02623,17.22000,-139.18733,17.22000,144.71362
17.23919,17.23000,40.18460,17.23000,17.83129,17.23000,-3.67610,17.23000,-3.33989,17.23000,-140.66319,17.23000,145.69772
17.24920,17.24000,42.84411,17.24000,28.11074,17.24000,-3.20989,17.24000,-2.68115,17.24000,-142.12245,17.24000,146.62262
17.25920,17.25000,45.33540,17.25000,37.33395,17.25000,-2.76358,17.25000,-2.04833,17.25000,-143.48044,17.25000,147.46904
17.26921,17.26000,47.56620,17.26000,45.18756,17.26000,-2.33287,17.26000,-1.43854,17.26000,-144.67329,17.26000,148.22041
17.27921,17.27000,49.49059,17.27000,51.49990,17.27000,-1.91717,17.27000,-0.84854,17.27000,-145.66400,17.27000,148.86377
17.28922,17.28000,51.10991,17.28000,56.23176,17.28000,-1.51900,17.28000,-0.27574,17.28000,-146.44296,17.28000,149.38994
17.29922,17.29000,52.46686,17.29000,59.45402,17.29000,-1.14307,17.29000,0.28091,17.29000,-147.02441,17.29000,149.79335
17.30923,17.30000,53.63506,17.30000,61.31823,17.30000,-0.79507,17.30000,0.82011,17.30000,-147.43979,17.30000,150.07129
17.31923,17.31000,54.70620,17.31000,62.02553,17.31000,-0.48055,17.31000,1.33786,17.31000,-147.73013,17.31000,150.22282
17.32924,17.32000,55.77715,17.32000,61.79750,17.32000,-0.20415,17.32000,1.82745,17.32000,-147.93909,17.32000,150.24753
17.33924,17.33000,56.93814,17.33000,60.85153,17.33000,0.03093,17.33000,2.27985,17.33000,-148.10750,17.33000,150.14436
17.34925,17.34000,58.26292,17.34000,59.38232,17.34000,0.22297,17.34000,2.68454,17.34000,-148.27013,17.34000,149.91063
17.35925,17.35000,59.80033,17.35000,57.55000,17.35000,0.37160,17.35000,3.03058,17.35000,-148.45438,17.35000,149.54160
17.36926,17.36000,61.56698,17.36000,55.47474,17.36000,0.47769,17.36000,3.30786,17.36000,-148.68007,17.36000,149.03058
17.37926,17.37000,63.54030,17.37000,53.23739,17.37000,0.54322,17.37000,3.50838,17.37000,-148.95981,17.37000,148.36986
17.38927,17.38000,65.65186,17.38000,50.88494,17.38000,0.57122,17.38000,3.62735,17.38000,-149.29904,17.38000,147.55232
17.39928,17.39000,67.78159,17.39000,48.43942,17.39000,0.56571,17.39000,3.66402,17.39000,-149.69550,17.39000,146.57373
17.40928,17.40000,69.75430,17.40000,45.90882,17.40000,0.53157,17.40000,3.62203,17.40000,-150.13832,17.40000,145.43530
17.41929,17.41000,71.34014,17.41000,43.29829,17.41000,0.47430,17.41000,3.50922,17.41000,-150.60747,17.41000,144.14641
17.42929,17.42000,72.26148,17.42000,40.62021,17.42000,0.39958,17.42000,3.33712,17.42000,-151.07382,17.42000,142.72681
17.43930,17.43000,72.20738,17.43000,37.90161,17.43000,0.31277,17.43000,3.12013,17.43000,-151.50122,17.43000,141.20790
17.44930,17.44000,70.85683,17.44000,35.18806,17.44000,0.21844,17.44000,2.87461,17.44000,-151.84982,17.44000,139.63257
17.45931,17.45000,67.90997,17.45000,32.54334,17.45000,0.12003,17.45000,2.61799,17.45000,-152.08116,17.45000,138.05335
17.46931,17.46000,63.12536,17.46000,30.04486,17.46000,0.01957,17.46000,2.36785,17.46000,-152.16365,17.46000,136.52870
17.47932,17.47000,56.35993,17.47000,27.77588,17.47000,-0.08225,17.47000,2.14103,17.47000,-152.07765,17.47000,135.11815
17.48932,17.48000,47.60641,17.48000,25.81568,17.48000,-0.18593,17.48000,1.95283,17.48000,-151.81897,17.48000,133.87650
17.49933,17.49000,37.02231,17.49000,24.22981,17.49000,-0.29275,17.49000,1.81624,17.49000,-151.40006,17.49000,132.84845
17.50933,17.50000,24.94281,17.50000,23.06161,17.50000,-0.40419,17.50000,1.74116,17.50000,-150.84828,17.50000,132.06401
17.51934,17.51000,11.86917,17.51000,22.32645,17.51000,-0.52131,17.51000,1.73381,17.51000,-150.20175,17.51000,131.53545
17.52934,17.52000,-1.57480,17.52000,22.00911,17.52000,-0.64409,17.52000,1.79619,17.52000,-149.50301,17.52000,131.25624
17.53935,17.53000,-14.71637,17.53000,22.06472,17.53000,-0.77098,17.53000,1.92587,17.53000,-148.79160,17.53000,131.20189
17.54936,17.54000,-26.91931,17.54000,22.42349,17.54000,-0.89873,17.54000,2.11619,17.54000,-148.09697,17.54000,131.33278
17.55936,17.55000,-37.65371,17.55000,22.99855,17.55000,-1.02256,17.55000,2.35706,17.55000,-147.43259,17.55000,131.59872
17.56937,17.56000,-46.53470,17.56000,23.69608,17.56000,-1.13657,17.56000,2.63600,17.56000,-146.79240,17.56000,131.94460
17.57937,17.57000,-53.33162,17.57000,24.42620,17.57000,-1.23442,17.57000,2.93959,17.57000,-146.15060,17.57000,132.31636
17.58938,17.58000,-57.95808,17.58000,25.11292,17.58000,-1.30996,17.58000,3.25464,17.58000,-145.46434,17.58000,132.66657
17.59938,17.59000,-60.45168,17.59000,25.70175,17.59000,-1.35789,17.59000,3.56927,17.59000,-144.67958,17.59000,132.95892
17.60939,17.60000,-60.95019,17.60000,26.16381,17.60000,-1.37422,17.60000,3.87352,17.60000,-143.73860,17.60000,133.17096
17.61939,17.61000,-59.66729,17.61000,26.49542,17.61000,-1.35669,17.61000,4.15980,17.61000,-142.58829,17.61000,133.29456
17.62940,17.62000,-56.86993,17.62000,26.71331,17.62000,-1.30494,17.62000,4.42308,17.62000,-141.18738,17.62000,133.33386
17.63940,17.63000,-52.85723,17.63000,26.84623,17.63000,-1.22049,17.63000,4.66087,17.63000,-139.51175,17.63000,133.30103
17.64941,17.64000,-47.94112,17.64000,26.92519,17.64000,-1.10646,17.64000,4.87300,17.64000,-137.55672,17.64000,133.21083
17.65941,17.65000,-42.42876,17.65000,26.97471,17.65000,-0.96711,17.65000,5.06123,17.65000,-135.33640,17.65000,133.07570
17.66942,17.66000,-36.60723,17.66000,27.00706,17.66000,-0.80717,17.66000,5.22861,17.66000,-132.88051,17.66000,132.90202
17.67942,17.67000,-30.73124,17.67000,27.02029,17.67000,-0.63126,17.67000,5.37896,17.67000,-130.22978,17.67000,132.68861
17.68943,17.68000,-25.01457,17.68000,26.99942,17.68000,-0.44332,17.68000,5.51623,17.68000,-127.43057,17.68000,132.42703
17.69944,17.69000,-19.62535,17.69000,26.92008,17.69000,-0.24632,17.69000,5.64406,17.69000,-124.52995,17.69000,132.10315
17.70944,17.70000,-14.68528,17.70000,26.75311,17.70000,-0.04213,17.70000,5.76542,17.70000,-121.57154,17.70000,131.69962
17.71945,17.71000,-10.27207,17.71000,26.46947,17.71000,0.16832,17.71000,5.88247,17.71000,-118.59272,17.71000,131.19858
17.72945,17.72000,-6.42441,17.72000,26.04474,17.72000,0.38482,17.72000,5.99645,17.72000,-115.62296,17.72000,130.58427
17.73946,17.73000,-3.14845,17.73000,25.46246,17.73000,0.60751,17.73000,6.10772,17.73000,-112.68343,17.73000,129.84512
17.74946,17.74000,-0.42500,17.74000,24.71614,17.74000,0.83661,17.74000,6.21587,17.74000,-109.78747,17.74000,128.97511
17.75947,17.75000,1.78332,17.75000,23.80982,17.75000,1.07215,17.75000,6.31985,17.75000,-106.94175,17.75000,127.97429
17.76947,17.76000,3.52546,17.76000,22.75723,17.76000,1.31380,17.76000,6.41810,17.76000,-104.14814,17.76000,126.84850
17.77948,17.77000,4.85639,17.77000,21.58009,17.77000,1.56072,17.77000,6.50869,17.77000,-101.40572,17.77000,125.60854
17.78948,17.78000,5.83259,17.78000,20.30573,17.78000,1.81154,17.78000,6.58945,17.78000,-98.71282,17.78000,124.26888
17.79949,17.79000,6.50898,17.79000,18.96445,17.79000,2.06442,17.79000,6.65807,17.79000,-96.06867,17.79000,122.84609
17.80949,17.80000,6.93706,17.80000,17.58695,17.80000,2.31735,17.80000,6.71224,17.80000,-93.47400,17.80000,121.35717
17.81950,17.81000,7.16407,17.81000,16.20199,17.81000,2.56849,17.81000,6.74976,17.81000,-90.93068,17.81000,119.81798
17.82950,17.82000,7.23270,17.82000,14.83460,17.82000,2.81669,17.82000,6.76857,17.82000,-88.44037,17.82000,118.24171
17.83951,17.83000,7.18098,17.83000,13.50490,17.83000,3.06194,17.83000,6.76686,17.83000,-86.00262,17.83000,116.63777
17.84952,17.84000,7.04208,17.84000,12.22758,17.84000,3.30556,17.84000,6.74300,17.84000,-83.61333,17.84000,115.01103
17.85952,17.85000,6.84399,17.85000,11.01217,17.85000,3.55006,17.85000,6.69572,17.85000,-81.26418,17.85000,113.36144
17.86953,17.86000,6.60923,17.86000,9.86379,17.86000,3.79841,17.86000,6.62412,17.86000,-78.94363,17.86000,111.68422
17.87953,17.87000,6.35488,17.87000,8.78452,17.87000,4.05308,17.87000,6.52793,17.87000,-76.63959,17.87000,109.97045
17.88954,17.88000,6.09293,17.88000,7.77485,17.88000,4.31473,17.88000,6.40766,17.88000,-74.34333,17.88000,108.20814
17.89954,17.89000,5.83100,17.89000,6.83519,17.89000,4.58122,17.89000,6.26485,17.89000,-72.05356,17.89000,106.38348
17.90955,17.90000,5.57331,17.90000,5.96704,17.90000,4.84702,17.90000,6.10216,17.90000,-69.77941,17.90000,104.48226
17.91955,17.91000,5.32158,17.91000,5.17365,17.91000,5.10342,17.91000,5.92345,17.91000,-67.54132,17.91000,102.49123
17.92956,17.92000,5.07582,17.92000,4.46002,17.92000,5.33950,17.92000,5.73368,17.92000,-65.36915,17.92000,100.39922
17.93956,17.93000,4.83481,17.93000,3.83239,17.93000,5.54369,17.93000,5.53862,17.93000,-63.29756,17.93000,98.19811
17.94957,17.94000,4.59632,17.94000,3.29715,17.94000,5.70573,17.94000,5.34443,17.94000,-61.35965,17.94000,95.88356
17.95957,17.95000,4.35727,17.95000,2.85965,17.95000,5.81851,17.95000,5.15702,17.95000,-59.57997,17.95000,93.45573
17.96958,17.96000,4.11383,17.96000,2.52294,17.96000,5.87947,17.96000,4.98141,17.96000,-57.96854,17.96000,90.91970
17.97958,17.97000,3.86168,17.97000,2.28689,17.97000,5.89124,17.97000,4.82117,17.97000,-56.51710,17.97000,88.28586
17.98959,17.98000,3.59638,17.98000,2.14758,17.98000,5.86140,17.98000,4.67798,17.98000,-55.19856,17.98000,85.56992
17.99960,17.99000,3.31381,17.99000,2.09734,17.99000,5.80136,17.99000,4.55143,17.99000,-53.96960,17.99000,82.79261
18.00960,18.00000,3.01067,18.00000,2.12522,18.00000,5.72462,18.00000,4.43923,18.00000,-52.77618,18.00000,79.97898
18.01961,18.01000,2.68506,18.01000,2.21777,18.01000,5.64485,18.01000,4.33757,18.01000,-51.56058,18.01000,77.15730
18.02961,18.02000,2.33698,18.02000,2.36012,18.02000,5.57418,18.02000,4.24186,18.02000,-50.26877,18.02000,74.35767
18.03962,18.03000,1.96875,18.03000,2.53705,18.03000,5.52204,18.03000,4.14754,18.03000,-48.85668,18.03000,71.61044
18.04962,18.04000,1.58519,18.04000,2.73411,18.04000,5.49462,18.04000,4.05092,18.04000,-47.29426,18.04000,68.94449
18.05963,18.05000,1.19337,18.05000,2.93851,18.05000,5.49510,18.05000,3.94985,18.05000,-45.56704,18.05000,66.38552
18.06963,18.06000,0.80209,18.06000,3.13992,18.06000,5.52407,18.06000,3.84420,18.06000,-43.67526,18.06000,63.95456
18.07964,18.07000,0.42113,18.07000,3.33087,18.07000,5.58031,18.07000,3.73595,18.07000,-41.63147,18.07000,61.66670
18.08964,18.08000,0.06050,18.08000,3.50692,18.08000,5.66134,18.08000,3.62897,18.08000,-39.45768,18.08000,59.53019
18.09965,18.09000,-0.27028,18.09000,3.66655,18.09000,5.76376,18.09000,3.52854,18.09000,-37.18307,18.09000,57.54617
18.10965,18.10000,-0.56252,18.10000,3.81071,18.10000,5.88333,18.10000,3.44057,18.10000,-34.84294,18.10000,55.70869
18.11966,18.11000,-0.80861,18.11000,3.94225,18.11000,6.01459,18.11000,3.37083,18.11000,-32.47909,18.11000,54.00546
18.12966,18.12000,-1.00202,18.12000,4.06519,18.12000,6.15042,18.12000,3.32417,18.12000,-30.14084,18.12000,52.41900
18.13967,18.13000,-1.13735,18.13000,4.18398,18.13000,6.28167,18.13000,3.30384,18.13000,-27.88551,18.13000,50.92830
18.14968,18.14000,-1.21060,18.14000,4.30283,18.14000,6.39716,18.14000,3.31114,18.14000,-25.77692,18.14000,49.51075
18.15968,18.15000,-1.21969,18.15000,4.42519,18.15000,6.48428,18.15000,3.34520,18.15000,-23.88073,18.15000,48.14420
18.16969,18.16000,-1.16515,18.16000,4.55337,18.16000,6.53043,18.16000,3.40313,18.16000,-22.25672,18.16000,46.80888
18.17969,18.17000,-1.05094,18.17000,4.68844,18.17000,6.52493,18.17000,3.48038,18.17000,-20.94899,18.17000,45.48912
18.18970,18.18000,-0.88482,18.18000,4.83024,18.18000,6.46125,18.18000,3.57120,18.18000,-19.97684,18.18000,44.17443
18.19970,18.19000,-0.67824,18.19000,4.97748,18.19000,6.33863,18.19000,3.66928,18.19000,-19.32890,18.19000,42.86010
18.20971,18.20000,-0.44551,18.20000,5.12799,18.20000,6.16271,18.20000,3.76829,18.20000,-18.96281,18.20000,41.54719
18.21971,18.21000,-0.20240,18.21000,5.27895,18.21000,5.94469,18.21000,3.86233,18.21000,-18.81064,18.21000,40.24190
18.22972,18.22000,0.03553,18.22000,5.42709,18.22000,5.69930,18.22000,3.94632,18.22000,-18.78898,18.22000,38.95456
18.23972,18.23000,0.25474,18.23000,5.56891,18.23000,5.44233,18.23000,4.01620,18.23000,-18.81139,18.23000,37.69840
18.24973,18.24000,0.44530,18.24000,5.70081,18.24000,5.18832,18.24000,4.06901,18.24000,-18.80072,18.24000,36.48817
18.25973,18.25000,0.60187,18.25000,5.81934,18.25000,4.94890,18.25000,4.10293,18.25000,-18.69885,18.25000,35.33888
18.26974,18.26000,0.72407,18.26000,5.92130,18.26000,4.73193,18.26000,4.11722,18.26000,-18.47257,18.26000,34.26464
18.27974,18.27000,0.81599,18.27000,6.00402,18.27000,4.54125,18.27000,4.11212,18.27000,-18.11477,18.27000,33.27760
18.28975,18.28000,0.88516,18.28000,6.06549,18.28000,4.37684,18.28000,4.08882,18.28000,-17.64130,18.28000,32.38715
18.29976,18.29000,0.94118,18.29000,6.10457,18.29000,4.23528,18.29000,4.04939,18.29000,-17.08480,18.29000,31.59926
18.30976,18.30000,0.99426,18.30000,6.12115,18.30000,4.11054,18.30000,3.99670,18.30000,-16.48649,18.30000,30.91598
18.31977,18.31000,1.05388,18.31000,6.11619,18.31000,3.99498,18.31000,3.93435,18.31000,-15.88799,18.31000,30.33523
18.32977,18.32000,1.12777,18.32000,6.09178,18.32000,3.88062,18.32000,3.86657,18.32000,-15.32399,18.32000,29.85072
18.33978,18.33000,1.22130,18.33000,6.05101,18.33000,3.76030,18.33000,3.79797,18.33000,-14.81727,18.33000,29.45221
18.34978,18.34000,1.33719,18.34000,5.99783,18.34000,3.62863,18.34000,3.73334,18.34000,-14.37615,18.34000,29.12598
18.35979,18.35000,1.47572,18.35000,5.93672,18.35000,3.48251,18.35000,3.67739,18.35000,-13.99476,18.35000,28.85573
18.36979,18.36000,1.63501,18.36000,5.87247,18.36000,3.32117,18.36000,3.63443,18.36000,-13.65541,18.36000,28.62359
18.37980,18.37000,1.81158,18.37000,5.80976,18.37000,3.14592,18.37000,3.60814,18.37000,-13.33237,18.37000,28.41149
18.38980,18.38000,2.00079,18.38000,5.75293,18.38000,2.95975,18.38000,3.60133,18.38000,-12.99626,18.38000,28.20248
18.39981,18.39000,2.19731,18.39000,5.70575,18.39000,2.76685,18.39000,3.61588,18.39000,-12.61796,18.39000,27.98199
18.40981,18.40000,2.39539,18.40000,5.67132,18.40000,2.57221,18.40000,3.65272,18.40000,-12.17168,18.40000,27.73890
18.41982,18.41000,2.58897,18.41000,5.65208,18.41000,2.38126,18.41000,3.71197,18.41000,-11.63681,18.41000,27.46607
18.42982,18.42000,2.77188,18.42000,5.64994,18.42000,2.19954,18.42000,3.79319,18.42000,-10.99888,18.42000,27.16059
18.43983,18.43000,2.93795,18.43000,5.66649,18.43000,2.03235,18.43000,3.89563,18.43000,-10.24991,18.43000,26.82338
18.44984,18.44000,3.08134,18.44000,5.70323,18.44000,1.88443,18.44000,4.01856,18.44000,-9.38868,18.44000,26.45848
18.45984,18.45000,3.19698,18.45000,5.76174,18.45000,1.75963,18.45000,4.16138,18.45000,-8.42122,18.45000,26.07202
18.46985,18.46000,3.28118,18.46000,5.84387,18.46000,1.66064,18.46000,4.32378,18.46000,-7.36160,18.46000,25.67096
18.47985,18.47000,3.33220,18.47000,5.95169,18.47000,1.58875,18.47000,4.50564,18.47000,-6.23289,18.47000,25.26198
18.48986,18.48000,3.35073,18.48000,6.08743,18.48000,1.54366,18.48000,4.70690,18.48000,-5.06770,18.48000,24.85047
18.49986,18.49000,3.34012,18.49000,6.25332,18.49000,1.52330,18.49000,4.92739,18.49000,-3.90796,18.49000,24.43978
18.50987,18.50000,3.30628,18.50000,6.45125,18.50000,1.52381,18.50000,5.16653,18.50000,-2.80345,18.50000,24.03085
18.51987,18.51000,3.25714,18.51000,6.68256,18.51000,1.53958,18.51000,5.42310,18.51000,-1.80875,18.51000,23.62222
18.52988,18.52000,3.20183,18.52000,6.94767,18.52000,1.56348,18.52000,5.69498,18.52000,-0.97888,18.52000,23.21027
18.53988,18.53000,3.14949,18.53000,7.24584,18.53000,1.58735,18.53000,5.97893,18.53000,-0.36382,18.53000,22.78976
