Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
68.07936,68.07000,4.62470,68.07000,46.13784,68.07000,1.22835,68.07000,-16.24473,68.07000,6.90065,68.07000,6.07691
68.08936,68.08000,4.02350,68.08000,44.56259,68.08000,1.40774,68.08000,-15.96288,68.08000,8.33709,68.08000,6.29569
68.09937,68.09000,3.46480,68.09000,42.75591,68.09000,1.60140,68.09000,-15.53488,68.09000,9.91799,68.09000,6.46961
68.10937,68.10000,2.95596,68.10000,40.71840,68.10000,1.80590,68.10000,-14.95046,68.10000,10.55827,68.10000,6.59173
68.11937,68.11000,2.50332,68.11000,38.45276,68.11000,2.01785,68.11000,-14.20415,68.11000,9.61215,68.11000,6.65175
68.12937,68.12000,2.11187,68.12000,35.96543,68.12000,2.23391,68.12000,-13.29543,68.12000,7.84430,68.12000,6.63518
68.13937,68.13000,1.78497,68.13000,33.26823,68.13000,2.45071,68.13000,-12.22874,68.13000,5.96573,68.13000,6.52318
68.14937,68.14000,1.52411,68.14000,30.38001,68.14000,2.66484,68.14000,-11.01349,68.14000,4.56474,68.14000,6.29357
68.15937,68.15000,1.32888,68.15000,27.32808,68.15000,2.87301,68.15000,-9.66422,68.15000,4.25028,68.15000,5.92296
68.16937,68.16000,1.19710,68.16000,24.14924,68.16000,3.07222,68.16000,-8.20091,68.16000,5.23679,68.16000,5.38989
68.17938,68.17000,1.12511,68.17000,20.89022,68.17000,3.26004,68.17000,-6.64934,68.17000,7.01351,68.17000,4.67859
68.18938,68.18000,1.10823,68.18000,17.60717,68.18000,3.43491,68.18000,-5.04130,68.18000,8.97539,68.18000,3.78284
68.19938,68.19000,1.14134,68.19000,14.36417,68.19000,3.59627,68.19000,-3.41437,68.19000,10.46629,68.19000,2.70930
68.20938,68.20000,1.21933,68.20000,11.23077,68.20000,3.74472,68.20000,-1.81102,68.20000,11.02802,68.20000,1.47975
68.21938,68.21000,1.33775,68.21000,8.27850,68.21000,3.88193,68.21000,-0.27690,68.21000,10.75742,68.21000,0.13190
68.22938,68.22000,1.49340,68.22000,5.57682,68.22000,4.01057,68.22000,1.14142,68.22000,10.11469,68.22000,-1.28161
68.23938,68.23000,1.68518,68.23000,3.18856,68.23000,4.13415,68.23000,2.39931,68.23000,9.33335,68.23000,-2.69611
68.24939,68.24000,1.91484,68.24000,1.16554,68.24000,4.25704,68.24000,3.45699,68.24000,8.56943,68.24000,-4.03976
68.25939,68.25000,2.18768,68.25000,-0.45539,68.25000,4.38443,68.25000,4.28239,68.25000,8.09926,68.25000,-5.24032
68.26939,68.26000,2.51290,68.26000,-1.65539,68.26000,4.52228,68.26000,4.85349,68.26000,8.29533,68.26000,-6.23322
68.27939,68.27000,2.90358,68.27000,-2.43528,68.27000,4.67734,68.27000,5.15971,68.27000,8.39994,68.27000,-6.96980
68.28939,68.28000,3.37632,68.28000,-2.81545,68.28000,4.85697,68.28000,5.20244,68.28000,8.45003,68.28000,-7.42396
68.29939,68.29000,3.95050,68.29000,-2.83371,68.29000,5.06895,68.29000,4.99453,68.29000,8.71287,68.29000,-7.59507
68.30939,68.30000,4.64724,68.30000,-2.54107,68.30000,5.32101,68.30000,4.55910,68.30000,8.94489,68.30000,-7.50611
68.31940,68.31000,5.48815,68.31000,-1.99600,68.31000,5.62024,68.31000,3.92778,68.31000,8.98831,68.31000,-7.19762
68.32940,68.32000,6.49390,68.32000,-1.25817,68.32000,5.97225,68.32000,3.13843,68.32000,8.54944,68.32000,-6.71944
68.33940,68.33000,7.68271,68.33000,-0.38289,68.33000,6.38030,68.33000,2.23267,68.33000,7.69961,68.33000,-6.12251
68.34940,68.34000,9.06892,68.34000,0.58279,68.34000,6.84437,68.34000,1.25350,68.34000,6.62824,68.34000,-5.45263
68.35940,68.35000,10.66162,68.35000,1.60182,68.35000,7.36048,68.35000,0.24324,68.35000,5.48059,68.35000,-4.74717
68.36940,68.36000,12.46344,68.36000,2.64679,68.36000,7.92044,68.36000,-0.75813,68.36000,4.27944,68.36000,-4.03500
68.37940,68.37000,14.46965,68.37000,3.69765,68.37000,8.51208,68.37000,-1.71468,68.37000,2.91502,68.37000,-3.33935
68.38940,68.38000,16.66750,68.38000,4.73859,68.38000,9.12017,68.38000,-2.59631,68.38000,1.26117,68.38000,-2.68240
68.39941,68.39000,19.03605,68.39000,5.75470,68.39000,9.72793,68.39000,-3.38071,68.39000,-0.97882,68.39000,-2.08998
68.40941,68.40000,21.54651,68.40000,6.72978,68.40000,10.31901,68.40000,-4.05461,68.40000,-3.72281,68.40000,-1.59362
68.41941,68.41000,24.16316,68.41000,7.64566,68.41000,10.87951,68.41000,-4.61393,68.41000,-5.32123,68.41000,-1.22819
68.42941,68.42000,26.84502,68.42000,8.48342,68.42000,11.39979,68.42000,-5.06242,68.42000,-4.99883,68.42000,-1.02460
68.43941,68.43000,29.54806,68.43000,9.22559,68.43000,11.87546,68.43000,-5.40944,68.43000,-3.14101,68.43000,-0.99996
68.44941,68.44000,32.22770,68.44000,9.85847,68.44000,12.30726,68.44000,-5.66749,68.44000,-0.46660,68.44000,-1.14964
68.45941,68.45000,34.84129,68.45000,10.37363,68.45000,12.69970,68.45000,-5.85004,68.45000,1.84847,68.45000,-1.44506
68.46942,68.46000,37.35000,68.46000,10.76812,68.46000,13.05851,68.46000,-5.96988,68.46000,2.64089,68.46000,-1.83857
68.47942,68.47000,39.72009,68.47000,11.04374,68.47000,13.38759,68.47000,-6.03797,68.47000,1.92885,68.47000,-2.27346
68.48942,68.48000,41.92335,68.48000,11.20549,68.48000,13.68588,68.48000,-6.06297,68.48000,0.69654,68.48000,-2.69560
68.49942,68.49000,43.93702,68.49000,11.26000,68.49000,13.94520,68.49000,-6.05139,68.49000,-0.56410,68.49000,-3.06267
68.50942,68.50000,45.74337,68.50000,11.21431,68.50000,14.14936,68.50000,-6.00796,68.50000,-2.16019,68.50000,-3.34864
68.51942,68.51000,47.32925,68.51000,11.07529,68.51000,14.27494,68.51000,-5.93608,68.51000,-4.29249,68.51000,-3.54311
68.52942,68.52000,48.68573,68.52000,10.84976,68.52000,14.29359,68.52000,-5.83798,68.52000,-7.04746,68.52000,-3.64709
68.53943,68.53000,49.80799,68.53000,10.54468,68.53000,14.17582,68.53000,-5.71484,68.53000,-9.72843,68.53000,-3.66800
68.54943,68.54000,50.69487,68.54000,10.16734,68.54000,13.89576,68.54000,-5.56699,68.54000,-10.34462,68.54000,-3.61601
68.55943,68.55000,51.34827,68.55000,9.72522,68.55000,13.43608,68.55000,-5.39445,68.55000,-8.69323,68.55000,-3.50242
68.56943,68.56000,51.77200,68.56000,9.22587,68.56000,12.79211,68.56000,-5.19744,68.56000,-5.82555,68.56000,-3.33950
68.57943,68.57000,51.97039,68.57000,8.67692,68.57000,11.97415,68.57000,-4.97669,68.57000,-2.60140,68.57000,-3.14070
68.58943,68.58000,51.94687,68.58000,8.08627,68.58000,11.00751,68.58000,-4.73355,68.58000,-0.25169,68.58000,-2.92047
68.59943,68.59000,51.70287,68.59000,7.46247,68.59000,9.93016,68.59000,-4.46962,68.59000,0.58015,68.59000,-2.69326
68.60944,68.60000,51.23724,68.60000,6.81494,68.60000,8.78866,68.60000,-4.18653,68.60000,0.69560,68.60000,-2.47206
68.61944,68.61000,50.54639,68.61000,6.15415,68.61000,7.63302,68.61000,-3.88581,68.61000,0.70047,68.61000,-2.26701
68.62944,68.62000,49.62500,68.62000,5.49148,68.62000,6.51162,68.62000,-3.56907,68.62000,1.07871,68.62000,-2.08462
68.63944,68.63000,48.46684,68.63000,4.83889,68.63000,5.46693,68.63000,-3.23845,68.63000,1.74162,68.63000,-1.92778
68.64944,68.64000,47.06556,68.64000,4.20855,68.64000,4.53239,68.64000,-2.89718,68.64000,2.54904,68.64000,-1.79639
68.65944,68.65000,45.41554,68.65000,3.61230,68.65000,3.73078,68.65000,-2.54989,68.65000,3.73948,68.65000,-1.68822
68.66944,68.66000,43.51265,68.66000,3.06124,68.66000,3.07391,68.66000,-2.20266,68.66000,5.24474,68.66000,-1.59945
68.67944,68.67000,41.35519,68.67000,2.56544,68.67000,2.56339,68.67000,-1.86261,68.67000,6.42928,68.67000,-1.52487
68.68945,68.68000,38.94475,68.68000,2.13363,68.68000,2.19220,68.68000,-1.53713,68.68000,6.89446,68.68000,-1.45782
68.69945,68.69000,36.28731,68.69000,1.77300,68.69000,1.94653,68.69000,-1.23311,68.69000,7.05940,68.69000,-1.39036
68.70945,68.70000,33.39428,68.70000,1.48886,68.70000,1.80778,68.70000,-0.95613,68.70000,7.33657,68.70000,-1.31393
68.71945,68.71000,30.28373,68.71000,1.28437,68.71000,1.75436,68.71000,-0.71008,68.71000,7.88834,68.71000,-1.22058
68.72945,68.72000,26.98161,68.72000,1.16009,68.72000,1.76332,68.72000,-0.49718,68.72000,8.75334,68.72000,-1.10459
68.73945,68.73000,23.52289,68.73000,1.11383,68.73000,1.81169,68.73000,-0.31827,68.73000,9.69396,68.73000,-0.96388
68.74945,68.74000,19.95238,68.74000,1.14067,68.74000,1.87775,68.74000,-0.17332,68.74000,10.80553,68.74000,-0.80088
68.75946,68.75000,16.32494,68.75000,1.23349,68.75000,1.94209,68.75000,-0.06194,68.75000,12.21536,68.75000,-0.62253
68.76946,68.76000,12.70485,68.76000,1.38384,68.76000,1.98866,68.76000,0.01622,68.76000,13.71715,68.76000,-0.43941
68.77946,68.77000,9.16405,68.77000,1.58321,68.77000,2.00542,68.77000,0.06130,68.77000,14.71552,68.77000,-0.26436
68.78946,68.78000,5.77923,68.78000,1.82431,68.78000,1.98477,68.78000,0.07313,68.78000,14.55114,68.78000,-0.11084
68.79946,68.79000,2.62788,68.79000,2.10225,68.79000,1.92362,68.79000,0.05129,68.79000,13.27458,68.79000,0.00843
68.80946,68.80000,-0.21637,68.80000,2.41544,68.80000,1.82316,68.80000,-0.00470,68.80000,11.03619,68.80000,0.08240
68.81946,68.81000,-2.68865,68.81000,2.76606,68.81000,1.68843,68.81000,-0.09530,68.81000,7.46949,68.81000,0.10210
68.82947,68.82000,-4.73745,68.82000,3.16029,68.82000,1.52750,68.82000,-0.22082,68.82000,2.82714,68.82000,0.06078
68.83947,68.83000,-6.32859,68.83000,3.60814,68.83000,1.35015,68.83000,-0.38132,68.83000,-1.94016,68.83000,-0.04626
68.84947,68.84000,-7.44783,68.84000,4.12308,68.84000,1.16621,68.84000,-0.57661,68.84000,-6.08310,68.84000,-0.22171
68.85947,68.85000,-8.10200,68.85000,4.72147,68.85000,0.98376,68.85000,-0.80622,68.85000,-8.58861,68.85000,-0.46627
68.86947,68.86000,-8.31797,68.86000,5.42185,68.86000,0.80795,68.86000,-1.06954,68.86000,-7.64187,68.86000,-0.77829
68.87947,68.87000,-8.13943,68.87000,6.24406,68.87000,0.64070,68.87000,-1.36602,68.87000,-3.77871,68.87000,-1.15330
68.88947,68.88000,-7.62176,68.88000,7.20808,68.88000,0.48159,68.88000,-1.69543,68.88000,1.45422,68.88000,-1.58328
68.89948,68.89000,-6.82602,68.89000,8.33282,68.89000,0.32938,68.89000,-2.05831,68.89000,5.81840,68.89000,-2.05589
68.90948,68.90000,-5.81332,68.90000,9.63466,68.90000,0.18350,68.90000,-2.45617,68.90000,7.96819,68.90000,-2.55386
68.91948,68.91000,-4.64058,68.91000,11.12591,68.91000,0.04506,68.91000,-2.89182,68.91000,8.88775,68.91000,-3.05474
68.92948,68.92000,-3.35841,68.92000,12.81323,68.92000,-0.08277,68.92000,-3.36926,68.92000,8.10415,68.92000,-3.53127
68.93948,68.93000,-2.01079,68.93000,14.69619,68.93000,-0.19521,68.93000,-3.89340,68.93000,3.72056,68.93000,-3.95256
68.94948,68.94000,-0.63623,68.94000,16.76610,68.94000,-0.28669,68.94000,-4.46924,68.94000,-1.61237,68.94000,-4.28632
68.95948,68.95000,0.73066,68.95000,19.00520,68.95000,-0.35208,68.95000,-5.10082,68.95000,-3.13102,68.95000,-4.50206
68.96948,68.96000,2.05798,68.96000,21.38666,68.96000,-0.38766,68.96000,-5.78968,68.96000,-0.12842,68.96000,-4.57497
68.97949,68.97000,3.31614,68.97000,23.87528,68.97000,-0.39174,68.97000,-6.53339,68.97000,5.82023,68.97000,-4.48974
68.98949,68.98000,4.47839,68.98000,26.42916,68.98000,-0.36471,68.98000,-7.32443,68.98000,10.44305,68.98000,-4.24341
68.99949,68.99000,5.52154,68.99000,29.00216,68.99000,-0.30902,68.99000,-8.14979,68.99000,11.88693,68.99000,-3.84639
69.00949,69.00000,6.42696,69.00000,31.54686,69.00000,-0.22895,69.00000,-8.99179,69.00000,12.15398,69.00000,-3.32136
69.01949,69.01000,7.18125,69.01000,34.01744,69.01000,-0.13033,69.01000,-9.82980,69.01000,11.83501,69.01000,-2.70025
69.02949,69.02000,7.77674,69.02000,36.37211,69.02000,-0.02020,69.02000,-10.64278,69.02000,10.32301,69.02000,-2.01970
69.03949,69.03000,8.21153,69.03000,38.57478,69.03000,0.09392,69.03000,-11.41191,69.03000,8.05940,69.03000,-1.31579
69.04950,69.04000,8.48908,69.04000,40.59607,69.04000,0.20472,69.04000,-12.12275,69.04000,5.65205,69.04000,-0.61930
69.05950,69.05000,8.61744,69.05000,42.41344,69.05000,0.30600,69.05000,-12.76663,69.05000,4.02802,69.05000,0.04774
69.06950,69.06000,8.60820,69.06000,44.01100,69.06000,0.39328,69.06000,-13.34085,69.06000,4.15050,69.06000,0.67305
69.07950,69.07000,8.47532,69.07000,45.37866,69.07000,0.46433,69.07000,-13.84788,69.07000,5.78523,69.07000,1.25279
69.08950,69.08000,8.23423,69.08000,46.51123,69.08000,0.51930,69.08000,-14.29394,69.08000,7.97250,69.08000,1.78873
69.09950,69.09000,7.90096,69.09000,47.40729,69.09000,0.56059,69.09000,-14.68702,69.09000,10.23087,69.09000,2.28484
69.10950,69.10000,7.49163,69.10000,48.06823,69.10000,0.59235,69.10000,-15.03478,69.10000,12.31519,69.10000,2.74465
69.11951,69.11000,7.02195,69.11000,48.49754,69.11000,0.61980,69.11000,-15.34254,69.11000,13.53632,69.11000,3.16952
69.12951,69.12000,6.50683,69.12000,48.70026,69.12000,0.64838,69.12000,-15.61166,69.12000,13.46788,69.12000,3.55826
69.13951,69.13000,5.96011,69.13000,48.68268,69.13000,0.68299,69.13000,-15.83870,69.13000,12.52576,69.13000,3.90768
69.14951,69.14000,5.39441,69.14000,48.45200,69.14000,0.72749,69.14000,-16.01548,69.14000,11.19528,69.14000,4.21395
69.15951,69.15000,4.82118,69.15000,48.01603,69.15000,0.78445,69.15000,-16.13003,69.15000,9.83664,69.15000,4.47413
69.16951,69.16000,4.25073,69.16000,47.38262,69.16000,0.85520,69.16000,-16.16807,69.16000,8.86814,69.16000,4.68748
69.17951,69.17000,3.69238,69.17000,46.55912,69.17000,0.94006,69.17000,-16.11472,69.17000,8.73739,69.17000,4.85610
69.18952,69.18000,3.15447,69.18000,45.55175,69.18000,1.03867,69.18000,-15.95616,69.18000,9.51135,69.18000,4.98476
69.19952,69.19000,2.64432,69.19000,44.36516,69.19000,1.15032,69.19000,-15.68094,69.19000,10.79168,69.19000,5.08008
69.20952,69.20000,2.16816,69.20000,43.00223,69.20000,1.27415,69.20000,-15.28097,69.20000,11.80841,69.20000,5.14913
69.21952,69.21000,1.73083,69.21000,41.46425,69.21000,1.40926,69.21000,-14.75180,69.21000,11.74287,69.21000,5.19782
69.22952,69.22000,1.33559,69.22000,39.75149,69.22000,1.55462,69.22000,-14.09259,69.22000,10.61150,69.22000,5.22908
69.23952,69.23000,0.98400,69.23000,37.86412,69.23000,1.70886,69.23000,-13.30568,69.23000,8.98774,69.23000,5.24137
69.24952,69.24000,0.67601,69.24000,35.80342,69.24000,1.87014,69.24000,-12.39601,69.24000,7.41448,69.24000,5.22758
69.25952,69.25000,0.41029,69.25000,33.57314,69.25000,2.03620,69.25000,-11.37071,69.25000,6.32369,69.25000,5.17478
69.26953,69.26000,0.18470,69.26000,31.18083,69.26000,2.20447,69.26000,-10.23883,69.26000,5.93214,69.26000,5.06491
69.27953,69.27000,-0.00321,69.27000,28.63915,69.27000,2.37227,69.27000,-9.01146,69.27000,6.20766,69.27000,4.87642
69.28953,69.28000,-0.15582,69.28000,25.96689,69.28000,2.53714,69.28000,-7.70223,69.28000,7.00690,69.28000,4.58685
69.29953,69.29000,-0.27504,69.29000,23.18970,69.29000,2.69706,69.29000,-6.32793,69.29000,8.14884,69.29000,4.17579
69.30953,69.30000,-0.36215,69.30000,20.34039,69.30000,2.85068,69.30000,-4.90910,69.30000,9.30545,69.30000,3.62799
69.31953,69.31000,-0.41780,69.31000,17.45876,69.31000,2.99735,69.31000,-3.47023,69.31000,10.17167,69.31000,2.93607
69.32953,69.32000,-0.44204,69.32000,14.59097,69.32000,3.13713,69.32000,-2.03964,69.32000,10.58756,69.32000,2.10283
69.33954,69.33000,-0.43444,69.33000,11.78837,69.33000,3.27074,69.33000,-0.64883,69.33000,10.56760,69.33000,1.14283
69.34954,69.34000,-0.39398,69.34000,9.10580,69.34000,3.39937,69.34000,0.66847,69.34000,10.23105,69.34000,0.08313
69.35954,69.35000,-0.31883,69.35000,6.59932,69.35000,3.52472,69.35000,1.87747,69.35000,9.67300,69.35000,-1.03685
69.36954,69.36000,-0.20586,69.36000,4.32346,69.36000,3.64888,69.36000,2.94379,69.36000,9.03707,69.36000,-2.16658
69.37954,69.37000,-0.05014,69.37000,2.32808,69.37000,3.77444,69.37000,3.83508,69.37000,8.59147,69.37000,-3.24689
69.38954,69.38000,0.15555,69.38000,0.65510,69.38000,3.90455,69.38000,4.52293,69.38000,8.54390,69.38000,-4.21361
69.39954,69.39000,0.42111,69.39000,-0.66449,69.39000,4.04309,69.39000,4.98493,69.39000,8.86118,69.39000,-5.00277
69.40955,69.40000,0.75923,69.40000,-1.61303,69.40000,4.19479,69.40000,5.20655,69.40000,9.27479,69.40000,-5.55677
69.41955,69.41000,1.18513,69.41000,-2.18773,69.41000,4.36529,69.41000,5.18258,69.41000,9.42963,69.41000,-5.83109
69.42955,69.42000,1.71605,69.42000,-2.40107,69.42000,4.56102,69.42000,4.91776,69.42000,9.19213,69.42000,-5.79998
69.43955,69.43000,2.37036,69.43000,-2.27995,69.43000,4.78890,69.43000,4.42672,69.43000,8.73730,69.43000,-5.46012
69.44955,69.44000,3.16651,69.44000,-1.86349,69.44000,5.05575,69.44000,3.73326,69.44000,8.31200,69.44000,-4.83131
69.45955,69.45000,4.12179,69.45000,-1.19970,69.45000,5.36758,69.45000,2.86907,69.45000,8.06749,69.45000,-3.95434
69.46955,69.46000,5.25113,69.46000,-0.34157,69.46000,5.72878,69.46000,1.87213,69.46000,7.96551,69.46000,-2.88672
69.47955,69.47000,6.56585,69.47000,0.65676,69.47000,6.14133,69.47000,0.78475,69.47000,7.88362,69.47000,-1.69733
69.48956,69.48000,8.07257,69.48000,1.74321,69.48000,6.60411,69.48000,-0.34841,69.48000,7.77787,69.48000,-0.46078
69.49956,69.49000,9.77245,69.49000,2.86987,69.49000,7.11255,69.49000,-1.48251,69.49000,7.47853,69.49000,0.74739
69.50956,69.50000,11.66055,69.50000,3.99403,69.50000,7.65846,69.50000,-2.57504,69.50000,6.67757,69.50000,1.85452
69.51956,69.51000,13.72564,69.51000,5.07834,69.51000,8.23042,69.51000,-3.58865,69.51000,5.19080,69.51000,2.79392
69.52956,69.52000,15.95032,69.52000,6.09065,69.52000,8.81439,69.52000,-4.49406,69.52000,3.14331,69.52000,3.50837
69.53956,69.53000,18.31155,69.53000,7.00404,69.53000,9.39482,69.53000,-5.27233,69.53000,0.60048,69.53000,3.95524
69.54956,69.54000,20.78133,69.54000,7.79716,69.54000,9.95602,69.54000,-5.91575,69.54000,-2.03105,69.54000,4.11302
69.55957,69.55000,23.32782,69.55000,8.45501,69.55000,10.48364,69.55000,-6.42708,69.55000,-3.22088,69.55000,3.98723
69.56957,69.56000,25.91658,69.56000,8.96971,69.56000,10.96597,69.56000,-6.81723,69.56000,-2.09766,69.56000,3.61234
69.57957,69.57000,28.51201,69.57000,9.34077,69.57000,11.39473,69.57000,-7.10220,69.57000,0.60044,69.57000,3.04773
69.58957,69.58000,31.07885,69.58000,9.57455,69.58000,11.76514,69.58000,-7.29985,69.58000,3.23994,69.58000,2.36786
69.59957,69.59000,33.58334,69.59000,9.68296,69.59000,12.07510,69.59000,-7.42710,69.59000,4.41308,69.59000,1.64949
69.60957,69.60000,35.99399,69.60000,9.68154,69.60000,12.32376,69.60000,-7.49820,69.60000,4.03174,69.60000,0.95954
69.61957,69.61000,38.28193,69.61000,9.58757,69.61000,12.50961,69.61000,-7.52422,69.61000,2.47012,69.61000,0.34653
69.62958,69.62000,40.42111,69.62000,9.41845,69.62000,12.62898,69.62000,-7.51363,69.62000,0.50922,69.62000,-0.16283
69.63958,69.63000,42.38855,69.63000,9.19063,69.63000,12.67510,69.63000,-7.47354,69.63000,-1.65653,69.63000,-0.56214
69.64958,69.64000,44.16475,69.64000,8.91923,69.64000,12.63836,69.64000,-7.41078,69.64000,-3.93858,69.64000,-0.86037
69.65958,69.65000,45.73407,69.65000,8.61807,69.65000,12.50753,69.65000,-7.33256,69.65000,-6.12537,69.65000,-1.07546
69.66958,69.66000,47.08508,69.66000,8.29998,69.66000,12.27202,69.66000,-7.24637,69.66000,-7.90514,69.66000,-1.22837
69.67958,69.67000,48.21058,69.67000,7.97709,69.67000,11.92463,69.67000,-7.15927,69.67000,-8.30217,69.67000,-1.33863
69.68958,69.68000,49.10711,69.68000,7.66111,69.68000,11.46461,69.68000,-7.07704,69.68000,-6.86122,69.68000,-1.42177
69.69959,69.69000,49.77420,69.69000,7.36333,69.69000,10.90017,69.69000,-7.00354,69.69000,-4.18386,69.69000,-1.48833
69.70959,69.70000,50.21323,69.70000,7.09443,69.70000,10.24985,69.70000,-6.94062,69.70000,-0.98784,69.70000,-1.54414
69.71959,69.71000,50.42625,69.71000,6.86412,69.71000,9.54207,69.71000,-6.88868,69.71000,1.62164,69.71000,-1.59142
69.72959,69.72000,50.41504,69.72000,6.68060,69.72000,8.81302,69.72000,-6.84754,69.72000,2.91413,69.72000,-1.63050
69.73959,69.73000,50.18057,69.73000,6.55012,69.73000,8.10298,69.73000,-6.81720,69.73000,3.25761,69.73000,-1.66143
69.74959,69.74000,49.72309,69.74000,6.47674,69.74000,7.45203,69.74000,-6.79823,69.74000,3.19068,69.74000,-1.68523
69.75959,69.75000,49.04253,69.75000,6.46234,69.75000,6.89581,69.75000,-6.79187,69.75000,3.04989,69.75000,-1.70417
69.76959,69.76000,48.13911,69.76000,6.50676,69.76000,6.46199,69.76000,-6.79986,69.76000,3.15714,69.76000,-1.72140
69.77960,69.77000,47.01378,69.77000,6.60802,69.77000,6.16771,69.77000,-6.82408,69.77000,3.56516,69.77000,-1.74020
69.78960,69.78000,45.66848,69.78000,6.76265,69.78000,6.01816,69.78000,-6.86622,69.78000,3.99497,69.78000,-1.76328
69.79960,69.79000,44.10620,69.79000,6.96589,69.79000,6.00622,69.79000,-6.92750,69.79000,4.09000,69.79000,-1.79269
69.80960,69.80000,42.33107,69.80000,7.21200,69.80000,6.11334,69.80000,-7.00843,69.80000,3.65464,69.80000,-1.82995
69.81960,69.81000,40.34848,69.81000,7.49450,69.81000,6.31137,69.81000,-7.10877,69.81000,2.91968,69.81000,-1.87654
69.82960,69.82000,38.16540,69.82000,7.80660,69.82000,6.56532,69.82000,-7.22765,69.82000,2.38980,69.82000,-1.93424
69.83960,69.83000,35.79096,69.83000,8.14158,69.83000,6.83645,69.83000,-7.36364,69.83000,2.30042,69.83000,-2.00523
69.84961,69.84000,33.23726,69.84000,8.49317,69.84000,7.08561,69.84000,-7.51499,69.84000,2.59578,69.84000,-2.09198
69.85961,69.85000,30.52037,69.85000,8.85599,69.85000,7.27615,69.85000,-7.67972,69.85000,3.19687,69.85000,-2.19695
69.86961,69.86000,27.66130,69.86000,9.22579,69.86000,7.37661,69.86000,-7.85576,69.86000,3.94576,69.86000,-2.32227
69.87961,69.87000,24.68694,69.87000,9.59962,69.87000,7.36288,69.87000,-8.04102,69.87000,4.60029,69.87000,-2.46951
69.88961,69.88000,21.63062,69.88000,9.97580,69.88000,7.21982,69.88000,-8.23345,69.88000,5.17145,69.88000,-2.63950
69.89961,69.89000,18.53220,69.89000,10.35378,69.89000,6.94238,69.89000,-8.43108,69.89000,5.63958,69.89000,-2.83231
69.90961,69.90000,15.43769,69.90000,10.73390,69.90000,6.53585,69.90000,-8.63201,69.90000,5.73032,69.90000,-3.04726
69.91962,69.91000,12.39814,69.91000,11.11710,69.91000,6.01526,69.91000,-8.83439,69.91000,5.37197,69.91000,-3.28295
69.92962,69.92000,9.46808,69.92000,11.50457,69.92000,5.40389,69.92000,-9.03638,69.92000,4.47021,69.92000,-3.53724
69.93962,69.93000,6.70340,69.93000,11.89751,69.93000,4.73090,69.93000,-9.23608,69.93000,2.84265,69.93000,-3.80736
69.94962,69.94000,4.15887,69.94000,12.29691,69.94000,4.02837,69.94000,-9.43142,69.94000,0.39114,69.94000,-4.08991
69.95962,69.95000,1.88538,69.95000,12.70333,69.95000,3.32796,69.95000,-9.62011,69.95000,-2.61289,69.95000,-4.38105
