Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
14.25987,14.25000,2.78102,14.25000,-8.65649,14.25000,2.75470,14.25000,0.34877,14.25000,11.92808,14.25000,15.12478
14.26988,14.26000,2.64267,14.26000,-7.93232,14.26000,2.65485,14.26000,0.28292,14.26000,11.91305,14.26000,14.22888
14.27988,14.27000,2.49715,14.27000,-7.14719,14.27000,2.56837,14.27000,0.17735,14.27000,11.89025,14.27000,13.30057
14.28989,14.28000,2.34552,14.28000,-6.32695,14.28000,2.49629,14.28000,0.04852,14.28000,11.86300,14.28000,12.40613
14.29990,14.29000,2.18933,14.29000,-5.49871,14.29000,2.43868,14.29000,-0.08788,14.29000,11.83446,14.29000,11.60008
14.30990,14.30000,2.03064,14.30000,-4.68901,14.30000,2.39497,14.30000,-0.21883,14.30000,11.80720,14.30000,10.92118
14.31991,14.31000,1.87198,14.31000,-3.92203,14.31000,2.36416,14.31000,-0.33502,14.31000,11.78289,14.31000,10.39091
14.32992,14.32000,1.71628,14.32000,-3.21815,14.32000,2.34499,14.32000,-0.43102,14.32000,11.76228,14.32000,10.01404
14.33992,14.33000,1.56674,14.33000,-2.59289,14.33000,2.33598,14.33000,-0.50500,14.33000,11.74539,14.33000,9.78086
14.34993,14.34000,1.42674,14.34000,-2.05632,14.34000,2.33544,14.34000,-0.55797,14.34000,11.73167,14.34000,9.67065
14.35994,14.35000,1.29954,14.35000,-1.61288,14.35000,2.34144,14.35000,-0.59280,14.35000,11.72041,14.35000,9.65569
14.36995,14.36000,1.18810,14.36000,-1.26163,14.36000,2.35188,14.36000,-0.61338,14.36000,11.71095,14.36000,9.70541
14.37995,14.37000,1.09476,14.37000,-0.99682,14.37000,2.36456,14.37000,-0.62377,14.37000,11.70285,14.37000,9.79017
14.38996,14.38000,1.02087,14.38000,-0.80881,14.38000,2.37739,14.38000,-0.62766,14.38000,11.69596,14.38000,9.88450
14.39997,14.39000,0.96657,14.39000,-0.68507,14.39000,2.38864,14.39000,-0.62803,14.39000,11.69036,14.39000,9.96937
14.40997,14.40000,0.93048,14.40000,-0.61144,14.40000,2.39716,14.40000,-0.62699,14.40000,11.68621,14.40000,10.03354
14.41998,14.41000,0.90974,14.41000,-0.57343,14.41000,2.40256,14.41000,-0.62583,14.41000,11.68357,14.41000,10.07365
14.42999,14.42000,0.90021,14.42000,-0.55764,14.42000,2.40523,14.42000,-0.62510,14.42000,11.68223,14.42000,10.09311
14.43999,14.43000,0.89719,14.43000,-0.55305,14.43000,2.40611,14.43000,-0.62483,14.43000,11.68178,14.43000,10.09948
14.45000,14.44000,0.89672,14.44000,-0.55237,14.44000,2.40626,14.44000,-0.62478,14.44000,11.68170,14.44000,10.10051
