Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
12.10838,12.10000,15.58335,12.10000,18.25607,12.10000,-15.17356,12.10000,-0.86049,12.10000,-0.81828,12.10000,20.16495
12.11839,12.11000,13.70264,12.11000,17.34994,12.11000,-16.11159,12.11000,-0.67451,12.11000,1.11091,12.11000,20.17611
12.12839,12.12000,11.40488,12.12000,16.14593,12.12000,-16.97131,12.12000,-0.23351,12.12000,3.24906,12.12000,20.32933
12.13840,12.13000,8.72705,12.13000,14.69099,12.13000,-17.70961,12.13000,0.45032,12.13000,5.54003,12.13000,20.61117
12.14841,12.14000,5.73607,12.14000,13.05903,12.14000,-18.29046,12.14000,1.35171,12.14000,7.90816,12.14000,20.99868
12.15841,12.15000,2.52832,12.15000,11.34535,12.15000,-18.69009,12.15000,2.43338,12.15000,10.26104,12.15000,21.46106
12.16842,12.16000,-0.77372,12.16000,9.65649,12.16000,-18.90095,12.16000,3.64851,12.16000,12.49476,12.16000,21.96119
12.17843,12.17000,-4.02812,12.17000,8.09699,12.17000,-18.93312,12.17000,4.94497,12.17000,14.50159,12.17000,22.45790
12.18844,12.18000,-7.08321,12.18000,6.75593,12.18000,-18.81258,12.18000,6.27108,12.18000,16.17975,12.18000,22.90946
12.19844,12.19000,-9.78985,12.19000,5.69669,12.19000,-18.57676,12.19000,7.58168,12.19000,17.44400,12.19000,23.27677
12.20845,12.20000,-12.01511,12.20000,4.95129,12.20000,-18.26838,12.20000,8.84235,12.20000,18.23543,12.20000,23.52475
12.21846,12.21000,-13.65548,12.21000,4.51995,12.21000,-17.92917,12.21000,10.03016,12.21000,18.52833,12.21000,23.62198
12.22846,12.22000,-14.64733,12.22000,4.37531,12.22000,-17.59483,12.22000,11.13102,12.22000,18.33249,12.22000,23.54052
12.23847,12.23000,-14.97223,12.23000,4.47028,12.23000,-17.29195,12.23000,12.13510,12.23000,17.69021,12.23000,23.25877
12.24848,12.24000,-14.65576,12.24000,4.74762,12.24000,-17.03727,12.24000,13.03254,12.24000,16.66810,12.24000,22.76857
12.25848,12.25000,-13.76047,12.25000,5.14905,12.25000,-16.83878,12.25000,13.81123,12.25000,15.34586,12.25000,22.08463
12.26849,12.26000,-12.37506,12.26000,5.62219,12.26000,-16.69765,12.26000,14.45688,12.26000,13.80478,12.26000,21.25177
12.27850,12.27000,-10.60293,12.27000,6.12465,12.27000,-16.60989,12.27000,14.95492,12.27000,12.11902,12.27000,20.34562
12.28850,12.28000,-8.55212,12.28000,6.62528,12.28000,-16.56715,12.28000,15.29339,12.28000,10.35103,12.28000,19.46442
12.29851,12.29000,-6.32750,12.29000,7.10318,12.29000,-16.55679,12.29000,15.46588,12.29000,8.55068,12.29000,18.71354
12.30852,12.30000,-4.02488,12.30000,7.54510,12.30000,-16.56210,12.30000,15.47395,12.30000,6.75623,12.30000,18.18681
12.31853,12.31000,-1.72661,12.31000,7.94256,12.31000,-16.56320,12.31000,15.32845,12.31000,4.99579,12.31000,17.95012
12.32853,12.32000,0.50140,12.32000,8.28975,12.32000,-16.53857,12.32000,15.04947,12.32000,3.28880,12.32000,18.03149
12.33854,12.33000,2.61126,12.33000,8.58278,12.33000,-16.46669,12.33000,14.66479,12.33000,1.64799,12.33000,18.41954
12.34855,12.34000,4.57303,12.34000,8.82029,12.34000,-16.32740,12.34000,14.20721,12.34000,0.08191,12.34000,19.06963
12.35855,12.35000,6.37297,12.35000,9.00451,12.35000,-16.10276,12.35000,13.71119,12.35000,-1.40200,12.35000,19.91504
12.36856,12.36000,8.01056,12.36000,9.14217,12.36000,-15.77778,12.36000,13.20972,12.36000,-2.79478,12.36000,20.88049
12.37857,12.37000,9.49458,12.37000,9.24441,12.37000,-15.34139,12.37000,12.73210,12.37000,-4.08409,12.37000,21.89514
12.38857,12.38000,10.83901,12.38000,9.32579,12.38000,-14.78749,12.38000,12.30287,12.38000,-5.25359,12.38000,22.90286
12.39858,12.39000,12.05903,12.39000,9.40266,12.39000,-14.11589,12.39000,11.94161,12.39000,-6.28341,12.39000,23.86840
12.40859,12.40000,13.16762,12.40000,9.49154,12.40000,-13.33266,12.40000,11.66287,12.40000,-7.15140,12.40000,24.77892
12.41859,12.41000,14.17305,12.41000,9.60785,12.41000,-12.44967,12.41000,11.47593,12.41000,-7.83512,12.41000,25.64149
12.42860,12.42000,15.07744,12.42000,9.76513,12.42000,-11.48369,12.42000,11.38436,12.42000,-8.31448,12.42000,26.47759
12.43861,12.43000,15.87655,12.43000,9.97473,12.43000,-10.45533,12.43000,11.38577,12.43000,-8.57511,12.43000,27.31623
12.44862,12.44000,16.56088,12.44000,10.24578,12.44000,-9.38826,12.44000,11.47219,12.44000,-8.61231,12.44000,28.18676
12.45862,12.45000,17.11738,12.45000,10.58537,12.45000,-8.30842,12.45000,11.63100,12.45000,-8.43473,12.45000,29.11260
12.46863,12.46000,17.53155,12.46000,10.99871,12.46000,-7.24285,12.46000,11.84627,12.46000,-8.06700,12.46000,30.10624
12.47864,12.47000,17.78933,12.47000,11.48926,12.47000,-6.21794,12.47000,12.10013,12.47000,-7.55052,12.47000,31.16603
12.48864,12.48000,17.87838,12.48000,12.05864,12.48000,-5.25748,12.48000,12.37415,12.48000,-6.94200,12.48000,32.27470
12.49865,12.49000,17.78881,12.49000,12.70632,12.49000,-4.38146,12.49000,12.65048,12.49000,-6.30937,12.49000,33.39985
12.50866,12.50000,17.51320,12.50000,13.42918,12.50000,-3.60620,12.50000,12.91274,12.50000,-5.72544,12.50000,34.49612
12.51866,12.51000,17.04631,12.51000,14.22093,12.51000,-2.94569,12.51000,13.14656,12.51000,-5.25952,12.51000,35.50915
12.52867,12.52000,16.38502,12.52000,15.07173,12.52000,-2.41289,12.52000,13.33952,12.52000,-4.96807,12.52000,36.38071
12.53868,12.53000,15.52919,12.53000,15.96797,12.53000,-2.01952,12.53000,13.48058,12.53000,-4.88572,12.53000,37.05491
12.54868,12.54000,14.48393,12.54000,16.89224,12.54000,-1.77400,12.54000,13.55913,12.54000,-5.01891,12.54000,37.48473
12.55869,12.55000,13.26332,12.55000,17.82354,12.55000,-1.67817,12.55000,13.56394,12.55000,-5.34425,12.55000,37.63792
12.56870,12.56000,11.89483,12.56000,18.73786,12.56000,-1.72433,12.56000,13.48247,12.56000,-5.81254,12.56000,37.50136
12.57871,12.57000,10.42321,12.57000,19.60889,12.57000,-1.89346,12.57000,13.30065,12.57000,-6.35779,12.57000,37.08297
12.58871,12.58000,8.91212,12.58000,20.40925,12.58000,-2.15547,12.58000,13.00334,12.58000,-6.90935,12.58000,36.41061
12.59872,12.59000,7.44182,12.59000,21.11196,12.59000,-2.47198,12.59000,12.57517,12.59000,-7.40457,12.59000,35.52856
12.60873,12.60000,6.10230,12.60000,21.69219,12.60000,-2.80167,12.60000,12.00165,12.60000,-7.79939,12.60000,34.49201
12.61873,12.61000,4.98290,12.61000,22.12893,12.61000,-3.10702,12.61000,11.27031,12.61000,-8.07433,12.61000,33.36082
12.62874,12.62000,4.16061,12.62000,22.40635,12.62000,-3.36001,12.62000,10.37173,12.62000,-8.23488,12.62000,32.19323
12.63875,12.63000,3.68994,12.63000,22.51445,12.63000,-3.54488,12.63000,9.30038,12.63000,-8.30705,12.63000,31.04042
12.64875,12.64000,3.59653,12.64000,22.44923,12.64000,-3.65722,12.64000,8.05530,12.64000,-8.33033,12.64000,29.94229
12.65876,12.65000,3.87580,12.65000,22.21206,12.65000,-3.70054,12.65000,6.64050,12.65000,-8.35048,12.65000,28.92508
12.66877,12.66000,4.49686,12.66000,21.80887,12.66000,-3.68184,12.66000,5.06498,12.66000,-8.41377,12.66000,28.00075
12.67877,12.67000,5.40974,12.67000,21.24899,12.67000,-3.60780,12.67000,3.34226,12.67000,-8.56311,12.67000,27.16821
12.68878,12.68000,6.55336,12.68000,20.54406,12.68000,-3.48274,12.68000,1.48970,12.68000,-8.83531,12.68000,26.41600
12.69879,12.69000,7.86203,12.69000,19.70708,12.69000,-3.30856,12.69000,-0.47260,12.69000,-9.25793,12.69000,25.72609
12.70880,12.70000,9.26994,12.70000,18.75175,12.70000,-3.08613,12.70000,-2.52279,12.70000,-9.84527,12.70000,25.07803
12.71880,12.71000,10.71396,12.71000,17.69219,12.71000,-2.81700,12.71000,-4.63835,12.71000,-10.59427,12.71000,24.45300
12.72881,12.72000,12.13559,12.72000,16.54310,12.72000,-2.50458,12.72000,-6.79687,12.72000,-11.48286,12.72000,23.83692
12.73882,12.73000,13.48255,12.73000,15.32013,12.73000,-2.15398,12.73000,-8.97658,12.73000,-12.47241,12.73000,23.22250
12.74882,12.74000,14.71042,12.74000,14.04031,12.74000,-1.77103,12.74000,-11.15637,12.74000,-13.51406,12.74000,22.60981
12.75883,12.75000,15.78402,12.75000,12.72221,12.75000,-1.36076,12.75000,-13.31554,12.75000,-14.55676,12.75000,22.00550
12.76884,12.76000,16.67820,12.76000,11.38578,12.76000,-0.92632,12.76000,-15.43313,12.76000,-15.55448,12.76000,21.42082
12.77884,12.77000,17.37774,12.77000,10.05160,12.77000,-0.46870,12.77000,-17.48734,12.77000,-16.47085,12.77000,20.86903
12.78885,12.78000,17.87629,12.78000,8.73994,12.78000,0.01285,12.78000,-19.45516,12.78000,-17.28095,12.78000,20.36241
12.79886,12.79000,18.17490,12.79000,7.46941,12.79000,0.51976,12.79000,-21.31237,12.79000,-17.97066,12.79000,19.90964
12.80886,12.80000,18.28027,12.80000,6.25580,12.80000,1.05295,12.80000,-23.03402,12.80000,-18.53458,12.80000,19.51375
12.81887,12.81000,18.20318,12.81000,5.11106,12.81000,1.61174,12.81000,-24.59530,12.81000,-18.97346,12.81000,19.17109
12.82888,12.82000,17.95697,12.82000,4.04282,12.82000,2.19312,12.82000,-25.97270,12.82000,-19.29184,12.82000,18.87147
12.83889,12.83000,17.55636,12.83000,3.05432,12.83000,2.79127,12.83000,-27.14533,12.83000,-19.49625,12.83000,18.59957
12.84889,12.84000,17.01654,12.84000,2.14474,12.84000,3.39762,12.84000,-28.09598,12.84000,-19.59404,12.84000,18.33751
12.85890,12.85000,16.35259,12.85000,1.30973,12.85000,4.00124,12.85000,-28.81199,12.85000,-19.59280,12.85000,18.06813
12.86891,12.86000,15.57919,12.86000,0.54192,12.86000,4.58943,12.86000,-29.28579,12.86000,-19.50010,12.86000,17.77819
12.87891,12.87000,14.71065,12.87000,-0.16841,12.87000,5.14856,12.87000,-29.51511,12.87000,-19.32352,12.87000,17.46092
12.88892,12.88000,13.76111,12.88000,-0.83274,12.88000,5.66473,12.88000,-29.50314,12.88000,-19.07074,12.88000,17.11716
12.89893,12.89000,12.74498,12.89000,-1.46344,12.89000,6.12450,12.89000,-29.25848,12.89000,-18.74955,12.89000,16.75468
12.90893,12.90000,11.67725,12.90000,-2.07275,12.90000,6.51553,12.90000,-28.79526,12.90000,-18.36778,12.90000,16.38605
12.91894,12.91000,10.57391,12.91000,-2.67153,12.91000,6.82717,12.91000,-28.13313,12.91000,-17.93302,12.91000,16.02524
12.92895,12.92000,9.45212,12.92000,-3.26809,12.92000,7.05118,12.92000,-27.29713,12.92000,-17.45236,12.92000,15.68400
12.93895,12.93000,8.33031,12.93000,-3.86722,12.93000,7.18218,12.93000,-26.31709,12.93000,-16.93218,12.93000,15.36915
12.94896,12.94000,7.22810,12.94000,-4.46969,12.94000,7.21819,12.94000,-25.22624,12.94000,-16.37815,12.94000,15.08152
12.95897,12.95000,6.16591,12.95000,-5.07245,12.95000,7.16084,12.95000,-24.05899,12.95000,-15.79547,12.95000,14.81710
12.96898,12.96000,5.16453,12.96000,-5.66947,12.96000,7.01552,12.96000,-22.84833,12.96000,-15.18940,12.96000,14.56937
12.97898,12.97000,4.24431,12.97000,-6.25286,12.97000,6.79132,12.97000,-21.62347,12.97000,-14.56595,12.97000,14.33185
12.98899,12.98000,3.42431,12.98000,-6.81402,12.98000,6.50075,12.98000,-20.40815,12.98000,-13.93255,12.98000,14.09942
12.99900,12.99000,2.72129,12.99000,-7.34435,12.99000,6.15950,12.99000,-19.21998,12.99000,-13.29855,12.99000,13.86809
13.00900,13.00000,2.14857,13.00000,-7.83571,13.00000,5.78588,13.00000,-18.07055,13.00000,-12.67537,13.00000,13.63362
13.01901,13.01000,1.71508,13.01000,-8.28045,13.01000,5.40034,13.01000,-16.96635,13.01000,-12.07615,13.01000,13.38995
13.02902,13.02000,1.42443,13.02000,-8.67138,13.02000,5.02463,13.02000,-15.91008,13.02000,-11.51514,13.02000,13.12834
13.03902,13.03000,1.27437,13.03000,-9.00184,13.03000,4.68082,13.03000,-14.90219,13.03000,-11.00675,13.03000,12.83808
13.04903,13.04000,1.25656,13.04000,-9.26608,13.04000,4.39015,13.04000,-13.94230,13.04000,-10.56459,13.04000,12.50852
13.05904,13.05000,1.35673,13.05000,-9.45988,13.05000,4.17168,13.05000,-13.03018,13.05000,-10.20053,13.05000,12.13201
13.06904,13.06000,1.55536,13.06000,-9.58133,13.06000,4.04084,13.06000,-12.16632,13.06000,-9.92408,13.06000,11.70673
13.07905,13.07000,1.82882,13.07000,-9.63156,13.07000,4.00805,13.07000,-11.35208,13.07000,-9.74179,13.07000,11.23854
13.08906,13.08000,2.15079,13.08000,-9.61520,13.08000,4.07747,13.08000,-10.58947,13.08000,-9.65690,13.08000,10.74163
13.09907,13.09000,2.49399,13.09000,-9.54046,13.09000,4.24630,13.09000,-9.88082,13.09000,-9.66900,13.09000,10.23787
13.10907,13.10000,2.83188,13.10000,-9.41876,13.10000,4.50460,13.10000,-9.22830,13.10000,-9.77382,13.10000,9.75536
13.11908,13.11000,3.14041,13.11000,-9.26394,13.11000,4.83585,13.11000,-8.63360,13.11000,-9.96324,13.11000,9.32624
13.12909,13.12000,3.39962,13.12000,-9.09101,13.12000,5.21822,13.12000,-8.09747,13.12000,-10.22564,13.12000,8.98407
13.13909,13.13000,3.59487,13.13000,-8.91464,13.13000,5.62645,13.13000,-7.61952,13.13000,-10.54637,13.13000,8.76060
13.14910,13.14000,3.71769,13.14000,-8.74747,13.14000,6.03427,13.14000,-7.19803,13.14000,-10.90856,13.14000,8.68202
13.15911,13.15000,3.76585,13.15000,-8.59830,13.15000,6.41714,13.15000,-6.83000,13.15000,-11.29402,13.15000,8.76488
13.16911,13.16000,3.74288,13.16000,-8.47050,13.16000,6.75489,13.16000,-6.51144,13.16000,-11.68448,13.16000,9.01240
13.17912,13.17000,3.65689,13.17000,-8.36099,13.17000,7.03367,13.17000,-6.23781,13.17000,-12.06292,13.17000,9.41158
13.18913,13.18000,3.51901,13.18000,-8.26008,13.18000,7.24672,13.18000,-6.00445,13.18000,-12.41478,13.18000,9.93229
13.19913,13.19000,3.34191,13.19000,-8.15268,13.19000,7.39374,13.19000,-5.80659,13.19000,-12.72876,13.19000,10.52871
13.20914,13.20000,3.13847,13.20000,-8.02072,13.20000,7.47923,13.20000,-5.63890,13.20000,-12.99699,13.20000,11.14369
13.21915,13.21000,2.92092,13.21000,-7.84650,13.21000,7.51033,13.21000,-5.49463,13.21000,-13.21472,13.21000,11.71547
13.22916,13.22000,2.70031,13.22000,-7.61638,13.22000,7.49498,13.22000,-5.36487,13.22000,-13.37963,13.22000,12.18570
13.23916,13.23000,2.48622,13.23000,-7.32404,13.23000,7.44067,13.23000,-5.23877,13.23000,-13.49117,13.23000,12.50728
13.24917,13.24000,2.28665,13.24000,-6.97273,13.24000,7.35402,13.24000,-5.10452,13.24000,-13.55009,13.24000,12.65049
13.25918,13.25000,2.10796,13.25000,-6.57621,13.25000,7.24089,13.25000,-4.95122,13.25000,-13.55831,13.25000,12.60661
13.26918,13.26000,1.95492,13.26000,-6.15816,13.26000,7.10660,13.26000,-4.77055,13.26000,-13.51916,13.26000,12.38856
13.27919,13.27000,1.83081,13.27000,-5.75013,13.27000,6.95597,13.27000,-4.55809,13.27000,-13.43760,13.27000,12.02839
13.28920,13.28000,1.73758,13.28000,-5.38813,13.28000,6.79323,13.28000,-4.31376,13.28000,-13.32028,13.28000,11.57192
13.29920,13.29000,1.67607,13.29000,-5.10831,13.29000,6.62161,13.29000,-4.04177,13.29000,-13.17522,13.29000,11.07132
13.30921,13.30000,1.64630,13.30000,-4.94247,13.30000,6.44303,13.30000,-3.75004,13.30000,-13.01108,13.30000,10.57687
13.31922,13.31000,1.64767,13.31000,-4.91394,13.31000,6.25790,13.31000,-3.44928,13.31000,-12.83627,13.31000,10.12939
13.32922,13.32000,1.67922,13.32000,-5.03437,13.32000,6.06498,13.32000,-3.15211,13.32000,-12.65800,13.32000,9.75507
13.33923,13.33000,1.73972,13.33000,-5.30208,13.33000,5.86145,13.33000,-2.87208,13.33000,-12.48153,13.33000,9.46376
13.34924,13.34000,1.82775,13.34000,-5.70217,13.34000,5.64303,13.34000,-2.62270,13.34000,-12.30967,13.34000,9.25131
13.35925,13.35000,1.94157,13.35000,-6.20860,13.35000,5.40424,13.35000,-2.41621,13.35000,-12.14263,13.35000,9.10518
13.36925,13.36000,2.07892,13.36000,-6.78797,13.36000,5.13868,13.36000,-2.26225,13.36000,-11.97804,13.36000,9.01175
13.37926,13.37000,2.23665,13.37000,-7.40405,13.37000,4.83942,13.37000,-2.16634,13.37000,-11.81121,13.37000,8.96275
13.38927,13.38000,2.41025,13.38000,-8.02201,13.38000,4.49944,13.38000,-2.12891,13.38000,-11.63524,13.38000,8.95864
13.39927,13.39000,2.59342,13.39000,-8.61162,13.39000,4.11221,13.39000,-2.14508,13.39000,-11.44109,13.39000,9.00759
13.40928,13.40000,2.77755,13.40000,-9.14930,13.40000,3.67236,13.40000,-2.20530,13.40000,-11.21750,13.40000,9.12063
13.41929,13.41000,2.95157,13.41000,-9.61898,13.41000,3.17645,13.41000,-2.29687,13.41000,-10.95081,13.41000,9.30474
13.42929,13.42000,3.10187,13.42000,-10.01202,13.42000,2.62373,13.42000,-2.40564,13.42000,-10.62495,13.42000,9.55691
13.43930,13.43000,3.21273,13.43000,-10.32637,13.43000,2.01679,13.43000,-2.51787,13.43000,-10.22158,13.43000,9.86106
13.44931,13.44000,3.26705,13.44000,-10.56525,13.44000,1.36195,13.44000,-2.62159,13.44000,-9.72081,13.44000,10.18914
13.45931,13.45000,3.24740,13.45000,-10.73564,13.45000,0.66942,13.45000,-2.70755,13.45000,-9.10231,13.45000,10.50569
13.46932,13.46000,3.13741,13.46000,-10.84695,13.46000,-0.04696,13.46000,-2.76975,13.46000,-8.34694,13.46000,10.77445
13.47933,13.47000,2.92328,13.47000,-10.90995,13.47000,-0.77020,13.47000,-2.80548,13.47000,-7.43880,13.47000,10.96510
13.48934,13.48000,2.59525,13.48000,-10.93597,13.48000,-1.48112,13.48000,-2.81502,13.48000,-6.36757,13.48000,11.05863
13.49934,13.49000,2.14911,13.49000,-10.93626,13.49000,-2.15945,13.49000,-2.80104,13.49000,-5.13081,13.49000,11.05011
13.50935,13.50000,1.58732,13.50000,-10.92134,13.50000,-2.78539,13.50000,-2.76783,13.50000,-3.73605,13.50000,10.94870
13.51936,13.51000,0.91980,13.51000,-10.90050,13.51000,-3.34108,13.51000,-2.72045,13.51000,-2.20226,13.51000,10.77488
13.52936,13.52000,0.16422,13.52000,-10.88124,13.52000,-3.81206,13.52000,-2.66407,13.52000,-0.56058,13.52000,10.55599
13.53937,13.53000,-0.65433,13.53000,-10.86901,13.53000,-4.18843,13.53000,-2.60336,13.53000,1.14606,13.53000,10.32095
13.54938,13.54000,-1.50434,13.54000,-10.86704,13.54000,-4.46559,13.54000,-2.54225,13.54000,2.86437,13.54000,10.09542
13.55938,13.55000,-2.34948,13.55000,-10.87638,13.55000,-4.64452,13.55000,-2.48377,13.55000,4.53339,13.55000,9.89846
13.56939,13.56000,-3.15094,13.56000,-10.89614,13.56000,-4.73156,13.56000,-2.43009,13.56000,6.08816,13.56000,9.74099
13.57940,13.57000,-3.87030,13.57000,-10.92382,13.57000,-4.73784,13.57000,-2.38258,13.57000,7.46425,13.57000,9.62627
13.58940,13.58000,-4.47276,13.58000,-10.95575,13.58000,-4.67840,13.58000,-2.34200,13.58000,8.60283,13.58000,9.55164
13.59941,13.59000,-4.93045,13.59000,-10.98769,13.59000,-4.57107,13.59000,-2.30863,13.59000,9.45574,13.59000,9.51105
13.60942,13.60000,-5.22533,13.60000,-11.01538,13.60000,-4.43532,13.60000,-2.28253,13.60000,9.99028,13.60000,9.49750
13.61943,13.61000,-5.35123,13.61000,-11.03508,13.61000,-4.29116,13.61000,-2.26360,13.61000,10.19275,13.61000,9.50496
13.62943,13.62000,-5.31465,13.62000,-11.04395,13.62000,-4.15818,13.62000,-2.25180,13.62000,10.07040,13.62000,9.52919
13.63944,13.63000,-5.13422,13.63000,-11.04034,13.63000,-4.05464,13.63000,-2.24709,13.63000,9.65106,13.63000,9.56772
13.64945,13.64000,-4.83880,13.64000,-11.02376,13.64000,-3.99660,13.64000,-2.24955,13.64000,8.98066,13.64000,9.61897
13.65945,13.65000,-4.46453,13.65000,-10.99489,13.65000,-3.99671,13.65000,-2.25932,13.65000,8.11911,13.65000,9.68095
13.66946,13.66000,-4.05144,13.66000,-10.95531,13.66000,-4.06264,13.66000,-2.27670,13.66000,7.13509,13.66000,9.75019
13.67947,13.67000,-3.64001,13.67000,-10.90716,13.67000,-4.19563,13.67000,-2.30211,13.67000,6.10066,13.67000,9.82115
13.68947,13.68000,-3.26796,13.68000,-10.85287,13.68000,-4.38954,13.68000,-2.33617,13.68000,5.08585,13.68000,9.88644
13.69948,13.69000,-2.96769,13.69000,-10.79472,13.69000,-4.63100,13.69000,-2.37960,13.69000,4.15386,13.69000,9.93772
13.70949,13.70000,-2.76404,13.70000,-10.73453,13.70000,-4.90087,13.70000,-2.43317,13.70000,3.35684,13.70000,9.96715
13.71949,13.71000,-2.67280,13.71000,-10.67343,13.71000,-5.17680,13.71000,-2.49760,13.71000,2.73260,13.71000,9.96887
13.72950,13.72000,-2.69990,13.72000,-10.61167,13.72000,-5.43640,13.72000,-2.57337,13.72000,2.30253,13.72000,9.94022
13.73951,13.73000,-2.84143,13.73000,-10.54861,13.73000,-5.66023,13.73000,-2.66053,13.73000,2.07094,13.73000,9.88222
13.74952,13.74000,-3.08463,13.74000,-10.48269,13.74000,-5.83387,13.74000,-2.75865,13.74000,2.02600,13.74000,9.79943
13.75952,13.75000,-3.40961,13.75000,-10.41152,13.75000,-5.94872,13.75000,-2.86665,13.75000,2.14216,13.75000,9.69900
13.76953,13.76000,-3.79176,13.76000,-10.33208,13.76000,-6.00172,13.76000,-2.98288,13.76000,2.38346,13.76000,9.58935
13.77954,13.77000,-4.20432,13.77000,-10.24088,13.77000,-5.99422,13.77000,-3.10520,13.77000,2.70744,13.77000,9.47883
13.78954,13.78000,-4.62098,13.78000,-10.13425,13.78000,-5.93045,13.78000,-3.23114,13.78000,3.06936,13.78000,9.37452
13.79955,13.79000,-5.01808,13.79000,-10.00859,13.79000,-5.81598,13.79000,-3.35803,13.79000,3.42637,13.79000,9.28162
13.80956,13.80000,-5.37598,13.80000,-9.86068,13.80000,-5.65660,13.80000,-3.48323,13.80000,3.74120,13.80000,9.20320
13.81956,13.81000,-5.67994,13.81000,-9.68785,13.81000,-5.45815,13.81000,-3.60419,13.81000,3.98474,13.81000,9.14034
13.82957,13.82000,-5.92067,13.82000,-9.48821,13.82000,-5.22694,13.82000,-3.71854,13.82000,4.13756,13.82000,9.09226
13.83958,13.83000,-6.09478,13.83000,-9.26072,13.83000,-4.96987,13.83000,-3.82412,13.83000,4.19040,13.83000,9.05666
13.84958,13.84000,-6.20502,13.84000,-9.00513,13.84000,-4.69378,13.84000,-3.91896,13.84000,4.14436,13.84000,9.02991
13.85959,13.85000,-6.26007,13.85000,-8.72185,13.85000,-4.40374,13.85000,-4.00129,13.85000,4.01040,13.85000,9.00735
13.86960,13.86000,-6.27364,13.86000,-8.41175,13.86000,-4.10141,13.86000,-4.06947,13.86000,3.80787,13.86000,8.98375
13.87961,13.87000,-6.26277,13.87000,-8.07589,13.87000,-3.78474,13.87000,-4.12208,13.87000,3.56152,13.87000,8.95380
13.88961,13.88000,-6.24564,13.88000,-7.71529,13.88000,-3.44972,13.88000,-4.15795,13.88000,3.29728,13.88000,8.91263
13.89962,13.89000,-6.23898,13.89000,-7.33069,13.89000,-3.09372,13.89000,-4.17628,13.89000,3.03779,13.89000,8.85633
13.90963,13.90000,-6.25571,13.90000,-6.92247,13.90000,-2.71861,13.90000,-4.17686,13.90000,2.79906,13.90000,8.78221
13.91963,13.91000,-6.30348,13.91000,-6.49057,13.91000,-2.33220,13.91000,-4.16022,13.91000,2.58930,13.91000,8.68894
13.92964,13.92000,-6.38437,13.92000,-6.03463,13.92000,-1.94709,13.92000,-4.12787,13.92000,2.41010,13.92000,8.57656
13.93965,13.93000,-6.49556,13.93000,-5.55410,13.93000,-1.57724,13.93000,-4.08253,13.93000,2.25930,13.93000,8.44622
13.94965,13.94000,-6.63066,13.94000,-5.04865,13.94000,-1.23381,13.94000,-4.02825,13.94000,2.13432,13.94000,8.29993
13.95966,13.95000,-6.78117,13.95000,-4.51855,13.95000,-0.92196,13.95000,-3.97049,13.95000,2.03452,13.95000,8.14018
13.96967,13.96000,-6.93778,13.96000,-3.96518,13.96000,-0.63999,13.96000,-3.91614,13.96000,1.96177,13.96000,7.96959
13.97968,13.97000,-7.09142,13.97000,-3.39157,13.97000,-0.38076,13.97000,-3.87340,13.97000,1.91923,13.97000,7.79071
13.98968,13.98000,-7.23401,13.98000,-2.80284,13.98000,-0.13481,13.98000,-3.85155,13.98000,1.90921,13.98000,7.60591
13.99969,13.99000,-7.35883,13.99000,-2.20668,13.99000,0.10643,13.99000,-3.86050,13.99000,1.93107,13.99000,7.41740
14.00970,14.00000,-7.46075,14.00000,-1.61344,14.00000,0.34839,14.00000,-3.91020,14.00000,1.98016,14.00000,7.22744
14.01970,14.01000,-7.53627,14.01000,-1.03616,14.01000,0.59258,14.01000,-4.00977,14.01000,2.04813,14.01000,7.03858
14.02971,14.02000,-7.58356,14.02000,-0.49012,14.02000,0.83741,14.02000,-4.16648,14.02000,2.12446,14.02000,6.85386
14.03972,14.03000,-7.60245,14.03000,0.00788,14.03000,1.07985,14.03000,-4.38466,14.03000,2.19868,14.03000,6.67692
14.04972,14.04000,-7.59428,14.04000,0.44069,14.04000,1.31725,14.04000,-4.66456,14.04000,2.26234,14.04000,6.51211
14.05973,14.05000,-7.56169,14.05000,0.79219,14.05000,1.54862,14.05000,-5.00163,14.05000,2.31032,14.05000,6.36426
14.06974,14.06000,-7.50841,14.06000,1.04890,14.06000,1.77486,14.06000,-5.38613,14.06000,2.34107,14.06000,6.23858
14.07974,14.07000,-7.43884,14.07000,1.20163,14.07000,1.99835,14.07000,-5.80344,14.07000,2.35600,14.07000,6.14038
14.08975,14.08000,-7.35776,14.08000,1.24704,14.08000,2.22187,14.08000,-6.23511,14.08000,2.35837,14.08000,6.07499
14.09976,14.09000,-7.26999,14.09000,1.18892,14.09000,2.44769,14.09000,-6.66055,14.09000,2.35222,14.09000,6.04773
14.10977,14.10000,-7.18012,14.10000,1.03899,14.10000,2.67688,14.10000,-7.05928,14.10000,2.34152,14.10000,6.06392
14.11977,14.11000,-7.09231,14.11000,0.81695,14.11000,2.90917,14.11000,-7.41334,14.11000,2.32974,14.11000,6.12885
