Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
4.04280,4.04000,-0.03427,4.04000,-0.10987,4.04000,0.08824,4.04000,0.02603,4.04000,0.05119,4.04000,0.10051
4.05281,4.05000,-0.03736,4.05000,-0.11093,4.05000,0.08682,4.05000,0.02700,4.05000,0.06002,4.05000,0.11260
4.06281,4.06000,-0.04094,4.06000,-0.11251,4.06000,0.08410,4.06000,0.02773,4.06000,0.07285,4.06000,0.12379
4.07282,4.07000,-0.04462,4.07000,-0.11471,4.07000,0.08012,4.07000,0.02806,4.07000,0.08438,4.07000,0.13332
4.08283,4.08000,-0.04781,4.08000,-0.11761,4.08000,0.07505,4.08000,0.02778,4.08000,0.09258,4.08000,0.14040
4.09283,4.09000,-0.04973,4.09000,-0.12127,4.09000,0.06922,4.09000,0.02669,4.09000,0.11078,4.09000,0.14427
4.10284,4.10000,-0.04938,4.10000,-0.12570,4.10000,0.06318,4.10000,0.02454,4.10000,0.12446,4.10000,0.14425
4.11285,4.11000,-0.04563,4.11000,-0.13086,4.11000,0.05762,4.11000,0.02112,4.11000,0.13512,4.11000,0.13975
4.12285,4.12000,-0.03727,4.12000,-0.13662,4.12000,0.05345,4.12000,0.01625,4.12000,0.14267,4.12000,0.13038
4.13286,4.13000,-0.02314,4.13000,-0.14275,4.13000,0.05166,4.13000,0.00977,4.13000,0.15726,4.13000,0.11592
4.14287,4.14000,-0.00225,4.14000,-0.14899,4.14000,0.05328,4.14000,0.00164,4.14000,0.16438,4.14000,0.09641
4.15287,4.15000,0.02602,4.15000,-0.15503,4.15000,0.05927,4.15000,-0.00813,4.15000,0.12673,4.15000,0.07215
4.16288,4.16000,0.06176,4.16000,-0.16058,4.16000,0.07037,4.16000,-0.01940,4.16000,0.03216,4.16000,0.04371
4.17289,4.17000,0.10443,4.17000,-0.16543,4.17000,0.08698,4.17000,-0.03192,4.17000,-0.08186,4.17000,0.01193
4.18290,4.18000,0.15278,4.18000,-0.16953,4.18000,0.10912,4.18000,-0.04534,4.18000,-0.17065,4.18000,-0.02220
4.19290,4.19000,0.20487,4.19000,-0.17300,4.19000,0.13635,4.19000,-0.05923,4.19000,-0.23208,4.19000,-0.05751
4.20291,4.20000,0.25821,4.20000,-0.17620,4.20000,0.16784,4.20000,-0.07307,4.20000,-0.28726,4.20000,-0.09286
4.21292,4.21000,0.30991,4.21000,-0.17971,4.21000,0.20236,4.21000,-0.08633,4.21000,-0.33218,4.21000,-0.12717
4.22292,4.22000,0.35700,4.22000,-0.18425,4.22000,0.23840,4.22000,-0.09846,4.22000,-0.35812,4.22000,-0.15957
4.23293,4.23000,0.39669,4.23000,-0.19064,4.23000,0.27431,4.23000,-0.10895,4.23000,-0.36220,4.23000,-0.18940
4.24294,4.24000,0.42660,4.24000,-0.19974,4.24000,0.30836,4.24000,-0.11735,4.24000,-0.36306,4.24000,-0.21632
4.25294,4.25000,0.44499,4.25000,-0.21231,4.25000,0.33890,4.25000,-0.12326,4.25000,-0.32405,4.25000,-0.24019
4.26295,4.26000,0.45086,4.26000,-0.22899,4.26000,0.36446,4.26000,-0.12641,4.26000,-0.24361,4.26000,-0.26112
4.27296,4.27000,0.44395,4.27000,-0.25022,4.27000,0.38375,4.27000,-0.12661,4.27000,-0.21923,4.27000,-0.27939
4.28296,4.28000,0.42472,4.28000,-0.27623,4.28000,0.39572,4.28000,-0.12392,4.28000,-0.26036,4.28000,-0.29546
4.29297,4.29000,0.39425,4.29000,-0.30700,4.29000,0.39957,4.29000,-0.11864,4.29000,-0.29990,4.29000,-0.31004
4.30298,4.30000,0.35417,4.30000,-0.34220,4.30000,0.39465,4.30000,-0.11143,4.30000,-0.30914,4.30000,-0.32419
4.31299,4.31000,0.30664,4.31000,-0.38125,4.31000,0.38055,4.31000,-0.10342,4.31000,-0.31728,4.31000,-0.33941
4.32299,4.32000,0.25439,4.32000,-0.42315,4.32000,0.35712,4.32000,-0.09621,4.32000,-0.34009,4.32000,-0.35776
4.33300,4.33000,0.20073,4.33000,-0.46651,4.33000,0.32450,4.33000,-0.09196,4.33000,-0.38851,4.33000,-0.38188
4.34301,4.34000,0.14969,4.34000,-0.50941,4.34000,0.28326,4.34000,-0.09333,4.34000,-0.45400,4.34000,-0.41491
4.35301,4.35000,0.10609,4.35000,-0.54935,4.35000,0.23453,4.35000,-0.10339,4.35000,-0.50555,4.35000,-0.46042
4.36302,4.36000,0.07559,4.36000,-0.58328,4.36000,0.18013,4.36000,-0.12551,4.36000,-0.54427,4.36000,-0.52207
4.37303,4.37000,0.06467,4.37000,-0.60755,4.37000,0.12268,4.37000,-0.16314,4.37000,-0.57975,4.37000,-0.60339
4.38303,4.38000,0.08057,4.38000,-0.61805,4.38000,0.06571,4.38000,-0.21955,4.38000,-0.63347,4.38000,-0.70736
4.39304,4.39000,0.13096,4.39000,-0.61036,4.39000,0.01357,4.39000,-0.29755,4.39000,-0.71155,4.39000,-0.83604
4.40305,4.40000,0.22361,4.40000,-0.57996,4.40000,-0.02870,4.40000,-0.39927,4.40000,-0.83997,4.40000,-0.99025
4.41305,4.41000,0.36585,4.41000,-0.52258,4.41000,-0.05566,4.41000,-0.52587,4.41000,-1.03079,4.41000,-1.16920
4.42306,4.42000,0.56399,4.42000,-0.43448,4.42000,-0.06192,4.42000,-0.67739,4.42000,-1.27243,4.42000,-1.37034
4.43307,4.43000,0.82267,4.43000,-0.31284,4.43000,-0.04257,4.43000,-0.85264,4.43000,-1.51038,4.43000,-1.58923
4.44308,4.44000,1.14438,4.44000,-0.15612,4.44000,0.00634,4.44000,-1.04918,4.44000,-1.65096,4.44000,-1.81965
4.45308,4.45000,1.52905,4.45000,0.03563,4.45000,0.08734,4.45000,-1.26340,4.45000,-1.70342,4.45000,-2.05384
4.46309,4.46000,1.97376,4.46000,0.26045,4.46000,0.20123,4.46000,-1.49068,4.46000,-1.74415,4.46000,-2.28306
4.47310,4.47000,2.47277,4.47000,0.51431,4.47000,0.34695,4.47000,-1.72561,4.47000,-1.77629,4.47000,-2.49825
4.48310,4.48000,3.01773,4.48000,0.79119,4.48000,0.52160,4.48000,-1.96232,4.48000,-1.74772,4.48000,-2.69084
4.49311,4.49000,3.59811,4.49000,1.08324,4.49000,0.72060,4.49000,-2.19483,4.49000,-1.68296,4.49000,-2.85351
4.50312,4.50000,4.20179,4.50000,1.38122,4.50000,0.93810,4.50000,-2.41736,4.50000,-1.61079,4.50000,-2.98088
4.51312,4.51000,4.81589,4.51000,1.67506,4.51000,1.16747,4.51000,-2.62471,4.51000,-1.50221,4.51000,-3.07005
4.52313,4.52000,5.42744,4.52000,1.95450,4.52000,1.40179,4.52000,-2.81251,4.52000,-1.36041,4.52000,-3.12091
4.53314,4.53000,6.02422,4.53000,2.20985,4.53000,1.63442,4.53000,-2.97749,4.53000,-1.26488,4.53000,-3.13619
4.54314,4.54000,6.59534,4.54000,2.43276,4.54000,1.85944,4.54000,-3.11769,4.54000,-1.24298,4.54000,-3.12129
4.55315,4.55000,7.13176,4.55000,2.61702,4.55000,2.07200,4.55000,-3.23264,4.55000,-1.19576,4.55000,-3.08386
4.56316,4.56000,7.62654,4.56000,2.75935,4.56000,2.26852,4.56000,-3.32353,4.56000,-1.07114,4.56000,-3.03325
4.57317,4.57000,8.07491,4.57000,2.86011,4.57000,2.44675,4.57000,-3.39331,4.57000,-1.01661,4.57000,-2.97992
4.58317,4.58000,8.47415,4.58000,2.92397,4.58000,2.60564,4.58000,-3.44671,4.58000,-1.02847,4.58000,-2.93483
4.59318,4.59000,8.82338,4.59000,2.96045,4.59000,2.74516,4.59000,-3.49019,4.59000,-1.04708,4.59000,-2.90876
4.60319,4.60000,9.12320,4.60000,2.98429,4.60000,2.86597,4.60000,-3.53179,4.60000,-1.10075,4.60000,-2.91165
4.61319,4.61000,9.37532,4.61000,3.01565,4.61000,2.96908,4.61000,-3.58089,4.61000,-1.12023,4.61000,-2.95177
4.62320,4.62000,9.58223,4.62000,3.07996,4.62000,3.05548,4.62000,-3.64780,4.62000,-1.14925,4.62000,-3.03489
4.63321,4.63000,9.74687,4.63000,3.20745,4.63000,3.12584,4.63000,-3.74330,4.63000,-1.24486,4.63000,-3.16328
4.64321,4.64000,9.87229,4.64000,3.43221,4.64000,3.18030,4.64000,-3.87801,4.64000,-1.37146,4.64000,-3.33470
4.65322,4.65000,9.96143,4.65000,3.79084,4.65000,3.21838,4.65000,-4.06175,4.65000,-1.50147,4.65000,-3.54156
4.66323,4.66000,10.01698,4.66000,4.32059,4.66000,3.23891,4.66000,-4.30283,4.66000,-1.66749,4.66000,-3.77021
4.67323,4.67000,10.04120,4.67000,5.05711,4.67000,3.24022,4.67000,-4.60737,4.67000,-1.89823,4.67000,-4.00074
4.68324,4.68000,10.03585,4.68000,6.03192,4.68000,3.22026,4.68000,-4.97874,4.68000,-2.19351,4.68000,-4.20737
4.69325,4.69000,10.00220,4.69000,7.26979,4.69000,3.17684,4.69000,-5.41715,4.69000,-2.55731,4.69000,-4.35973
4.70326,4.70000,9.94098,4.70000,8.78620,4.70000,3.10799,4.70000,-5.91960,4.70000,-2.97407,4.70000,-4.42497
4.71326,4.71000,9.85243,4.71000,10.58518,4.71000,3.01220,4.71000,-6.48009,4.71000,-3.35320,4.71000,-4.37077
4.72327,4.72000,9.73641,4.72000,12.65785,4.72000,2.88880,4.72000,-7.09016,4.72000,-3.65658,4.72000,-4.16906
4.73328,4.73000,9.59248,4.73000,14.98172,4.73000,2.73813,4.73000,-7.73971,4.73000,-4.04997,4.73000,-3.80000
4.74328,4.74000,9.42005,4.74000,17.52090,4.74000,2.56178,4.74000,-8.41789,4.74000,-4.45435,4.74000,-3.25558
4.75329,4.75000,9.21862,4.75000,20.22743,4.75000,2.36264,4.75000,-9.11407,4.75000,-4.74232,4.75000,-2.54210
4.76330,4.76000,8.98802,4.76000,23.04342,4.76000,2.14488,4.76000,-9.81864,4.76000,-4.88373,4.76000,-1.68081
4.77330,4.77000,8.72875,4.77000,25.90395,4.77000,1.91387,4.77000,-10.52349,4.77000,-4.92274,4.77000,-0.70635
4.78331,4.78000,8.44230,4.78000,28.74052,4.78000,1.67590,4.78000,-11.22231,4.78000,-4.93040,4.78000,0.33697
4.79332,4.79000,8.13146,4.79000,31.48468,4.79000,1.43796,4.79000,-11.91055,4.79000,-4.94938,4.79000,1.40045
4.80332,4.80000,7.80058,4.80000,34.07159,4.80000,1.20731,4.80000,-12.58517,4.80000,-4.89224,4.80000,2.43682
4.81333,4.81000,7.45564,4.81000,36.44307,4.81000,0.99122,4.81000,-13.24428,4.81000,-4.66539,4.81000,3.40526
4.82334,4.82000,7.10416,4.82000,38.55013,4.82000,0.79660,4.82000,-13.88670,4.82000,-4.43534,4.82000,4.27471
4.83335,4.83000,6.75486,4.83000,40.35457,4.83000,0.62968,4.83000,-14.51140,4.83000,-4.37442,4.83000,5.02498
4.84335,4.84000,6.41712,4.84000,41.82997,4.84000,0.49577,4.84000,-15.11699,4.84000,-4.40220,4.84000,5.64607
4.85336,4.85000,6.10021,4.85000,42.96191,4.85000,0.39899,4.85000,-15.70130,4.85000,-4.46352,4.85000,6.13649
4.86337,4.86000,5.81253,4.86000,43.74772,4.86000,0.34199,4.86000,-16.26101,4.86000,-4.54753,4.86000,6.50138
4.87337,4.87000,5.56087,4.87000,44.19566,4.87000,0.32580,4.87000,-16.79155,4.87000,-4.65590,4.87000,6.75097
4.88338,4.88000,5.34970,4.88000,44.32370,4.88000,0.34973,4.88000,-17.28721,4.88000,-4.75068,4.88000,6.89931
4.89339,4.89000,5.18086,4.89000,44.15783,4.89000,0.41139,4.89000,-17.74146,4.89000,-4.78559,4.89000,6.96331
4.90339,4.90000,5.05326,4.90000,43.73020,4.90000,0.50684,4.90000,-18.14741,4.90000,-4.82489,4.90000,6.96171
4.91340,4.91000,4.96295,4.91000,43.07695,4.91000,0.63076,4.91000,-18.49836,4.91000,-4.88829,4.91000,6.91410
4.92341,4.92000,4.90343,4.92000,42.23621,4.92000,0.77687,4.92000,-18.78839,4.92000,-4.95081,4.92000,6.84003
4.93341,4.93000,4.86610,4.93000,41.24622,4.93000,0.93827,4.93000,-19.01289,4.93000,-5.01359,4.93000,6.75837
4.94342,4.94000,4.84089,4.94000,40.14378,4.94000,1.10797,4.94000,-19.16905,4.94000,-4.99829,4.94000,6.68684
4.95343,4.95000,4.81710,4.95000,38.96303,4.95000,1.27945,4.95000,-19.25618,4.95000,-4.83228,4.95000,6.64181
4.96344,4.96000,4.78422,4.96000,37.73468,4.96000,1.44719,4.96000,-19.27588,4.96000,-4.61910,4.96000,6.63811
