Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
64.51892,64.51000,-15.63980,64.51000,-3.32720,64.51000,-10.72516,64.51000,5.23220,64.51000,14.60141,64.51000,2.79384
64.52892,64.52000,-15.62118,64.52000,-2.75391,64.52000,-11.04869,64.52000,5.70274,64.52000,14.28922,64.52000,3.10886
64.53892,64.53000,-15.56890,64.53000,-2.33209,64.53000,-11.27226,64.53000,6.22588,64.53000,13.98893,64.53000,3.48937
64.54893,64.54000,-15.49481,64.54000,-2.09642,64.54000,-11.38097,64.54000,6.76913,64.54000,13.70958,64.54000,3.91657
64.55893,64.55000,-15.40952,64.55000,-2.06850,64.55000,-11.36805,64.55000,7.29853,64.55000,13.45790,64.55000,4.37190
64.56893,64.56000,-15.32166,64.56000,-2.25534,64.56000,-11.23548,64.56000,7.78128,64.56000,13.23794,64.56000,4.83742
64.57893,64.57000,-15.23743,64.57000,-2.64894,64.57000,-10.99379,64.57000,8.18813,64.57000,13.05105,64.57000,5.29581
64.58893,64.58000,-15.16046,64.58000,-3.22712,64.58000,-10.66080,64.58000,8.49544,64.58000,12.89603,64.58000,5.73018
64.59893,64.59000,-15.09207,64.59000,-3.95532,64.59000,-10.25969,64.59000,8.68679,64.59000,12.76960,64.59000,6.12408
64.60893,64.60000,-15.03170,64.60000,-4.78948,64.60000,-9.81662,64.60000,8.75404,64.60000,12.66695,64.60000,6.46186
64.61894,64.61000,-14.97743,64.61000,-5.67930,64.61000,-9.35808,64.61000,8.69777,64.61000,12.58242,64.61000,6.72958
64.62894,64.62000,-14.92661,64.62000,-6.57182,64.62000,-8.90849,64.62000,8.52715,64.62000,12.51017,64.62000,6.91647
64.63894,64.63000,-14.87638,64.63000,-7.41479,64.63000,-8.48827,64.63000,8.25916,64.63000,12.44473,64.63000,7.01652
64.64894,64.64000,-14.82410,64.64000,-8.15976,64.64000,-8.11261,64.64000,7.91726,64.64000,12.38151,64.64000,7.02979
64.65894,64.65000,-14.76768,64.65000,-8.76466,64.65000,-7.79092,64.65000,7.52957,64.65000,12.31704,64.65000,6.96305
64.66894,64.66000,-14.70578,64.66000,-9.19586,64.66000,-7.52710,64.66000,7.12668,64.66000,12.24914,64.66000,6.82946
64.67894,64.67000,-14.63784,64.67000,-9.42969,64.67000,-7.32036,64.67000,6.73930,64.67000,12.17685,64.67000,6.64735
64.68895,64.68000,-14.56405,64.68000,-9.45360,64.68000,-7.16632,64.68000,6.39592,64.68000,12.10032,64.68000,6.43829
64.69895,64.69000,-14.48520,64.69000,-9.26689,64.69000,-7.05835,64.69000,6.12082,64.69000,12.02053,64.69000,6.22467
64.70895,64.70000,-14.40250,64.70000,-8.88113,64.70000,-6.98879,64.70000,5.93240,64.70000,11.93901,64.70000,6.02716
64.71895,64.71000,-14.31737,64.71000,-8.32002,64.71000,-6.94997,64.71000,5.84209,64.71000,11.85747,64.71000,5.86237
64.72895,64.72000,-14.23126,64.72000,-7.61865,64.72000,-6.93491,64.72000,5.85370,64.72000,11.77760,64.72000,5.74112
64.73895,64.73000,-14.14548,64.73000,-6.82163,64.73000,-6.93783,64.73000,5.96324,64.73000,11.70078,64.73000,5.66752
64.74895,64.74000,-14.06113,64.74000,-5.98032,64.74000,-6.95426,64.74000,6.15939,64.74000,11.62793,64.74000,5.63905
64.75896,64.75000,-13.97904,64.75000,-5.14907,64.75000,-6.98103,64.75000,6.42428,64.75000,11.55955,64.75000,5.64744
64.76896,64.76000,-13.89981,64.76000,-4.38103,64.76000,-7.01612,64.76000,6.73476,64.76000,11.49566,64.76000,5.68018
64.77896,64.77000,-13.82384,64.77000,-3.72379,64.77000,-7.05837,64.77000,7.06386,64.77000,11.43593,64.77000,5.72227
64.78896,64.78000,-13.75138,64.78000,-3.21556,64.78000,-7.10717,64.78000,7.38244,64.78000,11.37981,64.78000,5.75808
64.79896,64.79000,-13.68263,64.79000,-2.88223,64.79000,-7.16212,64.79000,7.66092,64.79000,11.32660,64.79000,5.77309
64.80896,64.80000,-13.61774,64.80000,-2.73565,64.80000,-7.22272,64.80000,7.87119,64.80000,11.27560,64.80000,5.75530
64.81896,64.81000,-13.55681,64.81000,-2.77340,64.81000,-7.28809,64.81000,7.98854,64.81000,11.22616,64.81000,5.69613
64.82896,64.82000,-13.49986,64.82000,-2.97987,64.82000,-7.35679,64.82000,7.99353,64.82000,11.17775,64.82000,5.59073
64.83897,64.83000,-13.44675,64.83000,-3.32847,64.83000,-7.42668,64.83000,7.87374,64.83000,11.12998,64.83000,5.43757
64.84897,64.84000,-13.39707,64.84000,-3.78458,64.84000,-7.49498,64.84000,7.62496,64.84000,11.08263,64.84000,5.23765
64.85897,64.85000,-13.35008,64.85000,-4.30867,64.85000,-7.55834,64.85000,7.25195,64.85000,11.03565,64.85000,4.99377
64.86897,64.86000,-13.30464,64.86000,-4.85953,64.86000,-7.61306,64.86000,6.76843,64.86000,10.98918,64.86000,4.71005
64.87897,64.87000,-13.25925,64.87000,-5.39704,64.87000,-7.65531,64.87000,6.19649,64.87000,10.94355,64.87000,4.39204
64.88897,64.88000,-13.21215,64.88000,-5.88461,64.88000,-7.68145,64.88000,5.56541,64.88000,10.89935,64.88000,4.04722
64.89897,64.89000,-13.16147,64.89000,-6.29112,64.89000,-7.68830,64.89000,4.90992,64.89000,10.85741,64.89000,3.68553
64.90898,64.90000,-13.10550,64.90000,-6.59235,64.90000,-7.67343,64.90000,4.26797,64.90000,10.81878,64.90000,3.31961
64.91898,64.91000,-13.04279,64.91000,-6.77186,64.91000,-7.63547,64.91000,3.67815,64.91000,10.78470,64.91000,2.96450
64.92898,64.92000,-12.97239,64.92000,-6.82141,64.92000,-7.57438,64.92000,3.17687,64.92000,10.75636,64.92000,2.63662
64.93898,64.93000,-12.89379,64.93000,-6.74097,64.93000,-7.49173,64.93000,2.79546,64.93000,10.73476,64.93000,2.35224
64.94898,64.94000,-12.80692,64.94000,-6.53827,64.94000,-7.39080,64.94000,2.55750,64.94000,10.72033,64.94000,2.12560
64.95898,64.95000,-12.71196,64.95000,-6.22800,64.95000,-7.27660,64.95000,2.47645,64.95000,10.71276,64.95000,1.96700
64.96898,64.96000,-12.60913,64.96000,-5.83067,64.96000,-7.15564,64.96000,2.55402,64.96000,10.71075,64.96000,1.88140
64.97899,64.97000,-12.49855,64.97000,-5.37128,64.97000,-7.03551,64.97000,2.77955,64.97000,10.71205,64.97000,1.86756
64.98899,64.98000,-12.38012,64.98000,-4.87764,64.98000,-6.92417,64.98000,3.13060,64.98000,10.71364,64.98000,1.91821
64.99899,64.99000,-12.25350,64.99000,-4.37872,64.99000,-6.82912,64.99000,3.57477,64.99000,10.71210,64.99000,2.02107
65.00899,65.00000,-12.11823,65.00000,-3.90282,65.00000,-6.75657,65.00000,4.07274,65.00000,10.70415,65.00000,2.16073
65.01899,65.01000,-11.97392,65.01000,-3.47584,65.01000,-6.71065,65.01000,4.58192,65.01000,10.68716,65.01000,2.32085
65.02899,65.02000,-11.82043,65.02000,-3.11968,65.02000,-6.69295,65.02000,5.06037,65.02000,10.65971,65.02000,2.48632
65.03899,65.03000,-11.65823,65.03000,-2.85085,65.03000,-6.70234,65.03000,5.47042,65.03000,10.62189,65.03000,2.64511
65.04900,65.04000,-11.48855,65.04000,-2.67952,65.04000,-6.73523,65.04000,5.78164,65.04000,10.57543,65.04000,2.78945
65.05900,65.05000,-11.31360,65.05000,-2.60910,65.05000,-6.78595,65.05000,5.97292,65.05000,10.52350,65.05000,2.91628
65.06900,65.06000,-11.13652,65.06000,-2.63649,65.06000,-6.84749,65.06000,6.03346,65.06000,10.47037,65.06000,3.02684
65.07900,65.07000,-10.96123,65.07000,-2.75297,65.07000,-6.91215,65.07000,5.96282,65.07000,10.42080,65.07000,3.12558
65.08900,65.08000,-10.79205,65.08000,-2.94562,65.08000,-6.97233,65.08000,5.77015,65.08000,10.37948,65.08000,3.21856
65.09900,65.09000,-10.63318,65.09000,-3.19894,65.09000,-7.02127,65.09000,5.47285,65.09000,10.35040,65.09000,3.31158
65.10900,65.10000,-10.48806,65.10000,-3.49664,65.10000,-7.05369,65.10000,5.09497,65.10000,10.33639,65.10000,3.40862
65.11900,65.11000,-10.35881,65.11000,-3.82312,65.11000,-7.06642,65.11000,4.66550,65.11000,10.33879,65.11000,3.51072
65.12901,65.12000,-10.24586,65.12000,-4.16469,65.12000,-7.05868,65.12000,4.21667,65.12000,10.35737,65.12000,3.61571
65.13901,65.13000,-10.14781,65.13000,-4.51042,65.13000,-7.03215,65.13000,3.78211,65.13000,10.39038,65.13000,3.71850
65.14901,65.14000,-10.06162,65.14000,-4.85242,65.14000,-6.99060,65.14000,3.39488,65.14000,10.43489,65.14000,3.81205
65.15901,65.15000,-9.98304,65.15000,-5.18570,65.15000,-6.93922,65.15000,3.08532,65.15000,10.48716,65.15000,3.88845
65.16901,65.16000,-9.90728,65.16000,-5.50763,65.16000,-6.88374,65.16000,2.87884,65.16000,10.54313,65.16000,3.94000
65.17901,65.17000,-9.82973,65.17000,-5.81706,65.17000,-6.82950,65.17000,2.79383,65.17000,10.59900,65.17000,3.95989
65.18901,65.18000,-9.74657,65.18000,-6.11337,65.18000,-6.78060,65.18000,2.83983,65.18000,10.65170,65.18000,3.94263
65.19902,65.19000,-9.65538,65.19000,-6.39550,65.19000,-6.73940,65.19000,3.01636,65.19000,10.69919,65.19000,3.88412
65.20902,65.20000,-9.55531,65.20000,-6.66099,65.20000,-6.70631,65.20000,3.31228,65.20000,10.74066,65.20000,3.78161
65.21902,65.21000,-9.44712,65.21000,-6.90518,65.21000,-6.67999,65.21000,3.70607,65.21000,10.77646,65.21000,3.63374
65.22902,65.22000,-9.33291,65.22000,-7.12060,65.22000,-6.65774,65.22000,4.16697,65.22000,10.80787,65.22000,3.44081
65.23902,65.23000,-9.21569,65.23000,-7.29668,65.23000,-6.63612,65.23000,4.65712,65.23000,10.83672,65.23000,3.20538
65.24902,65.24000,-9.09885,65.24000,-7.42000,65.24000,-6.61157,65.24000,5.13470,65.24000,10.86505,65.24000,2.93296
65.25902,65.25000,-8.98566,65.25000,-7.47512,65.25000,-6.58090,65.25000,5.55771,65.25000,10.89480,65.25000,2.63260
65.26903,65.26000,-8.87886,65.26000,-7.44616,65.26000,-6.54171,65.26000,5.88810,65.26000,10.92755,65.26000,2.31716
65.27903,65.27000,-8.78037,65.27000,-7.31894,65.27000,-6.49252,65.27000,6.09572,65.27000,10.96450,65.27000,2.00300
65.28903,65.28000,-8.69119,65.28000,-7.08362,65.28000,-6.43282,65.28000,6.16146,65.28000,11.00650,65.28000,1.70908
65.29903,65.29000,-8.61144,65.29000,-6.73742,65.29000,-6.36295,65.29000,6.07937,65.29000,11.05421,65.29000,1.45574
65.30903,65.30000,-8.54055,65.30000,-6.28697,65.30000,-6.28389,65.30000,5.85735,65.30000,11.10840,65.30000,1.26304
65.31903,65.31000,-8.47745,65.31000,-5.74970,65.31000,-6.19704,65.31000,5.51643,65.31000,11.17015,65.31000,1.14906
65.32903,65.32000,-8.42090,65.32000,-5.15411,65.32000,-6.10404,65.32000,5.08876,65.32000,11.24106,65.32000,1.12814
65.33904,65.33000,-8.36971,65.33000,-4.53845,65.33000,-6.00662,65.33000,4.61431,65.33000,11.32342,65.33000,1.20940
65.34904,65.34000,-8.32297,65.34000,-3.94806,65.34000,-5.90652,65.34000,4.13676,65.34000,11.42017,65.34000,1.39550
65.35904,65.35000,-8.28015,65.35000,-3.43170,65.35000,-5.80547,65.35000,3.69897,65.35000,11.53477,65.35000,1.68201
65.36904,65.36000,-8.24122,65.36000,-3.03709,65.36000,-5.70523,65.36000,3.33868,65.36000,11.67094,65.36000,2.05720
65.37904,65.37000,-8.20659,65.37000,-2.80647,65.37000,-5.60764,65.37000,3.08481,65.37000,11.83229,65.37000,2.50251
65.38904,65.38000,-8.17716,65.38000,-2.77238,65.38000,-5.51463,65.38000,2.95498,65.38000,12.02199,65.38000,2.99340
65.39904,65.39000,-8.15425,65.39000,-2.95436,65.39000,-5.42822,65.39000,2.95430,65.39000,12.24239,65.39000,3.50093
65.40904,65.40000,-8.13961,65.40000,-3.35669,65.40000,-5.35042,65.40000,3.07566,65.40000,12.49478,65.40000,3.99372
65.41905,65.41000,-8.13543,65.41000,-3.96747,65.41000,-5.28311,65.41000,3.30116,65.41000,12.77919,65.41000,4.44039
65.42905,65.42000,-8.14428,65.42000,-4.75899,65.42000,-5.22791,65.42000,3.60458,65.42000,13.09438,65.42000,4.81225
65.43905,65.43000,-8.16919,65.43000,-5.68927,65.43000,-5.18598,65.43000,3.95428,65.43000,13.43793,65.43000,5.08566
65.44905,65.44000,-8.21349,65.44000,-6.70463,65.44000,-5.15797,65.44000,4.31634,65.44000,13.80635,65.44000,5.24401
65.45905,65.45000,-8.28082,65.45000,-7.74311,65.45000,-5.14399,65.45000,4.65754,65.45000,14.19539,65.45000,5.27888
65.46905,65.46000,-8.37497,65.46000,-8.73856,65.46000,-5.14370,65.46000,4.94810,65.46000,14.60024,65.46000,5.19032
65.47905,65.47000,-8.49971,65.47000,-9.62521,65.47000,-5.15656,65.47000,5.16383,65.47000,15.01588,65.47000,4.98634
65.48906,65.48000,-8.65860,65.48000,-10.34224,65.48000,-5.18204,65.48000,5.28765,65.48000,15.43726,65.48000,4.68194
65.49906,65.49000,-8.85473,65.49000,-10.83818,65.49000,-5.21999,65.49000,5.31049,65.49000,15.85947,65.49000,4.29779
65.50906,65.50000,-9.09046,65.50000,-11.07459,65.50000,-5.27091,65.50000,5.23146,65.50000,16.27780,65.50000,3.85885
65.51906,65.51000,-9.36711,65.51000,-11.02891,65.51000,-5.33622,65.51000,5.05759,65.51000,16.68760,65.51000,3.39293
65.52906,65.52000,-9.68461,65.52000,-10.69605,65.52000,-5.41845,65.52000,4.80302,65.52000,17.08417,65.52000,2.92929
65.53906,65.53000,-10.04120,65.53000,-10.08893,65.53000,-5.52132,65.53000,4.48796,65.53000,17.46244,65.53000,2.49725
65.54906,65.54000,-10.43313,65.54000,-9.23777,65.54000,-5.64970,65.54000,4.13743,65.54000,17.81673,65.54000,2.12494
65.55907,65.55000,-10.85450,65.55000,-8.18850,65.55000,-5.80940,65.55000,3.77984,65.55000,18.14068,65.55000,1.83795
65.56907,65.56000,-11.29731,65.56000,-7.00017,65.56000,-6.00680,65.56000,3.44538,65.56000,18.42730,65.56000,1.65795
65.57907,65.57000,-11.75162,65.57000,-5.74168,65.57000,-6.24827,65.57000,3.16410,65.57000,18.66931,65.57000,1.60129
65.58907,65.58000,-12.20612,65.58000,-4.48770,65.58000,-6.53925,65.58000,2.96359,65.58000,18.85968,65.58000,1.67751
65.59907,65.59000,-12.64881,65.59000,-3.31405,65.59000,-6.88322,65.59000,2.86653,65.59000,18.99229,65.59000,1.88837
65.60907,65.60000,-13.06796,65.60000,-2.29271,65.60000,-7.28047,65.60000,2.88825,65.60000,19.06262,65.60000,2.22730
65.61907,65.61000,-13.45311,65.61000,-1.48674,65.61000,-7.72703,65.61000,3.03477,65.61000,19.06845,65.61000,2.67966
65.62908,65.62000,-13.79597,65.62000,-0.94582,65.62000,-8.21395,65.62000,3.30174,65.62000,19.01033,65.62000,3.22365
65.63908,65.63000,-14.09114,65.63000,-0.70264,65.63000,-8.72725,65.63000,3.67450,65.63000,18.89183,65.63000,3.83189
65.64908,65.64000,-14.33638,65.64000,-0.77078,65.64000,-9.24854,65.64000,4.12938,65.64000,18.71949,65.64000,4.47323
65.65908,65.65000,-14.53253,65.65000,-1.14405,65.65000,-9.75650,65.65000,4.63604,65.65000,18.50243,65.65000,5.11476
65.66908,65.66000,-14.68298,65.66000,-1.79751,65.66000,-10.22888,65.66000,5.16038,65.66000,18.25176,65.66000,5.72362
65.67908,65.67000,-14.79289,65.67000,-2.68960,65.67000,-10.64479,65.67000,5.66777,65.67000,17.97971,65.67000,6.26869
65.68908,65.68000,-14.86826,65.68000,-3.76550,65.68000,-10.98676,65.68000,6.12594,65.68000,17.69873,65.68000,6.72217
65.69908,65.69000,-14.91509,65.69000,-4.96092,65.69000,-11.24249,65.69000,6.50748,65.69000,17.42045,65.69000,7.06108
65.70909,65.70000,-14.93871,65.70000,-6.20633,65.70000,-11.40573,65.70000,6.79169,65.70000,17.15493,65.70000,7.26860
65.71909,65.71000,-14.94344,65.71000,-7.43123,65.71000,-11.47654,65.71000,6.96559,65.71000,16.91008,65.71000,7.33512
65.72909,65.72000,-14.93253,65.72000,-8.56814,65.72000,-11.46066,65.72000,7.02431,65.72000,16.69149,65.72000,7.25899
65.73909,65.73000,-14.90838,65.73000,-9.55623,65.73000,-11.36845,65.73000,6.97074,65.73000,16.50253,65.73000,7.04673
65.74909,65.74000,-14.87296,65.74000,-10.34442,65.74000,-11.21329,65.74000,6.81470,65.74000,16.34468,65.74000,6.71288
65.75909,65.75000,-14.82813,65.75000,-10.89366,65.75000,-11.01004,65.75000,6.57167,65.75000,16.21795,65.75000,6.27931
65.76909,65.76000,-14.77598,65.76000,-11.17846,65.76000,-10.77352,65.76000,6.26141,65.76000,16.12133,65.76000,5.77392
65.77910,65.77000,-14.71904,65.77000,-11.18771,65.77000,-10.51738,65.77000,5.90643,65.77000,16.05307,65.77000,5.22887
65.78910,65.78000,-14.66025,65.78000,-10.92474,65.78000,-10.25328,65.78000,5.53043,65.78000,16.01099,65.78000,4.67819
65.79910,65.79000,-14.60285,65.79000,-10.40695,65.79000,-9.99061,65.79000,5.15684,65.79000,15.99252,65.79000,4.15532
65.80910,65.80000,-14.55023,65.80000,-9.66469,65.80000,-9.73646,65.80000,4.80756,65.80000,15.99478,65.80000,3.69071
65.81910,65.81000,-14.50561,65.81000,-8.73977,65.81000,-9.49589,65.81000,4.50181,65.81000,16.01457,65.81000,3.30988
65.82910,65.82000,-14.47184,65.82000,-7.68330,65.82000,-9.27234,65.82000,4.25539,65.82000,16.04834,65.82000,3.03230
65.83910,65.83000,-14.45111,65.83000,-6.55309,65.83000,-9.06805,65.83000,4.08017,65.83000,16.09227,65.83000,2.87073
65.84911,65.84000,-14.44486,65.84000,-5.41077,65.84000,-8.88448,65.84000,3.98381,65.84000,16.14230,65.84000,2.83119
65.85911,65.85000,-14.45361,65.85000,-4.31860,65.85000,-8.72263,65.85000,3.96957,65.85000,16.19428,65.85000,2.91297
65.86911,65.86000,-14.47704,65.86000,-3.33633,65.86000,-8.58326,65.86000,4.03619,65.86000,16.24409,65.86000,3.10889
65.87911,65.87000,-14.51398,65.87000,-2.51792,65.87000,-8.46701,65.87000,4.17776,65.87000,16.28779,65.87000,3.40565
65.88911,65.88000,-14.56256,65.88000,-1.90841,65.88000,-8.37447,65.88000,4.38368,65.88000,16.32178,65.88000,3.78437
65.89911,65.89000,-14.62034,65.89000,-1.54108,65.89000,-8.30611,65.89000,4.63880,65.89000,16.34287,65.89000,4.22142
65.90911,65.90000,-14.68453,65.90000,-1.43520,65.90000,-8.26226,65.90000,4.92389,65.90000,16.34845,65.90000,4.68951
65.91912,65.91000,-14.75216,65.91000,-1.59463,65.91000,-8.24299,65.91000,5.21657,65.91000,16.33659,65.91000,5.15883
65.92912,65.92000,-14.82037,65.92000,-2.00763,65.92000,-8.24800,65.92000,5.49264,65.92000,16.30617,65.92000,5.59837
65.93912,65.93000,-14.88653,65.93000,-2.64776,65.93000,-8.27653,65.93000,5.72783,65.93000,16.25687,65.93000,5.97727
65.94912,65.94000,-14.94841,65.94000,-3.47587,65.94000,-8.32727,65.94000,5.89967,65.94000,16.18922,65.94000,6.26643
65.95912,65.95000,-15.00425,65.95000,-4.44279,65.95000,-8.39824,65.95000,5.98940,65.95000,16.10448,65.95000,6.44029
65.96912,65.96000,-15.05270,65.96000,-5.49246,65.96000,-8.48681,65.96000,5.98349,65.96000,16.00456,65.96000,6.47883
65.97912,65.97000,-15.09271,65.97000,-6.56519,65.97000,-8.58960,65.97000,5.87480,65.97000,15.89182,65.97000,6.36959
65.98913,65.98000,-15.12336,65.98000,-7.60082,65.98000,-8.70249,65.98000,5.66322,65.98000,15.76895,65.98000,6.10937
65.99913,65.99000,-15.14372,65.99000,-8.54177,65.99000,-8.82066,65.99000,5.35567,65.99000,15.63876,65.99000,5.70532
66.00913,66.00000,-15.15263,66.00000,-9.33567,66.00000,-8.93866,66.00000,4.96559,66.00000,15.50413,66.00000,5.17503
66.01913,66.01000,-15.14872,66.01000,-9.93777,66.01000,-9.05055,66.01000,4.51196,66.01000,15.36789,66.01000,4.54578
66.02913,66.02000,-15.13039,66.02000,-10.31294,66.02000,-9.15011,66.02000,4.01795,66.02000,15.23286,66.02000,3.85264
66.03913,66.03000,-15.09591,66.03000,-10.43740,66.03000,-9.23113,66.03000,3.50939,66.03000,15.10184,66.03000,3.13591
66.04913,66.04000,-15.04363,66.04000,-10.30010,66.04000,-9.28780,66.04000,3.01313,66.04000,14.97755,66.04000,2.43799
66.05913,66.05000,-14.97212,66.05000,-9.90385,66.05000,-9.31514,66.05000,2.55536,66.05000,14.86264,66.05000,1.80006
66.06914,66.06000,-14.88030,66.06000,-9.26583,66.06000,-9.30957,66.06000,2.16013,66.06000,14.75941,66.06000,1.25887
66.07914,66.07000,-14.76754,66.07000,-8.41742,66.07000,-9.26934,66.07000,1.84786,66.07000,14.66969,66.07000,0.84404
66.08914,66.08000,-14.63362,66.08000,-7.40310,66.08000,-9.19497,66.08000,1.63424,66.08000,14.59449,66.08000,0.57608
66.09914,66.09000,-14.47876,66.09000,-6.27825,66.09000,-9.08936,66.09000,1.52937,66.09000,14.53381,66.09000,0.46531
66.10914,66.10000,-14.30353,66.10000,-5.10605,66.10000,-8.95771,66.10000,1.53735,66.10000,14.48655,66.10000,0.51152
66.11914,66.11000,-14.10887,66.11000,-3.95362,66.11000,-8.80702,66.11000,1.65612,66.11000,14.45057,66.11000,0.70444
66.12914,66.12000,-13.89617,66.12000,-2.88765,66.12000,-8.64533,66.12000,1.87750,66.12000,14.42305,66.12000,1.02481
66.13915,66.13000,-13.66729,66.13000,-1.96993,66.13000,-8.48079,66.13000,2.18745,66.13000,14.40089,66.13000,1.44621
66.14915,66.14000,-13.42473,66.14000,-1.25318,66.14000,-8.32067,66.14000,2.56646,66.14000,14.38124,66.14000,1.93739
66.15915,66.15000,-13.17158,66.15000,-0.77744,66.15000,-8.17058,66.15000,2.99047,66.15000,14.36197,66.15000,2.46495
66.16915,66.16000,-12.91160,66.16000,-0.56746,66.16000,-8.03398,66.16000,3.43201,66.16000,14.34191,66.16000,2.99610
66.17915,66.17000,-12.64911,66.17000,-0.63118,66.17000,-7.91202,66.17000,3.86190,66.17000,14.32097,66.17000,3.50110
66.18915,66.18000,-12.38882,66.18000,-0.95930,66.18000,-7.80382,66.18000,4.25111,66.18000,14.29996,66.18000,3.95506
66.19915,66.19000,-12.13569,66.19000,-1.52616,66.19000,-7.70689,66.19000,4.57296,66.19000,14.28030,66.19000,4.33891
66.20916,66.20000,-11.89448,66.20000,-2.29157,66.20000,-7.61789,66.20000,4.80506,66.20000,14.26360,66.20000,4.63969
66.21916,66.21000,-11.66943,66.21000,-3.20369,66.21000,-7.53333,66.21000,4.93122,66.21000,14.25126,66.21000,4.85019
66.22916,66.22000,-11.46364,66.22000,-4.20269,66.22000,-7.45038,66.22000,4.94279,66.22000,14.24405,66.22000,4.96840
66.23916,66.23000,-11.27867,66.23000,-5.22483,66.23000,-7.36753,66.23000,4.83949,66.23000,14.24185,66.23000,4.99696
66.24916,66.24000,-11.11408,66.24000,-6.20668,66.24000,-7.28494,66.24000,4.62963,66.24000,14.24342,66.24000,4.94277
66.25916,66.25000,-10.96734,66.25000,-7.08910,66.25000,-7.20452,66.25000,4.32955,66.25000,14.24639,66.25000,4.81668
66.26916,66.26000,-10.83401,66.26000,-7.82072,66.26000,-7.12953,66.26000,3.96249,66.26000,14.24743,66.26000,4.63319
66.27917,66.27000,-10.70816,66.27000,-8.36068,66.27000,-7.06388,66.27000,3.55679,66.27000,14.24260,66.27000,4.40994
66.28917,66.28000,-10.58313,66.28000,-8.68064,66.28000,-7.01117,66.28000,3.14381,66.28000,14.22789,66.28000,4.16680
66.29917,66.29000,-10.45242,66.29000,-8.76600,66.29000,-6.97373,66.29000,2.75556,66.29000,14.19990,66.29000,3.92465
66.30917,66.30000,-10.31053,66.30000,-8.61651,66.30000,-6.95192,66.30000,2.42245,66.30000,14.15642,66.30000,3.70385
66.31917,66.31000,-10.15372,66.31000,-8.24623,66.31000,-6.94370,66.31000,2.17108,66.31000,14.09689,66.31000,3.52252
66.32917,66.32000,-9.98035,66.32000,-7.68287,66.32000,-6.94476,66.32000,2.02238,66.32000,14.02270,66.32000,3.39481
66.33917,66.33000,-9.79102,66.33000,-6.96630,66.33000,-6.94904,66.33000,1.99008,66.33000,13.93709,66.33000,3.32937
66.34917,66.34000,-9.58831,66.34000,-6.14632,66.34000,-6.94962,66.34000,2.07956,66.34000,13.84488,66.34000,3.32841
66.35918,66.35000,-9.37631,66.35000,-5.27939,66.35000,-6.93971,66.35000,2.28732,66.35000,13.75201,66.35000,3.38748
66.36918,66.36000,-9.15997,66.36000,-4.42474,66.36000,-6.91358,66.36000,2.60099,66.36000,13.66492,66.36000,3.49599
66.37918,66.37000,-8.94452,66.37000,-3.63998,66.37000,-6.86732,66.37000,2.99997,66.37000,13.58998,66.37000,3.63858
66.38918,66.38000,-8.73489,66.38000,-2.97660,66.38000,-6.79918,66.38000,3.45663,66.38000,13.53304,66.38000,3.79691
