Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
59.78896,59.78000,24.71091,59.78000,60.65176,59.78000,6.70272,59.78000,-33.54115,59.78000,-0.00797,59.78000,32.36289
59.79896,59.79000,24.82006,59.79000,61.76277,59.79000,7.22243,59.79000,-33.32071,59.79000,-1.47308,59.79000,32.93508
59.80896,59.80000,24.79849,59.80000,62.58324,59.80000,7.70683,59.80000,-33.15942,59.80000,-2.79225,59.80000,33.21934
59.81896,59.81000,24.67513,59.81000,63.12174,59.81000,8.13474,59.81000,-33.06123,59.81000,-4.59425,59.81000,33.30021
59.82896,59.82000,24.47573,59.82000,63.38692,59.82000,8.48964,59.82000,-33.01658,59.82000,-6.11141,59.82000,33.26031
59.83896,59.83000,24.22123,59.83000,63.38622,59.83000,8.76042,59.83000,-33.00412,59.83000,-6.59831,59.83000,33.17037
59.84897,59.84000,23.92721,59.84000,63.12462,59.84000,8.94172,59.84000,-32.99352,59.84000,-6.83237,59.84000,33.08338
59.85897,59.85000,23.60419,59.85000,62.60349,59.85000,9.03394,59.85000,-32.94885,59.85000,-7.83172,59.85000,33.03315
59.86897,59.86000,23.25859,59.86000,61.81998,59.86000,9.04301,59.86000,-32.83181,59.86000,-9.26193,59.86000,33.03644
59.87897,59.87000,22.89391,59.87000,60.76703,59.87000,8.98004,59.87000,-32.60468,59.87000,-9.99744,59.87000,33.09680
59.88897,59.88000,22.51207,59.88000,59.43430,59.88000,8.86041,59.88000,-32.23314,59.88000,-9.46172,59.88000,33.20863
59.89897,59.89000,22.11452,59.89000,57.80963,59.89000,8.70240,59.89000,-31.68909,59.89000,-8.09531,59.89000,33.36015
59.90897,59.90000,21.70326,59.90000,55.88100,59.90000,8.52526,59.90000,-30.95325,59.90000,-7.12824,59.90000,33.53514
59.91898,59.91000,21.28169,59.91000,53.63903,59.91000,8.34714,59.91000,-30.01729,59.91000,-7.19331,59.91000,33.71357
59.92898,59.92000,20.85509,59.92000,51.07954,59.92000,8.18310,59.92000,-28.88489,59.92000,-8.07694,59.92000,33.87188
59.93898,59.93000,20.43112,59.93000,48.20636,59.93000,8.04388,59.93000,-27.57173,59.93000,-9.38446,59.93000,33.98322
59.94898,59.94000,20.01992,59.94000,45.03360,59.94000,7.93526,59.94000,-26.10439,59.94000,-10.94370,59.94000,34.01779
59.95898,59.95000,19.63408,59.95000,41.58756,59.95000,7.85834,59.95000,-24.51859,59.95000,-12.57277,59.95000,33.94327
59.96898,59.96000,19.28826,59.96000,37.90784,59.96000,7.81043,59.96000,-22.85670,59.96000,-13.93315,59.96000,33.72520
59.97898,59.97000,18.99836,59.97000,34.04764,59.97000,7.78633,59.97000,-21.16501,59.97000,-14.76971,59.97000,33.32772
59.98899,59.98000,18.78044,59.98000,30.07320,59.98000,7.77985,59.98000,-19.49077,59.98000,-15.12656,59.98000,32.71524
59.99899,59.99000,18.64935,59.99000,26.06212,59.99000,7.78508,59.99000,-17.87911,59.99000,-15.38845,59.99000,31.85553
60.00899,60.00000,18.61736,60.00000,22.10065,60.00000,7.79744,60.00000,-16.37029,60.00000,-15.69634,60.00000,30.72450
60.01899,60.01000,18.69296,60.01000,18.27981,60.01000,7.81430,60.01000,-14.99719,60.01000,-16.05407,60.01000,29.31208
60.02899,60.02000,18.87996,60.02000,14.69055,60.02000,7.83509,60.02000,-13.78361,60.02000,-16.31149,60.02000,27.62805
60.03899,60.03000,19.17698,60.03000,11.41845,60.03000,7.86112,60.03000,-12.74344,60.03000,-16.44430,60.03000,25.70625
60.04900,60.04000,19.57748,60.04000,8.53832,60.04000,7.89505,60.04000,-11.88090,60.04000,-16.61519,60.04000,23.60552
60.05900,60.05000,20.07019,60.05000,6.10943,60.05000,7.94022,60.05000,-11.19193,60.05000,-16.77759,60.05000,21.40639
60.06900,60.06000,20.64002,60.06000,4.17172,60.06000,7.99997,60.06000,-10.66632,60.06000,-16.75810,60.06000,19.20286
60.07900,60.07000,21.26926,60.07000,2.74351,60.07000,8.07697,60.07000,-10.29043,60.07000,-16.44112,60.07000,17.09013
60.08900,60.08000,21.93893,60.08000,1.82099,60.08000,8.17261,60.08000,-10.04999,60.08000,-15.79017,60.08000,15.15045
60.09900,60.09000,22.63034,60.09000,1.37939,60.09000,8.28660,60.09000,-9.93248,60.09000,-15.08187,60.09000,13.44068
60.10900,60.10000,23.32648,60.10000,1.37585,60.10000,8.41681,60.10000,-9.92854,60.10000,-14.55932,60.10000,11.98547
60.11901,60.11000,24.01320,60.11000,1.75345,60.11000,8.55936,60.11000,-10.03213,60.11000,-14.00878,60.11000,10.77836
60.12901,60.12000,24.68004,60.12000,2.44585,60.12000,8.70904,60.12000,-10.23951,60.12000,-13.23363,60.12000,9.79053
60.13901,60.13000,25.32063,60.13000,3.38212,60.13000,8.86005,60.13000,-10.54741,60.13000,-12.43114,60.13000,8.98486
60.14901,60.14000,25.93260,60.14000,4.49139,60.14000,9.00676,60.14000,-10.95101,60.14000,-11.84869,60.14000,8.33120
60.15901,60.15000,26.51714,60.15000,5.70704,60.15000,9.14462,60.15000,-11.44245,60.15000,-11.48573,60.15000,7.81852
60.16901,60.16000,27.07834,60.16000,6.97030,60.16000,9.27098,60.16000,-12.01034,60.16000,-11.04981,60.16000,7.46025
60.17901,60.17000,27.62243,60.17000,8.23285,60.17000,9.38560,60.17000,-12.64031,60.17000,-10.42544,60.17000,7.29053
60.18902,60.18000,28.15706,60.18000,9.45811,60.18000,9.49103,60.18000,-13.31639,60.18000,-9.59124,60.18000,7.35257
60.19902,60.19000,28.69066,60.19000,10.62107,60.19000,9.59248,60.19000,-14.02248,60.19000,-8.57332,60.19000,7.68257
60.20902,60.20000,29.23177,60.20000,11.70648,60.20000,9.69742,60.20000,-14.74333,60.20000,-7.47153,60.20000,8.29482
60.21902,60.21000,29.78845,60.21000,12.70609,60.21000,9.81478,60.21000,-15.46491,60.21000,-6.49235,60.21000,9.17293
60.22902,60.22000,30.36761,60.22000,13.61560,60.22000,9.95387,60.22000,-16.17428,60.22000,-5.80621,60.22000,10.26963
60.23902,60.23000,30.97439,60.23000,14.43220,60.23000,10.12306,60.23000,-16.85933,60.23000,-5.46618,60.23000,11.51452
60.24903,60.24000,31.61170,60.24000,15.15311,60.24000,10.32850,60.24000,-17.50866,60.24000,-5.37711,60.24000,12.82673
60.25903,60.25000,32.27991,60.25000,15.77509,60.25000,10.57275,60.25000,-18.11155,60.25000,-5.51778,60.25000,14.12859
60.26903,60.26000,32.97686,60.26000,16.29473,60.26000,10.85386,60.26000,-18.65819,60.26000,-5.72794,60.26000,15.35634
60.27903,60.27000,33.69812,60.27000,16.70927,60.27000,11.16485,60.27000,-19.14013,60.27000,-6.04355,60.27000,16.46542
60.28903,60.28000,34.43748,60.28000,17.01793,60.28000,11.49374,60.28000,-19.55117,60.28000,-6.52188,60.28000,17.43000
60.29903,60.29000,35.18743,60.29000,17.22310,60.29000,11.82438,60.29000,-19.88840,60.29000,-6.85829,60.29000,18.23850
60.30903,60.30000,35.93968,60.30000,17.33110,60.30000,12.13769,60.30000,-20.15276,60.30000,-6.88284,60.30000,18.88796
60.31904,60.31000,36.68554,60.31000,17.35222,60.31000,12.41331,60.31000,-20.34885,60.31000,-6.69357,60.31000,19.37957
60.32904,60.32000,37.41616,60.32000,17.29961,60.32000,12.63122,60.32000,-20.48392,60.32000,-6.43118,60.32000,19.71656
60.33904,60.33000,38.12268,60.33000,17.18763,60.33000,12.77315,60.33000,-20.56627,60.33000,-6.10894,60.33000,19.90396
60.34904,60.34000,38.79623,60.34000,17.02994,60.34000,12.82368,60.34000,-20.60374,60.34000,-5.60958,60.34000,19.94898
60.35904,60.35000,39.42798,60.35000,16.83797,60.35000,12.77086,60.35000,-20.60295,60.35000,-4.96673,60.35000,19.86071
60.36904,60.36000,40.00910,60.36000,16.62024,60.36000,12.60649,60.36000,-20.56937,60.36000,-4.29404,60.36000,19.64853
60.37904,60.37000,40.53093,60.37000,16.38256,60.37000,12.32619,60.37000,-20.50834,60.37000,-3.67843,60.37000,19.31964
60.38905,60.38000,40.98506,60.38000,16.12865,60.38000,11.92938,60.38000,-20.42624,60.38000,-3.02968,60.38000,18.87696
60.39905,60.39000,41.36359,60.39000,15.86085,60.39000,11.41944,60.39000,-20.33120,60.39000,-2.28623,60.39000,18.31887
60.40905,60.40000,41.65926,60.40000,15.58025,60.40000,10.80397,60.40000,-20.23283,60.40000,-1.59249,60.40000,17.64175
60.41905,60.41000,41.86551,60.41000,15.28629,60.41000,10.09527,60.41000,-20.14091,60.41000,-1.06661,60.41000,16.84532
60.42905,60.42000,41.97631,60.42000,14.97593,60.42000,9.31071,60.42000,-20.06307,60.42000,-0.89192,60.42000,15.93958
60.43905,60.43000,41.98592,60.43000,14.64274,60.43000,8.47295,60.43000,-20.00246,60.43000,-1.03993,60.43000,14.95122
60.44906,60.44000,41.88858,60.44000,14.27641,60.44000,7.60959,60.44000,-19.95593,60.44000,-1.39685,60.44000,13.92722
60.45906,60.45000,41.67839,60.45000,13.86334,60.45000,6.75219,60.45000,-19.91362,60.45000,-1.91703,60.45000,12.93351
60.46906,60.46000,41.34951,60.46000,13.38822,60.46000,5.93449,60.46000,-19.86022,60.46000,-2.48371,60.46000,12.04821
60.47906,60.47000,40.89684,60.47000,12.83666,60.47000,5.19008,60.47000,-19.77778,60.47000,-2.89338,60.47000,11.35009
60.48906,60.48000,40.31698,60.48000,12.19805,60.48000,4.54976,60.48000,-19.64926,60.48000,-2.98080,60.48000,10.90493
60.49906,60.49000,39.60950,60.49000,11.46804,60.49000,4.03909,60.49000,-19.46205,60.49000,-2.65145,60.49000,10.75300
60.50906,60.50000,38.77812,60.50000,10.64995,60.50000,3.67642,60.50000,-19.21056,60.50000,-1.79765,60.50000,10.90082
60.51907,60.51000,37.83147,60.51000,9.75476,60.51000,3.47162,60.51000,-18.89722,60.51000,-0.13888,60.51000,11.31965
60.52907,60.52000,36.78349,60.52000,8.79990,60.52000,3.42560,60.52000,-18.53190,60.52000,1.71390,60.52000,11.95091
60.53907,60.53000,35.65319,60.53000,7.80719,60.53000,3.53051,60.53000,-18.12995,60.53000,3.07462,60.53000,12.71696
60.54907,60.54000,34.46412,60.54000,6.80060,60.54000,3.77069,60.54000,-17.70934,60.54000,3.95111,60.54000,13.53449
60.55907,60.55000,33.24346,60.55000,5.80413,60.55000,4.12395,60.55000,-17.28785,60.55000,4.65788,60.55000,14.32713
60.56907,60.56000,32.02075,60.56000,4.84025,60.56000,4.56326,60.56000,-16.88068,60.56000,5.14723,60.56000,15.03493
60.57907,60.57000,30.82644,60.57000,3.92915,60.57000,5.05857,60.57000,-16.49930,60.57000,4.87289,60.57000,15.61881
60.58908,60.58000,29.69014,60.58000,3.08870,60.58000,5.57854,60.58000,-16.15162,60.58000,3.83283,60.58000,16.05985
60.59908,60.59000,28.63894,60.59000,2.33524,60.59000,6.09223,60.59000,-15.84325,60.59000,2.57140,60.59000,16.35432
60.60908,60.60000,27.69580,60.60000,1.68464,60.60000,6.57042,60.60000,-15.57934,60.60000,1.24596,60.60000,16.50679
60.61908,60.61000,26.87829,60.61000,1.15321,60.61000,6.98674,60.61000,-15.36625,60.61000,-0.15749,60.61000,16.52357
60.62908,60.62000,26.19787,60.62000,0.75798,60.62000,7.31857,60.62000,-15.21253,60.62000,-1.80309,60.62000,16.40904
60.63908,60.63000,25.65968,60.63000,0.51620,60.63000,7.54774,60.63000,-15.12898,60.63000,-3.34417,60.63000,16.16557
60.64909,60.64000,25.26288,60.64000,0.44422,60.64000,7.66125,60.64000,-15.12795,60.64000,-4.33014,60.64000,15.79670
60.65909,60.65000,25.00140,60.65000,0.55610,60.65000,7.65180,60.65000,-15.22203,60.65000,-4.57298,60.65000,15.31192
60.66909,60.66000,24.86485,60.66000,0.86239,60.66000,7.51810,60.66000,-15.42264,60.66000,-4.05972,60.66000,14.73143
60.67909,60.67000,24.83941,60.67000,1.36950,60.67000,7.26496,60.67000,-15.73858,60.67000,-3.15051,60.67000,14.08948
60.68909,60.68000,24.90840,60.68000,2.07980,60.68000,6.90334,60.68000,-16.17497,60.68000,-3.16638,60.68000,13.43521
60.69909,60.69000,25.05240,60.69000,2.99253,60.69000,6.45030,60.69000,-16.73255,60.69000,-4.46436,60.69000,12.83067
60.70909,60.70000,25.24908,60.70000,4.10506,60.70000,5.92889,60.70000,-17.40758,60.70000,-4.36512,60.70000,12.34634
60.71910,60.71000,25.47304,60.71000,5.41415,60.71000,5.36752,60.71000,-18.19190,60.71000,-2.28590,60.71000,12.05478
60.72910,60.72000,25.69645,60.72000,6.91668,60.72000,4.79821,60.72000,-19.07340,60.72000,0.25111,60.72000,12.02381
60.73910,60.73000,25.89060,60.73000,8.60949,60.73000,4.25362,60.73000,-20.03636,60.73000,3.04085,60.73000,12.31018
60.74910,60.74000,26.02823,60.74000,10.48843,60.74000,3.76338,60.74000,-21.06182,60.74000,5.63999,60.74000,12.95473
60.75910,60.75000,26.08604,60.75000,12.54674,60.75000,3.35048,60.75000,-22.12821,60.75000,6.64101,60.75000,13.97862
60.76910,60.76000,26.04683,60.76000,14.77343,60.76000,3.02869,60.76000,-23.21221,60.76000,5.74825,60.76000,15.38060
60.77910,60.77000,25.90076,60.77000,17.15196,60.77000,2.80156,60.77000,-24.29015,60.77000,4.13496,60.77000,17.13507
60.78911,60.78000,25.64562,60.78000,19.65949,60.78000,2.66306,60.78000,-25.33981,60.78000,2.82742,60.78000,19.19136
60.79911,60.79000,25.28610,60.79000,22.26689,60.79000,2.59952,60.79000,-26.34221,60.79000,1.95715,60.79000,21.47493
60.80911,60.80000,24.83227,60.80000,24.93933,60.80000,2.59246,60.80000,-27.28319,60.80000,1.16322,60.80000,23.89122
60.81911,60.81000,24.29766,60.81000,27.63776,60.81000,2.62137,60.81000,-28.15444,60.81000,0.29073,60.81000,26.33234
60.82911,60.82000,23.69726,60.82000,30.32069,60.82000,2.66643,60.82000,-28.95366,60.82000,-0.56975,60.82000,28.68637
60.83911,60.83000,23.04566,60.83000,32.94622,60.83000,2.71057,60.83000,-29.68379,60.83000,-1.34877,60.83000,30.84846
60.84912,60.84000,22.35571,60.84000,35.47367,60.84000,2.74085,60.84000,-30.35105,60.84000,-1.94552,60.84000,32.73196
60.85912,60.85000,21.63764,60.85000,37.86462,60.85000,2.74922,60.85000,-30.96232,60.85000,-2.17943,60.85000,34.27789
60.86912,60.86000,20.89878,60.86000,40.08337,60.86000,2.73238,60.86000,-31.52256,60.86000,-2.03326,60.86000,35.46072
60.87912,60.87000,20.14368,60.87000,42.09721,60.87000,2.69095,60.87000,-32.03331,60.87000,-1.66276,60.87000,36.28927
60.88912,60.88000,19.37466,60.88000,43.87678,60.88000,2.62815,60.88000,-32.49263,60.88000,-1.24539,60.88000,36.80273
60.89912,60.89000,18.59246,60.89000,45.39665,60.89000,2.54828,60.89000,-32.89643,60.89000,-1.12152,60.89000,37.06271
60.90912,60.90000,17.79707,60.90000,46.63611,60.90000,2.45545,60.90000,-33.24019,60.90000,-1.30761,60.90000,37.14292
60.91913,60.91000,16.98848,60.91000,47.57987,60.91000,2.35283,60.91000,-33.52024,60.91000,-1.49752,60.91000,37.11849
60.92913,60.92000,16.16729,60.92000,48.21830,60.92000,2.24241,60.92000,-33.73382,60.92000,-1.49556,60.92000,37.05631
60.93913,60.93000,15.33510,60.93000,48.54713,60.93000,2.12532,60.93000,-33.87790,60.93000,-1.56533,60.93000,37.00779
60.94913,60.94000,14.49470,60.94000,48.56626,60.94000,2.00220,60.94000,-33.94699,60.94000,-1.95001,60.94000,37.00452
60.95913,60.95000,13.64987,60.95000,48.27833,60.95000,1.87355,60.95000,-33.93102,60.95000,-2.58172,60.95000,37.05706
60.96913,60.96000,12.80513,60.96000,47.68713,60.96000,1.73995,60.96000,-33.81381,60.96000,-3.22263,60.96000,37.15632
60.97913,60.97000,11.96535,60.97000,46.79666,60.97000,1.60200,60.97000,-33.57306,60.97000,-3.80430,60.97000,37.27694
60.98914,60.98000,11.13540,60.98000,45.61081,60.98000,1.46026,60.98000,-33.18198,60.98000,-4.20071,60.98000,37.38158
60.99914,60.99000,10.31998,60.99000,44.13403,60.99000,1.31517,60.99000,-32.61240,60.99000,-4.46549,60.99000,37.42568
61.00914,61.00000,9.52356,61.00000,42.37252,61.00000,1.16718,61.00000,-31.83890,61.00000,-4.55573,61.00000,37.36232
61.01914,61.01000,8.75047,61.01000,40.33572,61.01000,1.01700,61.01000,-30.84299,61.01000,-4.36780,61.01000,37.14690
61.02914,61.02000,8.00507,61.02000,38.03786,61.02000,0.86591,61.02000,-29.61661,61.02000,-3.95783,61.02000,36.74149
61.03914,61.03000,7.29193,61.03000,35.49929,61.03000,0.71607,61.03000,-28.16437,61.03000,-3.50320,61.03000,36.11869
61.04915,61.04000,6.61608,61.04000,32.74759,61.04000,0.57060,61.04000,-26.50410,61.04000,-3.24637,61.04000,35.26481
61.05915,61.05000,5.98306,61.05000,29.81823,61.05000,0.43355,61.05000,-24.66588,61.05000,-3.25935,61.05000,34.18222
61.06915,61.06000,5.39900,61.06000,26.75473,61.06000,0.30964,61.06000,-22.68971,61.06000,-3.43444,61.06000,32.89097
61.07915,61.07000,4.87051,61.07000,23.60818,61.07000,0.20401,61.07000,-20.62227,61.07000,-3.65683,61.07000,31.42942
61.08915,61.08000,4.40461,61.08000,20.43599,61.08000,0.12181,61.08000,-18.51337,61.08000,-3.88175,61.08000,29.85372
61.09915,61.09000,4.00855,61.09000,17.30001,61.09000,0.06806,61.09000,-16.41259,61.09000,-4.15409,61.09000,28.23581
61.10915,61.10000,3.68960,61.10000,14.26407,61.10000,0.04750,61.10000,-14.36659,61.10000,-4.49326,61.10000,26.65938
61.11916,61.11000,3.45484,61.11000,11.39109,61.11000,0.06466,61.11000,-12.41746,61.11000,-4.80444,61.11000,25.21362
61.12916,61.12000,3.31091,61.12000,8.74006,61.12000,0.12401,61.12000,-10.60214,61.12000,-4.92446,61.12000,23.98453
61.13916,61.13000,3.26384,61.13000,6.36317,61.13000,0.23011,61.13000,-8.95275,61.13000,-4.93445,61.13000,23.04434
61.14916,61.14000,3.31890,61.14000,4.30339,61.14000,0.38756,61.14000,-7.49758,61.14000,-5.10005,61.14000,22.44000
61.15916,61.15000,3.48057,61.15000,2.59304,61.15000,0.60073,61.15000,-6.26209,61.15000,-5.42706,61.15000,22.18264
61.16916,61.16000,3.75275,61.16000,1.25326,61.16000,0.87312,61.16000,-5.26944,61.16000,-5.83855,61.16000,22.24056
61.17916,61.17000,4.13912,61.17000,0.29434,61.17000,1.20661,61.17000,-4.53988,61.17000,-6.30418,61.17000,22.53812
61.18917,61.18000,4.64375,61.18000,-0.28396,61.18000,1.60061,61.18000,-4.08901,61.18000,-6.63611,61.18000,22.96218
61.19917,61.19000,5.27178,61.19000,-0.49234,61.19000,2.05151,61.19000,-3.92528,61.19000,-6.77219,61.19000,23.37606
61.20917,61.20000,6.03009,61.20000,-0.35258,61.20000,2.55249,61.20000,-4.04747,61.20000,-6.75483,61.20000,23.63911
61.21917,61.21000,6.92769,61.21000,0.10173,61.21000,3.09370,61.21000,-4.44308,61.21000,-6.71048,61.21000,23.62893
61.22917,61.22000,7.97567,61.22000,0.82484,61.22000,3.66282,61.22000,-5.08771,61.22000,-6.83238,61.22000,23.26243
61.23917,61.23000,9.18668,61.23000,1.75984,61.23000,4.24569,61.23000,-5.94579,61.23000,-7.06671,61.23000,22.51211
61.24918,61.24000,10.57383,61.24000,2.84158,61.24000,4.82709,61.24000,-6.97239,61.24000,-7.29795,61.24000,21.41414
61.25918,61.25000,12.14920,61.25000,4.00129,61.25000,5.39127,61.25000,-8.11584,61.25000,-7.46693,61.25000,20.06593
61.26918,61.26000,13.92203,61.26000,5.17199,61.26000,5.92250,61.26000,-9.32091,61.26000,-7.72898,61.26000,18.61277
61.27918,61.27000,15.89691,61.27000,6.29341,61.27000,6.40548,61.27000,-10.53223,61.27000,-8.18153,61.27000,17.22487
61.28918,61.28000,18.07199,61.28000,7.31527,61.28000,6.82592,61.28000,-11.69766,61.28000,-8.71182,61.28000,16.06842
61.29918,61.29000,20.43768,61.29000,8.19890,61.29000,7.17126,61.29000,-12.77160,61.29000,-9.25602,61.29000,15.27581
61.30918,61.30000,22.97573,61.30000,8.91762,61.30000,7.43164,61.30000,-13.71781,61.30000,-9.71793,61.30000,14.92130
61.31919,61.31000,25.65917,61.31000,9.45675,61.31000,7.60103,61.31000,-14.51164,61.31000,-9.65592,61.31000,15.00783
61.32919,61.32000,28.45283,61.32000,9.81327,61.32000,7.67840,61.32000,-15.14138,61.32000,-8.99751,61.32000,15.46859
61.33919,61.33000,31.31466,61.33000,9.99478,61.33000,7.66876,61.33000,-15.60819,61.33000,-7.71664,61.33000,16.18272
61.34919,61.34000,34.19745,61.34000,10.01757,61.34000,7.58377,61.34000,-15.92468,61.34000,-5.82641,61.34000,17.00063
61.35919,61.35000,37.05096,61.35000,9.90376,61.35000,7.44171,61.35000,-16.11181,61.35000,-3.14928,61.35000,17.77229
61.36919,61.36000,39.82414,61.36000,9.67786,61.36000,7.26658,61.36000,-16.19469,61.36000,-0.30196,61.36000,18.37218
61.37919,61.37000,42.46730,61.37000,9.36343,61.37000,7.08609,61.37000,-16.19832,61.37000,1.31686,61.37000,18.71612
61.38920,61.38000,44.93396,61.38000,8.98052,61.38000,6.92887,61.38000,-16.14437,61.38000,1.76281,61.38000,18.76769
61.39920,61.39000,47.18221,61.39000,8.54434,61.39000,6.82101,61.39000,-16.04956,61.39000,2.41727,61.39000,18.53455
61.40920,61.40000,49.17575,61.40000,8.06561,61.40000,6.78237,61.40000,-15.92581,61.40000,3.59232,61.40000,18.05747
61.41920,61.41000,50.88462,61.41000,7.55183,61.41000,6.82320,61.41000,-15.78137,61.41000,4.17590,61.41000,17.39586
61.42920,61.42000,52.28599,61.42000,7.00907,61.42000,6.94187,61.42000,-15.62227,61.42000,2.96245,61.42000,16.61384
61.43920,61.43000,53.36483,61.43000,6.44364,61.43000,7.12458,61.43000,-15.45365,61.43000,0.73872,61.43000,15.76960
61.44920,61.44000,54.11401,61.44000,5.86296,61.44000,7.34760,61.44000,-15.28056,61.44000,-1.10342,61.44000,14.90939
61.45921,61.45000,54.53358,61.45000,5.27588,61.45000,7.58172,61.45000,-15.10815,61.45000,-1.91990,61.45000,14.06617
61.46921,61.46000,54.62910,61.46000,4.69220,61.46000,7.79756,61.46000,-14.94151,61.46000,-1.88821,61.46000,13.26168
61.47921,61.47000,54.40922,61.47000,4.12174,61.47000,7.97028,61.47000,-14.78521,61.47000,-1.51361,61.47000,12.51043
61.48921,61.48000,53.88316,61.48000,3.57332,61.48000,8.08269,61.48000,-14.64286,61.48000,-0.99232,61.48000,11.82384
61.49921,61.49000,53.05850,61.49000,3.05398,61.49000,8.12606,61.49000,-14.51682,61.49000,-0.23223,61.49000,11.21325
61.50921,61.50000,51.93983,61.50000,2.56862,61.50000,8.09904,61.50000,-14.40825,61.50000,0.54652,61.50000,10.69095
61.51922,61.51000,50.52846,61.51000,2.12001,61.51000,8.00521,61.51000,-14.31736,61.51000,0.91695,61.51000,10.26932
61.52922,61.52000,48.82322,61.52000,1.70922,61.52000,7.85011,61.52000,-14.24353,61.52000,0.85803,61.52000,9.95888
61.53922,61.53000,46.82222,61.53000,1.33599,61.53000,7.63878,61.53000,-14.18554,61.53000,0.76704,61.53000,9.76613
61.54922,61.54000,44.52534,61.54000,0.99924,61.54000,7.37436,61.54000,-14.14148,61.54000,1.01181,61.54000,9.69209
61.55922,61.55000,41.93708,61.55000,0.69737,61.55000,7.05781,61.55000,-14.10881,61.55000,1.60883,61.55000,9.73199
61.56922,61.56000,39.06945,61.56000,0.42858,61.56000,6.68872,61.56000,-14.08448,61.56000,2.33125,61.56000,9.87576
61.57922,61.57000,35.94455,61.57000,0.19107,61.57000,6.26665,61.57000,-14.06520,61.57000,2.92825,61.57000,10.10872
61.58923,61.58000,32.59665,61.58000,-0.01655,61.58000,5.79277,61.58000,-14.04795,61.58000,3.20844,61.58000,10.41196
61.59923,61.59000,29.07328,61.59000,-0.19478,61.59000,5.27138,61.59000,-14.03054,61.59000,3.30440,61.59000,10.76218
