Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
61.33882,61.33000,4.05601,61.33000,7.61982
61.34883,61.34000,3.94460,61.34000,8.11678
61.35883,61.35000,3.83028,61.35000,8.60461
61.36883,61.36000,3.71162,61.36000,9.07594
61.37883,61.37000,3.58797,61.37000,9.52335
61.38883,61.38000,3.45939,61.38000,9.93988
61.39883,61.39000,3.32653,61.39000,10.31945
61.40883,61.40000,3.19052,61.40000,10.65733
61.41884,61.41000,3.05275,61.41000,10.95045
61.42884,61.42000,2.91478,61.42000,11.19765
61.43884,61.43000,2.77823,61.43000,11.39979
61.44884,61.44000,2.64475,61.44000,11.55972
61.45884,61.45000,2.51600,61.45000,11.68211
61.46884,61.46000,2.39366,61.46000,11.77311
61.47884,61.47000,2.27933,61.47000,11.83985
61.48885,61.48000,2.17440,61.48000,11.88983
61.49885,61.49000,2.07983,61.49000,11.93031
61.50885,61.50000,1.99590,61.50000,11.96766
61.51885,61.51000,1.92192,61.51000,12.00677
61.52885,61.52000,1.85601,61.52000,12.05069
61.53885,61.53000,1.79494,61.53000,12.10029
61.54885,61.54000,1.73410,61.54000,12.15430
61.55886,61.55000,1.66767,61.55000,12.20946
61.56886,61.56000,1.58892,61.56000,12.26092
61.57886,61.57000,1.49068,61.57000,12.30284
61.58886,61.58000,1.36591,61.58000,12.32909
61.59886,61.59000,1.20841,61.59000,12.33402
61.60886,61.60000,1.01345,61.60000,12.31315
61.61886,61.61000,0.77843,61.61000,12.26380
61.62887,61.62000,0.50335,61.62000,12.18530
61.63887,61.63000,0.19121,61.63000,12.07911
61.64887,61.64000,-0.15198,61.64000,11.94839
61.65887,61.65000,-0.51731,61.65000,11.79742
61.66887,61.66000,-0.89345,61.66000,11.63084
61.67887,61.67000,-1.26728,61.67000,11.45277
61.68887,61.68000,-1.62464,61.68000,11.26612
61.69888,61.69000,-1.95114,61.69000,11.07216
61.70888,61.70000,-2.23286,61.70000,10.87032
61.71888,61.71000,-2.45693,61.71000,10.65842
61.72888,61.72000,-2.61182,61.72000,10.43320
61.73888,61.73000,-2.68754,61.73000,10.19100
61.74888,61.74000,-2.67555,61.74000,9.92856
61.75888,61.75000,-2.56864,61.75000,9.64366
61.76889,61.76000,-2.36074,61.76000,9.33558
61.77889,61.77000,-2.04683,61.77000,9.00524
61.78889,61.78000,-1.62290,61.78000,8.65510
61.79889,61.79000,-1.08613,61.79000,8.28879
61.80889,61.80000,-0.43519,61.80000,7.91063
61.81889,61.81000,0.32935,61.81000,7.52513
61.82889,61.82000,1.20453,61.82000,7.13645
61.83890,61.83000,2.18464,61.83000,6.74793
61.84890,61.84000,3.26101,61.84000,6.36176
61.85890,61.85000,4.42210,61.85000,5.97877
61.86890,61.86000,5.65379,61.86000,5.59836
61.87890,61.87000,6.94007,61.87000,5.21855
61.88890,61.88000,8.26387,61.88000,4.83625
61.89890,61.89000,9.60793,61.89000,4.44752
61.90891,61.90000,10.95576,61.90000,4.04802
61.91891,61.91000,12.29238,61.91000,3.63340
61.92891,61.92000,13.60486,61.92000,3.19976
61.93891,61.93000,14.88259,61.93000,2.74399
61.94891,61.94000,16.11736,61.94000,2.26406
61.95891,61.95000,17.30308,61.95000,1.75919
61.96891,61.96000,18.43552,61.96000,1.22987
61.97892,61.97000,19.51189,61.97000,0.67782
61.98892,61.98000,20.53043,61.98000,0.10576
61.99892,61.99000,21.49007,61.99000,-0.48275
62.00892,62.00000,22.39016,62.00000,-1.08364
62.01892,62.01000,23.23024,62.01000,-1.69254
62.02892,62.02000,24.00995,62.02000,-2.30502
62.03892,62.03000,24.72883,62.03000,-2.91678
62.04893,62.04000,25.38627,62.04000,-3.52368
62.05893,62.05000,25.98148,62.05000,-4.12176
62.06893,62.06000,26.51337,62.06000,-4.70720
62.07893,62.07000,26.98063,62.07000,-5.27625
62.08893,62.08000,27.38172,62.08000,-5.82510
62.09893,62.09000,27.71489,62.09000,-6.34989
62.10893,62.10000,27.97826,62.10000,-6.84668
62.11894,62.11000,28.16973,62.11000,-7.31149
62.12894,62.12000,28.28701,62.12000,-7.74043
62.13894,62.13000,28.32748,62.13000,-8.12979
62.14894,62.14000,28.28818,62.14000,-8.47619
62.15894,62.15000,28.16571,62.15000,-8.77676
62.16894,62.16000,27.95622,62.16000,-9.02933
62.17894,62.17000,27.65559,62.17000,-9.23268
62.18895,62.18000,27.25951,62.18000,-9.38675
62.19895,62.19000,26.76390,62.19000,-9.49290
62.20895,62.20000,26.16519,62.20000,-9.55407
62.21895,62.21000,25.46076,62.21000,-9.57482
62.22895,62.22000,24.64932,62.22000,-9.56128
62.23895,62.23000,23.73124,62.23000,-9.52096
62.24895,62.24000,22.70885,62.24000,-9.46234
62.25896,62.25000,21.58665,62.25000,-9.39442
62.26896,62.26000,20.37143,62.26000,-9.32605
62.27896,62.27000,19.07234,62.27000,-9.26529
62.28896,62.28000,17.70080,62.28000,-9.21871
62.29896,62.29000,16.27042,62.29000,-9.19070
62.30896,62.30000,14.79669,62.30000,-9.18296
62.31896,62.31000,13.29665,62.31000,-9.19411
62.32897,62.32000,11.78854,62.32000,-9.21958
62.33897,62.33000,10.29122,62.33000,-9.25174
62.34897,62.34000,8.82362,62.34000,-9.28033
62.35897,62.35000,7.40410,62.35000,-9.29314
62.36897,62.36000,6.04979,62.36000,-9.27688
62.37897,62.37000,4.77591,62.37000,-9.21809
62.38897,62.38000,3.59528,62.38000,-9.10402
62.39898,62.39000,2.51790,62.39000,-8.92344
62.40898,62.40000,1.55068,62.40000,-8.66713
62.41898,62.41000,0.69735,62.41000,-8.32824
62.42898,62.42000,-0.04157,62.42000,-7.90233
62.43898,62.43000,-0.66876,62.43000,-7.38733
62.44898,62.44000,-1.18982,62.44000,-6.78332
62.45898,62.45000,-1.61299,62.45000,-6.09231
62.46899,62.46000,-1.94848,62.46000,-5.31803
62.47899,62.47000,-2.20782,62.47000,-4.46572
62.48899,62.48000,-2.40290,62.48000,-3.54204
62.49899,62.49000,-2.54522,62.49000,-2.55494
62.50899,62.50000,-2.64516,62.50000,-1.51360
62.51899,62.51000,-2.71156,62.51000,-0.42829
62.52899,62.52000,-2.75158,62.52000,0.68977
62.53900,62.53000,-2.77071,62.53000,1.82859
62.54900,62.54000,-2.77309,62.54000,2.97575
62.55900,62.55000,-2.76175,62.55000,4.11867
62.56900,62.56000,-2.73899,62.56000,5.24496
62.57900,62.57000,-2.70662,62.57000,6.34279
62.58900,62.58000,-2.66620,62.58000,7.40112
62.59900,62.59000,-2.61912,62.59000,8.40997
62.60901,62.60000,-2.56666,62.60000,9.36051
62.61901,62.61000,-2.50999,62.61000,10.24514
62.62901,62.62000,-2.45011,62.62000,11.05746
62.63901,62.63000,-2.38774,62.63000,11.79231
62.64901,62.64000,-2.32318,62.64000,12.44573
62.65901,62.65000,-2.25628,62.65000,13.01500
62.66902,62.66000,-2.18627,62.66000,13.49869
62.67902,62.67000,-2.11178,62.67000,13.89666
62.68902,62.68000,-2.03087,62.68000,14.21010
62.69902,62.69000,-1.94112,62.69000,14.44150
62.70902,62.70000,-1.83986,62.70000,14.59447
62.71902,62.71000,-1.72438,62.71000,14.67361
62.72902,62.72000,-1.59225,62.72000,14.68418
62.73903,62.73000,-1.44153,62.73000,14.63178
62.74903,62.74000,-1.27109,62.74000,14.52199
62.75903,62.75000,-1.08077,62.75000,14.35995
62.76903,62.76000,-0.87152,62.76000,14.15005
62.77903,62.77000,-0.64547,62.77000,13.89562
62.78903,62.78000,-0.40592,62.78000,13.59865
62.79903,62.79000,-0.15729,62.79000,13.25967
62.80904,62.80000,0.09502,62.80000,12.87760
62.81904,62.81000,0.34474,62.81000,12.44982
62.82904,62.82000,0.58497,62.82000,11.97237
62.83904,62.83000,0.80838,62.83000,11.44030
62.84904,62.84000,1.00754,62.84000,10.84818
62.85904,62.85000,1.17522,62.85000,10.19090
62.86904,62.86000,1.30479,62.86000,9.46452
62.87905,62.87000,1.39070,62.87000,8.66724
62.88905,62.88000,1.42888,62.88000,7.80032
62.89905,62.89000,1.41724,62.89000,6.86887
62.90905,62.90000,1.35598,62.90000,5.88233
62.91905,62.91000,1.24790,62.91000,4.85455
62.92905,62.92000,1.09843,62.92000,3.80344
62.93905,62.93000,0.91552,62.93000,2.75011
62.94906,62.94000,0.70928,62.94000,1.71755
62.95906,62.95000,0.49138,62.95000,0.72901
62.96906,62.96000,0.27436,62.96000,-0.19385
62.97906,62.97000,0.07079,62.97000,-1.03274
62.98906,62.98000,-0.10747,62.98000,-1.77412
62.99906,62.99000,-0.24988,62.99000,-2.41013
63.00906,63.00000,-0.34767,63.00000,-2.93879
63.01907,63.01000,-0.39398,63.01000,-3.36357
63.02907,63.02000,-0.38377,63.02000,-3.69233
63.03907,63.03000,-0.31355,63.03000,-3.93599
63.04907,63.04000,-0.18093,63.04000,-4.10690
63.05907,63.05000,0.01588,63.05000,-4.21744
63.06907,63.06000,0.27841,63.06000,-4.27884
63.07907,63.07000,0.60823,63.07000,-4.30041
63.08908,63.08000,1.00691,63.08000,-4.28930
63.09908,63.09000,1.47578,63.09000,-4.25061
63.10908,63.10000,2.01535,63.10000,-4.18785
63.11908,63.11000,2.62478,63.11000,-4.10358
63.12908,63.12000,3.30118,63.12000,-4.00012
63.13908,63.13000,4.03920,63.13000,-3.88019
63.14908,63.14000,4.83071,63.14000,-3.74735
63.15909,63.15000,5.66497,63.15000,-3.60626
63.16909,63.16000,6.52898,63.16000,-3.46268
63.17909,63.17000,7.40818,63.17000,-3.32331
63.18909,63.18000,8.28730,63.18000,-3.19539
63.19909,63.19000,9.15131,63.19000,-3.08621
63.20909,63.20000,9.98620,63.20000,-3.00250
63.21909,63.21000,10.77968,63.21000,-2.94984
63.22910,63.22000,11.52166,63.22000,-2.93215
63.23910,63.23000,12.20443,63.23000,-2.95121
63.24910,63.24000,12.82272,63.24000,-3.00646
63.25910,63.25000,13.37350,63.25000,-3.09503
63.26910,63.26000,13.85575,63.26000,-3.21191
63.27910,63.27000,14.27009,63.27000,-3.35036
63.28910,63.28000,14.61847,63.28000,-3.50252
63.29911,63.29000,14.90376,63.29000,-3.65993
63.30911,63.30000,15.12946,63.30000,-3.81415
63.31911,63.31000,15.29934,63.31000,-3.95728
63.32911,63.32000,15.41712,63.32000,-4.08235
63.33911,63.33000,15.48615,63.33000,-4.18368
63.34911,63.34000,15.50913,63.34000,-4.25702
63.35911,63.35000,15.48797,63.35000,-4.29967
63.36912,63.36000,15.42362,63.36000,-4.31043
63.37912,63.37000,15.31620,63.37000,-4.28951
63.38912,63.38000,15.16506,63.38000,-4.23829
63.39912,63.39000,14.96904,63.39000,-4.15904
63.40912,63.40000,14.72674,63.40000,-4.05471
63.41912,63.41000,14.43679,63.41000,-3.92868
63.42912,63.42000,14.09812,63.42000,-3.78471
63.43913,63.43000,13.71018,63.43000,-3.62695
63.44913,63.44000,13.27308,63.44000,-3.46001
63.45913,63.45000,12.78775,63.45000,-3.28913
63.46913,63.46000,12.25606,63.46000,-3.12024
63.47913,63.47000,11.68091,63.47000,-2.96002
63.48913,63.48000,11.06625,63.48000,-2.81576
63.49913,63.49000,10.41715,63.49000,-2.69511
63.50914,63.50000,9.73968,63.50000,-2.60564
63.51914,63.51000,9.04083,63.51000,-2.55433
63.52914,63.52000,8.32836,63.52000,-2.54691
63.53914,63.53000,7.61066,63.53000,-2.58719
63.54914,63.54000,6.89655,63.54000,-2.67644
63.55914,63.55000,6.19508,63.55000,-2.81294
63.56914,63.56000,5.51537,63.56000,-2.99167
63.57915,63.57000,4.86637,63.57000,-3.20444
63.58915,63.58000,4.25650,63.58000,-3.44014
63.59915,63.59000,3.69328,63.59000,-3.68552
63.60915,63.60000,3.18279,63.60000,-3.92600
63.61915,63.61000,2.72916,63.61000,-4.14670
63.62915,63.62000,2.33408,63.62000,-4.33332
63.63915,63.63000,1.99644,63.63000,-4.47289
63.64916,63.64000,1.71227,63.64000,-4.55417
63.65916,63.65000,1.47506,63.65000,-4.56781
63.66916,63.66000,1.27625,63.66000,-4.50631
63.67916,63.67000,1.10611,63.67000,-4.36380
63.68916,63.68000,0.95456,63.68000,-4.13588
63.69916,63.69000,0.81216,63.69000,-3.81954
63.70916,63.70000,0.67082,63.70000,-3.41318
63.71917,63.71000,0.52450,63.71000,-2.91681
63.72917,63.72000,0.36952,63.72000,-2.33232
63.73917,63.73000,0.20471,63.73000,-1.66371
63.74917,63.74000,0.03124,63.74000,-0.91738
63.75917,63.75000,-0.14784,63.75000,-0.10219
63.76917,63.76000,-0.32820,63.76000,0.77058
63.77917,63.77000,-0.50491,63.77000,1.68752
63.78918,63.78000,-0.67319,63.78000,2.63360
63.79918,63.79000,-0.82907,63.79000,3.59271
63.80918,63.80000,-0.96983,63.80000,4.54846
63.81918,63.81000,-1.09429,63.81000,5.48491
63.82918,63.82000,-1.20288,63.82000,6.38730
63.83918,63.83000,-1.29736,63.83000,7.24264
63.84918,63.84000,-1.38057,63.84000,8.04024
63.85919,63.85000,-1.45588,63.85000,8.77198
63.86919,63.86000,-1.52671,63.86000,9.43249
63.87919,63.87000,-1.59612,63.87000,10.01917
63.88919,63.88000,-1.66642,63.88000,10.53204
63.89919,63.89000,-1.73899,63.89000,10.97360
63.90919,63.90000,-1.81418,63.90000,11.34846
63.91919,63.91000,-1.89143,63.91000,11.66300
63.92920,63.92000,-1.96935,63.92000,11.92495
63.93920,63.93000,-2.04597,63.93000,12.14291
63.94920,63.94000,-2.11902,63.94000,12.32584
63.95920,63.95000,-2.18619,63.95000,12.48248
63.96920,63.96000,-2.24545,63.96000,12.62083
63.97920,63.97000,-2.29531,63.97000,12.74760
63.98920,63.98000,-2.33504,63.98000,12.86770
63.99921,63.99000,-2.36477,63.99000,12.98380
64.00921,64.00000,-2.38547,64.00000,13.09601
64.01921,64.01000,-2.39886,64.01000,13.20161
64.02921,64.02000,-2.40719,64.02000,13.29497
64.03921,64.03000,-2.41306,64.03000,13.36763
64.04921,64.04000,-2.41918,64.04000,13.40864
64.05922,64.05000,-2.42821,64.05000,13.40508
64.06922,64.06000,-2.44260,64.06000,13.34291
64.07922,64.07000,-2.46448,64.07000,13.20806
64.08922,64.08000,-2.49545,64.08000,12.98759
64.09922,64.09000,-2.53647,64.09000,12.67107
64.10922,64.10000,-2.58759,64.10000,12.25183
64.11922,64.11000,-2.64783,64.11000,11.72793
64.12923,64.12000,-2.71493,64.12000,11.10286
64.13923,64.13000,-2.78532,64.13000,10.38566
64.14923,64.14000,-2.85410,64.14000,9.59044
64.15923,64.15000,-2.91523,64.15000,8.73540
64.16923,64.16000,-2.96179,64.16000,7.84134
64.17923,64.17000,-2.98646,64.17000,6.93003
64.18923,64.18000,-2.98200,64.18000,6.02242
64.19924,64.19000,-2.94167,64.19000,5.13731
64.20924,64.20000,-2.85956,64.20000,4.29021
64.21924,64.21000,-2.73084,64.21000,3.49292
64.22924,64.22000,-2.55170,64.22000,2.75344
64.23924,64.23000,-2.31920,64.23000,2.07647
64.24924,64.24000,-2.03101,64.24000,1.46399
64.25924,64.25000,-1.68506,64.25000,0.91610
64.26925,64.26000,-1.27932,64.26000,0.43162
64.27925,64.27000,-0.81170,64.27000,0.00872
64.28925,64.28000,-0.28028,64.28000,-0.35470
64.29925,64.29000,0.31637,64.29000,-0.66081
64.30925,64.30000,0.97856,64.30000,-0.91176
64.31925,64.31000,1.70485,64.31000,-1.10969
64.32925,64.32000,2.49154,64.32000,-1.25688
64.33926,64.33000,3.33230,64.33000,-1.35591
64.34926,64.34000,4.21815,64.34000,-1.40986
64.35926,64.35000,5.13774,64.35000,-1.42260
64.36926,64.36000,6.07799,64.36000,-1.39897
64.37926,64.37000,7.02488,64.37000,-1.34492
64.38926,64.38000,7.96446,64.38000,-1.26756
64.39926,64.39000,8.88368,64.39000,-1.17503
64.40927,64.40000,9.77117,64.40000,-1.07620
64.41927,64.41000,10.61775,64.41000,-0.98029
64.42927,64.42000,11.41660,64.42000,-0.89636
64.43927,64.43000,12.16318,64.43000,-0.83277
64.44927,64.44000,12.85494,64.44000,-0.79671
64.45927,64.45000,13.49079,64.45000,-0.79373
64.46927,64.46000,14.07059,64.46000,-0.82744
64.47928,64.47000,14.59459,64.47000,-0.89933
64.48928,64.48000,15.06299,64.48000,-1.00873
64.49928,64.49000,15.47559,64.49000,-1.15292
64.50928,64.50000,15.83165,64.50000,-1.32740
64.51928,64.51000,16.12981,64.51000,-1.52632
64.52928,64.52000,16.36824,64.52000,-1.74294
64.53928,64.53000,16.54483,64.53000,-1.97014
64.54929,64.54000,16.65748,64.54000,-2.20089
64.55929,64.55000,16.70434,64.55000,-2.42864
64.56929,64.56000,16.68415,64.56000,-2.64760
64.57929,64.57000,16.59634,64.57000,-2.85286
64.58929,64.58000,16.44122,64.58000,-3.04046
64.59929,64.59000,16.21996,64.59000,-3.20735
64.60929,64.60000,15.93449,64.60000,-3.35140
64.61930,64.61000,15.58740,64.61000,-3.47131
64.62930,64.62000,15.18166,64.62000,-3.56658
64.63930,64.63000,14.72043,64.63000,-3.63756
64.64930,64.64000,14.20691,64.64000,-3.68539
64.65930,64.65000,13.64422,64.65000,-3.71203
64.66930,64.66000,13.03552,64.66000,-3.72020
64.67930,64.67000,12.38415,64.67000,-3.71335
64.68931,64.68000,11.69394,64.68000,-3.69545
64.69931,64.69000,10.96949,64.69000,-3.67077
64.70931,64.70000,10.21653,64.70000,-3.64353
64.71931,64.71000,9.44216,64.71000,-3.61756
64.72931,64.72000,8.65495,64.72000,-3.59593
64.73931,64.73000,7.86488,64.73000,-3.58065
64.74931,64.74000,7.08307,64.74000,-3.57248
64.75932,64.75000,6.32130,64.75000,-3.57088
64.76932,64.76000,5.59127,64.76000,-3.57410
64.77932,64.77000,4.90387,64.77000,-3.57940
64.78932,64.78000,4.26831,64.78000,-3.58333
64.79932,64.79000,3.69149,64.79000,-3.58203
64.80932,64.80000,3.17750,64.80000,-3.57150
64.81932,64.81000,2.72746,64.81000,-3.54769
64.82933,64.82000,2.33966,64.82000,-3.50663
64.83933,64.83000,2.01002,64.83000,-3.44432
64.84933,64.84000,1.73263,64.84000,-3.35664
64.85933,64.85000,1.50051,64.85000,-3.23925
64.86933,64.86000,1.30622,64.86000,-3.08750
64.87933,64.87000,1.14243,64.87000,-2.89643
64.88933,64.88000,1.00230,64.88000,-2.66095
64.89934,64.89000,0.87982,64.89000,-2.37608
64.90934,64.90000,0.76993,64.90000,-2.03737
64.91934,64.91000,0.66857,64.91000,-1.64128
64.92934,64.92000,0.57265,64.92000,-1.18566
64.93934,64.93000,0.47991,64.93000,-0.67004
64.94934,64.94000,0.38879,64.94000,-0.09596
64.95934,64.95000,0.29814,64.95000,0.53298
64.96935,64.96000,0.20698,64.96000,1.21112
64.97935,64.97000,0.11430,64.97000,1.93094
64.98935,64.98000,0.01887,64.98000,2.68339
64.99935,64.99000,-0.08083,64.99000,3.45827
65.00935,65.00000,-0.18648,65.00000,4.24467
65.01935,65.01000,-0.29986,65.01000,5.03152
65.02935,65.02000,-0.42252,65.02000,5.80797
65.03936,65.03000,-0.55551,65.03000,6.56388
65.04936,65.04000,-0.69919,65.04000,7.29018
65.05936,65.05000,-0.85297,65.05000,7.97922
65.06936,65.06000,-1.01528,65.06000,8.62496
65.07936,65.07000,-1.18366,65.07000,9.22316
65.08936,65.08000,-1.35491,65.08000,9.77141
65.09936,65.09000,-1.52540,65.09000,10.26903
65.10937,65.10000,-1.69137,65.10000,10.71685
65.11937,65.11000,-1.84929,65.11000,11.11688
65.12937,65.12000,-1.99611,65.12000,11.47186
65.13937,65.13000,-2.12949,65.13000,11.78476
65.14937,65.14000,-2.24790,65.14000,12.05822
65.15937,65.15000,-2.35062,65.15000,12.29405
65.16937,65.16000,-2.43776,65.16000,12.49277
65.17938,65.17000,-2.51008,65.17000,12.65324
65.18938,65.18000,-2.56893,65.18000,12.77245
65.19938,65.19000,-2.61610,65.19000,12.84538
65.20938,65.20000,-2.65373,65.20000,12.86518
65.21938,65.21000,-2.68415,65.21000,12.82334
65.22938,65.22000,-2.70983,65.22000,12.71019
65.23938,65.23000,-2.73323,65.23000,12.51552
65.24939,65.24000,-2.75673,65.24000,12.22928
65.25939,65.25000,-2.78248,65.25000,11.84252
65.26939,65.26000,-2.81222,65.26000,11.34831
65.27939,65.27000,-2.84711,65.27000,10.74271
65.28939,65.28000,-2.88751,65.28000,10.02570
65.29939,65.29000,-2.93279,65.29000,9.20188
65.30939,65.30000,-2.98120,65.30000,8.28089
65.31940,65.31000,-3.02981,65.31000,7.27748
65.32940,65.32000,-3.07456,65.32000,6.21100
65.33940,65.33000,-3.11047,65.33000,5.10450
65.34940,65.34000,-3.13196,65.34000,3.98338
65.35940,65.35000,-3.13319,65.35000,2.87376
65.36940,65.36000,-3.10852,65.36000,1.80080
65.37940,65.37000,-3.05283,65.37000,0.78711
65.38941,65.38000,-2.96181,65.38000,-0.14839
65.39941,65.39000,-2.83199,65.39000,-0.99128
65.40941,65.40000,-2.66069,65.40000,-1.73175
65.41941,65.41000,-2.44576,65.41000,-2.36442
65.42941,65.42000,-2.18525,65.42000,-2.88770
65.43941,65.43000,-1.87703,65.43000,-3.30305
65.44941,65.44000,-1.51852,65.44000,-3.61426
65.45942,65.45000,-1.10653,65.45000,-3.82674
65.46942,65.46000,-0.63742,65.46000,-3.94711
65.47942,65.47000,-0.10743,65.47000,-3.98282
65.48942,65.48000,0.48670,65.48000,-3.94194
65.49942,65.49000,1.14706,65.49000,-3.83307
65.50942,65.50000,1.87381,65.50000,-3.66528
65.51943,65.51000,2.66468,65.51000,-3.44806
65.52943,65.52000,3.51461,65.52000,-3.19131
65.53943,65.53000,4.41573,65.53000,-2.90534
65.54943,65.54000,5.35770,65.54000,-2.60071
65.55943,65.55000,6.32821,65.55000,-2.28818
65.56943,65.56000,7.31380,65.56000,-1.97847
65.57943,65.57000,8.30058,65.57000,-1.68197
65.58944,65.58000,9.27506,65.58000,-1.40847
65.59944,65.59000,10.22471,65.59000,-1.16679
65.60944,65.60000,11.13836,65.60000,-0.96440
65.61944,65.61000,12.00640,65.61000,-0.80715
65.62944,65.62000,12.82074,65.62000,-0.69898
65.63944,65.63000,13.57468,65.63000,-0.64175
65.64944,65.64000,14.26262,65.64000,-0.63517
65.65945,65.65000,14.87983,65.65000,-0.67690
65.66945,65.66000,15.42221,65.66000,-0.76264
65.67945,65.67000,15.88609,65.67000,-0.88646
65.68945,65.68000,16.26819,65.68000,-1.04120
65.69945,65.69000,16.56554,65.69000,-1.21895
65.70945,65.70000,16.77555,65.70000,-1.41156
65.71945,65.71000,16.89608,65.71000,-1.61126
65.72946,65.72000,16.92553,65.72000,-1.81105
65.73946,65.73000,16.86297,65.73000,-2.00514
65.74946,65.74000,16.70820,65.74000,-2.18905
65.75946,65.75000,16.46191,65.75000,-2.35972
65.76946,65.76000,16.12577,65.76000,-2.51532
65.77946,65.77000,15.70256,65.77000,-2.65511
65.78946,65.78000,15.19627,65.78000,-2.77919
65.79947,65.79000,14.61220,65.79000,-2.88829
65.80947,65.80000,13.95695,65.80000,-2.98364
65.81947,65.81000,13.23837,65.81000,-3.06681
65.82947,65.82000,12.46539,65.82000,-3.13975
65.83947,65.83000,11.64785,65.83000,-3.20472
65.84947,65.84000,10.79622,65.84000,-3.26433
65.85947,65.85000,9.92133,65.85000,-3.32149
65.86948,65.86000,9.03411,65.86000,-3.37935
65.87948,65.87000,8.14541,65.87000,-3.44113
65.88948,65.88000,7.26579,65.88000,-3.50986
65.89948,65.89000,6.40548,65.89000,-3.58809
65.90948,65.90000,5.57428,65.90000,-3.67755
65.91948,65.91000,4.78145,65.91000,-3.77895
65.92948,65.92000,4.03559,65.92000,-3.89180
65.93949,65.93000,3.34429,65.93000,-4.01444
65.94949,65.94000,2.71375,65.94000,-4.14420
65.95949,65.95000,2.14832,65.95000,-4.27770
65.96949,65.96000,1.64999,65.96000,-4.41106
65.97949,65.97000,1.21819,65.97000,-4.54015
65.98949,65.98000,0.84968,65.98000,-4.66050
65.99949,65.99000,0.53887,65.99000,-4.76716
66.00950,66.00000,0.27828,66.00000,-4.85424
66.01950,66.01000,0.05931,66.01000,-4.91457
66.02950,66.02000,-0.12695,66.02000,-4.93932
66.03950,66.03000,-0.28888,66.03000,-4.91798
66.04950,66.04000,-0.43364,66.04000,-4.83865
66.05950,66.05000,-0.56671,66.05000,-4.68868
66.06950,66.06000,-0.69158,66.06000,-4.45567
66.07951,66.07000,-0.80983,66.07000,-4.12862
66.08951,66.08000,-0.92136,66.08000,-3.69912
66.09951,66.09000,-1.02488,66.09000,-3.16244
