Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
14.14983,14.14000,-1.70877,14.14000,-2.62680,14.14000,-1.44450,14.14000,2.76362,14.14000,-1.62858,14.14000,-2.54992
14.15984,14.15000,-1.70958,14.15000,-2.61570,14.15000,-1.42859,14.15000,2.77193,14.15000,-1.63034,14.15000,-2.53841
14.16985,14.16000,-1.71232,14.16000,-2.60936,14.16000,-1.41339,14.16000,2.77979,14.16000,-1.63402,14.16000,-2.53188
14.17985,14.17000,-1.71696,14.17000,-2.60804,14.17000,-1.39886,14.17000,2.78632,14.17000,-1.63958,14.17000,-2.53059
14.18986,14.18000,-1.72333,14.18000,-2.61153,14.18000,-1.38496,14.18000,2.79086,14.18000,-1.64687,14.18000,-2.53437
14.19987,14.19000,-1.73113,14.19000,-2.61923,14.19000,-1.37164,14.19000,2.79295,14.19000,-1.65558,14.19000,-2.54260
14.20988,14.20000,-1.73991,14.20000,-2.63015,14.20000,-1.35884,14.20000,2.79230,14.20000,-1.66528,14.20000,-2.55425
14.21988,14.21000,-1.74916,14.21000,-2.64306,14.21000,-1.34646,14.21000,2.78886,14.21000,-1.67544,14.21000,-2.56806
14.22989,14.22000,-1.75832,14.22000,-2.65663,14.22000,-1.33441,14.22000,2.78272,14.22000,-1.68551,14.22000,-2.58265
14.23990,14.23000,-1.76686,14.23000,-2.66960,14.23000,-1.32259,14.23000,2.77414,14.23000,-1.69496,14.23000,-2.59670
14.24990,14.24000,-1.77435,14.24000,-2.68089,14.24000,-1.31092,14.24000,2.76349,14.24000,-1.70337,14.24000,-2.60909
14.25991,14.25000,-1.78053,14.25000,-2.68976,14.25000,-1.29940,14.25000,2.75127,14.25000,-1.71045,14.25000,-2.61902
14.26992,14.26000,-1.78526,14.26000,-2.69577,14.26000,-1.28807,14.26000,2.73801,14.26000,-1.71606,14.26000,-2.62603
14.27992,14.27000,-1.78858,14.27000,-2.69889,14.27000,-1.27706,14.27000,2.72431,14.27000,-1.72025,14.27000,-2.63005
14.28993,14.28000,-1.79067,14.28000,-2.69938,14.28000,-1.26658,14.28000,2.71080,14.28000,-1.72314,14.28000,-2.63135
14.29994,14.29000,-1.79175,14.29000,-2.69777,14.29000,-1.25687,14.29000,2.69806,14.29000,-1.72496,14.29000,-2.63043
14.30994,14.30000,-1.79210,14.30000,-2.69475,14.30000,-1.24819,14.30000,2.68661,14.30000,-1.72597,14.30000,-2.62799
14.31995,14.31000,-1.79199,14.31000,-2.69103,14.31000,-1.24081,14.31000,2.67687,14.31000,-1.72643,14.31000,-2.62475
14.32996,14.32000,-1.79166,14.32000,-2.68729,14.32000,-1.23488,14.32000,2.66909,14.32000,-1.72654,14.32000,-2.62137
14.33997,14.33000,-1.79128,14.33000,-2.68407,14.33000,-1.23048,14.33000,2.66336,14.33000,-1.72649,14.33000,-2.61841
14.34997,14.34000,-1.79095,14.34000,-2.68167,14.34000,-1.22754,14.34000,2.65956,14.34000,-1.72639,14.34000,-2.61619
14.35998,14.35000,-1.79074,14.35000,-2.68018,14.35000,-1.22584,14.35000,2.65739,14.35000,-1.72631,14.35000,-2.61479
14.36999,14.36000,-1.79064,14.36000,-2.67945,14.36000,-1.22506,14.36000,2.65639,14.36000,-1.72627,14.36000,-2.61412
14.37999,14.37000,-1.79061,14.37000,-2.67921,14.37000,-1.22481,14.37000,2.65608,14.37000,-1.72625,14.37000,-2.61389
14.39000,14.38000,-1.79060,14.38000,-2.67917,14.38000,-1.22477,14.38000,2.65603,14.38000,-1.72625,14.38000,-2.61386
