Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
14.19893,14.19000,1.28444,14.19000,-0.63551,14.19000,-0.36602,14.19000,0.15988,14.19000,6.41134,14.19000,27.24118
14.20894,14.20000,1.32645,14.20000,-0.54368,14.20000,-0.29361,14.20000,0.05152,14.20000,6.63814,14.20000,27.38773
14.21894,14.21000,1.39974,14.21000,-0.49432,14.21000,-0.20692,14.21000,-0.02725,14.21000,6.83631,14.21000,27.53848
14.22895,14.22000,1.50365,14.22000,-0.47268,14.22000,-0.11140,14.22000,-0.08150,14.22000,7.00892,14.22000,27.69619
14.23896,14.23000,1.63510,14.23000,-0.46330,14.23000,-0.01105,14.23000,-0.11724,14.23000,7.16016,14.23000,27.86128
14.24896,14.24000,1.78926,14.24000,-0.45109,14.24000,0.09148,14.24000,-0.14086,14.24000,7.29479,14.24000,28.03184
14.25897,14.25000,1.96036,14.25000,-0.42225,14.25000,0.19462,14.25000,-0.15870,14.25000,7.41787,14.25000,28.20379
14.26897,14.26000,2.14261,14.26000,-0.36492,14.26000,0.29749,14.26000,-0.17656,14.26000,7.53451,14.26000,28.37128
14.27898,14.27000,2.33090,14.27000,-0.26964,14.27000,0.39947,14.27000,-0.19928,14.27000,7.64971,14.27000,28.52712
14.28899,14.28000,2.52142,14.28000,-0.12967,14.28000,0.49997,14.28000,-0.23041,14.28000,7.76806,14.28000,28.66328
14.29899,14.29000,2.71194,14.29000,0.05895,14.29000,0.59809,14.29000,-0.27201,14.29000,7.89347,14.29000,28.77134
14.30900,14.30000,2.90197,14.30000,0.29738,14.30000,0.69254,14.30000,-0.32459,14.30000,8.02873,14.30000,28.84288
14.31901,14.31000,3.09271,14.31000,0.58401,14.31000,0.78153,14.31000,-0.38722,14.31000,8.17531,14.31000,28.86983
14.32901,14.32000,3.28685,14.32000,0.91459,14.32000,0.86270,14.32000,-0.45772,14.32000,8.33323,14.32000,28.84490
14.33902,14.33000,3.48837,14.33000,1.28242,14.33000,0.93314,14.33000,-0.53288,14.33000,8.50122,14.33000,28.76192
14.34903,14.34000,3.70215,14.34000,1.67857,14.34000,0.98952,14.34000,-0.60878,14.34000,8.67707,14.34000,28.61629
14.35903,14.35000,3.93348,14.35000,2.09242,14.35000,1.02833,14.35000,-0.68102,14.35000,8.85805,14.35000,28.40547
14.36904,14.36000,4.18736,14.36000,2.51226,14.36000,1.04620,14.36000,-0.74503,14.36000,9.04140,14.36000,28.12944
14.37904,14.37000,4.46777,14.37000,2.92612,14.37000,1.04046,14.37000,-0.79638,14.37000,9.22450,14.37000,27.79102
14.38905,14.38000,4.77685,14.38000,3.32269,14.38000,1.00958,14.38000,-0.83116,14.38000,9.40513,14.38000,27.39611
14.39906,14.39000,5.11435,14.39000,3.69222,14.39000,0.95366,14.39000,-0.84628,14.39000,9.58141,14.39000,26.95356
14.40906,14.40000,5.47725,14.40000,4.02728,14.40000,0.87473,14.40000,-0.83982,14.40000,9.75186,14.40000,26.47482
14.41907,14.41000,5.85986,14.41000,4.32324,14.41000,0.77684,14.41000,-0.81125,14.41000,9.91543,14.41000,25.97322
14.42908,14.42000,6.25419,14.42000,4.57852,14.42000,0.66595,14.42000,-0.76153,14.42000,10.07162,14.42000,25.46310
14.43908,14.43000,6.65065,14.43000,4.79439,14.43000,0.54961,14.43000,-0.69300,14.43000,10.22075,14.43000,24.95867
14.44909,14.44000,7.03891,14.44000,4.97455,14.44000,0.43636,14.44000,-0.60923,14.44000,10.36427,14.44000,24.47300
14.45909,14.45000,7.40879,14.45000,5.12440,14.45000,0.33511,14.45000,-0.51460,14.45000,10.50505,14.45000,24.01702
14.46910,14.46000,7.75106,14.46000,5.25033,14.46000,0.25434,14.46000,-0.41394,14.46000,10.64766,14.46000,23.59891
14.47911,14.47000,8.05800,14.47000,5.35908,14.47000,0.20137,14.47000,-0.31214,14.47000,10.79839,14.47000,23.22379
14.48911,14.48000,8.32379,14.48000,5.45730,14.48000,0.18177,14.48000,-0.21386,14.48000,10.96518,14.48000,22.89368
14.49912,14.49000,8.54454,14.49000,5.55128,14.49000,0.19890,14.49000,-0.12327,14.49000,11.15718,14.49000,22.60769
14.50913,14.50000,8.71821,14.50000,5.64683,14.50000,0.25376,14.50000,-0.04397,14.50000,11.38414,14.50000,22.36241
14.51913,14.51000,8.84441,14.51000,5.74917,14.51000,0.34498,14.51000,0.02111,14.51000,11.65542,14.51000,22.15226
14.52914,14.52000,8.92415,14.52000,5.86257,14.52000,0.46918,14.52000,0.06983,14.52000,11.97893,14.52000,21.97002
14.53914,14.53000,8.95957,14.53000,5.98998,14.53000,0.62142,14.53000,0.10090,14.53000,12.35998,14.53000,21.80734
14.54915,14.54000,8.95370,14.54000,6.13238,14.54000,0.79572,14.54000,0.11410,14.54000,12.80035,14.54000,21.65534
14.55916,14.55000,8.91005,14.55000,6.28820,14.55000,0.98566,14.55000,0.11043,14.55000,13.29761,14.55000,21.50529
14.56916,14.56000,8.83228,14.56000,6.45297,14.56000,1.18489,14.56000,0.09220,14.56000,13.84493,14.56000,21.34925
14.57917,14.57000,8.72372,14.57000,6.61925,14.57000,1.38753,14.57000,0.06304,14.57000,14.43138,14.57000,21.18063
14.58918,14.58000,8.58691,14.58000,6.77700,14.58000,1.58851,14.58000,0.02775,14.58000,15.04258,14.58000,20.99470
14.59918,14.59000,8.42328,14.59000,6.91445,14.59000,1.78380,14.59000,-0.00798,14.59000,15.66168,14.59000,20.78885
14.60919,14.60000,8.23295,14.60000,7.01910,14.60000,1.97049,14.60000,-0.03805,14.60000,16.27051,14.60000,20.56272
14.61919,14.61000,8.01485,14.61000,7.07910,14.61000,2.14684,14.61000,-0.05641,14.61000,16.85082,14.61000,20.31818
14.62920,14.62000,7.76692,14.62000,7.08447,14.62000,2.31213,14.62000,-0.05755,14.62000,17.38552,14.62000,20.05914
14.63921,14.63000,7.48655,14.63000,7.02822,14.63000,2.46647,14.63000,-0.03686,14.63000,17.85974,14.63000,19.79130
14.64921,14.64000,7.17105,14.64000,6.90716,14.64000,2.61056,14.64000,0.00903,14.64000,18.26174,14.64000,19.52177
14.65922,14.65000,6.81818,14.65000,6.72231,14.65000,2.74543,14.65000,0.08219,14.65000,18.58347,14.65000,19.25850
14.66923,14.66000,6.42666,14.66000,6.47878,14.66000,2.87224,14.66000,0.18331,14.66000,18.82069,14.66000,19.00968
14.67923,14.67000,5.99647,14.67000,6.18517,14.67000,2.99219,14.67000,0.31186,14.67000,18.97271,14.67000,18.78299
14.68924,14.68000,5.52919,14.68000,5.85250,14.68000,3.10648,14.68000,0.46624,14.68000,19.04181,14.68000,18.58479
14.69925,14.69000,5.02808,14.69000,5.49292,14.69000,3.21625,14.69000,0.64402,14.69000,19.03240,14.69000,18.41945
14.70925,14.70000,4.49822,14.70000,5.11822,14.70000,3.32253,14.70000,0.84218,14.70000,18.95017,14.70000,18.28877
14.71926,14.71000,3.94641,14.71000,4.73854,14.71000,3.42614,14.71000,1.05738,14.71000,18.80137,14.71000,18.19188
14.72926,14.72000,3.38113,14.72000,4.36139,14.72000,3.52757,14.72000,1.28621,14.72000,18.59216,14.72000,18.12536
14.73927,14.73000,2.81236,14.73000,3.99119,14.73000,3.62673,14.73000,1.52538,14.73000,18.32839,14.73000,18.08382
14.74928,14.74000,2.25127,14.74000,3.62937,14.74000,3.72289,14.74000,1.77183,14.74000,18.01540,14.74000,18.06070
14.75928,14.75000,1.70989,14.75000,3.27497,14.75000,3.81444,14.75000,2.02274,14.75000,17.65818,14.75000,18.04920
14.76929,14.76000,1.20065,14.76000,2.92560,14.76000,3.89888,14.76000,2.27550,14.76000,17.26148,14.76000,18.04305
14.77930,14.77000,0.73582,14.77000,2.57851,14.77000,3.97280,14.77000,2.52750,14.77000,16.83009,14.77000,18.03703
14.78930,14.78000,0.32694,14.78000,2.23143,14.78000,4.03202,14.78000,2.77610,14.78000,16.36900,14.78000,18.02719
14.79931,14.79000,-0.01585,14.79000,1.88311,14.79000,4.07174,14.79000,3.01854,14.79000,15.88364,14.79000,18.01070
14.80931,14.80000,-0.28443,14.80000,1.53346,14.80000,4.08688,14.80000,3.25195,14.80000,15.38004,14.80000,17.98544
14.81932,14.81000,-0.47337,14.81000,1.18321,14.81000,4.07236,14.81000,3.47357,14.81000,14.86494,14.81000,17.94947
14.82933,14.82000,-0.58035,14.82000,0.83352,14.82000,4.02348,14.82000,3.68087,14.82000,14.34582,14.82000,17.90052
14.83933,14.83000,-0.60657,14.83000,0.48539,14.83000,3.93618,14.83000,3.87180,14.83000,13.83091,14.83000,17.83573
14.84934,14.84000,-0.55692,14.84000,0.13933,14.84000,3.80737,14.84000,4.04493,14.84000,13.32907,14.84000,17.75166
14.85935,14.85000,-0.43987,14.85000,-0.20491,14.85000,3.63511,14.85000,4.19955,14.85000,12.84960,14.85000,17.64455
14.86935,14.86000,-0.26726,14.86000,-0.54819,14.86000,3.41875,14.86000,4.33566,14.86000,12.40203,14.86000,17.51092
14.87936,14.87000,-0.05370,14.87000,-0.89171,14.87000,3.15898,14.87000,4.45387,14.87000,11.99564,14.87000,17.34824
14.88936,14.88000,0.18419,14.88000,-1.23650,14.88000,2.85799,14.88000,4.55519,14.88000,11.63884,14.88000,17.15551
14.89937,14.89000,0.42881,14.89000,-1.58300,14.89000,2.51946,14.89000,4.64085,14.89000,11.33836,14.89000,16.93364
14.90938,14.90000,0.66273,14.90000,-1.93065,14.90000,2.14865,14.90000,4.71201,14.90000,11.09837,14.90000,16.68562
14.91938,14.91000,0.86996,14.91000,-2.27775,14.91000,1.75238,14.91000,4.76957,14.91000,10.91974,14.91000,16.41636
14.92939,14.92000,1.03709,14.92000,-2.62155,14.92000,1.33892,14.92000,4.81411,14.92000,10.79955,14.92000,16.13229
14.93940,14.93000,1.15433,14.93000,-2.95856,14.93000,0.91767,14.93000,4.84578,14.93000,10.73115,14.93000,15.84087
14.94940,14.94000,1.21632,14.94000,-3.28488,14.94000,0.49864,14.94000,4.86444,14.94000,10.70489,14.94000,15.55003
14.95941,14.95000,1.22254,14.95000,-3.59652,14.95000,0.09169,14.95000,4.86964,14.95000,10.70936,14.95000,15.26768
14.96942,14.96000,1.17748,14.96000,-3.88955,14.96000,-0.29428,14.96000,4.86068,14.96000,10.73305,14.96000,15.00126
14.97942,14.97000,1.09028,14.97000,-4.16012,14.97000,-0.65222,14.97000,4.83653,14.97000,10.76609,14.97000,14.75750
14.98943,14.98000,0.97403,14.98000,-4.40422,14.98000,-0.97750,14.98000,4.79566,14.98000,10.80174,14.98000,14.54218
14.99943,14.99000,0.84470,14.99000,-4.61749,14.99000,-1.26833,14.99000,4.73579,14.99000,10.83734,14.99000,14.36001
15.00944,15.00000,0.71983,15.00000,-4.79495,15.00000,-1.52573,15.00000,4.65372,15.00000,10.87444,15.00000,14.21447
15.01945,15.01000,0.61706,15.01000,-4.93104,15.01000,-1.75318,15.01000,4.54525,15.01000,10.91829,15.01000,14.10758
15.02945,15.02000,0.55267,15.02000,-5.01972,15.02000,-1.95594,15.02000,4.40530,15.02000,10.97656,15.02000,14.03953
15.03946,15.03000,0.54030,15.03000,-5.05498,15.03000,-2.14006,15.03000,4.22833,15.03000,11.05773,15.03000,14.00834
15.04947,15.04000,0.58980,15.04000,-5.03147,15.04000,-2.31115,15.04000,4.00882,15.04000,11.16940,15.04000,14.00951
15.05947,15.05000,0.70642,15.05000,-4.94529,15.05000,-2.47315,15.05000,3.74201,15.05000,11.31671,15.05000,14.03591
15.06948,15.06000,0.89031,15.06000,-4.79474,15.06000,-2.62722,15.06000,3.42468,15.06000,11.50128,15.06000,14.07791
15.07948,15.07000,1.13652,15.07000,-4.58098,15.07000,-2.77104,15.07000,3.05592,15.07000,11.72063,15.07000,14.12396
15.08949,15.08000,1.43524,15.08000,-4.30846,15.08000,-2.89859,15.08000,2.63779,15.08000,11.96830,15.08000,14.16154
15.09950,15.09000,1.77262,15.09000,-3.98500,15.09000,-3.00055,15.09000,2.17574,15.09000,12.23453,15.09000,14.17851
15.10950,15.10000,2.13177,15.10000,-3.62154,15.10000,-3.06521,15.10000,1.67865,15.10000,12.50735,15.10000,14.16460
15.11951,15.11000,2.49414,15.11000,-3.23142,15.11000,-3.07968,15.11000,1.15846,15.11000,12.77403,15.11000,14.11289
15.12952,15.12000,2.84097,15.12000,-2.82928,15.12000,-3.03144,15.12000,0.62937,15.12000,13.02248,15.12000,14.02089
15.13952,15.13000,3.15480,15.13000,-2.42961,15.13000,-2.90978,15.13000,0.10664,15.13000,13.24248,15.13000,13.89111
15.14953,15.14000,3.42099,15.14000,-2.04523,15.14000,-2.70720,15.14000,-0.39490,15.14000,13.42654,15.14000,13.73090
15.15953,15.15000,3.62910,15.15000,-1.68578,15.15000,-2.42056,15.15000,-0.86225,15.15000,13.57033,15.15000,13.55159
15.16954,15.16000,3.77414,15.16000,-1.35657,15.16000,-2.05192,15.16000,-1.28555,15.16000,13.67260,15.16000,13.36706
15.17955,15.17000,3.85746,15.17000,-1.05798,15.17000,-1.60893,15.17000,-1.65877,15.17000,13.73453,15.17000,13.19193
15.18955,15.18000,3.88720,15.18000,-0.78555,15.18000,-1.10476,15.18000,-1.97996,15.18000,13.75884,15.18000,13.03969
15.19956,15.19000,3.87814,15.19000,-0.53085,15.19000,-0.55751,15.19000,-2.25069,15.19000,13.74869,15.19000,12.92104
15.20957,15.20000,3.85085,15.20000,-0.28299,15.20000,0.01085,15.20000,-2.47521,15.20000,13.70662,15.20000,12.84276
15.21957,15.21000,3.83014,15.21000,-0.03053,15.21000,0.57600,15.21000,-2.65917,15.21000,13.63380,15.21000,12.80700
15.22958,15.22000,3.84279,15.22000,0.23642,15.22000,1.11298,15.22000,-2.80850,15.22000,13.52976,15.22000,12.81140
15.23959,15.23000,3.91495,15.23000,0.52441,15.23000,1.59811,15.23000,-2.92839,15.23000,13.39273,15.23000,12.84945
15.24959,15.24000,4.06944,15.24000,0.83539,15.24000,2.01070,15.24000,-3.02272,15.24000,13.22035,15.24000,12.91150
15.25960,15.25000,4.32328,15.25000,1.16615,15.25000,2.33453,15.25000,-3.09380,15.25000,13.01082,15.25000,12.98576
15.26960,15.26000,4.68598,15.26000,1.50873,15.26000,2.55888,15.26000,-3.14258,15.26000,12.76397,15.26000,13.05950
15.27961,15.27000,5.15868,15.27000,1.85145,15.27000,2.67904,15.27000,-3.16901,15.27000,12.48219,15.27000,13.12034
15.28962,15.28000,5.73433,15.28000,2.18064,15.28000,2.69630,15.28000,-3.17269,15.28000,12.17070,15.28000,13.15731
15.29962,15.29000,6.39872,15.29000,2.48255,15.29000,2.61743,15.29000,-3.15338,15.29000,11.83738,15.29000,13.16199
15.30963,15.30000,7.13202,15.30000,2.74532,15.30000,2.45379,15.30000,-3.11161,15.30000,11.49193,15.30000,13.12938
15.31964,15.31000,7.91068,15.31000,2.96061,15.31000,2.22032,15.31000,-3.04893,15.31000,11.14463,15.31000,13.05842
15.32964,15.32000,8.70916,15.32000,3.12475,15.32000,1.93447,15.32000,-2.96808,15.32000,10.80495,15.32000,12.95219
15.33965,15.33000,9.50153,15.33000,3.23920,15.33000,1.61524,15.33000,-2.87283,15.33000,10.48025,15.33000,12.81749
15.34965,15.34000,10.26270,15.34000,3.31034,15.34000,1.28238,15.34000,-2.76778,15.34000,10.17487,15.34000,12.66407
15.35966,15.35000,10.96946,15.35000,3.34867,15.35000,0.95561,15.35000,-2.65793,15.35000,9.88989,15.35000,12.50345
15.36967,15.36000,11.60128,15.36000,3.36753,15.36000,0.65396,15.36000,-2.54828,15.36000,9.62352,15.36000,12.34766
15.37967,15.37000,12.14098,15.37000,3.38159,15.37000,0.39504,15.37000,-2.44342,15.37000,9.37228,15.37000,12.20805
15.38968,15.38000,12.57527,15.38000,3.40548,15.38000,0.19435,15.38000,-2.34714,15.38000,9.13249,15.38000,12.09433
15.39969,15.39000,12.89519,15.39000,3.45267,15.39000,0.06448,15.39000,-2.26220,15.39000,8.90198,15.39000,12.01397
15.40969,15.40000,13.09623,15.40000,3.53483,15.40000,0.01437,15.40000,-2.19018,15.40000,8.68146,15.40000,11.97197
15.41970,15.41000,13.17837,15.41000,3.66169,15.41000,0.04869,15.41000,-2.13155,15.41000,8.47542,15.41000,11.97090
15.42970,15.42000,13.14584,15.42000,3.84118,15.42000,0.16724,15.42000,-2.08583,15.42000,8.29241,15.42000,12.01130
15.43971,15.43000,13.00674,15.43000,4.07980,15.43000,0.36454,15.43000,-2.05188,15.43000,8.14454,15.43000,12.09225
15.44972,15.44000,12.77239,15.44000,4.38282,15.44000,0.62970,15.44000,-2.02832,15.44000,8.04657,15.44000,12.21202
15.45972,15.45000,12.45658,15.45000,4.75433,15.45000,0.94659,15.45000,-2.01377,15.45000,8.01458,15.45000,12.36873
15.46973,15.46000,12.07473,15.46000,5.19688,15.46000,1.29449,15.46000,-2.00717,15.46000,8.06458,15.46000,12.56101
15.47974,15.47000,11.64296,15.47000,5.71088,15.47000,1.64916,15.47000,-2.00779,15.47000,8.21127,15.47000,12.78835
15.48974,15.48000,11.17720,15.48000,6.29381,15.48000,1.98433,15.48000,-2.01517,15.48000,8.46696,15.48000,13.05135
15.49975,15.49000,10.69239,15.49000,6.93946,15.49000,2.27353,15.49000,-2.02887,15.49000,8.84068,15.49000,13.35176
15.50976,15.50000,10.20169,15.50000,7.63743,15.50000,2.49197,15.50000,-2.04814,15.50000,9.33742,15.50000,13.69222
15.51976,15.51000,9.71587,15.51000,8.37304,15.51000,2.61852,15.51000,-2.07162,15.51000,9.95736,15.51000,14.07600
15.52977,15.52000,9.24287,15.52000,9.12772,15.52000,2.63728,15.52000,-2.09709,15.52000,10.69497,15.52000,14.50648
15.53977,15.53000,8.78763,15.53000,9.87982,15.53000,2.53890,15.53000,-2.12137,15.53000,11.53796,15.53000,14.98665
15.54978,15.54000,8.35207,15.54000,10.60573,15.54000,2.32155,15.54000,-2.14027,15.54000,12.46638,15.54000,15.51856
15.55979,15.55000,7.93544,15.55000,11.28101,15.55000,1.99127,15.55000,-2.14867,15.55000,13.45188,15.55000,16.10295
15.56979,15.56000,7.53475,15.56000,11.88152,15.56000,1.56207,15.56000,-2.14068,15.56000,14.45765,15.56000,16.73880
15.57980,15.57000,7.14535,15.57000,12.38459,15.57000,1.05535,15.57000,-2.11002,15.57000,15.43906,15.57000,17.42298
15.58981,15.58000,6.76156,15.58000,12.77001,15.58000,0.49888,15.58000,-2.05054,15.58000,16.34538,15.58000,18.14995
15.59981,15.59000,6.37726,15.59000,13.02092,15.59000,-0.07490,15.59000,-1.95688,15.59000,17.12248,15.59000,18.91143
15.60982,15.60000,5.98657,15.60000,13.12463,15.60000,-0.63110,15.60000,-1.82506,15.60000,17.71659,15.60000,19.69623
15.61982,15.61000,5.58452,15.61000,13.07313,15.61000,-1.13531,15.61000,-1.65296,15.61000,18.07888,15.61000,20.49033
15.62983,15.62000,5.16765,15.62000,12.86348,15.62000,-1.55657,15.62000,-1.44046,15.62000,18.17051,15.62000,21.27719
15.63984,15.63000,4.73468,15.63000,12.49806,15.63000,-1.87048,15.63000,-1.18952,15.63000,17.96743,15.63000,22.03830
15.64984,15.64000,4.28690,15.64000,11.98480,15.64000,-2.06166,15.64000,-0.90402,15.64000,17.46414,15.64000,22.75398
15.65985,15.65000,3.82834,15.65000,11.33728,15.65000,-2.12545,15.65000,-0.58958,15.65000,16.67564,15.65000,23.40428
15.66986,15.66000,3.36562,15.66000,10.57467,15.66000,-2.06831,15.66000,-0.25335,15.66000,15.63711,15.66000,23.97004
15.67986,15.67000,2.90731,15.67000,9.72124,15.67000,-1.90701,15.67000,0.09630,15.67000,14.40138,15.67000,24.43394
15.68987,15.68000,2.46305,15.68000,8.80532,15.68000,-1.66667,15.68000,0.45006,15.68000,13.03430,15.68000,24.78166
15.69987,15.69000,2.04244,15.69000,7.85776,15.69000,-1.37784,15.69000,0.79819,15.69000,11.60897,15.69000,25.00303
15.70988,15.70000,1.65395,15.70000,6.90984,15.70000,-1.07320,15.70000,1.13102,15.70000,10.19939,15.70000,25.09294
15.71989,15.71000,1.30400,15.71000,5.99099,15.71000,-0.78426,15.71000,1.43956,15.71000,8.87445,15.71000,25.05211
15.72989,15.72000,0.99634,15.72000,5.12669,15.72000,-0.53853,15.72000,1.71616,15.72000,7.69278,15.72000,24.88738
15.73990,15.73000,0.73182,15.73000,4.33684,15.73000,-0.35732,15.73000,1.95502,15.73000,6.69909,15.73000,24.61153
15.74991,15.74000,0.50869,15.74000,3.63478,15.74000,-0.25465,15.74000,2.15263,15.74000,5.92190,15.74000,24.24255
15.75991,15.75000,0.32312,15.75000,3.02722,15.75000,-0.23683,15.75000,2.30795,15.75000,5.37300,15.75000,23.80246
15.76992,15.76000,0.17008,15.76000,2.51484,15.76000,-0.30285,15.76000,2.42238,15.76000,5.04814,15.76000,23.31572
15.77992,15.77000,0.04413,15.77000,2.09342,15.77000,-0.44516,15.77000,2.49949,15.77000,4.92880,15.77000,22.80755
15.78993,15.78000,-0.05976,15.78000,1.75519,15.78000,-0.65074,15.78000,2.54459,15.78000,4.98479,15.78000,22.30230
15.79994,15.79000,-0.14571,15.79000,1.49029,15.79000,-0.90226,15.79000,2.56411,15.79000,5.17730,15.79000,21.82196
15.80994,15.80000,-0.21672,15.80000,1.28800,15.80000,-1.17950,15.80000,2.56494,15.80000,5.46236,15.80000,21.38501
15.81995,15.81000,-0.27473,15.81000,1.13769,15.81000,-1.46092,15.81000,2.55382,15.81000,5.79465,15.81000,21.00555
15.82996,15.82000,-0.32086,15.82000,1.02951,15.82000,-1.72564,15.82000,2.53676,15.82000,6.13142,15.82000,20.69263
15.83996,15.83000,-0.35592,15.83000,0.95475,15.83000,-1.95560,15.83000,2.51856,15.83000,6.43650,15.83000,20.44995
15.84997,15.84000,-0.38076,15.84000,0.90588,15.84000,-2.13786,15.84000,2.50260,15.84000,6.68394,15.84000,20.27570
15.85998,15.85000,-0.39668,15.85000,0.87641,15.85000,-2.26662,15.85000,2.49074,15.85000,6.86072,15.85000,20.16276
15.86998,15.86000,-0.40547,15.86000,0.86074,15.86000,-2.34434,15.86000,2.48339,15.86000,6.96785,15.86000,20.09947
15.87999,15.87000,-0.40934,15.87000,0.85394,15.87000,-2.38144,15.87000,2.47984,15.87000,7.01896,15.87000,20.07108
15.88999,15.88000,-0.41052,15.88000,0.85187,15.88000,-2.39354,15.88000,2.47868,15.88000,7.03557,15.88000,20.06227
15.90000,15.89000,-0.41070,15.89000,0.85155,15.89000,-2.39548,15.89000,2.47849,15.89000,7.03823,15.89000,20.06091
