Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
15.58864,15.58000,6.11827,15.58000,11.57426,15.58000,3.19747,15.58000,-2.57206,15.58000,-3.37257,15.58000,2.38218
15.59864,15.59000,6.00509,15.59000,11.29427,15.59000,3.21888,15.59000,-2.60955,15.59000,-3.18719,15.59000,2.30650
15.60865,15.60000,5.89138,15.60000,10.97887,15.60000,3.23675,15.60000,-2.64109,15.60000,-3.19371,15.60000,2.17052
15.61865,15.61000,5.78058,15.61000,10.63227,15.61000,3.25117,15.61000,-2.66806,15.61000,-3.36341,15.61000,1.97399
15.62866,15.62000,5.67577,15.62000,10.25943,15.62000,3.26221,15.62000,-2.69181,15.62000,-3.63393,15.62000,1.72091
15.63866,15.63000,5.57952,15.63000,9.86570,15.63000,3.26979,15.63000,-2.71357,15.63000,-3.94662,15.63000,1.41922
15.64867,15.64000,5.49375,15.64000,9.45665,15.64000,3.27364,15.64000,-2.73431,15.64000,-4.23794,15.64000,1.08001
15.65868,15.65000,5.41980,15.65000,9.03781,15.65000,3.27338,15.65000,-2.75474,15.65000,-4.37939,15.65000,0.71647
15.66868,15.66000,5.35851,15.66000,8.61448,15.66000,3.26861,15.66000,-2.77528,15.66000,-4.20210,15.66000,0.34256
15.67869,15.67000,5.31042,15.67000,8.19154,15.67000,3.25917,15.67000,-2.79605,15.67000,-3.70217,15.67000,-0.02848
15.68869,15.68000,5.27591,15.68000,7.77332,15.68000,3.24529,15.68000,-2.81694,15.68000,-3.09686,15.68000,-0.38558
15.69870,15.69000,5.25541,15.69000,7.36345,15.69000,3.22765,15.69000,-2.83767,15.69000,-2.60806,15.69000,-0.72084
15.70870,15.70000,5.24943,15.70000,6.96488,15.70000,3.20746,15.70000,-2.85785,15.70000,-2.42641,15.70000,-1.02996
15.71871,15.71000,5.25861,15.71000,6.57977,15.71000,3.18622,15.71000,-2.87694,15.71000,-2.52956,15.71000,-1.31207
15.72871,15.72000,5.28356,15.72000,6.20958,15.72000,3.16558,15.72000,-2.89423,15.72000,-2.77045,15.72000,-1.56872
15.73872,15.73000,5.32480,15.73000,5.85502,15.73000,3.14706,15.73000,-2.90887,15.73000,-2.97766,15.73000,-1.80257
15.74873,15.74000,5.38266,15.74000,5.51614,15.74000,3.13187,15.74000,-2.91981,15.74000,-3.09262,15.74000,-2.01598
15.75873,15.75000,5.45717,15.75000,5.19230,15.75000,3.12070,15.75000,-2.92594,15.75000,-3.16553,15.75000,-2.20989
15.76874,15.76000,5.54805,15.76000,4.88223,15.76000,3.11373,15.76000,-2.92626,15.76000,-3.23061,15.76000,-2.38331
15.77874,15.77000,5.65461,15.77000,4.58417,15.77000,3.11055,15.77000,-2.92005,15.77000,-3.23430,15.77000,-2.53355
15.78875,15.78000,5.77572,15.78000,4.29600,15.78000,3.11026,15.78000,-2.90712,15.78000,-3.09387,15.78000,-2.65697
15.79875,15.79000,5.90965,15.79000,4.01549,15.79000,3.11158,15.79000,-2.88794,15.79000,-2.84740,15.79000,-2.74998
15.80876,15.80000,6.05405,15.80000,3.74059,15.80000,3.11298,15.80000,-2.86366,15.80000,-2.61672,15.80000,-2.81000
15.81876,15.81000,6.20590,15.81000,3.46963,15.81000,3.11286,15.81000,-2.83601,15.81000,-2.45877,15.81000,-2.83603
15.82877,15.82000,6.36155,15.82000,3.20155,15.82000,3.10966,15.82000,-2.80699,15.82000,-2.38837,15.82000,-2.82878
15.83878,15.83000,6.51681,15.83000,2.93602,15.83000,3.10204,15.83000,-2.77862,15.83000,-2.33152,15.83000,-2.79049
15.84878,15.84000,6.66719,15.84000,2.67344,15.84000,3.08900,15.84000,-2.75255,15.84000,-2.26119,15.84000,-2.72448
15.85879,15.85000,6.80817,15.85000,2.41485,15.85000,3.06995,15.85000,-2.72985,15.85000,-2.15331,15.85000,-2.63462
15.86879,15.86000,6.93557,15.86000,2.16185,15.86000,3.04479,15.86000,-2.71089,15.86000,-2.00352,15.86000,-2.52487
15.87880,15.87000,7.04586,15.87000,1.91643,15.87000,3.01391,15.87000,-2.69531,15.87000,-1.84493,15.87000,-2.39898
15.88880,15.88000,7.13651,15.88000,1.68077,15.88000,2.97811,15.88000,-2.68223,15.88000,-1.69950,15.88000,-2.26038
15.89881,15.89000,7.20615,15.89000,1.45712,15.89000,2.93854,15.89000,-2.67051,15.89000,-1.57124,15.89000,-2.11217
15.90881,15.90000,7.25474,15.90000,1.24769,15.90000,2.89653,15.90000,-2.65897,15.90000,-1.43025,15.90000,-1.95735
15.91882,15.91000,7.28347,15.91000,1.05453,15.91000,2.85343,15.91000,-2.64669,15.91000,-1.25977,15.91000,-1.79883
15.92883,15.92000,7.29468,15.92000,0.87944,15.92000,2.81044,15.92000,-2.63310,15.92000,-1.10641,15.92000,-1.63950
15.93883,15.93000,7.29160,15.93000,0.72396,15.93000,2.76842,15.93000,-2.61804,15.93000,-1.02415,15.93000,-1.48204
15.94884,15.94000,7.27808,15.94000,0.58915,15.94000,2.72778,15.94000,-2.60168,15.94000,-1.06893,15.94000,-1.32870
15.95884,15.95000,7.25823,15.95000,0.47557,15.95000,2.68844,15.95000,-2.58436,15.95000,-1.20960,15.95000,-1.18099
15.96885,15.96000,7.23617,15.96000,0.38305,15.96000,2.64981,15.96000,-2.56648,15.96000,-1.42561,15.96000,-1.03946
15.97885,15.97000,7.21563,15.97000,0.31062,15.97000,2.61102,15.97000,-2.54833,15.97000,-1.50100,15.97000,-0.90375
15.98886,15.98000,7.19975,15.98000,0.25642,15.98000,2.57111,15.98000,-2.53001,15.98000,-1.21500,15.98000,-0.77280
15.99886,15.99000,7.19084,15.99000,0.21769,15.99000,2.52929,15.99000,-2.51138,15.99000,-1.05399,15.99000,-0.64538
16.00887,16.00000,7.19026,16.00000,0.19096,16.00000,2.48517,16.00000,-2.49216,16.00000,-1.01145,16.00000,-0.52056
16.01888,16.01000,7.19840,16.01000,0.17226,16.01000,2.43888,16.01000,-2.47191,16.01000,-1.02200,16.01000,-0.39822
16.02888,16.02000,7.21473,16.02000,0.15745,16.02000,2.39102,16.02000,-2.45024,16.02000,-1.02343,16.02000,-0.27914
16.03889,16.03000,7.23797,16.03000,0.14261,16.03000,2.34259,16.03000,-2.42687,16.03000,-0.98883,16.03000,-0.16488
16.04889,16.04000,7.26625,16.04000,0.12433,16.04000,2.29488,16.04000,-2.40173,16.04000,-0.94088,16.04000,-0.05743
16.05890,16.05000,7.29733,16.05000,0.10002,16.05000,2.24926,16.05000,-2.37500,16.05000,-0.90868,16.05000,0.04131
16.06890,16.06000,7.32886,16.06000,0.06810,16.06000,2.20702,16.06000,-2.34704,16.06000,-0.98218,16.06000,0.13003
16.07891,16.07000,7.35857,16.07000,0.02804,16.07000,2.16926,16.07000,-2.31836,16.07000,-1.08292,16.07000,0.20828
16.08891,16.08000,7.38434,16.08000,-0.01969,16.08000,2.13672,16.08000,-2.28948,16.08000,-1.14603,16.08000,0.27676
16.09892,16.09000,7.40437,16.09000,-0.07379,16.09000,2.10980,16.09000,-2.26084,16.09000,-1.10046,16.09000,0.33722
16.10893,16.10000,7.41717,16.10000,-0.13239,16.10000,2.08849,16.10000,-2.23280,16.10000,-0.99899,16.10000,0.39234
16.11893,16.11000,7.42158,16.11000,-0.19330,16.11000,2.07249,16.11000,-2.20555,16.11000,-0.92667,16.11000,0.44542
16.12894,16.12000,7.41683,16.12000,-0.25426,16.12000,2.06125,16.12000,-2.17920,16.12000,-0.94942,16.12000,0.49990
16.13894,16.13000,7.40252,16.13000,-0.31314,16.13000,2.05409,16.13000,-2.15379,16.13000,-1.02597,16.13000,0.55892
16.14895,16.14000,7.37860,16.14000,-0.36802,16.14000,2.05029,16.14000,-2.12934,16.14000,-1.08443,16.14000,0.62484
16.15895,16.15000,7.34535,16.15000,-0.41729,16.15000,2.04916,16.15000,-2.10588,16.15000,-1.14256,16.15000,0.69888
16.16896,16.16000,7.30329,16.16000,-0.45958,16.16000,2.05012,16.16000,-2.08349,16.16000,-1.23990,16.16000,0.78096
16.17896,16.17000,7.25317,16.17000,-0.49372,16.17000,2.05270,16.17000,-2.06231,16.17000,-1.38290,16.17000,0.86967
16.18897,16.18000,7.19591,16.18000,-0.51870,16.18000,2.05656,16.18000,-2.04254,16.18000,-1.52165,16.18000,0.96257
16.19898,16.19000,7.13255,16.19000,-0.53357,16.19000,2.06149,16.19000,-2.02436,16.19000,-1.60396,16.19000,1.05659
16.20898,16.20000,7.06420,16.20000,-0.53745,16.20000,2.06737,16.20000,-2.00800,16.20000,-1.61807,16.20000,1.14857
16.21899,16.21000,6.99205,16.21000,-0.52953,16.21000,2.07412,16.21000,-1.99362,16.21000,-1.59924,16.21000,1.23577
16.22899,16.22000,6.91733,16.22000,-0.50912,16.22000,2.08173,16.22000,-1.98135,16.22000,-1.59016,16.22000,1.31621
16.23900,16.23000,6.84122,16.23000,-0.47571,16.23000,2.09024,16.23000,-1.97133,16.23000,-1.60798,16.23000,1.38888
16.24900,16.24000,6.76491,16.24000,-0.42899,16.24000,2.09974,16.24000,-1.96372,16.24000,-1.66167,16.24000,1.45371
16.25901,16.25000,6.68949,16.25000,-0.36895,16.25000,2.11038,16.25000,-1.95877,16.25000,-1.73727,16.25000,1.51127
16.26901,16.26000,6.61591,16.26000,-0.29583,16.26000,2.12232,16.26000,-1.95675,16.26000,-1.81576,16.26000,1.56248
16.27902,16.27000,6.54500,16.27000,-0.21012,16.27000,2.13575,16.27000,-1.95794,16.27000,-1.89223,16.27000,1.60825
16.28902,16.28000,6.47739,16.28000,-0.11245,16.28000,2.15081,16.28000,-1.96256,16.28000,-1.97932,16.28000,1.64914
16.29903,16.29000,6.41353,16.29000,-0.00356,16.29000,2.16755,16.29000,-1.97061,16.29000,-2.07453,16.29000,1.68537
16.30904,16.30000,6.35365,16.30000,0.11581,16.30000,2.18585,16.30000,-1.98189,16.30000,-2.17195,16.30000,1.71688
16.31904,16.31000,6.29783,16.31000,0.24499,16.31000,2.20542,16.31000,-1.99588,16.31000,-2.27241,16.31000,1.74367
16.32905,16.32000,6.24591,16.32000,0.38339,16.32000,2.22571,16.32000,-2.01182,16.32000,-2.37225,16.32000,1.76609
16.33905,16.33000,6.19761,16.33000,0.53050,16.33000,2.24597,16.33000,-2.02877,16.33000,-2.47479,16.33000,1.78520
16.34906,16.34000,6.15242,16.34000,0.68587,16.34000,2.26527,16.34000,-2.04573,16.34000,-2.68079,16.34000,1.80292
16.35906,16.35000,6.10972,16.35000,0.84898,16.35000,2.28260,16.35000,-2.06181,16.35000,-2.86944,16.35000,1.82190
16.36907,16.36000,6.06870,16.36000,1.01919,16.36000,2.29702,16.36000,-2.07635,16.36000,-2.96563,16.36000,1.84524
16.37907,16.37000,6.02842,16.37000,1.19562,16.37000,2.30774,16.37000,-2.08899,16.37000,-3.09242,16.37000,1.87600
16.38908,16.38000,5.98783,16.38000,1.37711,16.38000,2.31425,16.38000,-2.09971,16.38000,-3.20521,16.38000,1.91669
16.39909,16.39000,5.94583,16.39000,1.56220,16.39000,2.31636,16.39000,-2.10875,16.39000,-3.28432,16.39000,1.96877
16.40909,16.40000,5.90134,16.40000,1.74912,16.40000,2.31425,16.40000,-2.11654,16.40000,-3.32144,16.40000,2.03242
16.41910,16.41000,5.85335,16.41000,1.93588,16.41000,2.30843,16.41000,-2.12359,16.41000,-3.30408,16.41000,2.10645
16.42910,16.42000,5.80104,16.42000,2.12039,16.42000,2.29972,16.42000,-2.13040,16.42000,-3.25467,16.42000,2.18856
16.43911,16.43000,5.74381,16.43000,2.30054,16.43000,2.28915,16.43000,-2.13736,16.43000,-3.22986,16.43000,2.27561
16.44911,16.44000,5.68140,16.44000,2.47438,16.44000,2.27785,16.44000,-2.14471,16.44000,-3.24422,16.44000,2.36423
16.45912,16.45000,5.61382,16.45000,2.64014,16.45000,2.26692,16.45000,-2.15253,16.45000,-3.26999,16.45000,2.45126
16.46912,16.46000,5.54146,16.46000,2.79636,16.46000,2.25734,16.46000,-2.16065,16.46000,-3.28679,16.46000,2.53420
16.47913,16.47000,5.46499,16.47000,2.94182,16.47000,2.24979,16.47000,-2.16873,16.47000,-3.29243,16.47000,2.61156
16.48914,16.48000,5.38533,16.48000,3.07559,16.48000,2.24472,16.48000,-2.17629,16.48000,-3.29890,16.48000,2.68297
16.49914,16.49000,5.30357,16.49000,3.19693,16.49000,2.24221,16.49000,-2.18284,16.49000,-3.31794,16.49000,2.74920
16.50915,16.50000,5.22088,16.50000,3.30524,16.50000,2.24214,16.50000,-2.18799,16.50000,-3.33991,16.50000,2.81197
16.51915,16.51000,5.13843,16.51000,3.40000,16.51000,2.24414,16.51000,-2.19149,16.51000,-3.35729,16.51000,2.87368
16.52916,16.52000,5.05728,16.52000,3.48071,16.52000,2.24772,16.52000,-2.19328,16.52000,-3.39683,16.52000,2.93691
16.53916,16.53000,4.97833,16.53000,3.54694,16.53000,2.25231,16.53000,-2.19340,16.53000,-3.46751,16.53000,3.00401
16.54917,16.54000,4.90222,16.54000,3.59829,16.54000,2.25734,16.54000,-2.19201,16.54000,-3.54280,16.54000,3.07665
16.55917,16.55000,4.82932,16.55000,3.63457,16.55000,2.26230,16.55000,-2.18929,16.55000,-3.58418,16.55000,3.15553
16.56918,16.56000,4.75967,16.56000,3.65582,16.56000,2.26677,16.56000,-2.18544,16.56000,-3.58050,16.56000,3.24033
16.57919,16.57000,4.69307,16.57000,3.66245,16.57000,2.27042,16.57000,-2.18060,16.57000,-3.57622,16.57000,3.32977
16.58919,16.58000,4.62903,16.58000,3.65532,16.58000,2.27302,16.58000,-2.17492,16.58000,-3.60274,16.58000,3.42188
16.59920,16.59000,4.56688,16.59000,3.63580,16.59000,2.27440,16.59000,-2.16849,16.59000,-3.64727,16.59000,3.51429
16.60920,16.60000,4.50583,16.60000,3.60577,16.60000,2.27444,16.60000,-2.16142,16.60000,-3.69408,16.60000,3.60460
16.61921,16.61000,4.44503,16.61000,3.56758,16.61000,2.27301,16.61000,-2.15381,16.61000,-3.75300,16.61000,3.69064
16.62921,16.62000,4.38370,16.62000,3.52396,16.62000,2.27001,16.62000,-2.14581,16.62000,-3.83501,16.62000,3.77080
16.63922,16.63000,4.32117,16.63000,3.47791,16.63000,2.26536,16.63000,-2.13758,16.63000,-3.92026,16.63000,3.84410
16.64922,16.64000,4.25697,16.64000,3.43251,16.64000,2.25904,16.64000,-2.12931,16.64000,-3.98090,16.64000,3.91028
16.65923,16.65000,4.19086,16.65000,3.39075,16.65000,2.25111,16.65000,-2.12124,16.65000,-4.02802,16.65000,3.96971
16.66924,16.66000,4.12282,16.66000,3.35537,16.66000,2.24174,16.66000,-2.11360,16.66000,-4.10351,16.66000,4.02327
16.67924,16.67000,4.05309,16.67000,3.32868,16.67000,2.23124,16.67000,-2.10669,16.67000,-4.18474,16.67000,4.07214
16.68925,16.68000,3.98204,16.68000,3.31243,16.68000,2.22001,16.68000,-2.10082,16.68000,-4.22024,16.68000,4.11759
16.69925,16.69000,3.91017,16.69000,3.30773,16.69000,2.20856,16.69000,-2.09631,16.69000,-4.19802,16.69000,4.16082
16.70926,16.70000,3.83798,16.70000,3.31504,16.70000,2.19744,16.70000,-2.09352,16.70000,-4.16950,16.70000,4.20279
16.71926,16.71000,3.76594,16.71000,3.33419,16.71000,2.18716,16.71000,-2.09281,16.71000,-4.17979,16.71000,4.24413
16.72927,16.72000,3.69443,16.72000,3.36446,16.72000,2.17814,16.72000,-2.09447,16.72000,-4.23837,16.72000,4.28507
16.73927,16.73000,3.62367,16.73000,3.40470,16.73000,2.17068,16.73000,-2.09873,16.73000,-4.32010,16.73000,4.32543
16.74928,16.74000,3.55382,16.74000,3.45348,16.74000,2.16485,16.74000,-2.10562,16.74000,-4.38670,16.74000,4.36467
16.75929,16.75000,3.48490,16.75000,3.50923,16.75000,2.16060,16.75000,-2.11504,16.75000,-4.42599,16.75000,4.40207
16.76929,16.76000,3.41696,16.76000,3.57036,16.76000,2.15772,16.76000,-2.12666,16.76000,-4.46295,16.76000,4.43698
16.77930,16.77000,3.35006,16.77000,3.63535,16.77000,2.15591,16.77000,-2.14001,16.77000,-4.50549,16.77000,4.46911
16.78930,16.78000,3.28437,16.78000,3.70286,16.78000,2.15489,16.78000,-2.15455,16.78000,-4.54034,16.78000,4.49870
16.79931,16.79000,3.22019,16.79000,3.77170,16.79000,2.15443,16.79000,-2.16965,16.79000,-4.57350,16.79000,4.52668
16.80931,16.80000,3.15796,16.80000,3.84088,16.80000,2.15438,16.80000,-2.18466,16.80000,-4.61965,16.80000,4.55455
16.81932,16.81000,3.09821,16.81000,3.90954,16.81000,2.15472,16.81000,-2.19897,16.81000,-4.66927,16.81000,4.58427
16.82932,16.82000,3.04152,16.82000,3.97689,16.82000,2.15550,16.82000,-2.21200,16.82000,-4.70451,16.82000,4.61799
16.83933,16.83000,2.98842,16.83000,4.04216,16.83000,2.15679,16.83000,-2.22324,16.83000,-4.72543,16.83000,4.65779
16.84934,16.84000,2.93931,16.84000,4.10456,16.84000,2.15868,16.84000,-2.23227,16.84000,-4.75217,16.84000,4.70549
16.85934,16.85000,2.89438,16.85000,4.16321,16.85000,2.16118,16.85000,-2.23873,16.85000,-4.79544,16.85000,4.76234
16.86935,16.86000,2.85361,16.86000,4.21710,16.86000,2.16419,16.86000,-2.24234,16.86000,-4.86466,16.86000,4.82887
16.87935,16.87000,2.81666,16.87000,4.26513,16.87000,2.16750,16.87000,-2.24287,16.87000,-4.97665,16.87000,4.90472
16.88936,16.88000,2.78301,16.88000,4.30611,16.88000,2.17079,16.88000,-2.24013,16.88000,-5.09422,16.88000,4.98855
16.89936,16.89000,2.75191,16.89000,4.33884,16.89000,2.17368,16.89000,-2.23395,16.89000,-5.16470,16.89000,5.07815
16.90937,16.90000,2.72248,16.90000,4.36223,16.90000,2.17580,16.90000,-2.22423,16.90000,-5.17683,16.90000,5.17052
16.91937,16.91000,2.69384,16.91000,4.37538,16.91000,2.17686,16.91000,-2.21095,16.91000,-5.17650,16.91000,5.26225
16.92938,16.92000,2.66514,16.92000,4.37776,16.92000,2.17671,16.92000,-2.19420,16.92000,-5.20216,16.92000,5.34984
16.93939,16.93000,2.63568,16.93000,4.36929,16.93000,2.17532,16.93000,-2.17425,16.93000,-5.24109,16.93000,5.43006
16.94939,16.94000,2.60497,16.94000,4.35042,16.94000,2.17283,16.94000,-2.15154,16.94000,-5.26378,16.94000,5.50030
16.95940,16.95000,2.57278,16.95000,4.32218,16.95000,2.16945,16.95000,-2.12672,16.95000,-5.27087,16.95000,5.55872
16.96940,16.96000,2.53915,16.96000,4.28610,16.96000,2.16547,16.96000,-2.10056,16.96000,-5.29978,16.96000,5.60436
16.97941,16.97000,2.50437,16.97000,4.24409,16.97000,2.16112,16.97000,-2.07395,16.97000,-5.35629,16.97000,5.63716
16.98941,16.98000,2.46890,16.98000,4.19835,16.98000,2.15661,16.98000,-2.04774,16.98000,-5.42152,16.98000,5.65788
16.99942,16.99000,2.43330,16.99000,4.15107,16.99000,2.15203,16.99000,-2.02268,16.99000,-5.49303,16.99000,5.66815
17.00942,17.00000,2.39811,17.00000,4.10433,17.00000,2.14737,17.00000,-1.99926,17.00000,-5.57797,17.00000,5.67036
17.01943,17.01000,2.36382,17.01000,4.05982,17.01000,2.14251,17.01000,-1.97771,17.01000,-5.66574,17.01000,5.66763
17.02944,17.02000,2.33071,17.02000,4.01874,17.02000,2.13727,17.02000,-1.95795,17.02000,-5.74874,17.02000,5.66364
17.03944,17.03000,2.29885,17.03000,3.98170,17.03000,2.13143,17.03000,-1.93963,17.03000,-5.82175,17.03000,5.66239
17.04945,17.04000,2.26808,17.04000,3.94864,17.04000,2.12479,17.04000,-1.92216,17.04000,-5.87611,17.04000,5.66786
17.05945,17.05000,2.23800,17.05000,3.91887,17.05000,2.11717,17.05000,-1.90486,17.05000,-5.90579,17.05000,5.68369
17.06946,17.06000,2.20808,17.06000,3.89117,17.06000,2.10848,17.06000,-1.88699,17.06000,-5.91305,17.06000,5.71277
17.07946,17.07000,2.17772,17.07000,3.86389,17.07000,2.09870,17.07000,-1.86794,17.07000,-5.90804,17.07000,5.75703
17.08947,17.08000,2.14638,17.08000,3.83515,17.08000,2.08790,17.08000,-1.84728,17.08000,-5.90828,17.08000,5.81722
17.09947,17.09000,2.11366,17.09000,3.80305,17.09000,2.07616,17.09000,-1.82482,17.09000,-5.92053,17.09000,5.89289
17.10948,17.10000,2.07943,17.10000,3.76587,17.10000,2.06364,17.10000,-1.80065,17.10000,-5.92516,17.10000,5.98247
17.11948,17.11000,2.04388,17.11000,3.72225,17.11000,2.05048,17.11000,-1.77506,17.11000,-5.93024,17.11000,6.08344
17.12949,17.12000,2.00754,17.12000,3.67139,17.12000,2.03681,17.12000,-1.74844,17.12000,-5.94524,17.12000,6.19257
17.13950,17.13000,1.97131,17.13000,3.61309,17.13000,2.02280,17.13000,-1.72127,17.13000,-5.97842,17.13000,6.30622
17.14950,17.14000,1.93635,17.14000,3.54782,17.14000,2.00861,17.14000,-1.69393,17.14000,-6.01839,17.14000,6.42074
17.15951,17.15000,1.90402,17.15000,3.47667,17.15000,1.99444,17.15000,-1.66671,17.15000,-6.06297,17.15000,6.53274
17.16951,17.16000,1.87573,17.16000,3.40127,17.16000,1.98053,17.16000,-1.63975,17.16000,-6.11945,17.16000,6.63943
17.17952,17.17000,1.85278,17.17000,3.32362,17.17000,1.96718,17.17000,-1.61305,17.17000,-6.19698,17.17000,6.73870
17.18952,17.18000,1.83623,17.18000,3.24590,17.18000,1.95471,17.18000,-1.58653,17.18000,-6.29157,17.18000,6.82928
17.19953,17.19000,1.82673,17.19000,3.17033,17.19000,1.94347,17.19000,-1.56008,17.19000,-6.38494,17.19000,6.91059
17.20953,17.20000,1.82444,17.20000,3.09899,17.20000,1.93378,17.20000,-1.53363,17.20000,-6.46355,17.20000,6.98264
17.21954,17.21000,1.82899,17.21000,3.03368,17.21000,1.92595,17.21000,-1.50721,17.21000,-6.52354,17.21000,7.04587
17.22955,17.22000,1.83947,17.22000,2.97583,17.22000,1.92018,17.22000,-1.48100,17.22000,-6.55560,17.22000,7.10096
17.23955,17.23000,1.85450,17.23000,2.92650,17.23000,1.91658,17.23000,-1.45533,17.23000,-6.56017,17.23000,7.14868
17.24956,17.24000,1.87238,17.24000,2.88630,17.24000,1.91515,17.24000,-1.43071,17.24000,-6.55425,17.24000,7.18985
17.25956,17.25000,1.89128,17.25000,2.85548,17.25000,1.91570,17.25000,-1.40774,17.25000,-6.56343,17.25000,7.22529
17.26957,17.26000,1.90937,17.26000,2.83394,17.26000,1.91791,17.26000,-1.38713,17.26000,-6.58730,17.26000,7.25582
17.27957,17.27000,1.92508,17.27000,2.82133,17.27000,1.92132,17.27000,-1.36955,17.27000,-6.61192,17.27000,7.28233
17.28958,17.28000,1.93728,17.28000,2.81708,17.28000,1.92534,17.28000,-1.35564,17.28000,-6.62760,17.28000,7.30581
17.29958,17.29000,1.94540,17.29000,2.82048,17.29000,1.92936,17.29000,-1.34596,17.29000,-6.64463,17.29000,7.32746
17.30959,17.30000,1.94955,17.30000,2.83072,17.30000,1.93281,17.30000,-1.34090,17.30000,-6.66543,17.30000,7.34868
17.31960,17.31000,1.95049,17.31000,2.84694,17.31000,1.93523,17.31000,-1.34071,17.31000,-6.67483,17.31000,7.37107
17.32960,17.32000,1.94961,17.32000,2.86824,17.32000,1.93636,17.32000,-1.34543,17.32000,-6.71039,17.32000,7.39641
17.33961,17.33000,1.94872,17.33000,2.89373,17.33000,1.93620,17.33000,-1.35487,17.33000,-6.78148,17.33000,7.42647
17.34961,17.34000,1.94984,17.34000,2.92246,17.34000,1.93497,17.34000,-1.36858,17.34000,-6.88979,17.34000,7.46287
17.35962,17.35000,1.95494,17.35000,2.95352,17.35000,1.93313,17.35000,-1.38594,17.35000,-7.01379,17.35000,7.50687
17.36962,17.36000,1.96573,17.36000,2.98602,17.36000,1.93126,17.36000,-1.40618,17.36000,-7.12589,17.36000,7.55917
17.37963,17.37000,1.98338,17.37000,3.01915,17.37000,1.93001,17.37000,-1.42847,17.37000,-7.20471,17.37000,7.61980
17.38963,17.38000,2.00836,17.38000,3.05215,17.38000,1.93001,17.38000,-1.45196,17.38000,-7.25498,17.38000,7.68800
17.39964,17.39000,2.04040,17.39000,3.08443,17.39000,1.93180,17.39000,-1.47589,17.39000,-7.30062,17.39000,7.76230
17.40965,17.40000,2.07843,17.40000,3.11553,17.40000,1.93576,17.40000,-1.49960,17.40000,-7.35356,17.40000,7.84061
17.41965,17.41000,2.12067,17.41000,3.14514,17.41000,1.94206,17.41000,-1.52252,17.41000,-7.40199,17.41000,7.92048
17.42966,17.42000,2.16478,17.42000,3.17307,17.42000,1.95061,17.42000,-1.54421,17.42000,-7.43007,17.42000,7.99939
17.43966,17.43000,2.20810,17.43000,3.19919,17.43000,1.96108,17.43000,-1.56430,17.43000,-7.44402,17.43000,8.07506
17.44967,17.44000,2.24787,17.44000,3.22337,17.44000,1.97289,17.44000,-1.58244,17.44000,-7.45566,17.44000,8.14570
17.45967,17.45000,2.28155,17.45000,3.24541,17.45000,1.98523,17.45000,-1.59832,17.45000,-7.45370,17.45000,8.21025
17.46968,17.46000,2.30706,17.46000,3.26494,17.46000,1.99717,17.46000,-1.61161,17.46000,-7.43184,17.46000,8.26846
17.47968,17.47000,2.32302,17.47000,3.28137,17.47000,2.00771,17.47000,-1.62202,17.47000,-7.39597,17.47000,8.32089
