Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
17.31885,17.31000,-3.87243,17.31000,13.81984,17.31000,-2.96553,17.31000,4.80642,17.31000,-0.35339,17.31000,-9.32995
17.32886,17.32000,-3.84593,17.32000,14.41908,17.32000,-2.96277,17.32000,4.02091,17.32000,-0.80078,17.32000,-10.74325
17.33886,17.33000,-3.77199,17.33000,14.92520,17.33000,-2.94044,17.33000,3.19085,17.33000,-1.29546,17.33000,-12.27289
17.34887,17.34000,-3.66820,17.34000,15.32083,17.34000,-2.90570,17.34000,2.35081,17.34000,-1.83040,17.34000,-13.88698
17.35887,17.35000,-3.55158,17.35000,15.59178,17.35000,-2.86616,17.35000,1.53534,17.35000,-2.39624,17.35000,-15.53937
17.36888,17.36000,-3.43731,17.36000,15.72828,17.36000,-2.82946,17.36000,0.77756,17.36000,-2.98225,17.36000,-17.17318
17.37888,17.37000,-3.33744,17.37000,15.72598,17.37000,-2.80281,17.37000,0.10778,17.37000,-3.57715,17.37000,-18.72566
17.38889,17.38000,-3.25991,17.38000,15.58668,17.38000,-2.79253,17.38000,-0.44792,17.38000,-4.16982,17.38000,-20.13394
17.39889,17.39000,-3.20786,17.39000,15.31861,17.39000,-2.80355,17.39000,-0.86906,17.39000,-4.74991,17.39000,-21.34072
17.40890,17.40000,-3.17936,17.40000,14.93599,17.40000,-2.83889,17.40000,-1.14210,17.40000,-5.30838,17.40000,-22.29933
17.41890,17.41000,-3.16786,17.41000,14.45806,17.41000,-2.89938,17.41000,-1.26153,17.41000,-5.83794,17.41000,-22.97732
17.42891,17.42000,-3.16291,17.42000,13.90749,17.42000,-2.98348,17.42000,-1.23047,17.42000,-6.33330,17.42000,-23.35818
17.43891,17.43000,-3.15144,17.43000,13.30839,17.43000,-3.08727,17.43000,-1.06064,17.43000,-6.79129,17.43000,-23.44101
17.44892,17.44000,-3.11903,17.44000,12.68431,17.44000,-3.20467,17.44000,-0.77164,17.44000,-7.21068,17.44000,-23.23836
17.45892,17.45000,-3.05134,17.45000,12.05636,17.45000,-3.32779,17.45000,-0.38955,17.45000,-7.59174,17.45000,-22.77284
17.46893,17.46000,-2.93529,17.46000,11.44191,17.46000,-3.44733,17.46000,0.05494,17.46000,-7.93580,17.46000,-22.07337
17.47893,17.47000,-2.76023,17.47000,10.85397,17.47000,-3.55309,17.47000,0.52885,17.47000,-8.24459,17.47000,-21.17213
17.48894,17.48000,-2.51883,17.48000,10.30147,17.48000,-3.63468,17.48000,0.99927,17.48000,-8.51969,17.48000,-20.10314
17.49894,17.49000,-2.20781,17.49000,9.79008,17.49000,-3.68220,17.49000,1.43567,17.49000,-8.76197,17.49000,-18.90252
17.50895,17.50000,-1.82847,17.50000,9.32341,17.50000,-3.68706,17.50000,1.81205,17.50000,-8.97110,17.50000,-17.60990
17.51895,17.51000,-1.38683,17.51000,8.90398,17.51000,-3.64271,17.51000,2.10878,17.51000,-9.14531,17.51000,-16.26978
17.52896,17.52000,-0.89337,17.52000,8.53371,17.52000,-3.54524,17.52000,2.31398,17.52000,-9.28139,17.52000,-14.93148
17.53896,17.53000,-0.36234,17.53000,8.21365,17.53000,-3.39376,17.53000,2.42435,17.53000,-9.37493,17.53000,-13.64720
17.54897,17.54000,0.18937,17.54000,7.94337,17.54000,-3.19065,17.54000,2.44487,17.54000,-9.42107,17.54000,-12.46812
17.55897,17.55000,0.74370,17.55000,7.72010,17.55000,-2.94145,17.55000,2.38743,17.55000,-9.41541,17.55000,-11.43920
17.56898,17.56000,1.28306,17.56000,7.53823,17.56000,-2.65465,17.56000,2.26852,17.56000,-9.35500,17.56000,-10.59393
17.57898,17.57000,1.79182,17.57000,7.38937,17.57000,-2.34104,17.57000,2.10662,17.57000,-9.23927,17.57000,-9.94995
17.58899,17.58000,2.25752,17.58000,7.26311,17.58000,-2.01284,17.58000,1.91989,17.58000,-9.07045,17.58000,-9.50688
17.59899,17.59000,2.67168,17.59000,7.14821,17.59000,-1.68260,17.59000,1.72473,17.59000,-8.85360,17.59000,-9.24649
17.60900,17.60000,3.03024,17.60000,7.03422,17.60000,-1.36215,17.60000,1.53512,17.60000,-8.59613,17.60000,-9.13527
17.61900,17.61000,3.33356,17.61000,6.91283,17.61000,-1.06154,17.61000,1.36260,17.61000,-8.30697,17.61000,-9.12863
17.62901,17.62000,3.58604,17.62000,6.77902,17.62000,-0.78831,17.62000,1.21630,17.62000,-7.99553,17.62000,-9.17616
17.63901,17.63000,3.79541,17.63000,6.63157,17.63000,-0.54714,17.63000,1.10302,17.63000,-7.67073,17.63000,-9.22697
17.64902,17.64000,3.97168,17.64000,6.47300,17.64000,-0.33978,17.64000,1.02722,17.64000,-7.34008,17.64000,-9.23468
17.65902,17.65000,4.12592,17.65000,6.30881,17.65000,-0.16527,17.65000,0.99100,17.65000,-7.00910,17.65000,-9.16149
17.66903,17.66000,4.26891,17.66000,6.14632,17.66000,-0.02051,17.66000,0.99406,17.66000,-6.68100,17.66000,-8.98107
17.67903,17.67000,4.40999,17.67000,5.99321,17.67000,0.09915,17.67000,1.03380,17.67000,-6.35661,17.67000,-8.68008
17.68904,17.68000,4.55624,17.68000,5.85620,17.68000,0.19915,17.68000,1.10552,17.68000,-6.03470,17.68000,-8.25836
17.69904,17.69000,4.71205,17.69000,5.73995,17.69000,0.28496,17.69000,1.20290,17.69000,-5.71243,17.69000,-7.72786
17.70905,17.70000,4.87926,17.70000,5.64653,17.70000,0.36148,17.70000,1.31855,17.70000,-5.38607,17.70000,-7.11049
17.71905,17.71000,5.05765,17.71000,5.57532,17.71000,0.43251,17.71000,1.44472,17.71000,-5.05174,17.71000,-6.43508
17.72906,17.72000,5.24576,17.72000,5.52327,17.72000,0.50044,17.72000,1.57395,17.72000,-4.70622,17.72000,-5.73405
17.73906,17.73000,5.44161,17.73000,5.48540,17.73000,0.56614,17.73000,1.69963,17.73000,-4.34761,17.73000,-5.03983
17.74907,17.74000,5.64332,17.74000,5.45538,17.74000,0.62909,17.74000,1.81638,17.74000,-3.97587,17.74000,-4.38166
17.75908,17.75000,5.84942,17.75000,5.42618,17.75000,0.68761,17.75000,1.92031,17.75000,-3.59321,17.75000,-3.78292
17.76908,17.76000,6.05890,17.76000,5.39074,17.76000,0.73928,17.76000,2.00910,17.76000,-3.20413,17.76000,-3.25940
17.77909,17.77000,6.27113,17.77000,5.34284,17.77000,0.78132,17.77000,2.08194,17.77000,-2.81526,17.77000,-2.81858
17.78909,17.78000,6.48567,17.78000,5.27787,17.78000,0.81106,17.78000,2.13937,17.78000,-2.43489,17.78000,-2.45997
17.79910,17.79000,6.70219,17.79000,5.19373,17.79000,0.82614,17.79000,2.18320,17.79000,-2.07238,17.79000,-2.17624
17.80910,17.80000,6.92035,17.80000,5.09135,17.80000,0.82473,17.80000,2.21642,17.80000,-1.73742,17.80000,-1.95503
17.81911,17.81000,7.13964,17.81000,4.97495,17.81000,0.80547,17.81000,2.24329,17.81000,-1.43935,17.81000,-1.78103
17.82911,17.82000,7.35919,17.82000,4.85180,17.82000,0.76748,17.82000,2.26934,17.82000,-1.18654,17.82000,-1.63813
17.83912,17.83000,7.57735,17.83000,4.73143,17.83000,0.71024,17.83000,2.30143,17.83000,-0.98596,17.83000,-1.51146
17.84912,17.84000,7.79126,17.84000,4.62461,17.84000,0.63356,17.84000,2.34755,17.84000,-0.84273,17.84000,-1.38905
17.85913,17.85000,7.99638,17.85000,4.54199,17.85000,0.53767,17.85000,2.41652,17.85000,-0.75980,17.85000,-1.26313
17.86913,17.86000,8.18622,17.86000,4.49299,17.86000,0.42323,17.86000,2.51753,17.86000,-0.73767,17.86000,-1.13094
17.87914,17.87000,8.35231,17.87000,4.48485,17.87000,0.29145,17.87000,2.65946,17.87000,-0.77410,17.87000,-0.99504
17.88914,17.88000,8.48462,17.88000,4.52214,17.88000,0.14407,17.88000,2.85026,17.88000,-0.86403,17.88000,-0.86312
17.89915,17.89000,8.57229,17.89000,4.60687,17.89000,-0.01678,17.89000,3.09631,17.89000,-0.99961,17.89000,-0.74739
17.90915,17.90000,8.60465,17.90000,4.73891,17.90000,-0.18869,17.90000,3.40187,17.90000,-1.17051,17.90000,-0.66359
17.91916,17.91000,8.57233,17.91000,4.91666,17.91000,-0.36930,17.91000,3.76874,17.91000,-1.36455,17.91000,-0.62976
17.92916,17.92000,8.46823,17.92000,5.13778,17.92000,-0.55640,17.92000,4.19604,17.92000,-1.56858,17.92000,-0.66488
17.93917,17.93000,8.28824,17.93000,5.39974,17.93000,-0.74804,17.93000,4.68023,17.93000,-1.76955,17.93000,-0.78739
17.94917,17.94000,8.03161,17.94000,5.70009,17.94000,-0.94256,17.94000,5.21524,17.94000,-1.95568,17.94000,-1.01391
17.95918,17.95000,7.70102,17.95000,6.03655,17.95000,-1.13847,17.95000,5.79283,17.95000,-2.11751,17.95000,-1.35794
17.96918,17.96000,7.30241,17.96000,6.40693,17.96000,-1.33437,17.96000,6.40299,17.96000,-2.24868,17.96000,-1.82880
17.97919,17.97000,6.84460,17.97000,6.80886,17.97000,-1.52888,17.97000,7.03447,17.97000,-2.34642,17.97000,-2.43065
17.98919,17.98000,6.33881,17.98000,7.23962,17.98000,-1.72056,17.98000,7.67531,17.98000,-2.41164,17.98000,-3.16160
17.99920,17.99000,5.79795,17.99000,7.69571,17.99000,-1.90788,17.99000,8.31340,17.99000,-2.44877,17.99000,-4.01293
18.00920,18.00000,5.23575,18.00000,8.17261,18.00000,-2.08923,18.00000,8.93690,18.00000,-2.46519,18.00000,-4.96859
18.01921,18.01000,4.66583,18.01000,8.66452,18.01000,-2.26287,18.01000,9.53464,18.01000,-2.47047,18.01000,-6.00501
18.02921,18.02000,4.10074,18.02000,9.16420,18.02000,-2.42691,18.02000,10.09624,18.02000,-2.47536,18.02000,-7.09173
18.03922,18.03000,3.55110,18.03000,9.66308,18.03000,-2.57930,18.03000,10.61208,18.03000,-2.49061,18.03000,-8.19270
18.04922,18.04000,3.02516,18.04000,10.15153,18.04000,-2.71790,18.04000,11.07314,18.04000,-2.52593,18.04000,-9.26867
18.05923,18.05000,2.52852,18.05000,10.61931,18.05000,-2.84050,18.05000,11.47084,18.05000,-2.58901,18.05000,-10.28012
18.06923,18.06000,2.06440,18.06000,11.05611,18.06000,-2.94502,18.06000,11.79701,18.06000,-2.68484,18.06000,-11.19077
18.07924,18.07000,1.63405,18.07000,11.45214,18.07000,-3.02959,18.07000,12.04411,18.07000,-2.81530,18.07000,-11.97093
18.08924,18.08000,1.23732,18.08000,11.79854,18.08000,-3.09279,18.08000,12.20559,18.08000,-2.97912,18.08000,-12.60041
18.09925,18.09000,0.87326,18.09000,12.08761,18.09000,-3.13370,18.09000,12.27645,18.09000,-3.17218,18.09000,-13.07050
18.10925,18.10000,0.54059,18.10000,12.31276,18.10000,-3.15214,18.10000,12.25376,18.10000,-3.38814,18.10000,-13.38489
18.11926,18.11000,0.23788,18.11000,12.46839,18.11000,-3.14866,18.11000,12.13711,18.11000,-3.61926,18.11000,-13.55932
18.12926,18.12000,-0.03631,18.12000,12.54958,18.12000,-3.12469,18.12000,11.92884,18.12000,-3.85748,18.12000,-13.61994
18.13927,18.13000,-0.28349,18.13000,12.55195,18.13000,-3.08257,18.13000,11.63418,18.13000,-4.09541,18.13000,-13.60048
18.14927,18.14000,-0.50541,18.14000,12.47152,18.14000,-3.02554,18.14000,11.26113,18.14000,-4.32734,18.14000,-13.53844
18.15928,18.15000,-0.70420,18.15000,12.30501,18.15000,-2.95762,18.15000,10.82033,18.15000,-4.54982,18.15000,-13.47090
18.16928,18.16000,-0.88248,18.16000,12.05024,18.16000,-2.88344,18.16000,10.32475,18.16000,-4.76206,18.16000,-13.43041
18.17929,18.17000,-1.04338,18.17000,11.70681,18.17000,-2.80793,18.17000,9.78943,18.17000,-4.96578,18.17000,-13.44149
18.18929,18.18000,-1.19044,18.18000,11.27695,18.18000,-2.73596,18.18000,9.23107,18.18000,-5.16477,18.18000,-13.51819
18.19930,18.19000,-1.32741,18.19000,10.76622,18.19000,-2.67192,18.19000,8.66768,18.19000,-5.36409,18.19000,-13.66290
18.20931,18.20000,-1.45780,18.20000,10.18412,18.20000,-2.61930,18.20000,8.11791,18.20000,-5.56913,18.20000,-13.86636
18.21931,18.21000,-1.58449,18.21000,9.54422,18.21000,-2.58028,18.21000,7.60027,18.21000,-5.78452,18.21000,-14.10877
18.22932,18.22000,-1.70923,18.22000,8.86382,18.22000,-2.55546,18.22000,7.13211,18.22000,-6.01315,18.22000,-14.36189
18.23932,18.23000,-1.83224,18.23000,8.16301,18.23000,-2.54365,18.23000,6.72831,18.23000,-6.25536,18.23000,-14.59178
18.24933,18.24000,-1.95196,18.24000,7.46325,18.24000,-2.54187,18.24000,6.39992,18.24000,-6.50837,18.24000,-14.76205
18.25933,18.25000,-2.06497,18.25000,6.78563,18.25000,-2.54550,18.25000,6.15297,18.25000,-6.76617,18.25000,-14.83715
18.26934,18.26000,-2.16623,18.26000,6.14901,18.26000,-2.54866,18.26000,5.98743,18.26000,-7.01978,18.26000,-14.78566
18.27934,18.27000,-2.24951,18.27000,5.56841,18.27000,-2.54474,18.27000,5.89696,18.27000,-7.25804,18.27000,-14.58307
18.28935,18.28000,-2.30809,18.28000,5.05395,18.28000,-2.52712,18.28000,5.86915,18.28000,-7.46878,18.28000,-14.21428
18.29935,18.29000,-2.33553,18.29000,4.61046,18.29000,-2.48983,18.29000,5.88664,18.29000,-7.64013,18.29000,-13.67544
18.30936,18.30000,-2.32654,18.30000,4.23782,18.30000,-2.42831,18.30000,5.92884,18.30000,-7.76209,18.30000,-12.97522
18.31936,18.31000,-2.27758,18.31000,3.93188,18.31000,-2.33985,18.31000,5.97406,18.31000,-7.82782,18.31000,-12.13533
18.32937,18.32000,-2.18730,18.32000,3.68574,18.32000,-2.22396,18.32000,6.00170,18.32000,-7.83474,18.32000,-11.18983
18.33937,18.33000,-2.05659,18.33000,3.49098,18.33000,-2.08225,18.33000,5.99413,18.33000,-7.78513,18.33000,-10.18343
18.34938,18.34000,-1.88840,18.34000,3.33861,18.34000,-1.91815,18.34000,5.93805,18.34000,-7.68622,18.34000,-9.16834
18.35938,18.35000,-1.68737,18.35000,3.21952,18.35000,-1.73629,18.35000,5.82494,18.35000,-7.54973,18.35000,-8.19998
18.36939,18.36000,-1.45933,18.36000,3.12450,18.36000,-1.54176,18.36000,5.65103,18.36000,-7.39088,18.36000,-7.33164
18.37939,18.37000,-1.21091,18.37000,3.04417,18.37000,-1.33942,18.37000,5.41664,18.37000,-7.22691,18.37000,-6.60862
18.38940,18.38000,-0.94924,18.38000,2.96892,18.38000,-1.13320,18.38000,5.12559,18.38000,-7.07532,18.38000,-6.06282
18.39940,18.39000,-0.68165,18.39000,2.88918,18.39000,-0.92574,18.39000,4.78449,18.39000,-6.95196,18.39000,-5.70878
18.40941,18.40000,-0.41552,18.40000,2.79606,18.40000,-0.71822,18.40000,4.40218,18.40000,-6.86929,18.40000,-5.54217
18.41941,18.41000,-0.15800,18.41000,2.68210,18.41000,-0.51047,18.41000,3.98898,18.41000,-6.83482,18.41000,-5.54100
18.42942,18.42000,0.08437,18.42000,2.54208,18.42000,-0.30133,18.42000,3.55592,18.42000,-6.85020,18.42000,-5.66934
18.43942,18.43000,0.30612,18.43000,2.37368,18.43000,-0.08917,18.43000,3.11390,18.43000,-6.91089,18.43000,-5.88276
18.44943,18.44000,0.50343,18.44000,2.17788,18.44000,0.12759,18.44000,2.67285,18.44000,-7.00649,18.44000,-6.13433
18.45943,18.45000,0.67468,18.45000,1.95904,18.45000,0.34992,18.45000,2.24114,18.45000,-7.12175,18.45000,-6.38036
18.46944,18.46000,0.82084,18.46000,1.72453,18.46000,0.57782,18.46000,1.82519,18.46000,-7.23826,18.46000,-6.58491
18.47944,18.47000,0.94549,18.47000,1.48395,18.47000,0.81008,18.47000,1.42924,18.47000,-7.33633,18.47000,-6.72279
18.48945,18.48000,1.05470,18.48000,1.24801,18.48000,1.04425,18.48000,1.05528,18.48000,-7.39725,18.48000,-6.78074
18.49945,18.49000,1.15640,18.49000,1.02719,18.49000,1.27687,18.49000,0.70324,18.49000,-7.40544,18.49000,-6.75694
18.50946,18.50000,1.25966,18.50000,0.83049,18.50000,1.50378,18.50000,0.37135,18.50000,-7.35022,18.50000,-6.65918
18.51946,18.51000,1.37375,18.51000,0.66446,18.51000,1.72059,18.51000,0.05679,18.51000,-7.22722,18.51000,-6.50212
18.52947,18.52000,1.50714,18.52000,0.53260,18.52000,1.92321,18.52000,-0.24357,18.52000,-7.03883,18.52000,-6.30423
18.53947,18.53000,1.66661,18.53000,0.43517,18.53000,2.10827,18.53000,-0.53242,18.53000,-6.79397,18.53000,-6.08498
18.54948,18.54000,1.85638,18.54000,0.36936,18.54000,2.27353,18.54000,-0.81160,18.54000,-6.50693,18.54000,-5.86244
18.55948,18.55000,2.07755,18.55000,0.32967,18.55000,2.41808,18.55000,-1.08185,18.55000,-6.19547,18.55000,-5.65165
18.56949,18.56000,2.32786,18.56000,0.30852,18.56000,2.54247,18.56000,-1.34296,18.56000,-5.87859,18.56000,-5.46368
18.57949,18.57000,2.60198,18.57000,0.29708,18.57000,2.64866,18.57000,-1.59410,18.57000,-5.57401,18.57000,-5.30527
18.58950,18.58000,2.89221,18.58000,0.28634,18.58000,2.73974,18.58000,-1.83421,18.58000,-5.29605,18.58000,-5.17904
18.59950,18.59000,3.18964,18.59000,0.26824,18.59000,2.81964,18.59000,-2.06225,18.59000,-5.05398,18.59000,-5.08403
18.60951,18.60000,3.48553,18.60000,0.23689,18.60000,2.89251,18.60000,-2.27750,18.60000,-4.85121,18.60000,-5.01656
18.61951,18.61000,3.77269,18.61000,0.18952,18.61000,2.96220,18.61000,-2.47957,18.61000,-4.68537,18.61000,-4.97121
18.62952,18.62000,4.04644,18.62000,0.12699,18.62000,3.03165,18.62000,-2.66831,18.62000,-4.54929,18.62000,-4.94170
18.63953,18.63000,4.30510,18.63000,0.05357,18.63000,3.10243,18.63000,-2.84371,18.63000,-4.43252,18.63000,-4.92177
18.64953,18.64000,4.54964,18.64000,-0.02389,18.64000,3.17456,18.64000,-3.00566,18.64000,-4.32337,18.64000,-4.90572
18.65954,18.65000,4.78290,18.65000,-0.09730,18.65000,3.24663,18.65000,-3.15379,18.65000,-4.21083,18.65000,-4.88884
18.66954,18.66000,5.00829,18.66000,-0.15888,18.66000,3.31619,18.66000,-3.28756,18.66000,-4.08638,18.66000,-4.86771
18.67955,18.67000,5.22866,18.67000,-0.20251,18.67000,3.38037,18.67000,-3.40631,18.67000,-3.94515,18.67000,-4.84037
18.68955,18.68000,5.44543,18.68000,-0.22465,18.68000,3.43659,18.68000,-3.50961,18.68000,-3.78658,18.68000,-4.80632
18.69956,18.69000,5.65827,18.69000,-0.22468,18.69000,3.48311,18.69000,-3.59748,18.69000,-3.61428,18.69000,-4.76632
18.70956,18.70000,5.86523,18.70000,-0.20456,18.70000,3.51941,18.70000,-3.67060,18.70000,-3.43541,18.70000,-4.72208
18.71957,18.71000,6.06339,18.71000,-0.16816,18.71000,3.54618,18.71000,-3.73035,18.71000,-3.25949,18.71000,-4.67577
18.72957,18.72000,6.24952,18.72000,-0.12035,18.72000,3.56512,18.72000,-3.77869,18.72000,-3.09700,18.72000,-4.62945
18.73958,18.73000,6.42084,18.73000,-0.06607,18.73000,3.57853,18.73000,-3.81796,18.73000,-2.95781,18.73000,-4.58475
18.74958,18.74000,6.57544,18.74000,-0.00973,18.74000,3.58879,18.74000,-3.85053,18.74000,-2.84975,18.74000,-4.54256
18.75959,18.75000,6.71254,18.75000,0.04520,18.75000,3.59788,18.75000,-3.87858,18.75000,-2.77745,18.75000,-4.50299
18.76959,18.76000,6.83248,18.76000,0.09624,18.76000,3.60709,18.76000,-3.90382,18.76000,-2.74155,18.76000,-4.46542
18.77960,18.77000,6.93655,18.77000,0.14180,18.77000,3.61678,18.77000,-3.92739,18.77000,-2.73845,18.77000,-4.42867
18.78960,18.78000,7.02682,18.78000,0.18102,18.78000,3.62639,18.78000,-3.94974,18.78000,-2.76056,18.78000,-4.39117
18.79961,18.79000,7.10592,18.79000,0.21363,18.79000,3.63462,18.79000,-3.97070,18.79000,-2.79706,18.79000,-4.35122
18.80961,18.80000,7.17683,18.80000,0.23979,18.80000,3.63960,18.80000,-3.98954,18.80000,-2.83501,18.80000,-4.30709
18.81962,18.81000,7.24271,18.81000,0.26009,18.81000,3.63926,18.81000,-4.00518,18.81000,-2.86066,18.81000,-4.25720
18.82962,18.82000,7.30664,18.82000,0.27542,18.82000,3.63158,18.82000,-4.01642,18.82000,-2.86087,18.82000,-4.20024
18.83963,18.83000,7.37143,18.83000,0.28698,18.83000,3.61498,18.83000,-4.02214,18.83000,-2.82436,18.83000,-4.13532
18.84963,18.84000,7.43937,18.84000,0.29609,18.84000,3.58844,18.84000,-4.02162,18.84000,-2.74278,18.84000,-4.06206
18.85964,18.85000,7.51193,18.85000,0.30410,18.85000,3.55172,18.85000,-4.01464,18.85000,-2.61138,18.85000,-3.98077
18.86964,18.86000,7.58961,18.86000,0.31221,18.86000,3.50538,18.86000,-4.00168,18.86000,-2.42941,18.86000,-3.89253
18.87965,18.87000,7.67177,18.87000,0.32136,18.87000,3.45074,18.87000,-3.98387,18.87000,-2.20005,18.87000,-3.79920
18.88965,18.88000,7.75664,18.88000,0.33215,18.88000,3.38976,18.88000,-3.96296,18.88000,-1.93004,18.88000,-3.70340
18.89966,18.89000,7.84139,18.89000,0.34470,18.89000,3.32491,18.89000,-3.94115,18.89000,-1.62904,18.89000,-3.60832
18.90966,18.90000,7.92237,18.90000,0.35877,18.90000,3.25899,18.90000,-3.92085,18.90000,-1.30875,18.90000,-3.51750
18.91967,18.91000,7.99547,18.91000,0.37369,18.91000,3.19495,18.91000,-3.90446,18.91000,-0.98202,18.91000,-3.43455
18.92967,18.92000,8.05647,18.92000,0.38854,18.92000,3.13567,18.92000,-3.89410,18.92000,-0.66182,18.92000,-3.36291
18.93968,18.93000,8.10152,18.93000,0.40230,18.93000,3.08370,18.93000,-3.89135,18.93000,-0.36039,18.93000,-3.30560
18.94968,18.94000,8.12744,18.94000,0.41401,18.94000,3.04099,18.94000,-3.89706,18.94000,-0.08831,18.94000,-3.26512
18.95969,18.95000,8.13205,18.95000,0.42299,18.95000,3.00872,18.95000,-3.91124,18.95000,0.14618,18.95000,-3.24334
18.96969,18.96000,8.11427,18.96000,0.42897,18.96000,2.98705,18.96000,-3.93305,18.96000,0.33776,18.96000,-3.24142
18.97970,18.97000,8.07420,18.97000,0.43219,18.97000,2.97515,18.97000,-3.96081,18.97000,0.48437,18.97000,-3.25979
18.98970,18.98000,8.01298,18.98000,0.43337,18.98000,2.97120,18.98000,-3.99218,18.98000,0.58732,18.98000,-3.29812
18.99971,18.99000,7.93256,18.99000,0.43365,18.99000,2.97265,18.99000,-4.02436,18.99000,0.65116,18.99000,-3.35526
19.00971,19.00000,7.83547,19.00000,0.43444,19.00000,2.97641,19.00000,-4.05433,19.00000,0.68323,19.00000,-3.42923
19.01972,19.01000,7.72442,19.01000,0.43710,19.01000,2.97923,19.01000,-4.07915,19.01000,0.69304,19.01000,-3.51728
19.02972,19.02000,7.60204,19.02000,0.44279,19.02000,2.97793,19.02000,-4.09624,19.02000,0.69137,19.02000,-3.61592
19.03973,19.03000,7.47058,19.03000,0.45213,19.03000,2.96974,19.03000,-4.10358,19.03000,0.68930,19.03000,-3.72104
19.04973,19.04000,7.33185,19.04000,0.46511,19.04000,2.95250,19.04000,-4.09990,19.04000,0.69721,19.04000,-3.82812
19.05974,19.05000,7.18721,19.05000,0.48096,19.05000,2.92489,19.05000,-4.08473,19.05000,0.72385,19.05000,-3.93245
19.06974,19.06000,7.03777,19.06000,0.49828,19.06000,2.88650,19.06000,-4.05844,19.06000,0.77559,19.06000,-4.02936
19.07975,19.07000,6.88469,19.07000,0.51521,19.07000,2.83785,19.07000,-4.02210,19.07000,0.85595,19.07000,-4.11463
19.08976,19.08000,6.72937,19.08000,0.52973,19.08000,2.78019,19.08000,-3.97734,19.08000,0.96530,19.08000,-4.18480
19.09976,19.09000,6.57357,19.09000,0.53996,19.09000,2.71532,19.09000,-3.92620,19.09000,1.10083,19.09000,-4.23757
19.10977,19.10000,6.41940,19.10000,0.54440,19.10000,2.64532,19.10000,-3.87088,19.10000,1.25679,19.10000,-4.27209
19.11977,19.11000,6.26906,19.11000,0.54213,19.11000,2.57230,19.11000,-3.81359,19.11000,1.42497,19.11000,-4.28911
19.12978,19.12000,6.12462,19.12000,0.53280,19.12000,2.49822,19.12000,-3.75629,19.12000,1.59550,19.12000,-4.29097
19.13978,19.13000,5.98770,19.13000,0.51666,19.13000,2.42475,19.13000,-3.70057,19.13000,1.75789,19.13000,-4.28125
19.14979,19.14000,5.85932,19.14000,0.49437,19.14000,2.35320,19.14000,-3.64751,19.14000,1.90214,19.14000,-4.26432
19.15979,19.15000,5.73982,19.15000,0.46688,19.15000,2.28443,19.15000,-3.59758,19.15000,2.01984,19.15000,-4.24473
19.16980,19.16000,5.62880,19.16000,0.43528,19.16000,2.21884,19.16000,-3.55068,19.16000,2.10511,19.16000,-4.22659
19.17980,19.17000,5.52527,19.17000,0.40066,19.17000,2.15631,19.17000,-3.50615,19.17000,2.15510,19.17000,-4.21312
19.18981,19.18000,5.42773,19.18000,0.36404,19.18000,2.09625,19.18000,-3.46289,19.18000,2.17027,19.18000,-4.20619
19.19981,19.19000,5.33438,19.19000,0.32631,19.19000,2.03769,19.19000,-3.41950,19.19000,2.15411,19.19000,-4.20629
19.20982,19.20000,5.24335,19.20000,0.28824,19.20000,1.97943,19.20000,-3.37443,19.20000,2.11271,19.20000,-4.21248
