Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
16.07872,16.07000,2.62925,16.07000,-7.22468,16.07000,-0.25423,16.07000,-4.90269,16.07000,-7.13320,16.07000,0.04012
16.08872,16.08000,2.68551,16.08000,-7.00212,16.08000,-0.20616,16.08000,-4.88990,16.08000,-7.59193,16.08000,0.50124
16.09873,16.09000,2.72606,16.09000,-6.78382,16.09000,-0.15338,16.09000,-4.89457,16.09000,-8.11153,16.09000,0.93900
16.10873,16.10000,2.74974,16.10000,-6.55705,16.10000,-0.09391,16.10000,-4.91754,16.10000,-8.63624,16.10000,1.33892
16.11874,16.11000,2.75627,16.11000,-6.30530,16.11000,-0.02613,16.11000,-4.95863,16.11000,-9.11671,16.11000,1.68606
16.12874,16.12000,2.74635,16.12000,-6.00892,16.12000,0.05131,16.12000,-5.01623,16.12000,-9.51599,16.12000,1.96596
16.13875,16.13000,2.72161,16.13000,-5.64630,16.13000,0.13933,16.13000,-5.08690,16.13000,-9.81323,16.13000,2.16561
16.14875,16.14000,2.68436,16.14000,-5.19551,16.14000,0.23820,16.14000,-5.16515,16.14000,-10.00483,16.14000,2.27446
16.15876,16.15000,2.63724,16.15000,-4.63638,16.15000,0.34725,16.15000,-5.24332,16.15000,-10.10268,16.15000,2.28549
16.16876,16.16000,2.58296,16.16000,-3.95290,16.16000,0.46473,16.16000,-5.31181,16.16000,-10.13015,16.16000,2.19608
16.17877,16.17000,2.52401,16.17000,-3.13574,16.17000,0.58790,16.17000,-5.35954,16.17000,-10.11666,16.17000,2.00866
16.18877,16.18000,2.46254,16.18000,-2.18453,16.18000,0.71320,16.18000,-5.37483,16.18000,-10.09193,16.18000,1.73087
16.19878,16.19000,2.40034,16.19000,-1.10944,16.19000,0.83668,16.19000,-5.34662,16.19000,-10.08093,16.19000,1.37524
16.20879,16.20000,2.33886,16.20000,0.06817,16.20000,0.95446,16.20000,-5.26586,16.20000,-10.10032,16.20000,0.95820
16.21879,16.21000,2.27933,16.21000,1.31652,16.21000,1.06320,16.21000,-5.12693,16.21000,-10.15680,16.21000,0.49861
16.22880,16.22000,2.22287,16.22000,2.59564,16.22000,1.16048,16.22000,-4.92885,16.22000,-10.24735,16.22000,0.01594
16.23880,16.23000,2.17062,16.23000,3.86071,16.23000,1.24512,16.23000,-4.67603,16.23000,-10.36114,16.23000,-0.47147
16.24881,16.24000,2.12373,16.24000,5.06625,16.24000,1.31722,16.24000,-4.37846,16.24000,-10.48252,16.24000,-0.94754
16.25881,16.25000,2.08337,16.25000,6.17029,16.25000,1.37814,16.25000,-4.05124,16.25000,-10.59434,16.25000,-1.39861
16.26882,16.26000,2.05058,16.26000,7.13804,16.26000,1.43022,16.26000,-3.71357,16.26000,-10.68105,16.26000,-1.81243
16.27882,16.27000,2.02616,16.27000,7.94428,16.27000,1.47647,16.27000,-3.38722,16.27000,-10.73126,16.27000,-2.17627
16.28883,16.28000,2.01045,16.28000,8.57439,16.28000,1.52017,16.28000,-3.09475,16.28000,-10.73927,16.28000,-2.47493
16.29883,16.29000,2.00330,16.29000,9.02389,16.29000,1.56436,16.29000,-2.85744,16.29000,-10.70573,16.29000,-2.68963
16.30884,16.30000,2.00400,16.30000,9.29695,16.30000,1.61153,16.30000,-2.69340,16.30000,-10.63738,16.30000,-2.79886
16.31885,16.31000,2.01143,16.31000,9.40453,16.31000,1.66320,16.31000,-2.61604,16.31000,-10.54590,16.31000,-2.78157
16.32885,16.32000,2.02419,16.32000,9.36247,16.32000,1.71973,16.32000,-2.63313,16.32000,-10.44612,16.32000,-2.62224
16.33886,16.33000,2.04084,16.33000,9.18990,16.33000,1.78026,16.33000,-2.74636,16.33000,-10.35372,16.33000,-2.31648
16.34886,16.34000,2.06011,16.34000,8.90782,16.34000,1.84283,16.34000,-2.95154,16.34000,-10.28283,16.34000,-1.87542
16.35887,16.35000,2.08099,16.35000,8.53792,16.35000,1.90464,16.35000,-3.23892,16.35000,-10.24389,16.35000,-1.32702
16.36887,16.36000,2.10289,16.36000,8.10138,16.36000,1.96243,16.36000,-3.59369,16.36000,-10.24219,16.36000,-0.71394
16.37888,16.37000,2.12566,16.37000,7.61787,16.37000,2.01287,16.37000,-3.99659,16.37000,-10.27726,16.37000,-0.08805
16.38888,16.38000,2.14953,16.38000,7.10466,16.38000,2.05294,16.38000,-4.42471,16.38000,-10.34333,16.38000,0.49694
16.39889,16.39000,2.17510,16.39000,6.57598,16.39000,2.08021,16.39000,-4.85280,16.39000,-10.43059,16.39000,0.99296
16.40889,16.40000,2.20319,16.40000,6.04297,16.40000,2.09300,16.40000,-5.25510,16.40000,-10.52704,16.40000,1.36352
16.41890,16.41000,2.23471,16.41000,5.51402,16.41000,2.09038,16.41000,-5.60747,16.41000,-10.62050,16.41000,1.58747
16.42891,16.42000,2.27051,16.42000,4.99557,16.42000,2.07205,16.42000,-5.88960,16.42000,-10.70045,16.42000,1.66018
16.43891,16.43000,2.31127,16.43000,4.49306,16.43000,2.03815,16.43000,-6.08702,16.43000,-10.75934,16.43000,1.59288
16.44892,16.44000,2.35738,16.44000,4.01152,16.44000,1.98903,16.44000,-6.19244,16.44000,-10.79308,16.44000,1.41063
16.45892,16.45000,2.40881,16.45000,3.55567,16.45000,1.92506,16.45000,-6.20614,16.45000,-10.80095,16.45000,1.14950
16.46893,16.46000,2.46512,16.46000,3.12932,16.46000,1.84654,16.46000,-6.13503,16.46000,-10.78475,16.46000,0.85334
16.47893,16.47000,2.52542,16.47000,2.73445,16.47000,1.75370,16.47000,-5.99076,16.47000,-10.74781,16.47000,0.57003
16.48894,16.48000,2.58847,16.48000,2.37034,16.48000,1.64676,16.48000,-5.78748,16.48000,-10.69388,16.48000,0.34716
16.49894,16.49000,2.65271,16.49000,2.03335,16.49000,1.52605,16.49000,-5.54032,16.49000,-10.62637,16.49000,0.22726
16.50895,16.50000,2.71649,16.50000,1.71777,16.50000,1.39221,16.50000,-5.26472,16.50000,-10.54790,16.50000,0.24285
16.51895,16.51000,2.77816,16.51000,1.41716,16.51000,1.24624,16.51000,-4.97609,16.51000,-10.46026,16.51000,0.41199
16.52896,16.52000,2.83625,16.52000,1.12577,16.52000,1.08959,16.52000,-4.68911,16.52000,-10.36454,16.52000,0.73532
16.53896,16.53000,2.88959,16.53000,0.83929,16.53000,0.92418,16.53000,-4.41659,16.53000,-10.26151,16.53000,1.19537
16.54897,16.54000,2.93739,16.54000,0.55512,16.54000,0.75231,16.54000,-4.16833,16.54000,-10.15196,16.54000,1.75850
16.55898,16.55000,2.97934,16.55000,0.27238,16.55000,0.57654,16.55000,-3.95052,16.55000,-10.03698,16.55000,2.37941
16.56898,16.56000,3.01557,16.56000,-0.00823,16.56000,0.39954,16.56000,-3.76596,16.56000,-9.91826,16.56000,3.00734
16.57899,16.57000,3.04665,16.57000,-0.28472,16.57000,0.22391,16.57000,-3.61471,16.57000,-9.79810,16.57000,3.59285
16.58899,16.58000,3.07349,16.58000,-0.55444,16.58000,0.05196,16.58000,-3.49498,16.58000,-9.67941,16.58000,4.09421
16.59900,16.59000,3.09730,16.59000,-0.81482,16.59000,-0.11441,16.59000,-3.40387,16.59000,-9.56553,16.59000,4.48218
16.60900,16.60000,3.11944,16.60000,-1.06402,16.60000,-0.27384,16.60000,-3.33809,16.60000,-9.46001,16.60000,4.74285
16.61901,16.61000,3.14135,16.61000,-1.30131,16.61000,-0.42558,16.61000,-3.29436,16.61000,-9.36631,16.61000,4.87810
16.62901,16.62000,3.16447,16.62000,-1.52720,16.62000,-0.56947,16.62000,-3.26965,16.62000,-9.28760,16.62000,4.90398
16.63902,16.63000,3.19015,16.63000,-1.74329,16.63000,-0.70597,16.63000,-3.26120,16.63000,-9.22654,16.63000,4.84742
16.64902,16.64000,3.21964,16.64000,-1.95207,16.64000,-0.83605,16.64000,-3.26649,16.64000,-9.18500,16.64000,4.74171
16.65903,16.65000,3.25402,16.65000,-2.15654,16.65000,-0.96113,16.65000,-3.28328,16.65000,-9.16398,16.65000,4.62154
16.66904,16.66000,3.29418,16.66000,-2.35989,16.66000,-1.08292,16.66000,-3.30956,16.66000,-9.16340,16.66000,4.51818
16.67904,16.67000,3.34081,16.67000,-2.56496,16.67000,-1.20330,16.67000,-3.34358,16.67000,-9.18203,16.67000,4.45551
16.68905,16.68000,3.39434,16.68000,-2.77388,16.68000,-1.32410,16.68000,-3.38394,16.68000,-9.21747,16.68000,4.44753
16.69905,16.69000,3.45492,16.69000,-2.98767,16.69000,-1.44697,16.69000,-3.42949,16.69000,-9.26628,16.69000,4.49766
16.70906,16.70000,3.52237,16.70000,-3.20608,16.70000,-1.57314,16.70000,-3.47930,16.70000,-9.32420,16.70000,4.59977
16.71906,16.71000,3.59616,16.71000,-3.42753,16.71000,-1.70337,16.71000,-3.53253,16.71000,-9.38650,16.71000,4.74061
16.72907,16.72000,3.67535,16.72000,-3.64933,16.72000,-1.83782,16.72000,-3.58827,16.72000,-9.44837,16.72000,4.90301
16.73907,16.73000,3.75856,16.73000,-3.86806,16.73000,-1.97606,16.73000,-3.64545,16.73000,-9.50538,16.73000,5.06912
16.74908,16.74000,3.84398,16.74000,-4.07993,16.74000,-2.11714,16.74000,-3.70277,16.74000,-9.55382,16.74000,5.22312
16.75908,16.75000,3.92938,16.75000,-4.28125,16.75000,-2.25971,16.75000,-3.75869,16.75000,-9.59108,16.75000,5.35319
16.76909,16.76000,4.01219,16.76000,-4.46873,16.76000,-2.40216,16.76000,-3.81148,16.76000,-9.61578,16.76000,5.45254
16.77909,16.77000,4.08954,16.77000,-4.63974,16.77000,-2.54279,16.77000,-3.85919,16.77000,-9.62780,16.77000,5.51954
16.78910,16.78000,4.15845,16.78000,-4.79240,16.78000,-2.67994,16.78000,-3.89974,16.78000,-9.62817,16.78000,5.55733
16.79911,16.79000,4.21593,16.79000,-4.92568,16.79000,-2.81210,16.79000,-3.93096,16.79000,-9.61873,16.79000,5.57273
16.80911,16.80000,4.25915,16.80000,-5.03932,16.80000,-2.93801,16.80000,-3.95069,16.80000,-9.60182,16.80000,5.57484
16.81912,16.81000,4.28564,16.81000,-5.13378,16.81000,-3.05660,16.81000,-3.95694,16.81000,-9.57996,16.81000,5.57340
16.82912,16.82000,4.29341,16.82000,-5.21012,16.82000,-3.16705,16.82000,-3.94812,16.82000,-9.55565,16.82000,5.57716
16.83913,16.83000,4.28115,16.83000,-5.26985,16.83000,-3.26879,16.83000,-3.92330,16.83000,-9.53123,16.83000,5.59252
16.84913,16.84000,4.24823,16.84000,-5.31478,16.84000,-3.36143,16.84000,-3.88237,16.84000,-9.50886,16.84000,5.62276
16.85914,16.85000,4.19475,16.85000,-5.34698,16.85000,-3.44485,16.85000,-3.82626,16.85000,-9.49043,16.85000,5.66790
16.86914,16.86000,4.12149,16.86000,-5.36865,16.86000,-3.51913,16.86000,-3.75692,16.86000,-9.47759,16.86000,5.72515
16.87915,16.87000,4.02976,16.87000,-5.38207,16.87000,-3.58463,16.87000,-3.67718,16.87000,-9.47163,16.87000,5.78992
16.88915,16.88000,3.92128,16.88000,-5.38961,16.88000,-3.64193,16.88000,-3.59057,16.88000,-9.47343,16.88000,5.85687
16.89916,16.89000,3.79801,16.89000,-5.39367,16.89000,-3.69181,16.89000,-3.50102,16.89000,-9.48336,16.89000,5.92101
16.90917,16.90000,3.66189,16.90000,-5.39663,16.90000,-3.73521,16.90000,-3.41251,16.90000,-9.50116,16.90000,5.97840
16.91917,16.91000,3.51476,16.91000,-5.40078,16.91000,-3.77308,16.91000,-3.32885,16.91000,-9.52595,16.91000,6.02655
16.92918,16.92000,3.35811,16.92000,-5.40818,16.92000,-3.80634,16.92000,-3.25335,16.92000,-9.55622,16.92000,6.06448
16.93918,16.93000,3.19306,16.93000,-5.42053,16.93000,-3.83571,16.93000,-3.18863,16.93000,-9.58990,16.93000,6.09245
16.94919,16.94000,3.02022,16.94000,-5.43905,16.94000,-3.86160,16.94000,-3.13648,16.94000,-9.62459,16.94000,6.11171
16.95919,16.95000,2.83973,16.95000,-5.46431,16.95000,-3.88409,16.95000,-3.09771,16.95000,-9.65774,16.95000,6.12411
16.96920,16.96000,2.65130,16.96000,-5.49617,16.96000,-3.90283,16.96000,-3.07217,16.96000,-9.68695,16.96000,6.13184
16.97920,16.97000,2.45428,16.97000,-5.53378,16.97000,-3.91714,16.97000,-3.05879,16.97000,-9.71024,16.97000,6.13726
16.98921,16.98000,2.24782,16.98000,-5.57566,16.98000,-3.92601,16.98000,-3.05568,16.98000,-9.72628,16.98000,6.14284
16.99921,16.99000,2.03101,16.99000,-5.61980,16.99000,-3.92832,16.99000,-3.06036,16.99000,-9.73460,16.99000,6.15110
17.00922,17.00000,1.80303,17.00000,-5.66391,17.00000,-3.92294,17.00000,-3.06992,17.00000,-9.73557,17.00000,6.16454
17.01923,17.01000,1.56338,17.01000,-5.70561,17.01000,-3.90891,17.01000,-3.08127,17.01000,-9.73032,17.01000,6.18552
17.02923,17.02000,1.31199,17.02000,-5.74265,17.02000,-3.88561,17.02000,-3.09134,17.02000,-9.72050,17.02000,6.21602
17.03924,17.03000,1.04938,17.03000,-5.77312,17.03000,-3.85280,17.03000,-3.09735,17.03000,-9.70789,17.03000,6.25742
17.04924,17.04000,0.77680,17.04000,-5.79554,17.04000,-3.81069,17.04000,-3.09688,17.04000,-9.69414,17.04000,6.31028
17.05925,17.05000,0.49632,17.05000,-5.80901,17.05000,-3.75993,17.05000,-3.08810,17.05000,-9.68040,17.05000,6.37420
17.06925,17.06000,0.21084,17.06000,-5.81323,17.06000,-3.70151,17.06000,-3.06983,17.06000,-9.66731,17.06000,6.44788
17.07926,17.07000,-0.07590,17.07000,-5.80845,17.07000,-3.63669,17.07000,-3.04157,17.07000,-9.65495,17.07000,6.52925
17.08926,17.08000,-0.35948,17.08000,-5.79545,17.08000,-3.56695,17.08000,-3.00349,17.08000,-9.64304,17.08000,6.61586
17.09927,17.09000,-0.63493,17.09000,-5.77541,17.09000,-3.49392,17.09000,-2.95638,17.09000,-9.63124,17.09000,6.70523
17.10927,17.10000,-0.89703,17.10000,-5.74980,17.10000,-3.41929,17.10000,-2.90155,17.10000,-9.61939,17.10000,6.79524
17.11928,17.11000,-1.14064,17.11000,-5.72026,17.11000,-3.34481,17.11000,-2.84063,17.11000,-9.60774,17.11000,6.88451
17.12928,17.12000,-1.36103,17.12000,-5.68845,17.12000,-3.27223,17.12000,-2.77550,17.12000,-9.59705,17.12000,6.97253
17.13929,17.13000,-1.55426,17.13000,-5.65594,17.13000,-3.20325,17.13000,-2.70809,17.13000,-9.58855,17.13000,7.05978
17.14930,17.14000,-1.71742,17.14000,-5.62410,17.14000,-3.13949,17.14000,-2.64024,17.14000,-9.58376,17.14000,7.14753
17.15930,17.15000,-1.84888,17.15000,-5.59402,17.15000,-3.08236,17.15000,-2.57360,17.15000,-9.58423,17.15000,7.23764
17.16931,17.16000,-1.94840,17.16000,-5.56641,17.16000,-3.03306,17.16000,-2.50952,17.16000,-9.59131,17.16000,7.33224
17.17931,17.17000,-2.01714,17.17000,-5.54162,17.17000,-2.99242,17.17000,-2.44896,17.17000,-9.60584,17.17000,7.43342
17.18932,17.18000,-2.05759,17.18000,-5.51960,17.18000,-2.96089,17.18000,-2.39248,17.18000,-9.62811,17.18000,7.54286
17.19932,17.19000,-2.07335,17.19000,-5.49996,17.19000,-2.93847,17.19000,-2.34023,17.19000,-9.65774,17.19000,7.66167
17.20933,17.20000,-2.06887,17.20000,-5.48205,17.20000,-2.92471,17.20000,-2.29197,17.20000,-9.69387,17.20000,7.79019
17.21933,17.21000,-2.04918,17.21000,-5.46501,17.21000,-2.91870,17.21000,-2.24721,17.21000,-9.73524,17.21000,7.92798
17.22934,17.22000,-2.01949,17.22000,-5.44796,17.22000,-2.91920,17.22000,-2.20529,17.22000,-9.78046,17.22000,8.07390
17.23934,17.23000,-1.98494,17.23000,-5.43008,17.23000,-2.92470,17.23000,-2.16555,17.23000,-9.82818,17.23000,8.22626
17.24935,17.24000,-1.95021,17.24000,-5.41072,17.24000,-2.93353,17.24000,-2.12748,17.24000,-9.87717,17.24000,8.38302
17.25936,17.25000,-1.91932,17.25000,-5.38948,17.25000,-2.94404,17.25000,-2.09077,17.25000,-9.92643,17.25000,8.54200
17.26936,17.26000,-1.89544,17.26000,-5.36627,17.26000,-2.95466,17.26000,-2.05536,17.26000,-9.97506,17.26000,8.70108
17.27937,17.27000,-1.88077,17.27000,-5.34124,17.27000,-2.96402,17.27000,-2.02150,17.27000,-10.02225,17.27000,8.85831
17.28937,17.28000,-1.87651,17.28000,-5.31480,17.28000,-2.97099,17.28000,-1.98962,17.28000,-10.06720,17.28000,9.01205
17.29938,17.29000,-1.88290,17.29000,-5.28749,17.29000,-2.97476,17.29000,-1.96028,17.29000,-10.10907,17.29000,9.16101
17.30938,17.30000,-1.89933,17.30000,-5.25991,17.30000,-2.97478,17.30000,-1.93409,17.30000,-10.14704,17.30000,9.30426
17.31939,17.31000,-1.92446,17.31000,-5.23264,17.31000,-2.97083,17.31000,-1.91158,17.31000,-10.18036,17.31000,9.44120
17.32939,17.32000,-1.95641,17.32000,-5.20615,17.32000,-2.96296,17.32000,-1.89312,17.32000,-10.20844,17.32000,9.57152
17.33940,17.33000,-1.99295,17.33000,-5.18070,17.33000,-2.95148,17.33000,-1.87888,17.33000,-10.23092,17.33000,9.69511
17.34940,17.34000,-2.03171,17.34000,-5.15636,17.34000,-2.93692,17.34000,-1.86875,17.34000,-10.24775,17.34000,9.81199
17.35941,17.35000,-2.07033,17.35000,-5.13294,17.35000,-2.91998,17.35000,-1.86235,17.35000,-10.25915,17.35000,9.92230
17.36941,17.36000,-2.10666,17.36000,-5.11001,17.36000,-2.90150,17.36000,-1.85903,17.36000,-10.26557,17.36000,10.02630
17.37942,17.37000,-2.13888,17.37000,-5.08692,17.37000,-2.88240,17.37000,-1.85786,17.37000,-10.26764,17.37000,10.12439
17.38943,17.38000,-2.16563,17.38000,-5.06284,17.38000,-2.86365,17.38000,-1.85776,17.38000,-10.26604,17.38000,10.21721
17.39943,17.39000,-2.18603,17.39000,-5.03685,17.39000,-2.84621,17.39000,-1.85746,17.39000,-10.26140,17.39000,10.30566
17.40944,17.40000,-2.19979,17.40000,-5.00804,17.40000,-2.83100,17.40000,-1.85564,17.40000,-10.25416,17.40000,10.39091
17.41944,17.41000,-2.20712,17.41000,-4.97554,17.41000,-2.81883,17.41000,-1.85102,17.41000,-10.24454,17.41000,10.47439
17.42945,17.42000,-2.20870,17.42000,-4.93870,17.42000,-2.81041,17.42000,-1.84241,17.42000,-10.23243,17.42000,10.55763
17.43945,17.43000,-2.20558,17.43000,-4.89709,17.43000,-2.80628,17.43000,-1.82883,17.43000,-10.21737,17.43000,10.64210
17.44946,17.44000,-2.19904,17.44000,-4.85061,17.44000,-2.80676,17.44000,-1.80960,17.44000,-10.19859,17.44000,10.72910
17.45946,17.45000,-2.19044,17.45000,-4.79947,17.45000,-2.81198,17.45000,-1.78439,17.45000,-10.17512,17.45000,10.81952
17.46947,17.46000,-2.18104,17.46000,-4.74422,17.46000,-2.82185,17.46000,-1.75323,17.46000,-10.14591,17.46000,10.91382
17.47947,17.47000,-2.17194,17.47000,-4.68564,17.47000,-2.83605,17.47000,-1.71653,17.47000,-10.10997,17.47000,11.01193
17.48948,17.48000,-2.16396,17.48000,-4.62473,17.48000,-2.85412,17.48000,-1.67502,17.48000,-10.06659,17.48000,11.11327
17.49949,17.49000,-2.15760,17.49000,-4.56256,17.49000,-2.87546,17.49000,-1.62964,17.49000,-10.01543,17.49000,11.21685
17.50949,17.50000,-2.15303,17.50000,-4.50024,17.50000,-2.89941,17.50000,-1.58150,17.50000,-9.95658,17.50000,11.32134
17.51950,17.51000,-2.15013,17.51000,-4.43876,17.51000,-2.92524,17.51000,-1.53175,17.51000,-9.89063,17.51000,11.42524
17.52950,17.52000,-2.14852,17.52000,-4.37899,17.52000,-2.95219,17.52000,-1.48152,17.52000,-9.81861,17.52000,11.52703
17.53951,17.53000,-2.14765,17.53000,-4.32164,17.53000,-2.97954,17.53000,-1.43185,17.53000,-9.74198,17.53000,11.62535
17.54951,17.54000,-2.14687,17.54000,-4.26718,17.54000,-3.00658,17.54000,-1.38365,17.54000,-9.66253,17.54000,11.71915
17.55952,17.55000,-2.14557,17.55000,-4.21595,17.55000,-3.03267,17.55000,-1.33770,17.55000,-9.58229,17.55000,11.80783
17.56952,17.56000,-2.14321,17.56000,-4.16806,17.56000,-3.05729,17.56000,-1.29459,17.56000,-9.50336,17.56000,11.89132
17.57953,17.57000,-2.13944,17.57000,-4.12352,17.57000,-3.08003,17.57000,-1.25474,17.57000,-9.42778,17.57000,11.96998
17.58953,17.58000,-2.13412,17.58000,-4.08223,17.58000,-3.10062,17.58000,-1.21836,17.58000,-9.35734,17.58000,12.04460
17.59954,17.59000,-2.12736,17.59000,-4.04401,17.59000,-3.11889,17.59000,-1.18551,17.59000,-9.29344,17.59000,12.11616
17.60954,17.60000,-2.11946,17.60000,-4.00861,17.60000,-3.13484,17.60000,-1.15606,17.60000,-9.23704,17.60000,12.18572
17.61955,17.61000,-2.11094,17.61000,-3.97577,17.61000,-3.14852,17.61000,-1.12976,17.61000,-9.18860,17.61000,12.25422
17.62956,17.62000,-2.10243,17.62000,-3.94519,17.62000,-3.16008,17.62000,-1.10627,17.62000,-9.14806,17.62000,12.32243
17.63956,17.63000,-2.09460,17.63000,-3.91660,17.63000,-3.16969,17.63000,-1.08520,17.63000,-9.11502,17.63000,12.39083
17.64957,17.64000,-2.08812,17.64000,-3.88974,17.64000,-3.17754,17.64000,-1.06615,17.64000,-9.08874,17.64000,12.45969
17.65957,17.65000,-2.08358,17.65000,-3.86436,17.65000,-3.18381,17.65000,-1.04874,17.65000,-9.06832,17.65000,12.52905
17.66958,17.66000,-2.08140,17.66000,-3.84029,17.66000,-3.18867,17.66000,-1.03268,17.66000,-9.05281,17.66000,12.59883
17.67958,17.67000,-2.08185,17.67000,-3.81738,17.67000,-3.19227,17.67000,-1.01771,17.67000,-9.04126,17.67000,12.66886
17.68959,17.68000,-2.08502,17.68000,-3.79554,17.68000,-3.19474,17.68000,-1.00365,17.68000,-9.03283,17.68000,12.73893
17.69959,17.69000,-2.09083,17.69000,-3.77472,17.69000,-3.19622,17.69000,-0.99040,17.69000,-9.02678,17.69000,12.80884
17.70960,17.70000,-2.09903,17.70000,-3.75490,17.70000,-3.19683,17.70000,-0.97790,17.70000,-9.02247,17.70000,12.87840
17.71960,17.71000,-2.10932,17.71000,-3.73609,17.71000,-3.19673,17.71000,-0.96611,17.71000,-9.01937,17.71000,12.94746
17.72961,17.72000,-2.12131,17.72000,-3.71835,17.72000,-3.19605,17.72000,-0.95505,17.72000,-9.01700,17.72000,13.01592
17.73962,17.73000,-2.13463,17.73000,-3.70170,17.73000,-3.19492,17.73000,-0.94474,17.73000,-9.01496,17.73000,13.08368
17.74962,17.74000,-2.14888,17.74000,-3.68621,17.74000,-3.19347,17.74000,-0.93519,17.74000,-9.01288,17.74000,13.15067
17.75963,17.75000,-2.16371,17.75000,-3.67193,17.75000,-3.19176,17.75000,-0.92643,17.75000,-9.01044,17.75000,13.21679
17.76963,17.76000,-2.17881,17.76000,-3.65890,17.76000,-3.18980,17.76000,-0.91844,17.76000,-9.00741,17.76000,13.28191
17.77964,17.77000,-2.19385,17.77000,-3.64715,17.77000,-3.18757,17.77000,-0.91119,17.77000,-9.00369,17.77000,13.34585
17.78964,17.78000,-2.20856,17.78000,-3.63672,17.78000,-3.18498,17.78000,-0.90458,17.78000,-8.99929,17.78000,13.40836
17.79965,17.79000,-2.22267,17.79000,-3.62761,17.79000,-3.18190,17.79000,-0.89849,17.79000,-8.99441,17.79000,13.46916
17.80965,17.80000,-2.23593,17.80000,-3.61979,17.80000,-3.17820,17.80000,-0.89273,17.80000,-8.98940,17.80000,13.52793
17.81966,17.81000,-2.24812,17.81000,-3.61319,17.81000,-3.17374,17.81000,-0.88708,17.81000,-8.98476,17.81000,13.58440
17.82966,17.82000,-2.25907,17.82000,-3.60773,17.82000,-3.16842,17.82000,-0.88129,17.82000,-8.98105,17.82000,13.63832
17.83967,17.83000,-2.26862,17.83000,-3.60327,17.83000,-3.16217,17.83000,-0.87511,17.83000,-8.97886,17.83000,13.68958
17.84968,17.84000,-2.27671,17.84000,-3.59964,17.84000,-3.15497,17.84000,-0.86833,17.84000,-8.97876,17.84000,13.73816
17.85968,17.85000,-2.28336,17.85000,-3.59666,17.85000,-3.14688,17.85000,-0.86075,17.85000,-8.98122,17.85000,13.78420
17.86969,17.86000,-2.28868,17.86000,-3.59418,17.86000,-3.13799,17.86000,-0.85226,17.86000,-8.98655,17.86000,13.82795
17.87969,17.87000,-2.29292,17.87000,-3.59204,17.87000,-3.12849,17.87000,-0.84280,17.87000,-8.99495,17.87000,13.86980
17.88970,17.88000,-2.29642,17.88000,-3.59014,17.88000,-3.11858,17.88000,-0.83244,17.88000,-9.00638,17.88000,13.91021
17.89970,17.89000,-2.29964,17.89000,-3.58842,17.89000,-3.10855,17.89000,-0.82130,17.89000,-9.02065,17.89000,13.94973
17.90971,17.90000,-2.30309,17.90000,-3.58689,17.90000,-3.09869,17.90000,-0.80963,17.90000,-9.03733,17.90000,13.98892
17.91971,17.91000,-2.30734,17.91000,-3.58562,17.91000,-3.08932,17.91000,-0.79772,17.91000,-9.05588,17.91000,14.02832
17.92972,17.92000,-2.31287,17.92000,-3.58473,17.92000,-3.08075,17.92000,-0.78594,17.92000,-9.07559,17.92000,14.06844
17.93972,17.93000,-2.32013,17.93000,-3.58437,17.93000,-3.07326,17.93000,-0.77465,17.93000,-9.09572,17.93000,14.10967
17.94973,17.94000,-2.32940,17.94000,-3.58469,17.94000,-3.06709,17.94000,-0.76423,17.94000,-9.11551,17.94000,14.15231
