Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
38.94599,38.94000,-7.44792,38.94000,17.69333
38.95600,38.95000,-7.59741,38.95000,17.94559
38.96600,38.96000,-7.73397,38.96000,18.04217
38.97600,38.97000,-7.85343,38.97000,17.98113
38.98600,38.98000,-7.95108,38.98000,17.76472
38.99600,38.99000,-8.02149,38.99000,17.39978
39.00600,39.00000,-8.05846,39.00000,16.89789
39.01600,39.01000,-8.05499,39.01000,16.27529
39.02601,39.02000,-8.00341,39.02000,15.55243
39.03601,39.03000,-7.89561,39.03000,14.75306
39.04601,39.04000,-7.72353,39.04000,13.90285
39.05601,39.05000,-7.47986,39.05000,13.02748
39.06601,39.06000,-7.15910,39.06000,12.15058
39.07601,39.07000,-6.75875,39.07000,11.29156
39.08602,39.08000,-6.28045,39.08000,10.46377
39.09602,39.09000,-5.73078,39.09000,9.67351
39.10602,39.10000,-5.12129,39.10000,8.92004
39.11602,39.11000,-4.46774,39.11000,8.19661
39.12602,39.12000,-3.78850,39.12000,7.49253
39.13602,39.13000,-3.10243,39.13000,6.79548
39.14602,39.14000,-2.42661,39.14000,6.09382
39.15603,39.15000,-1.77431,39.15000,5.37841
39.16603,39.16000,-1.15352,39.16000,4.64358
39.17603,39.17000,-0.56624,39.17000,3.88758
39.18603,39.18000,-0.00867,39.18000,3.11238
39.19603,39.19000,0.52791,39.19000,2.32325
39.20603,39.20000,1.05559,39.20000,1.52803
39.21604,39.21000,1.58798,39.21000,0.73640
39.22604,39.22000,2.13838,39.22000,-0.04103
39.23604,39.23000,2.71816,39.23000,-0.79367
39.24604,39.24000,3.33559,39.24000,-1.51185
39.25604,39.25000,3.99519,39.25000,-2.18765
39.26604,39.26000,4.69746,39.26000,-2.81553
39.27604,39.27000,5.43908,39.27000,-3.39273
39.28605,39.28000,6.21335,39.28000,-3.91919
39.29605,39.29000,7.01098,39.29000,-4.39732
39.30605,39.30000,7.82092,39.30000,-4.83137
39.31605,39.31000,8.63134,39.31000,-5.22684
39.32605,39.32000,9.43053,39.32000,-5.58982
39.33605,39.33000,10.20765,39.33000,-5.92645
39.34606,39.34000,10.95325,39.34000,-6.24252
39.35606,39.35000,11.65955,39.35000,-6.54315
39.36606,39.36000,12.32040,39.36000,-6.83259
39.37606,39.37000,12.93114,39.37000,-7.11404
39.38606,39.38000,13.48816,39.38000,-7.38956
39.39606,39.39000,13.98843,39.39000,-7.66001
39.40606,39.40000,14.42904,39.40000,-7.92503
39.41607,39.41000,14.80676,39.41000,-8.18315
39.42607,39.42000,15.11776,39.42000,-8.43186
39.43607,39.43000,15.35751,39.43000,-8.66786
39.44607,39.44000,15.52089,39.44000,-8.88724
39.45607,39.45000,15.60250,39.45000,-9.08583
39.46607,39.46000,15.59724,39.46000,-9.25940
39.47608,39.47000,15.50097,39.47000,-9.40390
39.48608,39.48000,15.31125,39.48000,-9.51562
39.49608,39.49000,15.02799,39.49000,-9.59121
39.50608,39.50000,14.65386,39.50000,-9.62767
39.51608,39.51000,14.19435,39.51000,-9.62229
39.52608,39.52000,13.65726,39.52000,-9.57260
39.53608,39.53000,13.05184,39.53000,-9.47638
39.54609,39.54000,12.38748,39.54000,-9.33182
39.55609,39.55000,11.67230,39.55000,-9.13767
39.56609,39.56000,10.91198,39.56000,-8.89363
39.57609,39.57000,10.10921,39.57000,-8.60053
39.58609,39.58000,9.26396,39.58000,-8.26056
39.59609,39.59000,8.37462,39.59000,-7.87726
39.60610,39.60000,7.43983,39.60000,-7.45523
39.61610,39.61000,6.46048,39.61000,-6.99966
39.62610,39.62000,5.44159,39.62000,-6.51570
39.63610,39.63000,4.39342,39.63000,-6.00781
39.64610,39.64000,3.33167,39.64000,-5.47931
39.65610,39.65000,2.27657,39.65000,-4.93209
39.66610,39.66000,1.25111,39.66000,-4.36676
39.67611,39.67000,0.27863,39.67000,-3.78300
39.68611,39.68000,-0.61956,39.68000,-3.18025
39.69611,39.69000,-1.42635,39.69000,-2.55842
39.70611,39.70000,-2.13034,39.70000,-1.91847
39.71611,39.71000,-2.72653,39.71000,-1.26284
39.72611,39.72000,-3.21621,39.72000,-0.59545
39.73612,39.73000,-3.60630,39.73000,0.07843
39.74612,39.74000,-3.90812,39.74000,0.75266
39.75612,39.75000,-4.13610,39.75000,1.42065
39.76612,39.76000,-4.30644,39.76000,2.07578
39.77612,39.77000,-4.43594,39.77000,2.71168
39.78612,39.78000,-4.54114,39.78000,3.32243
39.79612,39.79000,-4.63756,39.79000,3.90257
39.80613,39.80000,-4.73925,39.80000,4.44725
39.81613,39.81000,-4.85843,39.81000,4.95233
39.82613,39.82000,-5.00514,39.82000,5.41465
39.83613,39.83000,-5.18699,39.83000,5.83238
39.84613,39.84000,-5.40893,39.84000,6.20530
39.85613,39.85000,-5.67301,39.85000,6.53510
39.86614,39.86000,-5.97833,39.86000,6.82543
39.87614,39.87000,-6.32101,39.87000,7.08178
39.88614,39.88000,-6.69439,39.88000,7.31114
39.89614,39.89000,-7.08928,39.89000,7.52143
39.90614,39.90000,-7.49442,39.90000,7.72078
39.91614,39.91000,-7.89690,39.91000,7.91682
39.92614,39.92000,-8.28281,39.92000,8.11601
39.93615,39.93000,-8.63774,39.93000,8.32302
39.94615,39.94000,-8.94748,39.94000,8.54037
39.95615,39.95000,-9.19863,39.95000,8.76823
39.96615,39.96000,-9.37927,39.96000,9.00436
39.97615,39.97000,-9.47963,39.97000,9.24429
39.98615,39.98000,-9.49269,39.98000,9.48169
39.99616,39.99000,-9.41475,39.99000,9.70880
40.00616,40.00000,-9.24582,40.00000,9.91710
40.01616,40.01000,-8.98976,40.01000,10.09799
40.02616,40.02000,-8.65427,40.02000,10.24357
40.03616,40.03000,-8.25048,40.03000,10.34732
40.04616,40.04000,-7.79237,40.04000,10.40473
40.05616,40.05000,-7.29595,40.05000,10.41361
40.06617,40.06000,-6.77823,40.06000,10.37412
40.07617,40.07000,-6.25612,40.07000,10.28848
40.08617,40.08000,-5.74516,40.08000,10.16036
40.09617,40.09000,-5.25831,40.09000,9.99426
40.10617,40.10000,-4.80482,40.10000,9.79486
40.11617,40.11000,-4.38952,40.11000,9.56667
40.12618,40.12000,-4.01254,40.12000,9.31383
40.13618,40.13000,-3.66968,40.13000,9.04010
40.14618,40.14000,-3.35335,40.14000,8.74886
40.15618,40.15000,-3.05388,40.15000,8.44315
40.16618,40.16000,-2.76093,40.16000,8.12568
40.17618,40.17000,-2.46483,40.17000,7.79883
40.18618,40.18000,-2.15749,40.18000,7.46477
40.19619,40.19000,-1.83296,40.19000,7.12565
40.20619,40.20000,-1.48754,40.20000,6.78374
40.21619,40.21000,-1.11961,40.21000,6.44165
40.22619,40.22000,-0.72930,40.22000,6.10237
40.23619,40.23000,-0.31808,40.23000,5.76927
40.24619,40.24000,0.11159,40.24000,5.44600
40.25620,40.25000,0.55664,40.25000,5.13629
40.26620,40.26000,1.01361,40.26000,4.84372
40.27620,40.27000,1.47881,40.27000,4.57153
40.28620,40.28000,1.94844,40.28000,4.32233
40.29620,40.29000,2.41865,40.29000,4.09795
40.30620,40.30000,2.88557,40.30000,3.89929
40.31620,40.31000,3.34527,40.31000,3.72622
40.32621,40.32000,3.79379,40.32000,3.57758
40.33621,40.33000,4.22716,40.33000,3.45123
40.34621,40.34000,4.64139,40.34000,3.34421
40.35621,40.35000,5.03255,40.35000,3.25293
40.36621,40.36000,5.39688,40.36000,3.17343
40.37621,40.37000,5.73099,40.37000,3.10160
40.38622,40.38000,6.03205,40.38000,3.03344
40.39622,40.39000,6.29808,40.39000,2.96530
40.40622,40.40000,6.52813,40.40000,2.89396
40.41622,40.41000,6.72233,40.41000,2.81690
40.42622,40.42000,6.88189,40.42000,2.73230
40.43622,40.43000,7.00882,40.43000,2.63919
40.44622,40.44000,7.10558,40.44000,2.53748
40.45623,40.45000,7.17467,40.45000,2.42796
40.46623,40.46000,7.21817,40.46000,2.31225
40.47623,40.47000,7.23745,40.47000,2.19269
40.48623,40.48000,7.23298,40.48000,2.07221
40.49623,40.49000,7.20436,40.49000,1.95415
40.50623,40.50000,7.15059,40.50000,1.84212
40.51624,40.51000,7.07047,40.51000,1.73977
40.52624,40.52000,6.96308,40.52000,1.65075
40.53624,40.53000,6.82833,40.53000,1.57858
40.54624,40.54000,6.66725,40.54000,1.52664
40.55624,40.55000,6.48215,40.55000,1.49809
40.56624,40.56000,6.27644,40.56000,1.49588
40.57624,40.57000,6.05424,40.57000,1.52255
40.58625,40.58000,5.81993,40.58000,1.58014
40.59625,40.59000,5.57770,40.59000,1.66995
40.60625,40.60000,5.33144,40.60000,1.79230
40.61625,40.61000,5.08479,40.61000,1.94627
40.62625,40.62000,4.84156,40.62000,2.12946
40.63625,40.63000,4.60607,40.63000,2.33787
40.64626,40.64000,4.38353,40.64000,2.56587
40.65626,40.65000,4.18004,40.65000,2.80649
40.66626,40.66000,4.00224,40.66000,3.05180
40.67626,40.67000,3.85672,40.67000,3.29350
40.68626,40.68000,3.74925,40.68000,3.52357
40.69626,40.69000,3.68399,40.69000,3.73488
40.70626,40.70000,3.66290,40.70000,3.92166
40.71627,40.71000,3.68540,40.71000,4.07984
40.72627,40.72000,3.74831,40.72000,4.20728
40.73627,40.73000,3.84617,40.73000,4.30371
40.74627,40.74000,3.97167,40.74000,4.37075
40.75627,40.75000,4.11638,40.75000,4.41172
40.76627,40.76000,4.27144,40.76000,4.43139
40.77628,40.77000,4.42830,40.77000,4.43570
40.78628,40.78000,4.57931,40.78000,4.43140
40.79628,40.79000,4.71816,40.79000,4.42561
40.80628,40.80000,4.84019,40.80000,4.42539
40.81628,40.81000,4.94246,40.81000,4.43721
40.82628,40.82000,5.02361,40.82000,4.46654
40.83628,40.83000,5.08366,40.83000,4.51734
40.84629,40.84000,5.12354,40.84000,4.59179
40.85629,40.85000,5.14464,40.85000,4.69001
40.86629,40.86000,5.14831,40.86000,4.81009
40.87629,40.87000,5.13550,40.87000,4.94818
40.88629,40.88000,5.10640,40.88000,5.09886
40.89629,40.89000,5.06033,40.89000,5.25563
40.90630,40.90000,4.99572,40.90000,5.41151
40.91630,40.91000,4.91022,40.91000,5.55978
40.92630,40.92000,4.80101,40.92000,5.69458
40.93630,40.93000,4.66506,40.93000,5.81156
40.94630,40.94000,4.49951,40.94000,5.90826
40.95630,40.95000,4.30203,40.95000,5.98424
40.96630,40.96000,4.07109,40.96000,6.04112
40.97631,40.97000,3.80618,40.97000,6.08227
40.98631,40.98000,3.50793,40.98000,6.11244
40.99631,40.99000,3.17819,40.99000,6.13731
41.00631,41.00000,2.81996,41.00000,6.16299
41.01631,41.01000,2.43735,41.01000,6.19556
41.02631,41.02000,2.03537,41.02000,6.24067
41.03632,41.03000,1.61974,41.03000,6.30325
41.04632,41.04000,1.19665,41.04000,6.38723
41.05632,41.05000,0.77251,41.05000,6.49551
41.06632,41.06000,0.35370,41.06000,6.63000
41.07632,41.07000,-0.05356,41.07000,6.79170
41.08632,41.08000,-0.44335,41.08000,6.98089
41.09632,41.09000,-0.81008,41.09000,7.19732
41.10633,41.10000,-1.14860,41.10000,7.44033
41.11633,41.11000,-1.45428,41.11000,7.70895
41.12633,41.12000,-1.72317,41.12000,8.00187
41.13633,41.13000,-1.95238,41.13000,8.31732
41.14633,41.14000,-2.14034,41.14000,8.65291
41.15633,41.15000,-2.28717,41.15000,9.00548
41.16634,41.16000,-2.39482,41.16000,9.37094
41.17634,41.17000,-2.46701,41.17000,9.74436
41.18634,41.18000,-2.50882,41.18000,10.12009
41.19634,41.19000,-2.52597,41.19000,10.49211
41.20634,41.20000,-2.52394,41.20000,10.85445
41.21634,41.21000,-2.50706,41.21000,11.20166
41.22634,41.22000,-2.47770,41.22000,11.52930
41.23635,41.23000,-2.43591,41.23000,11.83420
41.24635,41.24000,-2.37933,41.24000,12.11453
41.25635,41.25000,-2.30358,41.25000,12.36966
41.26635,41.26000,-2.20298,41.26000,12.59971
41.27635,41.27000,-2.07136,41.27000,12.80500
41.28635,41.28000,-1.90295,41.28000,12.98542
41.29636,41.29000,-1.69311,41.29000,13.13992
41.30636,41.30000,-1.43881,41.30000,13.26617
41.31636,41.31000,-1.13891,41.31000,13.36056
41.32636,41.32000,-0.79419,41.32000,13.41844
41.33636,41.33000,-0.40721,41.33000,13.43470
41.34636,41.34000,0.01792,41.34000,13.40444
41.35636,41.35000,0.47585,41.35000,13.32372
41.36637,41.36000,0.96037,41.36000,13.19025
41.37637,41.37000,1.46478,41.37000,13.00380
41.38637,41.38000,1.98232,41.38000,12.76640
41.39637,41.39000,2.50657,41.39000,12.48223
41.40637,41.40000,3.03182,41.40000,12.15719
41.41637,41.41000,3.55334,41.41000,11.79841
41.42638,41.42000,4.06756,41.42000,11.41348
41.43638,41.43000,4.57219,41.43000,11.00980
41.44638,41.44000,5.06621,41.44000,10.59396
41.45638,41.45000,5.54978,41.45000,10.17123
41.46638,41.46000,6.02413,41.46000,9.74539
41.47638,41.47000,6.49128,41.47000,9.31870
41.48638,41.48000,6.95386,41.48000,8.89209
41.49639,41.49000,7.41471,41.49000,8.46551
41.50639,41.50000,7.87651,41.50000,8.03834
41.51639,41.51000,8.34129,41.51000,7.60973
41.52639,41.52000,8.81000,41.52000,7.17896
41.53639,41.53000,9.28195,41.53000,6.74560
41.54639,41.54000,9.75441,41.54000,6.30955
41.55640,41.55000,10.22234,41.55000,5.87110
41.56640,41.56000,10.67827,41.56000,5.43072
41.57640,41.57000,11.11246,41.57000,4.98906
41.58640,41.58000,11.51321,41.58000,4.54682
41.59640,41.59000,11.86746,41.59000,4.10482
41.60640,41.60000,12.16149,41.60000,3.66412
41.61640,41.61000,12.38176,41.61000,3.22626
41.62641,41.62000,12.51574,41.62000,2.79359
41.63641,41.63000,12.55288,41.63000,2.36958
41.64641,41.64000,12.48551,41.64000,1.95917
41.65641,41.65000,12.30960,41.65000,1.56890
41.66641,41.66000,12.02544,41.66000,1.20700
41.67641,41.67000,11.63793,41.67000,0.88311
41.68642,41.68000,11.15643,41.68000,0.60781
41.69642,41.69000,10.59410,41.69000,0.39187
41.70642,41.70000,9.96672,41.70000,0.24530
41.71642,41.71000,9.29117,41.71000,0.17635
41.72642,41.72000,8.58375,41.72000,0.19062
41.73642,41.73000,7.85879,41.73000,0.29037
41.74643,41.74000,7.12755,41.74000,0.47417
41.75643,41.75000,6.39783,41.75000,0.73710
41.76643,41.76000,5.67402,41.76000,1.07115
41.77643,41.77000,4.95780,41.77000,1.46618
41.78643,41.78000,4.24900,41.78000,1.91096
41.79643,41.79000,3.54681,41.79000,2.39432
41.80643,41.80000,2.85081,41.80000,2.90621
41.81644,41.81000,2.16194,41.81000,3.43852
41.82644,41.82000,1.48299,41.82000,3.98555
41.83644,41.83000,0.81888,41.83000,4.54415
41.84644,41.84000,0.17643,41.84000,5.11346
41.85644,41.85000,-0.43617,41.85000,5.69439
41.86644,41.86000,-1.01007,41.86000,6.28902
41.87645,41.87000,-1.53678,41.87000,6.89986
41.88645,41.88000,-2.00912,41.88000,7.52927
41.89645,41.89000,-2.42214,41.89000,8.17903
41.90645,41.90000,-2.77378,41.90000,8.85006
41.91645,41.91000,-3.06515,41.91000,9.54234
41.92645,41.92000,-3.30034,41.92000,10.25482
41.93645,41.93000,-3.48597,41.93000,10.98550
41.94646,41.94000,-3.63036,41.94000,11.73136
41.95646,41.95000,-3.74269,41.95000,12.48830
41.96646,41.96000,-3.83220,41.96000,13.25113
41.97646,41.97000,-3.90754,41.97000,14.01349
41.98646,41.98000,-3.97635,41.98000,14.76799
41.99646,41.99000,-4.04497,41.99000,15.50642
42.00647,42.00000,-4.11839,42.00000,16.22013
42.01647,42.01000,-4.20027,42.01000,16.90043
42.02647,42.02000,-4.29297,42.02000,17.53907
42.03647,42.03000,-4.39770,42.03000,18.12859
42.04647,42.04000,-4.51453,42.04000,18.66263
42.05647,42.05000,-4.64251,42.05000,19.13609
42.06647,42.06000,-4.77965,42.06000,19.54516
42.07648,42.07000,-4.92299,42.07000,19.88708
42.08648,42.08000,-5.06862,42.08000,20.15987
42.09648,42.09000,-5.21178,42.09000,20.36184
42.10648,42.10000,-5.34699,42.10000,20.49117
42.11648,42.11000,-5.46824,42.11000,20.54562
42.12648,42.12000,-5.56915,42.12000,20.52239
42.13649,42.13000,-5.64309,42.13000,20.41821
42.14649,42.14000,-5.68330,42.14000,20.22969
42.15649,42.15000,-5.68280,42.15000,19.95394
42.16649,42.16000,-5.63442,42.16000,19.58928
42.17649,42.17000,-5.53074,42.17000,19.13615
42.18649,42.18000,-5.36418,42.18000,18.59783
42.19649,42.19000,-5.12737,42.19000,17.98104
42.20650,42.20000,-4.81372,42.20000,17.29614
42.21650,42.21000,-4.41826,42.21000,16.55680
42.22650,42.22000,-3.93864,42.22000,15.77911
42.23650,42.23000,-3.37609,42.23000,14.98037
42.24650,42.24000,-2.73597,42.24000,14.17744
42.25650,42.25000,-2.02797,42.25000,13.38527
42.26651,42.26000,-1.26564,42.26000,12.61560
42.27651,42.27000,-0.46529,42.27000,11.87626
42.28651,42.28000,0.35545,42.28000,11.17094
42.29651,42.29000,1.17933,42.29000,10.49958
42.30651,42.30000,1.99111,42.30000,9.85911
42.31651,42.31000,2.77892,42.31000,9.24458
42.32651,42.32000,3.53511,42.32000,8.65027
42.33652,42.33000,4.25659,42.33000,8.07080
42.34652,42.34000,4.94463,42.34000,7.50200
42.35652,42.35000,5.60413,42.35000,6.94152
42.36652,42.36000,6.24260,42.36000,6.38911
42.37652,42.37000,6.86889,42.37000,5.84655
42.38652,42.38000,7.49192,42.38000,5.31733
42.39653,42.39000,8.11947,42.39000,4.80607
42.40653,42.40000,8.75715,42.40000,4.31773
42.41653,42.41000,9.40761,42.41000,3.85686
42.42653,42.42000,10.07017,42.42000,3.42685
42.43653,42.43000,10.74080,42.43000,3.02940
42.44653,42.44000,11.41246,42.44000,2.66414
42.45653,42.45000,12.07584,42.45000,2.32867
42.46654,42.46000,12.72034,42.46000,2.01862
42.47654,42.47000,13.33510,42.47000,1.72810
42.48654,42.48000,13.91006,42.48000,1.45017
42.49654,42.49000,14.43677,42.49000,1.17734
42.50654,42.50000,14.90894,42.50000,0.90217
42.51654,42.51000,15.32254,42.51000,0.61768
42.52655,42.52000,15.67558,42.52000,0.31786
42.53655,42.53000,15.96744,42.53000,-0.00200
42.54655,42.54000,16.19798,42.54000,-0.34503
42.55655,42.55000,16.36659,42.55000,-0.71255
42.56655,42.56000,16.47137,42.56000,-1.10398
42.57655,42.57000,16.50850,42.57000,-1.51676
42.58655,42.58000,16.47215,42.58000,-1.94643
42.59656,42.59000,16.35470,42.59000,-2.38673
42.60656,42.60000,16.14743,42.60000,-2.82981
42.61656,42.61000,15.84152,42.61000,-3.26647
42.62656,42.62000,15.42929,42.62000,-3.68644
42.63656,42.63000,14.90551,42.63000,-4.07878
42.64656,42.64000,14.26863,42.64000,-4.43217
42.65657,42.65000,13.52168,42.65000,-4.73532
42.66657,42.66000,12.67281,42.66000,-4.97726
42.67657,42.67000,11.73526,42.67000,-5.14774
42.68657,42.68000,10.72675,42.68000,-5.23755
42.69657,42.69000,9.66826,42.69000,-5.23895
42.70657,42.70000,8.58244,42.70000,-5.14620
42.71657,42.71000,7.49174,42.71000,-4.95607
42.72658,42.72000,6.41665,42.72000,-4.66853
42.73658,42.73000,5.37432,42.73000,-4.28706
42.74658,42.74000,4.37785,42.74000,-3.81892
42.75658,42.75000,3.43611,42.75000,-3.27475
42.76658,42.76000,2.55424,42.76000,-2.66787
42.77658,42.77000,1.73443,42.77000,-2.01306
42.78659,42.78000,0.97681,42.78000,-1.32523
42.79659,42.79000,0.28022,42.79000,-0.61794
42.80659,42.80000,-0.35733,42.80000,0.09772
42.81659,42.81000,-0.93844,42.81000,0.81386
42.82659,42.82000,-1.46620,42.82000,1.52611
42.83659,42.83000,-1.94422,42.83000,2.23320
42.84659,42.84000,-2.37655,42.84000,2.93633
42.85660,42.85000,-2.76764,42.85000,3.63822
42.86660,42.86000,-3.12232,42.86000,4.34210
42.87660,42.87000,-3.44575,42.87000,5.05098
42.88660,42.88000,-3.74344,42.88000,5.76710
42.89660,42.89000,-4.02120,42.89000,6.49163
42.90660,42.90000,-4.28508,42.90000,7.22471
42.91661,42.91000,-4.54111,42.91000,7.96552
42.92661,42.92000,-4.79503,42.92000,8.71249
42.93661,42.93000,-5.05185,42.93000,9.46347
42.94661,42.94000,-5.31536,42.94000,10.21580
42.95661,42.95000,-5.58778,42.95000,10.96640
42.96661,42.96000,-5.86942,42.96000,11.71177
42.97661,42.97000,-6.15868,42.97000,12.44805
42.98662,42.98000,-6.45215,42.98000,13.17117
42.99662,42.99000,-6.74502,42.99000,13.87690
43.00662,43.00000,-7.03162,43.00000,14.56100
43.01662,43.01000,-7.30606,43.01000,15.21919
43.02662,43.02000,-7.56281,43.02000,15.84695
43.03662,43.03000,-7.79727,43.03000,16.43920
43.04663,43.04000,-8.00597,43.04000,16.98998
43.05663,43.05000,-8.18676,43.05000,17.49217
43.06663,43.06000,-8.33858,43.06000,17.93729
43.07663,43.07000,-8.46118,43.07000,18.31566
43.08663,43.08000,-8.55464,43.08000,18.61668
43.09663,43.09000,-8.61894,43.09000,18.82939
43.10663,43.10000,-8.65360,43.10000,18.94320
43.11664,43.11000,-8.65735,43.11000,18.94877
43.12664,43.12000,-8.62801,43.12000,18.83894
43.13664,43.13000,-8.56241,43.13000,18.60968
43.14664,43.14000,-8.45638,43.14000,18.26091
43.15664,43.15000,-8.30478,43.15000,17.79720
43.16664,43.16000,-8.10172,43.16000,17.22802
43.17665,43.17000,-7.84086,43.17000,16.56758
43.18665,43.18000,-7.51587,43.18000,15.83421
43.19665,43.19000,-7.12122,43.19000,15.04904
43.20665,43.20000,-6.65308,43.20000,14.23440
43.21665,43.21000,-6.11031,43.21000,13.41173
43.22665,43.22000,-5.49530,43.22000,12.59970
43.23665,43.23000,-4.81441,43.23000,11.81263
43.24666,43.24000,-4.07787,43.24000,11.05954
43.25666,43.25000,-3.29900,43.25000,10.34410
43.26666,43.26000,-2.49298,43.26000,9.66531
43.27666,43.27000,-1.67529,43.27000,9.01877
43.28666,43.28000,-0.86008,43.28000,8.39828
43.29666,43.29000,-0.05878,43.29000,7.79725
43.30667,43.30000,0.72080,43.30000,7.20986
43.31667,43.31000,1.47491,43.31000,6.63173
43.32667,43.32000,2.20362,43.32000,6.06016
43.33667,43.33000,2.91013,43.33000,5.49408
43.34667,43.34000,3.59975,43.34000,4.93385
43.35667,43.35000,4.27868,43.35000,4.38093
43.36667,43.36000,4.95292,43.36000,3.83760
43.37668,43.37000,5.62746,43.37000,3.30651
43.38668,43.38000,6.30566,43.38000,2.79029
43.39668,43.39000,6.98914,43.39000,2.29111
43.40668,43.40000,7.67790,43.40000,1.81023
43.41668,43.41000,8.37064,43.41000,1.34778
43.42668,43.42000,9.06530,43.42000,0.90260
43.43669,43.43000,9.75947,43.43000,0.47241
43.44669,43.44000,10.45075,43.44000,0.05417
43.45669,43.45000,11.13692,43.45000,-0.35545
43.46669,43.46000,11.81585,43.46000,-0.75957
43.47669,43.47000,12.48521,43.47000,-1.16070
43.48669,43.48000,13.14191,43.48000,-1.56055
43.49669,43.49000,13.78148,43.49000,-1.95990
43.50670,43.50000,14.39753,43.50000,-2.35868
43.51670,43.51000,14.98128,43.51000,-2.75611
43.52670,43.52000,15.52145,43.52000,-3.15075
43.53670,43.53000,16.00447,43.53000,-3.54070
43.54670,43.54000,16.41494,43.54000,-3.92362
43.55670,43.55000,16.73643,43.55000,-4.29682
43.56671,43.56000,16.95227,43.56000,-4.65723
43.57671,43.57000,17.04659,43.57000,-5.00147
43.58671,43.58000,17.00529,43.58000,-5.32584
43.59671,43.59000,16.81702,43.59000,-5.62635
43.60671,43.60000,16.47412,43.60000,-5.89878
43.61671,43.61000,15.97340,43.61000,-6.13871
43.62671,43.62000,15.31691,43.62000,-6.34161
43.63672,43.63000,14.51235,43.63000,-6.50285
43.64672,43.64000,13.57328,43.64000,-6.61774
43.65672,43.65000,12.51889,43.65000,-6.68150
43.66672,43.66000,11.37326,43.66000,-6.68934
43.67672,43.67000,10.16406,43.67000,-6.63660
43.68672,43.68000,8.92079,43.68000,-6.51905
43.69673,43.69000,7.67256,43.69000,-6.33327
43.70673,43.70000,6.44597,43.70000,-6.07714
43.71673,43.71000,5.26308,43.71000,-5.75028
43.72673,43.72000,4.14021,43.72000,-5.35428
43.73673,43.73000,3.08743,43.73000,-4.89274
43.74673,43.74000,2.10892,43.74000,-4.37095
