Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
49.59721,49.59000,4.62642,49.59000,20.28730,49.59000,-5.92586,49.59000,4.20237,49.59000,2.62111,49.59000,2.18654
49.60721,49.60000,3.58231,49.60000,17.59001,49.60000,-4.81678,49.60000,2.46707,49.60000,2.79955,49.60000,4.25208
49.61721,49.61000,2.81835,49.61000,14.60002,49.61000,-3.79694,49.61000,0.60422,49.61000,3.02018,49.61000,6.69752
49.62721,49.62000,2.35941,49.62000,11.42663,49.62000,-2.88090,49.62000,-1.32546,49.62000,3.30689,49.62000,9.41742
49.63722,49.63000,2.20622,49.63000,8.20257,49.63000,-2.08031,49.63000,-3.25197,49.63000,3.67398,49.63000,12.27506
49.64722,49.64000,2.33842,49.64000,5.07609,49.64000,-1.40218,49.64000,-5.10087,49.64000,4.12621,49.64000,15.11287
49.65722,49.65000,2.71930,49.65000,2.19995,49.65000,-0.84709,49.65000,-6.79862,49.65000,4.66010,49.65000,17.76583
49.66722,49.66000,3.30121,49.66000,-0.28174,49.66000,-0.41005,49.66000,-8.27789,49.66000,5.26407,49.66000,20.07637
49.67722,49.67000,4.03105,49.67000,-2.24686,49.67000,-0.08421,49.67000,-9.48199,49.67000,5.91775,49.67000,21.90913
49.68722,49.68000,4.85537,49.68000,-3.60687,49.68000,0.13556,49.68000,-10.36834,49.68000,6.59228,49.68000,23.16344
49.69722,49.69000,5.72465,49.69000,-4.31445,49.69000,0.25211,49.69000,-10.91076,49.69000,7.25308,49.69000,23.78169
49.70723,49.70000,6.59667,49.70000,-4.36634,49.70000,0.26852,49.70000,-11.10069,49.70000,7.86470,49.70000,23.75276
49.71723,49.71000,7.43851,49.71000,-3.80117,49.71000,0.19178,49.71000,-10.94731,49.71000,8.39632,49.71000,23.11044
49.72723,49.72000,8.22729,49.72000,-2.69308,49.72000,0.03518,49.72000,-10.47630,49.72000,8.82609,49.72000,21.92736
49.73723,49.73000,8.94963,49.73000,-1.14273,49.73000,-0.18217,49.73000,-9.72737,49.73000,9.14336,49.73000,20.30534
49.74723,49.74000,9.60015,49.74000,0.73292,49.74000,-0.43819,49.74000,-8.75074,49.74000,9.34856,49.74000,18.36393
49.75723,49.75000,10.17950,49.75000,2.81054,49.75000,-0.71160,49.75000,-7.60292,49.75000,9.45143,49.75000,16.22862
49.76724,49.76000,10.69227,49.76000,4.96943,49.76000,-0.98502,49.76000,-6.34271,49.76000,9.46817,49.76000,14.02010
49.77724,49.77000,11.14521,49.77000,7.09924,49.77000,-1.24632,49.77000,-5.02774,49.77000,9.41840,49.77000,11.84549
49.78724,49.78000,11.54594,49.78000,9.10621,49.78000,-1.48817,49.78000,-3.71173,49.78000,9.32229,49.78000,9.79180
49.79724,49.79000,11.90211,49.79000,10.91770,49.79000,-1.70631,49.79000,-2.44234,49.79000,9.19811,49.79000,7.92193
49.80724,49.80000,12.22098,49.80000,12.48495,49.80000,-1.89778,49.80000,-1.25923,49.80000,9.06044,49.80000,6.27312
49.81724,49.81000,12.50925,49.81000,13.78359,49.81000,-2.05956,49.81000,-0.19225,49.81000,8.91899,49.81000,4.85779
49.82724,49.82000,12.77313,49.82000,14.81177,49.82000,-2.18844,49.82000,0.74035,49.82000,8.77834,49.82000,3.66668
49.83725,49.83000,13.01832,49.83000,15.58619,49.83000,-2.28165,49.83000,1.53325,49.83000,8.63852,49.83000,2.67422
49.84725,49.84000,13.25014,49.84000,16.13655,49.84000,-2.33810,49.84000,2.19464,49.84000,8.49630,49.84000,1.84581
49.85725,49.85000,13.47365,49.85000,16.49958,49.85000,-2.35940,49.85000,2.74544,49.85000,8.34705,49.85000,1.14598
49.86725,49.86000,13.69379,49.86000,16.71360,49.86000,-2.35030,49.86000,3.21664,49.86000,8.18685,49.86000,0.54606
49.87725,49.87000,13.91561,49.87000,16.81423,49.87000,-2.31822,49.87000,3.64537,49.87000,8.01419,49.87000,0.02969
49.88725,49.88000,14.14454,49.88000,16.83137,49.88000,-2.27217,49.88000,4.07014,49.88000,7.83115,49.88000,-0.40553
49.89725,49.89000,14.38669,49.89000,16.78771,49.89000,-2.22133,49.89000,4.52641,49.89000,7.64377,49.89000,-0.75059
49.90726,49.90000,14.64909,49.90000,16.69857,49.90000,-2.17377,49.90000,5.04322,49.90000,7.46141,49.90000,-0.99181
49.91726,49.91000,14.93989,49.91000,16.57341,49.91000,-2.13571,49.91000,5.64086,49.91000,7.29564,49.91000,-1.11974
49.92726,49.92000,15.26834,49.92000,16.41848,49.92000,-2.11140,49.92000,6.32955,49.92000,7.15867,49.92000,-1.13791
49.93726,49.93000,15.64460,49.93000,16.23997,49.93000,-2.10345,49.93000,7.10862,49.93000,7.06174,49.93000,-1.06858
49.94726,49.94000,16.07932,49.94000,16.04654,49.94000,-2.11352,49.94000,7.96583,49.94000,7.01389,49.94000,-0.95358
49.95726,49.95000,16.58291,49.95000,15.85043,49.95000,-2.14293,49.95000,8.87694,49.95000,7.02105,49.95000,-0.84962
49.96726,49.96000,17.16454,49.96000,15.66687,49.96000,-2.19305,49.96000,9.80573,49.96000,7.08577,49.96000,-0.81881
49.97727,49.97000,17.83095,49.97000,15.51188,49.97000,-2.26544,49.97000,10.70506,49.97000,7.20735,49.97000,-0.91649
49.98727,49.98000,18.58500,49.98000,15.39901,49.98000,-2.36155,49.98000,11.51972,49.98000,7.38236,49.98000,-1.17926
49.99727,49.99000,19.42418,49.99000,15.33555,49.99000,-2.48241,49.99000,12.19114,49.99000,7.60543,49.99000,-1.61617
50.00727,50.00000,20.33916,50.00000,15.31858,50.00000,-2.62808,50.00000,12.66381,50.00000,7.86988,50.00000,-2.20573
50.01727,50.01000,21.31260,50.01000,15.33201,50.01000,-2.79707,50.01000,12.89232,50.01000,8.16839,50.01000,-2.89947
50.02727,50.02000,22.31828,50.02000,15.34571,50.02000,-2.98576,50.02000,12.84716,50.02000,8.49337,50.02000,-3.63160
50.03727,50.03000,23.32096,50.03000,15.31846,50.03000,-3.18772,50.03000,12.51775,50.03000,8.83721,50.03000,-4.33154
50.04728,50.04000,24.27683,50.04000,15.20499,50.04000,-3.39312,50.04000,11.91247,50.04000,9.19234,50.04000,-4.93510
50.05728,50.05000,25.13490,50.05000,14.96551,50.05000,-3.58830,50.05000,11.05711,50.05000,9.55108,50.05000,-5.39041
50.06728,50.06000,25.83913,50.06000,14.57481,50.06000,-3.75566,50.06000,9.99326,50.06000,9.90537,50.06000,-5.65734
50.07728,50.07000,26.33143,50.07000,14.02829,50.07000,-3.87396,50.07000,8.77733,50.07000,10.24650,50.07000,-5.70268
50.08728,50.08000,26.55526,50.08000,13.34315,50.08000,-3.91923,50.08000,7.47905,50.08000,10.56482,50.08000,-5.49510
50.09728,50.09000,26.45973,50.09000,12.55497,50.09000,-3.86621,50.09000,6.17787,50.09000,10.84969,50.09000,-5.00380
50.10728,50.10000,26.00395,50.10000,11.71113,50.10000,-3.69046,50.10000,4.95615,50.10000,11.08972,50.10000,-4.20284
50.11729,50.11000,25.16122,50.11000,10.86334,50.11000,-3.37098,50.11000,3.89009,50.11000,11.27320,50.11000,-3.07992
50.12729,50.12000,23.92291,50.12000,10.06170,50.12000,-2.89354,50.12000,3.04023,50.12000,11.38866,50.12000,-1.64663
50.13729,50.13000,22.30153,50.13000,9.35078,50.13000,-2.25420,50.13000,2.44411,50.13000,11.42545,50.13000,0.05356
50.14729,50.14000,20.33254,50.14000,8.76717,50.14000,-1.46296,50.14000,2.11316,50.14000,11.37408,50.14000,1.94235
50.15729,50.15000,18.07454,50.15000,8.33733,50.15000,-0.54650,50.15000,2.03460,50.15000,11.22653,50.15000,3.91003
50.16729,50.16000,15.60737,50.16000,8.07583,50.16000,0.45063,50.16000,2.17757,50.16000,10.97663,50.16000,5.82484
50.17729,50.17000,13.02827,50.17000,7.98471,50.17000,1.46786,50.17000,2.50114,50.17000,10.62082,50.17000,7.54692
50.18730,50.18000,10.44588,50.18000,8.05456,50.18000,2.43373,50.18000,2.96145,50.18000,10.15953,50.18000,8.94446
50.19730,50.19000,7.97282,50.19000,8.26714,50.19000,3.27422,50.19000,3.51622,50.19000,9.59913,50.19000,9.90928
50.20730,50.20000,5.71722,50.20000,8.59838,50.20000,3.92278,50.20000,4.12650,50.20000,8.95402,50.20000,10.36978
50.21730,50.21000,3.77418,50.21000,9.02119,50.21000,4.32977,50.21000,4.75694,50.21000,8.24816,50.21000,10.29934
50.22730,50.22000,2.21813,50.22000,9.50756,50.22000,4.46924,50.22000,5.37595,50.22000,7.51534,50.22000,9.71971
50.23730,50.23000,1.09696,50.23000,10.03007,50.23000,4.34171,50.23000,5.95611,50.23000,6.79776,50.23000,8.69913
50.24730,50.24000,0.42869,50.24000,10.56303,50.24000,3.97251,50.24000,6.47491,50.24000,6.14322,50.24000,7.34549
50.25731,50.25000,0.20135,50.25000,11.08342,50.25000,3.40631,50.25000,6.91540,50.25000,5.60112,50.25000,5.79498
50.26731,50.26000,0.37613,50.26000,11.57155,50.26000,2.69886,50.26000,7.26687,50.26000,5.21778,50.26000,4.19744
50.27731,50.27000,0.89324,50.27000,12.01164,50.27000,1.90786,50.27000,7.52524,50.27000,5.03182,50.27000,2.70019
50.28731,50.28000,1.67945,50.28000,12.39240,50.28000,1.08564,50.28000,7.69322,50.28000,5.07031,50.28000,1.43233
50.29731,50.29000,2.65594,50.29000,12.70741,50.29000,0.27518,50.29000,7.77992,50.29000,5.34643,50.29000,0.49174
50.30731,50.30000,3.74518,50.30000,12.95538,50.30000,-0.49028,50.30000,7.79974,50.30000,5.85818,50.30000,-0.06365
50.31732,50.31000,4.87609,50.31000,13.14008,50.31000,-1.18594,50.31000,7.77083,50.31000,6.58779,50.31000,-0.21958
50.32732,50.32000,5.98729,50.32000,13.26996,50.32000,-1.79395,50.32000,7.71331,50.32000,7.50156,50.32000,-0.00409
50.33732,50.33000,7.02843,50.33000,13.35745,50.33000,-2.30270,50.33000,7.64762,50.33000,8.55055,50.33000,0.51808
50.34732,50.34000,7.96005,50.34000,13.41812,50.34000,-2.70685,50.34000,7.59310,50.34000,9.67230,50.34000,1.25439
50.35732,50.35000,8.75234,50.35000,13.46977,50.35000,-3.00736,50.35000,7.56683,50.35000,10.79436,50.35000,2.09563
50.36732,50.36000,9.38323,50.36000,13.53140,50.36000,-3.21087,50.36000,7.58286,50.36000,11.83933,50.36000,2.92801
50.37732,50.37000,9.83651,50.37000,13.62201,50.37000,-3.32807,50.37000,7.65152,50.37000,12.73134,50.37000,3.64515
50.38733,50.38000,10.10028,50.38000,13.75923,50.38000,-3.37073,50.38000,7.77895,50.38000,13.40307,50.38000,4.15859
50.39733,50.39000,10.16631,50.39000,13.95809,50.39000,-3.34823,50.39000,7.96680,50.39000,13.80246,50.39000,4.40557
50.40733,50.40000,10.03025,50.40000,14.23001,50.40000,-3.26464,50.40000,8.21246,50.40000,13.89765,50.40000,4.35319
50.41733,50.41000,9.69270,50.41000,14.58245,50.41000,-3.11736,50.41000,8.50970,50.41000,13.67959,50.41000,3.99831
50.42733,50.42000,9.16062,50.42000,15.01901,50.42000,-2.89809,50.42000,8.84959,50.42000,13.16178,50.42000,3.36377
50.43733,50.43000,8.44917,50.43000,15.53990,50.43000,-2.59509,50.43000,9.22150,50.43000,12.37759,50.43000,2.49166
50.44733,50.44000,7.58331,50.44000,16.14244,50.44000,-2.19611,50.44000,9.61387,50.44000,11.37602,50.44000,1.43528
50.45734,50.45000,6.59904,50.45000,16.82149,50.45000,-1.69114,50.45000,10.01471,50.45000,10.21625,50.45000,0.25145
50.46734,50.46000,5.54323,50.46000,17.56938,50.46000,-1.07488,50.46000,10.41160,50.46000,8.96154,50.46000,-1.00512
50.47734,50.47000,4.47183,50.47000,18.37543,50.47000,-0.34854,50.47000,10.79108,50.47000,7.67292,50.47000,-2.28435
50.48734,50.48000,3.44623,50.48000,19.22500,50.48000,0.47910,50.48000,11.13751,50.48000,6.40324,50.48000,-3.54001
50.49734,50.49000,2.52846,50.49000,20.09819,50.49000,1.39176,50.49000,11.43169,50.49000,5.19267,50.49000,-4.72629
50.50734,50.50000,1.77601,50.50000,20.96867,50.50000,2.36670,50.50000,11.64957,50.50000,4.06598,50.50000,-5.79320
50.51734,50.51000,1.23709,50.51000,21.80283,50.51000,3.37656,50.51000,11.76160,50.51000,3.03193,50.51000,-6.68258
50.52735,50.52000,0.94659,50.52000,22.55968,50.52000,4.39168,50.52000,11.73300,50.52000,2.08442,50.52000,-7.32624
50.53735,50.53000,0.92315,50.53000,23.19172,50.53000,5.38265,50.53000,11.52524,50.53000,1.20513,50.53000,-7.64710
50.54735,50.54000,1.16757,50.54000,23.64682,50.54000,6.32282,50.54000,11.09865,50.54000,0.36702,50.54000,-7.56380
50.55735,50.55000,1.66294,50.55000,23.87098,50.55000,7.19022,50.55000,10.41595,50.55000,-0.46122,50.55000,-6.99804
50.56735,50.56000,2.37670,50.56000,23.81198,50.56000,7.96866,50.56000,9.44627,50.56000,-1.31039,50.56000,-5.88377
50.57735,50.57000,3.26438,50.57000,23.42362,50.57000,8.64721,50.57000,8.16947,50.57000,-2.20589,50.57000,-4.17686
50.58735,50.58000,4.27445,50.58000,22.67058,50.58000,9.21863,50.58000,6.58030,50.58000,-3.16302,50.58000,-1.86428
50.59736,50.59000,5.35345,50.59000,21.53361,50.59000,9.67753,50.59000,4.69235,50.59000,-4.18291,50.59000,1.02820
50.60736,50.60000,6.45083,50.60000,20.01463,50.60000,10.01957,50.60000,2.54105,50.60000,-5.24953,50.60000,4.43057
50.61736,50.61000,7.52288,50.61000,18.14096,50.61000,10.24165,50.61000,0.18526,50.61000,-6.32913,50.61000,8.22635
50.62736,50.62000,8.53556,50.62000,15.96768,50.62000,10.34235,50.62000,-2.29356,50.62000,-7.37308,50.62000,12.25488
50.63736,50.63000,9.46549,50.63000,13.57720,50.63000,10.32204,50.63000,-4.79497,50.63000,-8.32463,50.63000,16.31896
50.64736,50.64000,10.29943,50.64000,11.07542,50.64000,10.18294,50.64000,-7.20641,50.64000,-9.12808,50.64000,20.19846
50.65736,50.65000,11.03236,50.65000,8.58427,50.65000,9.92941,50.65000,-9.41284,50.65000,-9.73827,50.65000,23.66913
50.66737,50.66000,11.66511,50.66000,6.23120,50.66000,9.56865,50.66000,-11.30810,50.66000,-10.12734,50.66000,26.52463
50.67737,50.67000,12.20197,50.67000,4.13725,50.67000,9.11166,50.67000,-12.80609,50.67000,-10.28709,50.67000,28.59824
50.68737,50.68000,12.64884,50.68000,2.40558,50.68000,8.57407,50.68000,-13.84953,50.68000,-10.22677,50.68000,29.78004
50.69737,50.69000,13.01207,50.69000,1.11257,50.69000,7.97669,50.69000,-14.41466,50.69000,-9.96809,50.69000,30.02675
50.70737,50.70000,13.29792,50.70000,0.30254,50.70000,7.34519,50.70000,-14.51101,50.70000,-9.53929,50.70000,29.36349
50.71737,50.71000,13.51236,50.71000,-0.01357,50.71000,6.70869,50.71000,-14.17709,50.71000,-8.97003,50.71000,27.87874
50.72737,50.72000,13.66119,50.72000,0.14399,50.72000,6.09724,50.72000,-13.47284,50.72000,-8.28772,50.72000,25.71451
50.73738,50.73000,13.75010,50.73000,0.72876,50.73000,5.53855,50.73000,-12.47056,50.73000,-7.51570,50.73000,23.05285
50.74738,50.74000,13.78484,50.74000,1.67465,50.74000,5.05462,50.74000,-11.24595,50.74000,-6.67264,50.74000,20.09975
50.75738,50.75000,13.77139,50.75000,2.90302,50.75000,4.65921,50.75000,-9.87078,50.75000,-5.77284,50.75000,17.06746
50.76738,50.76000,13.71621,50.76000,4.32928,50.76000,4.35681,50.76000,-8.40815,50.76000,-4.82691,50.76000,14.15683
50.77738,50.77000,13.62633,50.77000,5.86855,50.77000,4.14323,50.77000,-6.91050,50.77000,-3.84266,50.77000,11.54132
50.78738,50.78000,13.50936,50.78000,7.44012,50.78000,4.00773,50.78000,-5.41987,50.78000,-2.82625,50.78000,9.35463
50.79738,50.79000,13.37321,50.79000,8.97053,50.79000,3.93590,50.79000,-3.96950,50.79000,-1.78345,50.79000,7.68287
50.80739,50.80000,13.22584,50.80000,10.39556,50.80000,3.91266,50.80000,-2.58598,50.80000,-0.72076,50.80000,6.56184
50.81739,50.81000,13.07494,50.81000,11.66136,50.81000,3.92458,50.81000,-1.29101,50.81000,0.35383,50.81000,5.97881
50.82739,50.82000,12.92766,50.82000,12.72484,50.82000,3.96141,50.82000,-0.10239,50.82000,1.43054,50.82000,5.87840
50.83739,50.83000,12.79043,50.83000,13.55355,50.83000,4.01646,50.83000,0.96609,50.83000,2.49790,50.83000,6.17143
50.84739,50.84000,12.66878,50.84000,14.12502,50.84000,4.08604,50.84000,1.90512,50.84000,3.54316,50.84000,6.74602
50.85739,50.85000,12.56732,50.85000,14.42596,50.85000,4.16822,50.85000,2.71037,50.85000,4.55252,50.85000,7.47964
50.86740,50.86000,12.48965,50.86000,14.45127,50.86000,4.26133,50.86000,3.38237,50.86000,5.51135,50.86000,8.25110
50.87740,50.87000,12.43847,50.87000,14.20337,50.87000,4.36250,50.87000,3.92573,50.87000,6.40426,50.87000,8.95143
50.88740,50.88000,12.41565,50.88000,13.69187,50.88000,4.46680,50.88000,4.34823,50.88000,7.21522,50.88000,9.49249
50.89740,50.89000,12.42241,50.89000,12.93374,50.89000,4.56696,50.89000,4.66038,50.89000,7.92795,50.89000,9.81285
50.90740,50.90000,12.45945,50.90000,11.95371,50.90000,4.65380,50.90000,4.87581,50.90000,8.52683,50.90000,9.88045
50.91740,50.91000,12.52702,50.91000,10.78475,50.91000,4.71722,50.91000,5.01240,50.91000,8.99820,50.91000,9.69222
50.92740,50.92000,12.62488,50.92000,9.46825,50.92000,4.74741,50.92000,5.09327,50.92000,9.33212,50.92000,9.27101
50.93741,50.93000,12.75211,50.93000,8.05383,50.93000,4.73623,50.93000,5.14693,50.93000,9.52419,50.93000,8.66058
50.94741,50.94000,12.90697,50.94000,6.59837,50.94000,4.67834,50.94000,5.20592,50.94000,9.57710,50.94000,7.91938
50.95741,50.95000,13.08657,50.95000,5.16412,50.95000,4.57208,50.95000,5.30381,50.95000,9.50143,50.95000,7.11390
50.96741,50.96000,13.28664,50.96000,3.81535,50.96000,4.41977,50.96000,5.47095,50.96000,9.31548,50.96000,6.31239
50.97741,50.97000,13.50130,50.97000,2.61345,50.97000,4.22760,50.97000,5.72967,50.97000,9.04388,50.97000,5.57920
50.98741,50.98000,13.72285,50.98000,1.61104,50.98000,4.00509,50.98000,6.09033,50.98000,8.71541,50.98000,4.96994
50.99741,50.99000,13.94160,50.99000,0.84565,50.99000,3.76421,50.99000,6.54943,50.99000,8.36005,50.99000,4.52715
51.00742,51.00000,14.14573,51.00000,0.33483,51.00000,3.51862,51.00000,7.09125,51.00000,8.00589,51.00000,4.27667
51.01742,51.01000,14.32135,51.01000,0.07410,51.01000,3.28287,51.01000,7.69232,51.01000,7.67619,51.01000,4.22453
51.02742,51.02000,14.45272,51.02000,0.03918,51.02000,3.07178,51.02000,8.32654,51.02000,7.38697,51.02000,4.35447
51.03742,51.03000,14.52263,51.03000,0.19252,51.03000,2.89984,51.03000,8.96816,51.03000,7.14538,51.03000,4.62685
51.04742,51.04000,14.51326,51.04000,0.49184,51.04000,2.78053,51.04000,9.59281,51.04000,6.94927,51.04000,4.98093
51.05742,51.05000,14.40711,51.05000,0.89728,51.05000,2.72553,51.05000,10.17856,51.05000,6.78797,51.05000,5.34232
51.06742,51.06000,14.18816,51.06000,1.37509,51.06000,2.74388,51.06000,10.70816,51.06000,6.64432,51.06000,5.63526
51.07743,51.07000,13.84307,51.07000,1.89793,51.07000,2.84135,51.07000,11.17150,51.07000,6.49771,51.07000,5.79694
51.08743,51.08000,13.36223,51.08000,2.44354,51.08000,3.01996,51.08000,11.56635,51.08000,6.32760,51.08000,5.78947
51.09743,51.09000,12.74065,51.09000,2.99303,51.09000,3.27793,51.09000,11.89699,51.09000,6.11716,51.09000,5.60582
51.10743,51.10000,11.97864,51.10000,3.52960,51.10000,3.60981,51.10000,12.17165,51.10000,5.85619,51.10000,5.26791
51.11743,51.11000,11.08227,51.11000,4.03790,51.11000,4.00686,51.11000,12.40036,51.11000,5.54314,51.11000,4.81767
51.12743,51.12000,10.06344,51.12000,4.50439,51.12000,4.45735,51.12000,12.59371,51.12000,5.18568,51.12000,4.30357
51.13743,51.13000,8.93984,51.13000,4.91833,51.13000,4.94704,51.13000,12.76231,51.13000,4.80000,51.13000,3.76639
51.14744,51.14000,7.73442,51.14000,5.27307,51.14000,5.45947,51.14000,12.91637,51.14000,4.40887,51.14000,3.22779
51.15744,51.15000,6.47459,51.15000,5.56671,51.15000,5.97652,51.15000,13.06501,51.15000,4.03902,51.15000,2.68518
51.16744,51.16000,5.19093,51.16000,5.80180,51.16000,6.47891,51.16000,13.21553,51.16000,3.71810,51.16000,2.11448
51.17744,51.17000,3.91564,51.17000,5.98417,51.17000,6.94700,51.17000,13.37273,51.17000,3.47185,51.17000,1.48010
51.18744,51.18000,2.68075,51.18000,6.12131,51.18000,7.36177,51.18000,13.53858,51.18000,3.32168,51.18000,0.74932
51.19744,51.19000,1.51620,51.19000,6.22096,51.19000,7.70615,51.19000,13.71217,51.19000,3.28300,51.19000,-0.09368
51.20744,51.20000,0.44815,51.20000,6.29010,51.20000,7.96663,51.20000,13.88995,51.20000,3.36433,51.20000,-1.03821
51.21745,51.21000,-0.50250,51.21000,6.33455,51.21000,8.13504,51.21000,14.06623,51.21000,3.56706,51.21000,-2.04479
51.22745,51.22000,-1.32110,51.22000,6.35901,51.22000,8.21018,51.22000,14.23389,51.22000,3.88576,51.22000,-3.05061
51.23745,51.23000,-1.99965,51.23000,6.36740,51.23000,8.19868,51.23000,14.38554,51.23000,4.30848,51.23000,-3.98083
51.24745,51.24000,-2.53660,51.24000,6.36335,51.24000,8.11439,51.24000,14.51470,51.24000,4.81700,51.24000,-4.76283
51.25745,51.25000,-2.93610,51.25000,6.35084,51.25000,7.97567,51.25000,14.61693,51.25000,5.38657,51.25000,-5.33962
51.26745,51.26000,-3.20691,51.26000,6.33465,51.26000,7.80093,51.26000,14.69042,51.26000,5.98578,51.26000,-5.67973
51.27745,51.27000,-3.36128,51.27000,6.32055,51.27000,7.60370,51.27000,14.73620,51.27000,6.57723,51.27000,-5.78144
51.28746,51.28000,-3.41374,51.28000,6.31515,51.28000,7.38911,51.28000,14.75781,51.28000,7.11983,51.28000,-5.67147
51.29746,51.29000,-3.38028,51.29000,6.32542,51.29000,7.15348,51.29000,14.76075,51.29000,7.57320,51.29000,-5.39926
51.30746,51.30000,-3.27747,51.30000,6.35810,51.30000,6.88676,51.30000,14.75163,51.30000,7.90332,51.30000,-5.02854
51.31746,51.31000,-3.12196,51.31000,6.41913,51.31000,6.57673,51.31000,14.73719,51.31000,8.08773,51.31000,-4.62802
51.32746,51.32000,-2.93014,51.32000,6.51314,51.32000,6.21298,51.32000,14.72329,51.32000,8.11891,51.32000,-4.26266
51.33746,51.33000,-2.71804,51.33000,6.64312,51.33000,5.78948,51.33000,14.71426,51.33000,8.00459,51.33000,-3.98648
51.34746,51.34000,-2.50126,51.34000,6.81030,51.34000,5.30585,51.34000,14.71246,51.34000,7.76549,51.34000,-3.83760
51.35747,51.35000,-2.29479,51.35000,7.01407,51.35000,4.76760,51.35000,14.71835,51.35000,7.43127,51.35000,-3.83568
51.36747,51.36000,-2.11264,51.36000,7.25214,51.36000,4.18596,51.36000,14.73059,51.36000,7.03575,51.36000,-3.98179
51.37747,51.37000,-1.96732,51.37000,7.52073,51.37000,3.57731,51.37000,14.74631,51.37000,6.61235,51.37000,-4.26027
51.38747,51.38000,-1.86916,51.38000,7.81494,51.38000,2.96218,51.38000,14.76144,51.38000,6.19039,51.38000,-4.64217
51.39747,51.39000,-1.82573,51.39000,8.12927,51.39000,2.36382,51.39000,14.77119,51.39000,5.79263,51.39000,-5.08972
51.40747,51.40000,-1.84122,51.40000,8.45819,51.40000,1.80624,51.40000,14.77063,51.40000,5.43417,51.40000,-5.56113
51.41748,51.41000,-1.91615,51.41000,8.79661,51.41000,1.31194,51.41000,14.75521,51.41000,5.12252,51.41000,-6.01520
51.42748,51.42000,-2.04706,51.42000,9.14022,51.42000,0.89939,51.42000,14.72119,51.42000,4.85864,51.42000,-6.41520
51.43748,51.43000,-2.22664,51.43000,9.48562,51.43000,0.58082,51.43000,14.66585,51.43000,4.63854,51.43000,-6.73161
51.44748,51.44000,-2.44392,51.44000,9.83029,51.44000,0.36071,51.44000,14.58745,51.44000,4.45524,51.44000,-6.94367
51.45748,51.45000,-2.68485,51.45000,10.17240,51.45000,0.23529,51.45000,14.48518,51.45000,4.30054,51.45000,-7.03980
51.46748,51.46000,-2.93307,51.46000,10.51068,51.46000,0.19322,51.46000,14.35892,51.46000,4.16659,51.46000,-7.01704
