Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
59.17860,59.17000,1.27096,59.17000,-0.34814,59.17000,-18.67568,59.17000,-6.35484,59.17000,-4.75713,59.17000,13.26620
59.18860,59.18000,1.51922,59.18000,-1.08368,59.18000,-18.79647,59.18000,-6.25188,59.18000,-4.69588,59.18000,13.54217
59.19861,59.19000,1.73802,59.19000,-1.81561,59.19000,-18.72606,59.19000,-6.16254,59.19000,-4.76271,59.19000,13.88175
59.20861,59.20000,1.92487,59.20000,-2.53193,59.20000,-18.45404,59.20000,-6.08993,59.20000,-4.98028,59.20000,14.27480
59.21861,59.21000,2.08218,59.21000,-3.21984,59.21000,-17.97829,59.21000,-6.04005,59.21000,-5.36188,59.21000,14.70917
59.22861,59.22000,2.21789,59.22000,-3.86562,59.22000,-17.30586,59.22000,-6.02198,59.22000,-5.91019,59.22000,15.17156
59.23861,59.23000,2.34536,59.23000,-4.45441,59.23000,-16.45302,59.23000,-6.04778,59.23000,-6.61765,59.23000,15.64804
59.24861,59.24000,2.48236,59.24000,-4.97019,59.24000,-15.44453,59.24000,-6.13200,59.24000,-7.46815,59.24000,16.12432
59.25861,59.25000,2.64912,59.25000,-5.39596,59.25000,-14.31200,59.25000,-6.29074,59.25000,-8.43961,59.25000,16.58537
59.26862,59.26000,2.86597,59.26000,-5.71398,59.26000,-13.09168,59.26000,-6.54046,59.26000,-9.50686,59.26000,17.01479
59.27862,59.27000,3.15059,59.27000,-5.90628,59.27000,-11.82186,59.27000,-6.89646,59.27000,-10.64421,59.27000,17.39386
59.28862,59.28000,3.51573,59.28000,-5.95516,59.28000,-10.54017,59.28000,-7.37132,59.28000,-11.82744,59.28000,17.70065
59.29862,59.29000,3.96736,59.29000,-5.84397,59.29000,-9.28132,59.29000,-7.97351,59.29000,-13.03483,59.29000,17.90942
59.30862,59.30000,4.50397,59.30000,-5.55781,59.30000,-8.07517,59.30000,-8.70620,59.30000,-14.24761,59.30000,17.99069
59.31862,59.31000,5.11671,59.31000,-5.08434,59.31000,-6.94572,59.31000,-9.56664,59.31000,-15.44964,59.31000,17.91192
59.32863,59.32000,5.79064,59.32000,-4.41445,59.32000,-5.91070,59.32000,-10.54607,59.32000,-16.62689,59.32000,17.63918
59.33863,59.33000,6.50661,59.33000,-3.54284,59.33000,-4.98204,59.33000,-11.63037,59.33000,-17.76662,59.33000,17.13941
59.34863,59.34000,7.24353,59.34000,-2.46851,59.34000,-4.16672,59.34000,-12.80127,59.34000,-18.85677,59.34000,16.38331
59.35863,59.35000,7.98067,59.35000,-1.19523,59.35000,-3.46800,59.35000,-14.03808,59.35000,-19.88564,59.35000,15.34850
59.36863,59.36000,8.69966,59.36000,0.26783,59.36000,-2.88657,59.36000,-15.31939,59.36000,-20.84193,59.36000,14.02291
59.37863,59.37000,9.38600,59.37000,1.90525,59.37000,-2.42149,59.37000,-16.62453,59.37000,-21.71524,59.37000,12.40796
59.38863,59.38000,10.02983,59.38000,3.69442,59.38000,-2.07067,59.38000,-17.93434,59.38000,-22.49702,59.38000,10.52143
59.39864,59.39000,10.62615,59.39000,5.60451,59.39000,-1.83087,59.39000,-19.23114,59.39000,-23.18158,59.39000,8.39941
59.40864,59.40000,11.17442,59.40000,7.59596,59.40000,-1.69738,59.40000,-20.49798,59.40000,-23.76714,59.40000,6.09713
59.41864,59.41000,11.67780,59.41000,9.62078,59.41000,-1.66337,59.41000,-21.71753,59.41000,-24.25660,59.41000,3.68776
59.42864,59.42000,12.14210,59.42000,11.62403,59.42000,-1.71931,59.42000,-22.87111,59.42000,-24.65787,59.42000,1.25908
59.43864,59.43000,12.57487,59.43000,13.54660,59.43000,-1.85256,59.43000,-23.93830,59.43000,-24.98351,59.43000,-1.09248
59.44864,59.44000,12.98433,59.44000,15.32888,59.44000,-2.04741,59.44000,-24.89714,59.44000,-25.24985,59.44000,-3.26965
59.45864,59.45000,13.37862,59.45000,16.91474,59.45000,-2.28550,59.45000,-25.72504,59.45000,-25.47549,59.45000,-5.18315
59.46865,59.46000,13.76506,59.46000,18.25520,59.46000,-2.54675,59.46000,-26.40016,59.46000,-25.67951,59.46000,-6.76002
59.47865,59.47000,14.14958,59.47000,19.31136,59.47000,-2.81055,59.47000,-26.90286,59.47000,-25.87961,59.47000,-7.95008
59.48865,59.48000,14.53624,59.48000,20.05639,59.48000,-3.05715,59.48000,-27.21735,59.48000,-26.09043,59.48000,-8.72946
59.49865,59.49000,14.92695,59.49000,20.47644,59.49000,-3.26892,59.49000,-27.33306,59.49000,-26.32225,59.49000,-9.10055
59.50865,59.50000,15.32137,59.50000,20.57060,59.50000,-3.43149,59.50000,-27.24571,59.50000,-26.58025,59.50000,-9.08869
59.51865,59.51000,15.71710,59.51000,20.35017,59.51000,-3.53459,59.51000,-26.95794,59.51000,-26.86429,59.51000,-8.73650
59.52865,59.52000,16.11005,59.52000,19.83739,59.52000,-3.57253,59.52000,-26.47956,59.52000,-27.16940,59.52000,-8.09725
59.53866,59.53000,16.49503,59.53000,19.06378,59.53000,-3.54424,59.53000,-25.82735,59.53000,-27.48649,59.53000,-7.22845
59.54866,59.54000,16.86647,59.54000,18.06835,59.54000,-3.45292,59.54000,-25.02450,59.54000,-27.80364,59.54000,-6.18663
59.55866,59.55000,17.21914,59.55000,16.89545,59.55000,-3.30532,59.55000,-24.09974,59.55000,-28.10747,59.55000,-5.02359
59.56866,59.56000,17.54894,59.56000,15.59258,59.56000,-3.11087,59.56000,-23.08621,59.56000,-28.38475,59.56000,-3.78427
59.57866,59.57000,17.85357,59.57000,14.20811,59.57000,-2.88067,59.57000,-22.02005,59.57000,-28.62406,59.57000,-2.50594
59.58866,59.58000,18.13310,59.58000,12.78897,59.58000,-2.62655,59.58000,-20.93873,59.58000,-28.81726,59.58000,-1.21852
59.59866,59.59000,18.39032,59.59000,11.37866,59.59000,-2.36025,59.59000,-19.87941,59.59000,-28.96057,59.59000,0.05452
59.60867,59.60000,18.63075,59.60000,10.01562,59.60000,-2.09268,59.60000,-18.87719,59.60000,-29.05500,59.60000,1.29501
59.61867,59.61000,18.86226,59.61000,8.73200,59.61000,-1.83345,59.61000,-17.96359,59.61000,-29.10617,59.61000,2.48893
59.62867,59.62000,19.09412,59.62000,7.55307,59.62000,-1.59045,59.62000,-17.16530,59.62000,-29.12326,59.62000,3.62546
59.63867,59.63000,19.33559,59.63000,6.49706,59.63000,-1.36972,59.63000,-16.50330,59.63000,-29.11754,59.63000,4.69612
59.64867,59.64000,19.59424,59.64000,5.57541,59.64000,-1.17533,59.64000,-15.99244,59.64000,-29.10041,59.64000,5.69404
59.65867,59.65000,19.87404,59.65000,4.79339,59.65000,-1.00944,59.65000,-15.64138,59.65000,-29.08153,59.65000,6.61338
59.66867,59.66000,20.17385,59.66000,4.15099,59.66000,-0.87234,59.66000,-15.45273,59.66000,-29.06702,59.66000,7.44902
59.67868,59.67000,20.48637,59.67000,3.64392,59.67000,-0.76241,59.67000,-15.42334,59.67000,-29.05827,59.67000,8.19656
59.68868,59.68000,20.79788,59.68000,3.26479,59.68000,-0.67636,59.68000,-15.54478,59.68000,-29.05138,59.68000,8.85268
59.69868,59.69000,21.08884,59.69000,3.00412,59.69000,-0.60943,59.69000,-15.80371,59.69000,-29.03725,59.69000,9.41573
59.70868,59.70000,21.33542,59.70000,2.85140,59.70000,-0.55597,59.70000,-16.18232,59.70000,-29.00234,59.70000,9.88648
59.71868,59.71000,21.51152,59.71000,2.79579,59.71000,-0.51016,59.71000,-16.65878,59.71000,-28.92973,59.71000,10.26872
59.72868,59.72000,21.59124,59.72000,2.82667,59.72000,-0.46696,59.72000,-17.20762,59.72000,-28.80047,59.72000,10.56955
59.73868,59.73000,21.55125,59.73000,2.93387,59.73000,-0.42309,59.73000,-17.80028,59.73000,-28.59496,59.73000,10.79919
59.74869,59.74000,21.37279,59.74000,3.10764,59.74000,-0.37811,59.74000,-18.40577,59.74000,-28.29422,59.74000,10.97035
59.75869,59.75000,21.04296,59.75000,3.33844,59.75000,-0.33513,59.75000,-18.99159,59.75000,-27.88122,59.75000,11.09720
59.76869,59.76000,20.55550,59.76000,3.61651,59.76000,-0.30127,59.76000,-19.52492,59.76000,-27.34198,59.76000,11.19433
59.77869,59.77000,19.91075,59.77000,3.93154,59.77000,-0.28765,59.77000,-19.97402,59.77000,-26.66673,59.77000,11.27585
59.78869,59.78000,19.11516,59.78000,4.27225,59.78000,-0.30865,59.78000,-20.30981,59.78000,-25.85085,59.78000,11.35483
59.79869,59.79000,18.18038,59.79000,4.62621,59.79000,-0.38065,59.79000,-20.50751,59.79000,-24.89571,59.79000,11.44312
59.80869,59.80000,17.12212,59.80000,4.97996,59.80000,-0.52027,59.80000,-20.54813,59.80000,-23.80916,59.80000,11.55136
59.81870,59.81000,15.95908,59.81000,5.31925,59.81000,-0.74229,59.81000,-20.41968,59.81000,-22.60569,59.81000,11.68893
59.82870,59.82000,14.71191,59.82000,5.62973,59.82000,-1.05767,59.82000,-20.11799,59.82000,-21.30603,59.82000,11.86379
59.83870,59.83000,13.40249,59.83000,5.89768,59.83000,-1.47191,59.83000,-19.64699,59.83000,-19.93634,59.83000,12.08196
59.84870,59.84000,12.05349,59.84000,6.11086,59.84000,-1.98395,59.84000,-19.01853,59.84000,-18.52684,59.84000,12.34702
59.85870,59.85000,10.68801,59.85000,6.25937,59.85000,-2.58585,59.85000,-18.25157,59.85000,-17.11015,59.85000,12.65956
59.86870,59.86000,9.32942,59.86000,6.33631,59.86000,-3.26319,59.86000,-17.37105,59.86000,-15.71923,59.86000,13.01696
59.87871,59.87000,8.00099,59.87000,6.33836,59.87000,-3.99606,59.87000,-16.40631,59.87000,-14.38536,59.87000,13.41333
59.88871,59.88000,6.72540,59.88000,6.26596,59.88000,-4.76067,59.88000,-15.38937,59.88000,-13.13603,59.88000,13.83976
59.89871,59.89000,5.52386,59.89000,6.12328,59.89000,-5.53106,59.89000,-14.35319,59.89000,-11.99330,59.89000,14.28476
59.90871,59.90000,4.41497,59.90000,5.91772,59.90000,-6.28103,59.90000,-13.32999,59.90000,-10.97247,59.90000,14.73476
59.91871,59.91000,3.41346,59.91000,5.65919,59.91000,-6.98577,59.91000,-12.34978,59.91000,-10.08159,59.91000,15.17486
59.92871,59.92000,2.52894,59.92000,5.35911,59.92000,-7.62335,59.92000,-11.43908,59.92000,-9.32159,59.92000,15.58961
59.93871,59.93000,1.76510,59.93000,5.02943,59.93000,-8.17581,59.93000,-10.61999,59.93000,-8.68707,59.93000,15.96398
59.94872,59.94000,1.11937,59.94000,4.68172,59.94000,-8.62992,59.94000,-9.90952,59.94000,-8.16752,59.94000,16.28438
59.95872,59.95000,0.58338,59.95000,4.32647,59.95000,-8.97778,59.95000,-9.31910,59.95000,-7.74880,59.95000,16.53981
59.96872,59.96000,0.14402,59.96000,3.97269,59.96000,-9.21726,59.96000,-8.85444,59.96000,-7.41440,59.96000,16.72294
59.97872,59.97000,-0.21504,59.97000,3.62788,59.97000,-9.35213,59.97000,-8.51562,59.97000,-7.14667,59.97000,16.83102
59.98872,59.98000,-0.51149,59.98000,3.29809,59.98000,-9.39200,59.98000,-8.29743,59.98000,-6.92774,59.98000,16.86639
59.99872,59.99000,-0.76262,59.99000,2.98821,59.99000,-9.35194,59.99000,-8.19004,59.99000,-6.74035,59.99000,16.83653
60.00872,60.00000,-0.98358,60.00000,2.70209,60.00000,-9.25166,60.00000,-8.17983,60.00000,-6.56855,60.00000,16.75348
60.01873,60.01000,-1.18614,60.01000,2.44264,60.01000,-9.11455,60.01000,-8.25056,60.01000,-6.39853,60.01000,16.63263
60.02873,60.02000,-1.37781,60.02000,2.21161,60.02000,-8.96628,60.02000,-8.38445,60.02000,-6.21934,60.02000,16.49112
60.03873,60.03000,-1.56151,60.03000,2.00934,60.03000,-8.83330,60.03000,-8.56347,60.03000,-6.02359,60.03000,16.34595
60.04873,60.04000,-1.73582,60.04000,1.83440,60.04000,-8.74116,60.04000,-8.77032,60.04000,-5.80794,60.04000,16.21225
60.05873,60.05000,-1.89570,60.05000,1.68336,60.05000,-8.71283,60.05000,-8.98936,60.05000,-5.57320,60.05000,16.10171
60.06873,60.06000,-2.03363,60.06000,1.55086,60.06000,-8.76706,60.06000,-9.20724,60.06000,-5.32409,60.06000,16.02174
60.07873,60.07000,-2.14090,60.07000,1.42970,60.07000,-8.91714,60.07000,-9.41328,60.07000,-5.06841,60.07000,15.97506
60.08874,60.08000,-2.20903,60.08000,1.31128,60.08000,-9.16991,60.08000,-9.59961,60.08000,-4.81588,60.08000,15.95994
60.09874,60.09000,-2.23092,60.09000,1.18608,60.09000,-9.52548,60.09000,-9.76110,60.09000,-4.57664,60.09000,15.97103
60.10874,60.10000,-2.20181,60.10000,1.04428,60.10000,-9.97745,60.10000,-9.89511,60.10000,-4.35973,60.10000,16.00051
60.11874,60.11000,-2.11977,60.11000,0.87638,60.11000,-10.51380,60.11000,-10.00107,60.11000,-4.17176,60.11000,16.03955
60.12874,60.12000,-1.98590,60.12000,0.67386,60.12000,-11.11813,60.12000,-10.08002,60.12000,-4.01601,60.12000,16.07985
60.13874,60.13000,-1.80419,60.13000,0.42977,60.13000,-11.77120,60.13000,-10.13410,60.13000,-3.89210,60.13000,16.11511
60.14874,60.14000,-1.58112,60.14000,0.13929,60.14000,-12.45234,60.14000,-10.16603,60.14000,-3.79634,60.14000,16.14207
60.15875,60.15000,-1.32503,60.15000,-0.19995,60.15000,-13.14080,60.15000,-10.17853,60.15000,-3.72271,60.15000,16.16126
60.16875,60.16000,-1.04551,60.16000,-0.58771,60.16000,-13.81659,60.16000,-10.17386,60.16000,-3.66431,60.16000,16.17711
60.17875,60.17000,-0.75265,60.17000,-1.02127,60.17000,-14.46100,60.17000,-10.15345,60.17000,-3.61506,60.17000,16.19758
60.18875,60.18000,-0.45642,60.18000,-1.49577,60.18000,-15.05676,60.18000,-10.11759,60.18000,-3.57141,60.18000,16.23330
60.19875,60.19000,-0.16616,60.19000,-2.00481,60.19000,-15.58786,60.19000,-10.06538,60.19000,-3.53366,60.19000,16.29641
60.20875,60.20000,0.10995,60.20000,-2.54107,60.20000,-16.03945,60.20000,-9.99493,60.20000,-3.50664,60.20000,16.39909
60.21875,60.21000,0.36523,60.21000,-3.09697,60.21000,-16.39765,60.21000,-9.90371,60.21000,-3.49958,60.21000,16.55216
60.22876,60.22000,0.59486,60.22000,-3.66502,60.22000,-16.64969,60.22000,-9.78920,60.22000,-3.52518,60.22000,16.76375
60.23876,60.23000,0.79625,60.23000,-4.23798,60.23000,-16.78425,60.23000,-9.64972,60.23000,-3.59808,60.23000,17.03829
60.24876,60.24000,0.96930,60.24000,-4.80859,60.24000,-16.79209,60.24000,-9.48542,60.24000,-3.73303,60.24000,17.37592
60.25876,60.25000,1.11671,60.25000,-5.36909,60.25000,-16.66674,60.25000,-9.29932,60.25000,-3.94311,60.25000,17.77233
60.26876,60.26000,1.24415,60.26000,-5.91047,60.26000,-16.40527,60.26000,-9.09824,60.26000,-4.23831,60.26000,18.21899
60.27876,60.27000,1.36038,60.27000,-6.42172,60.27000,-16.00897,60.27000,-8.89356,60.27000,-4.62463,60.27000,18.70355
60.28876,60.28000,1.47703,60.28000,-6.88910,60.28000,-15.48366,60.28000,-8.70156,60.28000,-5.10381,60.28000,19.21029
60.29877,60.29000,1.60813,60.29000,-7.29578,60.29000,-14.83973,60.29000,-8.54328,60.29000,-5.67375,60.29000,19.72046
60.30877,60.30000,1.76938,60.30000,-7.62174,60.30000,-14.09173,60.30000,-8.44379,60.30000,-6.32937,60.30000,20.21254
60.31877,60.31000,1.97697,60.31000,-7.84417,60.31000,-13.25771,60.31000,-8.43084,60.31000,-7.06377,60.31000,20.66228
60.32877,60.32000,2.24630,60.32000,-7.93832,60.32000,-12.35818,60.32000,-8.53290,60.32000,-7.86946,60.32000,21.04285
60.33877,60.33000,2.59049,60.33000,-7.87874,60.33000,-11.41511,60.33000,-8.77669,60.33000,-8.73919,60.33000,21.32509
60.34877,60.34000,3.01894,60.34000,-7.64068,60.34000,-10.45077,60.34000,-9.18463,60.34000,-9.66632,60.34000,21.47821
60.35877,60.35000,3.53610,60.35000,-7.20182,60.35000,-9.48673,60.35000,-9.77226,60.35000,-10.64464,60.35000,21.47096
60.36878,60.36000,4.14060,60.36000,-6.54383,60.36000,-8.54312,60.36000,-10.54630,60.36000,-11.66756,60.36000,21.27327
60.37878,60.37000,4.82500,60.37000,-5.65410,60.37000,-7.63798,60.37000,-11.50338,60.37000,-12.72715,60.37000,20.85833
60.38878,60.38000,5.57623,60.38000,-4.52725,60.38000,-6.78708,60.38000,-12.62967,60.38000,-13.81313,60.38000,20.20483
60.39878,60.39000,6.37654,60.39000,-3.16661,60.39000,-6.00388,60.39000,-13.90144,60.39000,-14.91227,60.39000,19.29927
60.40878,60.40000,7.20510,60.40000,-1.58547,60.40000,-5.29956,60.40000,-15.28637,60.40000,-16.00836,60.40000,18.13807
60.41878,60.41000,8.03974,60.41000,0.19199,60.41000,-4.68309,60.41000,-16.74549,60.41000,-17.08289,60.41000,16.72940
60.42879,60.42000,8.85878,60.42000,2.13033,60.42000,-4.16127,60.42000,-18.23537,60.42000,-18.11630,60.42000,15.09452
60.43879,60.43000,9.64271,60.43000,4.18310,60.43000,-3.73851,60.43000,-19.71053,60.43000,-19.08961,60.43000,13.26844
60.44879,60.44000,10.37546,60.44000,6.29418,60.44000,-3.41670,60.44000,-21.12573,60.44000,-19.98609,60.44000,11.29975
60.45879,60.45000,11.04527,60.45000,8.40016,60.45000,-3.19491,60.45000,-22.43817,60.45000,-20.79270,60.45000,9.24922
60.46879,60.46000,11.64512,60.46000,10.43384,60.46000,-3.06916,60.46000,-23.60937,60.46000,-21.50120,60.46000,7.18705
60.47879,60.47000,12.17269,60.47000,12.32860,60.47000,-3.03231,60.47000,-24.60673,60.47000,-22.10872,60.47000,5.18870
60.48879,60.48000,12.63006,60.48000,14.02301,60.48000,-3.07413,60.48000,-25.40462,60.48000,-22.61792,60.48000,3.32974
60.49880,60.49000,13.02307,60.49000,15.46521,60.49000,-3.18159,60.49000,-25.98494,60.49000,-23.03666,60.49000,1.68026
60.50880,60.50000,13.36053,60.50000,16.61618,60.50000,-3.33949,60.50000,-26.33722,60.50000,-23.37737,60.50000,0.29979
60.51880,60.51000,13.65331,60.51000,17.45171,60.51000,-3.53130,60.51000,-26.45845,60.51000,-23.65600,60.51000,-0.76677
60.52880,60.52000,13.91329,60.52000,17.96290,60.52000,-3.74011,60.52000,-26.35263,60.52000,-23.89075,60.52000,-1.49159
60.53880,60.53000,14.15232,60.53000,18.15546,60.53000,-3.94966,60.53000,-26.03037,60.53000,-24.10058,60.53000,-1.86480
60.54880,60.54000,14.38111,60.54000,18.04809,60.54000,-4.14515,60.54000,-25.50848,60.54000,-24.30363,60.54000,-1.89383
60.55880,60.55000,14.60836,60.55000,17.67051,60.55000,-4.31401,60.55000,-24.80950,60.55000,-24.51568,60.55000,-1.60145
60.56881,60.56000,14.83998,60.56000,17.06120,60.56000,-4.44622,60.56000,-23.96125,60.56000,-24.74882,60.56000,-1.02304
60.57881,60.57000,15.07871,60.57000,16.26493,60.57000,-4.53451,60.57000,-22.99628,60.57000,-25.01037,60.57000,-0.20328
60.58881,60.58000,15.32411,60.58000,15.33029,60.58000,-4.57429,60.58000,-21.95101,60.58000,-25.30239,60.58000,0.80733
60.59881,60.59000,15.57291,60.59000,14.30700,60.59000,-4.56342,60.59000,-20.86469,60.59000,-25.62148,60.59000,1.95568
60.60881,60.60000,15.81967,60.60000,13.24337,60.60000,-4.50186,60.60000,-19.77783,60.60000,-25.95937,60.60000,3.18907
60.61881,60.61000,16.05767,60.61000,12.18385,60.61000,-4.39135,60.61000,-18.73042,60.61000,-26.30387,60.61000,4.45771
60.62881,60.62000,16.27987,60.62000,11.16703,60.62000,-4.23507,60.62000,-17.75976,60.62000,-26.64034,60.62000,5.71685
60.63882,60.63000,16.47990,60.63000,10.22413,60.63000,-4.03735,60.63000,-16.89832,60.63000,-26.95361,60.63000,6.92845
60.64882,60.64000,16.65299,60.64000,9.37818,60.64000,-3.80349,60.64000,-16.17163,60.64000,-27.22989,60.64000,8.06230
60.65882,60.65000,16.79681,60.65000,8.64379,60.65000,-3.53953,60.65000,-15.59678,60.65000,-27.45874,60.65000,9.09657
60.66882,60.66000,16.91203,60.66000,8.02746,60.66000,-3.25216,60.66000,-15.18150,60.66000,-27.63457,60.66000,10.01763
60.67882,60.67000,17.00268,60.67000,7.52829,60.67000,-2.94876,60.67000,-14.92410,60.67000,-27.75749,60.67000,10.81908
60.68882,60.68000,17.07611,60.68000,7.13912,60.68000,-2.63735,60.68000,-14.81432,60.68000,-27.83323,60.68000,11.50035
60.69882,60.69000,17.14254,60.69000,6.84773,60.69000,-2.32668,60.69000,-14.83480,60.69000,-27.87212,60.69000,12.06499
60.70883,60.70000,17.21419,60.70000,6.63833,60.70000,-2.02624,60.70000,-14.96318,60.70000,-27.88724,60.70000,12.51912
60.71883,60.71000,17.30392,60.71000,6.49303,60.71000,-1.74606,60.71000,-15.17446,60.71000,-27.89191,60.71000,12.87019
60.72883,60.72000,17.42367,60.72000,6.39329,60.72000,-1.49635,60.72000,-15.44339,60.72000,-27.89715,60.72000,13.12635
60.73883,60.73000,17.58278,60.73000,6.32123,60.73000,-1.28688,60.73000,-15.74661,60.73000,-27.90936,60.73000,13.29626
60.74883,60.74000,17.78641,60.74000,6.26083,60.74000,-1.12618,60.74000,-16.06442,60.74000,-27.92888,60.74000,13.38949
60.75883,60.75000,18.03449,60.75000,6.19871,60.75000,-1.02074,60.75000,-16.38186,60.75000,-27.94958,60.75000,13.41706
60.76883,60.76000,18.32115,60.76000,6.12470,60.76000,-0.97425,60.76000,-16.68922,60.76000,-27.95966,60.76000,13.39212
60.77884,60.77000,18.63485,60.77000,6.03201,60.77000,-0.98710,60.77000,-16.98182,60.77000,-27.94325,60.77000,13.33025
60.78884,60.78000,18.95923,60.78000,5.91714,60.78000,-1.05620,60.78000,-17.25924,60.78000,-27.88273,60.78000,13.24948
60.79884,60.79000,19.27443,60.79000,5.77943,60.79000,-1.17520,60.79000,-17.52411,60.79000,-27.76104,60.79000,13.16954
60.80884,60.80000,19.55873,60.80000,5.62065,60.80000,-1.33508,60.80000,-17.78068,60.80000,-27.56353,60.80000,13.11059
60.81884,60.81000,19.79013,60.81000,5.44445,60.81000,-1.52509,60.81000,-18.03332,60.81000,-27.27915,60.81000,13.09137
60.82884,60.82000,19.94776,60.82000,5.25587,60.82000,-1.73384,60.82000,-18.28515,60.82000,-26.90065,60.82000,13.12709
60.83884,60.83000,20.01292,60.83000,5.06101,60.83000,-1.95053,60.83000,-18.53692,60.83000,-26.42402,60.83000,13.22756
60.84885,60.84000,19.96968,60.84000,4.86677,60.84000,-2.16611,60.84000,-18.78621,60.84000,-25.84745,60.84000,13.39581
60.85885,60.85000,19.80538,60.85000,4.68054,60.85000,-2.37413,60.85000,-19.02696,60.85000,-25.17036,60.85000,13.62776
60.86885,60.86000,19.51087,60.86000,4.50989,60.86000,-2.57126,60.86000,-19.24942,60.86000,-24.39272,60.86000,13.91301
60.87885,60.87000,19.08087,60.87000,4.36208,60.87000,-2.75743,60.87000,-19.44047,60.87000,-23.51497,60.87000,14.23688
60.88885,60.88000,18.51428,60.88000,4.24350,60.88000,-2.93556,60.88000,-19.58437,60.88000,-22.53860,60.88000,14.58327
60.89885,60.89000,17.81451,60.89000,4.15908,60.89000,-3.11098,60.89000,-19.66401,60.89000,-21.46717,60.89000,14.93786
60.90885,60.90000,16.98958,60.90000,4.11183,60.90000,-3.29061,60.90000,-19.66246,60.90000,-20.30747,60.90000,15.29091
60.91886,60.91000,16.05199,60.91000,4.10245,60.91000,-3.48204,60.91000,-19.56486,60.91000,-19.07058,60.91000,15.63913
60.92886,60.92000,15.01824,60.92000,4.12928,60.92000,-3.69254,60.92000,-19.36018,60.92000,-17.77242,60.92000,15.98608
60.93886,60.93000,13.90798,60.93000,4.18828,60.93000,-3.92826,60.93000,-19.04280,60.93000,-16.43364,60.93000,16.34102
60.94886,60.94000,12.74299,60.94000,4.27327,60.94000,-4.19345,60.94000,-18.61349,60.94000,-15.07868,60.94000,16.71672
60.95886,60.95000,11.54588,60.95000,4.37621,60.95000,-4.49006,60.95000,-18.07973,60.95000,-13.73403,60.95000,17.12652
60.96886,60.96000,10.33890,60.96000,4.48776,60.96000,-4.81756,60.96000,-17.45520,60.96000,-12.42593,60.96000,17.58148
60.97886,60.97000,9.14283,60.97000,4.59792,60.97000,-5.17302,60.97000,-16.75869,60.97000,-11.17781,60.97000,18.08797
60.98887,60.98000,7.97618,60.98000,4.69671,60.98000,-5.55152,60.98000,-16.01250,60.98000,-10.00784,60.98000,18.64595
60.99887,60.99000,6.85477,60.99000,4.77496,60.99000,-5.94673,60.99000,-15.24058,60.99000,-8.92721,60.99000,19.24806
