Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
55.68810,55.68000,9.10323,55.68000,-8.43646
55.69810,55.69000,6.48669,55.69000,-7.19479
55.70810,55.70000,4.09797,55.70000,-5.91812
55.71810,55.71000,1.96856,55.71000,-4.60974
55.72810,55.72000,0.11985,55.72000,-3.27079
55.73810,55.73000,-1.43822,55.73000,-1.90123
55.74810,55.74000,-2.70772,55.74000,-0.50075
55.75811,55.75000,-3.70211,55.75000,0.93020
55.76811,55.76000,-4.44496,55.76000,2.38962
55.77811,55.77000,-4.96784,55.77000,3.87323
55.78811,55.78000,-5.30784,55.78000,5.37410
55.79811,55.79000,-5.50474,55.79000,6.88241
55.80811,55.80000,-5.59836,55.80000,8.38563
55.81811,55.81000,-5.62605,55.81000,9.86902
55.82812,55.82000,-5.62066,55.82000,11.31636
55.83812,55.83000,-5.60911,55.83000,12.71091
55.84812,55.84000,-5.61163,55.84000,14.03651
55.85812,55.85000,-5.64163,55.85000,15.27856
55.86812,55.86000,-5.70610,55.86000,16.42493
55.87812,55.87000,-5.80655,55.87000,17.46670
55.88812,55.88000,-5.94009,55.88000,18.39873
55.89813,55.89000,-6.10072,55.89000,19.21989
55.90813,55.90000,-6.28045,55.90000,19.93309
55.91813,55.91000,-6.47030,55.91000,20.54495
55.92813,55.92000,-6.66113,55.92000,21.06517
55.93813,55.93000,-6.84422,55.93000,21.50570
55.94813,55.94000,-7.01177,55.94000,21.87961
55.95814,55.95000,-7.15708,55.95000,22.20001
55.96814,55.96000,-7.27479,55.96000,22.47889
55.97814,55.97000,-7.36080,55.97000,22.72622
55.98814,55.98000,-7.41228,55.98000,22.94897
55.99814,55.99000,-7.42752,55.99000,23.15050
56.00814,56.00000,-7.40575,56.00000,23.32992
56.01814,56.01000,-7.34690,56.01000,23.48181
56.02815,56.02000,-7.25135,56.02000,23.59601
56.03815,56.03000,-7.11962,56.03000,23.65782
56.04815,56.04000,-6.95211,56.04000,23.64843
56.05815,56.05000,-6.74886,56.05000,23.54568
56.06815,56.06000,-6.50938,56.06000,23.32513
56.07815,56.07000,-6.23257,56.07000,22.96145
56.08815,56.08000,-5.91672,56.08000,22.43006
56.09816,56.09000,-5.55967,56.09000,21.70910
56.10816,56.10000,-5.15898,56.10000,20.78141
56.11816,56.11000,-4.71217,56.11000,19.63652
56.12816,56.12000,-4.21693,56.12000,18.27221
56.13816,56.13000,-3.67131,56.13000,16.69548
56.14816,56.14000,-3.07378,56.14000,14.92276
56.15816,56.15000,-2.42323,56.15000,12.97938
56.16817,56.16000,-1.71883,56.16000,10.89829
56.17817,56.17000,-0.95975,56.17000,8.71851
56.18817,56.18000,-0.14486,56.18000,6.48323
56.19817,56.19000,0.72765,56.19000,4.23802
56.20817,56.20000,1.66058,56.20000,2.02915
56.21817,56.21000,2.65783,56.21000,-0.09788
56.22817,56.22000,3.72446,56.22000,-2.09968
56.23818,56.23000,4.86635,56.23000,-3.93628
56.24818,56.24000,6.08988,56.24000,-5.57236
56.25818,56.25000,7.40125,56.25000,-6.97863
56.26818,56.26000,8.80587,56.26000,-8.13323
56.27818,56.27000,10.30763,56.27000,-9.02289
56.28818,56.28000,11.90816,56.28000,-9.64374
56.29818,56.29000,13.60613,56.29000,-10.00150
56.30819,56.30000,15.39662,56.30000,-10.11097
56.31819,56.31000,17.27063,56.31000,-9.99491
56.32819,56.32000,19.21490,56.32000,-9.68263
56.33819,56.33000,21.21204,56.33000,-9.20829
56.34819,56.34000,23.24116,56.34000,-8.60927
56.35819,56.35000,25.27876,56.35000,-7.92460
56.36819,56.36000,27.30000,56.36000,-7.19340
56.37820,56.37000,29.28011,56.37000,-6.45353
56.38820,56.38000,31.19576,56.38000,-5.74024
56.39820,56.39000,33.02645,56.39000,-5.08498
56.40820,56.40000,34.75554,56.40000,-4.51446
56.41820,56.41000,36.37106,56.41000,-4.04987
56.42820,56.42000,37.86606,56.42000,-3.70658
56.43820,56.43000,39.23851,56.43000,-3.49423
56.44821,56.44000,40.49070,56.44000,-3.41729
56.45821,56.45000,41.62816,56.45000,-3.47597
56.46821,56.46000,42.65822,56.46000,-3.66730
56.47821,56.47000,43.58838,56.47000,-3.98604
56.48821,56.48000,44.42456,56.48000,-4.42544
56.49821,56.49000,45.16965,56.49000,-4.97751
56.50822,56.50000,45.82223,56.50000,-5.63307
56.51822,56.51000,46.37575,56.51000,-6.38150
56.52822,56.52000,46.81812,56.52000,-7.21029
56.53822,56.53000,47.13171,56.53000,-8.10469
56.54822,56.54000,47.29381,56.54000,-9.04731
56.55822,56.55000,47.27757,56.55000,-10.01800
56.56822,56.56000,47.05323,56.56000,-10.99390
56.57823,56.57000,46.58995,56.57000,-11.94976
56.58823,56.58000,45.85778,56.58000,-12.85845
56.59823,56.59000,44.83001,56.59000,-13.69179
56.60823,56.60000,43.48557,56.60000,-14.42163
56.61823,56.61000,41.81142,56.61000,-15.02124
56.62823,56.62000,39.80471,56.62000,-15.46682
56.63823,56.63000,37.47445,56.63000,-15.73910
56.64824,56.64000,34.84256,56.64000,-15.82484
56.65824,56.65000,31.94398,56.65000,-15.71785
56.66824,56.66000,28.82569,56.66000,-15.41962
56.67824,56.67000,25.54482,56.67000,-14.93913
56.68824,56.68000,22.16599,56.68000,-14.29201
56.69824,56.69000,18.75813,56.69000,-13.49895
56.70824,56.70000,15.39119,56.70000,-12.58368
56.71825,56.71000,12.13297,56.71000,-11.57073
56.72825,56.72000,9.04626,56.72000,-10.48335
56.73825,56.73000,6.18635,56.73000,-9.34178
56.74825,56.74000,3.59892,56.74000,-8.16211
56.75825,56.75000,1.31825,56.75000,-6.95569
56.76825,56.76000,-0.63407,56.76000,-5.72926
56.77825,56.77000,-2.24985,56.77000,-4.48546
56.78826,56.78000,-3.53423,56.78000,-3.22385
56.79826,56.79000,-4.50472,56.79000,-1.94216
56.80826,56.80000,-5.18947,56.80000,-0.63766
56.81826,56.81000,-5.62485,56.81000,0.69146
56.82826,56.82000,-5.85267,56.82000,2.04498
56.83826,56.83000,-5.91728,56.83000,3.41988
56.84826,56.84000,-5.86286,56.84000,4.80995
56.85827,56.85000,-5.73107,56.85000,6.20592
56.86827,56.86000,-5.55920,56.86000,7.59600
56.87827,56.87000,-5.37884,56.87000,8.96670
56.88827,56.88000,-5.21508,56.88000,10.30384
56.89827,56.89000,-5.08625,56.89000,11.59355
56.90827,56.90000,-5.00411,56.90000,12.82306
56.91827,56.91000,-4.97436,56.91000,13.98134
56.92828,56.92000,-4.99753,56.92000,15.05945
56.93828,56.93000,-5.06999,56.93000,16.05070
56.94828,56.94000,-5.18504,56.94000,16.95076
56.95828,56.95000,-5.33405,56.95000,17.75765
56.96828,56.96000,-5.50749,56.96000,18.47179
56.97828,56.97000,-5.69577,56.97000,19.09585
56.98828,56.98000,-5.88984,56.98000,19.63470
56.99829,56.99000,-6.08160,56.99000,20.09508
57.00829,57.00000,-6.26398,57.00000,20.48530
57.01829,57.01000,-6.43097,57.01000,20.81480
57.02829,57.02000,-6.57747,57.02000,21.09359
57.03829,57.03000,-6.69920,57.03000,21.33169
57.04829,57.04000,-6.79256,57.04000,21.53848
57.05830,57.05000,-6.85450,57.05000,21.72201
57.06830,57.06000,-6.88246,57.06000,21.88821
57.07830,57.07000,-6.87427,57.07000,22.04023
57.08830,57.08000,-6.82803,57.08000,22.17770
57.09830,57.09000,-6.74209,57.09000,22.29624
57.10830,57.10000,-6.61490,57.10000,22.38714
57.11830,57.11000,-6.44500,57.11000,22.43737
57.12831,57.12000,-6.23107,57.12000,22.42989
57.13831,57.13000,-5.97189,57.13000,22.34447
57.14831,57.14000,-5.66647,57.14000,22.15886
57.15831,57.15000,-5.31415,57.15000,21.85039
57.16831,57.16000,-4.91475,57.16000,21.39772
57.17831,57.17000,-4.46858,57.17000,20.78251
57.18831,57.18000,-3.97647,57.18000,19.99081
57.19832,57.19000,-3.43956,57.19000,19.01400
57.20832,57.20000,-2.85897,57.20000,17.84938
57.21832,57.21000,-2.23541,57.21000,16.50042
57.22832,57.22000,-1.56863,57.22000,14.97689
57.23832,57.23000,-0.85699,57.23000,13.29500
57.24832,57.24000,-0.09701,57.24000,11.47748
57.25832,57.25000,0.71693,57.25000,9.55353
57.26833,57.26000,1.59256,57.26000,7.55862
57.27833,57.27000,2.53952,57.27000,5.53381
57.28833,57.28000,3.56864,57.28000,3.52447
57.29833,57.29000,4.69106,57.29000,1.57834
57.30833,57.30000,5.91706,57.30000,-0.25713
57.31833,57.31000,7.25485,57.31000,-1.93787
57.32833,57.32000,8.70950,57.32000,-3.42628
57.33834,57.33000,10.28198,57.33000,-4.69396
57.34834,57.34000,11.96857,57.34000,-5.72366
57.35834,57.35000,13.76046,57.35000,-6.51025
57.36834,57.36000,15.64379,57.36000,-7.06058
57.37834,57.37000,17.60003,57.37000,-7.39247
57.38834,57.38000,19.60681,57.38000,-7.53285
57.39834,57.39000,21.63903,57.39000,-7.51536
57.40835,57.40000,23.67030,57.40000,-7.37757
57.41835,57.41000,25.67459,57.41000,-7.15825
57.42835,57.42000,27.62778,57.42000,-6.89489
57.43835,57.43000,29.50910,57.43000,-6.62165
57.44835,57.44000,31.30229,57.44000,-6.36809
57.45835,57.45000,32.99638,57.45000,-6.15843
57.46835,57.46000,34.58590,57.46000,-6.01156
57.47836,57.47000,36.07064,57.47000,-5.94134
57.48836,57.48000,37.45484,57.48000,-5.95738
57.49836,57.49000,38.74589,57.49000,-6.06582
57.50836,57.50000,39.95271,57.50000,-6.27018
57.51836,57.51000,41.08388,57.51000,-6.57202
57.52836,57.52000,42.14575,57.52000,-6.97146
57.53836,57.53000,43.14077,57.53000,-7.46744
57.54837,57.54000,44.06616,57.54000,-8.05776
57.55837,57.55000,44.91309,57.55000,-8.73882
57.56837,57.56000,45.66643,57.56000,-9.50507
57.57837,57.57000,46.30505,57.57000,-10.34832
57.58837,57.58000,46.80264,57.58000,-11.25707
57.59837,57.59000,47.12899,57.59000,-12.21590
57.60838,57.60000,47.25154,57.60000,-13.20514
57.61838,57.61000,47.13729,57.61000,-14.20098
57.62838,57.62000,46.75477,57.62000,-15.17593
57.63838,57.63000,46.07615,57.63000,-16.09973
57.64838,57.64000,45.07935,57.64000,-16.94079
57.65838,57.65000,43.74998,57.65000,-17.66781
57.66838,57.66000,42.08303,57.66000,-18.25173
57.67839,57.67000,40.08411,57.67000,-18.66752
57.68839,57.68000,37.77008,57.68000,-18.89582
57.69839,57.69000,35.16892,57.69000,-18.92403
57.70839,57.70000,32.31878,57.70000,-18.74705
57.71839,57.71000,29.26635,57.71000,-18.36733
57.72839,57.72000,26.06477,57.72000,-17.79457
57.73839,57.73000,22.77134,57.73000,-17.04476
57.74840,57.74000,19.44535,57.74000,-16.13879
57.75840,57.75000,16.14626,57.75000,-15.10076
57.76840,57.76000,12.93220,57.76000,-13.95608
57.77840,57.77000,9.85871,57.77000,-12.72965
57.78840,57.78000,6.97743,57.78000,-11.44438
57.79840,57.79000,4.33454,57.79000,-10.11999
57.80840,57.80000,1.96891,57.80000,-8.77243
57.81841,57.81000,-0.08989,57.81000,-7.41354
57.82841,57.82000,-1.82338,57.82000,-6.05120
57.83841,57.83000,-3.22540,57.83000,-4.68975
57.84841,57.84000,-4.30239,57.84000,-3.33074
57.85841,57.85000,-5.07268,57.85000,-1.97383
57.86841,57.86000,-5.56479,57.86000,-0.61782
57.87841,57.87000,-5.81505,57.87000,0.73827
57.88842,57.88000,-5.86467,57.88000,2.09428
57.89842,57.89000,-5.75682,57.89000,3.44822
57.90842,57.90000,-5.53388,57.90000,4.79585
57.91842,57.91000,-5.23520,57.91000,6.13061
57.92842,57.92000,-4.89549,57.92000,7.44385
57.93842,57.93000,-4.54387,57.93000,8.72530
57.94842,57.94000,-4.20353,57.94000,9.96375
57.95843,57.95000,-3.89176,57.95000,11.14770
57.96843,57.96000,-3.62038,57.96000,12.26623
57.97843,57.97000,-3.39624,57.97000,13.30970
57.98843,57.98000,-3.22182,57.98000,14.27050
57.99843,57.99000,-3.09601,57.99000,15.14363
58.00843,58.00000,-3.01483,58.00000,15.92718
58.01843,58.01000,-2.97243,58.01000,16.62255
58.02844,58.02000,-2.96182,58.02000,17.23455
58.03844,58.03000,-2.97575,58.03000,17.77119
58.04844,58.04000,-3.00730,58.04000,18.24315
58.05844,58.05000,-3.05031,58.05000,18.66310
58.06844,58.06000,-3.09967,58.06000,19.04468
58.07844,58.07000,-3.15143,58.07000,19.40142
58.08844,58.08000,-3.20283,58.08000,19.74544
58.09845,58.09000,-3.25207,58.09000,20.08632
58.10845,58.10000,-3.29809,58.10000,20.42994
58.11845,58.11000,-3.34017,58.11000,20.77766
58.12845,58.12000,-3.37735,58.12000,21.12568
58.13845,58.13000,-3.40797,58.13000,21.46480
58.14845,58.14000,-3.42915,58.14000,21.78053
58.15845,58.15000,-3.43644,58.15000,22.05345
58.16846,58.16000,-3.42365,58.16000,22.26006
58.17846,58.17000,-3.38292,58.17000,22.37388
58.18846,58.18000,-3.30508,58.18000,22.36711
58.19846,58.19000,-3.18019,58.19000,22.21245
58.20846,58.20000,-2.99828,58.20000,21.88507
58.21846,58.21000,-2.75013,58.21000,21.36441
58.22847,58.22000,-2.42809,58.22000,20.63555
58.23847,58.23000,-2.02668,58.23000,19.69013
58.24847,58.24000,-1.54302,58.24000,18.52673
58.25847,58.25000,-0.97683,58.25000,17.15083
58.26847,58.26000,-0.33013,58.26000,15.57453
58.27847,58.27000,0.39338,58.27000,13.81617
58.28847,58.28000,1.18927,58.28000,11.90003
58.29848,58.29000,2.05328,58.29000,9.85604
58.30848,58.30000,2.98222,58.30000,7.71957
58.31848,58.31000,3.97466,58.31000,5.53099
58.32848,58.32000,5.03123,58.32000,3.33484
58.33848,58.33000,6.15458,58.33000,1.17840
58.34848,58.34000,7.34897,58.34000,-0.89052
58.35848,58.35000,8.61958,58.35000,-2.82638
58.36849,58.36000,9.97160,58.36000,-4.58899
58.37849,58.37000,11.40924,58.37000,-6.14636
58.38849,58.38000,12.93476,58.38000,-7.47673
58.39849,58.39000,14.54756,58.39000,-8.56955
58.40849,58.40000,16.24352,58.40000,-9.42518
58.41849,58.41000,18.01455,58.41000,-10.05369
58.42849,58.42000,19.84853,58.42000,-10.47312
58.43850,58.43000,21.72960,58.43000,-10.70750
58.44850,58.44000,23.63886,58.44000,-10.78492
58.45850,58.45000,25.55538,58.45000,-10.73592
58.46850,58.46000,27.45747,58.46000,-10.59201
58.47850,58.47000,29.32402,58.47000,-10.38453
58.48850,58.48000,31.13581,58.48000,-10.14362
58.49850,58.49000,32.87664,58.49000,-9.89751
58.50851,58.50000,34.53408,58.50000,-9.67193
58.51851,58.51000,36.09967,58.51000,-9.48965
58.52851,58.52000,37.56883,58.52000,-9.37015
58.53851,58.53000,38.94011,58.53000,-9.32939
58.54851,58.54000,40.21428,58.54000,-9.37961
58.55851,58.55000,41.39302,58.55000,-9.52930
58.56851,58.56000,42.47770,58.56000,-9.78325
58.57852,58.57000,43.46811,58.57000,-10.14264
58.58852,58.58000,44.36141,58.58000,-10.60522
58.59852,58.59000,45.15131,58.59000,-11.16539
58.60852,58.60000,45.82752,58.60000,-11.81422
58.61852,58.61000,46.37543,58.61000,-12.53949
58.62852,58.62000,46.77619,58.62000,-13.32566
58.63852,58.63000,47.00696,58.63000,-14.15391
58.64853,58.64000,47.04165,58.64000,-15.00236
58.65853,58.65000,46.85201,58.65000,-15.84639
58.66853,58.66000,46.40908,58.66000,-16.65936
58.67853,58.67000,45.68507,58.67000,-17.41349
58.68853,58.68000,44.65559,58.68000,-18.08115
58.69853,58.69000,43.30194,58.69000,-18.63632
58.70853,58.70000,41.61357,58.70000,-19.05613
58.71854,58.71000,39.59011,58.71000,-19.32233
58.72854,58.72000,37.24289,58.72000,-19.42243
58.73854,58.73000,34.59571,58.73000,-19.35038
58.74854,58.74000,31.68461,58.74000,-19.10673
58.75854,58.75000,28.55681,58.75000,-18.69825
58.76854,58.76000,25.26883,58.76000,-18.13703
58.77855,58.77000,21.88408,58.77000,-17.43924
58.78855,58.78000,18.47019,58.78000,-16.62355
58.79855,58.79000,15.09625,58.79000,-15.70947
58.80855,58.80000,11.83011,58.80000,-14.71573
58.81855,58.81000,8.73580,58.81000,-13.65894
58.82855,58.82000,5.87099,58.82000,-12.55261
58.83855,58.83000,3.28455,58.83000,-11.40661
58.84856,58.84000,1.01428,58.84000,-10.22708
58.85856,58.85000,-0.91489,58.85000,-9.01671
58.86856,58.86000,-2.49210,58.86000,-7.77529
58.87856,58.87000,-3.72074,58.87000,-6.50064
58.88856,58.88000,-4.61768,58.88000,-5.18960
58.89856,58.89000,-5.21153,58.89000,-3.83917
58.90856,58.90000,-5.54003,58.90000,-2.44762
58.91857,58.91000,-5.64707,58.91000,-1.01551
58.92857,58.92000,-5.57943,58.92000,0.45361
58.93857,58.93000,-5.38374,58.93000,1.95267
58.94857,58.94000,-5.10378,58.94000,3.47108
58.95857,58.95000,-4.77844,58.95000,4.99511
58.96857,58.96000,-4.44032,58.96000,6.50860
58.97857,58.97000,-4.11512,58.97000,7.99396
58.98858,58.98000,-3.82160,58.98000,9.43335
58.99858,58.99000,-3.57207,58.99000,10.80977
59.00858,59.00000,-3.37323,59.00000,12.10811
59.01858,59.01000,-3.22706,59.01000,13.31590
59.02858,59.02000,-3.13185,59.02000,14.42397
59.03858,59.03000,-3.08314,59.03000,15.42676
59.04858,59.04000,-3.07460,59.04000,16.32249
59.05859,59.05000,-3.09890,59.05000,17.11302
59.06859,59.06000,-3.14838,59.06000,17.80359
59.07859,59.07000,-3.21562,59.07000,18.40223
59.08859,59.08000,-3.29383,59.08000,18.91911
59.09859,59.09000,-3.37701,59.09000,19.36562
59.10859,59.10000,-3.46011,59.10000,19.75341
59.11859,59.11000,-3.53898,59.11000,20.09342
59.12860,59.12000,-3.61035,59.12000,20.39490
59.13860,59.13000,-3.67177,59.13000,20.66458
59.14860,59.14000,-3.72147,59.14000,20.90594
59.15860,59.15000,-3.75819,59.15000,21.11873
59.16860,59.16000,-3.78092,59.16000,21.29863
59.17860,59.17000,-3.78863,59.17000,21.43720
59.18860,59.18000,-3.77994,59.18000,21.52206
59.19861,59.19000,-3.75278,59.19000,21.53741
59.20861,59.20000,-3.70423,59.20000,21.46490
59.21861,59.21000,-3.63041,59.21000,21.28470
59.22861,59.22000,-3.52653,59.22000,20.97701
59.23861,59.23000,-3.38724,59.23000,20.52353
59.24861,59.24000,-3.20707,59.24000,19.90907
59.25861,59.25000,-2.98101,59.25000,19.12286
59.26862,59.26000,-2.70521,59.26000,18.15955
59.27862,59.27000,-2.37744,59.27000,17.01965
59.28862,59.28000,-1.99741,59.28000,15.70957
59.29862,59.29000,-1.56668,59.29000,14.24123
59.30862,59.30000,-1.08811,59.30000,12.63138
59.31862,59.31000,-0.56502,59.31000,10.90092
59.32863,59.32000,-0.00007,59.32000,9.07421
59.33863,59.33000,0.60595,59.33000,7.17853
59.34863,59.34000,1.25509,59.34000,5.24380
59.35863,59.35000,1.95288,59.35000,3.30231
59.36863,59.36000,2.70844,59.36000,1.38839
59.37863,59.37000,3.53409,59.37000,-0.46223
59.38863,59.38000,4.44436,59.38000,-2.21357
59.39864,59.39000,5.45461,59.39000,-3.83115
59.40864,59.40000,6.57945,59.40000,-5.28421
59.41864,59.41000,7.83104,59.41000,-6.54802
59.42864,59.42000,9.21751,59.42000,-7.60581
59.43864,59.43000,10.74167,59.43000,-8.45003
59.44864,59.44000,12.40014,59.44000,-9.08244
59.45864,59.45000,14.18303,59.45000,-9.51326
59.46865,59.46000,16.07418,59.46000,-9.75964
59.47865,59.47000,18.05193,59.47000,-9.84375
59.48865,59.48000,20.09045,59.48000,-9.79093
59.49865,59.49000,22.16131,59.49000,-9.62810
59.50865,59.50000,24.23515,59.50000,-9.38256
59.51865,59.51000,26.28345,59.51000,-9.08105
59.52865,59.52000,28.27996,59.52000,-8.74905
59.53866,59.53000,30.20190,59.53000,-8.41034
59.54866,59.54000,32.03084,59.54000,-8.08657
59.55866,59.55000,33.75303,59.55000,-7.79688
59.56866,59.56000,35.35938,59.56000,-7.55758
59.57866,59.57000,36.84510,59.57000,-7.38192
59.58866,59.58000,38.20887,59.58000,-7.27995
59.59866,59.59000,39.45190,59.59000,-7.25878
59.60867,59.60000,40.57671,59.60000,-7.32292
59.61867,59.61000,41.58574,59.61000,-7.47476
59.62867,59.62000,42.47997,59.62000,-7.71498
59.63867,59.63000,43.25767,59.63000,-8.04274
59.64867,59.64000,43.91339,59.64000,-8.45567
59.65867,59.65000,44.43723,59.65000,-8.94965
59.66867,59.66000,44.81463,59.66000,-9.51840
59.67868,59.67000,45.02658,59.67000,-10.15314
59.68868,59.68000,45.05024,59.68000,-10.84228
59.69868,59.69000,44.86011,59.69000,-11.57124
59.70868,59.70000,44.42960,59.70000,-12.32250
59.71868,59.71000,43.73288,59.71000,-13.07591
59.72868,59.72000,42.74715,59.72000,-13.80915
59.73868,59.73000,41.45492,59.73000,-14.49849
59.74869,59.74000,39.84644,59.74000,-15.11974
59.75869,59.75000,37.92185,59.75000,-15.64940
59.76869,59.76000,35.69293,59.76000,-16.06582
59.77869,59.77000,33.18403,59.77000,-16.35044
59.78869,59.78000,30.43205,59.78000,-16.48890
59.79869,59.79000,27.48534,59.79000,-16.47185
59.80869,59.80000,24.40145,59.80000,-16.29551
59.81870,59.81000,21.24417,59.81000,-15.96185
59.82870,59.82000,18.08010,59.82000,-15.47834
59.83870,59.83000,14.97513,59.83000,-14.85721
59.84870,59.84000,11.99127,59.84000,-14.11436
59.85870,59.85000,9.18394,59.85000,-13.26788
59.86870,59.86000,6.60004,59.86000,-12.33639
59.87871,59.87000,4.27661,59.87000,-11.33749
59.88871,59.88000,2.24009,59.88000,-10.28631
59.89871,59.89000,0.50595,59.89000,-9.19463
59.90871,59.90000,-0.92130,59.90000,-8.07025
59.91871,59.91000,-2.04777,59.91000,-6.91709
59.92871,59.92000,-2.88956,59.92000,-5.73555
59.93871,59.93000,-3.47167,59.93000,-4.52342
59.94872,59.94000,-3.82633,59.94000,-3.27708
59.95872,59.95000,-3.99101,59.95000,-1.99287
59.96872,59.96000,-4.00587,59.96000,-0.66849
59.97872,59.97000,-3.91118,59.97000,0.69570
59.98872,59.98000,-3.74481,59.98000,2.09572
59.99872,59.99000,-3.54019,59.99000,3.52339
60.00872,60.00000,-3.32482,60.00000,4.96631
60.01873,60.01000,-3.11949,60.01000,6.40825
60.02873,60.02000,-2.93810,60.02000,7.83005
60.03873,60.03000,-2.78810,60.03000,9.21086
60.04873,60.04000,-2.67134,60.04000,10.52951
60.05873,60.05000,-2.58526,60.05000,11.76586
60.06873,60.06000,-2.52424,60.06000,12.90204
60.07873,60.07000,-2.48105,60.07000,13.92346
60.08874,60.08000,-2.44819,60.08000,14.81959
60.09874,60.09000,-2.41899,60.09000,15.58449
60.10874,60.10000,-2.38844,60.10000,16.21702
60.11874,60.11000,-2.35365,60.11000,16.72080
60.12874,60.12000,-2.31379,60.12000,17.10379
60.13874,60.13000,-2.26988,60.13000,17.37756
60.14874,60.14000,-2.22421,60.14000,17.55636
60.15875,60.15000,-2.17969,60.15000,17.65592
60.16875,60.16000,-2.13929,60.16000,17.69223
60.17875,60.17000,-2.10553,60.17000,17.68033
60.18875,60.18000,-2.08018,60.18000,17.63322
60.19875,60.19000,-2.06410,60.19000,17.56096
60.20875,60.20000,-2.05730,60.20000,17.46996
60.21875,60.21000,-2.05903,60.21000,17.36256
60.22876,60.22000,-2.06797,60.22000,17.23678
60.23876,60.23000,-2.08232,60.23000,17.08645
60.24876,60.24000,-2.09985,60.24000,16.90152
60.25876,60.25000,-2.11778,60.25000,16.66886
60.26876,60.26000,-2.13266,60.26000,16.37320
60.27876,60.27000,-2.14016,60.27000,15.99840
60.28876,60.28000,-2.13500,60.28000,15.52891
60.29877,60.29000,-2.11092,60.29000,14.95120
60.30877,60.30000,-2.06091,60.30000,14.25513
