Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
10.38639,10.38000,45.17012,10.38000,20.13806,10.38000,10.42156,10.38000,-18.45091,10.38000,2.84346,10.38000,1.96687
10.39639,10.39000,46.95068,10.39000,20.13020,10.39000,11.09472,10.39000,-18.29779,10.39000,0.82522,10.39000,1.23975
10.40640,10.40000,48.42601,10.40000,19.83456,10.40000,11.68109,10.40000,-17.97552,10.40000,-0.71684,10.40000,0.40711
10.41641,10.41000,49.59220,10.41000,19.27897,10.41000,12.15453,10.41000,-17.52823,10.41000,-2.04619,10.41000,-0.48162
10.42641,10.42000,50.45227,10.42000,18.49971,10.42000,12.48914,10.42000,-16.99755,10.42000,-3.46318,10.42000,-1.37731
10.43642,10.43000,51.01291,10.43000,17.53722,10.43000,12.66196,10.43000,-16.41831,10.43000,-4.62123,10.43000,-2.23805
10.44643,10.44000,51.28110,10.44000,16.43260,10.44000,12.65567,10.44000,-15.81657,10.44000,-4.93436,10.44000,-3.03315
10.45643,10.45000,51.26139,10.45000,15.22520,10.45000,12.46044,10.45000,-15.20974,10.45000,-4.51186,10.45000,-3.74426
10.46644,10.46000,50.95425,10.46000,13.95133,10.46000,12.07481,10.46000,-14.60828,10.46000,-3.80904,10.46000,-4.36410
10.47644,10.47000,50.35578,10.47000,12.64373,10.47000,11.50536,10.47000,-14.01790,10.47000,-3.07560,10.47000,-4.89396
10.48645,10.48000,49.45852,10.48000,11.33139,10.48000,10.76559,10.48000,-13.44141,10.48000,-2.34053,10.48000,-5.34106
10.49646,10.49000,48.25334,10.49000,10.03957,10.49000,9.87447,10.49000,-12.87992,10.49000,-1.51430,10.49000,-5.71628
10.50646,10.50000,46.73203,10.50000,8.78981,10.50000,8.85489,10.50000,-12.33342,10.50000,-0.53835,10.50000,-6.03254
10.51647,10.51000,44.89017,10.51000,7.59990,10.51000,7.73220,10.51000,-11.80102,10.51000,0.76743,10.51000,-6.30368
10.52647,10.52000,42.73029,10.52000,6.48390,10.52000,6.53303,10.52000,-11.28114,10.52000,2.36901,10.52000,-6.54360
10.53648,10.53000,40.26455,10.53000,5.45226,10.53000,5.28432,10.53000,-10.77192,10.53000,4.24901,10.53000,-6.76553
10.54649,10.54000,37.51689,10.54000,4.51204,10.54000,4.01283,10.54000,-10.27164,10.54000,6.20676,10.54000,-6.98156
10.55649,10.55000,34.52412,10.55000,3.66747,10.55000,2.74516,10.55000,-9.77945,10.55000,8.04417,10.55000,-7.20240
10.56650,10.56000,31.33589,10.56000,2.92073,10.56000,1.50807,10.56000,-9.29605,10.56000,9.70725,10.56000,-7.43734
10.57651,10.57000,28.01368,10.57000,2.27306,10.57000,0.32903,10.57000,-8.82431,10.57000,11.22839,10.57000,-7.69457
10.58651,10.58000,24.62874,10.58000,1.72600,10.58000,-0.76357,10.58000,-8.36965,10.58000,12.46499,10.58000,-7.98140
10.59652,10.59000,21.25943,10.59000,1.28262,10.59000,-1.74091,10.59000,-7.94017,10.59000,13.25755,10.59000,-8.30446
10.60652,10.60000,17.98794,10.60000,0.94872,10.60000,-2.57514,10.60000,-7.54641,10.60000,13.62726,10.60000,-8.66948
10.61653,10.61000,14.89665,10.61000,0.73361,10.61000,-3.24178,10.61000,-7.20090,10.61000,13.60435,10.61000,-9.08061
10.62654,10.62000,12.06412,10.62000,0.65057,10.62000,-3.72268,10.62000,-6.91751,10.62000,13.25862,10.62000,-9.53938
10.63654,10.63000,9.56099,10.63000,0.71678,10.63000,-4.00906,10.63000,-6.71074,10.63000,12.54087,10.63000,-10.04338
10.64655,10.64000,7.44581,10.64000,0.95283,10.64000,-4.10393,10.64000,-6.59498,10.64000,11.58167,10.64000,-10.58487
10.65655,10.65000,5.76138,10.65000,1.38183,10.65000,-4.02319,10.65000,-6.58379,10.65000,9.96701,10.65000,-11.14972
10.66656,10.66000,4.53182,10.66000,2.02819,10.66000,-3.79502,10.66000,-6.68919,10.66000,7.43571,10.66000,-11.71664
10.67657,10.67000,3.76114,10.67000,2.91626,10.67000,-3.45730,10.67000,-6.92100,10.67000,4.85201,10.67000,-12.25699
10.68657,10.68000,3.43336,10.68000,4.06876,10.68000,-3.05342,10.68000,-7.28610,10.68000,3.75149,10.68000,-12.73521
10.69658,10.69000,3.51448,10.69000,5.50522,10.69000,-2.62702,10.69000,-7.78778,10.69000,3.87383,10.69000,-13.10983
10.70659,10.70000,3.95575,10.70000,7.24010,10.70000,-2.21685,10.70000,-8.42517,10.70000,4.19704,10.70000,-13.33526
10.71659,10.71000,4.69812,10.71000,9.28098,10.71000,-1.85249,10.71000,-9.19288,10.71000,4.11011,10.71000,-13.36428
10.72660,10.72000,5.67684,10.72000,11.62668,10.72000,-1.55180,10.72000,-10.08086,10.72000,4.08000,10.72000,-13.15136
10.73660,10.73000,6.82597,10.73000,14.26548,10.73000,-1.32023,10.73000,-11.07468,10.73000,4.35975,10.73000,-12.65659
10.74661,10.74000,8.08185,10.74000,17.17376,10.74000,-1.15231,10.74000,-12.15605,10.74000,4.68330,10.74000,-11.85020
10.75662,10.75000,9.38526,10.75000,20.31516,10.75000,-1.03475,10.75000,-13.30369,10.75000,5.23406,10.75000,-10.71700
10.76662,10.76000,10.68200,10.76000,23.64067,10.76000,-0.95066,10.76000,-14.49426,10.76000,3.79258,10.76000,-9.26048
10.77663,10.77000,11.92247,10.77000,27.08970,10.77000,-0.88364,10.77000,-15.70345,10.77000,1.09102,10.77000,-7.50544
10.78663,10.78000,13.06119,10.78000,30.59236,10.78000,-0.82102,10.78000,-16.90696,10.78000,-1.61430,10.78000,-5.49877
10.79664,10.79000,14.05713,10.79000,34.07274,10.79000,-0.75569,10.79000,-18.08150,10.79000,-2.60398,10.79000,-3.30743
10.80665,10.80000,14.87527,10.80000,37.45289,10.80000,-0.68663,10.80000,-19.20573,10.80000,-1.97493,10.80000,-1.01374
10.81665,10.81000,15.48906,10.81000,40.65725,10.81000,-0.61854,10.81000,-20.26110,10.81000,-0.26696,10.81000,1.29174
10.82666,10.82000,15.88263,10.82000,43.61670,10.82000,-0.56074,10.82000,-21.23273,10.82000,1.07659,10.82000,3.51869
10.83667,10.83000,16.05197,10.83000,46.27191,10.83000,-0.52558,10.83000,-22.11007,10.83000,1.45263,10.83000,5.58537
10.84667,10.84000,16.00450,10.84000,48.57555,10.84000,-0.52643,10.84000,-22.88748,10.84000,0.69184,10.84000,7.42556
10.85668,10.85000,15.75741,10.85000,50.49321,10.85000,-0.57560,10.85000,-23.56445,10.85000,-0.81397,10.85000,8.99315
10.86668,10.86000,15.33530,10.86000,52.00316,10.86000,-0.68249,10.86000,-24.14530,10.86000,-2.27050,10.86000,10.26391
10.87669,10.87000,14.76748,10.87000,53.09537,10.87000,-0.85211,10.87000,-24.63825,10.87000,-2.85836,10.87000,11.23482
10.88670,10.88000,14.08550,10.88000,53.76984,10.88000,-1.08438,10.88000,-25.05355,10.88000,-2.90569,10.88000,11.92139
10.89670,10.89000,13.32084,10.89000,54.03461,10.89000,-1.37391,10.89000,-25.40084,10.89000,-2.93652,10.89000,12.35325
10.90671,10.90000,12.50312,10.90000,53.90363,10.90000,-1.71049,10.90000,-25.68611,10.90000,-3.07548,10.90000,12.56912
10.91671,10.91000,11.65886,10.91000,53.39479,10.91000,-2.08000,10.91000,-25.90908,10.91000,-3.01569,10.91000,12.61170
10.92672,10.92000,10.81086,10.92000,52.52826,10.92000,-2.46582,10.92000,-26.06154,10.92000,-2.90716,10.92000,12.52349
10.93673,10.93000,9.97780,10.93000,51.32540,10.93000,-2.85028,10.93000,-26.12730,10.93000,-2.92223,10.93000,12.34389
10.94673,10.94000,9.17427,10.94000,49.80814,10.94000,-3.21625,10.94000,-26.08363,10.94000,-2.99568,10.94000,12.10768
10.95674,10.95000,8.41072,10.95000,47.99893,10.95000,-3.54853,10.95000,-25.90405,10.95000,-2.96742,10.95000,11.84449
10.96675,10.96000,7.69368,10.96000,45.92115,10.96000,-3.83494,10.96000,-25.56190,10.96000,-2.86997,10.96000,11.57897
10.97675,10.97000,7.02608,10.97000,43.59987,10.97000,-4.06705,10.97000,-25.03414,10.97000,-2.75214,10.97000,11.33111
10.98676,10.98000,6.40789,10.98000,41.06295,10.98000,-4.24047,10.98000,-24.30483,10.98000,-2.61182,10.98000,11.11665
10.99676,10.99000,5.83691,10.99000,38.34221,10.99000,-4.35465,10.99000,-23.36783,10.99000,-2.31184,10.99000,10.94724
11.00677,11.00000,5.30989,11.00000,35.47455,11.00000,-4.41234,11.00000,-22.22838,11.00000,-1.90247,11.00000,10.83054
11.01678,11.01000,4.82381,11.01000,32.50288,11.01000,-4.41876,11.01000,-20.90354,11.01000,-1.58861,11.01000,10.77022
11.02678,11.02000,4.37720,11.02000,29.47641,11.02000,-4.38059,11.02000,-19.42140,11.02000,-1.45244,11.02000,10.76579
11.03679,11.03000,3.97138,11.03000,26.45027,11.03000,-4.30490,11.03000,-17.81961,11.03000,-1.46755,11.03000,10.81250
11.04679,11.04000,3.61159,11.04000,23.48409,11.04000,-4.19810,11.04000,-16.14314,11.04000,-1.38683,11.04000,10.90112
11.05680,11.05000,3.30765,11.05000,20.63980,11.05000,-4.06506,11.05000,-14.44201,11.05000,-1.12207,11.05000,11.01781
11.06681,11.06000,3.07436,11.06000,17.97852,11.06000,-3.90839,11.06000,-12.76877,11.06000,-0.89516,11.06000,11.14423
11.07681,11.07000,2.93133,11.07000,15.55708,11.07000,-3.72805,11.07000,-11.17619,11.07000,-0.87946,11.07000,11.25799
11.08682,11.08000,2.90243,11.08000,13.42457,11.08000,-3.52140,11.08000,-9.71489,11.08000,-1.12343,11.08000,11.33358
11.09683,11.09000,3.01465,11.09000,11.61938,11.09000,-3.28363,11.09000,-8.43120,11.09000,-1.56294,11.09000,11.34366
11.10683,11.10000,3.29672,11.10000,10.16703,11.10000,-3.00858,11.10000,-7.36504,11.10000,-2.10375,11.10000,11.26075
11.11684,11.11000,3.77740,11.11000,9.07922,11.11000,-2.68980,11.11000,-6.54801,11.11000,-2.78454,11.11000,11.05926
11.12684,11.12000,4.48374,11.12000,8.35402,11.12000,-2.32174,11.12000,-6.00173,11.12000,-3.59880,11.12000,10.71819
11.13685,11.13000,5.43934,11.13000,7.97712,11.13000,-1.90073,11.13000,-5.73665,11.13000,-4.30909,11.13000,10.22429
11.14686,11.14000,6.66265,11.14000,7.92390,11.14000,-1.42564,11.14000,-5.75161,11.14000,-4.80721,11.14000,9.57555
11.15686,11.15000,8.16545,11.15000,8.16210,11.15000,-0.89807,11.15000,-6.03420,11.15000,-5.16098,11.15000,8.78432
11.16687,11.16000,9.95152,11.16000,8.65480,11.16000,-0.32222,11.16000,-6.56202,11.16000,-5.43301,11.16000,7.87906
11.17687,11.17000,12.01546,11.17000,9.36320,11.17000,0.29571,11.17000,-7.30450,11.17000,-5.62920,11.17000,6.90349
11.18688,11.18000,14.34196,11.18000,10.24883,11.18000,0.94821,11.18000,-8.22458,11.18000,-5.73678,11.18000,5.91263
11.19689,11.19000,16.90524,11.19000,11.27456,11.19000,1.62736,11.19000,-9.28002,11.19000,-5.60140,11.19000,4.96550
11.20689,11.20000,19.66907,11.20000,12.40431,11.20000,2.32567,11.20000,-10.42403,11.20000,-5.33632,11.20000,4.11584
11.21690,11.21000,22.58708,11.21000,13.60151,11.21000,3.03675,11.21000,-11.60599,11.21000,-4.84354,11.21000,3.40272
11.22691,11.22000,25.60380,11.22000,14.82745,11.22000,3.75582,11.22000,-12.77271,11.22000,-3.77838,11.22000,2.84359
11.23691,11.23000,28.65627,11.23000,16.04022,11.23000,4.47973,11.23000,-13.87099,11.23000,-2.35790,11.23000,2.43162
11.24692,11.24000,31.67661,11.24000,17.19511,11.24000,5.20675,11.24000,-14.85129,11.24000,-0.86157,11.24000,2.13829
11.25692,11.25000,34.59527,11.25000,18.24682,11.25000,5.93577,11.25000,-15.67202,11.25000,0.83631,11.25000,1.92041
11.26693,11.26000,37.34496,11.26000,19.15277,11.26000,6.66534,11.26000,-16.30364,11.26000,2.32234,11.26000,1.72966
11.27694,11.27000,39.86484,11.27000,19.87685,11.27000,7.39226,11.27000,-16.73155,11.27000,3.21585,11.27000,1.52233
11.28694,11.28000,42.10454,11.28000,20.39256,11.28000,8.11019,11.28000,-16.95711,11.28000,3.40305,11.28000,1.26677
11.29695,11.29000,44.02741,11.29000,20.68487,11.29000,8.80846,11.29000,-16.99629,11.29000,2.82774,11.29000,0.94740
11.30695,11.30000,45.61258,11.30000,20.75037,11.30000,9.47148,11.30000,-16.87623,11.30000,1.69139,11.30000,0.56465
11.31696,11.31000,46.85524,11.31000,20.59611,11.31000,10.07905,11.31000,-16.63041,11.31000,0.49316,11.31000,0.13168
11.32697,11.32000,47.76508,11.32000,20.23714,11.32000,10.60786,11.32000,-16.29354,11.32000,-0.77525,11.32000,-0.33079
11.33697,11.33000,48.36281,11.33000,19.69370,11.33000,11.03387,11.33000,-15.89699,11.33000,-2.27263,11.33000,-0.79995
11.34698,11.34000,48.67564,11.34000,18.98856,11.34000,11.33525,11.34000,-15.46582,11.34000,-3.45211,11.34000,-1.25547
11.35699,11.35000,48.73237,11.35000,18.14492,11.35000,11.49501,11.35000,-15.01746,11.35000,-3.73731,11.35000,-1.68241
11.36699,11.36000,48.55930,11.36000,17.18523,11.36000,11.50278,11.36000,-14.56212,11.36000,-3.30509,11.36000,-2.07231
11.37700,11.37000,48.17733,11.37000,16.13073,11.37000,11.35509,11.37000,-14.10428,11.37000,-2.70309,11.37000,-2.42286
11.38700,11.38000,47.60053,11.38000,15.00158,11.38000,11.05452,11.38000,-13.64481,11.38000,-2.25164,11.38000,-2.73667
11.39701,11.39000,46.83596,11.39000,13.81712,11.39000,10.60813,11.39000,-13.18272,11.39000,-1.75887,11.39000,-3.01982
11.40702,11.40000,45.88440,11.40000,12.59635,11.40000,10.02585,11.40000,-12.71666,11.40000,-1.15443,11.40000,-3.28043
11.41702,11.41000,44.74172,11.41000,11.35823,11.41000,9.31926,11.41000,-12.24574,11.41000,-0.66601,11.41000,-3.52756
11.42703,11.42000,43.40073,11.42000,10.12187,11.42000,8.50085,11.42000,-11.76991,11.42000,-0.27684,11.42000,-3.77032
11.43703,11.43000,41.85328,11.43000,8.90653,11.43000,7.58383,11.43000,-11.29009,11.43000,0.22063,11.43000,-4.01712
11.44704,11.44000,40.09255,11.44000,7.73139,11.44000,6.58230,11.44000,-10.80802,11.44000,0.83274,11.44000,-4.27492
11.45705,11.45000,38.11529,11.45000,6.61517,11.45000,5.51182,11.45000,-10.32620,11.45000,1.56464,11.45000,-4.54872
11.46705,11.46000,35.92380,11.46000,5.57556,11.46000,4.38995,11.46000,-9.84777,11.46000,2.45738,11.46000,-4.84111
11.47706,11.47000,33.52759,11.47000,4.62868,11.47000,3.23682,11.47000,-9.37641,11.47000,3.51581,11.47000,-5.15235
11.48707,11.48000,30.94456,11.48000,3.78844,11.48000,2.07545,11.48000,-8.91645,11.48000,4.48354,11.48000,-5.48076
11.49707,11.49000,28.20179,11.49000,3.06617,11.49000,0.93157,11.49000,-8.47283,11.49000,5.35465,11.49000,-5.82367
11.50708,11.50000,25.33592,11.50000,2.47036,11.50000,-0.16700,11.50000,-8.05129,11.50000,6.22518,11.50000,-6.17852
11.51708,11.51000,22.39318,11.51000,2.00684,11.51000,-1.19156,11.51000,-7.65835,11.51000,7.06246,11.51000,-6.54397
11.52709,11.52000,19.42881,11.52000,1.67931,11.52000,-2.11426,11.52000,-7.30144,11.52000,7.90040,11.52000,-6.92075
11.53710,11.53000,16.50578,11.53000,1.49018,11.53000,-2.91005,11.53000,-6.98885,11.53000,8.76495,11.53000,-7.31185
11.54710,11.54000,13.69261,11.54000,1.44165,11.54000,-3.55878,11.54000,-6.72971,11.54000,9.87356,11.54000,-7.72201
11.55711,11.55000,11.06030,11.55000,1.53691,11.55000,-4.04699,11.55000,-6.53390,11.55000,11.27799,11.55000,-8.15647
11.56711,11.56000,8.67829,11.56000,1.78125,11.56000,-4.36941,11.56000,-6.41181,11.56000,12.36246,11.56000,-8.61910
11.57712,11.57000,6.61002,11.57000,2.18283,11.57000,-4.52979,11.57000,-6.37409,11.57000,12.85391,11.57000,-9.11032
11.58713,11.58000,4.90841,11.58000,2.75317,11.58000,-4.54103,11.58000,-6.43119,11.58000,12.83894,11.58000,-9.62492
11.59713,11.59000,3.61197,11.59000,3.50706,11.59000,-4.42447,11.59000,-6.59285,11.59000,11.74838,11.59000,-10.15031
11.60714,11.60000,2.74197,11.60000,4.46193,11.60000,-4.20811,11.60000,-6.86752,11.60000,9.61161,11.60000,-10.66531
11.61715,11.61000,2.30109,11.61000,5.63667,11.61000,-3.92394,11.61000,-7.26173,11.61000,7.74925,11.61000,-11.13982
11.62715,11.62000,2.27364,11.62000,7.05005,11.62000,-3.60445,11.62000,-7.77949,11.62000,6.79530,11.62000,-11.53545
11.63716,11.63000,2.62756,11.63000,8.71862,11.63000,-3.27891,11.63000,-8.42166,11.63000,5.88889,11.63000,-11.80720
11.64716,11.64000,3.31755,11.64000,10.65441,11.64000,-2.97015,11.64000,-9.18554,11.64000,4.34620,11.64000,-11.90619
11.65717,11.65000,4.28889,11.65000,12.86246,11.65000,-2.69232,11.65000,-10.06447,11.65000,2.90754,11.65000,-11.78342
11.66718,11.66000,5.48122,11.66000,15.33848,11.66000,-2.45016,11.66000,-11.04779,11.66000,2.27751,11.66000,-11.39422
11.67718,11.67000,6.83133,11.67000,18.06684,11.67000,-2.23977,11.67000,-12.12085,11.67000,2.93742,11.67000,-10.70332
11.68719,11.68000,8.27511,11.68000,21.01922,11.68000,-2.05085,11.68000,-13.26528,11.68000,4.50483,11.68000,-9.68982
11.69719,11.69000,9.74841,11.69000,24.15426,11.69000,-1.86984,11.69000,-14.45935,11.69000,2.95862,11.69000,-8.35164
11.70720,11.70000,11.18789,11.70000,27.41822,11.70000,-1.68342,11.70000,-15.67856,11.70000,0.58044,11.70000,-6.70862
11.71721,11.71000,12.53246,11.71000,30.74709,11.71000,-1.48147,11.71000,-16.89636,11.71000,-0.90329,11.71000,-4.80349
11.72721,11.72000,13.72602,11.72000,34.06965,11.72000,-1.25919,11.72000,-18.08531,11.72000,-1.06917,11.72000,-2.70017
11.73722,11.73000,14.72144,11.73000,37.31160,11.73000,-1.01835,11.73000,-19.21835,11.73000,-0.11658,11.73000,-0.47935
11.74723,11.74000,15.48482,11.74000,40.39998,11.74000,-0.76762,11.74000,-20.27044,11.74000,2.89544,11.74000,1.76849
11.75723,11.75000,15.99850,11.75000,43.26763,11.75000,-0.52200,11.75000,-21.22024,11.75000,5.99242,11.75000,3.95148
11.76724,11.76000,16.26186,11.76000,45.85679,11.76000,-0.30109,11.76000,-22.05174,11.76000,7.34393,11.76000,5.98491
11.77724,11.77000,16.28942,11.77000,48.12161,11.77000,-0.12636,11.77000,-22.75563,11.77000,6.44149,11.77000,7.79853
11.78725,11.78000,16.10696,11.78000,50.02936,11.78000,-0.01793,11.78000,-23.33010,11.78000,3.94891,11.78000,9.34153
11.79726,11.79000,15.74705,11.79000,51.56037,11.79000,0.00845,11.79000,-23.78095,11.79000,0.94533,11.79000,10.58481
11.80726,11.80000,15.24491,11.80000,52.70705,11.80000,-0.05653,11.80000,-24.12067,11.80000,-2.15994,11.80000,11.52087
11.81727,11.81000,14.63520,11.81000,53.47226,11.81000,-0.21478,11.81000,-24.36650,11.81000,-3.84611,11.81000,12.16168
11.82727,11.82000,13.94984,11.82000,53.86705,11.82000,-0.46102,11.82000,-24.53757,11.82000,-3.80228,11.82000,12.53501
11.83728,11.83000,13.21663,11.83000,53.90831,11.83000,-0.78374,11.83000,-24.65143,11.83000,-2.77914,11.83000,12.67991
11.84729,11.84000,12.45855,11.84000,53.61618,11.84000,-1.16663,11.84000,-24.72089,11.84000,-2.04161,11.84000,12.64198
11.85729,11.85000,11.69358,11.85000,53.01199,11.85000,-1.59039,11.85000,-24.75173,11.85000,-2.37591,11.85000,12.46920
11.86730,11.86000,10.93514,11.86000,52.11650,11.86000,-2.03462,11.86000,-24.74188,11.86000,-3.07700,11.86000,12.20870
11.87731,11.87000,10.19272,11.87000,50.94870,11.87000,-2.47959,11.87000,-24.68199,11.87000,-3.21687,11.87000,11.90476
11.88731,11.88000,9.47262,11.88000,49.52526,11.88000,-2.90759,11.88000,-24.55732,11.88000,-2.96154,11.88000,11.59765
11.89732,11.89000,8.77867,11.89000,47.86050,11.89000,-3.30394,11.89000,-24.35026,11.89000,-2.68971,11.89000,11.32298
11.90732,11.90000,8.11282,11.90000,45.96700,11.90000,-3.65748,11.90000,-24.04315,11.90000,-2.57250,11.90000,11.11126
11.91733,11.91000,7.47583,11.91000,43.85667,11.91000,-3.96063,11.91000,-23.62087,11.91000,-2.50082,11.91000,10.98731
11.92734,11.92000,6.86786,11.92000,41.54239,11.92000,-4.20916,11.92000,-23.07280,11.92000,-2.29365,11.92000,10.96961
11.93734,11.93000,6.28932,11.93000,39.03985,11.93000,-4.40171,11.93000,-22.39387,11.93000,-2.05820,11.93000,11.06943
11.94735,11.94000,5.74155,11.94000,36.36966,11.94000,-4.53909,11.94000,-21.58487,11.94000,-1.89517,11.94000,11.29003
11.95735,11.95000,5.22767,11.95000,33.55907,11.95000,-4.62359,11.95000,-20.65194,11.95000,-1.84244,11.95000,11.62596
11.96736,11.96000,4.75311,11.96000,30.64333,11.96000,-4.65819,11.96000,-19.60562,11.96000,-1.89610,11.96000,12.06265
11.97737,11.97000,4.32610,11.97000,27.66626,11.97000,-4.64587,11.97000,-18.45989,11.97000,-2.03737,11.97000,12.57635
11.98737,11.98000,3.95781,11.98000,24.67984,11.98000,-4.58901,11.98000,-17.23138,11.98000,-2.11791,11.98000,13.13469
11.99738,11.99000,3.66227,11.99000,21.74270,11.99000,-4.48888,11.99000,-15.93902,11.99000,-2.04006,11.99000,13.69788
12.00739,12.00000,3.45607,12.00000,18.91758,12.00000,-4.34549,12.00000,-14.60409,12.00000,-2.00681,12.00000,14.22057
12.01739,12.01000,3.35785,12.01000,16.26777,12.01000,-4.15755,12.01000,-13.25046,12.01000,-2.21195,12.01000,14.65440
12.02740,12.02000,3.38769,12.02000,13.85299,12.02000,-3.92280,12.02000,-11.90491,12.02000,-2.63742,12.02000,14.95086
12.03740,12.03000,3.56645,12.03000,11.72510,12.03000,-3.63861,12.03000,-10.59709,12.03000,-3.17542,12.03000,15.06440
12.04741,12.04000,3.91499,12.04000,9.92418,12.04000,-3.30270,12.04000,-9.35892,12.04000,-3.74990,12.04000,14.95532
12.05742,12.05000,4.45340,12.05000,8.47560,12.05000,-2.91397,12.05000,-8.22342,12.05000,-4.42841,12.05000,14.59254
12.06742,12.06000,5.20024,12.06000,7.38843,12.06000,-2.47322,12.06000,-7.22293,12.06000,-5.10578,12.06000,13.95595
12.07743,12.07000,6.17182,12.07000,6.65554,12.07000,-1.98352,12.07000,-6.38712,12.07000,-5.51920,12.07000,13.03871
12.08743,12.08000,7.38143,12.08000,6.25523,12.08000,-1.45022,12.08000,-5.74111,12.08000,-5.45039,12.08000,11.84938
12.09744,12.09000,8.83859,12.09000,6.15442,12.09000,-0.88049,12.09000,-5.30401,12.09000,-5.23762,12.09000,10.41389
12.10745,12.10000,10.54820,12.10000,6.31285,12.10000,-0.28256,12.10000,-5.08816,12.10000,-5.12876,12.10000,8.77702
12.11745,12.11000,12.50956,12.11000,6.68784,12.11000,0.33522,12.11000,-5.09932,12.11000,-5.09667,12.11000,7.00277
12.12746,12.12000,14.71535,12.12000,7.23877,12.12000,0.96515,12.12000,-5.33734,12.12000,-5.09334,12.12000,5.17262
12.13747,12.13000,17.15058,12.13000,7.93050,12.13000,1.60086,12.13000,-5.79681,12.13000,-5.07100,12.13000,3.38091
12.14747,12.14000,19.79174,12.14000,8.73472,12.14000,2.23779,12.14000,-6.46686,12.14000,-5.03707,12.14000,1.72678
12.15748,12.15000,22.60619,12.15000,9.62901,12.15000,2.87338,12.15000,-7.32982,12.15000,-5.24208,12.15000,0.30320
12.16748,12.16000,25.55215,12.16000,10.59378,12.16000,3.50716,12.16000,-8.35916,12.16000,-5.52242,12.16000,-0.81518
12.17749,12.17000,28.57931,12.17000,11.60823,12.17000,4.14069,12.17000,-9.51796,12.17000,-5.13059,12.17000,-1.58308
12.18750,12.18000,31.63020,12.18000,12.64688,12.18000,4.77731,12.18000,-10.75877,12.18000,-3.60736,12.18000,-1.99182
12.19750,12.19000,34.64242,12.19000,13.67771,12.19000,5.42167,12.19000,-12.02540,12.19000,-1.34446,12.19000,-2.07080
12.20751,12.20000,37.55142,12.20000,14.66280,12.20000,6.07893,12.20000,-13.25683,12.20000,0.99391,12.20000,-1.88262
12.21751,12.21000,40.29394,12.21000,15.56114,12.21000,6.75354,12.21000,-14.39269,12.21000,2.83502,12.21000,-1.51274
12.22752,12.22000,42.81153,12.22000,16.33294,12.22000,7.44763,12.22000,-15.37967,12.22000,4.09461,12.22000,-1.05612
12.23753,12.23000,45.05407,12.23000,16.94421,12.23000,8.15921,12.23000,-16.17728,12.23000,4.50470,12.23000,-0.60393
12.24753,12.24000,46.98278,12.24000,17.37044,12.24000,8.88066,12.24000,-16.76176,12.24000,3.48743,12.24000,-0.23291
12.25754,12.25000,48.57249,12.25000,17.59865,12.25000,9.59781,12.25000,-17.12693,12.25000,1.34970,12.25000,0.00098
12.26755,12.26000,49.81276,12.26000,17.62765,12.26000,10.29018,12.26000,-17.28233,12.26000,-0.86044,12.26000,0.06456
12.27755,12.27000,50.70754,12.27000,17.46666,12.27000,10.93239,12.27000,-17.24917,12.27000,-2.47920,12.27000,-0.05395
12.28756,12.28000,51.27330,12.28000,17.13286,12.28000,11.49656,12.28000,-17.05564,12.28000,-3.50697,12.28000,-0.34839
12.29756,12.29000,51.53552,12.29000,16.64854,12.29000,11.95549,12.29000,-16.73249,12.29000,-4.22442,12.29000,-0.79891
12.30757,12.30000,51.52411,12.30000,16.03831,12.30000,12.28584,12.30000,-16.30977,12.30000,-4.62769,12.30000,-1.37629
12.31758,12.31000,51.26866,12.31000,15.32691,12.31000,12.47079,12.31000,-15.81482,12.31000,-4.28046,12.31000,-2.04594
