Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
14.41887,14.41000,12.70374,14.41000,36.86144,14.41000,-6.33520,14.41000,16.78182,14.41000,7.32471,14.41000,-6.30272
14.42887,14.42000,12.23527,14.42000,37.14208,14.42000,-6.20068,14.42000,16.62272,14.42000,7.40038,14.42000,-6.47712
14.43888,14.43000,11.78515,14.43000,37.38914,14.43000,-6.04896,14.43000,16.47735,14.43000,7.45390,14.43000,-6.67827
14.44889,14.44000,11.35073,14.44000,37.60098,14.44000,-5.88372,14.44000,16.35880,14.44000,7.48220,14.44000,-6.89871
14.45889,14.45000,10.92811,14.45000,37.77765,14.45000,-5.70854,14.45000,16.27741,14.45000,7.48499,14.45000,-7.13111
14.46890,14.46000,10.51245,14.46000,37.92071,14.46000,-5.52681,14.46000,16.24040,14.46000,7.46450,14.46000,-7.36873
14.47891,14.47000,10.09832,14.47000,38.03283,14.47000,-5.34143,14.47000,16.25165,14.47000,7.42496,14.47000,-7.60577
14.48891,14.48000,9.68001,14.48000,38.11719,14.48000,-5.15468,14.48000,16.31169,14.48000,7.37202,14.48000,-7.83760
14.49892,14.49000,9.25186,14.49000,38.17698,14.49000,-4.96801,14.49000,16.41789,14.49000,7.31211,14.49000,-8.06083
14.50892,14.50000,8.80859,14.50000,38.21482,14.50000,-4.78204,14.50000,16.56478,14.50000,7.25183,14.50000,-8.27337
14.51893,14.51000,8.34559,14.51000,38.23243,14.51000,-4.59658,14.51000,16.74451,14.51000,7.19751,14.51000,-8.47436
14.52894,14.52000,7.85930,14.52000,38.23040,14.52000,-4.41079,14.52000,16.94735,14.52000,7.15472,14.52000,-8.66420
14.53894,14.53000,7.34745,14.53000,38.20809,14.53000,-4.22341,14.53000,17.16229,14.53000,7.12799,14.53000,-8.84442
14.54895,14.54000,6.80940,14.54000,38.16380,14.54000,-4.03303,14.54000,17.37764,14.54000,7.12050,14.54000,-9.01754
14.55895,14.55000,6.24643,14.55000,38.09516,14.55000,-3.83836,14.55000,17.58174,14.55000,7.13391,14.55000,-9.18678
14.56896,14.56000,5.66192,14.56000,37.99963,14.56000,-3.63857,14.56000,17.76370,14.56000,7.16833,14.56000,-9.35568
14.57897,14.57000,5.06156,14.57000,37.87520,14.57000,-3.43351,14.57000,17.91412,14.57000,7.22235,14.57000,-9.52761
14.58897,14.58000,4.45336,14.58000,37.72097,14.58000,-3.22385,14.58000,18.02578,14.58000,7.29316,14.58000,-9.70521
14.59898,14.59000,3.84741,14.59000,37.53777,14.59000,-3.01108,14.59000,18.09419,14.59000,7.37683,14.59000,-9.88987
14.60899,14.60000,3.25552,14.60000,37.32832,14.60000,-2.79733,14.60000,18.11788,14.60000,7.46850,14.60000,-10.08114
14.61899,14.61000,2.69051,14.61000,37.09714,14.61000,-2.58510,14.61000,18.09843,14.61000,7.56278,14.61000,-10.27616
14.62900,14.62000,2.16553,14.62000,36.85012,14.62000,-2.37676,14.62000,18.04017,14.62000,7.65416,14.62000,-10.46904
14.63900,14.63000,1.69319,14.63000,36.59366,14.63000,-2.17420,14.63000,17.94956,14.63000,7.73737,14.63000,-10.65026
14.64901,14.64000,1.28495,14.64000,36.33366,14.64000,-1.97843,14.64000,17.83435,14.64000,7.80788,14.64000,-10.80633
14.65902,14.65000,0.95057,14.65000,36.07460,14.65000,-1.78946,14.65000,17.70264,14.65000,7.86227,14.65000,-10.91972
14.66902,14.66000,0.69786,14.66000,35.81882,14.66000,-1.60632,14.66000,17.56201,14.66000,7.89853,14.66000,-10.96959
14.67903,14.67000,0.53258,14.67000,35.56641,14.67000,-1.42723,14.67000,17.41884,14.67000,7.91617,14.67000,-10.93300
14.68903,14.68000,0.45863,14.68000,35.31567,14.68000,-1.24991,14.68000,17.27777,14.68000,7.91625,14.68000,-10.78688
14.69904,14.69000,0.47821,14.69000,35.06406,14.69000,-1.07184,14.69000,17.14144,14.69000,7.90117,14.69000,-10.51029
14.70905,14.70000,0.59198,14.70000,34.80925,14.70000,-0.89056,14.70000,17.01037,14.70000,7.87443,14.70000,-10.08706
14.71905,14.71000,0.79910,14.71000,34.55006,14.71000,-0.70369,14.71000,16.88316,14.71000,7.84030,14.71000,-9.50838
14.72906,14.72000,1.09696,14.72000,34.28695,14.72000,-0.50905,14.72000,16.75694,14.72000,7.80362,14.72000,-8.77504
14.73907,14.73000,1.48087,14.73000,34.02217,14.73000,-0.30448,14.73000,16.62798,14.73000,7.76951,14.73000,-7.89905
14.74907,14.74000,1.94371,14.74000,33.75939,14.74000,-0.08795,14.74000,16.49243,14.74000,7.74314,14.74000,-6.90383
14.75908,14.75000,2.47583,14.75000,33.50313,14.75000,0.14241,14.75000,16.34675,14.75000,7.72939,14.75000,-5.82292
14.76908,14.76000,3.06532,14.76000,33.25796,14.76000,0.38796,14.76000,16.18815,14.76000,7.73240,14.76000,-4.69690
14.77909,14.77000,3.69868,14.77000,33.02789,14.77000,0.64899,14.77000,16.01474,14.77000,7.75517,14.77000,-3.56930
14.78910,14.78000,4.36183,14.78000,32.81590,14.78000,0.92421,14.78000,15.82568,14.78000,7.79913,14.78000,-2.48201
14.79910,14.79000,5.04112,14.79000,32.62370,14.79000,1.21019,14.79000,15.62116,14.79000,7.86383,14.79000,-1.47121
14.80911,14.80000,5.72423,14.80000,32.45158,14.80000,1.50126,14.80000,15.40251,14.80000,7.94677,14.80000,-0.56429
14.81911,14.81000,6.40081,14.81000,32.29852,14.81000,1.78965,14.81000,15.17212,14.81000,8.04346,14.81000,0.22185
14.82912,14.82000,7.06282,14.82000,32.16235,14.82000,2.06608,14.82000,14.93341,14.82000,8.14770,14.82000,0.88096
14.83913,14.83000,7.70458,14.83000,32.04010,14.83000,2.32058,14.83000,14.69068,14.83000,8.25213,14.83000,1.41627
14.84913,14.84000,8.32266,14.84000,31.92847,14.84000,2.54340,14.84000,14.44894,14.84000,8.34889,14.84000,1.83843
14.85914,14.85000,8.91550,14.85000,31.82428,14.85000,2.72594,14.85000,14.21378,14.85000,8.43036,14.85000,2.16294
14.86915,14.86000,9.48300,14.86000,31.72486,14.86000,2.86144,14.86000,13.99108,14.86000,8.48978,14.86000,2.40760
14.87915,14.87000,10.02600,14.87000,31.62839,14.87000,2.94550,14.87000,13.78686,14.87000,8.52179,14.87000,2.59025
14.88916,14.88000,10.54581,14.88000,31.53410,14.88000,2.97626,14.88000,13.60703,14.88000,8.52270,14.88000,2.72710
14.89916,14.89000,11.04378,14.89000,31.44244,14.89000,2.95434,14.89000,13.45722,14.89000,8.49051,14.89000,2.83166
14.90917,14.90000,11.52100,14.90000,31.35507,14.90000,2.88260,14.90000,13.34251,14.90000,8.42479,14.90000,2.91426
14.91918,14.91000,11.97797,14.91000,31.27473,14.91000,2.76588,14.91000,13.26721,14.91000,8.32623,14.91000,2.98202
14.92918,14.92000,12.41439,14.92000,31.20499,14.92000,2.61062,14.92000,13.23456,14.92000,8.19625,14.92000,3.03922
14.93919,14.93000,12.82900,14.93000,31.14988,14.93000,2.42465,14.93000,13.24640,14.93000,8.03668,14.93000,3.08785
14.94919,14.94000,13.21945,14.94000,31.11341,14.94000,2.21684,14.94000,13.30293,14.94000,7.84971,14.94000,3.12828
14.95920,14.95000,13.58228,14.95000,31.09910,14.95000,1.99684,14.95000,13.40250,14.95000,7.63804,14.95000,3.15995
14.96921,14.96000,13.91307,14.96000,31.10946,14.96000,1.77467,14.96000,13.54155,14.96000,7.40527,14.96000,3.18197
14.97921,14.97000,14.20679,14.97000,31.14560,14.97000,1.56014,14.97000,13.71464,14.97000,7.15637,14.97000,3.19363
14.98922,14.98000,14.45815,14.98000,31.20694,14.98000,1.36224,14.98000,13.91471,14.98000,6.89791,14.98000,3.19486
14.99923,14.99000,14.66228,14.99000,31.29113,14.99000,1.18846,14.99000,14.13339,14.99000,6.63802,14.99000,3.18650
15.00923,15.00000,14.81526,15.00000,31.39403,15.00000,1.04433,15.00000,14.36147,15.00000,6.38593,15.00000,3.17046
15.01924,15.01000,14.91477,15.01000,31.50994,15.01000,0.93305,15.01000,14.58937,15.01000,6.15124,15.01000,3.14971
15.02924,15.02000,14.96046,15.02000,31.63199,15.02000,0.85560,15.02000,14.80773,15.02000,5.94289,15.02000,3.12811
15.03925,15.03000,14.95432,15.03000,31.75263,15.03000,0.81090,15.03000,15.00790,15.03000,5.76826,15.03000,3.11011
15.04926,15.04000,14.90062,15.04000,31.86434,15.04000,0.79632,15.04000,15.18254,15.04000,5.63240,15.04000,3.10026
15.05926,15.05000,14.80578,15.05000,31.96025,15.05000,0.80814,15.05000,15.32605,15.05000,5.53771,15.05000,3.10272
15.06927,15.06000,14.67786,15.06000,32.03489,15.06000,0.84207,15.06000,15.43493,15.06000,5.48397,15.06000,3.12070
15.07927,15.07000,14.52607,15.07000,32.08475,15.07000,0.89367,15.07000,15.50797,15.07000,5.46876,15.07000,3.15600
15.08928,15.08000,14.36002,15.08000,32.10863,15.08000,0.95862,15.08000,15.54621,15.08000,5.48811,15.08000,3.20871
15.09929,15.09000,14.18910,15.09000,32.10775,15.09000,1.03292,15.09000,15.55267,15.09000,5.53717,15.09000,3.27713
15.10929,15.10000,14.02178,15.10000,32.08552,15.10000,1.11301,15.10000,15.53196,15.10000,5.61081,15.10000,3.35793
15.11930,15.11000,13.86514,15.11000,32.04707,15.11000,1.19580,15.11000,15.48974,15.11000,5.70404,15.11000,3.44661
15.12931,15.12000,13.72451,15.12000,31.99860,15.12000,1.27857,15.12000,15.43211,15.12000,5.81217,15.12000,3.53801
15.13931,15.13000,13.60330,15.13000,31.94671,15.13000,1.35893,15.13000,15.36511,15.13000,5.93084,15.13000,3.62692
15.14932,15.14000,13.50308,15.14000,31.89766,15.14000,1.43472,15.14000,15.29427,15.14000,6.05579,15.14000,3.70873
15.15932,15.15000,13.42368,15.15000,31.85681,15.15000,1.50390,15.15000,15.22431,15.15000,6.18272,15.15000,3.77983
15.16933,15.16000,13.36361,15.16000,31.82815,15.16000,1.56459,15.16000,15.15898,15.16000,6.30714,15.16000,3.83790
15.17934,15.17000,13.32033,15.17000,31.81407,15.17000,1.61514,15.17000,15.10104,15.17000,6.42432,15.17000,3.88204
15.18934,15.18000,13.29074,15.18000,31.81528,15.18000,1.65430,15.18000,15.05230,15.18000,6.52941,15.18000,3.91263
15.19935,15.19000,13.27150,15.19000,31.83098,15.19000,1.68134,15.19000,15.01374,15.19000,6.61776,15.19000,3.93116
15.20935,15.20000,13.25936,15.20000,31.85905,15.20000,1.69624,15.20000,14.98566,15.20000,6.68527,15.20000,3.93984
15.21936,15.21000,13.25138,15.21000,31.89646,15.21000,1.69976,15.21000,14.96781,15.21000,6.72883,15.21000,3.94129
15.22937,15.22000,13.24509,15.22000,31.93964,15.22000,1.69341,15.22000,14.95950,15.22000,6.74667,15.22000,3.93813
15.23937,15.23000,13.23853,15.23000,31.98488,15.23000,1.67935,15.23000,14.95978,15.23000,6.73862,15.23000,3.93274
15.24938,15.24000,13.23031,15.24000,32.02869,15.24000,1.66017,15.24000,14.96749,15.24000,6.70628,15.24000,3.92697
15.25939,15.25000,13.21951,15.25000,32.06813,15.25000,1.63867,15.25000,14.98137,15.25000,6.65291,15.25000,3.92208
15.26939,15.26000,13.20566,15.26000,32.10097,15.26000,1.61757,15.26000,15.00019,15.26000,6.58328,15.26000,3.91870
15.27940,15.27000,13.18864,15.27000,32.12585,15.27000,1.59928,15.27000,15.02278,15.27000,6.50334,15.27000,3.91688
15.28940,15.28000,13.16859,15.28000,32.14230,15.28000,1.58572,15.28000,15.04811,15.28000,6.41982,15.28000,3.91618
15.29941,15.29000,13.14585,15.29000,32.15073,15.29000,1.57819,15.29000,15.07533,15.29000,6.33973,15.29000,3.91581
15.30942,15.30000,13.12087,15.30000,32.15233,15.30000,1.57729,15.30000,15.10381,15.30000,6.26994,15.30000,3.91481
15.31942,15.31000,13.09419,15.31000,32.14888,15.31000,1.58294,15.31000,15.13310,15.31000,6.21670,15.31000,3.91224
15.32943,15.32000,13.06639,15.32000,32.14265,15.32000,1.59447,15.32000,15.16296,15.32000,6.18528,15.32000,3.90733
15.33943,15.33000,13.03808,15.33000,32.13620,15.33000,1.61071,15.33000,15.19336,15.33000,6.17965,15.33000,3.89968
15.34944,15.34000,13.00992,15.34000,32.13216,15.34000,1.63011,15.34000,15.22441,15.34000,6.20225,15.34000,3.88929
15.35945,15.35000,12.98257,15.35000,32.13312,15.35000,1.65096,15.35000,15.25639,15.35000,6.25387,15.35000,3.87663
15.36945,15.36000,12.95670,15.36000,32.14137,15.36000,1.67145,15.36000,15.28971,15.36000,6.33360,15.36000,3.86255
15.37946,15.37000,12.93286,15.37000,32.15877,15.37000,1.68986,15.37000,15.32490,15.37000,6.43888,15.37000,3.84821
15.38947,15.38000,12.91150,15.38000,32.18660,15.38000,1.70457,15.38000,15.36254,15.38000,6.56566,15.38000,3.83501
15.39947,15.39000,12.89286,15.39000,32.22540,15.39000,1.71416,15.39000,15.40324,15.39000,6.70860,15.39000,3.82452
15.40948,15.40000,12.87697,15.40000,32.27497,15.40000,1.71738,15.40000,15.44753,15.40000,6.86141,15.40000,3.81842
15.41948,15.41000,12.86362,15.41000,32.33437,15.41000,1.71311,15.41000,15.49581,15.41000,7.01715,15.41000,3.81848
15.42949,15.42000,12.85246,15.42000,32.40207,15.42000,1.70037,15.42000,15.54820,15.42000,7.16870,15.42000,3.82648
15.43950,15.43000,12.84292,15.43000,32.47605,15.43000,1.67818,15.43000,15.60454,15.43000,7.30909,15.43000,3.84407
15.44950,15.44000,12.83437,15.44000,32.55407,15.44000,1.64564,15.44000,15.66434,15.44000,7.43188,15.44000,3.87264
15.45951,15.45000,12.82602,15.45000,32.63385,15.45000,1.60183,15.45000,15.72683,15.45000,7.53152,15.45000,3.91306
15.46951,15.46000,12.81702,15.46000,32.71320,15.46000,1.54594,15.46000,15.79106,15.46000,7.60352,15.46000,3.96549
15.47952,15.47000,12.80646,15.47000,32.79023,15.47000,1.47727,15.47000,15.85597,15.47000,7.64464,15.47000,4.02924
15.48953,15.48000,12.79334,15.48000,32.86334,15.48000,1.39540,15.48000,15.92060,15.48000,7.65288,15.48000,4.10275
15.49953,15.49000,12.77666,15.49000,32.93131,15.49000,1.30021,15.49000,15.98412,15.49000,7.62744,15.49000,4.18364
15.50954,15.50000,12.75540,15.50000,32.99326,15.50000,1.19200,15.50000,16.04593,15.50000,7.56861,15.50000,4.26892
15.51955,15.51000,12.72860,15.51000,33.04855,15.51000,1.07154,15.51000,16.10568,15.51000,7.47755,15.51000,4.35518
15.52955,15.52000,12.69541,15.52000,33.09675,15.52000,0.94002,15.52000,16.16319,15.52000,7.35611,15.52000,4.43892
15.53956,15.53000,12.65508,15.53000,33.13751,15.53000,0.79899,15.53000,16.21843,15.53000,7.20657,15.53000,4.51675
15.54956,15.54000,12.60704,15.54000,33.17055,15.54000,0.65029,15.54000,16.27140,15.54000,7.03141,15.54000,4.58566
15.55957,15.55000,12.55091,15.55000,33.19557,15.55000,0.49585,15.55000,16.32203,15.55000,6.83305,15.55000,4.64310
15.56958,15.56000,12.48643,15.56000,33.21222,15.56000,0.33768,15.56000,16.37008,15.56000,6.61370,15.56000,4.68710
15.57958,15.57000,12.41351,15.57000,33.22012,15.57000,0.17773,15.57000,16.41507,15.57000,6.37520,15.57000,4.71623
15.58959,15.58000,12.33211,15.58000,33.21888,15.58000,0.01789,15.58000,16.45630,15.58000,6.11902,15.58000,4.72957
15.59959,15.59000,12.24224,15.59000,33.20810,15.59000,-0.13997,15.59000,16.49281,15.59000,5.84637,15.59000,4.72659
15.60960,15.60000,12.14394,15.60000,33.18749,15.60000,-0.29399,15.60000,16.52345,15.60000,5.55844,15.60000,4.70705
15.61961,15.61000,12.03719,15.61000,33.15686,15.61000,-0.44222,15.61000,16.54698,15.61000,5.25672,15.61000,4.67092
15.62961,15.62000,11.92201,15.62000,33.11625,15.62000,-0.58266,15.62000,16.56212,15.62000,4.94334,15.62000,4.61829
15.63962,15.63000,11.79842,15.63000,33.06594,15.63000,-0.71321,15.63000,16.56765,15.63000,4.62139,15.63000,4.54931
15.64963,15.64000,11.66652,15.64000,33.00650,15.64000,-0.83176,15.64000,16.56244,15.64000,4.29513,15.64000,4.46425
15.65963,15.65000,11.52652,15.65000,32.93872,15.65000,-0.93627,15.65000,16.54545,15.65000,3.97005,15.65000,4.36347
15.66964,15.66000,11.37880,15.66000,32.86359,15.66000,-1.02495,15.66000,16.51571,15.66000,3.65275,15.66000,4.24759
15.67964,15.67000,11.22388,15.67000,32.78220,15.67000,-1.09638,15.67000,16.47232,15.67000,3.35059,15.67000,4.11756
15.68965,15.68000,11.06240,15.68000,32.69569,15.68000,-1.14971,15.68000,16.41435,15.68000,3.07122,15.68000,3.97476
15.69966,15.69000,10.89497,15.69000,32.60516,15.69000,-1.18481,15.69000,16.34096,15.69000,2.82191,15.69000,3.82105
15.70966,15.70000,10.72205,15.70000,32.51163,15.70000,-1.20236,15.70000,16.25134,15.70000,2.60874,15.70000,3.65876
15.71967,15.71000,10.54367,15.71000,32.41605,15.71000,-1.20390,15.71000,16.14492,15.71000,2.43589,15.71000,3.49061
15.72967,15.72000,10.35924,15.72000,32.31927,15.72000,-1.19174,15.72000,16.02144,15.72000,2.30498,15.72000,3.31958
15.73968,15.73000,10.16729,15.73000,32.22205,15.73000,-1.16869,15.73000,15.88111,15.73000,2.21484,15.73000,3.14882
15.74969,15.74000,9.96538,15.74000,32.12510,15.74000,-1.13779,15.74000,15.72479,15.74000,2.16158,15.74000,2.98156
15.75969,15.75000,9.75008,15.75000,32.02900,15.75000,-1.10184,15.75000,15.55399,15.75000,2.13914,15.75000,2.82105
15.76970,15.76000,9.51720,15.76000,31.93427,15.76000,-1.06313,15.76000,15.37097,15.76000,2.14011,15.76000,2.67052
15.77971,15.77000,9.26216,15.77000,31.84127,15.77000,-1.02331,15.77000,15.17866,15.77000,2.15656,15.77000,2.53325
15.78971,15.78000,8.98045,15.78000,31.75022,15.78000,-0.98336,15.78000,14.98064,15.78000,2.18075,15.78000,2.41248
15.79972,15.79000,8.66826,15.79000,31.66108,15.79000,-0.94392,15.79000,14.78098,15.79000,2.20535,15.79000,2.31133
15.80972,15.80000,8.32295,15.80000,31.57368,15.80000,-0.90564,15.80000,14.58416,15.80000,2.22322,15.80000,2.23263
15.81973,15.81000,7.94351,15.81000,31.48776,15.81000,-0.86958,15.81000,14.39500,15.81000,2.22689,15.81000,2.17859
15.82974,15.82000,7.53077,15.82000,31.40313,15.82000,-0.83750,15.82000,14.21861,15.82000,2.20826,15.82000,2.15041
15.83974,15.83000,7.08742,15.83000,31.31989,15.83000,-0.81208,15.83000,14.06026,15.83000,2.15860,15.83000,2.14776
15.84975,15.84000,6.61778,15.84000,31.23863,15.84000,-0.79682,15.84000,13.92536,15.84000,2.06940,15.84000,2.16830
15.85975,15.85000,6.12748,15.85000,31.16056,15.85000,-0.79592,15.85000,13.81927,15.85000,1.93346,15.85000,2.20728
15.86976,15.86000,5.62311,15.86000,31.08759,15.86000,-0.81397,15.86000,13.74719,15.86000,1.74616,15.86000,2.25732
15.87977,15.87000,5.11184,15.87000,31.02224,15.87000,-0.85566,15.87000,13.71389,15.87000,1.50641,15.87000,2.30838
15.88977,15.88000,4.60118,15.88000,30.96751,15.88000,-0.92547,15.88000,13.72356,15.88000,1.21700,15.88000,2.34804
15.89978,15.89000,4.09866,15.89000,30.92664,15.89000,-1.02740,15.89000,13.77958,15.89000,0.88440,15.89000,2.36202
15.90979,15.90000,3.61172,15.90000,30.90281,15.90000,-1.16472,15.90000,13.88437,15.90000,0.51812,15.90000,2.33492
15.91979,15.91000,3.14751,15.91000,30.89897,15.91000,-1.33974,15.91000,14.03916,15.91000,0.12964,15.91000,2.25123
15.92980,15.92000,2.71271,15.92000,30.91760,15.92000,-1.55354,15.92000,14.24386,15.92000,-0.26852,15.92000,2.09645
15.93980,15.93000,2.31336,15.93000,30.96061,15.93000,-1.80577,15.93000,14.49686,15.93000,-0.66381,15.93000,1.85840
15.94981,15.94000,1.95472,15.94000,31.02924,15.94000,-2.09454,15.94000,14.79485,15.94000,-1.04443,15.94000,1.52854
15.95982,15.95000,1.64113,15.95000,31.12407,15.95000,-2.41640,15.95000,15.13269,15.95000,-1.39985,15.95000,1.10319
15.96982,15.96000,1.37592,15.96000,31.24497,15.96000,-2.76647,15.96000,15.50334,15.96000,-1.72118,15.96000,0.58467
15.97983,15.97000,1.16127,15.97000,31.39095,15.97000,-3.13861,15.97000,15.89785,15.97000,-2.00135,15.97000,-0.01794
15.98983,15.98000,0.99811,15.98000,31.55995,15.98000,-3.52568,15.98000,16.30557,15.98000,-2.23501,15.98000,-0.68853
15.99984,15.99000,0.88592,15.99000,31.74846,15.99000,-3.91967,15.99000,16.71449,15.99000,-2.41840,15.99000,-1.40423
16.00985,16.00000,0.82258,16.00000,31.95107,16.00000,-4.31181,16.00000,17.11172,16.00000,-2.54903,16.00000,-2.13639
16.01985,16.01000,0.80422,16.01000,32.15992,16.01000,-4.69261,16.01000,17.48416,16.01000,-2.62561,16.01000,-2.85233
16.02986,16.02000,0.82534,16.02000,32.36438,16.02000,-5.05213,16.02000,17.81930,16.02000,-2.64798,16.02000,-3.51761
16.03987,16.03000,0.87902,16.03000,32.55106,16.03000,-5.38042,16.03000,18.10607,16.03000,-2.61728,16.03000,-4.09882
16.04987,16.04000,0.95740,16.04000,32.70424,16.04000,-5.66833,16.04000,18.33561,16.04000,-2.53608,16.04000,-4.56645
16.05988,16.05000,1.05228,16.05000,32.80680,16.05000,-5.90840,16.05000,18.50199,16.05000,-2.40854,16.05000,-4.89755
16.06988,16.06000,1.15577,16.06000,32.84157,16.06000,-6.09567,16.06000,18.60257,16.06000,-2.24035,16.06000,-5.07780
16.07989,16.07000,1.26089,16.07000,32.79278,16.07000,-6.22815,16.07000,18.63811,16.07000,-2.03873,16.07000,-5.10272
16.08990,16.08000,1.36197,16.08000,32.64766,16.08000,-6.30692,16.08000,18.61244,16.08000,-1.81227,16.08000,-4.97788
16.09990,16.09000,1.45490,16.09000,32.39783,16.09000,-6.33590,16.09000,18.53198,16.09000,-1.57068,16.09000,-4.71807
16.10991,16.10000,1.53718,16.10000,32.04061,16.10000,-6.32136,16.10000,18.40502,16.10000,-1.32436,16.10000,-4.34573
16.11991,16.11000,1.60777,16.11000,31.57993,16.11000,-6.27124,16.11000,18.24109,16.11000,-1.08376,16.11000,-3.88875
16.12992,16.12000,1.66687,16.12000,31.02688,16.12000,-6.19446,16.12000,18.05024,16.12000,-0.85858,16.12000,-3.37816
16.13993,16.13000,1.71551,16.13000,30.39970,16.13000,-6.10023,16.13000,17.84264,16.13000,-0.65696,16.13000,-2.84560
16.14993,16.14000,1.75524,16.14000,29.72309,16.14000,-5.99739,16.14000,17.62811,16.14000,-0.48476,16.14000,-2.32105
16.15994,16.15000,1.78768,16.15000,29.02683,16.15000,-5.89393,16.15000,17.41589,16.15000,-0.34511,16.15000,-1.83077
16.16995,16.16000,1.81430,16.16000,28.34361,16.16000,-5.79651,16.16000,17.21443,16.16000,-0.23827,16.16000,-1.39562
16.17995,16.17000,1.83620,16.17000,27.70627,16.17000,-5.71022,16.17000,17.03115,16.17000,-0.16190,16.17000,-1.02979
16.18996,16.18000,1.85408,16.18000,27.14442,16.18000,-5.63839,16.18000,16.87219,16.18000,-0.11161,16.18000,-0.74016
16.19996,16.19000,1.86830,16.19000,26.68100,16.19000,-5.58257,16.19000,16.74206,16.19000,-0.08174,16.19000,-0.52626
16.20997,16.20000,1.87902,16.20000,26.32894,16.20000,-5.54260,16.20000,16.64312,16.20000,-0.06628,16.20000,-0.38108
16.21998,16.21000,1.88642,16.21000,26.08881,16.21000,-5.51685,16.21000,16.57511,16.21000,-0.05975,16.21000,-0.29267
16.22998,16.22000,1.89087,16.22000,25.94797,16.22000,-5.50253,16.22000,16.53468,16.22000,-0.05777,16.22000,-0.24627
16.23999,16.23000,1.89299,16.23000,25.88225,16.23000,-5.49616,16.23000,16.51551,16.23000,-0.05751,16.23000,-0.22674
16.24999,16.24000,1.89369,16.24000,25.86119,16.24000,-5.49419,16.24000,16.50927,16.24000,-0.05758,16.24000,-0.22102
16.26000,16.25000,1.89381,16.25000,25.85785,16.25000,-5.49389,16.25000,16.50827,16.25000,-0.05760,16.25000,-0.22018
