Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
14.22875,14.22000,0.82081,14.22000,12.65302,14.22000,7.37373,14.22000,2.96810,14.22000,1.50903,14.22000,24.45474
14.23876,14.23000,0.75023,14.23000,12.80394,14.23000,7.38122,14.23000,2.95568,14.23000,1.78123,14.23000,24.48586
14.24876,14.24000,0.67361,14.24000,12.97267,14.24000,7.36468,14.24000,2.92620,14.24000,2.09309,14.24000,24.55180
14.25877,14.25000,0.59037,14.25000,13.15360,14.25000,7.32509,14.25000,2.87441,14.25000,2.44126,14.25000,24.63887
14.26878,14.26000,0.49953,14.26000,13.34021,14.26000,7.26500,14.26000,2.79477,14.26000,2.81988,14.26000,24.73172
14.27878,14.27000,0.39994,14.27000,13.52593,14.27000,7.18826,14.27000,2.68191,14.27000,3.22054,14.27000,24.81548
14.28879,14.28000,0.29077,14.28000,13.70500,14.28000,7.09965,14.28000,2.53126,14.28000,3.63248,14.28000,24.87785
14.29879,14.29000,0.17183,14.29000,13.87324,14.29000,7.00442,14.29000,2.33955,14.29000,4.04306,14.29000,24.91077
14.30880,14.30000,0.04386,14.30000,14.02844,14.30000,6.90768,14.30000,2.10537,14.30000,4.43860,14.30000,24.91135
14.31881,14.31000,-0.09128,14.31000,14.17042,14.31000,6.81394,14.31000,1.82955,14.31000,4.80530,14.31000,24.88205
14.32881,14.32000,-0.23068,14.32000,14.30060,14.32000,6.72666,14.32000,1.51540,14.32000,5.13043,14.32000,24.82995
14.33882,14.33000,-0.37048,14.33000,14.42142,14.33000,6.64796,14.33000,1.16874,14.33000,5.40336,14.33000,24.76553
14.34883,14.34000,-0.50615,14.34000,14.53552,14.34000,6.57849,14.34000,0.79783,14.34000,5.61646,14.34000,24.70117
14.35883,14.35000,-0.63294,14.35000,14.64512,14.35000,6.51759,14.35000,0.41290,14.35000,5.76564,14.35000,24.64957
14.36884,14.36000,-0.74621,14.36000,14.75144,14.36000,6.46348,14.36000,0.02562,14.36000,5.85056,14.36000,24.62247
14.37884,14.37000,-0.84181,14.37000,14.85453,14.37000,6.41370,14.37000,-0.35168,14.37000,5.87447,14.37000,24.62960
14.38885,14.38000,-0.91643,14.38000,14.95318,14.38000,6.36549,14.38000,-0.70692,14.38000,5.84382,14.38000,24.67795
14.39886,14.39000,-0.96779,14.39000,15.04515,14.39000,6.31617,14.39000,-1.02922,14.39000,5.76763,14.39000,24.77125
14.40886,14.40000,-0.99470,14.40000,15.12748,14.40000,6.26346,14.40000,-1.30982,14.40000,5.65676,14.40000,24.90970
14.41887,14.41000,-0.99710,14.41000,15.19695,14.41000,6.20560,14.41000,-1.54292,14.41000,5.52316,14.41000,25.08989
14.42887,14.42000,-0.97593,14.42000,15.25059,14.42000,6.14139,14.42000,-1.72618,14.42000,5.37908,14.42000,25.30498
14.43888,14.43000,-0.93299,14.43000,15.28623,14.43000,6.07015,14.43000,-1.86104,14.43000,5.23637,14.43000,25.54506
14.44889,14.44000,-0.87074,14.44000,15.30293,14.44000,5.99159,14.44000,-1.95262,14.44000,5.10577,14.44000,25.79779
14.45889,14.45000,-0.79217,14.45000,15.30133,14.45000,5.90573,14.45000,-2.00924,14.45000,4.99630,14.45000,26.04930
14.46890,14.46000,-0.70056,14.46000,15.28382,14.46000,5.81287,14.46000,-2.04163,14.46000,4.91477,14.46000,26.28517
14.47891,14.47000,-0.59944,14.47000,15.25457,14.47000,5.71364,14.47000,-2.06191,14.47000,4.86536,14.47000,26.49170
14.48891,14.48000,-0.49247,14.48000,15.21929,14.48000,5.60908,14.48000,-2.08238,14.48000,4.84953,14.48000,26.65701
14.49892,14.49000,-0.38352,14.49000,15.18479,14.49000,5.50081,14.49000,-2.11438,14.49000,4.86615,14.49000,26.77205
14.50892,14.50000,-0.27665,14.50000,15.15839,14.50000,5.39107,14.50000,-2.16716,14.50000,4.91188,14.50000,26.83134
14.51893,14.51000,-0.17613,14.51000,15.14708,14.51000,5.28269,14.51000,-2.24707,14.51000,4.98196,14.51000,26.83330
14.52894,14.52000,-0.08645,14.52000,15.15669,14.52000,5.17892,14.52000,-2.35688,14.52000,5.07101,14.52000,26.78017
14.53894,14.53000,-0.01224,14.53000,15.19105,14.53000,5.08308,14.53000,-2.49556,14.53000,5.17397,14.53000,26.67751
14.54895,14.54000,0.04199,14.54000,15.25130,14.54000,4.99824,14.54000,-2.65833,14.54000,5.28676,14.54000,26.53347
14.55895,14.55000,0.07209,14.55000,15.33543,14.55000,4.92678,14.55000,-2.83708,14.55000,5.40668,14.55000,26.35785
14.56896,14.56000,0.07466,14.56000,15.43829,14.56000,4.87012,14.56000,-3.02105,14.56000,5.53234,14.56000,26.16127
14.57897,14.57000,0.04742,14.57000,15.55181,14.57000,4.82854,14.57000,-3.19773,14.57000,5.66329,14.57000,25.95451
14.58897,14.58000,-0.01047,14.58000,15.66580,14.58000,4.80115,14.58000,-3.35389,14.58000,5.79930,14.58000,25.74802
14.59898,14.59000,-0.09824,14.59000,15.76887,14.59000,4.78608,14.59000,-3.47655,14.59000,5.93963,14.59000,25.55179
14.60899,14.60000,-0.21352,14.60000,15.84962,14.60000,4.78071,14.60000,-3.55402,14.60000,6.08236,14.60000,25.37525
14.61899,14.61000,-0.35245,14.61000,15.89786,14.61000,4.78210,14.61000,-3.57665,14.61000,6.22404,14.61000,25.22739
14.62900,14.62000,-0.51008,14.62000,15.90568,14.62000,4.78722,14.62000,-3.53748,14.62000,6.35960,14.62000,25.11678
14.63900,14.63000,-0.68071,14.63000,15.86825,14.63000,4.79327,14.63000,-3.43263,14.63000,6.48278,14.63000,25.05161
14.64901,14.64000,-0.85835,14.64000,15.78427,14.64000,4.79778,14.64000,-3.26140,14.64000,6.58662,14.64000,25.03946
14.65902,14.65000,-1.03705,14.65000,15.65603,14.65000,4.79860,14.65000,-3.02616,14.65000,6.66431,14.65000,25.08697
14.66902,14.66000,-1.21118,14.66000,15.48908,14.66000,4.79385,14.66000,-2.73210,14.66000,6.70989,14.66000,25.19923
14.67903,14.67000,-1.37558,14.67000,15.29156,14.67000,4.78176,14.67000,-2.38672,14.67000,6.71890,14.67000,25.37893
14.68903,14.68000,-1.52558,14.68000,15.07336,14.68000,4.76060,14.68000,-1.99929,14.68000,6.68887,14.68000,25.62537
14.69904,14.69000,-1.65704,14.69000,14.84514,14.69000,4.72864,14.69000,-1.58033,14.69000,6.61952,14.69000,25.93336
14.70905,14.70000,-1.76638,14.70000,14.61733,14.70000,4.68423,14.70000,-1.14109,14.70000,6.51273,14.70000,26.29226
14.71905,14.71000,-1.85063,14.71000,14.39940,14.71000,4.62607,14.71000,-0.69314,14.71000,6.37233,14.71000,26.68535
14.72906,14.72000,-1.90764,14.72000,14.19920,14.72000,4.55354,14.72000,-0.24805,14.72000,6.20371,14.72000,27.08969
14.73907,14.73000,-1.93627,14.73000,14.02256,14.73000,4.46705,14.73000,0.18285,14.73000,6.01338,14.73000,27.47668
14.74907,14.74000,-1.93656,14.74000,13.87310,14.74000,4.36837,14.74000,0.58879,14.74000,5.80847,14.74000,27.81340
14.75908,14.75000,-1.90981,14.75000,13.75217,14.75000,4.26072,14.75000,0.96000,14.75000,5.59618,14.75000,28.06480
14.76908,14.76000,-1.85843,14.76000,13.65897,14.76000,4.14863,14.76000,1.28831,14.76000,5.38319,14.76000,28.19654
14.77909,14.77000,-1.78570,14.77000,13.59083,14.77000,4.03763,14.77000,1.56781,14.77000,5.17504,14.77000,28.17822
14.78910,14.78000,-1.69542,14.78000,13.54367,14.78000,3.93370,14.78000,1.79556,14.78000,4.97557,14.78000,27.98674
14.79910,14.79000,-1.59143,14.79000,13.51256,14.79000,3.84261,14.79000,1.97199,14.79000,4.78645,14.79000,27.60918
14.80911,14.80000,-1.47728,14.80000,13.49234,14.80000,3.76932,14.80000,2.10109,14.80000,4.60697,14.80000,27.04487
14.81911,14.81000,-1.35591,14.81000,13.47824,14.81000,3.71749,14.81000,2.19011,14.81000,4.43406,14.81000,26.30626
14.82912,14.82000,-1.22942,14.82000,13.46619,14.82000,3.68921,14.82000,2.24891,14.82000,4.26254,14.82000,25.41840
14.83913,14.83000,-1.09888,14.83000,13.45305,14.83000,3.68491,14.83000,2.28902,14.83000,4.08562,14.83000,24.41706
14.84913,14.84000,-0.96436,14.84000,13.43653,14.84000,3.70358,14.84000,2.32242,14.84000,3.89539,14.84000,23.34564
14.85914,14.85000,-0.82483,14.85000,13.41501,14.85000,3.74311,14.85000,2.36031,14.85000,3.68350,14.85000,22.25150
14.86915,14.86000,-0.67837,14.86000,13.38725,14.86000,3.80079,14.86000,2.41200,14.86000,3.44177,14.86000,21.18197
14.87915,14.87000,-0.52232,14.87000,13.35218,14.87000,3.87377,14.87000,2.48402,14.87000,3.16292,14.87000,20.18070
14.88916,14.88000,-0.35367,14.88000,13.30866,14.88000,3.95941,14.88000,2.57970,14.88000,2.84121,14.88000,19.28466
14.89916,14.89000,-0.16939,14.89000,13.25544,14.89000,4.05555,14.89000,2.69926,14.89000,2.47318,14.89000,18.52220
14.90917,14.90000,0.03312,14.90000,13.19117,14.90000,4.16054,14.90000,2.84032,14.90000,2.05806,14.90000,17.91191
14.91918,14.91000,0.25565,14.91000,13.11460,14.91000,4.27308,14.91000,2.99879,14.91000,1.59817,14.91000,17.46269
14.92918,14.92000,0.49889,14.92000,13.02488,14.92000,4.39202,14.92000,3.16981,14.92000,1.09899,14.92000,17.17447
14.93919,14.93000,0.76226,14.93000,12.92180,14.93000,4.51607,14.93000,3.34865,14.93000,0.56899,14.93000,17.03967
14.94919,14.94000,1.04375,14.94000,12.80607,14.94000,4.64350,14.94000,3.53134,14.94000,0.01918,14.94000,17.04491
14.95920,14.95000,1.34000,14.95000,12.67937,14.95000,4.77208,14.95000,3.71494,14.95000,-0.53751,14.95000,17.17281
14.96921,14.96000,1.64633,14.96000,12.54419,14.96000,4.89898,14.96000,3.89752,14.96000,-1.08704,14.96000,17.40352
14.97921,14.97000,1.95698,14.97000,12.40353,14.97000,5.02096,14.97000,4.07789,14.97000,-1.61520,14.97000,17.71597
14.98922,14.98000,2.26542,14.98000,12.26042,14.98000,5.13461,14.98000,4.25514,14.98000,-2.10843,14.98000,18.08888
14.99923,14.99000,2.56469,14.99000,12.11748,14.99000,5.23667,14.99000,4.42818,14.99000,-2.55477,14.99000,18.50130
15.00923,15.00000,2.84793,15.00000,11.97651,15.00000,5.32429,15.00000,4.59536,15.00000,-2.94458,15.00000,18.93303
15.01924,15.01000,3.10882,15.01000,11.83822,15.01000,5.39540,15.01000,4.75423,15.01000,-3.27120,15.01000,19.36481
15.02924,15.02000,3.34210,15.02000,11.70212,15.02000,5.44884,15.02000,4.90154,15.02000,-3.53135,15.02000,19.77855
15.03925,15.03000,3.54389,15.03000,11.56666,15.03000,5.48449,15.03000,5.03327,15.03000,-3.72524,15.03000,20.15759
15.04926,15.04000,3.71188,15.04000,11.42947,15.04000,5.50320,15.04000,5.14496,15.04000,-3.85640,15.04000,20.48717
15.05926,15.05000,3.84532,15.05000,11.28787,15.05000,5.50669,15.05000,5.23201,15.05000,-3.93108,15.05000,20.75495
15.06927,15.06000,3.94481,15.06000,11.13923,15.06000,5.49731,15.06000,5.29004,15.06000,-3.95745,15.06000,20.95161
15.07927,15.07000,4.01191,15.07000,10.98147,15.07000,5.47780,15.07000,5.31530,15.07000,-3.94475,15.07000,21.07143
15.08928,15.08000,4.04872,15.08000,10.81342,15.08000,5.45105,15.08000,5.30503,15.08000,-3.90226,15.08000,21.11265
15.09929,15.09000,4.05745,15.09000,10.63496,15.09000,5.41990,15.09000,5.25775,15.09000,-3.83855,15.09000,21.07760
15.10929,15.10000,4.04014,15.10000,10.44721,15.10000,5.38693,15.10000,5.17349,15.10000,-3.76083,15.10000,20.97246
15.11930,15.11000,3.99846,15.11000,10.25237,15.11000,5.35435,15.11000,5.05389,15.11000,-3.67468,15.11000,20.80674
15.12931,15.12000,3.93378,15.12000,10.05364,15.12000,5.32396,15.12000,4.90216,15.12000,-3.58404,15.12000,20.59234
15.13931,15.13000,3.84741,15.13000,9.85492,15.13000,5.29709,15.13000,4.72293,15.13000,-3.49151,15.13000,20.34250
15.14932,15.14000,3.74087,15.14000,9.66051,15.14000,5.27470,15.14000,4.52199,15.14000,-3.39882,15.14000,20.07072
15.15932,15.15000,3.61633,15.15000,9.47482,15.15000,5.25734,15.15000,4.30589,15.15000,-3.30746,15.15000,19.78964
15.16933,15.16000,3.47685,15.16000,9.30200,15.16000,5.24530,15.16000,4.08157,15.16000,-3.21923,15.16000,19.51028
15.17934,15.17000,3.32659,15.17000,9.14574,15.17000,5.23864,15.17000,3.85589,15.17000,-3.13660,15.17000,19.24150
15.18934,15.18000,3.17069,15.18000,9.00900,15.18000,5.23732,15.18000,3.63520,15.18000,-3.06288,15.18000,18.98968
15.19935,15.19000,3.01508,15.19000,8.89399,15.19000,5.24128,15.19000,3.42497,15.19000,-3.00200,15.19000,18.75874
15.20935,15.20000,2.86595,15.20000,8.80208,15.20000,5.25052,15.20000,3.22963,15.20000,-2.95808,15.20000,18.55040
15.21936,15.21000,2.72923,15.21000,8.73387,15.21000,5.26507,15.21000,3.05235,15.21000,-2.93469,15.21000,18.36446
15.22937,15.22000,2.60996,15.22000,8.68923,15.22000,5.28500,15.22000,2.89515,15.22000,-2.93428,15.22000,18.19922
15.23937,15.23000,2.51184,15.23000,8.66746,15.23000,5.31031,15.23000,2.75900,15.23000,-2.95753,15.23000,18.05195
15.24938,15.24000,2.43692,15.24000,8.66736,15.24000,5.34083,15.24000,2.64393,15.24000,-3.00318,15.24000,17.91929
15.25939,15.25000,2.38554,15.25000,8.68727,15.25000,5.37609,15.25000,2.54930,15.25000,-3.06800,15.25000,17.79759
15.26939,15.26000,2.35645,15.26000,8.72518,15.26000,5.41530,15.26000,2.47396,15.26000,-3.14723,15.26000,17.68327
15.27940,15.27000,2.34711,15.27000,8.77865,15.27000,5.45729,15.27000,2.41641,15.27000,-3.23512,15.27000,17.57296
15.28940,15.28000,2.35416,15.28000,8.84484,15.28000,5.50062,15.28000,2.37496,15.28000,-3.32559,15.28000,17.46364
15.29941,15.29000,2.37379,15.29000,8.92052,15.29000,5.54362,15.29000,2.34784,15.29000,-3.41291,15.29000,17.35272
15.30942,15.30000,2.40216,15.30000,9.00204,15.30000,5.58462,15.30000,2.33327,15.30000,-3.49217,15.30000,17.23808
15.31942,15.31000,2.43563,15.31000,9.08548,15.31000,5.62206,15.31000,2.32957,15.31000,-3.55960,15.31000,17.11806
15.32943,15.32000,2.47103,15.32000,9.16676,15.32000,5.65465,15.32000,2.33520,15.32000,-3.61266,15.32000,16.99155
15.33943,15.33000,2.50568,15.33000,9.24180,15.33000,5.68150,15.33000,2.34879,15.33000,-3.64997,15.33000,16.85806
15.34944,15.34000,2.53749,15.34000,9.30684,15.34000,5.70213,15.34000,2.36923,15.34000,-3.67115,15.34000,16.71784
15.35945,15.35000,2.56488,15.35000,9.35865,15.35000,5.71649,15.35000,2.39565,15.35000,-3.67656,15.35000,16.57200
15.36945,15.36000,2.58681,15.36000,9.39485,15.36000,5.72490,15.36000,2.42742,15.36000,-3.66717,15.36000,16.42261
15.37946,15.37000,2.60268,15.37000,9.41421,15.37000,5.72799,15.37000,2.46414,15.37000,-3.64436,15.37000,16.27272
15.38947,15.38000,2.61231,15.38000,9.41680,15.38000,5.72656,15.38000,2.50561,15.38000,-3.60985,15.38000,16.12637
15.39947,15.39000,2.61586,15.39000,9.40409,15.39000,5.72157,15.39000,2.55174,15.39000,-3.56564,15.39000,15.98831
15.40948,15.40000,2.61382,15.40000,9.37888,15.40000,5.71399,15.40000,2.60256,15.40000,-3.51394,15.40000,15.86368
15.41948,15.41000,2.60690,15.41000,9.34515,15.41000,5.70483,15.41000,2.65811,15.41000,-3.45710,15.41000,15.75760
15.42949,15.42000,2.59598,15.42000,9.30770,15.42000,5.69507,15.42000,2.71847,15.42000,-3.39753,15.42000,15.67457
15.43950,15.43000,2.58198,15.43000,9.27179,15.43000,5.68567,15.43000,2.78368,15.43000,-3.33753,15.43000,15.61801
15.44950,15.44000,2.56583,15.44000,9.24265,15.44000,5.67755,15.44000,2.85378,15.44000,-3.27913,15.44000,15.58982
15.45951,15.45000,2.54831,15.45000,9.22511,15.45000,5.67159,15.45000,2.92885,15.45000,-3.22398,15.45000,15.59006
15.46951,15.46000,2.52999,15.46000,9.22310,15.46000,5.66865,15.46000,3.00901,15.46000,-3.17329,15.46000,15.61692
15.47952,15.47000,2.51119,15.47000,9.23937,15.47000,5.66951,15.47000,3.09455,15.47000,-3.12775,15.47000,15.66681
15.48953,15.48000,2.49199,15.48000,9.27526,15.48000,5.67491,15.48000,3.18595,15.48000,-3.08761,15.48000,15.73463
15.49953,15.49000,2.47219,15.49000,9.33055,15.49000,5.68545,15.49000,3.28389,15.49000,-3.05278,15.49000,15.81423
15.50954,15.50000,2.45147,15.50000,9.40345,15.50000,5.70156,15.50000,3.38930,15.50000,-3.02294,15.50000,15.89883
15.51955,15.51000,2.42943,15.51000,9.49072,15.51000,5.72344,15.51000,3.50320,15.51000,-2.99764,15.51000,15.98159
15.52955,15.52000,2.40573,15.52000,9.58789,15.52000,5.75100,15.52000,3.62661,15.52000,-2.97647,15.52000,16.05604
15.53956,15.53000,2.38018,15.53000,9.68954,15.53000,5.78385,15.53000,3.76031,15.53000,-2.95917,15.53000,16.11656
15.54956,15.54000,2.35284,15.54000,9.78967,15.54000,5.82127,15.54000,3.90465,15.54000,-2.94567,15.54000,16.15867
15.55957,15.55000,2.32407,15.55000,9.88218,15.55000,5.86227,15.55000,4.05930,15.55000,-2.93615,15.55000,16.17932
15.56958,15.56000,2.29455,15.56000,9.96124,15.56000,5.90564,15.56000,4.22315,15.56000,-2.93101,15.56000,16.17709
15.57958,15.57000,2.26516,15.57000,10.02170,15.57000,5.95002,15.57000,4.39421,15.57000,-2.93076,15.57000,16.15216
15.58959,15.58000,2.23701,15.58000,10.05944,15.58000,5.99404,15.58000,4.56974,15.58000,-2.93589,15.58000,16.10634
15.59959,15.59000,2.21124,15.59000,10.07161,15.59000,6.03636,15.59000,4.74639,15.59000,-2.94673,15.59000,16.04280
15.60960,15.60000,2.18894,15.60000,10.05683,15.60000,6.07578,15.60000,4.92050,15.60000,-2.96332,15.60000,15.96589
15.61961,15.61000,2.17104,15.61000,10.01526,15.61000,6.11128,15.61000,5.08847,15.61000,-2.98532,15.61000,15.88075
15.62961,15.62000,2.15817,15.62000,9.94858,15.62000,6.14206,15.62000,5.24708,15.62000,-3.01202,15.62000,15.79301
15.63962,15.63000,2.15062,15.63000,9.85994,15.63000,6.16763,15.63000,5.39385,15.63000,-3.04235,15.63000,15.70846
15.64963,15.64000,2.14824,15.64000,9.75376,15.64000,6.18778,15.64000,5.52724,15.64000,-3.07499,15.64000,15.63274
15.65963,15.65000,2.15046,15.65000,9.63541,15.65000,6.20259,15.65000,5.64681,15.65000,-3.10842,15.65000,15.57101
15.66964,15.66000,2.15629,15.66000,9.51092,15.66000,6.21247,15.66000,5.75325,15.66000,-3.14107,15.66000,15.52764
15.67964,15.67000,2.16439,15.67000,9.38651,15.67000,6.21806,15.67000,5.84825,15.67000,-3.17131,15.67000,15.50592
15.68965,15.68000,2.17311,15.68000,9.26821,15.68000,6.22017,15.68000,5.93437,15.68000,-3.19754,15.68000,15.50788
15.69966,15.69000,2.18058,15.69000,9.16150,15.69000,6.21970,15.69000,6.01472,15.69000,-3.21810,15.69000,15.53409
15.70966,15.70000,2.18477,15.70000,9.07099,15.70000,6.21756,15.70000,6.09268,15.70000,-3.23128,15.70000,15.58372
15.71967,15.71000,2.18361,15.71000,9.00019,15.71000,6.21453,15.71000,6.17149,15.71000,-3.23522,15.71000,15.65460
15.72967,15.72000,2.17504,15.72000,8.95133,15.72000,6.21122,15.72000,6.25397,15.72000,-3.22800,15.72000,15.74336
15.73968,15.73000,2.15713,15.73000,8.92528,15.73000,6.20802,15.73000,6.34221,15.73000,-3.20758,15.73000,15.84567
15.74969,15.74000,2.12820,15.74000,8.92143,15.74000,6.20503,15.74000,6.43731,15.74000,-3.17200,15.74000,15.95648
15.75969,15.75000,2.08693,15.75000,8.93781,15.75000,6.20209,15.75000,6.53930,15.75000,-3.11954,15.75000,16.07027
15.76970,15.76000,2.03249,15.76000,8.97116,15.76000,6.19875,15.76000,6.64708,15.76000,-3.04890,15.76000,16.18132
15.77971,15.77000,1.96463,15.77000,9.01715,15.77000,6.19438,15.77000,6.75845,15.77000,-2.95941,15.77000,16.28407
15.78971,15.78000,1.88373,15.78000,9.07068,15.78000,6.18816,15.78000,6.87025,15.78000,-2.85116,15.78000,16.37337
15.79972,15.79000,1.79078,15.79000,9.12622,15.79000,6.17921,15.79000,6.97863,15.79000,-2.72502,15.79000,16.44477
15.80972,15.80000,1.68741,15.80000,9.17824,15.80000,6.16658,15.80000,7.07920,15.80000,-2.58255,15.80000,16.49476
15.81973,15.81000,1.57572,15.81000,9.22153,15.81000,6.14937,15.81000,7.16736,15.81000,-2.42593,15.81000,16.52087
15.82974,15.82000,1.45821,15.82000,9.25162,15.82000,6.12668,15.82000,7.23846,15.82000,-2.25772,15.82000,16.52182
15.83974,15.83000,1.33762,15.83000,9.26506,15.83000,6.09770,15.83000,7.28793,15.83000,-2.08083,15.83000,16.49746
15.84975,15.84000,1.21679,15.84000,9.25966,15.84000,6.06169,15.84000,7.31131,15.84000,-1.89835,15.84000,16.44880
15.85975,15.85000,1.09852,15.85000,9.23468,15.85000,6.01800,15.85000,7.30429,15.85000,-1.71358,15.85000,16.37792
15.86976,15.86000,0.98541,15.86000,9.19087,15.86000,5.96615,15.86000,7.26259,15.86000,-1.52997,15.86000,16.28792
15.87977,15.87000,0.87976,15.87000,9.13046,15.87000,5.90582,15.87000,7.18200,15.87000,-1.35110,15.87000,16.18285
15.88977,15.88000,0.78341,15.88000,9.05698,15.88000,5.83695,15.88000,7.05836,15.88000,-1.18047,15.88000,16.06763
15.89978,15.89000,0.69763,15.89000,8.97507,15.89000,5.75980,15.89000,6.88774,15.89000,-1.02131,15.89000,15.94797
15.90979,15.90000,0.62303,15.90000,8.89018,15.90000,5.67495,15.90000,6.66665,15.90000,-0.87629,15.90000,15.83030
15.91979,15.91000,0.55945,15.91000,8.80816,15.91000,5.58335,15.91000,6.39244,15.91000,-0.74728,15.91000,15.72146
15.92980,15.92000,0.50598,15.92000,8.73479,15.92000,5.48629,15.92000,6.06366,15.92000,-0.63518,15.92000,15.62836
15.93980,15.93000,0.46098,15.93000,8.67534,15.93000,5.38532,15.93000,5.68054,15.93000,-0.53998,15.93000,15.55746
15.94981,15.94000,0.42225,15.94000,8.63400,15.94000,5.28213,15.94000,5.24530,15.94000,-0.46087,15.94000,15.51410
15.95982,15.95000,0.38722,15.95000,8.61347,15.95000,5.17832,15.95000,4.76244,15.95000,-0.39655,15.95000,15.50180
15.96982,15.96000,0.35328,15.96000,8.61455,15.96000,5.07518,15.96000,4.23872,15.96000,-0.34558,15.96000,15.52155
15.97983,15.97000,0.31799,15.97000,8.63595,15.97000,4.97344,15.97000,3.68297,15.97000,-0.30671,15.97000,15.57124
15.98983,15.98000,0.27944,15.98000,8.67425,15.98000,4.87305,15.98000,3.10570,15.98000,-0.27917,15.98000,15.64533
15.99984,15.99000,0.23641,15.99000,8.72409,15.99000,4.77311,15.99000,2.51855,15.99000,-0.26279,15.99000,15.73473
16.00985,16.00000,0.18853,16.00000,8.77852,16.00000,4.67178,16.00000,1.93356,16.00000,-0.25798,16.00000,15.82706
16.01985,16.01000,0.13634,16.01000,8.82950,16.01000,4.56647,16.01000,1.36263,16.01000,-0.26553,16.01000,15.90730
16.02986,16.02000,0.08120,16.02000,8.86842,16.02000,4.45405,16.02000,0.81696,16.02000,-0.28639,16.02000,15.95876
16.03987,16.03000,0.02524,16.03000,8.88683,16.03000,4.33112,16.03000,0.30673,16.03000,-0.32147,16.03000,15.96447
16.04987,16.04000,-0.02884,16.04000,8.87701,16.04000,4.19444,16.04000,-0.15909,16.04000,-0.37151,16.04000,15.90877
16.05988,16.05000,-0.07794,16.05000,8.83269,16.05000,4.04123,16.05000,-0.57285,16.05000,-0.43714,16.05000,15.77897
16.06988,16.06000,-0.11882,16.06000,8.74961,16.06000,3.86954,16.06000,-0.92832,16.06000,-0.51894,16.06000,15.56681
16.07989,16.07000,-0.14838,16.07000,8.62592,16.07000,3.67852,16.07000,-1.22083,16.07000,-0.61758,16.07000,15.26946
16.08990,16.08000,-0.16396,16.08000,8.46241,16.08000,3.46861,16.08000,-1.44759,16.08000,-0.73373,16.08000,14.88994
16.09990,16.09000,-0.16365,16.09000,8.26250,16.09000,3.24166,16.09000,-1.60795,16.09000,-0.86788,16.09000,14.43690
16.10991,16.10000,-0.14654,16.10000,8.03201,16.10000,3.00090,16.10000,-1.70377,16.10000,-1.02006,16.10000,13.92395
16.11991,16.11000,-0.11290,16.11000,7.77877,16.11000,2.75084,16.11000,-1.73953,16.11000,-1.18938,16.11000,13.36857
16.12992,16.12000,-0.06422,16.12000,7.51206,16.12000,2.49702,16.12000,-1.72232,16.12000,-1.37369,16.12000,12.79081
16.13993,16.13000,-0.00317,16.13000,7.24193,16.13000,2.24574,16.13000,-1.66150,16.13000,-1.56935,16.13000,12.21184
16.14993,16.14000,0.06663,16.14000,6.97856,16.14000,2.00363,16.14000,-1.56821,16.14000,-1.77121,16.14000,11.65251
16.15994,16.15000,0.14091,16.15000,6.73149,16.15000,1.77727,16.15000,-1.45451,16.15000,-1.97274,16.15000,11.13196
16.16995,16.16000,0.21512,16.16000,6.50894,16.16000,1.57272,16.16000,-1.33250,16.16000,-2.16652,16.16000,10.66632
16.17995,16.17000,0.28487,16.17000,6.31725,16.17000,1.39505,16.17000,-1.21329,16.17000,-2.34487,16.17000,10.26762
16.18996,16.18000,0.34637,16.18000,6.16039,16.18000,1.24788,16.18000,-1.10611,16.18000,-2.50077,16.18000,9.94301
16.19996,16.19000,0.39684,16.19000,6.03967,16.19000,1.13293,16.19000,-1.01749,16.19000,-2.62876,16.19000,9.69426
16.20997,16.20000,0.43483,16.20000,5.95366,16.20000,1.04969,16.20000,-0.95078,16.20000,-2.72583,16.20000,9.51765
16.21998,16.21000,0.46044,16.21000,5.89833,16.21000,0.99527,16.21000,-0.90606,16.21000,-2.79207,16.21000,9.40438
16.22998,16.22000,0.47525,16.22000,5.86753,16.22000,0.96450,16.22000,-0.88041,16.22000,-2.83102,16.22000,9.34148
16.23999,16.23000,0.48207,16.23000,5.85380,16.23000,0.95059,16.23000,-0.86872,16.23000,-2.84926,16.23000,9.31348
16.24999,16.24000,0.48423,16.24000,5.84955,16.24000,0.94625,16.24000,-0.86506,16.24000,-2.85513,16.24000,9.30484
16.26000,16.25000,0.48456,16.25000,5.84890,16.25000,0.94557,16.25000,-0.86449,16.25000,-2.85606,16.25000,9.30351
